,0,1
FBN1,-0.07277537,-2.6565452
ACTB,-0.10762115,-2.2824667
CNNM2,-0.07532514,-2.623368
TSHZ1,-0.07630389,-2.610941
UPF3B,-0.09010479,-2.451496
PHF2,-0.08056463,-2.5587075
FMR1,-0.078843474,-2.5794535
MIB1,-0.090801746,-2.4441338
FADS1,-0.08341011,-2.5254009
FRMD7,-0.06737712,-2.730949
LDB1,-0.0752399,-2.6244576
PCDH19,-0.080016114,-2.5652688
EIF3G,-0.06865677,-2.712768
MYO1E,-0.06270763,-2.8004625
ZFAND5,-0.09506699,-2.400331
CFAP410,-0.06337784,-2.7901626
BICRA,-0.07517123,-2.6253376
MYBL2,-0.06611793,-2.7491915
KIAA1958,-0.07688558,-2.6036339
GABRG2,-0.09933527,-2.3585107
SKIDA1,-0.07196612,-2.6673274
PSMA3,-0.07518804,-2.625121
TTC37,-0.08940375,-2.458962
PCYT1A,-0.07243359,-2.6610837
AP1G1,-0.08079271,-2.5559924
FEZF2,-0.06092773,-2.828375
FGF19,-0.06855726,-2.7141683
MSL3,-0.072866924,-2.655332
SON,-0.10619041,-2.2951467
DNAJC5,-0.07921182,-2.5749738
FBXO22,-0.07169108,-2.6710198
TNFRSF8,-0.06863529,-2.713069
HDAC11,-0.062003244,-2.8114107
SSR2,-0.07924156,-2.574613
ACTG1,-0.11159556,-2.2481534
PNN,-0.09477958,-2.4032164
RUNX1T1,-0.12967871,-2.1068337
APBB1,-0.08026511,-2.5622842
CERS4,-0.06239442,-2.8053136
CELF4,-0.13215372,-2.0891383
ZBTB14,-0.069318786,-2.703498
ATAT1,-0.06806849,-2.7210817
RBBP5,-0.06768521,-2.7265387
G3BP1,-0.075733684,-2.6181598
WNT7B,-0.061245777,-2.823327
BDP1,-0.10306486,-2.3234868
RNF217,-0.06875338,-2.7114086
CBX4,-0.0980019,-2.3713691
NME8,-0.06741167,-2.7304537
DCUN1D3,-0.060123987,-2.841258
ENC1,-0.11391147,-2.2287483
UBB,-0.10449652,-2.310395
NEO1,-0.08800641,-2.4740264
SLC4A10,-0.08529541,-2.5039797
BRF2,-0.06859288,-2.713667
PSMD11,-0.081360914,-2.5492647
NR2F1,-0.10348383,-2.3196354
CASK,-0.10244257,-2.3292367
SARM1,-0.06859723,-2.7136064
TPST2,-0.06627502,-2.7468977
FPGS,-0.06509319,-2.7643058
QRICH1,-0.08028084,-2.562096
LRP10,-0.060132403,-2.8411212
CD101,-0.06332313,-2.791
INTS7,-0.07370468,-2.6443148
SMAD4,-0.086785294,-2.4873967
STARD10,-0.0650856,-2.7644176
CNTNAP3,-0.06551933,-2.7579908
DHX37,-0.059983548,-2.8435276
GABRB3,-0.10094525,-2.343225
NDNF,-0.06302231,-2.795613
FARP2,-0.056399457,-2.9033625
SLF1,-0.07089883,-2.6817415
HDAC4,-0.087575436,-2.4787235
CNGB3,-0.067136265,-2.7344108
PCDHGA8,-0.06769881,-2.726345
TSPAN4,-0.056108497,-2.9083912
FUK,-0.06741167,-2.7304537
SULT1A1,-0.060160354,-2.8406706
NTS,-0.06213388,-2.8093696
MAN1A1,-0.07110048,-2.6790013
FAM57B,-0.06741167,-2.7304537
RFX8,-0.06523615,-2.7621822
NACC1,-0.06026519,-2.8389816
ZSWIM4,-0.08477445,-2.5098484
PPCS,-0.06293567,-2.7969453
SUSD4,-0.059714515,-2.8478887
TMEM165,-0.07136758,-2.675383
RIMBP2,-0.09501484,-2.4008532
PSMD6,-0.07260111,-2.6588564
ITPKA,-0.062386245,-2.805441
MSL2,-0.08919573,-2.4611886
RNF146,-0.08661553,-2.4892719
NSD2,-0.09246301,-2.4268217
SOX11,-0.11047968,-2.2576547
SLC34A1,-0.06671438,-2.740506
ADPGK,-0.06781945,-2.724624
TCERG1,-0.0889208,-2.4641397
ZBTB18,-0.07423675,-2.6373844
TAF6,-0.063867345,-2.78271
BCL11B,-0.0899114,-2.4535496
PPM1M,-0.06429525,-2.7762446
PUF60,-0.067356616,-2.7312431
CUX2,-0.09437679,-2.4072773
GPC5,-0.07230307,-2.662822
SERPINI1,-0.06702791,-2.7359726
SATB2,-0.091048285,-2.441544
CRISPLD1,-0.06892931,-2.7089405
ZMYM2,-0.094625704,-2.404766
DBF4,-0.073550075,-2.6463387
ZMYND11,-0.090714,-2.445058
TNFAIP8L3,-0.061881896,-2.813309
PCDHGA12,-0.07604264,-2.6142418
ARHGEF2,-0.07416536,-2.6383119
CFAP70,-0.06272924,-2.8001275
HPS6,-0.06597007,-2.7513587
JARID2,-0.10531743,-2.3029723
SNCA,-0.07992951,-2.566309
KDM6A,-0.07710986,-2.6008313
ASB14,-0.06392819,-2.781788
CALU,-0.077452034,-2.596573
HNRNPL,-0.08428192,-2.5154328
KLHL25,-0.07379172,-2.6431777
AHDC1,-0.08787605,-2.4754443
CTR9,-0.08418473,-2.5165389
B9D1,-0.065935366,-2.751867
SPAST,-0.08293545,-2.5308733
EIF4G2,-0.10884522,-2.2717571
LRRFIP1,-0.07723467,-2.599276
TUBB2A,-0.10641851,-2.2931137
GGNBP2,-0.079761885,-2.5683255
ARHGAP44,-0.06548193,-2.758543
CARD14,-0.06412844,-2.77876
CIC,-0.069216676,-2.7049232
DIP2C,-0.08748293,-2.4797337
RIPOR3,-0.06408104,-2.779476
CCNT2,-0.092220075,-2.429333
ZC3H14,-0.073503114,-2.6469538
PER2,-0.07257628,-2.659186
DCAF7,-0.09050592,-2.4472518
MAP2K7,-0.06973602,-2.6977034
AMOTL1,-0.07973205,-2.5686846
HBD,-0.0668037,-2.7392128
PSMC5,-0.07935311,-2.5732613
FOXP2,-0.11206811,-2.244159
DACT1,-0.07787747,-2.5913053
PAPOLG,-0.08173141,-2.5449047
FBXW5,-0.066679254,-2.7410154
POTEH,-0.067501485,-2.729167
CTB-186H2.3,-0.06741167,-2.7304537
FLJ00273,-0.06741167,-2.7304537
CD93,-0.06755419,-2.7284129
MFHAS1,-0.083421074,-2.5252743
BTRC,-0.07981516,-2.5676842
FBH1,-0.070908606,-2.681608
ANO9,-0.0672085,-2.7333724
SETD1A,-0.06605923,-2.7500515
WNT9B,-0.06741167,-2.7304537
LRRC4,-0.07655756,-2.6077476
NPIPB5,-0.06625784,-2.747148
ZNF462,-0.10153572,-2.3376832
ZMAT5,-0.065945745,-2.7517147
TLE3,-0.09210756,-2.4304988
CYP17A1,-0.067263335,-2.7325838
EFR3A,-0.07630974,-2.6108668
ULK1,-0.09610003,-2.3900309
S100G,-0.06552961,-2.757839
TRERF1,-0.08835623,-2.4702315
IFRD2,-0.061765797,-2.815129
EIF2A,-0.07815555,-2.5878773
MOB4,-0.110986575,-2.253326
ANKS4B,-0.06647437,-2.7439926
FAM72A,-0.068619706,-2.7132897
PARN,-0.07377954,-2.643337
GSTM1,-0.079246074,-2.5745583
DNTT,-0.06741167,-2.7304537
SNTA1,-0.06365048,-2.7860043
KRTAP2-2,-0.06741167,-2.7304537
HECTD4,-0.083123714,-2.528699
DEFB128,-0.06741167,-2.7304537
TGM6,-0.06741167,-2.7304537
NBPF12,-0.07178451,-2.6697645
KLHDC10,-0.099538274,-2.3565693
HTN1,-0.06744555,-2.7299683
SLC28A1,-0.06997246,-2.694436
KATNAL2,-0.067978725,-2.7223575
ING1,-0.07088317,-2.6819553
MGRN1,-0.068004124,-2.721996
SLC25A46,-0.07263803,-2.6583652
CHN2,-0.078967854,-2.5779386
C19orf33,-0.06741167,-2.7304537
WWC2,-0.077342585,-2.5979326
TOP3B,-0.06170427,-2.8160949
PRR12,-0.07137146,-2.6753306
TTC12,-0.06478654,-2.7688756
KCNT1,-0.061503522,-2.8192546
MCPH1,-0.070439085,-2.6880195
GSS,-0.060486946,-2.8354187
MOGS,-0.06477536,-2.7690425
PRAMEF10,-0.06741167,-2.7304537
HMGN2,-0.09640654,-2.3869972
KRTAP5-2,-0.06762884,-2.7273452
EIF2AK1,-0.07112746,-2.6786351
PPP1R17,-0.06975881,-2.697388
ERI1,-0.063769825,-2.784191
NRG4,-0.06681207,-2.7390912
EMSY,-0.07581259,-2.6171575
TCEAL1,-0.07042254,-2.6882465
MBNL1,-0.081424214,-2.548518
KIAA0232,-0.10275962,-2.3263023
DUS1L,-0.06783037,-2.7244685
TMEM140,-0.066233076,-2.7475083
GRIN1,-0.066543415,-2.7429879
SLC16A1,-0.0727378,-2.657042
IFNA5,-0.06741167,-2.7304537
HIST1H1A,-0.06741167,-2.7304537
TCF24,-0.06741167,-2.7304537
RYBP,-0.106851615,-2.289264
HIST1H2BK,-0.06741167,-2.7304537
RPS6KA3,-0.07005194,-2.6933396
HIST1H1E,-0.06741167,-2.7304537
MYH2,-0.06662929,-2.7417402
TOMM7,-0.08653048,-2.4902112
TMEM14C,-0.07164792,-2.6716018
RIPPLY1,-0.06713293,-2.73446
SMIM15,-0.075929716,-2.615671
TPBGL,-0.06662673,-2.7417772
BDKRB2,-0.06745168,-2.7298808
NRSN2,-0.06291754,-2.7972233
IFITM1,-0.070796214,-2.6831384
ARF1,-0.09280541,-2.423294
MSH2,-0.07354299,-2.646431
SCNN1D,-0.067834266,-2.7244139
RAC3,-0.059974343,-2.8436768
RPS12,-0.100865066,-2.34398
SMIM22,-0.06519148,-2.762845
NBPF20,-0.10415101,-2.313537
ZNF71,-0.07590983,-2.6159236
EFCAB9,-0.06741167,-2.7304537
C2orf72,-0.07231283,-2.6626918
PTMS,-0.08900489,-2.4632368
ZNF580,-0.064329006,-2.7757359
ARF3,-0.068402864,-2.7163463
MLANA,-0.062067106,-2.8104115
LLPH,-0.07090694,-2.6816301
LSM10,-0.06495255,-2.7663984
GSTA2,-0.0674802,-2.7294712
C3orf56,-0.06707005,-2.735365
BST2,-0.06501857,-2.7654161
WASHC3,-0.06945258,-2.7016366
GATC,-0.068227395,-2.7188284
TGFBR3L,-0.06378783,-2.7839167
VIP,-0.07114667,-2.6783745
UBA6,-0.09284234,-2.4229143
NUDCD2,-0.07358519,-2.645879
FCER1G,-0.06394149,-2.7815866
YWHAZ,-0.09710464,-2.3801255
MKX,-0.06656115,-2.7427306
BPIFA1,-0.06741167,-2.7304537
IL3,-0.06741167,-2.7304537
VPREB3,-0.06671215,-2.7405388
ABCC5,-0.08775923,-2.4767172
MDFI,-0.066252485,-2.7472255
CA3,-0.0650322,-2.765213
CD59,-0.07421628,-2.637651
C4orf19,-0.06177353,-2.8150084
CARHSP1,-0.06778369,-2.7251337
CDH13,-0.08624651,-2.4933596
CORO2B,-0.07637226,-2.6100788
NDUFB6,-0.07922592,-2.5748026
UMODL1,-0.07242483,-2.6612005
MRPS28,-0.06633973,-2.7459524
HHAT,-0.06627257,-2.746932
SPP2,-0.06741167,-2.7304537
ASB17,-0.06741167,-2.7304537
PLA2G16,-0.06741167,-2.7304537
SLC6A13,-0.06533398,-2.760732
PCDHA8,-0.07538053,-2.6226594
TMEM179,-0.07165602,-2.6714919
ZNF781,-0.089057565,-2.4626703
C11orf24,-0.06358426,-2.787013
GALNT18,-0.071808584,-2.6694405
GADD45G,-0.079049364,-2.5769475
TLR3,-0.06737021,-2.731049
IL27,-0.06658836,-2.7423348
ISL2,-0.06495155,-2.7664142
ARHGAP18,-0.07431422,-2.6363795
NCKAP1L,-0.061509352,-2.8191628
GLYAT,-0.06739807,-2.7306485
CST2,-0.06741167,-2.7304537
GHRL,-0.06679835,-2.7392905
ZDHHC2,-0.063180566,-2.7931824
PTPRE,-0.066141136,-2.7488525
SNAPC4,-0.079440646,-2.572203
KRTAP10-6,-0.06741167,-2.7304537
PRR32,-0.06741167,-2.7304537
TMEM39B,-0.06913057,-2.706125
LYPD4,-0.067425154,-2.7302604
TMEM249,-0.06836546,-2.7168758
FPR3,-0.06681942,-2.7389858
DCDC2B,-0.062225625,-2.8079393
EBF1,-0.13584732,-2.0633783
MADCAM1,-0.06596449,-2.7514389
AMPD1,-0.06737545,-2.7309737
DOT1L,-0.071642704,-2.671671
RNF151,-0.06742727,-2.73023
PRDX6,-0.078621015,-2.5821693
AIF1L,-0.064178534,-2.7780046
IL20,-0.06733957,-2.7314875
LSM3,-0.07675365,-2.6052861
MORN4,-0.07970212,-2.5690448
FAM168B,-0.086419284,-2.4914432
GLTP,-0.06802072,-2.7217612
LDLRAD2,-0.06450371,-2.7731109
C6orf47,-0.06521739,-2.7624612
SCARA3,-0.063279375,-2.7916694
KRIT1,-0.078117184,-2.5883493
GPR31,-0.06741167,-2.7304537
PABPC1L,-0.06550861,-2.7581484
GPX4,-0.0672066,-2.7333994
ABTB1,-0.061992265,-2.8115826
SIRPB2,-0.06156103,-2.8183496
ITSN1,-0.08562505,-2.5002847
TCF12,-0.079766616,-2.5682685
PRKD3,-0.072815165,-2.6560183
KLC1,-0.10737791,-2.2846093
TPRX1,-0.06741167,-2.7304537
C2orf40,-0.06741167,-2.7304537
CHCHD4,-0.06876907,-2.7111886
UPP1,-0.06446492,-2.7736936
DESI2,-0.07451729,-2.6337514
PRR23A,-0.064329565,-2.775729
OLFM3,-0.10431449,-2.3120494
NUDT4,-0.058699712,-2.8645267
SNX22,-0.06265635,-2.8012555
TIFA,-0.06854602,-2.714327
EPHB1,-0.09427948,-2.4082615
C11orf68,-0.0650026,-2.7656531
CACNA1D,-0.0786381,-2.5819597
KIRREL3,-0.06215617,-2.8090222
PRR30,-0.06741167,-2.7304537
ATOH1,-0.06741167,-2.7304537
NUAK1,-0.08918439,-2.4613094
GVQW3,-0.06741167,-2.7304537
TCTE3,-0.06506951,-2.7646582
GARNL3,-0.06944446,-2.7017484
CALHM3,-0.067342795,-2.7314415
EMCN,-0.07601955,-2.6145334
EFCAB8,-0.06741167,-2.7304537
FAM177A1,-0.07251053,-2.6600587
SPRY1,-0.07144871,-2.6742864
NCAPG,-0.06572028,-2.7550285
AZGP1,-0.065536305,-2.7577407
RGS2,-0.08428182,-2.5154338
ARHGDIB,-0.07113057,-2.6785917
ADTRP,-0.06597811,-2.7512407
CD151,-0.06378526,-2.7839568
G3BP2,-0.09815341,-2.3698986
CXXC5,-0.073310815,-2.6494787
RESP18,-0.067378685,-2.730926
EOGT,-0.06454897,-2.7724323
TKT,-0.06931256,-2.7035851
NT5M,-0.06052521,-2.8348062
KATNAL1,-0.09474694,-2.4035447
IFI44L,-0.063714236,-2.7850358
VGLL2,-0.06707652,-2.7352724
RWDD2A,-0.064280376,-2.7764683
MPLKIP,-0.06575388,-2.7545328
IFNG,-0.066610105,-2.7420197
EMC9,-0.07305709,-2.6528196
KIAA0319,-0.06665639,-2.7413476
BAD,-0.06441742,-2.774407
POLRMT,-0.066889115,-2.7379777
CEACAM19,-0.07373115,-2.6439693
C20orf173,-0.07064661,-2.6851811
ARL13A,-0.06769413,-2.726412
ASF1A,-0.089171626,-2.461447
FAM71F2,-0.076701656,-2.6059375
MYL12A,-0.07335889,-2.6488461
NEFM,-0.11282937,-2.2377627
CELA3A,-0.06741167,-2.7304537
CDK13,-0.08005672,-2.5647812
KIF9,-0.06538423,-2.7599874
HES5,-0.073246114,-2.650329
VSIG2,-0.066121385,-2.7491407
TMEM241,-0.06503242,-2.765209
SPIC,-0.06756076,-2.7283182
NSMCE1,-0.06586784,-2.7528586
BRF1,-0.08670189,-2.4883168
TM4SF19,-0.06741167,-2.7304537
SLC35D2,-0.063864216,-2.782759
OVCA2,-0.06684239,-2.7386532
MTHFS,-0.06595702,-2.7515488
SOX5,-0.062345926,-2.806068
AADACL4,-0.06721552,-2.7332711
SYT1,-0.10664066,-2.291137
CYLC1,-0.0679892,-2.722208
ZNF76,-0.063494876,-2.788376
EXT1,-0.065330185,-2.7607877
NALCN,-0.070826314,-2.6827288
PIN1,-0.068713866,-2.7119644
RRAGC,-0.074104704,-2.6390996
EDAR,-0.0671424,-2.7343223
RPL12,-0.09166116,-2.4351366
EAF1,-0.07308779,-2.6524158
LSM1,-0.074616425,-2.6324713
TMEM91,-0.06690572,-2.737738
SPDYC,-0.06733377,-2.731572
IFI30,-0.0626596,-2.8012042
BTBD2,-0.062699795,-2.800584
OVOL1,-0.06698544,-2.736586
EDF1,-0.08425453,-2.515745
ZNF346,-0.0706165,-2.6855922
TM4SF1,-0.061995625,-2.8115296
TSSC4,-0.065962486,-2.751469
TMEM147,-0.06740164,-2.730597
YRDC,-0.0667291,-2.7402925
WFS1,-0.06482586,-2.7682889
PSD3,-0.0846624,-2.5111158
NET1,-0.07629726,-2.6110246
OBP2A,-0.06741167,-2.7304537
ORM1,-0.06741167,-2.7304537
BNIP1,-0.06663542,-2.741652
CD163L1,-0.07492262,-2.6285267
TIGAR,-0.072095565,-2.6655934
ZC3H8,-0.0858336,-2.4979541
PDCD1,-0.06741167,-2.7304537
KAZN,-0.07296002,-2.6541014
CLEC3A,-0.06733957,-2.7314875
UBE2J2,-0.0661523,-2.74869
DEK,-0.085704386,-2.499398
PPP1R3D,-0.06986275,-2.6959503
HIST1H4F,-0.06741167,-2.7304537
DCAF11,-0.067151316,-2.734195
ADCY5,-0.06514423,-2.7635477
MYOZ2,-0.06352295,-2.7879474
HAVCR1,-0.06823987,-2.7186525
TRAM1L1,-0.07003616,-2.693558
RPUSD1,-0.06289907,-2.7975094
KIR2DL3,-0.0669637,-2.7368996
LYPD5,-0.06468597,-2.7703803
ACBD6,-0.06711442,-2.7347264
SYT7,-0.08350606,-2.5242982
APOL4,-0.06511095,-2.7640407
NKIRAS1,-0.07982704,-2.5675406
LRRC4C,-0.082773164,-2.5327525
KDM1B,-0.06721407,-2.733292
NCCRP1,-0.06558766,-2.756983
MRPL52,-0.07140565,-2.674869
MRPL14,-0.06679021,-2.739408
GCNT7,-0.065043375,-2.7650464
CPD,-0.0810569,-2.552858
PRPS1L1,-0.067023456,-2.7360368
TMBIM6,-0.09436703,-2.4073758
METTL26,-0.07029098,-2.6900513
RNASEH2A,-0.07211065,-2.6653922
NECAP1,-0.09466562,-2.404364
BPIFB3,-0.06741167,-2.7304537
ZFP36L2,-0.06940709,-2.7022684
ABHD12B,-0.065759465,-2.754452
EFCAB2,-0.06846476,-2.715473
CCNO,-0.06765435,-2.72698
PAFAH1B3,-0.08552908,-2.501359
ASCL4,-0.067402646,-2.730583
RSC1A1,-0.06517472,-2.7630944
CCT7,-0.07895937,-2.5780425
TMEM82,-0.06718286,-2.73374
NPBWR1,-0.06741167,-2.7304537
IGFBP2,-0.068525985,-2.7146091
CDC42EP4,-0.06987765,-2.695744
DTYMK,-0.064209275,-2.7775397
STAP1,-0.06709569,-2.7349951
GNB2,-0.08005947,-2.5647483
MFSD3,-0.0662092,-2.7478585
PAK1IP1,-0.07917041,-2.5754762
RPL15,-0.10634359,-2.2937806
LRRC14,-0.06506929,-2.764661
DSCAML1,-0.061337154,-2.8218806
EEF2,-0.08703195,-2.4846802
N4BP2L1,-0.063612446,-2.7865844
ITGB1BP1,-0.07035598,-2.6891599
PCGF3,-0.09245606,-2.4268942
FERMT2,-0.07791783,-2.590807
TRIML1,-0.06737712,-2.730949
EIF4E3,-0.05631236,-2.9048662
CADM2,-0.10310378,-2.323128
RTL3,-0.06741167,-2.7304537
PPP4R2,-0.07926182,-2.5743678
GRIK2,-0.08184203,-2.5436063
MCHR2,-0.06665963,-2.7413008
TUSC1,-0.06899907,-2.7079635
GPR171,-0.06476016,-2.7692695
VWA7,-0.06546585,-2.7587805
IGF2,-0.06741167,-2.7304537
H3F3B,-0.06741167,-2.7304537
SLC35A5,-0.07120473,-2.677587
PDGFC,-0.06233338,-2.8062627
ARHGEF7,-0.09544653,-2.396533
IDH3G,-0.07842936,-2.584515
SPC25,-0.06295022,-2.7967205
NIFK,-0.077049494,-2.6015847
SULT1B1,-0.06705846,-2.7355332
CRIP2,-0.084058695,-2.5179753
XXYLT1,-0.09101694,-2.4418728
TMEM45A,-0.06440882,-2.774537
CACNA2D3,-0.072218016,-2.6639569
RASGEF1B,-0.06910577,-2.7064712
SCGN,-0.06184839,-2.813835
FAS,-0.066633865,-2.7416737
PPA2,-0.07650566,-2.6083999
THEGL,-0.06739807,-2.7306485
C6orf106,-0.06741167,-2.7304537
PCDHB4,-0.075287774,-2.6238449
SORD,-0.06558621,-2.7570028
THOC7,-0.06534861,-2.7605162
PLVAP,-0.060260814,-2.8390532
XKR3,-0.06564125,-2.7561915
CDH10,-0.079826936,-2.5675416
APH1A,-0.061889514,-2.813189
GTF2I,-0.07171993,-2.6706316
SLC35G1,-0.0641147,-2.7789671
IPP,-0.066119045,-2.7491765
ASPN,-0.061305538,-2.8223817
PDCD2,-0.07254213,-2.65964
RTRAF,-0.076503016,-2.6084335
C18orf54,-0.06525793,-2.7618592
LIPI,-0.06744655,-2.729953
LIN7B,-0.06465681,-2.770816
HYKK,-0.06406807,-2.779672
KLRG2,-0.06736932,-2.7310617
GFY,-0.06660498,-2.7420928
GALNT14,-0.06009345,-2.8417497
SLC36A4,-0.082590096,-2.5348756
OSR2,-0.06937373,-2.702734
CAB39,-0.07844799,-2.5842867
PSD,-0.07471212,-2.6312368
RAB2A,-0.08968191,-2.455992
ARRDC1,-0.06271345,-2.8003724
CBX1,-0.093008116,-2.4212117
GNB5,-0.071733244,-2.6704533
MMD,-0.075894475,-2.616119
ZNF578,-0.07330594,-2.6495426
FAM217B,-0.09204961,-2.4311
DBR1,-0.078131184,-2.5881774
LRTM2,-0.06296187,-2.7965422
SARAF,-0.09546527,-2.3963459
C1QL3,-0.06365406,-2.785951
POPDC2,-0.070745796,-2.683827
GPR152,-0.06741167,-2.7304537
OSER1,-0.078348465,-2.5855067
PYHIN1,-0.06758683,-2.727946
