,0,1,2,3,4,5,6,7
LMTK3,1.0021218,1.0015216,1.0013855,1.0022734,1.0014646,1.0021479,1.0008581,1.0016243
SPRY2,0.99635196,0.99723065,0.99816257,0.9966376,0.99756557,0.9964708,0.9987938,0.9972607
CMPK2,1.0029538,1.002598,1.0023177,1.0035248,1.0029292,1.0035506,1.001628,1.0026636
IQSEC2,1.0102907,1.0078564,1.006509,1.0108402,1.0082204,1.0104071,1.0041633,1.0083174
RIPK1,1.0018327,1.0015625,1.0011144,1.0018775,1.0010595,1.0021424,1.0007246,1.0017028
TPK1,0.99922645,0.99932593,0.99971414,0.99941874,0.9995222,0.99914527,0.9997027,0.9992954
CASZ1,1.0085504,1.0064645,1.0052361,1.0087788,1.0067118,1.0080823,1.0033939,1.0069296
ZBTB45,1.0014751,1.0013132,1.0011472,1.0018055,1.0011472,1.0018778,1.0008037,1.0019674
NUDT17,0.9993891,0.9997145,0.9996216,0.99916226,0.9996375,0.99920934,0.9998457,0.9994608
FANCE,1.0031854,1.0024436,1.002051,1.0033519,1.0022333,1.0032065,1.0014143,1.0030655
ZNF396,1.0026461,1.0023263,1.001937,1.0030258,1.002245,1.0031087,1.0013782,1.0031259
NR4A2,0.9855944,0.9888257,0.9908991,0.9850332,0.9867873,0.9862697,0.99410504,0.9880837
TBCEL,1.0006361,1.000437,1.0009474,1.0013099,1.0009896,1.0008972,1.0005842,1.0007527
ADAM21,0.99672925,0.99754804,0.99803424,0.9966382,0.9971479,0.9968479,0.99874574,0.9973208
TCF3,0.99539423,0.99608064,0.9969274,0.9949333,0.9958215,0.99471414,0.9979395,0.99563575
AAAS,0.99335957,0.99519026,0.9963794,0.9935434,0.9953381,0.99381083,0.997626,0.9952655
CELF6,1.0028992,1.0025688,1.001968,1.0030259,1.0025471,1.0032134,1.0013447,1.0023162
INSC,0.9980389,0.9985919,0.99894774,0.9980575,0.9984557,0.998255,0.9993044,0.9987036
ZMYND8,0.99576074,0.9968239,0.9972552,0.9954356,0.9963207,0.99561965,0.9982716,0.99604785
CLTC,0.99493074,0.9960692,0.9967174,0.9946778,0.99489367,0.995203,0.9979002,0.9957242
TCHHL1,0.997063,0.9978124,0.9982389,0.99698746,0.997391,0.99719304,0.9988837,0.99764365
CTDSPL2,1.0046452,1.0037539,1.0030686,1.004927,1.0037043,1.0047245,1.0021265,1.0045173
ZNF292,0.99166244,0.9934199,0.99447453,0.99106777,0.9921102,0.9916958,0.9963895,0.9921925
KCNQ3,1.0000755,1.0000931,1.0001163,1.000099,0.9998111,0.99999297,1.0001332,1.0000632
RALGAPB,1.0031972,1.002402,1.0019218,1.0033445,1.0017635,1.0032481,1.0013363,1.0027347
SRCAP,1.0017841,1.0014693,1.0009501,1.0014349,1.0018053,1.0008727,1.0006603,1.0011804
RAB11FIP4,0.9931171,0.99458534,0.99590075,0.993137,0.9939581,0.99374413,0.9972798,0.99443245
ZNF865,1.0039291,1.0032989,1.0024775,1.0037566,1.0039265,1.0032414,1.0016936,1.0036713
CASKIN1,0.9997417,1.0003427,1.0000589,0.9997766,1.0005772,1.0000095,1.0001154,0.9999975
RANBP17,1.0074675,1.0064924,1.0044372,1.007238,1.0063154,1.007385,1.0031992,1.0054876
FBN1,1.0086454,1.006999,1.0059458,1.0097251,1.0068855,1.0097357,1.0040698,1.0079821
ACTB,0.99459624,0.9956683,0.9963429,0.9941114,0.99468815,0.994591,0.9976132,0.99479985
CNNM2,1.0074925,1.0060774,1.0048872,1.007788,1.006737,1.0074519,1.0032754,1.0065612
TSHZ1,1.0019172,1.0020013,1.0012808,1.0018406,1.0022577,1.0016483,1.0010216,1.001234
UPF3B,1.0009543,1.0008547,1.0007644,1.0010022,1.0011797,1.000899,1.0004951,1.001117
PHF2,1.0000547,1.0002252,1.000158,1.0001539,0.9996803,1.0004709,1.0001745,1.0003505
FMR1,1.0009886,1.0009496,1.000762,1.001072,1.0010607,1.0008409,1.0005784,1.0010185
MIB1,0.99721867,0.9979855,0.9983877,0.9971198,0.9976903,0.9973611,0.9990338,0.9977243
FADS1,0.99829805,0.9987235,0.99886584,0.99807554,0.99836475,0.99813294,0.9992764,0.99877
FRMD7,0.99694526,0.99772555,0.9981716,0.9968709,0.99730283,0.9970845,0.99883974,0.99755627
LDB1,1.0010604,1.0004592,1.0004897,1.0008289,1.0004842,1.0003241,1.0002391,1.0012563
PCDH19,0.9984487,0.998984,0.9989567,0.99848527,0.9976927,0.99900544,0.9995016,0.9986765
EIF3G,0.9978792,0.9982821,0.9987183,0.99778044,0.99824464,0.99767464,0.99916756,0.9980943
MYO1E,1.001061,1.0010296,1.0008242,1.0009382,1.001747,1.0006247,1.000531,1.0009756
ZFAND5,0.99805784,0.99845356,0.99857837,0.9977712,0.99759614,0.9980307,0.99917144,0.9979161
CFAP410,1.0010705,1.0010074,1.0009906,1.0014148,1.001163,1.0013044,1.0007089,1.0012581
BICRA,1.0023984,1.0019113,1.0016673,1.0025136,1.0023248,1.0020616,1.0011128,1.0027344
MYBL2,0.9956811,0.9964756,0.99702084,0.9951941,0.99598515,0.99464554,0.9981885,0.9957112
KIAA1958,1.0044974,1.0037522,1.0029464,1.0045922,1.00432,1.004273,1.0020492,1.0037133
GABRG2,0.99910694,0.9991524,0.99930346,0.99897313,0.99847865,0.9990644,0.9995067,0.9984578
SKIDA1,0.9995451,0.99957013,0.9996894,0.9993925,0.9998323,0.9991005,0.9996798,0.99923146
PSMA3,0.9969821,0.9978682,0.9982804,0.9969487,0.9977038,0.9971458,0.998919,0.997538
TTC37,0.9958279,0.99685466,0.99713314,0.9952759,0.9960805,0.99548787,0.9981816,0.99660134
PCYT1A,1.005991,1.0051808,1.0039499,1.0061631,1.0055914,1.0062141,1.0027376,1.0059888
AP1G1,0.99726534,0.99766135,0.9984125,0.99729997,0.99758,0.9971545,0.99885714,0.9980511
FEZF2,0.98755634,0.9906803,0.99292034,0.9877674,0.9901803,0.98844004,0.9953731,0.9908563
FGF19,0.9975845,0.9982386,0.99865675,0.99760664,0.99797165,0.9977723,0.99915767,0.99805045
MSL3,1.0010153,1.0008236,1.0004299,1.0007737,1.0001731,1.0007174,1.0003822,1.0005819
SON,0.99476236,0.9957893,0.99653316,0.9943955,0.99486864,0.9948381,0.9977275,0.9951159
DNAJC5,0.9938446,0.9952601,0.9961791,0.99362916,0.9947486,0.99402964,0.99744713,0.9949213
FBXO22,1.0012468,1.0009722,1.0011618,1.0017229,1.0015991,1.0012622,1.0006725,1.0015786
TNFRSF8,0.9979605,0.9985128,0.9988713,0.99804246,0.9982779,0.99825263,0.9993034,0.99823576
HDAC11,1.0033348,1.002757,1.0021157,1.0032945,1.0032043,1.0029254,1.0014004,1.0028514
SSR2,0.9986901,0.999015,0.9992374,0.99865466,0.9986192,0.9987584,0.9995303,0.99920285
ACTG1,0.993971,0.9951402,0.9959233,0.99345005,0.99408436,0.9939438,0.99732935,0.9942428
PNN,0.99770623,0.99820447,0.99841046,0.99737716,0.99773026,0.99749696,0.9990028,0.99809504
RUNX1T1,0.9878916,0.990412,0.99201953,0.987161,0.98840845,0.9880837,0.9948441,0.9892708
APBB1,0.9979452,0.99833685,0.99880147,0.99792993,0.9981259,0.998062,0.999133,0.9984685
CERS4,0.9949871,0.99669784,0.997453,0.9952972,0.9966823,0.9957508,0.9984735,0.99670255
CELF4,0.986976,0.9896344,0.99161136,0.98640096,0.98777354,0.9873489,0.99448603,0.988331
ZBTB14,0.99560297,0.9973688,0.99771076,0.995752,0.9970745,0.9963716,0.9986969,0.99716675
ATAT1,0.99731994,0.99784493,0.9983946,0.9973501,0.9973798,0.99751884,0.99892056,0.9978801
RBBP5,1.0016601,1.0011518,1.0012122,1.0017842,1.0015688,1.0015502,1.0006781,1.0015335
G3BP1,0.9967748,0.9976056,0.99813044,0.99677944,0.9973031,0.99691635,0.998809,0.99736273
WNT7B,0.9965139,0.99759007,0.99763525,0.99579155,0.9977292,0.9955212,0.99848294,0.9968778
BDP1,0.99585396,0.99681795,0.99736387,0.99566483,0.996168,0.9960034,0.9982843,0.99633276
RNF217,1.0068593,1.005797,1.0044622,1.0070348,1.0061402,1.0070143,1.0030394,1.0062268
CBX4,0.99157387,0.99387276,0.9947536,0.99119616,0.9925523,0.99221,0.99671346,0.99340534
NME8,0.9968112,0.99762625,0.99809504,0.9967387,0.9972009,0.99696124,0.9987898,0.99745774
DCUN1D3,1.0027785,1.0024356,1.0018396,1.0027447,1.0030317,1.0023719,1.0012395,1.0022691
ENC1,0.99048555,0.99264777,0.99376214,0.9898335,0.9913484,0.9906267,0.9959745,0.99142224
UBB,0.995695,0.99649537,0.99702394,0.9952186,0.99567103,0.99560475,0.9980441,0.9957485
NEO1,0.99784684,0.99844986,0.9987662,0.99784726,0.9982443,0.998018,0.99921435,0.9981541
SLC4A10,0.99450004,0.9957948,0.9968301,0.9946369,0.99547386,0.9949272,0.9979246,0.9951486
BRF2,0.999335,0.9993721,0.99994975,0.9996207,0.9997226,0.9995184,0.99978375,1.0002213
PSMD11,0.9959961,0.99684334,0.9974651,0.9957776,0.9965011,0.99592555,0.99826956,0.9965621
NR2F1,0.99349356,0.9948345,0.9957106,0.99293756,0.9941077,0.9935194,0.9972372,0.9941385
CASK,0.991863,0.9938672,0.99486035,0.9914276,0.9931548,0.9918651,0.99671125,0.9926931
SARM1,1.0019109,1.0020831,1.0016873,1.0022659,1.0027187,1.0023887,1.0012228,1.0014286
TPST2,0.99785775,0.9985177,0.99886847,0.9979192,0.9985622,0.9980271,0.9993138,0.9980857
FPGS,1.00017,1.0004952,1.0003238,1.0002857,1.0000722,1.0006976,1.0003471,1.0005186
QRICH1,1.0000703,1.0000285,1.0001094,1.000163,0.9997558,1.0001905,1.00009,1.0002538
LRP10,0.9969106,0.99773777,0.9982672,0.99690855,0.9977584,0.9969503,0.99883366,0.9976276
CD101,0.9971491,0.9980912,0.99849725,0.9971709,0.9982752,0.9972322,0.999051,0.99782574
INTS7,0.99841356,0.9987384,0.99923563,0.9984212,0.99946046,0.998199,0.9994117,0.9981505
SMAD4,0.99820393,0.99847573,0.9986539,0.9978272,0.99795127,0.99789006,0.99918157,0.99851966
STARD10,0.9990519,0.9991424,0.99959874,0.9991869,0.9996103,0.99877906,0.9996929,0.998612
CNTNAP3,0.9985422,0.99886847,0.9990809,0.9985024,0.99848545,0.99859107,0.99939346,0.998597
DHX37,1.0014677,1.001275,1.0015523,1.002245,1.0017174,1.0020852,1.0010339,1.0019441
GABRB3,0.99547446,0.99648064,0.9972205,0.995459,0.99554276,0.99588954,0.998299,0.99575436
NDNF,0.99439955,0.9959196,0.9967284,0.9942359,0.99606824,0.99435246,0.9978334,0.99551785
FARP2,0.9992742,0.9995831,1.0000744,0.9998869,0.9994546,0.9999541,1.0000203,1.0003792
SLF1,1.0013007,1.0012791,1.00068,1.0010331,1.0008296,1.0011997,1.0006188,1.000951
HDAC4,0.99649006,0.99698734,0.99762917,0.9961049,0.99658585,0.99606663,0.998368,0.997251
CNGB3,0.996832,0.99763334,0.9980716,0.99671966,0.9971738,0.99695444,0.99878407,0.99735546
PCDHGA8,0.99770063,0.9981344,0.9987643,0.997784,0.9982128,0.9976656,0.99908453,0.99846613
TSPAN4,0.99802715,0.99831927,0.99900734,0.9980216,0.9990442,0.99755406,0.99916553,0.9981117
FUK,0.9968112,0.99762625,0.99809504,0.9967387,0.9972009,0.99696124,0.9987898,0.99745774
SULT1A1,1.0003488,1.0008211,1.0007219,1.0007012,1.0011392,1.0010213,1.000559,1.0009265
NTS,0.995751,0.99703664,0.9978789,0.9959885,0.9980264,0.99586976,0.9985026,0.9970874
MAN1A1,1.0001495,1.0000763,0.99975526,0.9998566,0.99871075,1.0003409,0.99998,0.9999506
FAM57B,0.9968112,0.99762625,0.99809504,0.9967387,0.9972009,0.99696124,0.9987898,0.99745774
RFX8,0.9991392,0.99958456,0.99966764,0.9992372,0.99948543,0.99934125,0.9998304,0.99943376
NACC1,0.9971862,0.9975673,0.9983191,0.9972386,0.9970297,0.9972112,0.99881685,0.9979181
ZSWIM4,1.0028843,1.0021324,1.0019045,1.0030934,1.0023918,1.002775,1.0011991,1.0023412
PPCS,1.0044984,1.0036061,1.0031219,1.0048976,1.0040089,1.0043725,1.002111,1.0043918
SUSD4,1.0041065,1.0035418,1.003058,1.0045651,1.0044084,1.0040778,1.0020115,1.0040699
TMEM165,0.99914116,0.9994062,0.999898,0.9995682,0.99968815,0.99936175,0.99991536,0.9999374
RIMBP2,1.0030161,1.0021744,1.0013614,1.0028139,1.0006382,1.0032396,1.0010147,1.001817
PSMD6,0.99695694,0.9977238,0.9981848,0.996873,0.9974421,0.9970609,0.9988222,0.99740577
ITPKA,0.9978894,0.9986242,0.99911934,0.9981327,0.9991219,0.9980011,0.9994122,0.99866235
MSL2,0.9911792,0.99318415,0.99470395,0.9909929,0.992958,0.99127674,0.996508,0.99298096
RNF146,0.99691534,0.99772763,0.9979223,0.99655724,0.9971725,0.99688613,0.99867463,0.9969939
NSD2,0.99537206,0.9964421,0.99711657,0.9952601,0.995742,0.99559873,0.9981544,0.99596477
SOX11,0.9942044,0.9953875,0.99613297,0.9937569,0.99438787,0.9942423,0.9974869,0.9944128
SLC34A1,0.99749506,0.998127,0.99852896,0.9974539,0.9977948,0.9975918,0.99905705,0.9980218
ADPGK,1.0044024,1.0036739,1.0025474,1.0040812,1.0035856,1.0039103,1.0017691,1.0039799
TCERG1,0.99519324,0.99628186,0.99722695,0.9952924,0.99607325,0.99552524,0.99812365,0.996034
ZBTB18,0.99562335,0.99664116,0.9974976,0.9956281,0.9964957,0.9957317,0.99837875,0.9964295
TAF6,0.9983368,0.9988769,0.9989989,0.9983338,0.99827653,0.99869657,0.9993886,0.9989621
BCL11B,0.9944241,0.99553,0.9967078,0.994483,0.99512684,0.9946666,0.99772763,0.99553573
PPM1M,1.0016035,1.0012168,1.0009366,1.0016055,1.0011171,1.0014197,1.0006618,1.0008839
