,0,1,2,3,4,5,6,7
DHFR2,1.0029991,1.0021837,1.0020269,1.0032852,1.0023937,1.0030912,1.0013577,1.0034337
TMC4,1.0023979,1.0018661,1.0015779,1.0025126,1.0017619,1.0025848,1.0011243,1.002729
FXYD5,0.9946796,0.9957946,0.9965897,0.99436367,0.9955733,0.9943447,0.99755204,0.9942826
EBAG9,1.0002822,1.0003269,1.0002618,1.0003544,1.0005723,1.0004635,1.0002997,1.0007278
ITGB5,0.9993812,0.99958026,0.99947107,0.99908066,0.9993295,0.99921626,0.9996942,0.9997082
INTS2,1.0006596,1.0006698,1.0006095,1.0007888,1.0013187,1.0005755,1.0004995,1.0005583
RAI1,0.99766773,0.9980277,0.9985769,0.9977093,0.9976235,0.9977845,0.9990004,0.9978348
FOXG1,0.9941536,0.99551415,0.99638087,0.99402964,0.99465805,0.99448943,0.9975796,0.99508786
PLEKHG6,0.9983438,0.99868965,0.9989463,0.9982308,0.9985262,0.9982759,0.99926925,0.9982717
MAVS,0.9979229,0.9983821,0.99876964,0.99792874,0.9982439,0.99776804,0.9991566,0.99882346
C1QC,0.99327916,0.9947741,0.99568343,0.99304223,0.99380255,0.9933928,0.9970733,0.99361175
TMEM116,0.9998772,0.99979883,1.0002916,1.0003291,0.9999304,1.0004303,1.00012,1.0013188
SIN3A,0.9982936,0.9987637,0.9990792,0.9985435,0.9979515,0.9990404,0.99951196,0.99868226
ANP32A,0.9971589,0.9977588,0.9981476,0.9969959,0.9971709,0.9970759,0.9987684,0.9976139
PRR14L,0.9949534,0.995968,0.99676,0.99470735,0.9950148,0.99522626,0.9977838,0.996768
CSNK2B,0.9947459,0.9959595,0.99680865,0.9947061,0.9954364,0.99499303,0.99782014,0.9953873
PMM2,1.0081947,1.0065113,1.0049601,1.0080798,1.0071683,1.0077024,1.0035214,1.006549
PFN2,0.9996841,0.9997457,0.9998313,0.99969196,0.99948967,0.9998388,0.99990594,0.9999697
LMTK3,1.001842,1.0013103,1.001123,1.001929,1.0011663,1.0017998,1.0007346,1.0013765
SPRY2,0.99679476,0.99764,0.99835265,0.9971006,0.9978869,0.99690807,0.9989061,0.9973957
CMPK2,1.0031339,1.0025965,1.0022899,1.0036014,1.0029846,1.0035125,1.0016975,1.0025984
IQSEC2,1.0091391,1.0068978,1.0057833,1.0095961,1.0074316,1.0092256,1.0039239,1.0077673
RIPK1,1.0018506,1.0014489,1.0011619,1.0018935,1.0012696,1.0021232,1.000814,1.0018687
TPK1,0.9985883,0.99886537,0.99924576,0.9986941,0.99890506,0.99854434,0.9994153,0.9987441
CASZ1,1.0084906,1.0064036,1.0052853,1.0087729,1.0069469,1.0081671,1.0035734,1.007259
ZBTB45,1.0013349,1.001082,1.00097,1.001565,1.0010146,1.0016308,1.0007447,1.001905
NUDT17,0.9996699,0.9998131,0.99971914,0.9994451,0.9997506,0.9994811,0.99987674,0.9994968
FANCE,1.0030991,1.0023237,1.0019729,1.0032619,1.0022719,1.003099,1.0014188,1.0030979
ZNF396,1.0023028,1.001903,1.0016304,1.0026063,1.0019609,1.0026641,1.0012503,1.0028983
NR4A2,0.98426414,0.98785865,0.9899921,0.98363274,0.9855674,0.98479253,0.9932147,0.9864967
TBCEL,0.9999386,0.9999571,1.0003324,1.0004647,1.0002282,1.0001081,1.0002408,1.0000153
ADAM21,0.99688464,0.99763036,0.99805874,0.9967587,0.9972149,0.9969454,0.9987057,0.9972318
TCF3,0.9956602,0.99645495,0.9971006,0.9952905,0.9960023,0.995121,0.9979428,0.99563324
AAAS,0.9937895,0.9954357,0.9964841,0.99391305,0.995459,0.9941672,0.9976417,0.99531525
CELF6,1.0014867,1.0012472,1.0009375,1.0014622,1.0011117,1.0016505,1.0007094,1.0010641
INSC,0.9980473,0.9985277,0.99886715,0.9980222,0.9983981,0.99820936,0.99924386,0.99859756
ZMYND8,0.9962084,0.9971422,0.9975109,0.9959181,0.9966773,0.9960734,0.9983544,0.99615824
CLTC,0.9950099,0.9961339,0.9967598,0.99476206,0.9950604,0.9952004,0.99782926,0.9955976
TCHHL1,0.9971976,0.9978731,0.99825644,0.99708664,0.99746144,0.99726975,0.998845,0.9975586
CTDSPL2,1.0039792,1.0031095,1.0025729,1.0041959,1.0031247,1.0040216,1.0018692,1.0040594
ZNF292,0.9915192,0.993376,0.99437404,0.9909302,0.9919998,0.99149394,0.99615467,0.9916718
KCNQ3,1.000093,1.0000501,1.0000181,1.0000416,0.9997343,0.9999472,1.0000558,0.9998754
RALGAPB,1.0035055,1.0026364,1.0021594,1.003699,1.0022845,1.0035299,1.0015393,1.0031149
SRCAP,1.0023359,1.0018386,1.0012953,1.0021014,1.0022233,1.001615,1.0008875,1.0015388
RAB11FIP4,0.9929185,0.99449295,0.9956501,0.99285674,0.9936906,0.9933772,0.9970434,0.993991
ZNF865,1.0036843,1.0029465,1.0022672,1.003571,1.0035937,1.0031747,1.0016063,1.0034826
CASKIN1,1.000668,1.0008029,1.0005419,1.0006934,1.0012739,1.0008512,1.0004773,1.0005869
RANBP17,1.0072083,1.0058947,1.0042102,1.0069577,1.0058994,1.0069739,1.0030951,1.005096
FBN1,1.0070052,1.0055416,1.004779,1.0078821,1.0054857,1.0078253,1.0034795,1.0067785
ACTB,0.9946605,0.9957822,0.9964194,0.99424,0.99484456,0.9946404,0.99755216,0.99464786
CNNM2,1.0069072,1.0054348,1.0044444,1.0071733,1.0061803,1.0068599,1.0031242,1.006233
TSHZ1,1.0020612,1.0018837,1.0012228,1.001948,1.0020866,1.0017117,1.0009806,1.0009521
UPF3B,1.0004143,1.0003626,1.0003324,1.0004271,1.0005955,1.0003705,1.0002472,1.0006301
PHF2,1.0002664,1.0002896,1.0002806,1.0003921,1.0000046,1.0005761,1.0002701,1.0005338
FMR1,1.0012771,1.0010939,1.0008798,1.0013772,1.0012655,1.0011436,1.000677,1.0011414
MIB1,0.9970226,0.9977932,0.9982077,0.99694365,0.99744415,0.99711883,0.99884874,0.9973407
FADS1,0.99867254,0.99897814,0.99912465,0.9985199,0.9987745,0.99858946,0.9994199,0.9991207
FRMD7,0.9970863,0.9977903,0.99819136,0.996976,0.997375,0.997166,0.99880105,0.99747264
LDB1,1.0005083,1.0001276,1.0001378,1.0003004,1.0000114,0.9999975,1.0000068,1.0009947
PCDH19,0.99941653,0.9996544,0.99956775,0.9994649,0.9987371,0.9997518,0.9998766,0.999347
EIF3G,0.99780786,0.99827355,0.9986086,0.9977138,0.9980593,0.9976351,0.9990545,0.9978539
MYO1E,1.0009102,1.0008128,1.0006455,1.0008315,1.0014116,1.0005791,1.0004406,1.0007458
ZFAND5,0.9976604,0.9981504,0.9983206,0.9973869,0.99727976,0.99760556,0.9989251,0.99740267
CFAP410,1.0011021,1.0009546,1.0009104,1.0013906,1.0011275,1.0012474,1.0007023,1.0011705
BICRA,1.0025017,1.0019486,1.0016986,1.0026685,1.0023856,1.0023218,1.0011845,1.0029465
MYBL2,0.99618685,0.99701566,0.99740875,0.9958494,0.9964386,0.99541223,0.99829036,0.99588376
KIAA1958,1.0039314,1.0031631,1.0025021,1.0040138,1.003681,1.0037327,1.0018339,1.0031884
GABRG2,0.9989455,0.99905896,0.99915844,0.9987594,0.9984124,0.9988378,0.99939656,0.9981633
SKIDA1,1.0003388,1.0002012,1.0002164,1.0002759,1.0005592,1.0000126,1.0000465,0.9998888
PSMA3,0.9977305,0.9983773,0.9986825,0.99771553,0.99828076,0.99783385,0.9991476,0.9978919
TTC37,0.99651504,0.99734104,0.99758905,0.99606586,0.9967276,0.9962671,0.9983765,0.9970227
PCYT1A,1.0055755,1.0045375,1.0035938,1.005702,1.005154,1.0057285,1.0026258,1.0057876
AP1G1,0.996691,0.9973057,0.9979743,0.99668217,0.99702823,0.99665165,0.9985546,0.9975513
FEZF2,0.9874773,0.9905338,0.9925569,0.9874599,0.98964274,0.9881201,0.994964,0.9901762
FGF19,0.99758327,0.99819016,0.9985713,0.9975623,0.99790055,0.9976937,0.9990661,0.99785495
MSL3,1.0013472,1.001024,1.0006777,1.001192,1.0006051,1.0010903,1.0005171,1.0008111
SON,0.99473745,0.9958412,0.9965421,0.99441946,0.99495447,0.9947965,0.99763715,0.99492383
DNAJC5,0.9943917,0.99569356,0.9964895,0.9941969,0.9952164,0.9945564,0.9975914,0.99520844
FBXO22,1.0011221,1.0008847,1.0009952,1.0015363,1.0014173,1.0011799,1.000658,1.0015304
TNFRSF8,0.99836814,0.9987952,0.9990488,0.9983967,0.99858725,0.9985355,0.9994054,0.9983624
HDAC11,1.0033768,1.0026683,1.002076,1.0033493,1.003129,1.0030334,1.0014327,1.0028673
SSR2,0.9989921,0.9992279,0.99940026,0.9989841,0.9989157,0.999051,0.9996215,0.9993944
ACTG1,0.99402833,0.9952705,0.9960002,0.9935734,0.99424493,0.9939958,0.99725795,0.9940778
PNN,0.99750113,0.9980336,0.9982575,0.997203,0.99752283,0.9973458,0.9988451,0.9978214
RUNX1T1,0.9876877,0.9903749,0.991874,0.9869437,0.98824537,0.9878019,0.9944857,0.988621
APBB1,0.9976493,0.9981131,0.99856496,0.99760675,0.9978669,0.99776936,0.9989747,0.9982146
CERS4,0.99535143,0.99677765,0.99747574,0.9955681,0.9967207,0.99589545,0.9984457,0.99662054
CELF4,0.9854756,0.98863995,0.9906117,0.9848148,0.9864249,0.9857411,0.9935616,0.9865993
ZBTB14,0.99661887,0.99785197,0.9981824,0.9967076,0.99772733,0.99716765,0.99895805,0.9975978
ATAT1,0.99705535,0.99765384,0.99815553,0.9970089,0.9971217,0.99719214,0.99873036,0.99750674
RBBP5,1.0003637,1.0001535,1.0003128,1.0004135,1.000319,1.0003207,1.0001366,1.0005453
G3BP1,0.9970839,0.99781775,0.9982362,0.997061,0.9974841,0.9971473,0.99883324,0.99735224
WNT7B,0.9969255,0.99778104,0.99782526,0.9962674,0.9978259,0.9961152,0.9985096,0.9969151
BDP1,0.9959718,0.9969008,0.9974213,0.9957962,0.9963152,0.99609375,0.99826264,0.9962652
RNF217,1.006509,1.0052152,1.0041648,1.0066502,1.0057911,1.0065687,1.0029657,1.0060551
CBX4,0.99218917,0.99419594,0.9950766,0.9918183,0.9930903,0.99264777,0.99677336,0.9935597
NME8,0.9969938,0.99772215,0.99813807,0.99688464,0.99730515,0.99708056,0.99876523,0.997403
DCUN1D3,1.0027883,1.0022922,1.0017912,1.0027874,1.0029244,1.0024654,1.0012501,1.0021927
ENC1,0.9904946,0.99266016,0.9937249,0.98984176,0.9912777,0.99054587,0.9957578,0.9909498
UBB,0.99576426,0.9966099,0.9971049,0.99535763,0.9958292,0.9956815,0.998008,0.9956467
NEO1,0.9977884,0.9983534,0.99865675,0.99775934,0.9981265,0.99789,0.999127,0.9979259
SLC4A10,0.99492586,0.99614084,0.99698055,0.9949917,0.9957552,0.9952111,0.99797237,0.99513483
BRF2,1.000034,0.9999531,1.0003527,1.0003504,1.0004394,1.0002595,1.0001385,1.0009339
PSMD11,0.9965162,0.99726444,0.9977815,0.9963294,0.9969804,0.99647015,0.99843264,0.99688613
NR2F1,0.99379086,0.99512243,0.9958874,0.9933071,0.9943486,0.9937831,0.99723023,0.99413264
CASK,0.9925049,0.9943457,0.9951946,0.9920963,0.9935934,0.9924303,0.9967742,0.9926938
SARM1,1.0020831,1.0019655,1.0016847,1.0024183,1.0026978,1.0024118,1.0012889,1.001354
TPST2,0.9979224,0.9985014,0.9987812,0.99792033,0.9984654,0.99797654,0.9992408,0.9978092
FPGS,1.0002885,1.0003942,1.000289,1.0003529,1.0001152,1.0006169,1.0003276,1.000437
QRICH1,1.000047,1.0000006,1.0000635,1.0001184,0.99978864,1.0001357,1.0000799,1.0002371
LRP10,0.9974371,0.99809635,0.9985116,0.9974102,0.9981276,0.99743766,0.9989805,0.9978337
CD101,0.9970656,0.99789715,0.99829406,0.9970214,0.99793255,0.9971007,0.9988811,0.9974456
INTS7,0.9991069,0.999298,0.9996325,0.9991613,1.0000112,0.9989275,0.9996891,0.9985466
SMAD4,0.99864167,0.99884623,0.99897087,0.99837947,0.9984364,0.99842566,0.9993386,0.9988555
STARD10,0.99879444,0.9990145,0.99929476,0.9988414,0.999141,0.99850297,0.9994869,0.9980571
CNTNAP3,0.9984114,0.9987489,0.9989551,0.9983163,0.99836725,0.99841434,0.9992898,0.9983627
DHX37,1.0011196,1.0009537,1.0011295,1.0017071,1.0012479,1.0015297,1.0008445,1.0015495
GABRB3,0.99525416,0.9963521,0.997002,0.9951799,0.99533916,0.9954759,0.9980571,0.99520886
NDNF,0.9949719,0.9962748,0.99693644,0.99476063,0.99627924,0.9948786,0.9978976,0.99551886
FARP2,0.9989386,0.99927694,0.99973595,0.99942136,0.99913466,0.999472,0.9998447,1.000093
SLF1,1.0017295,1.0014323,1.0009043,1.001491,1.0011642,1.0015469,1.0007501,1.0011317
HDAC4,0.9979452,0.9982333,0.99859697,0.9977205,0.9980788,0.9976514,0.9989935,0.9984803
CNGB3,0.9969934,0.99771476,0.99810517,0.9968519,0.9972566,0.99705017,0.9987464,0.99726367
PCDHGA8,0.9977256,0.99818695,0.99869555,0.99776435,0.9981728,0.99773186,0.99904644,0.99841964
TSPAN4,0.9977795,0.99821615,0.99877304,0.9977735,0.9986667,0.9974379,0.99900746,0.9977448
FUK,0.9969938,0.99772215,0.99813807,0.99688464,0.99730515,0.99708056,0.99876523,0.997403
SULT1A1,1.0001658,1.0003967,1.0004379,1.000409,1.0007727,1.0006542,1.0004212,1.0006157
NTS,0.9951219,0.9963896,0.9971785,0.9951251,0.9968904,0.99515426,0.99805045,0.9961534
MAN1A1,1.0017931,1.0013177,1.0009443,1.001677,1.0006024,1.0019189,1.0007418,1.0014089
FAM57B,0.9969938,0.99772215,0.99813807,0.99688464,0.99730515,0.99708056,0.99876523,0.997403
RFX8,0.9991909,0.999493,0.99959266,0.99922097,0.9994142,0.99930036,0.9997746,0.9992682
NACC1,0.9980273,0.99833906,0.9988916,0.9981469,0.9979905,0.9980929,0.9991722,0.9986553
ZSWIM4,1.0023171,1.0016942,1.0014827,1.0024624,1.0018821,1.0022354,1.0010037,1.0019455
PPCS,1.0036986,1.002897,1.0025105,1.0040158,1.0031903,1.0036082,1.0017756,1.0037944
SUSD4,1.0038425,1.0031656,1.0027514,1.0042274,1.003973,1.003824,1.0019054,1.0038371
TMEM165,0.99889845,0.9992163,0.99964476,0.99926144,0.9993906,0.99910855,0.99978155,0.99971056
RIMBP2,1.0030718,1.0022125,1.0015423,1.0029548,1.0011518,1.0032182,1.0011591,1.0020297
PSMD6,0.9974544,0.9980669,0.9984174,0.997355,0.9977894,0.99748564,0.9989356,0.9975599
ITPKA,0.9978981,0.9985615,0.99899745,0.9980931,0.99893576,0.99800575,0.99934053,0.9984891
MSL2,0.9919832,0.99386215,0.99508804,0.9918068,0.99347734,0.9920566,0.9966533,0.9932368
RNF146,0.9973733,0.9979991,0.998138,0.9970069,0.9974861,0.99725413,0.998755,0.9970447
NSD2,0.99551857,0.9965743,0.9971963,0.9954315,0.99593794,0.99569345,0.9981389,0.9959054
SOX11,0.9942435,0.99548465,0.99616313,0.99382865,0.9944737,0.9942347,0.9973898,0.994164
SLC34A1,0.99752986,0.99811924,0.99848634,0.99745256,0.99778366,0.9975871,0.99898994,0.9978892
ADPGK,1.0042467,1.0033512,1.0024958,1.004029,1.003519,1.0039196,1.0017693,1.0040499
TCERG1,0.995257,0.99636114,0.9971905,0.9953133,0.9960962,0.99552935,0.99807155,0.99590755
ZBTB18,0.9961856,0.9970796,0.997707,0.9961299,0.9968078,0.9961863,0.99846613,0.9965163
TAF6,0.998316,0.9987492,0.9989507,0.9982906,0.9982805,0.9985995,0.99934185,0.9989338
BCL11B,0.99457085,0.9957166,0.99671364,0.9945501,0.99524343,0.99477446,0.99769175,0.99550307
PPM1M,1.0013974,1.0010394,1.0007765,1.0013684,1.0009319,1.0011863,1.0005728,1.0005882
