,0,1
DMWD,13.579577,6.1076355
CLCN4,13.579577,6.1076355
MEIS2,13.579577,6.1076355
PBX1,13.579577,6.1076355
HNRNPD,13.579577,6.1076355
BCL11A,13.579577,6.1076355
TCF7L2,13.579577,6.1076355
WDFY3,13.579577,6.1076355
PHF3,13.579577,6.1076355
SETBP1,13.579577,6.1076355
TGM1,13.579577,6.1076355
EBF3,13.579577,6.1076355
PPP2R5D,13.579577,6.1076355
TAF4,13.579577,6.1076355
KCNQ2,13.579577,6.1076355
CAPRIN1,13.579577,6.1076355
DSCAM,13.579577,6.1076355
GABBR2,13.579577,6.1076355
PRKG2,13.579577,6.1076355
UBN2,13.579577,6.1076355
MEF2C,13.579577,6.1076355
TRIP12,13.579577,6.1076355
EP300,13.579577,6.1076355
NR3C2,13.579577,6.1076355
ARHGEF18,13.579577,6.1076355
TNPO3,13.579577,6.1076355
SMAD6,13.579577,6.1076355
AMOT,13.579577,6.1076355
AUTS2,13.579577,6.1076355
NCKAP1,13.579577,6.1076355
DLG4,13.579577,6.1076355
ECPAS,13.579577,6.1076355
PRKAR1B,13.579577,6.1076355
FUBP3,13.579577,6.1076355
GRIA2,13.579577,6.1076355
CCDC40,13.579577,6.1076355
GABRA1,13.579577,6.1076355
TSC2,13.579577,6.1076355
C1orf185,13.579577,6.1076355
METTL23,13.579577,6.1076355
HNRNPUL2,13.579577,6.1076355
PAX5,13.579577,6.1076355
ATF4,13.579577,6.1076355
RERE,13.579577,6.1076355
DHFR2,13.579577,6.1076355
TMC4,13.579577,6.1076355
FXYD5,13.579577,6.1076355
EBAG9,13.579577,6.1076355
ITGB5,13.579577,6.1076355
INTS2,13.579577,6.1076355
RAI1,13.579577,6.1076355
FOXG1,13.579577,6.1076355
PLEKHG6,13.579577,6.1076355
MAVS,13.579577,6.1076355
C1QC,13.579577,6.1076355
TMEM116,13.579577,6.1076355
SIN3A,13.579577,6.1076355
ANP32A,13.579577,6.1076355
PRR14L,13.579577,6.1076355
CSNK2B,13.579577,6.1076355
PMM2,13.579577,6.1076355
PFN2,13.579577,6.1076355
LMTK3,13.579577,6.1076355
SPRY2,13.579577,6.1076355
CMPK2,13.579577,6.1076355
IQSEC2,13.579577,6.1076355
RIPK1,13.579577,6.1076355
TPK1,13.579577,6.1076355
CASZ1,13.579577,6.1076355
ZBTB45,13.579577,6.1076355
NUDT17,13.579577,6.1076355
FANCE,13.579577,6.1076355
ZNF396,13.579577,6.1076355
NR4A2,13.579577,6.1076355
TBCEL,13.579577,6.1076355
ADAM21,13.579577,6.1076355
TCF3,13.579577,6.1076355
AAAS,13.579577,6.1076355
CELF6,13.579577,6.1076355
INSC,13.579577,6.1076355
ZMYND8,13.579577,6.1076355
CLTC,13.579577,6.1076355
TCHHL1,13.579577,6.1076355
CTDSPL2,13.579577,6.1076355
ZNF292,13.579577,6.1076355
KCNQ3,13.579577,6.1076355
RALGAPB,13.579577,6.1076355
SRCAP,13.579577,6.1076355
RAB11FIP4,13.579577,6.1076355
ZNF865,13.579577,6.1076355
CASKIN1,13.579577,6.1076355
RANBP17,13.579577,6.1076355
FBN1,13.579577,6.1076355
ACTB,13.579577,6.1076355
CNNM2,13.579577,6.1076355
TSHZ1,13.579577,6.1076355
UPF3B,13.579577,6.1076355
PHF2,13.579577,6.1076355
FMR1,13.579577,6.1076355
MIB1,13.579577,6.1076355
FADS1,13.579577,6.1076355
FRMD7,13.579577,6.1076355
LDB1,13.579577,6.1076355
PCDH19,13.579577,6.1076355
EIF3G,13.579577,6.1076355
MYO1E,13.579577,6.1076355
ZFAND5,13.579577,6.1076355
CFAP410,13.579577,6.1076355
BICRA,13.579577,6.1076355
MYBL2,13.579577,6.1076355
KIAA1958,13.579577,6.1076355
GABRG2,13.579577,6.1076355
SKIDA1,13.579577,6.1076355
PSMA3,13.579577,6.1076355
TTC37,13.579577,6.1076355
PCYT1A,13.579577,6.1076355
AP1G1,13.579577,6.1076355
FEZF2,13.579577,6.1076355
FGF19,13.579577,6.1076355
MSL3,13.579577,6.1076355
SON,13.579577,6.1076355
DNAJC5,13.579577,6.1076355
FBXO22,13.579577,6.1076355
TNFRSF8,13.579577,6.1076355
HDAC11,13.579577,6.1076355
SSR2,13.579577,6.1076355
ACTG1,13.579577,6.1076355
PNN,13.579577,6.1076355
RUNX1T1,13.579577,6.1076355
APBB1,13.579577,6.1076355
CERS4,13.579577,6.1076355
CELF4,13.579577,6.1076355
ZBTB14,13.579577,6.1076355
ATAT1,13.579577,6.1076355
RBBP5,13.579577,6.1076355
G3BP1,13.579577,6.1076355
WNT7B,13.579577,6.1076355
BDP1,13.579577,6.1076355
RNF217,13.579577,6.1076355
CBX4,13.579577,6.1076355
NME8,13.579577,6.1076355
DCUN1D3,13.579577,6.1076355
ENC1,13.579577,6.1076355
UBB,13.579577,6.1076355
NEO1,13.579577,6.1076355
SLC4A10,13.579577,6.1076355
BRF2,13.579577,6.1076355
PSMD11,13.579577,6.1076355
NR2F1,13.579577,6.1076355
CASK,13.579577,6.1076355
SARM1,13.579577,6.1076355
TPST2,13.579577,6.1076355
FPGS,13.579577,6.1076355
QRICH1,13.579577,6.1076355
LRP10,13.579577,6.1076355
CD101,13.579577,6.1076355
INTS7,13.579577,6.1076355
SMAD4,13.579577,6.1076355
STARD10,13.579577,6.1076355
CNTNAP3,13.579577,6.1076355
DHX37,13.579577,6.1076355
GABRB3,13.579577,6.1076355
NDNF,13.579577,6.1076355
FARP2,13.579577,6.1076355
SLF1,13.579577,6.1076355
HDAC4,13.579577,6.1076355
CNGB3,13.579577,6.1076355
PCDHGA8,13.579577,6.1076355
TSPAN4,13.579577,6.1076355
FUK,13.579577,6.1076355
SULT1A1,13.579577,6.1076355
NTS,13.579577,6.1076355
MAN1A1,13.579577,6.1076355
FAM57B,13.579577,6.1076355
RFX8,13.579577,6.1076355
NACC1,13.579577,6.1076355
ZSWIM4,13.579577,6.1076355
PPCS,13.579577,6.1076355
SUSD4,13.579577,6.1076355
TMEM165,13.579577,6.1076355
RIMBP2,13.579577,6.1076355
PSMD6,13.579577,6.1076355
ITPKA,13.579577,6.1076355
MSL2,13.579577,6.1076355
RNF146,13.579577,6.1076355
NSD2,13.579577,6.1076355
SOX11,13.579577,6.1076355
SLC34A1,13.579577,6.1076355
ADPGK,13.579577,6.1076355
TCERG1,13.579577,6.1076355
ZBTB18,13.579577,6.1076355
TAF6,13.579577,6.1076355
BCL11B,13.579577,6.1076355
PPM1M,13.579577,6.1076355
PUF60,13.579577,6.1076355
CUX2,13.579577,6.1076355
GPC5,13.579577,6.1076355
SERPINI1,13.579577,6.1076355
SATB2,13.579577,6.1076355
CRISPLD1,13.579577,6.1076355
ZMYM2,13.579577,6.1076355
DBF4,13.579577,6.1076355
ZMYND11,13.579577,6.1076355
TNFAIP8L3,13.579577,6.1076355
PCDHGA12,13.579577,6.1076355
ARHGEF2,13.579577,6.1076355
CFAP70,13.579577,6.1076355
HPS6,13.579577,6.1076355
JARID2,13.579577,6.1076355
SNCA,13.579577,6.1076355
KDM6A,13.579577,6.1076355
ASB14,13.579577,6.1076355
CALU,13.579577,6.1076355
HNRNPL,13.579577,6.1076355
KLHL25,13.579577,6.1076355
AHDC1,13.579577,6.1076355
CTR9,13.579577,6.1076355
B9D1,13.579577,6.1076355
SPAST,13.579577,6.1076355
EIF4G2,13.579577,6.1076355
LRRFIP1,13.579577,6.1076355
TUBB2A,13.579577,6.1076355
GGNBP2,13.579577,6.1076355
ARHGAP44,13.579577,6.1076355
CARD14,13.579577,6.1076355
CIC,13.579577,6.1076355
DIP2C,13.579577,6.1076355
RIPOR3,13.579577,6.1076355
CCNT2,13.579577,6.1076355
ZC3H14,13.579577,6.1076355
PER2,13.579577,6.1076355
DCAF7,13.579577,6.1076355
MAP2K7,13.579577,6.1076355
AMOTL1,13.579577,6.1076355
HBD,13.579577,6.1076355
PSMC5,13.579577,6.1076355
FOXP2,13.579577,6.1076355
DACT1,13.579577,6.1076355
PAPOLG,13.579577,6.1076355
FBXW5,13.579577,6.1076355
POTEH,13.579577,6.1076355
CTB-186H2.3,13.579577,6.1076355
FLJ00273,13.579577,6.1076355
CD93,13.579577,6.1076355
MFHAS1,13.579577,6.1076355
BTRC,13.579577,6.1076355
FBH1,13.579577,6.1076355
ANO9,13.579577,6.1076355
SETD1A,13.579577,6.1076355
WNT9B,13.579577,6.1076355
LRRC4,13.579577,6.1076355
NPIPB5,13.579577,6.1076355
ZNF462,13.579577,6.1076355
ZMAT5,13.579577,6.1076355
TLE3,13.579577,6.1076355
CYP17A1,13.579577,6.1076355
EFR3A,13.579577,6.1076355
ULK1,13.579577,6.1076355
S100G,13.579577,6.1076355
TRERF1,13.579577,6.1076355
IFRD2,13.579577,6.1076355
EIF2A,13.579577,6.1076355
MOB4,13.579577,6.1076355
ANKS4B,13.579577,6.1076355
FAM72A,13.579577,6.1076355
PARN,13.579577,6.1076355
GSTM1,13.579577,6.1076355
DNTT,13.579577,6.1076355
SNTA1,13.579577,6.1076355
KRTAP2-2,13.579577,6.1076355
HECTD4,13.579577,6.1076355
DEFB128,13.579577,6.1076355
TGM6,13.579577,6.1076355
NBPF12,13.579577,6.1076355
KLHDC10,13.579577,6.1076355
HTN1,13.579577,6.1076355
SLC28A1,13.579577,6.1076355
KATNAL2,13.579577,6.1076355
ING1,13.579577,6.1076355
MGRN1,13.579577,6.1076355
SLC25A46,13.579577,6.1076355
CHN2,13.579577,6.1076355
C19orf33,13.579577,6.1076355
WWC2,13.579577,6.1076355
TOP3B,13.579577,6.1076355
PRR12,13.579577,6.1076355
TTC12,13.579577,6.1076355
KCNT1,13.579577,6.1076355
MCPH1,13.579577,6.1076355
GSS,13.579577,6.1076355
MOGS,13.579577,6.1076355
PRAMEF10,13.579577,6.1076355
HMGN2,13.579577,6.1076355
KRTAP5-2,13.579577,6.1076355
EIF2AK1,13.579577,6.1076355
PPP1R17,13.579577,6.1076355
ERI1,13.579577,6.1076355
NRG4,13.579577,6.1076355
EMSY,13.579577,6.1076355
TCEAL1,13.579577,6.1076355
MBNL1,13.579577,6.1076355
KIAA0232,13.579577,6.1076355
DUS1L,13.579577,6.1076355
TMEM140,13.579577,6.1076355
GRIN1,13.579577,6.1076355
SLC16A1,13.579577,6.1076355
IFNA5,13.579577,6.1076355
HIST1H1A,13.579577,6.1076355
TCF24,13.579577,6.1076355
RYBP,13.579577,6.1076355
HIST1H2BK,13.579577,6.1076355
RPS6KA3,13.579577,6.1076355
HIST1H1E,13.579577,6.1076355
MYH2,13.579577,6.1076355
TOMM7,13.579577,6.1076355
TMEM14C,13.579577,6.1076355
RIPPLY1,13.579577,6.1076355
SMIM15,13.579577,6.1076355
TPBGL,13.579577,6.1076355
BDKRB2,13.579577,6.1076355
NRSN2,13.579577,6.1076355
IFITM1,13.579577,6.1076355
ARF1,13.579577,6.1076355
MSH2,13.579577,6.1076355
SCNN1D,13.579577,6.1076355
RAC3,13.579577,6.1076355
RPS12,13.579577,6.1076355
SMIM22,13.579577,6.1076355
NBPF20,13.579577,6.1076355
ZNF71,13.579577,6.1076355
EFCAB9,13.579577,6.1076355
C2orf72,13.579577,6.1076355
PTMS,13.579577,6.1076355
ZNF580,13.579577,6.1076355
ARF3,13.579577,6.1076355
MLANA,13.579577,6.1076355
LLPH,13.579577,6.1076355
LSM10,13.579577,6.1076355
GSTA2,13.579577,6.1076355
C3orf56,13.579577,6.1076355
BST2,13.579577,6.1076355
WASHC3,13.579577,6.1076355
GATC,13.579577,6.1076355
TGFBR3L,13.579577,6.1076355
VIP,13.579577,6.1076355
UBA6,13.579577,6.1076355
NUDCD2,13.579577,6.1076355
FCER1G,13.579577,6.1076355
YWHAZ,13.579577,6.1076355
MKX,13.579577,6.1076355
BPIFA1,13.579577,6.1076355
IL3,13.579577,6.1076355
VPREB3,13.579577,6.1076355
ABCC5,13.579577,6.1076355
MDFI,13.579577,6.1076355
CA3,13.579577,6.1076355
CD59,13.579577,6.1076355
C4orf19,13.579577,6.1076355
CARHSP1,13.579577,6.1076355
CDH13,13.579577,6.1076355
CORO2B,13.579577,6.1076355
NDUFB6,13.579577,6.1076355
UMODL1,13.579577,6.1076355
MRPS28,13.579577,6.1076355
HHAT,13.579577,6.1076355
SPP2,13.579577,6.1076355
ASB17,13.579577,6.1076355
PLA2G16,13.579577,6.1076355
SLC6A13,13.579577,6.1076355
PCDHA8,13.579577,6.1076355
TMEM179,13.579577,6.1076355
ZNF781,13.579577,6.1076355
C11orf24,13.579577,6.1076355
GALNT18,13.579577,6.1076355
GADD45G,13.579577,6.1076355
TLR3,13.579577,6.1076355
IL27,13.579577,6.1076355
ISL2,13.579577,6.1076355
ARHGAP18,13.579577,6.1076355
NCKAP1L,13.579577,6.1076355
GLYAT,13.579577,6.1076355
CST2,13.579577,6.1076355
GHRL,13.579577,6.1076355
ZDHHC2,13.579577,6.1076355
PTPRE,13.579577,6.1076355
SNAPC4,13.579577,6.1076355
KRTAP10-6,13.579577,6.1076355
PRR32,13.579577,6.1076355
TMEM39B,13.579577,6.1076355
LYPD4,13.579577,6.1076355
TMEM249,13.579577,6.1076355
FPR3,13.579577,6.1076355
DCDC2B,13.579577,6.1076355
EBF1,13.579577,6.1076355
MADCAM1,13.579577,6.1076355
AMPD1,13.579577,6.1076355
DOT1L,13.579577,6.1076355
RNF151,13.579577,6.1076355
PRDX6,13.579577,6.1076355
AIF1L,13.579577,6.1076355
IL20,13.579577,6.1076355
LSM3,13.579577,6.1076355
MORN4,13.579577,6.1076355
FAM168B,13.579577,6.1076355
GLTP,13.579577,6.1076355
LDLRAD2,13.579577,6.1076355
C6orf47,13.579577,6.1076355
SCARA3,13.579577,6.1076355
KRIT1,13.579577,6.1076355
GPR31,13.579577,6.1076355
PABPC1L,13.579577,6.1076355
GPX4,13.579577,6.1076355
ABTB1,13.579577,6.1076355
SIRPB2,13.579577,6.1076355
ITSN1,13.579577,6.1076355
TCF12,13.579577,6.1076355
PRKD3,13.579577,6.1076355
KLC1,13.579577,6.1076355
TPRX1,13.579577,6.1076355
C2orf40,13.579577,6.1076355
CHCHD4,13.579577,6.1076355
UPP1,13.579577,6.1076355
DESI2,13.579577,6.1076355
PRR23A,13.579577,6.1076355
OLFM3,13.579577,6.1076355
NUDT4,13.579577,6.1076355
SNX22,13.579577,6.1076355
TIFA,13.579577,6.1076355
EPHB1,13.579577,6.1076355
C11orf68,13.579577,6.1076355
CACNA1D,13.579577,6.1076355
KIRREL3,13.579577,6.1076355
PRR30,13.579577,6.1076355
ATOH1,13.579577,6.1076355
NUAK1,13.579577,6.1076355
GVQW3,13.579577,6.1076355
TCTE3,13.579577,6.1076355
GARNL3,13.579577,6.1076355
CALHM3,13.579577,6.1076355
EMCN,13.579577,6.1076355
EFCAB8,13.579577,6.1076355
FAM177A1,13.579577,6.1076355
SPRY1,13.579577,6.1076355
NCAPG,13.579577,6.1076355
AZGP1,13.579577,6.1076355
RGS2,13.579577,6.1076355
ARHGDIB,13.579577,6.1076355
ADTRP,13.579577,6.1076355
CD151,13.579577,6.1076355
G3BP2,13.579577,6.1076355
CXXC5,13.579577,6.1076355
RESP18,13.579577,6.1076355
EOGT,13.579577,6.1076355
TKT,13.579577,6.1076355
NT5M,13.579577,6.1076355
KATNAL1,13.579577,6.1076355
IFI44L,13.579577,6.1076355
VGLL2,13.579577,6.1076355
RWDD2A,13.579577,6.1076355
MPLKIP,13.579577,6.1076355
IFNG,13.579577,6.1076355
EMC9,13.579577,6.1076355
KIAA0319,13.579577,6.1076355
BAD,13.579577,6.1076355
POLRMT,13.579577,6.1076355
CEACAM19,13.579577,6.1076355
C20orf173,13.579577,6.1076355
ARL13A,13.579577,6.1076355
ASF1A,13.579577,6.1076355
FAM71F2,13.579577,6.1076355
MYL12A,13.579577,6.1076355
NEFM,13.579577,6.1076355
CELA3A,13.579577,6.1076355
CDK13,13.579577,6.1076355
KIF9,13.579577,6.1076355
HES5,13.579577,6.1076355
VSIG2,13.579577,6.1076355
TMEM241,13.579577,6.1076355
SPIC,13.579577,6.1076355
NSMCE1,13.579577,6.1076355
BRF1,13.579577,6.1076355
TM4SF19,13.579577,6.1076355
SLC35D2,13.579577,6.1076355
OVCA2,13.579577,6.1076355
MTHFS,13.579577,6.1076355
SOX5,13.579577,6.1076355
AADACL4,13.579577,6.1076355
SYT1,13.579577,6.1076355
CYLC1,13.579577,6.1076355
ZNF76,13.579577,6.1076355
EXT1,13.579577,6.1076355
NALCN,13.579577,6.1076355
PIN1,13.579577,6.1076355
RRAGC,13.579577,6.1076355
EDAR,13.579577,6.1076355
RPL12,13.579577,6.1076355
EAF1,13.579577,6.1076355
LSM1,13.579577,6.1076355
TMEM91,13.579577,6.1076355
SPDYC,13.579577,6.1076355
IFI30,13.579577,6.1076355
BTBD2,13.579577,6.1076355
OVOL1,13.579577,6.1076355
EDF1,13.579577,6.1076355
ZNF346,13.579577,6.1076355
TM4SF1,13.579577,6.1076355
TSSC4,13.579577,6.1076355
TMEM147,13.579577,6.1076355
YRDC,13.579577,6.1076355
WFS1,13.579577,6.1076355
PSD3,13.579577,6.1076355
NET1,13.579577,6.1076355
OBP2A,13.579577,6.1076355
ORM1,13.579577,6.1076355
BNIP1,13.579577,6.1076355
CD163L1,13.579577,6.1076355
TIGAR,13.579577,6.1076355
ZC3H8,13.579577,6.1076355
PDCD1,13.579577,6.1076355
KAZN,13.579577,6.1076355
CLEC3A,13.579577,6.1076355
UBE2J2,13.579577,6.1076355
DEK,13.579577,6.1076355
PPP1R3D,13.579577,6.1076355
HIST1H4F,13.579577,6.1076355
DCAF11,13.579577,6.1076355
ADCY5,13.579577,6.1076355
MYOZ2,13.579577,6.1076355
HAVCR1,13.579577,6.1076355
TRAM1L1,13.579577,6.1076355
RPUSD1,13.579577,6.1076355
KIR2DL3,13.579577,6.1076355
LYPD5,13.579577,6.1076355
ACBD6,13.579577,6.1076355
SYT7,13.579577,6.1076355
APOL4,13.579577,6.1076355
NKIRAS1,13.579577,6.1076355
LRRC4C,13.579577,6.1076355
KDM1B,13.579577,6.1076355
NCCRP1,13.579577,6.1076355
MRPL52,13.579577,6.1076355
MRPL14,13.579577,6.1076355
GCNT7,13.579577,6.1076355
CPD,13.579577,6.1076355
PRPS1L1,13.579577,6.1076355
TMBIM6,13.579577,6.1076355
METTL26,13.579577,6.1076355
RNASEH2A,13.579577,6.1076355
NECAP1,13.579577,6.1076355
BPIFB3,13.579577,6.1076355
ZFP36L2,13.579577,6.1076355
ABHD12B,13.579577,6.1076355
EFCAB2,13.579577,6.1076355
CCNO,13.579577,6.1076355
PAFAH1B3,13.579577,6.1076355
ASCL4,13.579577,6.1076355
RSC1A1,13.579577,6.1076355
CCT7,13.579577,6.1076355
TMEM82,13.579577,6.1076355
NPBWR1,13.579577,6.1076355
IGFBP2,13.579577,6.1076355
CDC42EP4,13.579577,6.1076355
DTYMK,13.579577,6.1076355
STAP1,13.579577,6.1076355
GNB2,13.579577,6.1076355
MFSD3,13.579577,6.1076355
PAK1IP1,13.579577,6.1076355
RPL15,13.579577,6.1076355
LRRC14,13.579577,6.1076355
DSCAML1,13.579577,6.1076355
EEF2,13.579577,6.1076355
N4BP2L1,13.579577,6.1076355
ITGB1BP1,13.579577,6.1076355
PCGF3,13.579577,6.1076355
FERMT2,13.579577,6.1076355
TRIML1,13.579577,6.1076355
EIF4E3,13.579577,6.1076355
CADM2,13.579577,6.1076355
RTL3,13.579577,6.1076355
PPP4R2,13.579577,6.1076355
GRIK2,13.579577,6.1076355
MCHR2,13.579577,6.1076355
TUSC1,13.579577,6.1076355
GPR171,13.579577,6.1076355
VWA7,13.579577,6.1076355
IGF2,13.579577,6.1076355
H3F3B,13.579577,6.1076355
SLC35A5,13.579577,6.1076355
PDGFC,13.579577,6.1076355
ARHGEF7,13.579577,6.1076355
IDH3G,13.579577,6.1076355
SPC25,13.579577,6.1076355
NIFK,13.579577,6.1076355
SULT1B1,13.579577,6.1076355
CRIP2,13.579577,6.1076355
XXYLT1,13.579577,6.1076355
TMEM45A,13.579577,6.1076355
CACNA2D3,13.579577,6.1076355
RASGEF1B,13.579577,6.1076355
SCGN,13.579577,6.1076355
FAS,13.579577,6.1076355
PPA2,13.579577,6.1076355
THEGL,13.579577,6.1076355
C6orf106,13.579577,6.1076355
PCDHB4,13.579577,6.1076355
SORD,13.579577,6.1076355
THOC7,13.579577,6.1076355
PLVAP,13.579577,6.1076355
XKR3,13.579577,6.1076355
CDH10,13.579577,6.1076355
APH1A,13.579577,6.1076355
GTF2I,13.579577,6.1076355
SLC35G1,13.579577,6.1076355
IPP,13.579577,6.1076355
ASPN,13.579577,6.1076355
PDCD2,13.579577,6.1076355
RTRAF,13.579577,6.1076355
C18orf54,13.579577,6.1076355
LIPI,13.579577,6.1076355
LIN7B,13.579577,6.1076355
HYKK,13.579577,6.1076355
KLRG2,13.579577,6.1076355
GFY,13.579577,6.1076355
GALNT14,13.579577,6.1076355
SLC36A4,13.579577,6.1076355
OSR2,13.579577,6.1076355
CAB39,13.579577,6.1076355
PSD,13.579577,6.1076355
RAB2A,13.579577,6.1076355
ARRDC1,13.579577,6.1076355
CBX1,13.579577,6.1076355
GNB5,13.579577,6.1076355
MMD,13.579577,6.1076355
ZNF578,13.579577,6.1076355
FAM217B,13.579577,6.1076355
DBR1,13.579577,6.1076355
LRTM2,13.579577,6.1076355
SARAF,13.579577,6.1076355
C1QL3,13.579577,6.1076355
POPDC2,13.579577,6.1076355
GPR152,13.579577,6.1076355
OSER1,13.579577,6.1076355
PYHIN1,13.579577,6.1076355
FSCB,13.579577,6.1076355
CCR7,13.579577,6.1076355
TOR1AIP2,13.579577,6.1076355
ZNF362,13.579577,6.1076355
FOXD3,13.579577,6.1076355
ENTR1,13.579577,6.1076355
HELZ2,13.579577,6.1076355
CCDC115,13.579577,6.1076355
GDPD4,13.579577,6.1076355
HNRNPU,13.579577,6.1076355
NXPE4,13.579577,6.1076355
VCL,13.579577,6.1076355
PLIN2,13.579577,6.1076355
ZNF697,13.579577,6.1076355
AXIN2,13.579577,6.1076355
PNPLA7,13.579577,6.1076355
ST3GAL6,13.579577,6.1076355
PLIN4,13.579577,6.1076355
SCAMP2,13.579577,6.1076355
ZNF517,13.579577,6.1076355
LRRC74A,13.579577,6.1076355
TANC2,13.579577,6.1076355
RETREG2,13.579577,6.1076355
TP53I13,13.579577,6.1076355
HIBADH,13.579577,6.1076355
CD63,13.579577,6.1076355
AMD1,13.579577,6.1076355
GABRB1,13.579577,6.1076355
TNFRSF19,13.579577,6.1076355
CCIN,13.579577,6.1076355
DBX2,13.579577,6.1076355
CACNG3,13.579577,6.1076355
STMN4,13.579577,6.1076355
TDO2,13.579577,6.1076355
STN1,13.579577,6.1076355
FCRL6,13.579577,6.1076355
NME9,13.579577,6.1076355
PSMB5,13.579577,6.1076355
NOXO1,13.579577,6.1076355
TMEM102,13.579577,6.1076355
FGF14,13.579577,6.1076355
CRAMP1,13.579577,6.1076355
ICE1,13.579577,6.1076355
PRSS38,13.579577,6.1076355
BTNL8,13.579577,6.1076355
RPL11,13.579577,6.1076355
STPG2,13.579577,6.1076355
SYCE1,13.579577,6.1076355
RNF220,13.579577,6.1076355
GALR2,13.579577,6.1076355
OSBPL7,13.579577,6.1076355
FAM200A,13.579577,6.1076355
TRIM38,13.579577,6.1076355
TLDC1,13.579577,6.1076355
RPGRIP1L,13.579577,6.1076355
HSPA13,13.579577,6.1076355
SEC11A,13.579577,6.1076355
ST6GALNAC2,13.579577,6.1076355
PRDM16,13.579577,6.1076355
PAFAH1B2,13.579577,6.1076355
ING2,13.579577,6.1076355
SLC24A1,13.579577,6.1076355
PIP4K2B,13.579577,6.1076355
BTBD16,13.579577,6.1076355
NAA40,13.579577,6.1076355
GSDMC,13.579577,6.1076355
SMAP2,13.579577,6.1076355
PEX11B,13.579577,6.1076355
LRRIQ1,13.579577,6.1076355
FOS,13.579577,6.1076355
E2F6,13.579577,6.1076355
NFIL3,13.579577,6.1076355
CYBRD1,13.579577,6.1076355
PPP1R7,13.579577,6.1076355
SLC35A3,13.579577,6.1076355
SRPK2,13.579577,6.1076355
PRPF4B,13.579577,6.1076355
POC5,13.579577,6.1076355
RNF212B,13.579577,6.1076355
ELOVL2,13.579577,6.1076355
CDK18,13.579577,6.1076355
INSIG1,13.579577,6.1076355
MKS1,13.579577,6.1076355
FAM200B,13.579577,6.1076355
GPR26,13.579577,6.1076355
HIC2,13.579577,6.1076355
RAB40B,13.579577,6.1076355
ADAR,13.579577,6.1076355
LRRC17,13.579577,6.1076355
BTN1A1,13.579577,6.1076355
PRRT1,13.579577,6.1076355
NAXE,13.579577,6.1076355
FANCL,13.579577,6.1076355
BTBD19,13.579577,6.1076355
ELAVL2,13.579577,6.1076355
RHOV,13.579577,6.1076355
SERPINE3,13.579577,6.1076355
PSG9,13.579577,6.1076355
UNC93B1,13.579577,6.1076355
MIDN,13.579577,6.1076355
HCRTR1,13.579577,6.1076355
ASB4,13.579577,6.1076355
CDH12,13.579577,6.1076355
HOXD1,13.579577,6.1076355
SIGLEC8,13.579577,6.1076355
SLC35A2,13.579577,6.1076355
ZNF548,13.579577,6.1076355
DOCK8,13.579577,6.1076355
TBPL2,13.579577,6.1076355
CORO1C,13.579577,6.1076355
DNAJC8,13.579577,6.1076355
CLPTM1,13.579577,6.1076355
ANP32D,13.579577,6.1076355
ANKEF1,13.579577,6.1076355
SCNM1,13.579577,6.1076355
