,0,1
CTDSPL2,-0.0793585,-2.5731971
ZNF292,-0.11273214,-2.2385776
KCNQ3,-0.080247395,-2.5624967
RALGAPB,-0.075128,-2.6258907
SRCAP,-0.0731228,-2.6519544
RAB11FIP4,-0.085388556,-2.5029345
ZNF865,-0.07334106,-2.649082
CASKIN1,-0.08873865,-2.4661014
RANBP17,-0.06548461,-2.7585044
FBN1,-0.073266946,-2.650056
ACTB,-0.10688547,-2.2889638
CNNM2,-0.07586099,-2.616544
TSHZ1,-0.07706792,-2.6013548
UPF3B,-0.0908921,-2.4431837
PHF2,-0.07891498,-2.578582
FMR1,-0.07737447,-2.597536
MIB1,-0.09015925,-2.450918
FADS1,-0.082173035,-2.5397332
FRMD7,-0.06765614,-2.726954
LDB1,-0.07708977,-2.6010818
PCDH19,-0.07712145,-2.6006866
EIF3G,-0.068347536,-2.7171283
MYO1E,-0.061903745,-2.8129663
ZFAND5,-0.09530067,-2.39799
CFAP410,-0.062534966,-2.803134
BICRA,-0.074392244,-2.6353688
MYBL2,-0.064443685,-2.7740116
KIAA1958,-0.07755861,-2.5952504
GABRG2,-0.102601916,-2.3277612
SKIDA1,-0.071365245,-2.6754148
PSMA3,-0.07387388,-2.642106
TTC37,-0.08811218,-2.472877
PCYT1A,-0.07260732,-2.658774
AP1G1,-0.081534535,-2.5472186
FEZF2,-0.063092485,-2.7945344
FGF19,-0.06883617,-2.7102458
MSL3,-0.07096191,-2.6808836
SON,-0.105582625,-2.3005881
DNAJC5,-0.07831683,-2.5858953
FBXO22,-0.0710594,-2.6795585
TNFRSF8,-0.068449736,-2.7156854
HDAC11,-0.06222159,-2.808003
SSR2,-0.07797296,-2.5901265
ACTG1,-0.110909544,-2.253982
PNN,-0.09505983,-2.4004028
RUNX1T1,-0.1312909,-2.0952673
APBB1,-0.081393555,-2.5488799
CERS4,-0.06143144,-2.8203926
CELF4,-0.13843834,-2.0457509
ZBTB14,-0.069461696,-2.7015092
ATAT1,-0.06844595,-2.7157378
RBBP5,-0.06963884,-2.6990504
G3BP1,-0.074728824,-2.6310205
WNT7B,-0.061449267,-2.8201115
BDP1,-0.1030198,-2.3239014
RNF217,-0.06946715,-2.701433
CBX4,-0.096857205,-2.3825555
NME8,-0.067687444,-2.7265077
DCUN1D3,-0.059218366,-2.8559866
ENC1,-0.115478106,-2.2158575
UBB,-0.10372942,-2.317386
NEO1,-0.088048436,-2.47357
SLC4A10,-0.08512956,-2.5058434
BRF2,-0.0674772,-2.729515
PSMD11,-0.080847904,-2.5553372
NR2F1,-0.10150395,-2.3379803
CASK,-0.10235563,-2.3300428
SARM1,-0.06816682,-2.719687
TPST2,-0.06541628,-2.7595146
FPGS,-0.06445274,-2.773877
QRICH1,-0.08044596,-2.560123
LRP10,-0.059217915,-2.8559933
CD101,-0.06369958,-2.7852578
INTS7,-0.071734026,-2.670443
SMAD4,-0.08461826,-2.5116155
STARD10,-0.06578179,-2.7541225
CNTNAP3,-0.066278145,-2.7468503
DHX37,-0.06028865,-2.8386047
GABRB3,-0.10202348,-2.3331308
NDNF,-0.06278768,-2.7992263
FARP2,-0.056751046,-2.8973234
SLF1,-0.07055507,-2.6864321
HDAC4,-0.082751654,-2.5330021
CNGB3,-0.06734692,-2.731383
PCDHGA8,-0.06821927,-2.7189436
TSPAN4,-0.05640678,-2.903236
FUK,-0.067687444,-2.7265077
SULT1A1,-0.06045923,-2.8358634
NTS,-0.064483024,-2.7734206
MAN1A1,-0.0674841,-2.729416
FAM57B,-0.067687444,-2.7265077
RFX8,-0.065885365,-2.7526
NACC1,-0.058156163,-2.8735616
ZSWIM4,-0.08661094,-2.489322
PPCS,-0.06327076,-2.7918005
SUSD4,-0.060713142,-2.831798
TMEM165,-0.07086785,-2.6821628
RIMBP2,-0.0934576,-2.4166126
PSMD6,-0.07224208,-2.663636
ITPKA,-0.06221084,-2.8081703
MSL2,-0.087928675,-2.4748712
RNF146,-0.087053366,-2.484445
NSD2,-0.09159666,-2.435809
SOX11,-0.11091915,-2.2539012
SLC34A1,-0.06705389,-2.7355986
ADPGK,-0.067721196,-2.7260249
TCERG1,-0.088671446,-2.4668255
ZBTB18,-0.07375651,-2.643638
TAF6,-0.06388021,-2.7825167
BCL11B,-0.09149996,-2.436818
PPM1M,-0.06448671,-2.7733662
PUF60,-0.06632623,-2.746149
CUX2,-0.09052378,-2.4470632
GPC5,-0.072922446,-2.6545987
SERPINI1,-0.06937662,-2.702693
SATB2,-0.08387872,-2.52003
CRISPLD1,-0.069088966,-2.7067058
ZMYM2,-0.095361136,-2.397386
DBF4,-0.07312801,-2.6518855
ZMYND11,-0.08923007,-2.4608202
TNFAIP8L3,-0.06162391,-2.8173583
PCDHGA12,-0.07556337,-2.6203275
ARHGEF2,-0.07501752,-2.6273081
CFAP70,-0.06288161,-2.7977774
HPS6,-0.06653494,-2.7431118
JARID2,-0.10534822,-2.3026958
SNCA,-0.08157717,-2.5467174
KDM6A,-0.076744825,-2.6053958
ASB14,-0.06471626,-2.7699265
CALU,-0.0761055,-2.6134465
HNRNPL,-0.083680294,-2.5223002
KLHL25,-0.07354354,-2.6464248
AHDC1,-0.08776392,-2.4766655
CTR9,-0.08381722,-2.5207326
B9D1,-0.066212215,-2.7478137
SPAST,-0.08308741,-2.529118
EIF4G2,-0.10873038,-2.2727568
LRRFIP1,-0.07656518,-2.6076512
TUBB2A,-0.106880434,-2.2890084
GGNBP2,-0.08072597,-2.556786
ARHGAP44,-0.06482318,-2.7683287
CARD14,-0.06343379,-2.7893083
CIC,-0.07027787,-2.690232
DIP2C,-0.086082794,-2.4951777
RIPOR3,-0.06410016,-2.779187
CCNT2,-0.0946141,-2.4048834
ZC3H14,-0.07189701,-2.668254
PER2,-0.073192604,-2.6510339
DCAF7,-0.0912025,-2.439928
MAP2K7,-0.0676509,-2.7270293
AMOTL1,-0.07665595,-2.6065106
HBD,-0.066531144,-2.7431662
PSMC5,-0.07711439,-2.6007745
FOXP2,-0.115063384,-2.219252
DACT1,-0.0773641,-2.5976658
PAPOLG,-0.08201974,-2.5415254
FBXW5,-0.06655992,-2.742749
POTEH,-0.06775595,-2.7255294
CTB-186H2.3,-0.067687444,-2.7265077
FLJ00273,-0.067687444,-2.7265077
CD93,-0.06509453,-2.764286
MFHAS1,-0.08415514,-2.5168757
BTRC,-0.07999157,-2.565563
FBH1,-0.07033465,-2.6894512
ANO9,-0.06748555,-2.7293944
SETD1A,-0.06554032,-2.757681
WNT9B,-0.067687444,-2.7265077
LRRC4,-0.07713745,-2.6004875
NPIPB5,-0.0660743,-2.7498307
ZNF462,-0.10181301,-2.3350925
ZMAT5,-0.06626777,-2.7470028
TLE3,-0.09190032,-2.4326494
CYP17A1,-0.06755954,-2.7283354
EFR3A,-0.07391684,-2.6415462
ULK1,-0.09538877,-2.3971105
S100G,-0.06566369,-2.755861
TRERF1,-0.08605326,-2.4955068
IFRD2,-0.061827883,-2.8141549
EIF2A,-0.076515384,-2.6082766
MOB4,-0.1102728,-2.2594275
ANKS4B,-0.06678508,-2.7394829
FAM72A,-0.06486675,-2.7676775
PARN,-0.073771566,-2.6434405
GSTM1,-0.0779229,-2.590744
DNTT,-0.067687444,-2.7265077
SNTA1,-0.061957978,-2.8121178
KRTAP2-2,-0.067687444,-2.7265077
HECTD4,-0.085250854,-2.5044794
DEFB128,-0.067687444,-2.7265077
TGM6,-0.067687444,-2.7265077
NBPF12,-0.07193173,-2.6677883
KLHDC10,-0.10117497,-2.3410645
HTN1,-0.06768432,-2.7265522
SLC28A1,-0.069380514,-2.7026389
KATNAL2,-0.067096025,-2.7349908
ING1,-0.06957846,-2.699887
MGRN1,-0.06727091,-2.732475
SLC25A46,-0.07189335,-2.6683023
CHN2,-0.07795146,-2.590392
C19orf33,-0.067687444,-2.7265077
WWC2,-0.07437343,-2.635612
TOP3B,-0.062021844,-2.811119
PRR12,-0.07265111,-2.6581926
TTC12,-0.063831225,-2.7832584
KCNT1,-0.062783875,-2.7992852
MCPH1,-0.07048053,-2.6874526
GSS,-0.05975056,-2.847303
MOGS,-0.063952565,-2.7814188
PRAMEF10,-0.067687444,-2.7265077
HMGN2,-0.09490882,-2.4019172
KRTAP5-2,-0.06851652,-2.714743
EIF2AK1,-0.069776595,-2.6971424
PPP1R17,-0.07075357,-2.683721
ERI1,-0.062048174,-2.810707
NRG4,-0.066422276,-2.7447495
EMSY,-0.07602474,-2.614468
TCEAL1,-0.070599176,-2.6858287
MBNL1,-0.08112099,-2.5520995
KIAA0232,-0.10170318,-2.336117
DUS1L,-0.067680314,-2.7266097
TMEM140,-0.06628294,-2.7467809
GRIN1,-0.065714926,-2.7551064
SLC16A1,-0.0715517,-2.6728973
IFNA5,-0.067687444,-2.7265077
HIST1H1A,-0.067687444,-2.7265077
TCF24,-0.067687444,-2.7265077
RYBP,-0.10947379,-2.266308
HIST1H2BK,-0.067687444,-2.7265077
RPS6KA3,-0.069883205,-2.6956675
HIST1H1E,-0.067687444,-2.7265077
MYH2,-0.06694898,-2.7371128
TOMM7,-0.08533076,-2.5035822
TMEM14C,-0.07018419,-2.6915183
RIPPLY1,-0.06738615,-2.730819
SMIM15,-0.07496941,-2.627925
TPBGL,-0.06705467,-2.7355874
BDKRB2,-0.06718052,-2.7337744
NRSN2,-0.061880663,-2.8133273
IFITM1,-0.068716206,-2.7119315
ARF1,-0.09262135,-2.4251885
MSH2,-0.07360667,-2.6455977
SCNN1D,-0.06650861,-2.7434936
RAC3,-0.060127467,-2.8412018
RPS12,-0.100441866,-2.3479764
SMIM22,-0.06599853,-2.7509415
NBPF20,-0.10495278,-2.3062625
ZNF71,-0.07498942,-2.6276689
EFCAB9,-0.067687444,-2.7265077
C2orf72,-0.070415094,-2.6883483
PTMS,-0.08879853,-2.4654558
ZNF580,-0.06260932,-2.8019817
ARF3,-0.06882182,-2.7104475
MLANA,-0.06252388,-2.8033054
LLPH,-0.0708031,-2.6830456
LSM10,-0.06508269,-2.7644618
GSTA2,-0.067765646,-2.7253916
C3orf56,-0.067336,-2.731539
BST2,-0.064823516,-2.7683237
WASHC3,-0.069933005,-2.6949804
GATC,-0.06607921,-2.7497594
TGFBR3L,-0.06430039,-2.7761683
VIP,-0.07081221,-2.6829214
UBA6,-0.09338746,-2.4173281
NUDCD2,-0.0720299,-2.666472
FCER1G,-0.06479491,-2.7687504
YWHAZ,-0.09643274,-2.3867383
MKX,-0.06627291,-2.746927
BPIFA1,-0.067687444,-2.7265077
IL3,-0.067687444,-2.7265077
VPREB3,-0.067075066,-2.7352927
ABCC5,-0.08751755,-2.4793549
MDFI,-0.066458754,-2.744219
CA3,-0.063919686,-2.7819169
CD59,-0.07395658,-2.6410275
C4orf19,-0.061746188,-2.8154378
CARHSP1,-0.067489006,-2.7293448
CDH13,-0.08523247,-2.5046866
CORO2B,-0.076542,-2.607942
NDUFB6,-0.07920268,-2.5750856
UMODL1,-0.07177685,-2.6698675
MRPS28,-0.06645407,-2.7442875
HHAT,-0.06586304,-2.7529294
SPP2,-0.067687444,-2.7265077
ASB17,-0.067687444,-2.7265077
PLA2G16,-0.067687444,-2.7265077
SLC6A13,-0.0652931,-2.7613373
PCDHA8,-0.07497361,-2.6278715
TMEM179,-0.07152107,-2.6733105
ZNF781,-0.088384055,-2.469931
C11orf24,-0.061966047,-2.8119926
GALNT18,-0.06950518,-2.7009056
GADD45G,-0.07964322,-2.569755
TLR3,-0.06756879,-2.7282033
IL27,-0.06692178,-2.7375045
ISL2,-0.06511877,-2.7639256
ARHGAP18,-0.07142596,-2.6745944
NCKAP1L,-0.061246112,-2.8233218
GLYAT,-0.06766594,-2.726814
CST2,-0.067687444,-2.7265077
GHRL,-0.067115866,-2.7347054
ZDHHC2,-0.063361846,-2.7904074
PTPRE,-0.06364243,-2.7861276
SNAPC4,-0.0794979,-2.5715108
KRTAP10-6,-0.067687444,-2.7265077
PRR32,-0.067687444,-2.7265077
TMEM39B,-0.068552256,-2.7142394
LYPD4,-0.067681424,-2.7265925
TMEM249,-0.06828441,-2.7180214
FPR3,-0.06715522,-2.734138
DCDC2B,-0.06266755,-2.8010814
EBF1,-0.14109793,-2.0280204
MADCAM1,-0.066313736,-2.7463312
AMPD1,-0.06762616,-2.7273827
DOT1L,-0.07096701,-2.6808143
RNF151,-0.06769969,-2.7263324
PRDX6,-0.07651483,-2.6082838
AIF1L,-0.06391499,-2.7819893
IL20,-0.06761881,-2.7274873
LSM3,-0.07617929,-2.612514
MORN4,-0.07981802,-2.5676496
FAM168B,-0.085504025,-2.5016396
GLTP,-0.06835989,-2.7169535
LDLRAD2,-0.06448258,-2.7734277
C6orf47,-0.065431125,-2.7592943
SCARA3,-0.06262959,-2.8016691
KRIT1,-0.0773107,-2.5983298
GPR31,-0.067687444,-2.7265077
PABPC1L,-0.06420447,-2.7776124
GPX4,-0.0655372,-2.7577264
ABTB1,-0.061350722,-2.8216667
SIRPB2,-0.06251683,-2.8034148
ITSN1,-0.08523991,-2.5046034
TCF12,-0.07965566,-2.5696063
PRKD3,-0.0711581,-2.6782188
KLC1,-0.11028188,-2.2593496
TPRX1,-0.067687444,-2.7265077
C2orf40,-0.067687444,-2.7265077
CHCHD4,-0.06812751,-2.7202454
UPP1,-0.06290299,-2.797449
DESI2,-0.071345046,-2.675687
PRR23A,-0.06430866,-2.776044
OLFM3,-0.109278455,-2.2679973
NUDT4,-0.05875547,-2.8636055
SNX22,-0.06138828,-2.8210733
TIFA,-0.07127578,-2.676625
EPHB1,-0.0945602,-2.4054263
C11orf68,-0.063951224,-2.7814393
CACNA1D,-0.078038685,-2.5893166
KIRREL3,-0.06296769,-2.796452
PRR30,-0.067687444,-2.7265077
ATOH1,-0.067687444,-2.7265077
NUAK1,-0.087381236,-2.4808471
GVQW3,-0.067687444,-2.7265077
TCTE3,-0.065618135,-2.7565334
GARNL3,-0.06837971,-2.7166746
CALHM3,-0.06762616,-2.7273824
EMCN,-0.072647564,-2.658239
EFCAB8,-0.067687444,-2.7265077
FAM177A1,-0.07354476,-2.6464076
SPRY1,-0.06932857,-2.7033625
NCAPG,-0.06554334,-2.7576365
AZGP1,-0.06592197,-2.752063
RGS2,-0.08331513,-2.526494
ARHGDIB,-0.06835756,-2.7169871
ADTRP,-0.066055216,-2.7501094
CD151,-0.06336509,-2.790357
G3BP2,-0.09910436,-2.3607244
CXXC5,-0.07422635,-2.6375191
RESP18,-0.06754527,-2.72854
EOGT,-0.06316848,-2.7933683
TKT,-0.06807573,-2.720979
NT5M,-0.061790116,-2.814748
KATNAL1,-0.092933275,-2.42198
IFI44L,-0.06374992,-2.7844932
VGLL2,-0.06707228,-2.7353325
RWDD2A,-0.06341745,-2.7895572
MPLKIP,-0.06623508,-2.74748
IFNG,-0.06703349,-2.7358932
EMC9,-0.07253138,-2.6597826
KIAA0319,-0.0668415,-2.738665
BAD,-0.06449174,-2.7732904
POLRMT,-0.06563388,-2.7563002
CEACAM19,-0.07178229,-2.6697936
C20orf173,-0.07028009,-2.6902003
ARL13A,-0.06792761,-2.7230837
ASF1A,-0.08848226,-2.4688683
FAM71F2,-0.074648395,-2.6320577
MYL12A,-0.07120861,-2.6775346
NEFM,-0.11381382,-2.2295582
CELA3A,-0.067687444,-2.7265077
CDK13,-0.077859715,-2.5915244
KIF9,-0.065571584,-2.7572193
HES5,-0.07169341,-2.6709886
VSIG2,-0.06578246,-2.7541132
TMEM241,-0.06387931,-2.7825286
SPIC,-0.067770325,-2.7253244
NSMCE1,-0.06504694,-2.7649927
BRF1,-0.08824,-2.4714901
TM4SF19,-0.067687444,-2.7265077
SLC35D2,-0.06334025,-2.7907372
OVCA2,-0.06849716,-2.7150154
MTHFS,-0.065242514,-2.7620876
SOX5,-0.063829996,-2.7832766
AADACL4,-0.06752455,-2.7288356
SYT1,-0.10816725,-2.2776723
CYLC1,-0.06812807,-2.720236
ZNF76,-0.06208761,-2.8100922
EXT1,-0.065848194,-2.753146
NALCN,-0.07145948,-2.6741424
PIN1,-0.06910543,-2.7064757
RRAGC,-0.07418849,-2.6380105
EDAR,-0.06741468,-2.730411
RPL12,-0.090454526,-2.4477942
EAF1,-0.07246242,-2.6607003
LSM1,-0.07402024,-2.640198
TMEM91,-0.06816448,-2.7197206
SPDYC,-0.06768777,-2.726502
IFI30,-0.06444603,-2.7739768
BTBD2,-0.061686225,-2.8163784
OVOL1,-0.06729878,-2.7320745
EDF1,-0.08350781,-2.524278
ZNF346,-0.07160187,-2.6722221
TM4SF1,-0.061447583,-2.8201375
TSSC4,-0.06656505,-2.742674
TMEM147,-0.06756789,-2.7282155
YRDC,-0.06608702,-2.749645
WFS1,-0.06510447,-2.7641377
PSD3,-0.08494079,-2.5079713
NET1,-0.07524675,-2.6243703
OBP2A,-0.067687444,-2.7265077
ORM1,-0.067687444,-2.7265077
BNIP1,-0.06645864,-2.7442212
CD163L1,-0.07391628,-2.6415524
TIGAR,-0.07376193,-2.6435664
ZC3H8,-0.0864218,-2.491415
PDCD1,-0.067687444,-2.7265077
KAZN,-0.07204155,-2.666316
CLEC3A,-0.06761881,-2.7274873
UBE2J2,-0.06662037,-2.7418709
DEK,-0.08487454,-2.5087187
PPP1R3D,-0.06942867,-2.7019687
HIST1H4F,-0.067687444,-2.7265077
DCAF11,-0.06692713,-2.7374272
ADCY5,-0.06625963,-2.747121
MYOZ2,-0.063359044,-2.7904494
HAVCR1,-0.068336956,-2.7172785
TRAM1L1,-0.07050042,-2.687179
RPUSD1,-0.061996747,-2.8115125
KIR2DL3,-0.067284286,-2.7322814
LYPD5,-0.064665526,-2.770686
ACBD6,-0.067249514,-2.7327821
SYT7,-0.0848832,-2.5086203
APOL4,-0.06565744,-2.7559528
NKIRAS1,-0.07882717,-2.579652
LRRC4C,-0.081921004,-2.5426815
KDM1B,-0.06636349,-2.7456067
NCCRP1,-0.06559324,-2.7569008
MRPL52,-0.07108993,-2.6791446
MRPL14,-0.06588425,-2.7526164
GCNT7,-0.06544352,-2.7591112
CPD,-0.07883742,-2.5795267
PRPS1L1,-0.06730557,-2.731976
TMBIM6,-0.092827894,-2.423063
METTL26,-0.06976503,-2.6973026
RNASEH2A,-0.070664935,-2.6849308
NECAP1,-0.097083,-2.380338
BPIFB3,-0.067687444,-2.7265077
ZFP36L2,-0.06683559,-2.7387507
ABHD12B,-0.065489076,-2.7584383
EFCAB2,-0.066120386,-2.7491567
CCNO,-0.06788238,-2.7237272
PAFAH1B3,-0.085397534,-2.5028327
ASCL4,-0.067664824,-2.72683
RSC1A1,-0.065417506,-2.7594955
CCT7,-0.078481056,-2.5838811
TMEM82,-0.06744644,-2.729955
NPBWR1,-0.067687444,-2.7265077
IGFBP2,-0.066913195,-2.7376282
CDC42EP4,-0.07049719,-2.6872237
DTYMK,-0.06398678,-2.780902
STAP1,-0.06727626,-2.7323973
GNB2,-0.08025873,-2.5623603
MFSD3,-0.066610776,-2.74201
PAK1IP1,-0.08117111,-2.551507
RPL15,-0.105460554,-2.3016849
LRRC14,-0.06318907,-2.7930512
DSCAML1,-0.061118502,-2.8253438
EEF2,-0.08606179,-2.495412
N4BP2L1,-0.06290802,-2.7973702
ITGB1BP1,-0.07066238,-2.6849647
PCGF3,-0.09192446,-2.4323983
FERMT2,-0.07518848,-2.6251159
TRIML1,-0.06765614,-2.726954
EIF4E3,-0.057317875,-2.8876643
CADM2,-0.1033844,-2.3205485
RTL3,-0.067687444,-2.7265077
PPP4R2,-0.0788188,-2.5797536
GRIK2,-0.08203203,-2.5413814
MCHR2,-0.06779917,-2.7249126
TUSC1,-0.07070237,-2.6844184
GPR171,-0.06537295,-2.7601552
VWA7,-0.06608189,-2.7497194
IGF2,-0.067687444,-2.7265077
H3F3B,-0.067687444,-2.7265077
SLC35A5,-0.07078256,-2.683325
PDGFC,-0.062338643,-2.8061814
ARHGEF7,-0.09485103,-2.4024982
IDH3G,-0.0787701,-2.5803483
SPC25,-0.06237314,-2.8056445
NIFK,-0.076190226,-2.612376
SULT1B1,-0.0673701,-2.7310503
CRIP2,-0.08412095,-2.5172658
XXYLT1,-0.089908786,-2.4535768
TMEM45A,-0.06341823,-2.789545
CACNA2D3,-0.07251032,-2.6600633
RASGEF1B,-0.073495254,-2.6470568
SCGN,-0.062210053,-2.8081832
FAS,-0.066745825,-2.7400506
PPA2,-0.07641776,-2.609506
THEGL,-0.06766594,-2.726814
C6orf106,-0.067687444,-2.7265077
PCDHB4,-0.07454993,-2.6333296
SORD,-0.06588637,-2.7525864
THOC7,-0.064896025,-2.7672422
PLVAP,-0.06034757,-2.8376575
XKR3,-0.066304475,-2.7464664
CDH10,-0.07843642,-2.584429
APH1A,-0.060547765,-2.8344445
GTF2I,-0.07315105,-2.6515808
SLC35G1,-0.06535017,-2.760492
IPP,-0.06680247,-2.7392304
ASPN,-0.061806142,-2.814496
PDCD2,-0.07352261,-2.6466985
RTRAF,-0.07600419,-2.6147277
C18orf54,-0.06496339,-2.7662365
LIPI,-0.06760533,-2.727681
LIN7B,-0.06558944,-2.756956
HYKK,-0.06469916,-2.7701814
KLRG2,-0.067860216,-2.7240434
GFY,-0.06448101,-2.773452
GALNT14,-0.060297515,-2.8384619
SLC36A4,-0.08077358,-2.556221
OSR2,-0.06979005,-2.6969557
CAB39,-0.07700633,-2.602123
PSD,-0.07276928,-2.6566248
RAB2A,-0.090321764,-2.4491975
ARRDC1,-0.06248883,-2.803849
CBX1,-0.09146395,-2.4371943
GNB5,-0.0718594,-2.6687582
MMD,-0.07525947,-2.6242068
ZNF578,-0.073137425,-2.6517606
FAM217B,-0.09069016,-2.445309
DBR1,-0.07841614,-2.5846775
LRTM2,-0.063228466,-2.7924492
SARAF,-0.09614432,-2.3895917
C1QL3,-0.063496664,-2.7883475
POPDC2,-0.071903,-2.668174
GPR152,-0.067687444,-2.7265077
OSER1,-0.07892136,-2.5785038
PYHIN1,-0.06870552,-2.7120821
