,0
CCL16,-2.836565
MAOA,-4.02137
LTA4H,-3.934294
TMEM105,-2.9247286
CCL7,-2.828633
IFNA13,-2.8265967
TEX12,-2.8551297
INSL4,-2.7745674
PDZK1IP1,-2.8294265
RPL36AL,-2.6340005
COA4,-2.8669903
GSTT2B,-2.8474064
CALCA,-2.808115
HIST1H2BG,-2.8487837
ZBED6CL,-2.7480025
LDOC1,-2.6754472
CYSRT1,-2.8699179
PINLYP,-2.9581206
SPINK13,-2.8384209
SCGB1D4,-2.826564
PRR18,-2.8412342
MYBBP1A,-4.401479
KRTAP5-10,-2.829022
LETM1,-3.9545135
NPIPB6,-2.7416704
GMNN,-2.753737
SFT2D3,-2.8781173
COLEC12,-3.9898148
RARRES3,-2.82923
BORCS7,-2.8411067
MTPN,-2.832647
TMEM258,-2.737597
CXCL11,-2.8315687
BEX1,-2.4403784
COA5,-2.843332
TCTA,-2.9163942
ZCCHC3,-2.7077076
PKIA,-2.3362076
GLRX,-2.8339071
ASIP,-2.7540863
TIAF1,-2.6819198
LEUTX,-2.8326235
HSPA1B,-2.424456
MRPL33,-2.6849356
AHSP,-2.8379772
CTH,-2.7469819
NLRP12,-4.7986927
THEM6,-2.92119
HIST1H4G,-2.8552246
VN1R4,-2.8313563
C11orf94,-2.8363914
INSL5,-2.8404691
TIGD1,-2.8189497
HIST1H2BC,-2.8522484
FAM180A,-2.8457427
RAB3GAP1,-4.5189233
SLPI,-2.916931
BTC,-2.8557582
TREH,-3.9415405
SRGN,-2.9291086
MBD2,-2.6759605
THRSP,-2.840021
TBC1D29,-2.833099
XAGE3,-2.7478557
TMEM141,-2.9636457
TFF3,-2.9045477
C9orf116,-2.974472
MAP1LC3C,-2.895306
ERICH4,-2.8349457
GOT2,-2.6582527
SMCO1,-2.8348098
POMZP3,-2.647707
C11orf87,-2.8676286
COX6A1,3.3859773
CCDC71L,-2.6692388
MRFAP1L1,-2.5589235
EIF1B,-2.5514429
HIST3H2BB,-2.857146
HMGA2,-2.8798957
GOLGA6A,-2.8357613
FNDC10,-2.9515257
LY86,-2.9433002
CHTF18,-4.713461
GNRH1,-2.869497
SPTSSB,-2.8676686
CGB1,-2.8477786
TMEM159,-2.7562416
CDKN2AIPNL,-2.82042
CXCL9,-2.829517
CCL4L1,-2.8359444
DYNLRB2,-2.8758693
COA1,-2.8225703
LRRC18,-2.8426492
C2orf91,-2.8260043
AVPI1,-2.8519564
NDUFC2,-2.8002179
LTO1,-2.9471743
PCDH11X,-3.683036
IFITM3,-2.8659763
PXT1,-2.8993995
TGIF2LX,-2.84103
TMEM263,-2.6728747
SMIM29,-2.8889802
WFDC10B,-2.8424532
ATP6V1G1,-0.4494915
URAD,-2.8500717
TRIQK,-2.7619896
TOMM20L,-2.86588
GYPA,-2.8103302
PPP1R11,-2.8904984
AQP12A,-2.845293
IL1F10,-2.838834
SUMO1,-2.6910295
SHLD1,-2.934027
KRTAP4-7,-2.8426638
PPDPFL,-2.8386228
CYP1B1,-2.8458319
MGARP,-2.8173676
GALNT17,-4.035782
UPK2,-2.8799822
PATE2,-2.8527725
DYNAP,-2.8387306
GSPT1,-3.8084846
TAS2R3,-2.8388002
POTEJ,-2.8728125
FAM135B,-5.1620293
INTS4,-4.637953
BPIFA2,-2.838464
RAMP3,-2.9647162
MBD3L1,-2.8412056
CDC42EP5,-2.9039168
EIF1,-2.4902532
C10orf53,-2.848305
KRTAP10-3,-2.8390644
CST5,-2.8385808
GAD2,-3.759673
RAB42,-2.9252696
C11orf40,-2.843636
VPREB1,-2.844488
FAAP20,-2.8656168
PRR13,-2.932259
TNFAIP8L1,-2.9021397
EEF1A2,-3.7906468
ZBED3,-2.85781
DAPL1,-2.8106756
TAX1BP3,-2.7655082
C9orf57,-2.824499
PLAC9,-2.8306515
CDK8,-4.042436
FOXD4L2,-2.8410566
COX14,-2.8306644
DPAGT1,-4.065903
COX20,-2.4729917
CRB3,-2.8458617
XAGE2,-2.8419905
PSCA,-2.8583765
RFLNB,-2.9291482
GSK3A,-3.8310237
TARS2,-2.6739602
KRT6A,-2.8299122
NUP62CL,-2.9552999
CXCL17,-2.8003795
FXYD2,-2.8569593
PPP1R14B,-2.6955664
MCCD1,-2.842691
SNRPG,-2.6325886
LALBA,-2.8551793
PPDPF,-2.759657
NANOS2,-2.8575947
ANKRD27,-3.5178244
CT55,-2.8080301
TXNDC8,-2.8445504
KRBOX1,-2.7888408
LCN8,-2.8439581
GOLT1B,-2.7551036
TAS2R38,-2.8443153
UBL4B,-2.8523536
FGFBP1,-2.8527632
CDKAL1,-4.015962
HBG2,-2.834234
TCAF1,-2.4256444
IGFL1,-2.8448389
MSMB,-2.85072
CCL26,-2.847041
TNFRSF17,-2.8490002
CST3,-2.8427958
GAL3ST4,-3.9698713
SIRPD,-2.8489642
POLE3,-2.748169
COMMD1,-1.6681414
BCL2L2,-2.7607234
GTF2H5,-2.7003973
FTHL17,-2.854622
NXT1,-2.7550616
RTL8C,-2.6813774
CST6,-2.8818996
MT1E,-2.9178574
MAPK1IP1L,-2.6458938
EIF4EBP1,-2.893945
IL13,-2.8490005
KIAA1143,-2.9290748
CSAG1,-2.824911
SCT,-2.8501468
TBX20,-2.8279657
RPS27,-1.306526
DCDC2C,-2.8576643
CMTM7,-2.984
CALML5,-2.8692317
C11orf74,-2.7945547
CKLF,-2.9071827
COX7A2,-2.493433
IL15,-2.8793678
ZFP64,-3.8652806
ENY2,-2.7129197
BRD8,-4.366535
TRIM43,-2.8625205
ATP5MC1,-2.7384677
RPP14,-2.676542
HIST2H2BE,-2.8755827
MRPS21,-2.6294827
HIST1H2BB,-2.8767047
MRPS17,-2.7870991
SPINK2,-2.8503132
TMEM14A,-2.5548067
C9orf40,-2.8807986
NDUFAB1,-2.7334461
SERP1,-2.7969627
RPLP1,-2.440321
CFAP97D1,-2.8517587
C3orf18,-2.918319
FANCD2OS,-2.8567584
CCL3,-2.9063022
PMAIP1,-2.8173883
ACAA2,-4.0589557
GGTLC1,-0.82023597
BLOC1S4,-2.7396414
C1orf162,-2.90393
HBEGF,-2.8547578
CISD3,-2.9048295
TMEM256,-2.934653
NPPA,-2.857852
TMEM42,-2.883772
TMEM250,-2.9106245
TRIM49C,-2.8561306
TXNRD3,-2.8918676
MS4A13,-2.8562424
RETN,-1.7434974
HIGD1C,-2.8667562
SF3B2,-1.1156745
SPATA33,-2.984708
PAIP2,-2.5962691
GAPT,-2.8768058
DYNLT3,-2.817842
FABP7,-2.6097066
REP15,-2.8491025
NDUFA3,-2.652292
SPATA24,-2.9434004
BANF2,-2.8614812
SLURP1,-2.858771
TXNRD3NB,-2.8515544
LSMEM1,-2.7666059
CTNNBL1,-3.8601718
PRM1,-2.85186
PSORS1C1,-2.8507874
RPA3,-2.837355
MRPS18C,-2.615324
CSTB,-2.7404468
TEX19,-2.8528793
USP15,-4.3897305
VN1R1,-2.8642437
CLEC5A,-1.6776638
MZT2B,-2.8044846
C11orf71,-2.8302808
TAS2R50,-2.859601
IL5,-2.8560534
H3F3C,-2.853957
TMEM60,-2.7246637
PAGE1,-2.8539207
PHLDA3,-3.0163476
AHSA2P,-2.7082036
MERTK,-4.787971
RNASE9,-2.8547232
RIPPLY2,-2.888039
GCK,-5.248747
PKP1,-3.986637
RPL36,-2.698747
MBD4,-3.9154596
LY6G6C,-2.9004762
PIH1D3,-2.914772
JCHAIN,-2.8598964
OPALIN,-2.8508735
TMEM154,-2.943811
SPINK4,-2.8607402
SIDT1,-3.9745548
C15orf40,-2.8762457
TET3,1.3878479
PLA2G2E,-2.862613
HBZ,-2.7576356
NDUFB3,-2.8342493
CDK2AP2,-2.9322615
TAS2R30,-2.8790953
POLG2,-3.9761333
IGLL1,-2.8583488
NKX6-3,-2.8573349
DEFB118,-2.7994854
MSMP,-2.8554702
CST9,-2.85621
OCM2,-2.8737552
GHRH,-2.8846924
TPRKB,-2.810525
CMTM3,-2.9164033
HBM,-2.9009066
TMEM215,-0.901772
TAS2R8,-2.8567276
ZG16B,-2.8623264
TMEM52,-2.9171247
B2M,-2.7634776
SMIM19,-2.8574886
TMEM119,-2.949673
LCN15,-2.8621795
NPPB,-2.8816452
CLEC19A,-2.9135313
CDC42SE1,-2.7369492
C3orf22,-2.8612123
HIGD1B,-2.4856565
DNAJC24,-2.8846638
CDPF1,-2.9201596
SSX1,-2.8641698
TMEM126B,-2.7938263
PTTG2,-3.026613
FAM163B,-2.8891926
IFNA8,-2.8578382
TMEM125,-2.9424887
NPW,-2.8370252
N6AMT1,-2.8929808
C17orf103,-2.8581448
OTOR,-2.9051168
OTOS,-2.8632445
RAMP1,-3.0883298
OSM,-2.9534092
RNASE11,-2.859629
TEN1,-2.8132935
SERTAD3,-2.864092
IL23A,-2.8650844
PYCARD,-2.9378877
C15orf53,-2.8588989
CRIPT,-2.7145224
INTS6,-2.5507195
SEM1,-2.6734276
SHISAL2A,-2.9007835
CGA,-1.5706356
TCEAL3,-2.925383
IFRG15,-2.8619096
TAC1,-0.03734207
NDUFB1,-2.6097746
SMIM21,-2.8598647
AL049829.1,-2.8602066
RNASE3,-2.8714113
ANKRD37,-2.8666594
KISS1,-2.8828642
OIP5,-2.9572783
PTH,-2.8725185
CST4,-2.859742
IL36A,-2.8611052
RNASE13,-2.8672597
C1orf54,-2.8975043
C15orf61,-2.890872
FAM9C,-2.861156
PPIL3,-2.7317977
HIST1H2BM,-1.7102587
ISCA1,-2.7198443
TAC4,-2.8573825
KRTAP4-5,-2.8656619
C1orf186,-2.863026
LARS2,-4.8684454
C9orf85,-2.9436138
SUB1,-2.6046991
CER1,-2.880915
CERS6,2.287531
FGF16,-2.8628156
GSTA1,-2.8877404
TSTD1,-2.8825707
ISG15,-2.9192698
H2BFWT,-2.864131
SOX17,-4.1292357
MRPL36,-2.770393
CYCS,-2.543822
CSTA,-2.8699706
IFNA10,-2.864303
CYYR1,-3.04338
ANAPC13,-2.7431161
SST,-2.8976138
MFGE8,-2.9580019
COLCA2,-2.8729744
WDR83OS,-2.5930836
MRPL30,-2.7566864
GTF2A2,-2.7296011
APOM,-2.9166663
MTTP,-1.8999949
C1orf189,-2.8796103
C5orf15,-2.7067692
LAGE3,-2.894191
SELENOK,-2.7015936
POLD4,-2.926351
CENPX,-2.8685572
PAEP,-2.8661847
CT47B1,-2.8655744
HMGA1,-2.8466694
LY6L,-2.8657367
HBA2,-2.7404363
INAFM1,-2.913034
MLH1,-5.053401
GTSF1L,-2.87168
CST7,-2.8752143
AC022532.1,-2.876829
NDUFB7,-2.8330135
ATP6V1F,-1.5299723
ACOT6,-2.8836792
NAT14,-2.7235858
TMEM207,-2.8669796
TAS2R31,-2.8900027
FAM167A,-2.902418
ERICH2,-2.8706255
KLRC4,-2.8643029
MS4A5,-0.8476715
NUTM2B,-2.8434727
ARMCX6,-2.7934427
LCE5A,-2.8685255
LY6G6D,-2.857853
AGR3,-2.87132
SAP25,-2.8747652
RPRML,-2.944975
MAL,-2.9291027
CDKN2D,-2.6333
RBP2,-2.8876789
TIMM10,-2.8235466
IL7,-2.9030247
KCNE4,-2.606214
IL4,-0.8509929
ICOS,-2.8734465
CPLX4,-2.880034
PIN4,-2.7262661
HAUS2,-2.773123
C16orf91,-2.8471859
MRPL27,-2.7664137
FAM163A,-2.879542
PVALB,-2.8984258
RP11-211G3.3,-2.871658
GOLGA6B,-2.8692584
UCMA,-2.8835642
SNRPE,-2.620361
TMEM225,-2.8765442
RPLP2,-2.4773016
UBD,-2.806279
CDC42SE2,-2.802216
HIGD1A,-2.805379
KRTAP10-10,-2.8694844
DEFB112,-2.876935
RP11-508N12.4,-2.870961
IFNL3,-2.8700967
USP49,-1.6288004
IFNB1,-2.8826277
C12orf71,-2.9077399
EVA1A,-2.8749504
ZNHIT3,-2.6648793
CDC26,-2.9237702
DPPA3,-2.9156373
AKAP9,-6.863143
NINL,0.0060429573
C4orf45,-2.8907633
GLUL,-2.7520118
PPP1R14A,-2.9006176
SPATA3,-2.87922
TCIM,-2.9061904
KCNE5,-3.0096588
OXLD1,-2.903208
PQLC2L,-2.8716831
IGSF3,-4.381985
ARHGAP11B,-2.8808968
RAET1L,-2.8284109
ARPP19,-2.625482
CRH,-2.7793853
TNFAIP8L2,-2.990091
NRN1,-2.5720356
HIST2H2BF,-2.9052207
ARHGAP33,-4.5946345
STUM,-2.8520327
AC087645.1,-2.8715496
IL37,-2.8766634
SLC2A2,-4.006067
CLEC2A,-2.9000642
TMEM158,-2.8429506
TMEM220,-2.9501328
RNASE12,-2.8857143
REG1A,-2.8733158
PRIMA1,-2.8759756
BCL2,-2.889696
CCDC140,-2.7987316
C1D,-2.8647892
SRGAP1,-4.2642274
REG3G,-2.8736565
IGSF23,-2.871849
FABP12,-2.8740976
CITED4,-2.9732904
KRTAP4-12,-0.85976124
SELENOM,-2.8855727
PITX1,-2.876545
TAL2,-2.9113984
C19orf70,-2.872981
TLR7,-2.04203
C3orf35,-2.8806431
POLR3K,-1.7608156
KRTAP4-6,-2.8660605
SERHL2,-2.9467313
SPATA25,-2.8947966
AARD,-2.8810291
TMEM139,-2.8563552
LARP1B,-4.3411
NDUFC1,-2.6874235
C10orf126,-2.8913047
ZRSR2P1,-2.877755
KRTAP4-8,-2.874149
MS4A12,-2.8744314
GABRA2,-3.7542841
C11orf91,-2.8995683
GLIPR2,-2.9952695
BEX2,-0.5773165
C2CD6,-4.62657
FAM9B,-2.8798423
CXorf66,2.4068432
POTEG,-2.874154
INO80C,-3.0154328
TMEM247,-2.8766334
NOMO3,-2.8846269
LHB,-2.9264598
KLRC3,-3.0039136
H1FOO,-2.8780272
GALP,-2.7997146
LAMTOR4,-2.7786381
LRRC20,-3.0313566
BGLAP,-3.0419714
KLRF2,-2.8770363
CDC42EP2,-2.9672668
KCNE3,-3.017274
FAM174A,-2.9282298
AP2M1,-3.8438997
FAM241B,-2.6218822
FBXO48,-2.8475933
PLAC8L1,-2.9384968
TEX43,-2.8727653
PDE6G,-2.9082806
TSHB,-2.9174497
C5orf24,-2.493342
TP53AIP1,-2.8995054
OVOL3,-2.8723009
GIP,-2.8928108
TAS2R16,-2.876273
MIF,-2.701135
C1orf52,-2.6804316
GSTA5,-2.8852825
TTC32,-2.903441
NDUFA5,-2.6561182
IFNL1,-2.8781657
MAGEA8,-2.835584
PIGP,-2.9461267
SIT1,-2.8774254
MS4A2,-2.8785996
RNF183,-2.9330938
STT3B,-3.5959582
ILF3,-4.320715
IGFL3,-2.8794765
FABP5,-2.4943817
C1orf122,-0.9024811
SMIM23,-2.8781013
C10orf82,-2.9375384
ATP5MG,-2.5988088
MUSTN1,-2.8065531
METTL14,-3.7800732
MS4A3,-2.894472
HEBP1,-2.9695113
C12orf42,-2.9224887
TAS2R9,-2.879547
REG3A,-2.8803134
RAB6C,-2.821913
PDRG1,-2.8655946
MS4A15,-2.8998697
LPCAT2,-4.117373
GIMAP7,-2.9532876
THOC3,-2.8615644
C2CD4D,-2.8957882
GCSAML,-2.8751402
UGDH,-2.8428462
NAT8,-2.8890646
CMTM6,-2.8114455
ANXA2R,-2.9367602
IL31,-2.8818245
NDUFA4,-2.604395
ZNF581,-2.8822892
PLET1,-2.8824933
UBALD2,-2.7267148
HYPK,-2.4717665
RPRM,-1.6528411
EMC6,-2.8604093
CST11,-2.883121
PFDN4,-2.669413
IFNL2,-2.8825564
TEX29,-2.9024222
TEX44,-2.8827536
MRPL54,-2.9608705
DSTN,-2.6597931
TMEM174,-2.8176825
CARNS1,-4.0134044
SRP14,-2.5015514
LOR,-2.8832786
FCGR3B,-2.8736129
TTC26,-1.936255
FAM153B,-2.8998134
FRG2,-2.8954234
FMC1,-2.8547034
UFM1,-2.695776
ZNF705A,-2.8846943
EID2,-2.7677672
PLAC8,-3.0076756
FAM104B,-2.8346515
C16orf90,-2.8905375
TMEM170B,-2.683157
AC009065.1,-2.8956413
MED9,-3.0050967
CSN2,-2.8878226
LCNL1,-2.8932354
RPL22,-2.5979362
HSPE1,-2.7377353
TOMM5,-2.7658029
KRTAP4-9,-2.8851888
SPANXN2,-2.8851988
TMEM61,-2.9005332
CD302,-2.896259
SAMD5,-2.5879474
SELENOW,-2.54753
ZBED2,-0.8679049
PANK3,-3.9046478
FKBP15,-2.5198607
CDA,-2.947233
GTF2IRD2B,-2.8790236
TIMM8A,-2.9876382
FAM241A,-2.96081
C17orf98,-2.8902726
ARL9,-2.8899176
SIGLEC14,-2.9793563
SORCS3,-4.483833
TNFRSF13C,-2.887018
AKAIN1,-2.7587175
PRCD,-2.8344462
CCDC144NL,-2.8638034
RARRES2,-2.996256
RNASE7,-2.944871
RPEL1,-2.8211868
CBWD2,-2.8784988
MRGPRX4,-2.8917959
CLC,-2.8874025
IPO11,-4.747666
MARK1,-4.2524066
TCL1B,-2.8816228
NCOA5,-2.762568
KCNJ6,-3.6036658
ZNF428,-2.6123803
TEDDM1,-2.8682108
SF3B6,-2.670245
FABP6,-2.9863522
GPX5,-2.8895617
SEC61B,-2.7528822
CMTM8,-3.0011442
GGACT,-2.9149966
CXCL14,-3.0083714
GCHFR,-2.9559882
CTAGE6,-2.8883617
NINJ1,-3.0055466
PPP1R14D,-2.8971777
RPL30,0.6773882
NNMT,-2.9242432
KRTAP10-2,-2.8892052
TIMM8B,-2.7647336
PSORS1C2,-2.889905
CXCL16,-2.9554157
GNPNAT1,-2.8550096
LBH,-2.3476949
DTD2,-2.9634364
TMEM253,-2.9458134
EBF4,-2.7482576
GRP,-2.9060185
MAGEA3,-2.8901143
PPIA,-0.43868637
FUOM,-2.977978
SNU13,-2.7166421
CD7,-2.8789632
ZNF524,-2.9839313
ACOT13,-2.9086068
TAS2R46,-2.9420474
C20orf27,-2.9951482
MAGEA6,-2.8907335
TSPO2,-2.887689
NNAT,-2.347436
FOXL2NB,-3.0088153
ZDBF2,-4.3628473
AP5S1,-2.9361367
SPCS3,-2.7619848
HTR5A-AS1,-2.9975617
PLAC1,-2.893257
TMEM99,-2.8574207
TAS2R42,-2.8922827
ANAPC4,-3.8201942
COX16,-2.6219668
MRPL42,-2.8105583
SMAD1,-3.972371
NUDT15,-2.9572685
FAM218A,-2.9252214
C21orf62,-3.026215
TMEM14B,-2.7478294
VMA21,-2.6241975
KHDC1L,-2.8880508
TAS2R40,-0.8730869
DCANP1,-2.8990483
GLOD5,-2.9137604
UCP2,-4.1654124
KIAA1024L,-2.8925
RNF224,-2.9146798
C12orf54,-2.8901
AMTN,-2.8938744
TOMM22,-1.6775019
KLRD1,-2.970572
IFT20,-2.8873146
RIDA,-2.958406
RPS25,-2.5834858
COMMD10,-2.9374874
FKBP1B,-2.910962
TPPP2,-2.905744
S100A1,-2.9607859
VAMP4,-2.8291748
DLEU7,-2.9857123
SSPN,-2.9223142
SUZ12,-3.7567058
TSEN15,-2.8720956
RNF225,-2.8940372
LAMTOR5,-0.6604972
HMGN5,-2.8605254
ZHX1,-3.7963314
XRN1,-4.4042106
HS6ST3,-3.5231884
CDC42BPB,20.68712
SERTAD1,-3.0274105
C3orf14,-2.8232362
RFPL4AL1,-2.8965902
UTF1,-2.8950124
IL12A,-2.9266317
LYZL6,-2.9071372
CTF1,-2.9836328
TAC3,-3.0168376
PARM1,-2.900051
PMM1,-4.0504947
EBLN1,-2.894982
MRPS16,-2.7855744
C11orf53,-2.9049075
TMEM81,-2.9471772
FRG2B,-2.895674
SPN,-2.9079394
MAGEC2,-2.8956304
LHX4,-2.86549
MAP6D1,-2.91789
LYPD2,-2.9120405
CRCP,-2.88734
ACKR1,-2.910718
TMEM221,-2.9703405
CGB7,-2.9114482
CXorf40B,-2.8214772
AGRP,-2.9110658
FAM216B,-2.919174
CCDC160,-2.8270667
ODF4,-2.8965507
PTGES3L,-2.9750478
IMP3,-2.858754
CKS2,-2.7910044
C5orf63,-2.8728504
PRAMEF3,-2.896815
ROPN1,-2.9000258
ITM2A,-2.9500852
PLP2,-2.9406989
C2orf50,-2.9309108
ARL6IP6,-2.7650778
EBLN2,-2.838973
MIEN1,-2.9199462
CHCHD7,-2.952647
C19orf18,-2.9440565
CD47,-2.8015416
STAT6,-4.8815436
PMCH,-2.9064045
TCEAL6,-2.8857033
CCDC126,-2.8815134
TSHZ2,-3.4792814
TEX38,-2.8752956
C1orf158,-3.0106378
FTO,-3.8355255
TMEM252,-2.906311
TMEM273,-2.9995842
TCAF2,-2.9514818
CBY1,-2.8622937
MMP14,-4.106639
ANAPC15,-2.9949002
LYSMD2,-0.91203547
ARMCX3,-2.6260343
TREML4,-2.9003668
SAMD13,-2.9712496
IL15RA,-2.9282553
LIME1,-3.0224216
RNASE10,-2.905047
MS4A8,-2.9197905
ZC3H4,-4.5886307
CRABP1,-3.069395
C17orf99,-2.8890269
EIF4EBP3,-2.9558563
TIFAB,-2.9147842
KRBOX4,-0.7257235
CMTM2,-2.9317594
ZDHHC11B,-2.9008954
NDUFA11,-2.7013845
CNTF,-2.921913
TMEM86B,-2.97092
TMEM187,-2.8232088
C15orf48,-2.931132
FCGR2B,-2.9160666
HS6ST1,-3.8691177
NBL1,-2.9141207
NBPF10,-2.854719
TPGS1,-3.0327528
RNF7,-2.7849958
IL33,-2.888868
NPM3,-3.0035214
FABP2,-2.9311354
NDUFA2,-2.754535
UBQLN4,-3.967702
EQTN,-2.9327364
LSM7,-2.7774532
ULBP2,-2.8842652
PCLAF,-2.878629
MTCP1,-2.9341989
IKBKG,-2.9563189
LPL,-4.1267433
IL36G,-2.9023654
PLA2G2C,-2.907791
NACA2,-2.3737762
KRTAP10-1,-2.9032907
ENO3,-4.0606446
BOK,-3.0529165
SNHG28,-2.8824286
TNFSF4,-2.9024966
RFPL4A,-2.906621
MCRIP2,-3.0008879
DAD1,-1.6312001
LCN1,-2.9044378
LGALS16,-2.868708
NPIPB11,-2.9041905
TMEM69,-2.8908286
NUDT8,-2.9778614
IL26,-2.9120338
EDDM3A,-2.9057934
VAMP8,-2.937364
SLC2A8,-4.025514
LIN52,-2.828096
FXYD6,-2.6123765
GATS,-2.906337
BET1L,-2.9843514
HCFC1R1,-2.9730515
PPP1R1B,-3.059932
SLC7A11,-3.0035977
MSGN1,-2.9328012
EIF1AX,-2.588769
SAA2,-2.930937
ASPRV1,-2.9218953
SLC30A5,-1.0317454
RPS29,-2.4760485
CEBPD,-2.9346886
C12orf74,-2.90603
OBP2B,-2.906188
DIO3,-2.9653962
TNFAIP8,-2.93311
VHLL,-2.9313915
AC011484.1,-2.9064662
MAGEB18,-2.9133775
SCARA5,-2.84765
CNIH1,-2.8547378
C3orf80,-2.8582563
FAM86C1,-2.9184196
ABRACL,-2.7728584
KRTAP10-11,-2.9059398
BEX3,-2.530082
GP9,-3.0136206
INTS1,-3.6854048
MTURN,-2.4736173
SMIM4,-2.8763256
HTRA2,-1.9487348
SELENOV,-2.8496192
RPP38,-2.9967554
TRNP1,-2.9507241
RPA4,-2.9533412
FAM183A,-3.0048945
AURKAIP1,-2.9998019
EIF1AD,-2.88523
TIMM9,-2.9497137
FFAR3,-2.96345
C4B,-2.958411
KLRG1,-2.8863733
RELL1,-2.9154708
DUS2,-4.119851
MFSD6,-3.671093
RGS13,-1.7405086
UBE2V2,-2.7106636
ACYP1,-2.7792344
TCEAL5,-2.6927156
PPP1R27,-2.9608061
NUDT2,-2.8059251
CRIP1,-2.865206
PNMA8A,-2.6064334
HIGD2A,-2.74202
ANO6,-2.4122894
ULBP3,-2.903948
SECTM1,-0.88812995
PLLP,-3.103269
RPS19BP1,-2.8797064
MCTS1,-2.692733
MRGPRX3,-2.9288158
C17orf97,-3.0111248
C1orf194,-2.9639432
BORCS8,-2.9810374
TBCA,-2.6083055
PRM2,-2.9101026
BANF1,-2.9356332
TXNL4B,-2.9913409
POTEM,-2.9313579
CDR1,-2.8566465
BOP1,-2.8439903
THEM5,-2.915281
GAST,-2.9165425
BTF3L4,-2.6430376
SHISAL2B,-2.9257216
SYNJ2BP,-2.8566134
ANKRD66,-2.9625604
SDHAF3,-2.856836
EIF4A1,-2.2961304
RBP1,-2.7927935
IL17B,-2.934818
CKS1B,-2.837339
C17orf49,-2.6187272
OPTC,-2.9458237
TMEM233,-2.9361176
CSF3,-2.916483
COX7A1,-2.947191
MORF4L2,-2.5535102
PLGRKT,-2.8767116
DYDC2,-2.9639187
TCEAL2,-2.7987616
GSKIP,-2.8494217
PFDN5,-2.63622
POLR2I,-2.8808343
CYREN,-2.992071
NSMCE2,-2.9459276
LSM2,-2.962896
TMEM219,-2.8759248
LY6G5B,-2.9101875
CXorf21,-2.9500206
MGST1,-3.0046797
TUSC2,-2.9177558
KRTCAP3,-3.0021086
ASXL1,-2.4121413
MB,-2.9376664
TAF10,-3.052143
GPX8,-3.0428514
S100A2,-2.9434803
TM4SF18,-2.9449115
COMMD5,-2.961452
SLC31A2,-3.0613978
TMEM37,-2.9539084
PLA2G1B,-2.9356785
CCL23,-2.922884
FAM9A,-2.913924
KLLN,-2.9685602
SIAH3,-2.8142397
VAMP2,-2.7263803
IFITM2,-2.976666
KLRC2,-3.0575194
CHCHD5,-3.047199
KRTAP9-1,-2.9147964
ID4,-2.5034387
KRTDAP,-2.9236119
LYZL4,-2.932461
ID2,-2.777221
TRIM49,-2.9212797
PDCD1LG2,-2.9337592
VSTM5,-2.9212313
NUDT14,-3.020094
KRTAP10-12,-2.9153533
DNAJB8,-2.9378269
RTP2,-2.918092
KRTAP10-8,-2.9156058
PTPRCAP,-2.9667847
GOLT1A,-2.9447792
REG1B,-0.9037535
LCN9,-2.9214964
SCOC,-0.6696427
FAM209B,-2.942282
TCTEX1D2,-2.8148897
UTP14A,-4.028817
GABBR1,-2.07228
KAT8,-2.9196155
FAM210B,-2.8296657
C20orf85,-2.9635625
C9orf152,-2.91695
HHLA3,-2.983408
MMP28,-2.9992173
CCL25,-2.9154189
NUP88,-4.0305734
SLC23A2,-3.8262334
LZIC,-2.9490619
SNX12,-2.818422
C10orf67,-2.9154885
NAP1L5,-2.6370265
PDZD11,-2.9220502
RPS21,-2.5945969
ZNF705G,-2.9172
AIF1,-2.9622757
UQCRH,-2.6512604
RPL36A,-2.778492
KCNMB4,-2.7743688
ARL14EPL,-2.9173422
POTEI,-2.9488144
CD58,-2.9721494
TMEM156,-2.983128
VXN,-2.9405332
ERFE,-2.9567056
DPY30,-2.7704675
MS4A4A,-3.0391293
PRAMEF4,-2.9182677
DEPDC4,-2.9395947
GKN1,-2.9331548
SENP8,-2.8115792
SAA1,-2.9143252
SSX3,-2.9239237
CXorf40A,-2.9790766
PCSK1N,-2.9074233
SLC15A2,-4.152319
ACYP2,-2.8790243
BCL2L15,-2.9488485
C6orf52,-0.8575747
C17orf96,-2.9203458
FAM71C,-2.9452877
PIGH,-2.9689155
TAS2R7,-2.9197924
MS4A7,-3.0239341
ZNRD1,-1.8723776
RNF222,-2.941392
PLA2G2D,-2.926407
GPX1,-2.9381506
FAM174B,-2.9691336
DIRAS3,-2.9886959
C3orf62,-2.6045299
INMT,-2.9811332
TNFSF18,-2.9325972
MEA1,-2.9414046
C4A,-2.985922
COX7A2L,-2.5839245
CCDC152,-2.7960556
ULBP1,-2.9453688
PGPEP1L,-2.9333498
LRRC10,-2.9535596
NINJ2,-3.0103133
PIFO,-2.9642503
SCIMP,-3.026927
CCZ1B,-2.791575
MAGEB4,-2.9214692
PAIP2B,-2.9954658
LYRM9,-2.9444635
CCL14,-2.9230292
IL17F,-2.9387903
LRRC37A2,-2.8998275
PRR23B,-2.9277568
CSTL1,-2.9227498
PFDN6,-2.9128566
TMEM218,-3.0055964
MAGEB2,-2.9296064
CROT,-2.834355
CAMK2N2,-2.769089
APOL6,-2.9293628
CAMSAP1,-4.855934
MAS1L,-2.9227552
MARCKS,-0.3817742
GSTA3,-2.8956656
ARMH2,-2.931728
