,0,1,2,3,4,5,6,7
CUL3,-0.00029632822,-0.00051481277,-0.00034471974,0.00014667911,-0.0018248484,-0.00011865422,0.00018801633,2.688539e-06
MED13L,-8.4646046e-05,-0.00012905523,-0.00011639297,0.00010958174,0.0001899153,-0.00017589051,-1.7168e-05,1.35359e-06
ANK2,-0.0004354939,-0.0013342798,-0.00066738017,0.00023472216,-0.00079562515,-0.00023044739,0.00037300866,4.35776e-06
MYT1L,-0.0006097518,-0.0016631223,-0.0009099357,0.00031165127,-0.0029698536,-0.00023874268,0.0005280124,5.784488e-06
RORB,0.0004982129,0.00034891441,0.0004974324,-0.00017506909,0.0038775057,0.0003866516,-0.00018519536,-2.6130438e-06
TBL1XR1,-0.00028008223,-0.0007874854,-0.00038960576,0.00013951445,-0.0012113899,-7.78595e-05,0.0002442915,2.8903014e-06
TBR1,-0.00075293146,-0.0012920983,-0.00086309016,0.0003353879,-0.0032166392,-0.0006631855,0.00037578866,5.8695296e-06
DYNC1H1,-0.00032270513,-0.0013447665,-0.0005776435,0.00017063646,-0.0008798167,-5.703792e-05,0.00039048772,3.833222e-06
WAC,-0.00030840747,-0.0009943135,-0.00046892464,0.00015716162,-0.0006918311,-8.002762e-05,0.00030331686,3.1669479e-06
PHF21A,-0.0002060961,-0.00020313635,-0.00015135482,7.780222e-05,-0.00062640756,-0.000119269826,0.00010528136,1.5198166e-06
KDM6B,-0.00025565363,-0.0005359538,-0.00036471337,0.00016399845,-0.0016022995,-0.00014430564,0.00017955434,2.6759953e-06
DDX3X,-0.00032034703,-0.00067358837,-0.00040527806,0.00017542951,-0.0008864552,-0.00020150561,0.0001881998,2.9807707e-06
CTNNB1,-0.00044200756,-0.00094779953,-0.00055885874,0.00020591822,-0.0018440187,-0.00022774003,0.00029997807,3.927722e-06
MED13,-0.00069046766,-0.0015618876,-0.0009183865,0.00034204032,-0.0028669983,-0.00036140066,0.00044688862,6.232527e-06
ANKRD11,-0.000377886,-0.0014771745,-0.00065499544,0.00018674321,-0.0015557781,-3.4094788e-05,0.00044486858,4.306552e-06
CTCF,-0.00040787645,-0.001241032,-0.0005828906,0.00017955666,-0.0012409762,-0.00012000557,0.00036591943,3.9927836e-06
RFX3,-9.869225e-05,-0.00086339563,-0.00030055083,7.1228016e-05,-0.0011067241,0.00012390688,0.00028190855,2.217741e-06
ARHGEF9,1.5987083e-05,0.0004075989,0.000121712685,2.0039268e-05,-0.0001662597,-7.173978e-06,-0.000102651305,-8.35571e-08
SHANK2,-0.00021160953,-0.0009377375,-0.00035810657,0.00010559149,-0.00027170032,-1.7235056e-05,0.00026815012,2.668763e-06
DEAF1,5.1597133e-05,-0.00019590557,-4.5388937e-05,3.664987e-05,-0.0004934445,1.8499792e-05,4.789047e-05,7.9601887e-07
SMARCC2,-0.00022319704,-0.00079163164,-0.00036653318,0.000121815596,-0.0009787008,-4.4782646e-05,0.0002497239,2.6596244e-06
TLK2,-0.00021782704,-0.0003206469,-0.000226859,0.000106682535,-0.001500085,-6.357208e-05,0.00012495834,2.0138978e-06
TCF20,-2.8857961e-05,-0.0004794933,-0.0001532603,6.238045e-05,0.00040866435,7.326063e-05,0.00012476277,1.3816752e-06
CNOT3,-7.054582e-05,0.00030757114,3.4986064e-05,6.431434e-05,-0.00048244,-0.00016875844,-0.00010802038,6.252376e-07
SYNCRIP,-0.0005866308,-0.0014463924,-0.00079319254,0.00026687374,-0.0021028966,-0.00022379775,0.00046571437,5.1512325e-06
SETD5,-6.955117e-06,-0.00032349676,-7.4399635e-05,2.7653296e-05,3.272295e-05,8.655712e-05,9.358954e-05,9.429932e-07
NAA15,-0.00010783225,-0.00019524619,-0.0001408197,9.81004e-05,-0.00022151321,-0.00011046231,3.4323893e-05,1.415523e-06
SCN1A,-0.0005646143,-0.00010756403,-0.00038035773,0.00019794144,-0.0035925657,-0.00034061074,0.00010996591,3.3532124e-06
EHMT1,-1.8110499e-05,-0.000121530145,-7.245876e-05,8.364394e-05,0.0010281429,-0.00012327824,-2.3889355e-05,1.0146177e-06
TCF4,-0.00051278435,-0.0012764335,-0.0006666258,0.0002272292,-0.0017713457,-0.00020061992,0.00036288798,4.660091e-06
SRPRA,0.00010184571,-4.6655536e-05,5.7958066e-05,5.313661e-06,0.00058754534,5.6913123e-06,-3.268011e-05,2.401357e-07
MARK2,0.00023151562,-0.0001675561,0.00016243197,-9.6806325e-05,0.000945434,0.0004238207,8.619204e-05,-6.9095404e-07
KMT2C,-0.0004037507,-0.0014817566,-0.0006701648,0.00020171003,-0.0012431294,-0.000109375454,0.0004247371,4.4720946e-06
MBD5,-0.00010590069,-0.00030229613,-8.71215e-05,4.256051e-05,0.0009169504,-3.5542995e-05,4.9336813e-05,1.2150413e-06
NRXN1,-0.00045397878,-0.0012670495,-0.00066304393,0.0002353089,-0.0017673746,-0.00017202552,0.00036647078,4.4852786e-06
IRF2BPL,-0.0006335173,-0.0017886423,-0.0008829795,0.00028841943,-0.0014025569,-0.00030478928,0.0005035987,5.7738653e-06
PHIP,-0.00037836283,-0.0012923963,-0.0006196853,0.00021317648,-0.0012597665,-0.00014193356,0.00036009867,4.17883e-06
NFE2L3,0.00044454075,0.00077428296,0.0005394891,-0.00016594166,0.0020253658,0.0003116401,-0.00023878086,-2.697765e-06
SKI,7.400103e-05,-0.0005584024,-6.924756e-05,-8.2794577e-07,0.0010581091,0.00020914618,0.0001499774,7.302442e-07
PSMD12,9.5700845e-05,0.0007110499,0.00023128092,3.0360185e-05,0.00069473684,-0.00014485978,-0.00027142745,-5.2132236e-07
KCNB1,0.00038890913,0.0012894236,0.00059228763,-0.00010197004,0.0012061223,0.00019211508,-0.00038510375,-2.8922514e-06
CSDE1,-0.00039538927,-0.0011166781,-0.0005731676,0.00019794842,-0.0014666617,-0.00017039105,0.000340553,3.893263e-06
TSC1,-0.00014888123,-0.00035379454,-0.00018289499,6.6573266e-05,-0.0009134859,7.622223e-05,0.0001657689,1.5418191e-06
DMWD,-0.00044623576,-0.00095682964,-0.0005911514,0.0002490864,-0.0012569875,-0.00031063333,0.00025113393,4.122383e-06
CLCN4,-0.0005342774,-0.0013509691,-0.0007690508,0.00027329987,-0.0024885237,-0.00032206904,0.00041204225,5.061287e-06
MEIS2,-0.00032092817,-0.00073459,-0.00045941398,0.00016772654,-0.002048917,-3.2206997e-05,0.0003225673,2.8992945e-06
PBX1,-0.0003821049,-0.0014135092,-0.00065898336,0.00020849844,-0.0012367889,-0.00011633709,0.00041929726,4.2694883e-06
HNRNPD,-0.00022830255,-0.00061669946,-0.00032725185,0.00014124578,-0.00060255826,-0.00010349043,0.00016713515,2.5083136e-06
BCL11A,-0.00035751797,-0.0011589415,-0.00054491684,0.00017293263,-0.0010650009,-2.4888664e-05,0.00034447573,3.715264e-06
TCF7L2,-0.00022525527,0.0006669685,4.0458515e-05,7.33668e-05,-0.0021416321,-0.0001782449,-0.000128733,7.9046004e-07
WDFY3,-0.0006158445,-0.0016703233,-0.00084207393,0.0002794615,-0.0017252639,-0.0002808189,0.00046381913,5.6373974e-06
PHF3,7.593259e-05,-0.00022331625,2.8034672e-05,-3.6214478e-06,0.0010302961,6.361958e-05,4.2268075e-05,2.9764487e-07
SETBP1,-4.1162595e-05,-0.00030537695,-9.3920156e-05,3.7898775e-05,-2.3409724e-05,6.550085e-05,9.494182e-05,1.089953e-06
TGM1,0.00033693202,0.0007148087,0.0003925208,-7.457752e-05,0.0010569915,0.0001390418,-0.00024002604,-1.8145947e-06
EBF3,-0.001511855,-0.0034215972,-0.002014868,0.0006961324,-0.0056072026,-0.00073941983,0.0010290565,1.2537916e-05
PPP2R5D,0.0002047345,0.0005921833,0.0003225673,-6.3881744e-05,0.00062152,0.00017254055,-0.00015720073,-1.3155659e-06
TAF4,-9.497628e-06,-0.0002734363,-5.9768558e-05,4.0279236e-05,0.0010351837,-4.3174252e-05,3.4584664e-05,9.1946276e-07
KCNQ2,-0.00016601011,-0.00018047541,-0.000114487484,7.503899e-05,1.6771257e-05,-0.00022279657,1.903344e-05,1.4819088e-06
CAPRIN1,1.7695129e-06,-0.00041157752,-0.00010274723,3.7137885e-05,0.0001821816,0.00010176189,0.0001079794,1.1137745e-06
DSCAM,9.126775e-05,0.0006062463,0.00021320209,2.8780662e-05,0.001266785,-0.0002169516,-0.00022049714,-6.478949e-07
GABBR2,-0.00028262846,-0.0008555576,-0.00043256395,0.00016146526,-0.0009272322,-4.7528185e-05,0.00024417695,3.1410018e-06
PRKG2,-0.00046954118,-0.00063751265,-0.0005156789,0.00019460358,-0.0029003993,-0.00025398843,0.00031274185,3.4055556e-06
UBN2,-0.00022924505,-0.00083956495,-0.00039675832,0.00014009466,-0.0010768846,-4.444644e-05,0.00022997428,2.953093e-06
MEF2C,0.00035414658,1.5404075e-05,0.00028044917,-0.00011680834,0.0021638125,0.00033478718,-2.9534101e-05,-1.4931866e-06
TRIP12,-0.00056375004,-0.0010016672,-0.00066770054,0.0002537663,-0.0031491518,-0.00031431578,0.00032934826,4.725851e-06
EP300,-9.671599e-05,-0.00023112819,-0.00012690201,8.734409e-05,0.00017338991,-7.239636e-05,3.104005e-05,1.4175748e-06
NR3C2,2.9971823e-05,9.821728e-05,3.73628e-05,2.4609733e-05,-0.00050569326,-8.594245e-06,-3.547594e-05,4.6346395e-07
ARHGEF18,9.818189e-05,-1.22748315e-05,0.000119311735,-2.6160851e-05,0.0014509559,3.9709732e-05,-1.8472783e-05,-2.2855238e-07
TNPO3,-0.00034050643,-0.00019171461,-0.00031226128,0.00019967789,-0.0013784915,-0.00037308317,2.9722229e-05,2.6977214e-06
SMAD6,-1.943484e-05,0.0002203621,7.9518184e-05,2.7294736e-05,0.00066209584,-0.00010700524,-8.877646e-05,1.0718941e-07
AMOT,-0.000104390085,-0.00031755865,-0.00012013689,2.2639055e-05,-0.00095273554,0.00010456238,0.00015797652,1.2163218e-06
AUTS2,-0.0004384406,-0.001413215,-0.00068192184,0.00021784473,-0.0014177859,-0.00013882667,0.00042602234,4.4528715e-06
NCKAP1,-0.00030651316,-0.0011973046,-0.00052492507,0.0001551751,-0.0012435615,-1.0565855e-05,0.0003780825,3.4614786e-06
DLG4,-0.00060953014,-0.0010545067,-0.000730237,0.0003257105,-0.0016483963,-0.00059065036,0.00024023186,5.21983e-06
ECPAS,5.6661665e-06,0.00027086958,4.3641776e-05,5.001854e-05,-0.00073135644,-2.858974e-05,-6.69295e-05,3.388559e-07
PRKAR1B,-0.0004029926,-0.0006831996,-0.00047580525,0.00020181295,-0.0019698888,-0.0002746908,0.00020255614,3.5415724e-06
FUBP3,-0.00016233698,6.790459e-05,-8.062087e-05,7.382827e-05,-0.0012068823,-3.5372563e-05,1.5455298e-05,1.1616503e-06
GRIA2,-0.0007336568,-0.0015270784,-0.00095633604,0.00035561947,-0.003618732,-0.0003808802,0.0004769573,6.2727922e-06
CCDC40,0.0003649611,0.00096154213,0.0005215835,-0.0001308457,0.0004937202,0.00027826428,-0.00027795415,-2.3421162e-06
GABRA1,0.00037075952,0.0008957647,0.0004120078,-4.6927482e-05,0.00070322305,0.00013516564,-0.00029154494,-1.8283463e-06
TSC2,-0.00048269145,-0.0007945411,-0.00058024377,0.00024330756,-0.0027840957,-0.00019414071,0.00027610548,4.105066e-06
C1orf185,-0.00021154806,-0.0004993379,-0.00028142333,0.00011698296,-0.0009268075,-0.00011044275,0.00015462842,2.167173e-06
METTL23,-0.0002568569,-0.00063540787,-0.0003246814,0.00011276128,-0.0014131069,-0.000107319094,0.00021056458,2.5033078e-06
HNRNPUL2,-0.0003185924,-0.00073343515,-0.00039932132,0.00014813943,-0.0008139312,-0.00015246961,0.00023640506,2.9241637e-06
PAX5,-0.00094426423,-0.0015483685,-0.0011000726,0.00041936105,-0.004616916,-0.0004644189,0.0005522277,7.1947725e-06
ATF4,-0.00024982356,-0.0006251186,-0.0003479775,0.00015167892,-0.000442788,-0.00016644411,0.00017546583,2.556786e-06
RERE,-0.00019654073,-0.000660982,-0.00030895136,0.00011751428,-0.00033792108,-6.328616e-05,0.00020516198,2.2339227e-06
DHFR2,0.0002616588,0.00051890686,0.00032973103,-5.7466328e-05,0.001910612,-1.5929341e-05,-0.00021872018,-1.3802783e-06
TMC4,0.00020828843,0.00038507208,0.00026969612,-6.0169492e-05,0.0012632012,5.028583e-05,-0.00013314374,-1.1903176e-06
FXYD5,-0.00041588955,-0.0010634512,-0.0005504433,0.00018859329,-0.0020510405,-7.703528e-05,0.00029901415,3.985653e-06
EBAG9,-7.167272e-05,0.00025789812,3.5205856e-05,3.5463832e-05,-0.00046559423,-8.610543e-05,-4.0763058e-05,5.2260293e-07
ITGB5,2.5682151e-05,-0.00031443685,-7.003173e-05,5.877111e-06,-0.0006883815,0.00010103732,0.00013296213,7.7263394e-07
INTS2,1.7620623e-06,0.00037107617,0.000101489946,1.9751024e-05,-0.00031389296,2.71108e-06,-8.747354e-05,1.8191349e-07
RAI1,-0.00018827803,-0.00038982928,-0.00022648275,0.00012889411,0.0006420985,-0.00018264167,5.657412e-05,2.0120933e-06
FOXG1,-0.00046437047,-0.00090960413,-0.0005581416,0.00021916023,-0.00153175,-0.0002969848,0.0002776729,3.8087164e-06
PLEKHG6,-0.000113086775,-0.0003282316,-0.00016357377,7.6141674e-05,-0.0005705729,-2.0791776e-05,9.3553215e-05,1.4992256e-06
MAVS,-0.00015235879,-0.0004559718,-0.00019271858,8.053705e-05,-0.00010664761,-0.000109052286,0.00011640042,1.7582788e-06
C1QC,-0.00048116036,-0.0011858568,-0.0006692372,0.0002527428,-0.0012911335,-0.00025343802,0.0003430657,4.498841e-06
TMEM116,-6.3618645e-05,0.00029516965,5.7414174e-05,7.1389135e-05,0.0010289252,-0.00033447426,-0.00015730131,4.2992178e-07
SIN3A,-0.00011469424,7.9385936e-05,-0.00012062676,0.0001342604,-0.0005104393,-0.00023726188,-2.325233e-05,1.1529773e-06
ANP32A,-0.00015121698,-0.0007076524,-0.00027843006,0.00010018144,0.000108003616,-6.650109e-05,0.0001803739,2.1128799e-06
PRR14L,-0.00030929781,-0.0010629669,-0.00049533136,0.00016736565,-0.0006068647,-0.00030272454,0.00028466154,3.4108089e-06
CSNK2B,-0.0004492998,-0.0007561408,-0.00049945153,0.00021121278,-0.0015259981,-0.0002780417,0.00022399798,3.6033307e-06
PMM2,0.0006659329,0.0010963678,0.00079717673,-0.00028530788,0.0021581873,0.0006211102,-0.00028232206,-4.416317e-06
PFN2,-1.12243e-05,-5.855784e-05,-1.1257827e-05,4.0573534e-05,0.0005639866,-4.674308e-05,6.0554594e-06,6.034388e-07
LMTK3,0.00016843155,0.00019335747,0.00020230375,-2.1798536e-05,0.0024742186,7.387344e-05,-0.000119367614,-6.7445217e-07
SPRY2,-0.00032992102,-0.00014633313,-0.0002586767,0.00016605342,-0.0010608807,-0.00027877465,2.6937574e-05,2.4294277e-06
CMPK2,0.00014838763,0.0010732859,0.00036980584,-2.0521693e-05,0.00039035827,-1.0806136e-05,-0.00029105972,-1.5877449e-06
IQSEC2,0.0007572025,0.0016124211,0.0009138696,-0.00022494467,0.0030648112,0.00031512417,-0.00053445064,-4.922287e-06
RIPK1,0.00018737838,0.0003585182,0.00020175986,-2.8746203e-05,0.00022353977,5.7971105e-05,-8.9003704e-05,-7.8510493e-07
TPK1,-0.00012308359,-0.00019756332,-0.000121317804,8.2011335e-05,-0.0002733767,-9.508431e-05,2.562441e-05,1.4130492e-06
CASZ1,0.00077042915,0.0012021065,0.00085206144,-0.00024388079,0.003973216,0.00041613542,-0.00043120887,-4.692294e-06
ZBTB45,0.00012234785,0.00037274137,0.00017318688,-8.3772466e-07,0.0007721856,-6.709248e-05,-0.00012229476,-5.1787356e-07
NUDT17,1.5584752e-05,-0.00016769767,-2.8168783e-05,1.0839663e-05,-0.00024012476,0.00010779593,7.08187e-05,5.7970465e-07
FANCE,0.00026551262,0.00048492476,0.00032611936,-6.582448e-05,0.0023438185,7.615145e-05,-0.0001800945,-1.5307596e-06
ZNF396,0.00015889108,0.0006491132,0.00027013198,-2.570171e-05,0.0005768314,-5.7774596e-05,-0.00018406007,-1.0835647e-06
NR4A2,-0.0011353865,-0.0027799644,-0.0015665311,0.0005153236,-0.004436657,-0.0006629769,0.0008544633,9.752694e-06
TBCEL,-6.841123e-05,0.00039648637,5.208701e-05,8.981023e-05,0.00036489218,-0.0002069585,-0.00017746352,5.2501855e-07
ADAM21,-0.00021801703,-0.0005312748,-0.00029347837,0.00012014387,-0.00091762096,-0.00010462385,0.00016237982,2.2412569e-06
TCF3,-0.00023952313,-0.0012008771,-0.0004428774,0.00013224874,0.00074156374,-9.760261e-06,0.0002879426,3.136971e-06
AAAS,-0.0005541686,-0.0005363226,-0.00054998696,0.00025034696,-0.0035825297,-0.00042628497,0.00021099951,4.132002e-06
CELF6,0.00018057786,0.00036089867,0.00017709658,-1.5688594e-05,0.000105552375,0.00010968372,-7.625576e-05,-6.510818e-07
INSC,-0.00014750287,-0.00023144484,-0.00016851723,9.0652145e-05,-0.00087577105,-0.00012506358,7.071812e-05,1.5881233e-06
ZMYND8,-0.00023173727,-0.0007548481,-0.00038777106,0.00013496354,-0.0018435121,-1.8304214e-05,0.0002532592,2.8250506e-06
CLTC,-0.0003434196,-0.0010103323,-0.00050101243,0.00017643068,-0.0008794144,-0.00016581174,0.00029979087,3.401161e-06
TCHHL1,-0.00019231252,-0.0004797876,-0.00026252493,0.000109822024,-0.0008114055,-9.638257e-05,0.00014684256,2.0468578e-06
CTDSPL2,0.00033716857,0.00061927736,0.0004241746,-0.00010755472,0.0023262799,0.00013063569,-0.00021091849,-2.134475e-06
ZNF292,-0.0005759131,-0.00176768,-0.00088704005,0.00027991785,-0.002512388,-0.00016643945,0.00053812936,5.710739e-06
KCNQ3,2.5400892e-05,-0.00015760586,1.3662502e-05,8.814037e-06,0.0009505227,7.4843876e-05,2.676528e-05,3.4213008e-07
RALGAPB,0.00034113787,0.00042343512,0.0003628619,-8.020736e-05,0.002939351,0.00014799647,-0.00018288568,-1.8179999e-06
SRCAP,0.00022260658,-2.0638108e-05,0.00021289848,-9.814836e-05,0.0011382923,0.00035680085,9.09809e-06,-7.6515425e-07
RAB11FIP4,-0.000562774,-0.0009581223,-0.0006715283,0.0002923389,-0.0016729757,-0.00044398103,0.00027308147,4.6808855e-06
ZNF865,0.00031735748,0.00042672455,0.00036618672,-0.00013491744,0.00080222636,0.00028949603,-0.00010312628,-1.626162e-06
CASKIN1,3.218837e-05,0.0005219504,8.796528e-05,2.6799738e-05,-0.0027631596,2.941303e-05,-4.8719347e-05,1.9356958e-07
RANBP17,0.0007059928,0.0009407513,0.0007131882,-0.00025444105,0.0016783029,0.0006836457,-0.00019947626,-4.184898e-06
FBN1,0.00050392747,0.001768563,0.00077529065,-0.00011637155,0.002736017,-1.935754e-05,-0.00055214483,-4.175643e-06
ACTB,-0.00035458058,-0.0011766367,-0.00056268275,0.00018714787,-0.0011074767,-9.5932744e-05,0.00034246966,3.840629e-06
CNNM2,0.0005226787,0.0012783259,0.00071022287,-0.000188882,0.0020718724,0.00027858466,-0.0003739791,-3.6785204e-06
TSHZ1,0.0001508668,0.00027582794,0.00019965507,-6.4702705e-05,-0.0002265647,0.00032633636,-1.1825003e-05,-7.0132955e-07
UPF3B,-2.2819266e-05,6.2506646e-05,4.8251823e-05,8.838717e-06,0.0003665164,3.856607e-06,-1.6749837e-05,4.2180181e-07
PHF2,-6.6999346e-06,0.00019668788,5.6719407e-05,2.9720832e-05,0.00025425106,-5.589053e-05,-4.556123e-05,1.7503044e-07
FMR1,7.836707e-05,0.0002257675,0.0001441203,-1.7643906e-05,0.0004742369,8.344371e-05,-6.14468e-05,-2.682209e-07
MIB1,-0.00020687655,-0.00044997036,-0.00026325323,0.00012028869,-0.00042912364,-0.00010726787,0.00013648253,2.1115848e-06
FADS1,-6.489828e-05,-0.0003862828,-0.00013117678,4.8449263e-05,-0.00023536384,-6.6021457e-06,0.000115254894,1.3005192e-06
FRMD7,-0.00020265952,-0.0004910305,-0.0002729036,0.00011372659,-0.00087141246,-0.00010390021,0.00015116576,2.112618e-06
LDB1,0.00022465922,-0.00053026155,5.0375238e-05,-3.8702972e-05,0.0028633699,0.00010913797,4.0544197e-05,1.5071419e-07
PCDH19,-4.0274113e-05,-5.8639795e-05,-4.917942e-05,6.182399e-05,0.00049829483,-2.4120323e-05,3.8114376e-05,6.015034e-07
EIF3G,-0.00010028854,-0.00052031875,-0.0002023466,8.988986e-05,0.00021132082,-3.5224482e-05,0.00011044275,1.791399e-06
MYO1E,5.0781295e-05,0.00012682378,0.00010835379,-2.8070528e-05,-0.00016158819,0.00013171416,-1.7930754e-05,4.420872e-08
ZFAND5,-8.359924e-05,-0.00068711117,-0.00024719536,8.722488e-05,0.00028051436,3.3072196e-05,0.00018466264,1.8182618e-06
CFAP410,4.0253624e-05,0.00044637918,0.00015144236,1.4767982e-05,0.00038282573,-4.4973567e-05,-0.00012997258,-2.845336e-07
BICRA,0.0002092123,0.00037461892,0.00028754212,-6.5332744e-05,0.0018861517,5.6836754e-05,-0.00014532357,-1.097651e-06
MYBL2,-4.0562823e-05,-0.0011738613,-0.00038684905,9.6715055e-05,-0.00053183734,0.00013946649,0.0002931403,2.5785412e-06
KIAA1958,0.00032223947,0.00074097887,0.00039494596,-9.789411e-05,0.00033138692,0.00022951607,-0.00019192882,-1.7832499e-06
GABRG2,-2.8256327e-06,-0.00038540736,-0.00012597442,6.447453e-05,-2.105534e-05,8.07466e-05,9.219069e-05,1.1790253e-06
SKIDA1,6.4441934e-05,-5.2604824e-05,4.1425228e-05,8.489471e-06,0.000115931034,0.00011076033,8.63336e-07,4.1586463e-07
PSMA3,-0.00020495057,-0.00021331012,-0.00019631907,0.000109450426,-0.001223512,-9.574182e-05,9.349547e-05,1.8054852e-06
TTC37,-0.00019645505,-0.0010039434,-0.00036473945,8.677319e-05,-0.00060757995,3.604032e-05,0.00031527784,2.5776244e-06
PCYT1A,0.00040062517,0.0010718554,0.00056973286,-0.0001695198,0.00071866065,0.00018954743,-0.00026623998,-2.8238137e-06
AP1G1,-0.00024718046,-0.0006593242,-0.00031620823,0.0001379298,9.224564e-05,-0.00021219067,0.00013722945,2.5891059e-06
FEZF2,-0.0010005832,-0.0015894622,-0.0011555143,0.00044877874,-0.0050645024,-0.0007473938,0.0005126186,7.5862627e-06
FGF19,-0.00019622408,-0.00029886886,-0.00021695718,0.00010834215,-0.00084067136,-0.00011370517,9.910762e-05,1.8271676e-06
MSL3,0.00021491759,-0.00010043383,0.00013397634,-4.6758447e-05,0.0013365895,0.0002264902,1.3154931e-05,-5.3252734e-07
SON,-0.0003574714,-0.0010744035,-0.00054527074,0.00019408623,-0.0012037307,-0.00015137531,0.00030656066,3.7788413e-06
DNAJC5,-0.00044201873,-0.00091568753,-0.0005561281,0.00020801555,-0.002304472,-0.00024891458,0.00029033888,4.0110317e-06
FBXO22,1.1138618e-06,0.00043422356,0.00015187636,2.3825094e-05,0.00065021217,-0.00011080783,-0.00015398208,-6.5978384e-08
TNFRSF8,-0.00012850203,-0.00012803078,-0.00014106557,9.6369535e-05,-0.00060513616,-9.114668e-05,4.1471794e-05,1.4068355e-06
HDAC11,0.00028711744,0.0004133582,0.00034073927,-0.000102713704,0.0011448488,0.00025637075,-0.00012009218,-1.4682009e-06
SSR2,-5.9759244e-05,-0.00025927648,-8.191727e-05,5.0564297e-05,0.00046898425,-4.8413873e-05,5.617179e-05,1.0156509e-06
ACTG1,-0.00039597973,-0.0013225935,-0.00063125044,0.00020581251,-0.0012640879,-0.00011704862,0.00038064457,4.252157e-06
PNN,-0.00014123693,-0.0007399693,-0.00026844256,7.930631e-05,-1.09523535e-05,-3.0705705e-06,0.00021019112,2.0913285e-06
RUNX1T1,-0.00085779093,-0.0025492273,-0.0012743026,0.00039632106,-0.0026487038,-0.00035730284,0.00075336173,7.911774e-06
APBB1,-0.00016175397,-0.00040470064,-0.00022053346,0.00011032913,-0.00045556575,-0.00015261397,9.585731e-05,1.9727886e-06
CERS4,-0.0004980285,-0.00012117252,-0.00039189495,0.00020966213,-0.0031995028,-0.0003844872,0.0001245644,3.1112722e-06
