,0,1
MEF2C,1.2465868,1.144722
TRIP12,1.2465868,1.144722
EP300,1.2465868,1.144722
NR3C2,1.2465868,1.144722
ARHGEF18,1.2465868,1.144722
TNPO3,1.2465868,1.144722
SMAD6,1.2465868,1.144722
AMOT,1.2465868,1.144722
AUTS2,1.2465868,1.144722
NCKAP1,1.2465868,1.144722
DLG4,1.2465868,1.144722
ECPAS,1.2465868,1.144722
PRKAR1B,1.2465868,1.144722
FUBP3,1.2465868,1.144722
GRIA2,1.2465868,1.144722
CCDC40,1.2465868,1.144722
GABRA1,1.2465868,1.144722
TSC2,1.2465868,1.144722
C1orf185,1.2465868,1.144722
METTL23,1.2465868,1.144722
HNRNPUL2,1.2465868,1.144722
PAX5,1.2465868,1.144722
ATF4,1.2465868,1.144722
RERE,1.2465868,1.144722
DHFR2,1.2465868,1.144722
TMC4,1.2465868,1.144722
FXYD5,1.2465868,1.144722
EBAG9,1.2465868,1.144722
ITGB5,1.2465868,1.144722
INTS2,1.2465868,1.144722
RAI1,1.2465868,1.144722
FOXG1,1.2465868,1.144722
PLEKHG6,1.2465868,1.144722
MAVS,1.2465868,1.144722
C1QC,1.2465868,1.144722
TMEM116,1.2465868,1.144722
SIN3A,1.2465868,1.144722
ANP32A,1.2465868,1.144722
PRR14L,1.2465868,1.144722
CSNK2B,1.2465868,1.144722
PMM2,1.2465868,1.144722
PFN2,1.2465868,1.144722
LMTK3,1.2465868,1.144722
SPRY2,1.2465868,1.144722
CMPK2,1.2465868,1.144722
IQSEC2,1.2465868,1.144722
RIPK1,1.2465868,1.144722
TPK1,1.2465868,1.144722
CASZ1,1.2465868,1.144722
ZBTB45,1.2465868,1.144722
NUDT17,1.2465868,1.144722
FANCE,1.2465868,1.144722
ZNF396,1.2465868,1.144722
NR4A2,1.2465868,1.144722
TBCEL,1.2465868,1.144722
ADAM21,1.2465868,1.144722
TCF3,1.2465868,1.144722
AAAS,1.2465868,1.144722
CELF6,1.2465868,1.144722
INSC,1.2465868,1.144722
ZMYND8,1.2465868,1.144722
CLTC,1.2465868,1.144722
TCHHL1,1.2465868,1.144722
CTDSPL2,1.2465868,1.144722
ZNF292,1.2465868,1.144722
KCNQ3,1.2465868,1.144722
RALGAPB,1.2465868,1.144722
SRCAP,1.2465868,1.144722
RAB11FIP4,1.2465868,1.144722
ZNF865,1.2465868,1.144722
CASKIN1,1.2465868,1.144722
RANBP17,1.2465868,1.144722
FBN1,1.2465868,1.144722
ACTB,1.2465868,1.144722
CNNM2,1.2465868,1.144722
TSHZ1,1.2465868,1.144722
UPF3B,1.2465868,1.144722
PHF2,1.2465868,1.144722
FMR1,1.2465868,1.144722
MIB1,1.2465868,1.144722
FADS1,1.2465868,1.144722
FRMD7,1.2465868,1.144722
LDB1,1.2465868,1.144722
PCDH19,1.2465868,1.144722
EIF3G,1.2465868,1.144722
MYO1E,1.2465868,1.144722
ZFAND5,1.2465868,1.144722
CFAP410,1.2465868,1.144722
BICRA,1.2465868,1.144722
MYBL2,1.2465868,1.144722
KIAA1958,1.2465868,1.144722
GABRG2,1.2465868,1.144722
SKIDA1,1.2465868,1.144722
PSMA3,1.2465868,1.144722
TTC37,1.2465868,1.144722
PCYT1A,1.2465868,1.144722
AP1G1,1.2465868,1.144722
FEZF2,1.2465868,1.144722
FGF19,1.2465868,1.144722
MSL3,1.2465868,1.144722
SON,1.2465868,1.144722
DNAJC5,1.2465868,1.144722
FBXO22,1.2465868,1.144722
TNFRSF8,1.2465868,1.144722
HDAC11,1.2465868,1.144722
SSR2,1.2465868,1.144722
ACTG1,1.2465868,1.144722
PNN,1.2465868,1.144722
RUNX1T1,1.2465868,1.144722
APBB1,1.2465868,1.144722
CERS4,1.2465868,1.144722
CELF4,1.2465868,1.144722
ZBTB14,1.2465868,1.144722
ATAT1,1.2465868,1.144722
RBBP5,1.2465868,1.144722
G3BP1,1.2465868,1.144722
WNT7B,1.2465868,1.144722
BDP1,1.2465868,1.144722
RNF217,1.2465868,1.144722
CBX4,1.2465868,1.144722
NME8,1.2465868,1.144722
DCUN1D3,1.2465868,1.144722
ENC1,1.2465868,1.144722
UBB,1.2465868,1.144722
NEO1,1.2465868,1.144722
SLC4A10,1.2465868,1.144722
BRF2,1.2465868,1.144722
PSMD11,1.2465868,1.144722
NR2F1,1.2465868,1.144722
CASK,1.2465868,1.144722
SARM1,1.2465868,1.144722
TPST2,1.2465868,1.144722
FPGS,1.2465868,1.144722
QRICH1,1.2465868,1.144722
LRP10,1.2465868,1.144722
CD101,1.2465868,1.144722
INTS7,1.2465868,1.144722
SMAD4,1.2465868,1.144722
STARD10,1.2465868,1.144722
CNTNAP3,1.2465868,1.144722
DHX37,1.2465868,1.144722
GABRB3,1.2465868,1.144722
NDNF,1.2465868,1.144722
FARP2,1.2465868,1.144722
SLF1,1.2465868,1.144722
HDAC4,1.2465868,1.144722
CNGB3,1.2465868,1.144722
PCDHGA8,1.2465868,1.144722
TSPAN4,1.2465868,1.144722
FUK,1.2465868,1.144722
SULT1A1,1.2465868,1.144722
NTS,1.2465868,1.144722
MAN1A1,1.2465868,1.144722
FAM57B,1.2465868,1.144722
RFX8,1.2465868,1.144722
NACC1,1.2465868,1.144722
ZSWIM4,1.2465868,1.144722
PPCS,1.2465868,1.144722
SUSD4,1.2465868,1.144722
TMEM165,1.2465868,1.144722
RIMBP2,1.2465868,1.144722
PSMD6,1.2465868,1.144722
ITPKA,1.2465868,1.144722
MSL2,1.2465868,1.144722
RNF146,1.2465868,1.144722
NSD2,1.2465868,1.144722
SOX11,1.2465868,1.144722
SLC34A1,1.2465868,1.144722
ADPGK,1.2465868,1.144722
TCERG1,1.2465868,1.144722
ZBTB18,1.2465868,1.144722
TAF6,1.2465868,1.144722
BCL11B,1.2465868,1.144722
PPM1M,1.2465868,1.144722
PUF60,1.2465868,1.144722
CUX2,1.2465868,1.144722
GPC5,1.2465868,1.144722
SERPINI1,1.2465868,1.144722
SATB2,1.2465868,1.144722
CRISPLD1,1.2465868,1.144722
ZMYM2,1.2465868,1.144722
DBF4,1.2465868,1.144722
ZMYND11,1.2465868,1.144722
TNFAIP8L3,1.2465868,1.144722
PCDHGA12,1.2465868,1.144722
ARHGEF2,1.2465868,1.144722
CFAP70,1.2465868,1.144722
HPS6,1.2465868,1.144722
JARID2,1.2465868,1.144722
SNCA,1.2465868,1.144722
KDM6A,1.2465868,1.144722
ASB14,1.2465868,1.144722
CALU,1.2465868,1.144722
HNRNPL,1.2465868,1.144722
KLHL25,1.2465868,1.144722
AHDC1,1.2465868,1.144722
CTR9,1.2465868,1.144722
B9D1,1.2465868,1.144722
SPAST,1.2465868,1.144722
EIF4G2,1.2465868,1.144722
LRRFIP1,1.2465868,1.144722
TUBB2A,1.2465868,1.144722
GGNBP2,1.2465868,1.144722
ARHGAP44,1.2465868,1.144722
CARD14,1.2465868,1.144722
CIC,1.2465868,1.144722
DIP2C,1.2465868,1.144722
RIPOR3,1.2465868,1.144722
CCNT2,1.2465868,1.144722
ZC3H14,1.2465868,1.144722
PER2,1.2465868,1.144722
DCAF7,1.2465868,1.144722
MAP2K7,1.2465868,1.144722
AMOTL1,1.2465868,1.144722
HBD,1.2465868,1.144722
PSMC5,1.2465868,1.144722
FOXP2,1.2465868,1.144722
DACT1,1.2465868,1.144722
PAPOLG,1.2465868,1.144722
FBXW5,1.2465868,1.144722
POTEH,1.2465868,1.144722
CTB-186H2.3,1.2465868,1.144722
FLJ00273,1.2465868,1.144722
CD93,1.2465868,1.144722
MFHAS1,1.2465868,1.144722
BTRC,1.2465868,1.144722
FBH1,1.2465868,1.144722
ANO9,1.2465868,1.144722
SETD1A,1.2465868,1.144722
WNT9B,1.2465868,1.144722
LRRC4,1.2465868,1.144722
NPIPB5,1.2465868,1.144722
ZNF462,1.2465868,1.144722
ZMAT5,1.2465868,1.144722
TLE3,1.2465868,1.144722
CYP17A1,1.2465868,1.144722
EFR3A,1.2465868,1.144722
ULK1,1.2465868,1.144722
S100G,1.2465868,1.144722
TRERF1,1.2465868,1.144722
IFRD2,1.2465868,1.144722
EIF2A,1.2465868,1.144722
MOB4,1.2465868,1.144722
ANKS4B,1.2465868,1.144722
FAM72A,1.2465868,1.144722
PARN,1.2465868,1.144722
GSTM1,1.2465868,1.144722
DNTT,1.2465868,1.144722
SNTA1,1.2465868,1.144722
KRTAP2-2,1.2465868,1.144722
HECTD4,1.2465868,1.144722
DEFB128,1.2465868,1.144722
TGM6,1.2465868,1.144722
NBPF12,1.2465868,1.144722
KLHDC10,1.2465868,1.144722
HTN1,1.2465868,1.144722
SLC28A1,1.2465868,1.144722
KATNAL2,1.2465868,1.144722
ING1,1.2465868,1.144722
MGRN1,1.2465868,1.144722
SLC25A46,1.2465868,1.144722
CHN2,1.2465868,1.144722
C19orf33,1.2465868,1.144722
WWC2,1.2465868,1.144722
TOP3B,1.2465868,1.144722
PRR12,1.2465868,1.144722
TTC12,1.2465868,1.144722
KCNT1,1.2465868,1.144722
MCPH1,1.2465868,1.144722
GSS,1.2465868,1.144722
MOGS,1.2465868,1.144722
PRAMEF10,1.2465868,1.144722
HMGN2,1.2465868,1.144722
KRTAP5-2,1.2465868,1.144722
EIF2AK1,1.2465868,1.144722
PPP1R17,1.2465868,1.144722
ERI1,1.2465868,1.144722
NRG4,1.2465868,1.144722
EMSY,1.2465868,1.144722
TCEAL1,1.2465868,1.144722
MBNL1,1.2465868,1.144722
KIAA0232,1.2465868,1.144722
DUS1L,1.2465868,1.144722
TMEM140,1.2465868,1.144722
GRIN1,1.2465868,1.144722
SLC16A1,1.2465868,1.144722
IFNA5,1.2465868,1.144722
HIST1H1A,1.2465868,1.144722
TCF24,1.2465868,1.144722
RYBP,1.2465868,1.144722
HIST1H2BK,1.2465868,1.144722
RPS6KA3,1.2465868,1.144722
HIST1H1E,1.2465868,1.144722
MYH2,1.2465868,1.144722
TOMM7,1.2465868,1.144722
TMEM14C,1.2465868,1.144722
RIPPLY1,1.2465868,1.144722
SMIM15,1.2465868,1.144722
TPBGL,1.2465868,1.144722
BDKRB2,1.2465868,1.144722
NRSN2,1.2465868,1.144722
IFITM1,1.2465868,1.144722
ARF1,1.2465868,1.144722
MSH2,1.2465868,1.144722
SCNN1D,1.2465868,1.144722
RAC3,1.2465868,1.144722
RPS12,1.2465868,1.144722
SMIM22,1.2465868,1.144722
NBPF20,1.2465868,1.144722
ZNF71,1.2465868,1.144722
EFCAB9,1.2465868,1.144722
C2orf72,1.2465868,1.144722
PTMS,1.2465868,1.144722
ZNF580,1.2465868,1.144722
ARF3,1.2465868,1.144722
MLANA,1.2465868,1.144722
LLPH,1.2465868,1.144722
LSM10,1.2465868,1.144722
GSTA2,1.2465868,1.144722
C3orf56,1.2465868,1.144722
BST2,1.2465868,1.144722
WASHC3,1.2465868,1.144722
GATC,1.2465868,1.144722
TGFBR3L,1.2465868,1.144722
VIP,1.2465868,1.144722
UBA6,1.2465868,1.144722
NUDCD2,1.2465868,1.144722
FCER1G,1.2465868,1.144722
YWHAZ,1.2465868,1.144722
MKX,1.2465868,1.144722
BPIFA1,1.2465868,1.144722
IL3,1.2465868,1.144722
VPREB3,1.2465868,1.144722
ABCC5,1.2465868,1.144722
MDFI,1.2465868,1.144722
CA3,1.2465868,1.144722
CD59,1.2465868,1.144722
C4orf19,1.2465868,1.144722
CARHSP1,1.2465868,1.144722
CDH13,1.2465868,1.144722
CORO2B,1.2465868,1.144722
NDUFB6,1.2465868,1.144722
UMODL1,1.2465868,1.144722
MRPS28,1.2465868,1.144722
HHAT,1.2465868,1.144722
SPP2,1.2465868,1.144722
ASB17,1.2465868,1.144722
PLA2G16,1.2465868,1.144722
SLC6A13,1.2465868,1.144722
PCDHA8,1.2465868,1.144722
TMEM179,1.2465868,1.144722
ZNF781,1.2465868,1.144722
C11orf24,1.2465868,1.144722
GALNT18,1.2465868,1.144722
GADD45G,1.2465868,1.144722
TLR3,1.2465868,1.144722
IL27,1.2465868,1.144722
ISL2,1.2465868,1.144722
ARHGAP18,1.2465868,1.144722
NCKAP1L,1.2465868,1.144722
GLYAT,1.2465868,1.144722
CST2,1.2465868,1.144722
GHRL,1.2465868,1.144722
ZDHHC2,1.2465868,1.144722
PTPRE,1.2465868,1.144722
SNAPC4,1.2465868,1.144722
KRTAP10-6,1.2465868,1.144722
PRR32,1.2465868,1.144722
TMEM39B,1.2465868,1.144722
LYPD4,1.2465868,1.144722
TMEM249,1.2465868,1.144722
FPR3,1.2465868,1.144722
DCDC2B,1.2465868,1.144722
EBF1,1.2465868,1.144722
MADCAM1,1.2465868,1.144722
AMPD1,1.2465868,1.144722
DOT1L,1.2465868,1.144722
RNF151,1.2465868,1.144722
PRDX6,1.2465868,1.144722
AIF1L,1.2465868,1.144722
IL20,1.2465868,1.144722
LSM3,1.2465868,1.144722
MORN4,1.2465868,1.144722
FAM168B,1.2465868,1.144722
GLTP,1.2465868,1.144722
LDLRAD2,1.2465868,1.144722
C6orf47,1.2465868,1.144722
SCARA3,1.2465868,1.144722
KRIT1,1.2465868,1.144722
GPR31,1.2465868,1.144722
PABPC1L,1.2465868,1.144722
GPX4,1.2465868,1.144722
ABTB1,1.2465868,1.144722
SIRPB2,1.2465868,1.144722
ITSN1,1.2465868,1.144722
TCF12,1.2465868,1.144722
PRKD3,1.2465868,1.144722
KLC1,1.2465868,1.144722
TPRX1,1.2465868,1.144722
C2orf40,1.2465868,1.144722
CHCHD4,1.2465868,1.144722
UPP1,1.2465868,1.144722
DESI2,1.2465868,1.144722
PRR23A,1.2465868,1.144722
OLFM3,1.2465868,1.144722
NUDT4,1.2465868,1.144722
SNX22,1.2465868,1.144722
TIFA,1.2465868,1.144722
EPHB1,1.2465868,1.144722
C11orf68,1.2465868,1.144722
CACNA1D,1.2465868,1.144722
KIRREL3,1.2465868,1.144722
PRR30,1.2465868,1.144722
ATOH1,1.2465868,1.144722
NUAK1,1.2465868,1.144722
GVQW3,1.2465868,1.144722
TCTE3,1.2465868,1.144722
GARNL3,1.2465868,1.144722
CALHM3,1.2465868,1.144722
EMCN,1.2465868,1.144722
EFCAB8,1.2465868,1.144722
FAM177A1,1.2465868,1.144722
SPRY1,1.2465868,1.144722
NCAPG,1.2465868,1.144722
AZGP1,1.2465868,1.144722
RGS2,1.2465868,1.144722
ARHGDIB,1.2465868,1.144722
ADTRP,1.2465868,1.144722
CD151,1.2465868,1.144722
G3BP2,1.2465868,1.144722
CXXC5,1.2465868,1.144722
RESP18,1.2465868,1.144722
EOGT,1.2465868,1.144722
TKT,1.2465868,1.144722
NT5M,1.2465868,1.144722
KATNAL1,1.2465868,1.144722
IFI44L,1.2465868,1.144722
VGLL2,1.2465868,1.144722
RWDD2A,1.2465868,1.144722
MPLKIP,1.2465868,1.144722
IFNG,1.2465868,1.144722
EMC9,1.2465868,1.144722
KIAA0319,1.2465868,1.144722
BAD,1.2465868,1.144722
POLRMT,1.2465868,1.144722
CEACAM19,1.2465868,1.144722
C20orf173,1.2465868,1.144722
ARL13A,1.2465868,1.144722
ASF1A,1.2465868,1.144722
FAM71F2,1.2465868,1.144722
MYL12A,1.2465868,1.144722
NEFM,1.2465868,1.144722
CELA3A,1.2465868,1.144722
CDK13,1.2465868,1.144722
KIF9,1.2465868,1.144722
HES5,1.2465868,1.144722
VSIG2,1.2465868,1.144722
TMEM241,1.2465868,1.144722
SPIC,1.2465868,1.144722
NSMCE1,1.2465868,1.144722
BRF1,1.2465868,1.144722
TM4SF19,1.2465868,1.144722
SLC35D2,1.2465868,1.144722
OVCA2,1.2465868,1.144722
MTHFS,1.2465868,1.144722
SOX5,1.2465868,1.144722
AADACL4,1.2465868,1.144722
SYT1,1.2465868,1.144722
CYLC1,1.2465868,1.144722
ZNF76,1.2465868,1.144722
EXT1,1.2465868,1.144722
NALCN,1.2465868,1.144722
PIN1,1.2465868,1.144722
RRAGC,1.2465868,1.144722
EDAR,1.2465868,1.144722
RPL12,1.2465868,1.144722
EAF1,1.2465868,1.144722
LSM1,1.2465868,1.144722
TMEM91,1.2465868,1.144722
SPDYC,1.2465868,1.144722
IFI30,1.2465868,1.144722
BTBD2,1.2465868,1.144722
OVOL1,1.2465868,1.144722
EDF1,1.2465868,1.144722
ZNF346,1.2465868,1.144722
TM4SF1,1.2465868,1.144722
TSSC4,1.2465868,1.144722
TMEM147,1.2465868,1.144722
YRDC,1.2465868,1.144722
WFS1,1.2465868,1.144722
PSD3,1.2465868,1.144722
NET1,1.2465868,1.144722
OBP2A,1.2465868,1.144722
ORM1,1.2465868,1.144722
BNIP1,1.2465868,1.144722
CD163L1,1.2465868,1.144722
TIGAR,1.2465868,1.144722
ZC3H8,1.2465868,1.144722
PDCD1,1.2465868,1.144722
KAZN,1.2465868,1.144722
CLEC3A,1.2465868,1.144722
UBE2J2,1.2465868,1.144722
DEK,1.2465868,1.144722
PPP1R3D,1.2465868,1.144722
HIST1H4F,1.2465868,1.144722
DCAF11,1.2465868,1.144722
ADCY5,1.2465868,1.144722
MYOZ2,1.2465868,1.144722
HAVCR1,1.2465868,1.144722
TRAM1L1,1.2465868,1.144722
RPUSD1,1.2465868,1.144722
KIR2DL3,1.2465868,1.144722
LYPD5,1.2465868,1.144722
ACBD6,1.2465868,1.144722
SYT7,1.2465868,1.144722
APOL4,1.2465868,1.144722
NKIRAS1,1.2465868,1.144722
LRRC4C,1.2465868,1.144722
KDM1B,1.2465868,1.144722
NCCRP1,1.2465868,1.144722
MRPL52,1.2465868,1.144722
MRPL14,1.2465868,1.144722
GCNT7,1.2465868,1.144722
CPD,1.2465868,1.144722
PRPS1L1,1.2465868,1.144722
TMBIM6,1.2465868,1.144722
METTL26,1.2465868,1.144722
RNASEH2A,1.2465868,1.144722
NECAP1,1.2465868,1.144722
BPIFB3,1.2465868,1.144722
ZFP36L2,1.2465868,1.144722
ABHD12B,1.2465868,1.144722
EFCAB2,1.2465868,1.144722
CCNO,1.2465868,1.144722
PAFAH1B3,1.2465868,1.144722
ASCL4,1.2465868,1.144722
RSC1A1,1.2465868,1.144722
CCT7,1.2465868,1.144722
TMEM82,1.2465868,1.144722
NPBWR1,1.2465868,1.144722
IGFBP2,1.2465868,1.144722
CDC42EP4,1.2465868,1.144722
DTYMK,1.2465868,1.144722
STAP1,1.2465868,1.144722
GNB2,1.2465868,1.144722
MFSD3,1.2465868,1.144722
PAK1IP1,1.2465868,1.144722
RPL15,1.2465868,1.144722
LRRC14,1.2465868,1.144722
DSCAML1,1.2465868,1.144722
EEF2,1.2465868,1.144722
N4BP2L1,1.2465868,1.144722
ITGB1BP1,1.2465868,1.144722
PCGF3,1.2465868,1.144722
FERMT2,1.2465868,1.144722
TRIML1,1.2465868,1.144722
EIF4E3,1.2465868,1.144722
CADM2,1.2465868,1.144722
RTL3,1.2465868,1.144722
PPP4R2,1.2465868,1.144722
GRIK2,1.2465868,1.144722
MCHR2,1.2465868,1.144722
TUSC1,1.2465868,1.144722
GPR171,1.2465868,1.144722
VWA7,1.2465868,1.144722
IGF2,1.2465868,1.144722
H3F3B,1.2465868,1.144722
SLC35A5,1.2465868,1.144722
PDGFC,1.2465868,1.144722
ARHGEF7,1.2465868,1.144722
IDH3G,1.2465868,1.144722
SPC25,1.2465868,1.144722
NIFK,1.2465868,1.144722
SULT1B1,1.2465868,1.144722
CRIP2,1.2465868,1.144722
XXYLT1,1.2465868,1.144722
TMEM45A,1.2465868,1.144722
CACNA2D3,1.2465868,1.144722
RASGEF1B,1.2465868,1.144722
SCGN,1.2465868,1.144722
FAS,1.2465868,1.144722
PPA2,1.2465868,1.144722
THEGL,1.2465868,1.144722
C6orf106,1.2465868,1.144722
PCDHB4,1.2465868,1.144722
SORD,1.2465868,1.144722
THOC7,1.2465868,1.144722
PLVAP,1.2465868,1.144722
XKR3,1.2465868,1.144722
CDH10,1.2465868,1.144722
APH1A,1.2465868,1.144722
GTF2I,1.2465868,1.144722
SLC35G1,1.2465868,1.144722
IPP,1.2465868,1.144722
ASPN,1.2465868,1.144722
PDCD2,1.2465868,1.144722
RTRAF,1.2465868,1.144722
C18orf54,1.2465868,1.144722
LIPI,1.2465868,1.144722
LIN7B,1.2465868,1.144722
HYKK,1.2465868,1.144722
KLRG2,1.2465868,1.144722
GFY,1.2465868,1.144722
GALNT14,1.2465868,1.144722
SLC36A4,1.2465868,1.144722
OSR2,1.2465868,1.144722
CAB39,1.2465868,1.144722
PSD,1.2465868,1.144722
RAB2A,1.2465868,1.144722
ARRDC1,1.2465868,1.144722
CBX1,1.2465868,1.144722
GNB5,1.2465868,1.144722
MMD,1.2465868,1.144722
ZNF578,1.2465868,1.144722
FAM217B,1.2465868,1.144722
DBR1,1.2465868,1.144722
LRTM2,1.2465868,1.144722
SARAF,1.2465868,1.144722
C1QL3,1.2465868,1.144722
POPDC2,1.2465868,1.144722
GPR152,1.2465868,1.144722
OSER1,1.2465868,1.144722
PYHIN1,1.2465868,1.144722
FSCB,1.2465868,1.144722
CCR7,1.2465868,1.144722
TOR1AIP2,1.2465868,1.144722
ZNF362,1.2465868,1.144722
FOXD3,1.2465868,1.144722
ENTR1,1.2465868,1.144722
HELZ2,1.2465868,1.144722
CCDC115,1.2465868,1.144722
GDPD4,1.2465868,1.144722
HNRNPU,1.2465868,1.144722
NXPE4,1.2465868,1.144722
VCL,1.2465868,1.144722
PLIN2,1.2465868,1.144722
ZNF697,1.2465868,1.144722
AXIN2,1.2465868,1.144722
PNPLA7,1.2465868,1.144722
ST3GAL6,1.2465868,1.144722
PLIN4,1.2465868,1.144722
SCAMP2,1.2465868,1.144722
ZNF517,1.2465868,1.144722
LRRC74A,1.2465868,1.144722
TANC2,1.2465868,1.144722
RETREG2,1.2465868,1.144722
TP53I13,1.2465868,1.144722
HIBADH,1.2465868,1.144722
CD63,1.2465868,1.144722
AMD1,1.2465868,1.144722
GABRB1,1.2465868,1.144722
TNFRSF19,1.2465868,1.144722
CCIN,1.2465868,1.144722
DBX2,1.2465868,1.144722
CACNG3,1.2465868,1.144722
STMN4,1.2465868,1.144722
TDO2,1.2465868,1.144722
STN1,1.2465868,1.144722
FCRL6,1.2465868,1.144722
NME9,1.2465868,1.144722
PSMB5,1.2465868,1.144722
NOXO1,1.2465868,1.144722
TMEM102,1.2465868,1.144722
FGF14,1.2465868,1.144722
CRAMP1,1.2465868,1.144722
ICE1,1.2465868,1.144722
PRSS38,1.2465868,1.144722
BTNL8,1.2465868,1.144722
RPL11,1.2465868,1.144722
STPG2,1.2465868,1.144722
SYCE1,1.2465868,1.144722
RNF220,1.2465868,1.144722
GALR2,1.2465868,1.144722
OSBPL7,1.2465868,1.144722
FAM200A,1.2465868,1.144722
TRIM38,1.2465868,1.144722
TLDC1,1.2465868,1.144722
RPGRIP1L,1.2465868,1.144722
HSPA13,1.2465868,1.144722
SEC11A,1.2465868,1.144722
ST6GALNAC2,1.2465868,1.144722
PRDM16,1.2465868,1.144722
PAFAH1B2,1.2465868,1.144722
ING2,1.2465868,1.144722
SLC24A1,1.2465868,1.144722
PIP4K2B,1.2465868,1.144722
BTBD16,1.2465868,1.144722
NAA40,1.2465868,1.144722
GSDMC,1.2465868,1.144722
SMAP2,1.2465868,1.144722
PEX11B,1.2465868,1.144722
LRRIQ1,1.2465868,1.144722
FOS,1.2465868,1.144722
E2F6,1.2465868,1.144722
NFIL3,1.2465868,1.144722
CYBRD1,1.2465868,1.144722
PPP1R7,1.2465868,1.144722
SLC35A3,1.2465868,1.144722
SRPK2,1.2465868,1.144722
PRPF4B,1.2465868,1.144722
POC5,1.2465868,1.144722
RNF212B,1.2465868,1.144722
ELOVL2,1.2465868,1.144722
CDK18,1.2465868,1.144722
INSIG1,1.2465868,1.144722
MKS1,1.2465868,1.144722
FAM200B,1.2465868,1.144722
GPR26,1.2465868,1.144722
HIC2,1.2465868,1.144722
RAB40B,1.2465868,1.144722
ADAR,1.2465868,1.144722
LRRC17,1.2465868,1.144722
BTN1A1,1.2465868,1.144722
PRRT1,1.2465868,1.144722
NAXE,1.2465868,1.144722
FANCL,1.2465868,1.144722
BTBD19,1.2465868,1.144722
ELAVL2,1.2465868,1.144722
RHOV,1.2465868,1.144722
SERPINE3,1.2465868,1.144722
PSG9,1.2465868,1.144722
UNC93B1,1.2465868,1.144722
MIDN,1.2465868,1.144722
HCRTR1,1.2465868,1.144722
ASB4,1.2465868,1.144722
CDH12,1.2465868,1.144722
HOXD1,1.2465868,1.144722
SIGLEC8,1.2465868,1.144722
SLC35A2,1.2465868,1.144722
ZNF548,1.2465868,1.144722
DOCK8,1.2465868,1.144722
TBPL2,1.2465868,1.144722
CORO1C,1.2465868,1.144722
DNAJC8,1.2465868,1.144722
CLPTM1,1.2465868,1.144722
ANP32D,1.2465868,1.144722
ANKEF1,1.2465868,1.144722
SCNM1,1.2465868,1.144722
