,0,1
ITGB5,1.2497591,1.3000251
INTS2,1.2497591,1.3000251
RAI1,1.2497591,1.3000251
FOXG1,1.2497591,1.3000251
PLEKHG6,1.2497591,1.3000251
MAVS,1.2497591,1.3000251
C1QC,1.2497591,1.3000251
TMEM116,1.2497591,1.3000251
SIN3A,1.2497591,1.3000251
ANP32A,1.2497591,1.3000251
PRR14L,1.2497591,1.3000251
CSNK2B,1.2497591,1.3000251
PMM2,1.2497591,1.3000251
PFN2,1.2497591,1.3000251
LMTK3,1.2497591,1.3000251
SPRY2,1.2497591,1.3000251
CMPK2,1.2497591,1.3000251
IQSEC2,1.2497591,1.3000251
RIPK1,1.2497591,1.3000251
TPK1,1.2497591,1.3000251
CASZ1,1.2497591,1.3000251
ZBTB45,1.2497591,1.3000251
NUDT17,1.2497591,1.3000251
FANCE,1.2497591,1.3000251
ZNF396,1.2497591,1.3000251
NR4A2,1.2497591,1.3000251
TBCEL,1.2497591,1.3000251
ADAM21,1.2497591,1.3000251
TCF3,1.2497591,1.3000251
AAAS,1.2497591,1.3000251
CELF6,1.2497591,1.3000251
INSC,1.2497591,1.3000251
ZMYND8,1.2497591,1.3000251
CLTC,1.2497591,1.3000251
TCHHL1,1.2497591,1.3000251
CTDSPL2,1.2497591,1.3000251
ZNF292,1.2497591,1.3000251
KCNQ3,1.2497591,1.3000251
RALGAPB,1.2497591,1.3000251
SRCAP,1.2497591,1.3000251
RAB11FIP4,1.2497591,1.3000251
ZNF865,1.2497591,1.3000251
CASKIN1,1.2497591,1.3000251
RANBP17,1.2497591,1.3000251
FBN1,1.2497591,1.3000251
ACTB,1.2497591,1.3000251
CNNM2,1.2497591,1.3000251
TSHZ1,1.2497591,1.3000251
UPF3B,1.2497591,1.3000251
PHF2,1.2497591,1.3000251
FMR1,1.2497591,1.3000251
MIB1,1.2497591,1.3000251
FADS1,1.2497591,1.3000251
FRMD7,1.2497591,1.3000251
LDB1,1.2497591,1.3000251
PCDH19,1.2497591,1.3000251
EIF3G,1.2497591,1.3000251
MYO1E,1.2497591,1.3000251
ZFAND5,1.2497591,1.3000251
CFAP410,1.2497591,1.3000251
BICRA,1.2497591,1.3000251
MYBL2,1.2497591,1.3000251
KIAA1958,1.2497591,1.3000251
GABRG2,1.2497591,1.3000251
SKIDA1,1.2497591,1.3000251
PSMA3,1.2497591,1.3000251
TTC37,1.2497591,1.3000251
PCYT1A,1.2497591,1.3000251
AP1G1,1.2497591,1.3000251
FEZF2,1.2497591,1.3000251
FGF19,1.2497591,1.3000251
MSL3,1.2497591,1.3000251
SON,1.2497591,1.3000251
DNAJC5,1.2497591,1.3000251
FBXO22,1.2497591,1.3000251
TNFRSF8,1.2497591,1.3000251
HDAC11,1.2497591,1.3000251
SSR2,1.2497591,1.3000251
ACTG1,1.2497591,1.3000251
PNN,1.2497591,1.3000251
RUNX1T1,1.2497591,1.3000251
APBB1,1.2497591,1.3000251
CERS4,1.2497591,1.3000251
CELF4,1.2497591,1.3000251
ZBTB14,1.2497591,1.3000251
ATAT1,1.2497591,1.3000251
RBBP5,1.2497591,1.3000251
G3BP1,1.2497591,1.3000251
WNT7B,1.2497591,1.3000251
BDP1,1.2497591,1.3000251
RNF217,1.2497591,1.3000251
CBX4,1.2497591,1.3000251
NME8,1.2497591,1.3000251
DCUN1D3,1.2497591,1.3000251
ENC1,1.2497591,1.3000251
UBB,1.2497591,1.3000251
NEO1,1.2497591,1.3000251
SLC4A10,1.2497591,1.3000251
BRF2,1.2497591,1.3000251
PSMD11,1.2497591,1.3000251
NR2F1,1.2497591,1.3000251
CASK,1.2497591,1.3000251
SARM1,1.2497591,1.3000251
TPST2,1.2497591,1.3000251
FPGS,1.2497591,1.3000251
QRICH1,1.2497591,1.3000251
LRP10,1.2497591,1.3000251
CD101,1.2497591,1.3000251
INTS7,1.2497591,1.3000251
SMAD4,1.2497591,1.3000251
STARD10,1.2497591,1.3000251
CNTNAP3,1.2497591,1.3000251
DHX37,1.2497591,1.3000251
GABRB3,1.2497591,1.3000251
NDNF,1.2497591,1.3000251
FARP2,1.2497591,1.3000251
SLF1,1.2497591,1.3000251
HDAC4,1.2497591,1.3000251
CNGB3,1.2497591,1.3000251
PCDHGA8,1.2497591,1.3000251
TSPAN4,1.2497591,1.3000251
FUK,1.2497591,1.3000251
SULT1A1,1.2497591,1.3000251
NTS,1.2497591,1.3000251
MAN1A1,1.2497591,1.3000251
FAM57B,1.2497591,1.3000251
RFX8,1.2497591,1.3000251
NACC1,1.2497591,1.3000251
ZSWIM4,1.2497591,1.3000251
PPCS,1.2497591,1.3000251
SUSD4,1.2497591,1.3000251
TMEM165,1.2497591,1.3000251
RIMBP2,1.2497591,1.3000251
PSMD6,1.2497591,1.3000251
ITPKA,1.2497591,1.3000251
MSL2,1.2497591,1.3000251
RNF146,1.2497591,1.3000251
NSD2,1.2497591,1.3000251
SOX11,1.2497591,1.3000251
SLC34A1,1.2497591,1.3000251
ADPGK,1.2497591,1.3000251
TCERG1,1.2497591,1.3000251
ZBTB18,1.2497591,1.3000251
TAF6,1.2497591,1.3000251
BCL11B,1.2497591,1.3000251
PPM1M,1.2497591,1.3000251
PUF60,1.2497591,1.3000251
CUX2,1.2497591,1.3000251
GPC5,1.2497591,1.3000251
SERPINI1,1.2497591,1.3000251
SATB2,1.2497591,1.3000251
CRISPLD1,1.2497591,1.3000251
ZMYM2,1.2497591,1.3000251
DBF4,1.2497591,1.3000251
ZMYND11,1.2497591,1.3000251
TNFAIP8L3,1.2497591,1.3000251
PCDHGA12,1.2497591,1.3000251
ARHGEF2,1.2497591,1.3000251
CFAP70,1.2497591,1.3000251
HPS6,1.2497591,1.3000251
JARID2,1.2497591,1.3000251
SNCA,1.2497591,1.3000251
KDM6A,1.2497591,1.3000251
ASB14,1.2497591,1.3000251
CALU,1.2497591,1.3000251
HNRNPL,1.2497591,1.3000251
KLHL25,1.2497591,1.3000251
AHDC1,1.2497591,1.3000251
CTR9,1.2497591,1.3000251
B9D1,1.2497591,1.3000251
SPAST,1.2497591,1.3000251
EIF4G2,1.2497591,1.3000251
LRRFIP1,1.2497591,1.3000251
TUBB2A,1.2497591,1.3000251
GGNBP2,1.2497591,1.3000251
ARHGAP44,1.2497591,1.3000251
CARD14,1.2497591,1.3000251
CIC,1.2497591,1.3000251
DIP2C,1.2497591,1.3000251
RIPOR3,1.2497591,1.3000251
CCNT2,1.2497591,1.3000251
ZC3H14,1.2497591,1.3000251
PER2,1.2497591,1.3000251
DCAF7,1.2497591,1.3000251
MAP2K7,1.2497591,1.3000251
AMOTL1,1.2497591,1.3000251
HBD,1.2497591,1.3000251
PSMC5,1.2497591,1.3000251
FOXP2,1.2497591,1.3000251
DACT1,1.2497591,1.3000251
PAPOLG,1.2497591,1.3000251
FBXW5,1.2497591,1.3000251
POTEH,1.2497591,1.3000251
CTB-186H2.3,1.2497591,1.3000251
FLJ00273,1.2497591,1.3000251
CD93,1.2497591,1.3000251
MFHAS1,1.2497591,1.3000251
BTRC,1.2497591,1.3000251
FBH1,1.2497591,1.3000251
ANO9,1.2497591,1.3000251
SETD1A,1.2497591,1.3000251
WNT9B,1.2497591,1.3000251
LRRC4,1.2497591,1.3000251
NPIPB5,1.2497591,1.3000251
ZNF462,1.2497591,1.3000251
ZMAT5,1.2497591,1.3000251
TLE3,1.2497591,1.3000251
CYP17A1,1.2497591,1.3000251
EFR3A,1.2497591,1.3000251
ULK1,1.2497591,1.3000251
S100G,1.2497591,1.3000251
TRERF1,1.2497591,1.3000251
IFRD2,1.2497591,1.3000251
EIF2A,1.2497591,1.3000251
MOB4,1.2497591,1.3000251
ANKS4B,1.2497591,1.3000251
FAM72A,1.2497591,1.3000251
PARN,1.2497591,1.3000251
GSTM1,1.2497591,1.3000251
DNTT,1.2497591,1.3000251
SNTA1,1.2497591,1.3000251
KRTAP2-2,1.2497591,1.3000251
HECTD4,1.2497591,1.3000251
DEFB128,1.2497591,1.3000251
TGM6,1.2497591,1.3000251
NBPF12,1.2497591,1.3000251
KLHDC10,1.2497591,1.3000251
HTN1,1.2497591,1.3000251
SLC28A1,1.2497591,1.3000251
KATNAL2,1.2497591,1.3000251
ING1,1.2497591,1.3000251
MGRN1,1.2497591,1.3000251
SLC25A46,1.2497591,1.3000251
CHN2,1.2497591,1.3000251
C19orf33,1.2497591,1.3000251
WWC2,1.2497591,1.3000251
TOP3B,1.2497591,1.3000251
PRR12,1.2497591,1.3000251
TTC12,1.2497591,1.3000251
KCNT1,1.2497591,1.3000251
MCPH1,1.2497591,1.3000251
GSS,1.2497591,1.3000251
MOGS,1.2497591,1.3000251
PRAMEF10,1.2497591,1.3000251
HMGN2,1.2497591,1.3000251
KRTAP5-2,1.2497591,1.3000251
EIF2AK1,1.2497591,1.3000251
PPP1R17,1.2497591,1.3000251
ERI1,1.2497591,1.3000251
NRG4,1.2497591,1.3000251
EMSY,1.2497591,1.3000251
TCEAL1,1.2497591,1.3000251
MBNL1,1.2497591,1.3000251
KIAA0232,1.2497591,1.3000251
DUS1L,1.2497591,1.3000251
TMEM140,1.2497591,1.3000251
GRIN1,1.2497591,1.3000251
SLC16A1,1.2497591,1.3000251
IFNA5,1.2497591,1.3000251
HIST1H1A,1.2497591,1.3000251
TCF24,1.2497591,1.3000251
RYBP,1.2497591,1.3000251
HIST1H2BK,1.2497591,1.3000251
RPS6KA3,1.2497591,1.3000251
HIST1H1E,1.2497591,1.3000251
MYH2,1.2497591,1.3000251
TOMM7,1.2497591,1.3000251
TMEM14C,1.2497591,1.3000251
RIPPLY1,1.2497591,1.3000251
SMIM15,1.2497591,1.3000251
TPBGL,1.2497591,1.3000251
BDKRB2,1.2497591,1.3000251
NRSN2,1.2497591,1.3000251
IFITM1,1.2497591,1.3000251
ARF1,1.2497591,1.3000251
MSH2,1.2497591,1.3000251
SCNN1D,1.2497591,1.3000251
RAC3,1.2497591,1.3000251
RPS12,1.2497591,1.3000251
SMIM22,1.2497591,1.3000251
NBPF20,1.2497591,1.3000251
ZNF71,1.2497591,1.3000251
EFCAB9,1.2497591,1.3000251
C2orf72,1.2497591,1.3000251
PTMS,1.2497591,1.3000251
ZNF580,1.2497591,1.3000251
ARF3,1.2497591,1.3000251
MLANA,1.2497591,1.3000251
LLPH,1.2497591,1.3000251
LSM10,1.2497591,1.3000251
GSTA2,1.2497591,1.3000251
C3orf56,1.2497591,1.3000251
BST2,1.2497591,1.3000251
WASHC3,1.2497591,1.3000251
GATC,1.2497591,1.3000251
TGFBR3L,1.2497591,1.3000251
VIP,1.2497591,1.3000251
UBA6,1.2497591,1.3000251
NUDCD2,1.2497591,1.3000251
FCER1G,1.2497591,1.3000251
YWHAZ,1.2497591,1.3000251
MKX,1.2497591,1.3000251
BPIFA1,1.2497591,1.3000251
IL3,1.2497591,1.3000251
VPREB3,1.2497591,1.3000251
ABCC5,1.2497591,1.3000251
MDFI,1.2497591,1.3000251
CA3,1.2497591,1.3000251
CD59,1.2497591,1.3000251
C4orf19,1.2497591,1.3000251
CARHSP1,1.2497591,1.3000251
CDH13,1.2497591,1.3000251
CORO2B,1.2497591,1.3000251
NDUFB6,1.2497591,1.3000251
UMODL1,1.2497591,1.3000251
MRPS28,1.2497591,1.3000251
HHAT,1.2497591,1.3000251
SPP2,1.2497591,1.3000251
ASB17,1.2497591,1.3000251
PLA2G16,1.2497591,1.3000251
SLC6A13,1.2497591,1.3000251
PCDHA8,1.2497591,1.3000251
TMEM179,1.2497591,1.3000251
ZNF781,1.2497591,1.3000251
C11orf24,1.2497591,1.3000251
GALNT18,1.2497591,1.3000251
GADD45G,1.2497591,1.3000251
TLR3,1.2497591,1.3000251
IL27,1.2497591,1.3000251
ISL2,1.2497591,1.3000251
ARHGAP18,1.2497591,1.3000251
NCKAP1L,1.2497591,1.3000251
GLYAT,1.2497591,1.3000251
CST2,1.2497591,1.3000251
GHRL,1.2497591,1.3000251
ZDHHC2,1.2497591,1.3000251
PTPRE,1.2497591,1.3000251
SNAPC4,1.2497591,1.3000251
KRTAP10-6,1.2497591,1.3000251
PRR32,1.2497591,1.3000251
TMEM39B,1.2497591,1.3000251
LYPD4,1.2497591,1.3000251
TMEM249,1.2497591,1.3000251
FPR3,1.2497591,1.3000251
DCDC2B,1.2497591,1.3000251
EBF1,1.2497591,1.3000251
MADCAM1,1.2497591,1.3000251
AMPD1,1.2497591,1.3000251
DOT1L,1.2497591,1.3000251
RNF151,1.2497591,1.3000251
PRDX6,1.2497591,1.3000251
AIF1L,1.2497591,1.3000251
IL20,1.2497591,1.3000251
LSM3,1.2497591,1.3000251
MORN4,1.2497591,1.3000251
FAM168B,1.2497591,1.3000251
GLTP,1.2497591,1.3000251
LDLRAD2,1.2497591,1.3000251
C6orf47,1.2497591,1.3000251
SCARA3,1.2497591,1.3000251
KRIT1,1.2497591,1.3000251
GPR31,1.2497591,1.3000251
PABPC1L,1.2497591,1.3000251
GPX4,1.2497591,1.3000251
ABTB1,1.2497591,1.3000251
SIRPB2,1.2497591,1.3000251
ITSN1,1.2497591,1.3000251
TCF12,1.2497591,1.3000251
PRKD3,1.2497591,1.3000251
KLC1,1.2497591,1.3000251
TPRX1,1.2497591,1.3000251
C2orf40,1.2497591,1.3000251
CHCHD4,1.2497591,1.3000251
UPP1,1.2497591,1.3000251
DESI2,1.2497591,1.3000251
PRR23A,1.2497591,1.3000251
OLFM3,1.2497591,1.3000251
NUDT4,1.2497591,1.3000251
SNX22,1.2497591,1.3000251
TIFA,1.2497591,1.3000251
EPHB1,1.2497591,1.3000251
C11orf68,1.2497591,1.3000251
CACNA1D,1.2497591,1.3000251
KIRREL3,1.2497591,1.3000251
PRR30,1.2497591,1.3000251
ATOH1,1.2497591,1.3000251
NUAK1,1.2497591,1.3000251
GVQW3,1.2497591,1.3000251
TCTE3,1.2497591,1.3000251
GARNL3,1.2497591,1.3000251
CALHM3,1.2497591,1.3000251
EMCN,1.2497591,1.3000251
EFCAB8,1.2497591,1.3000251
FAM177A1,1.2497591,1.3000251
SPRY1,1.2497591,1.3000251
NCAPG,1.2497591,1.3000251
AZGP1,1.2497591,1.3000251
RGS2,1.2497591,1.3000251
ARHGDIB,1.2497591,1.3000251
ADTRP,1.2497591,1.3000251
CD151,1.2497591,1.3000251
G3BP2,1.2497591,1.3000251
CXXC5,1.2497591,1.3000251
RESP18,1.2497591,1.3000251
EOGT,1.2497591,1.3000251
TKT,1.2497591,1.3000251
NT5M,1.2497591,1.3000251
KATNAL1,1.2497591,1.3000251
IFI44L,1.2497591,1.3000251
VGLL2,1.2497591,1.3000251
RWDD2A,1.2497591,1.3000251
MPLKIP,1.2497591,1.3000251
IFNG,1.2497591,1.3000251
EMC9,1.2497591,1.3000251
KIAA0319,1.2497591,1.3000251
BAD,1.2497591,1.3000251
POLRMT,1.2497591,1.3000251
CEACAM19,1.2497591,1.3000251
C20orf173,1.2497591,1.3000251
ARL13A,1.2497591,1.3000251
ASF1A,1.2497591,1.3000251
FAM71F2,1.2497591,1.3000251
MYL12A,1.2497591,1.3000251
NEFM,1.2497591,1.3000251
CELA3A,1.2497591,1.3000251
CDK13,1.2497591,1.3000251
KIF9,1.2497591,1.3000251
HES5,1.2497591,1.3000251
VSIG2,1.2497591,1.3000251
TMEM241,1.2497591,1.3000251
SPIC,1.2497591,1.3000251
NSMCE1,1.2497591,1.3000251
BRF1,1.2497591,1.3000251
TM4SF19,1.2497591,1.3000251
SLC35D2,1.2497591,1.3000251
OVCA2,1.2497591,1.3000251
MTHFS,1.2497591,1.3000251
SOX5,1.2497591,1.3000251
AADACL4,1.2497591,1.3000251
SYT1,1.2497591,1.3000251
CYLC1,1.2497591,1.3000251
ZNF76,1.2497591,1.3000251
EXT1,1.2497591,1.3000251
NALCN,1.2497591,1.3000251
PIN1,1.2497591,1.3000251
RRAGC,1.2497591,1.3000251
EDAR,1.2497591,1.3000251
RPL12,1.2497591,1.3000251
EAF1,1.2497591,1.3000251
LSM1,1.2497591,1.3000251
TMEM91,1.2497591,1.3000251
SPDYC,1.2497591,1.3000251
IFI30,1.2497591,1.3000251
BTBD2,1.2497591,1.3000251
OVOL1,1.2497591,1.3000251
EDF1,1.2497591,1.3000251
ZNF346,1.2497591,1.3000251
TM4SF1,1.2497591,1.3000251
TSSC4,1.2497591,1.3000251
TMEM147,1.2497591,1.3000251
YRDC,1.2497591,1.3000251
WFS1,1.2497591,1.3000251
PSD3,1.2497591,1.3000251
NET1,1.2497591,1.3000251
OBP2A,1.2497591,1.3000251
ORM1,1.2497591,1.3000251
BNIP1,1.2497591,1.3000251
CD163L1,1.2497591,1.3000251
TIGAR,1.2497591,1.3000251
ZC3H8,1.2497591,1.3000251
PDCD1,1.2497591,1.3000251
KAZN,1.2497591,1.3000251
CLEC3A,1.2497591,1.3000251
UBE2J2,1.2497591,1.3000251
DEK,1.2497591,1.3000251
PPP1R3D,1.2497591,1.3000251
HIST1H4F,1.2497591,1.3000251
DCAF11,1.2497591,1.3000251
ADCY5,1.2497591,1.3000251
MYOZ2,1.2497591,1.3000251
HAVCR1,1.2497591,1.3000251
TRAM1L1,1.2497591,1.3000251
RPUSD1,1.2497591,1.3000251
KIR2DL3,1.2497591,1.3000251
LYPD5,1.2497591,1.3000251
ACBD6,1.2497591,1.3000251
SYT7,1.2497591,1.3000251
APOL4,1.2497591,1.3000251
NKIRAS1,1.2497591,1.3000251
LRRC4C,1.2497591,1.3000251
KDM1B,1.2497591,1.3000251
NCCRP1,1.2497591,1.3000251
MRPL52,1.2497591,1.3000251
MRPL14,1.2497591,1.3000251
GCNT7,1.2497591,1.3000251
CPD,1.2497591,1.3000251
PRPS1L1,1.2497591,1.3000251
TMBIM6,1.2497591,1.3000251
METTL26,1.2497591,1.3000251
RNASEH2A,1.2497591,1.3000251
NECAP1,1.2497591,1.3000251
BPIFB3,1.2497591,1.3000251
ZFP36L2,1.2497591,1.3000251
ABHD12B,1.2497591,1.3000251
EFCAB2,1.2497591,1.3000251
CCNO,1.2497591,1.3000251
PAFAH1B3,1.2497591,1.3000251
ASCL4,1.2497591,1.3000251
RSC1A1,1.2497591,1.3000251
CCT7,1.2497591,1.3000251
TMEM82,1.2497591,1.3000251
NPBWR1,1.2497591,1.3000251
IGFBP2,1.2497591,1.3000251
CDC42EP4,1.2497591,1.3000251
DTYMK,1.2497591,1.3000251
STAP1,1.2497591,1.3000251
GNB2,1.2497591,1.3000251
MFSD3,1.2497591,1.3000251
PAK1IP1,1.2497591,1.3000251
RPL15,1.2497591,1.3000251
LRRC14,1.2497591,1.3000251
DSCAML1,1.2497591,1.3000251
EEF2,1.2497591,1.3000251
N4BP2L1,1.2497591,1.3000251
ITGB1BP1,1.2497591,1.3000251
PCGF3,1.2497591,1.3000251
FERMT2,1.2497591,1.3000251
TRIML1,1.2497591,1.3000251
EIF4E3,1.2497591,1.3000251
CADM2,1.2497591,1.3000251
RTL3,1.2497591,1.3000251
PPP4R2,1.2497591,1.3000251
GRIK2,1.2497591,1.3000251
MCHR2,1.2497591,1.3000251
TUSC1,1.2497591,1.3000251
GPR171,1.2497591,1.3000251
VWA7,1.2497591,1.3000251
IGF2,1.2497591,1.3000251
H3F3B,1.2497591,1.3000251
SLC35A5,1.2497591,1.3000251
PDGFC,1.2497591,1.3000251
ARHGEF7,1.2497591,1.3000251
IDH3G,1.2497591,1.3000251
SPC25,1.2497591,1.3000251
NIFK,1.2497591,1.3000251
SULT1B1,1.2497591,1.3000251
CRIP2,1.2497591,1.3000251
XXYLT1,1.2497591,1.3000251
TMEM45A,1.2497591,1.3000251
CACNA2D3,1.2497591,1.3000251
RASGEF1B,1.2497591,1.3000251
SCGN,1.2497591,1.3000251
FAS,1.2497591,1.3000251
PPA2,1.2497591,1.3000251
THEGL,1.2497591,1.3000251
C6orf106,1.2497591,1.3000251
PCDHB4,1.2497591,1.3000251
SORD,1.2497591,1.3000251
THOC7,1.2497591,1.3000251
PLVAP,1.2497591,1.3000251
XKR3,1.2497591,1.3000251
CDH10,1.2497591,1.3000251
APH1A,1.2497591,1.3000251
GTF2I,1.2497591,1.3000251
SLC35G1,1.2497591,1.3000251
IPP,1.2497591,1.3000251
ASPN,1.2497591,1.3000251
PDCD2,1.2497591,1.3000251
RTRAF,1.2497591,1.3000251
C18orf54,1.2497591,1.3000251
LIPI,1.2497591,1.3000251
LIN7B,1.2497591,1.3000251
HYKK,1.2497591,1.3000251
KLRG2,1.2497591,1.3000251
GFY,1.2497591,1.3000251
GALNT14,1.2497591,1.3000251
SLC36A4,1.2497591,1.3000251
OSR2,1.2497591,1.3000251
CAB39,1.2497591,1.3000251
PSD,1.2497591,1.3000251
RAB2A,1.2497591,1.3000251
ARRDC1,1.2497591,1.3000251
CBX1,1.2497591,1.3000251
GNB5,1.2497591,1.3000251
MMD,1.2497591,1.3000251
ZNF578,1.2497591,1.3000251
FAM217B,1.2497591,1.3000251
DBR1,1.2497591,1.3000251
LRTM2,1.2497591,1.3000251
SARAF,1.2497591,1.3000251
C1QL3,1.2497591,1.3000251
POPDC2,1.2497591,1.3000251
GPR152,1.2497591,1.3000251
OSER1,1.2497591,1.3000251
PYHIN1,1.2497591,1.3000251
FSCB,1.2497591,1.3000251
CCR7,1.2497591,1.3000251
TOR1AIP2,1.2497591,1.3000251
ZNF362,1.2497591,1.3000251
FOXD3,1.2497591,1.3000251
ENTR1,1.2497591,1.3000251
HELZ2,1.2497591,1.3000251
CCDC115,1.2497591,1.3000251
GDPD4,1.2497591,1.3000251
HNRNPU,1.2497591,1.3000251
NXPE4,1.2497591,1.3000251
VCL,1.2497591,1.3000251
PLIN2,1.2497591,1.3000251
ZNF697,1.2497591,1.3000251
AXIN2,1.2497591,1.3000251
PNPLA7,1.2497591,1.3000251
ST3GAL6,1.2497591,1.3000251
PLIN4,1.2497591,1.3000251
SCAMP2,1.2497591,1.3000251
ZNF517,1.2497591,1.3000251
LRRC74A,1.2497591,1.3000251
TANC2,1.2497591,1.3000251
RETREG2,1.2497591,1.3000251
TP53I13,1.2497591,1.3000251
HIBADH,1.2497591,1.3000251
CD63,1.2497591,1.3000251
AMD1,1.2497591,1.3000251
GABRB1,1.2497591,1.3000251
TNFRSF19,1.2497591,1.3000251
CCIN,1.2497591,1.3000251
DBX2,1.2497591,1.3000251
CACNG3,1.2497591,1.3000251
STMN4,1.2497591,1.3000251
TDO2,1.2497591,1.3000251
STN1,1.2497591,1.3000251
FCRL6,1.2497591,1.3000251
NME9,1.2497591,1.3000251
PSMB5,1.2497591,1.3000251
NOXO1,1.2497591,1.3000251
TMEM102,1.2497591,1.3000251
FGF14,1.2497591,1.3000251
CRAMP1,1.2497591,1.3000251
ICE1,1.2497591,1.3000251
PRSS38,1.2497591,1.3000251
BTNL8,1.2497591,1.3000251
RPL11,1.2497591,1.3000251
STPG2,1.2497591,1.3000251
SYCE1,1.2497591,1.3000251
RNF220,1.2497591,1.3000251
GALR2,1.2497591,1.3000251
OSBPL7,1.2497591,1.3000251
FAM200A,1.2497591,1.3000251
TRIM38,1.2497591,1.3000251
TLDC1,1.2497591,1.3000251
RPGRIP1L,1.2497591,1.3000251
HSPA13,1.2497591,1.3000251
SEC11A,1.2497591,1.3000251
ST6GALNAC2,1.2497591,1.3000251
PRDM16,1.2497591,1.3000251
PAFAH1B2,1.2497591,1.3000251
ING2,1.2497591,1.3000251
SLC24A1,1.2497591,1.3000251
PIP4K2B,1.2497591,1.3000251
BTBD16,1.2497591,1.3000251
NAA40,1.2497591,1.3000251
GSDMC,1.2497591,1.3000251
SMAP2,1.2497591,1.3000251
PEX11B,1.2497591,1.3000251
LRRIQ1,1.2497591,1.3000251
