,0,1,2,3,4,5,6,7
SCN2A,-0.00036597252,-0.0020496324,-0.0009246897,0.0003701197,-0.003404364,-0.00039272755,0.00056133326,2.8471579e-05
CHD8,-0.00016113697,-0.00094971433,-0.00038854592,0.00015261443,-0.0002683848,-0.00012856163,0.00021976978,9.345706e-06
ADNP,-0.00013504969,-0.00063276663,-0.00034521706,0.00013781758,-0.0010552332,-0.000116128474,0.00018867385,8.514908e-06
SHANK3,-3.338931e-05,-8.796528e-05,-7.428415e-05,2.3797154e-05,-0.00032900274,5.913619e-05,1.6635284e-05,1.4529214e-06
PTEN,-0.00038638804,-0.002222266,-0.0009767842,0.00037443498,-0.0030501857,-0.00041854382,0.0006361222,2.8068782e-05
SYNGAP1,1.3464596e-05,0.00039458275,5.2915886e-05,-3.0086376e-06,0.00044106692,3.407616e-05,-0.00013424084,-2.1873275e-06
MECP2,-0.00010508299,-0.00038249418,-0.00024857558,9.65856e-05,-0.00046361238,-8.5736625e-05,0.00011727959,6.6153007e-06
KDM5B,-0.0002659806,-0.0014526434,-0.00066922046,0.00025495794,-0.0019720197,-0.00026780833,0.0004021125,1.9519648e-05
FOXP1,-0.000201202,-0.00096876174,-0.00051102974,0.00019318657,-0.002109848,-0.0001678858,0.00032501947,1.2805569e-05
ARID1B,-0.00016037142,-0.00064764917,-0.00039072707,0.00017151935,-0.0010745376,-0.00020842906,0.00017030817,1.0898919e-05
POGZ,-0.00015973486,-0.0007568747,-0.00039891712,0.00017528422,-0.0006956607,-0.00024191011,0.00018532574,9.450072e-06
ASH1L,-0.00011670869,-0.0006711334,-0.00030479208,0.000109313056,-0.0008065924,-5.923398e-05,0.00020014774,5.5099954e-06
KMT5B,-0.00020730775,-0.0010820962,-0.0005217735,0.00020661904,-0.0015662014,-0.00018290523,0.00032412447,1.2295321e-05
SLC6A1,-0.00021657301,-0.0015492998,-0.00054453127,0.00018200697,-0.0011924654,-0.000111424364,0.00043393578,1.0967837e-05
GIGYF1,-0.00013110787,-0.0007693395,-0.00031673722,0.00010900572,-0.0002939254,-3.779959e-05,0.00019479915,6.6312496e-06
DYRK1A,-5.99348e-05,-0.000345055,-0.00015200302,4.771864e-05,-0.00034849346,2.281554e-05,0.00012970623,-1.1457596e-06
CHD2,-0.00016108016,-0.0006347671,-0.00040309504,0.00016286643,-0.0017403588,-0.0001728246,0.00017976854,1.45065715e-05
ASXL3,-0.00022673095,-0.0017391853,-0.0005728025,0.00019563315,-0.0004984364,-0.00010988582,0.00043825246,1.1925818e-05
TAOK1,-0.0001413566,-0.0009743534,-0.00035567954,0.00012726802,-0.00019617379,-8.250587e-05,0.0002409378,6.3184416e-06
DNMT3A,-0.00018656207,-0.00049550086,-0.00043954514,0.00020758901,-0.0014010519,-0.00030505378,0.00013951678,1.5104655e-05
GRIN2B,0.00013161264,0.00079873204,0.00032719783,-0.00012878329,0.0014882833,0.00023269281,-0.0002562562,-1.1680007e-05
BRSK2,-0.0001233453,-0.000299301,-0.00028233044,0.00013479637,-0.0013515055,-0.00013117678,8.716155e-05,9.1746915e-06
KMT2A,-0.00025716936,-0.0016187876,-0.00064419024,0.00022427784,-0.0017262921,-0.00014058966,0.0004478786,1.6491278e-05
NF1,-0.00010816753,-0.00060563534,-0.00024952367,0.00010668393,0.00025258958,-9.4658695e-05,0.00011312589,4.3218606e-06
STXBP1,-0.00016692886,-0.0010014437,-0.00041775405,0.00015951274,-0.0006732866,-0.00014067162,0.00025641173,9.358628e-06
CUL3,-0.00013540825,-0.0004890561,-0.0003365297,0.00013239402,-0.001663819,-0.00010629743,0.00018067937,1.0079879e-05
MED13L,-6.4351596e-05,-0.00015871972,-0.00014170446,8.346373e-05,0.00035256147,-0.000108432025,-1.9366853e-05,2.6445487e-06
ANK2,-0.00021652412,-0.0013441294,-0.00054048933,0.00021183537,-0.0006964728,-0.00020475127,0.0003359178,1.1706434e-05
MYT1L,-0.00028113555,-0.0015509538,-0.0007105414,0.0002760985,-0.0028039962,-0.00024439394,0.00046359748,1.9868836e-05
RORB,0.00010786392,0.00021920353,0.00029806793,-0.00013586553,0.0035803393,0.00030041952,-0.00017766468,-1.7568818e-05
TBL1XR1,-0.00015702611,-0.0008658506,-0.00038874708,0.00013953261,-0.0011504218,-8.723792e-05,0.0002501281,9.801937e-06
TBR1,-0.00030123303,-0.001168076,-0.0007516891,0.00032364018,-0.0033616647,-0.0005758554,0.00035995152,2.7536007e-05
DYNC1H1,-0.00019288436,-0.0013553053,-0.00048593618,0.0001655235,-0.0008142069,-8.1778504e-05,0.00035213772,1.0433258e-05
WAC,-0.00015069358,-0.0009254515,-0.0003784988,0.00013873214,-0.00053910166,-7.802434e-05,0.0002536457,6.679329e-06
PHF21A,-8.898834e-05,-0.00022242591,-0.00021825545,8.115545e-05,-0.00065427274,-8.995831e-05,0.000120973215,1.9544968e-06
KDM6B,-0.0001473031,-0.0005899705,-0.00036832318,0.00015683426,-0.0015676245,-0.00015044957,0.00018727686,1.0960386e-05
DDX3X,-0.00015600072,-0.0007463433,-0.00038344786,0.00016073184,-0.0007365793,-0.000168439,0.0001901174,9.361596e-06
CTNNB1,-0.00020505488,-0.0009973645,-0.00051579624,0.00019792002,-0.0017220229,-0.00020429026,0.0003022533,1.4714489e-05
MED13,-0.00033454457,-0.0016719736,-0.00080386177,0.0003209901,-0.0026824698,-0.0003470052,0.0004513329,2.6221212e-05
ANKRD11,-0.00023179594,-0.0016003028,-0.00058774464,0.00019457052,-0.0015013665,-8.515548e-05,0.00043731835,1.5214086e-05
CTCF,-0.00021138461,-0.0013253652,-0.0005354155,0.00018652203,-0.00121288,-0.00013850257,0.0003619818,1.4330493e-05
RFX3,-0.00013677124,-0.00099672,-0.00034954585,9.724358e-05,-0.0012272745,4.025735e-05,0.00029511377,7.362163e-06
ARHGEF9,-4.667323e-06,0.00041520968,-8.549541e-07,2.1348242e-05,-0.00015451759,-1.1127442e-05,-8.890312e-05,-1.0820222e-06
SHANK2,-0.00015961658,-0.0011108331,-0.00039543025,0.0001276196,-0.0003969893,-5.4329634e-05,0.0002883803,6.6023204e-06
DEAF1,-4.8022717e-05,-0.00026793405,-0.000121127814,4.1260384e-05,-0.0004762113,1.0191463e-05,5.9986487e-05,2.9233051e-06
SMARCC2,-0.00013729744,-0.000813134,-0.00035207346,0.00012198277,-0.000940308,-5.7280064e-05,0.0002369266,7.433817e-06
TLK2,-0.000124963,-0.00048419833,-0.00030222535,0.00011373777,-0.0013568923,-7.08662e-05,0.00017005391,8.522184e-06
TCF20,-8.4299594e-05,-0.0005463846,-0.0001998879,7.204246e-05,0.00030082464,1.923833e-05,0.00011804607,1.5816768e-06
CNOT3,-1.7757528e-05,0.00049122795,-3.4397468e-05,4.767161e-05,-0.0004702136,-0.00012443122,-0.00013222359,3.0372175e-06
SYNCRIP,-0.0002712314,-0.0015099943,-0.00067773275,0.00025505945,-0.0019598976,-0.00022543315,0.00045096874,1.6751874e-05
SETD5,-5.059084e-05,-0.000374984,-0.00013253838,3.3266842e-05,7.4371696e-05,7.103756e-05,9.351224e-05,1.0800431e-06
NAA15,-7.940922e-05,-0.00027783588,-0.00019758753,9.4863586e-05,-0.00018121302,-9.441003e-05,4.805997e-05,4.649686e-06
SCN1A,-0.00015328312,2.5115907e-05,-0.00039074197,0.00016494375,-0.0030877292,-0.00023262203,0.00011640042,1.6486389e-05
EHMT1,-6.0141087e-05,-0.0002968274,-0.00013811328,7.438334e-05,0.0010572746,-7.00932e-05,6.516464e-06,1.1350494e-06
TCF4,-0.00023035612,-0.0012795143,-0.00057457946,0.0002135043,-0.0015255585,-0.0001910543,0.00033586752,1.6815087e-05
SRPRA,-3.249431e-05,-0.00022558123,-8.722395e-05,3.238488e-05,0.00038462877,-1.4100224e-05,9.625219e-06,2.2568856e-06
MARK2,3.5413075e-05,-1.3567507e-05,0.00010756403,-8.3582476e-05,0.00089782476,0.00031794794,2.4142675e-05,-1.0159798e-05
KMT2C,-0.00023484277,-0.0015888847,-0.00059820525,0.0002067103,-0.001213111,-0.00013756938,0.00041277893,1.47543615e-05
MBD5,-7.092068e-05,-0.00026811287,-0.00014709495,5.1598996e-05,0.00085205585,-3.4436584e-05,3.4330413e-05,1.027307e-06
NRXN1,-0.0002288497,-0.0012896731,-0.0005722195,0.00022036955,-0.001649946,-0.00018465985,0.00034259446,1.6359438e-05
IRF2BPL,-0.00029513193,-0.00187907,-0.0007422138,0.00027482817,-0.0013282597,-0.0002787877,0.0004845215,1.8615276e-05
PHIP,-0.00020586979,-0.0012832917,-0.00050893426,0.00019249134,-0.001094535,-0.0001438018,0.00031862967,1.3348064e-05
NFE2L3,0.00013240101,0.0008056611,0.00032273866,-0.00013622362,0.0017815083,0.00025280286,-0.00023870356,-1.4065532e-05
SKI,-6.257836e-05,-0.00073616207,-0.00014809519,2.5001355e-05,0.0008704737,0.0001348937,0.00016415119,-1.7268467e-06
PSMD12,1.7711427e-05,0.0006055981,6.2147155e-05,2.207607e-05,0.00075279176,-8.489285e-05,-0.0002241116,-2.1362212e-07
KCNB1,0.0001398134,0.0012507252,0.00037247688,-0.00011051493,0.0012736991,0.00019601453,-0.0003534276,-1.2499397e-05
CSDE1,-0.00019390788,-0.0011080764,-0.00049116835,0.000183973,-0.0013524443,-0.00015916489,0.00031295326,1.1884258e-05
TSC1,-9.953184e-05,-0.00038606673,-0.0002435483,8.1087e-05,-0.00095867366,1.5415251e-05,0.00017284323,3.875699e-06
DMWD,-0.00023392495,-0.0011035949,-0.00054875575,0.0002348139,-0.0012096092,-0.00028054044,0.00027168728,1.7048034e-05
CLCN4,-0.0002668579,-0.0013850592,-0.00068435445,0.0002710754,-0.0025758445,-0.00032233633,0.00040390622,2.0805048e-05
MEIS2,-0.00016457168,-0.0007069893,-0.00040805526,0.00015607988,-0.0019713491,-6.970111e-05,0.0003052568,6.0019665e-06
PBX1,-0.00021192199,-0.0014153719,-0.00053951517,0.00019452767,-0.0011477843,-0.00013037119,0.00037714932,1.17413e-05
HNRNPD,-0.00012739468,-0.00062377006,-0.00030720793,0.00012612483,-0.00048279762,-9.349082e-05,0.00015007146,7.380324e-06
BCL11A,-0.00019781012,-0.0012171417,-0.00049350783,0.00017754594,-0.0009820238,-8.6145476e-05,0.0003242623,1.1762953e-05
TCF7L2,-2.009049e-05,0.0008018352,-5.6656078e-05,4.6200585e-05,-0.0016361699,-7.973239e-05,-0.000118945725,4.9017835e-06
WDFY3,-0.0003044,-0.0017982349,-0.0007354133,0.00027339952,-0.001638487,-0.00027279183,0.00046406407,2.1277694e-05
PHF3,-2.6185997e-05,-0.00030383468,-6.831996e-05,1.4120247e-05,0.00081361085,4.5528635e-05,5.141087e-05,-3.2149837e-06
SETBP1,-6.0988124e-05,-0.0002943389,-0.00015157089,4.8123766e-05,-6.8090856e-05,2.6980415e-05,8.3264895e-05,1.7593848e-06
TGM1,9.5704105e-05,0.0007377006,0.00024805963,-7.805694e-05,0.0011061206,0.00013687555,-0.00024298765,-8.650764e-06
EBF3,-0.00061045494,-0.0032349303,-0.0014927778,0.0006029736,-0.0050425306,-0.0006794045,0.0009113047,4.7480396e-05
PPP2R5D,7.795449e-05,0.0007603243,0.00020794384,-7.122988e-05,0.0006527081,0.00015693065,-0.00018900447,-8.512754e-06
TAF4,-6.552879e-05,-0.00041585416,-0.00014430843,5.350681e-05,0.000902161,-3.5368837e-05,6.0684048e-05,1.4210818e-06
