,0,1
KRTAP2-2,13.472188,5.363242
HECTD4,13.472188,5.363242
DEFB128,13.472188,5.363242
TGM6,13.472188,5.363242
NBPF12,13.472188,5.363242
KLHDC10,13.472188,5.363242
HTN1,13.472188,5.363242
SLC28A1,13.472188,5.363242
KATNAL2,13.472188,5.363242
ING1,13.472188,5.363242
MGRN1,13.472188,5.363242
SLC25A46,13.472188,5.363242
CHN2,13.472188,5.363242
C19orf33,13.472188,5.363242
WWC2,13.472188,5.363242
TOP3B,13.472188,5.363242
PRR12,13.472188,5.363242
TTC12,13.472188,5.363242
KCNT1,13.472188,5.363242
MCPH1,13.472188,5.363242
GSS,13.472188,5.363242
MOGS,13.472188,5.363242
PRAMEF10,13.472188,5.363242
HMGN2,13.472188,5.363242
KRTAP5-2,13.472188,5.363242
EIF2AK1,13.472188,5.363242
PPP1R17,13.472188,5.363242
ERI1,13.472188,5.363242
NRG4,13.472188,5.363242
EMSY,13.472188,5.363242
TCEAL1,13.472188,5.363242
MBNL1,13.472188,5.363242
KIAA0232,13.472188,5.363242
DUS1L,13.472188,5.363242
TMEM140,13.472188,5.363242
GRIN1,13.472188,5.363242
SLC16A1,13.472188,5.363242
IFNA5,13.472188,5.363242
HIST1H1A,13.472188,5.363242
TCF24,13.472188,5.363242
RYBP,13.472188,5.363242
HIST1H2BK,13.472188,5.363242
RPS6KA3,13.472188,5.363242
HIST1H1E,13.472188,5.363242
MYH2,13.472188,5.363242
TOMM7,13.472188,5.363242
TMEM14C,13.472188,5.363242
RIPPLY1,13.472188,5.363242
SMIM15,13.472188,5.363242
TPBGL,13.472188,5.363242
BDKRB2,13.472188,5.363242
NRSN2,13.472188,5.363242
IFITM1,13.472188,5.363242
ARF1,13.472188,5.363242
MSH2,13.472188,5.363242
SCNN1D,13.472188,5.363242
RAC3,13.472188,5.363242
RPS12,13.472188,5.363242
SMIM22,13.472188,5.363242
NBPF20,13.472188,5.363242
ZNF71,13.472188,5.363242
EFCAB9,13.472188,5.363242
C2orf72,13.472188,5.363242
PTMS,13.472188,5.363242
ZNF580,13.472188,5.363242
ARF3,13.472188,5.363242
MLANA,13.472188,5.363242
LLPH,13.472188,5.363242
LSM10,13.472188,5.363242
GSTA2,13.472188,5.363242
C3orf56,13.472188,5.363242
BST2,13.472188,5.363242
WASHC3,13.472188,5.363242
GATC,13.472188,5.363242
TGFBR3L,13.472188,5.363242
VIP,13.472188,5.363242
UBA6,13.472188,5.363242
NUDCD2,13.472188,5.363242
FCER1G,13.472188,5.363242
YWHAZ,13.472188,5.363242
MKX,13.472188,5.363242
BPIFA1,13.472188,5.363242
IL3,13.472188,5.363242
VPREB3,13.472188,5.363242
ABCC5,13.472188,5.363242
MDFI,13.472188,5.363242
CA3,13.472188,5.363242
CD59,13.472188,5.363242
C4orf19,13.472188,5.363242
CARHSP1,13.472188,5.363242
CDH13,13.472188,5.363242
CORO2B,13.472188,5.363242
NDUFB6,13.472188,5.363242
UMODL1,13.472188,5.363242
MRPS28,13.472188,5.363242
HHAT,13.472188,5.363242
SPP2,13.472188,5.363242
ASB17,13.472188,5.363242
PLA2G16,13.472188,5.363242
SLC6A13,13.472188,5.363242
PCDHA8,13.472188,5.363242
TMEM179,13.472188,5.363242
ZNF781,13.472188,5.363242
C11orf24,13.472188,5.363242
GALNT18,13.472188,5.363242
GADD45G,13.472188,5.363242
TLR3,13.472188,5.363242
IL27,13.472188,5.363242
ISL2,13.472188,5.363242
ARHGAP18,13.472188,5.363242
NCKAP1L,13.472188,5.363242
GLYAT,13.472188,5.363242
CST2,13.472188,5.363242
GHRL,13.472188,5.363242
ZDHHC2,13.472188,5.363242
PTPRE,13.472188,5.363242
SNAPC4,13.472188,5.363242
KRTAP10-6,13.472188,5.363242
PRR32,13.472188,5.363242
TMEM39B,13.472188,5.363242
LYPD4,13.472188,5.363242
TMEM249,13.472188,5.363242
FPR3,13.472188,5.363242
DCDC2B,13.472188,5.363242
EBF1,13.472188,5.363242
MADCAM1,13.472188,5.363242
AMPD1,13.472188,5.363242
DOT1L,13.472188,5.363242
RNF151,13.472188,5.363242
PRDX6,13.472188,5.363242
AIF1L,13.472188,5.363242
IL20,13.472188,5.363242
LSM3,13.472188,5.363242
MORN4,13.472188,5.363242
FAM168B,13.472188,5.363242
GLTP,13.472188,5.363242
LDLRAD2,13.472188,5.363242
C6orf47,13.472188,5.363242
SCARA3,13.472188,5.363242
KRIT1,13.472188,5.363242
GPR31,13.472188,5.363242
PABPC1L,13.472188,5.363242
GPX4,13.472188,5.363242
ABTB1,13.472188,5.363242
SIRPB2,13.472188,5.363242
ITSN1,13.472188,5.363242
TCF12,13.472188,5.363242
PRKD3,13.472188,5.363242
KLC1,13.472188,5.363242
TPRX1,13.472188,5.363242
C2orf40,13.472188,5.363242
CHCHD4,13.472188,5.363242
UPP1,13.472188,5.363242
DESI2,13.472188,5.363242
PRR23A,13.472188,5.363242
OLFM3,13.472188,5.363242
NUDT4,13.472188,5.363242
SNX22,13.472188,5.363242
TIFA,13.472188,5.363242
EPHB1,13.472188,5.363242
C11orf68,13.472188,5.363242
CACNA1D,13.472188,5.363242
KIRREL3,13.472188,5.363242
PRR30,13.472188,5.363242
ATOH1,13.472188,5.363242
NUAK1,13.472188,5.363242
GVQW3,13.472188,5.363242
TCTE3,13.472188,5.363242
GARNL3,13.472188,5.363242
CALHM3,13.472188,5.363242
EMCN,13.472188,5.363242
EFCAB8,13.472188,5.363242
FAM177A1,13.472188,5.363242
SPRY1,13.472188,5.363242
NCAPG,13.472188,5.363242
AZGP1,13.472188,5.363242
RGS2,13.472188,5.363242
ARHGDIB,13.472188,5.363242
ADTRP,13.472188,5.363242
CD151,13.472188,5.363242
G3BP2,13.472188,5.363242
CXXC5,13.472188,5.363242
RESP18,13.472188,5.363242
EOGT,13.472188,5.363242
TKT,13.472188,5.363242
NT5M,13.472188,5.363242
KATNAL1,13.472188,5.363242
IFI44L,13.472188,5.363242
VGLL2,13.472188,5.363242
RWDD2A,13.472188,5.363242
MPLKIP,13.472188,5.363242
IFNG,13.472188,5.363242
EMC9,13.472188,5.363242
KIAA0319,13.472188,5.363242
BAD,13.472188,5.363242
POLRMT,13.472188,5.363242
CEACAM19,13.472188,5.363242
C20orf173,13.472188,5.363242
ARL13A,13.472188,5.363242
ASF1A,13.472188,5.363242
FAM71F2,13.472188,5.363242
MYL12A,13.472188,5.363242
NEFM,13.472188,5.363242
CELA3A,13.472188,5.363242
CDK13,13.472188,5.363242
KIF9,13.472188,5.363242
HES5,13.472188,5.363242
VSIG2,13.472188,5.363242
TMEM241,13.472188,5.363242
SPIC,13.472188,5.363242
NSMCE1,13.472188,5.363242
BRF1,13.472188,5.363242
TM4SF19,13.472188,5.363242
SLC35D2,13.472188,5.363242
OVCA2,13.472188,5.363242
MTHFS,13.472188,5.363242
SOX5,13.472188,5.363242
AADACL4,13.472188,5.363242
SYT1,13.472188,5.363242
CYLC1,13.472188,5.363242
ZNF76,13.472188,5.363242
EXT1,13.472188,5.363242
NALCN,13.472188,5.363242
PIN1,13.472188,5.363242
RRAGC,13.472188,5.363242
EDAR,13.472188,5.363242
RPL12,13.472188,5.363242
EAF1,13.472188,5.363242
LSM1,13.472188,5.363242
TMEM91,13.472188,5.363242
SPDYC,13.472188,5.363242
IFI30,13.472188,5.363242
BTBD2,13.472188,5.363242
OVOL1,13.472188,5.363242
EDF1,13.472188,5.363242
ZNF346,13.472188,5.363242
TM4SF1,13.472188,5.363242
TSSC4,13.472188,5.363242
TMEM147,13.472188,5.363242
YRDC,13.472188,5.363242
WFS1,13.472188,5.363242
PSD3,13.472188,5.363242
NET1,13.472188,5.363242
OBP2A,13.472188,5.363242
ORM1,13.472188,5.363242
BNIP1,13.472188,5.363242
CD163L1,13.472188,5.363242
TIGAR,13.472188,5.363242
ZC3H8,13.472188,5.363242
PDCD1,13.472188,5.363242
KAZN,13.472188,5.363242
CLEC3A,13.472188,5.363242
UBE2J2,13.472188,5.363242
DEK,13.472188,5.363242
PPP1R3D,13.472188,5.363242
HIST1H4F,13.472188,5.363242
DCAF11,13.472188,5.363242
ADCY5,13.472188,5.363242
MYOZ2,13.472188,5.363242
HAVCR1,13.472188,5.363242
TRAM1L1,13.472188,5.363242
RPUSD1,13.472188,5.363242
KIR2DL3,13.472188,5.363242
LYPD5,13.472188,5.363242
ACBD6,13.472188,5.363242
SYT7,13.472188,5.363242
APOL4,13.472188,5.363242
NKIRAS1,13.472188,5.363242
LRRC4C,13.472188,5.363242
KDM1B,13.472188,5.363242
NCCRP1,13.472188,5.363242
MRPL52,13.472188,5.363242
MRPL14,13.472188,5.363242
GCNT7,13.472188,5.363242
CPD,13.472188,5.363242
PRPS1L1,13.472188,5.363242
TMBIM6,13.472188,5.363242
METTL26,13.472188,5.363242
RNASEH2A,13.472188,5.363242
NECAP1,13.472188,5.363242
BPIFB3,13.472188,5.363242
ZFP36L2,13.472188,5.363242
ABHD12B,13.472188,5.363242
EFCAB2,13.472188,5.363242
CCNO,13.472188,5.363242
PAFAH1B3,13.472188,5.363242
ASCL4,13.472188,5.363242
RSC1A1,13.472188,5.363242
CCT7,13.472188,5.363242
TMEM82,13.472188,5.363242
NPBWR1,13.472188,5.363242
IGFBP2,13.472188,5.363242
CDC42EP4,13.472188,5.363242
DTYMK,13.472188,5.363242
STAP1,13.472188,5.363242
GNB2,13.472188,5.363242
MFSD3,13.472188,5.363242
PAK1IP1,13.472188,5.363242
RPL15,13.472188,5.363242
LRRC14,13.472188,5.363242
DSCAML1,13.472188,5.363242
EEF2,13.472188,5.363242
N4BP2L1,13.472188,5.363242
ITGB1BP1,13.472188,5.363242
PCGF3,13.472188,5.363242
FERMT2,13.472188,5.363242
TRIML1,13.472188,5.363242
EIF4E3,13.472188,5.363242
CADM2,13.472188,5.363242
RTL3,13.472188,5.363242
PPP4R2,13.472188,5.363242
GRIK2,13.472188,5.363242
MCHR2,13.472188,5.363242
TUSC1,13.472188,5.363242
GPR171,13.472188,5.363242
VWA7,13.472188,5.363242
IGF2,13.472188,5.363242
H3F3B,13.472188,5.363242
SLC35A5,13.472188,5.363242
PDGFC,13.472188,5.363242
ARHGEF7,13.472188,5.363242
IDH3G,13.472188,5.363242
SPC25,13.472188,5.363242
NIFK,13.472188,5.363242
SULT1B1,13.472188,5.363242
CRIP2,13.472188,5.363242
XXYLT1,13.472188,5.363242
TMEM45A,13.472188,5.363242
CACNA2D3,13.472188,5.363242
RASGEF1B,13.472188,5.363242
SCGN,13.472188,5.363242
FAS,13.472188,5.363242
PPA2,13.472188,5.363242
THEGL,13.472188,5.363242
C6orf106,13.472188,5.363242
PCDHB4,13.472188,5.363242
SORD,13.472188,5.363242
THOC7,13.472188,5.363242
PLVAP,13.472188,5.363242
XKR3,13.472188,5.363242
CDH10,13.472188,5.363242
APH1A,13.472188,5.363242
GTF2I,13.472188,5.363242
SLC35G1,13.472188,5.363242
IPP,13.472188,5.363242
ASPN,13.472188,5.363242
PDCD2,13.472188,5.363242
RTRAF,13.472188,5.363242
C18orf54,13.472188,5.363242
LIPI,13.472188,5.363242
LIN7B,13.472188,5.363242
HYKK,13.472188,5.363242
KLRG2,13.472188,5.363242
GFY,13.472188,5.363242
GALNT14,13.472188,5.363242
SLC36A4,13.472188,5.363242
OSR2,13.472188,5.363242
CAB39,13.472188,5.363242
PSD,13.472188,5.363242
RAB2A,13.472188,5.363242
ARRDC1,13.472188,5.363242
CBX1,13.472188,5.363242
GNB5,13.472188,5.363242
MMD,13.472188,5.363242
ZNF578,13.472188,5.363242
FAM217B,13.472188,5.363242
DBR1,13.472188,5.363242
LRTM2,13.472188,5.363242
SARAF,13.472188,5.363242
C1QL3,13.472188,5.363242
POPDC2,13.472188,5.363242
GPR152,13.472188,5.363242
OSER1,13.472188,5.363242
PYHIN1,13.472188,5.363242
FSCB,13.472188,5.363242
CCR7,13.472188,5.363242
TOR1AIP2,13.472188,5.363242
ZNF362,13.472188,5.363242
FOXD3,13.472188,5.363242
ENTR1,13.472188,5.363242
HELZ2,13.472188,5.363242
CCDC115,13.472188,5.363242
GDPD4,13.472188,5.363242
HNRNPU,13.472188,5.363242
NXPE4,13.472188,5.363242
VCL,13.472188,5.363242
PLIN2,13.472188,5.363242
ZNF697,13.472188,5.363242
AXIN2,13.472188,5.363242
PNPLA7,13.472188,5.363242
ST3GAL6,13.472188,5.363242
PLIN4,13.472188,5.363242
SCAMP2,13.472188,5.363242
ZNF517,13.472188,5.363242
LRRC74A,13.472188,5.363242
TANC2,13.472188,5.363242
RETREG2,13.472188,5.363242
TP53I13,13.472188,5.363242
HIBADH,13.472188,5.363242
CD63,13.472188,5.363242
AMD1,13.472188,5.363242
GABRB1,13.472188,5.363242
TNFRSF19,13.472188,5.363242
CCIN,13.472188,5.363242
DBX2,13.472188,5.363242
CACNG3,13.472188,5.363242
STMN4,13.472188,5.363242
TDO2,13.472188,5.363242
STN1,13.472188,5.363242
FCRL6,13.472188,5.363242
NME9,13.472188,5.363242
PSMB5,13.472188,5.363242
NOXO1,13.472188,5.363242
TMEM102,13.472188,5.363242
FGF14,13.472188,5.363242
CRAMP1,13.472188,5.363242
ICE1,13.472188,5.363242
PRSS38,13.472188,5.363242
BTNL8,13.472188,5.363242
RPL11,13.472188,5.363242
STPG2,13.472188,5.363242
SYCE1,13.472188,5.363242
RNF220,13.472188,5.363242
GALR2,13.472188,5.363242
OSBPL7,13.472188,5.363242
FAM200A,13.472188,5.363242
TRIM38,13.472188,5.363242
TLDC1,13.472188,5.363242
RPGRIP1L,13.472188,5.363242
HSPA13,13.472188,5.363242
SEC11A,13.472188,5.363242
ST6GALNAC2,13.472188,5.363242
PRDM16,13.472188,5.363242
PAFAH1B2,13.472188,5.363242
ING2,13.472188,5.363242
SLC24A1,13.472188,5.363242
PIP4K2B,13.472188,5.363242
BTBD16,13.472188,5.363242
NAA40,13.472188,5.363242
GSDMC,13.472188,5.363242
SMAP2,13.472188,5.363242
PEX11B,13.472188,5.363242
LRRIQ1,13.472188,5.363242
FOS,13.472188,5.363242
E2F6,13.472188,5.363242
NFIL3,13.472188,5.363242
CYBRD1,13.472188,5.363242
PPP1R7,13.472188,5.363242
SLC35A3,13.472188,5.363242
SRPK2,13.472188,5.363242
PRPF4B,13.472188,5.363242
POC5,13.472188,5.363242
RNF212B,13.472188,5.363242
ELOVL2,13.472188,5.363242
CDK18,13.472188,5.363242
INSIG1,13.472188,5.363242
MKS1,13.472188,5.363242
FAM200B,13.472188,5.363242
GPR26,13.472188,5.363242
HIC2,13.472188,5.363242
RAB40B,13.472188,5.363242
ADAR,13.472188,5.363242
LRRC17,13.472188,5.363242
BTN1A1,13.472188,5.363242
PRRT1,13.472188,5.363242
NAXE,13.472188,5.363242
FANCL,13.472188,5.363242
BTBD19,13.472188,5.363242
ELAVL2,13.472188,5.363242
RHOV,13.472188,5.363242
SERPINE3,13.472188,5.363242
PSG9,13.472188,5.363242
UNC93B1,13.472188,5.363242
MIDN,13.472188,5.363242
HCRTR1,13.472188,5.363242
ASB4,13.472188,5.363242
CDH12,13.472188,5.363242
HOXD1,13.472188,5.363242
SIGLEC8,13.472188,5.363242
SLC35A2,13.472188,5.363242
ZNF548,13.472188,5.363242
DOCK8,13.472188,5.363242
TBPL2,13.472188,5.363242
CORO1C,13.472188,5.363242
DNAJC8,13.472188,5.363242
CLPTM1,13.472188,5.363242
ANP32D,13.472188,5.363242
ANKEF1,13.472188,5.363242
SCNM1,13.472188,5.363242
NUDT6,13.472188,5.363242
OSBPL3,13.472188,5.363242
GNG11,13.472188,5.363242
PLEKHO1,13.472188,5.363242
ETV2,13.472188,5.363242
EPCAM,13.472188,5.363242
CTAGE1,13.472188,5.363242
THBS4,13.472188,5.363242
YBX1,13.472188,5.363242
HRAS,13.472188,5.363242
ZNF26,13.472188,5.363242
TBL3,13.472188,5.363242
ITPRIPL1,13.472188,5.363242
ZNF813,13.472188,5.363242
YIF1B,13.472188,5.363242
GNAI1,13.472188,5.363242
VSTM2L,13.472188,5.363242
OASL,13.472188,5.363242
KREMEN1,13.472188,5.363242
ZNF286A,13.472188,5.363242
ADCY7,13.472188,5.363242
ZNF211,13.472188,5.363242
ZNF488,13.472188,5.363242
DCP1A,13.472188,5.363242
SHISA9,13.472188,5.363242
MEX3B,13.472188,5.363242
CHAMP1,13.472188,5.363242
C3orf58,13.472188,5.363242
PPP6C,13.472188,5.363242
WDR26,13.472188,5.363242
PRDM5,13.472188,5.363242
RFTN1,13.472188,5.363242
PACRG,13.472188,5.363242
DERA,13.472188,5.363242
MAZ,13.472188,5.363242
KIAA0825,13.472188,5.363242
PCOLCE,13.472188,5.363242
LMAN1L,13.472188,5.363242
KLHDC2,13.472188,5.363242
CRHBP,13.472188,5.363242
HAPLN3,13.472188,5.363242
UQCRC2,13.472188,5.363242
MRE11,13.472188,5.363242
RASSF2,13.472188,5.363242
NHLRC4,13.472188,5.363242
CUEDC1,13.472188,5.363242
ANKRD53,13.472188,5.363242
TRIM73,13.472188,5.363242
TAPBP,13.472188,5.363242
TMEM151A,13.472188,5.363242
HIST1H2BH,13.472188,5.363242
