,0,1,2,3,4,5,6,7
KDM6B,0.9957918,0.9968786,0.99743426,0.99567854,0.99625456,0.9961074,0.9983641,0.99622464
DDX3X,0.99575424,0.9967022,0.99740136,0.99570215,0.99604744,0.9959682,0.99829817,0.9962741
CTNNB1,0.99417007,0.99556744,0.99639153,0.99393463,0.9949717,0.99434924,0.99762034,0.99506295
MED13,0.9904936,0.9925233,0.9940587,0.9902113,0.9918908,0.9905958,0.9959512,0.9913756
ANKRD11,0.9935275,0.99494267,0.9956541,0.9928956,0.9940146,0.9932319,0.99711907,0.99388236
CTCF,0.9939996,0.99533033,0.9961493,0.9935581,0.9947331,0.9938358,0.9974167,0.99475026
RFX3,0.99675095,0.997542,0.99765474,0.99619794,0.9969008,0.996433,0.99845505,0.9968788
ARHGEF9,1.0004787,1.000621,1.0005825,1.0007304,1.0006573,1.0007687,1.0004672,1.0004808
SHANK2,0.99611473,0.99694383,0.9973437,0.9957429,0.9962932,0.9958661,0.99824655,0.99671143
DEAF1,0.9992676,0.99948895,0.9995054,0.99918824,0.99913895,0.9991445,0.9997121,0.99951875
SMARCC2,0.996464,0.997337,0.9976456,0.99611795,0.9966792,0.99652505,0.9984883,0.99679536
TLK2,0.9967153,0.9977132,0.99808353,0.99666065,0.9974953,0.9967289,0.9987971,0.99723434
TCF20,0.9984328,0.9987395,0.9988251,0.99815214,0.9981833,0.99845594,0.99923533,0.99808973
CNOT3,1.0002426,1.0002687,1.0005682,1.0007039,1.0007323,1.00052,1.0003277,1.0007725
SYNCRIP,0.99204934,0.99393094,0.99491024,0.991634,0.9927988,0.9922256,0.9967059,0.99287915
SETD5,0.999287,0.99948204,0.9994588,0.99904275,0.9992692,0.9990336,0.9996515,0.99917626
NAA15,0.9982182,0.9985778,0.9989726,0.9982821,0.9982201,0.9983865,0.99932885,0.9984273
SCN1A,0.99589086,0.99719656,0.99802196,0.9962592,0.997833,0.99604666,0.99863815,0.99707425
EHMT1,0.9988946,0.9989908,0.99931943,0.9988766,0.9986981,0.9990021,0.99955475,0.9989507
TCF4,0.99367905,0.9950243,0.9960382,0.99343526,0.99450994,0.99358225,0.997313,0.9942588
SRPRA,0.99970675,0.99967575,0.9998419,0.99966455,0.9995955,0.9995201,0.99984753,1.0000726
MARK2,1.0022063,1.0020152,1.0011519,1.0018206,1.0018575,1.001734,1.0009081,1.0013037
KMT2C,0.99361694,0.9948925,0.99570024,0.993049,0.9939005,0.99348754,0.9971105,0.9940892
MBD5,0.9990802,0.9992463,0.9995058,0.9990375,0.99942756,0.9989729,0.9996332,0.99948716
NRXN1,0.9935832,0.9949508,0.9958966,0.9933083,0.9940456,0.99371004,0.99721277,0.993914
IRF2BPL,0.9913858,0.99317586,0.99447834,0.9910203,0.9919735,0.9913957,0.9962747,0.9926279
PHIP,0.99436665,0.99552727,0.9963221,0.9940587,0.9946023,0.99438107,0.99753064,0.9946799
NFE2L3,1.0053245,1.0042051,1.0033075,1.0053676,1.0046281,1.0051129,1.0022312,1.0045764
SKI,0.99895394,0.9991856,0.99907243,0.99853414,0.9986261,0.9984286,0.9994402,0.9987346
PSMD12,1.0014826,1.0010217,1.0012848,1.001967,1.0016315,1.001644,1.000768,1.0014576
KCNB1,1.0051694,1.0042299,1.0035367,1.005658,1.0048269,1.0052295,1.0024244,1.0039914
CSDE1,0.9945976,0.99582744,0.9965013,0.9942666,0.9948989,0.9948032,0.99769217,0.99520403
TSC1,0.9975643,0.9984114,0.99846447,0.99727607,0.9981364,0.99755025,0.9990932,0.9976795
DMWD,0.993308,0.99474084,0.99594057,0.9932667,0.99414164,0.9934076,0.99728745,0.99415904
CLCN4,0.9920503,0.9938197,0.9949542,0.99170196,0.9927496,0.9924495,0.9966502,0.9933418
MEIS2,0.9953307,0.99681354,0.9969265,0.995013,0.99548113,0.99596655,0.998195,0.99553627
PBX1,0.994069,0.9953448,0.99599755,0.9935702,0.99401814,0.9942386,0.9973782,0.99441385
HNRNPD,0.9968215,0.9975155,0.9980162,0.99671984,0.99704,0.99691427,0.9986763,0.99694574
BCL11A,0.99468106,0.99582326,0.9964887,0.9942452,0.99510044,0.9946004,0.99768656,0.9946143
TCF7L2,1.000176,1.0005298,1.0006828,1.0006617,1.0015402,1.0003335,1.0005184,1.0005296
WDFY3,0.9913547,0.99315953,0.9945023,0.9909127,0.9923085,0.9913681,0.9962387,0.9923811
PHF3,1.0000134,0.99999356,0.9999045,0.99985015,0.9995887,0.99994874,0.9999207,1.0002534
SETBP1,0.998989,0.99928766,0.99933827,0.9988017,0.9991784,0.9988386,0.9995949,0.9989835
TGM1,1.0038137,1.0030177,1.0025091,1.0040604,1.0031914,1.003892,1.0017122,1.0031409
EBF3,0.98088515,0.9851186,0.9880663,0.9803101,0.983227,0.98149854,0.9919801,0.9823209
PPP2R5D,1.0031953,1.0027683,1.0022429,1.0034491,1.0033324,1.0030636,1.0015707,1.0027657
TAF4,0.99873614,0.9989455,0.9992383,0.99861753,0.99893653,0.9984721,0.99950004,0.99925673
KCNQ2,0.9986321,0.99905145,0.99950075,0.9988682,0.9994638,0.9985832,0.9996755,1.0000472
CAPRIN1,0.99893117,0.9991839,0.9991827,0.9986768,0.9988637,0.998758,0.99951434,0.99868965
DSCAM,1.0020579,1.0016005,1.0015951,1.0026174,1.0013646,1.00273,1.0010902,1.0026336
GABBR2,0.99521065,0.99627924,0.9969013,0.99492335,0.99565524,0.9952322,0.9979298,0.9952035
PRKG2,0.99348545,0.9955144,0.9960277,0.9932513,0.9945275,0.99424845,0.9976403,0.99527276
UBN2,0.9963125,0.99705046,0.9975783,0.9960251,0.9966807,0.99613696,0.9983709,0.99632174
MEF2C,1.003363,1.0026027,1.0017444,1.0030401,1.0018647,1.0031606,1.0012721,1.0024558
TRIP12,0.992951,0.99475384,0.99580836,0.99280155,0.9944619,0.9931823,0.99720204,0.99419725
EP300,0.9987893,0.9989984,0.99933505,0.99884105,0.9989254,0.9987947,0.99953616,0.9987102
NR3C2,1.0004826,1.0004563,1.0004643,1.0005546,1.0008159,1.0003833,1.0002606,1.0005856
ARHGEF18,1.0005419,1.0004334,1.0003242,1.0005125,1.00021,1.0003626,1.0002365,1.0011612
TNPO3,0.99641365,0.9971351,0.9980899,0.99669224,0.99709445,0.9968934,0.9986104,0.997189
SMAD6,0.9997894,0.9999056,1.0000994,1.0000308,0.9996877,1.0000871,1.0000844,1.000357
AMOT,0.99794906,0.9988167,0.9987274,0.99760777,0.9987474,0.9977744,0.99932843,0.9985051
AUTS2,0.99295557,0.9944782,0.9953332,0.9924057,0.99330986,0.9930395,0.9969002,0.99356985
NCKAP1,0.9945922,0.99584997,0.99634916,0.99407643,0.99470484,0.994542,0.99760646,0.99493724
DLG4,0.99307424,0.99434733,0.99593127,0.9932821,0.99378765,0.99353224,0.99714744,0.99454457
ECPAS,1.0001712,1.0003096,1.0003067,1.0003592,1.0001764,1.0005076,1.0002352,0.99996805
PRKAR1B,0.9950428,0.9962671,0.9971344,0.9950942,0.99602044,0.9952983,0.9981055,0.9960254
FUBP3,0.9987155,0.9993193,0.9995096,0.9988844,0.9995158,0.99864644,0.9998055,0.9988493
GRIA2,0.990674,0.9928216,0.9942101,0.9904604,0.991716,0.99116147,0.99615765,0.991513
CCDC40,1.0057609,1.0044814,1.0037119,1.0058954,1.0055553,1.005403,1.002336,1.0044578
GABRA1,1.0044372,1.0032946,1.0027037,1.0046552,1.0032871,1.0047143,1.0017635,1.0029223
TSC2,0.9937128,0.99529153,0.9962068,0.9936207,0.9949336,0.99390507,0.9975035,0.99396974
C1orf185,0.99686897,0.9976758,0.99811435,0.9967923,0.9972616,0.99700856,0.99877656,0.99743474
METTL23,0.996574,0.99747694,0.9979272,0.9964292,0.9973147,0.99649507,0.9986098,0.9974844
HNRNPUL2,0.9958368,0.9969038,0.99740225,0.9955975,0.9964227,0.99585736,0.998345,0.9966795
PAX5,0.9881363,0.9909739,0.9925935,0.9877982,0.9896128,0.98878807,0.9950845,0.98925734
ATF4,0.9965429,0.99733627,0.99785423,0.9964487,0.9966281,0.99680746,0.99861795,0.9970137
RERE,0.99673855,0.99753463,0.9978701,0.9964943,0.9967856,0.996793,0.99865216,0.9971088
DHFR2,1.0030837,1.0022666,1.0020584,1.0033395,1.0023755,1.0031266,1.0013342,1.0033026
TMC4,1.0030391,1.0024841,1.0020499,1.0032257,1.0023881,1.0032809,1.0014112,1.0032104
FXYD5,0.9944835,0.995605,0.9965155,0.994199,0.99546605,0.99418294,0.99754405,0.99434704
EBAG9,0.9995271,0.99984765,0.99986166,0.9996233,0.99997884,0.99982035,1.0000166,1.0002208
ITGB5,0.9988531,0.99925673,0.9990787,0.99843276,0.99874353,0.99863863,0.99945813,0.9992463
INTS2,1.0005622,1.0006734,1.000635,1.000719,1.0013824,1.0005081,1.0005012,1.0006526
RAI1,0.99740815,0.99776244,0.9984177,0.9974331,0.997336,0.9975549,0.99889517,0.997633
FOXG1,0.99409866,0.99552405,0.99645734,0.9940722,0.9947778,0.99456996,0.99767566,0.9953391
PLEKHG6,0.9983386,0.9987244,0.9989867,0.99826586,0.9985677,0.99830675,0.9993104,0.9983736
MAVS,0.9979887,0.9984362,0.99882865,0.99797046,0.99831045,0.9977778,0.9992088,0.9988792
C1QC,0.9933075,0.9947417,0.9957125,0.9930849,0.9938407,0.9934652,0.9971498,0.993793
TMEM116,1.0005553,1.0003413,1.0007551,1.0010661,1.0005364,1.0011374,1.0003741,1.0016818
SIN3A,0.9975477,0.99823034,0.9986068,0.99778044,0.99722683,0.9984168,0.99919945,0.9981028
ANP32A,0.9972723,0.9978479,0.99825567,0.9971181,0.9973272,0.99719477,0.9988712,0.99781215
PRR14L,0.9946497,0.9957165,0.9965646,0.9943703,0.994693,0.99493086,0.997674,0.99645424
CSNK2B,0.9949272,0.99612916,0.9970294,0.99499065,0.9957639,0.99528205,0.99799895,0.99581254
PMM2,1.0080099,1.006585,1.0048957,1.0078927,1.007053,1.007569,1.0034499,1.0064727
PFN2,0.9996569,0.9997671,0.99981606,0.9996319,0.9994496,0.9998271,0.99989384,0.9999163
LMTK3,1.0018389,1.0013337,1.0011803,1.0019573,1.0012175,1.0018377,1.0007544,1.0014098
SPRY2,0.99650973,0.99739003,0.9981924,0.99677485,0.997635,0.9966065,0.99880564,0.99728453
CMPK2,1.003203,1.0027698,1.0024011,1.0037354,1.0031133,1.0036919,1.0017369,1.0027779
IQSEC2,1.010247,1.0078378,1.0064884,1.0107739,1.0083187,1.0103481,1.0042882,1.0084589
RIPK1,1.001994,1.0016582,1.0012316,1.0020276,1.0013173,1.0022855,1.0008339,1.001884
TPK1,0.9989321,0.9991318,0.9994969,0.99907875,0.99923146,0.9988773,0.99957836,0.99904925
CASZ1,1.0085435,1.0064831,1.0052706,1.008787,1.0068524,1.0081332,1.0034997,1.0070534
ZBTB45,1.0016029,1.0013846,1.0011861,1.0018854,1.0012953,1.0019518,1.0008674,1.002098
NUDT17,0.9991628,0.9995067,0.999434,0.99892277,0.99934924,0.9989985,0.99970967,0.999197
FANCE,1.0034189,1.0026381,1.0022266,1.0036281,1.002593,1.003453,1.0015588,1.003324
ZNF396,1.0022252,1.001941,1.0015916,1.0025238,1.0018407,1.0026218,1.0011955,1.0027523
NR4A2,0.98504096,0.98842824,0.990568,0.9844607,0.986414,0.98566157,0.9937316,0.9874706
TBCEL,1.0003737,1.0002824,1.000693,1.0009806,1.0007017,1.0005813,1.0004587,1.000461
ADAM21,0.99677306,0.99759054,0.9980432,0.99667764,0.9971869,0.9968823,0.9987248,0.9972813
TCF3,0.99515164,0.9959633,0.9967703,0.99470276,0.9955707,0.99454284,0.9977786,0.9953374
AAAS,0.99384975,0.99556434,0.99663436,0.9940396,0.9957194,0.99429643,0.9977631,0.9955846
CELF6,1.0017524,1.0015876,1.0011474,1.0017531,1.0014089,1.0019732,1.0008388,1.0013081
INSC,0.9980023,0.99856275,0.99890345,0.99802,0.9984368,0.9982224,0.9992714,0.99864846
ZMYND8,0.9960795,0.99708235,0.9974662,0.995787,0.9966301,0.995967,0.9983702,0.9962305
CLTC,0.99505806,0.9961821,0.99681437,0.99481,0.9951195,0.9953015,0.9979135,0.99577165
TCHHL1,0.99709904,0.99784625,0.99824667,0.99701965,0.9974359,0.99722075,0.9988649,0.997607
CTDSPL2,1.0045544,1.0036498,1.0029826,1.0048224,1.0036683,1.0046302,1.0021145,1.0044929
ZNF292,0.9917944,0.99356866,0.99459445,0.9912294,0.9923216,0.99182916,0.9963851,0.9921875
KCNQ3,1.0004954,1.0004362,1.0003842,1.0005507,1.0002432,1.0004246,1.0003095,1.0004041
RALGAPB,1.002985,1.0022473,1.0017936,1.0031098,1.0016959,1.0030012,1.0012798,1.0025848
SRCAP,1.0017385,1.0014343,1.0009253,1.0014354,1.0017039,1.000953,1.0006515,1.0011228
RAB11FIP4,0.9929983,0.99454033,0.9957867,0.99299145,0.9938892,0.99355173,0.99716383,0.9942468
ZNF865,1.003612,1.0030075,1.0022436,1.0034547,1.0035386,1.0030407,1.0015751,1.0034254
CASKIN1,0.99991214,1.0003967,1.0001079,0.9999237,1.0006407,1.0001614,1.0001736,1.0000542
RANBP17,1.0074468,1.006344,1.0044208,1.007225,1.0062481,1.0073149,1.0032293,1.0054141
FBN1,1.0074897,1.0060363,1.0051159,1.0084243,1.005875,1.0084138,1.0036284,1.0070293
ACTB,0.99497366,0.99600947,0.99663895,0.9945526,0.9951574,0.9949893,0.99775064,0.9950628
CNNM2,1.0072447,1.0058372,1.0046935,1.0075328,1.0064884,1.0072222,1.0032306,1.0064175
TSHZ1,1.0019034,1.0019202,1.0012218,1.0018216,1.00211,1.0016277,1.0009955,1.001093
UPF3B,1.000705,1.0006452,1.0005616,1.0007331,1.0009049,1.0006821,1.0003856,1.0008953
PHF2,1.0000978,1.0002396,1.000183,1.0001968,0.99981666,1.0004637,1.0001988,1.000391
FMR1,1.0010747,1.0009984,1.0007704,1.0011454,1.001085,1.0009352,1.0006015,1.0010334
MIB1,0.9971734,0.9979373,0.9983149,0.9970557,0.9976122,0.99727505,0.998953,0.9975651
FADS1,0.9985107,0.9988864,0.99900866,0.9983107,0.9986011,0.9983998,0.9993575,0.99895966
FRMD7,0.99698186,0.99775934,0.99817944,0.99690396,0.99734724,0.997113,0.99882007,0.99751985
LDB1,1.0009692,1.0004457,1.0004574,1.000767,1.0004685,1.0003636,1.0002189,1.0012882
PCDH19,0.9986069,0.99908674,0.99904704,0.998608,0.9979422,0.9990325,0.9995494,0.9987271
EIF3G,0.9979018,0.99833524,0.99871385,0.9978132,0.99824035,0.9977272,0.9991475,0.9980488
MYO1E,1.0010396,1.0010012,1.0007739,1.0009407,1.001616,1.000676,1.0005175,1.0009148
ZFAND5,0.997908,0.99835277,0.9984956,0.9976301,0.99752176,0.99787843,0.99908453,0.99773455
CFAP410,1.000987,1.0009338,1.0008852,1.001298,1.0010662,1.0011805,1.0006702,1.0011526
BICRA,1.002529,1.0020199,1.0017358,1.0026683,1.002433,1.0022788,1.0011849,1.0029004
MYBL2,0.9955951,0.9964815,0.99701524,0.99517727,0.9959321,0.9947017,0.99811053,0.99555
KIAA1958,1.0038112,1.0031669,1.0024278,1.0038465,1.0035506,1.0036,1.0017636,1.0030992
GABRG2,0.9987371,0.998911,0.9990771,0.99859,0.99823344,0.99869215,0.99935496,0.99813104
SKIDA1,1.0000091,0.9999689,1.0000129,0.9999122,1.0002811,0.99964523,0.9999019,0.99963486
PSMA3,0.9976534,0.9983941,0.99870384,0.99766755,0.998334,0.9978168,0.9991778,0.99801445
TTC37,0.9962131,0.99715036,0.99741435,0.9957216,0.9964925,0.9959506,0.9983107,0.99689233
PCYT1A,1.0060995,1.0051569,1.0039847,1.006274,1.0056782,1.0063274,1.0028296,1.0061235
AP1G1,0.9968876,0.9974178,0.998137,0.99688953,0.99723136,0.99682087,0.99867064,0.99773383
FEZF2,0.9875777,0.9906813,0.99282736,0.9877263,0.990116,0.9883749,0.9952171,0.9906632
FGF19,0.9976143,0.99827135,0.99865633,0.9976373,0.99800503,0.9977858,0.99914193,0.9980179
MSL3,1.0013636,1.0011089,1.0007136,1.0011984,1.0006428,1.0011042,1.0005587,1.0008929
SON,0.99523044,0.99620557,0.9968806,0.99492574,0.995427,0.9953227,0.9979064,0.9954661
DNAJC5,0.9939698,0.99537337,0.9962376,0.99374145,0.9948542,0.99415505,0.997453,0.99496806
FBXO22,1.0013279,1.0010552,1.0011506,1.0017577,1.0016186,1.0013585,1.0007199,1.0016397
TNFRSF8,0.9980715,0.998608,0.998911,0.9981338,0.99837196,0.99831736,0.99932396,0.9982494
HDAC11,1.0031308,1.0025783,1.0019618,1.0030907,1.0029645,1.0027814,1.0013387,1.0026855
SSR2,0.9989257,0.9992104,0.9993882,0.9989126,0.9988917,0.9990095,0.9996213,0.99938905
ACTG1,0.99441266,0.9955399,0.9962645,0.99396,0.9946197,0.9944118,0.9974909,0.9945576
PNN,0.9975723,0.99811006,0.9983287,0.9972584,0.9976294,0.9974167,0.9989239,0.9979581
RUNX1T1,0.98773074,0.9903424,0.9919529,0.9870099,0.9883706,0.987912,0.9946643,0.9889905
APBB1,0.99778366,0.9982352,0.99868846,0.99775743,0.9980248,0.9979221,0.99905884,0.9983562
CERS4,0.99530005,0.99688613,0.99757487,0.9955951,0.9969014,0.9959742,0.9985316,0.996821
CELF4,0.9863589,0.9892326,0.9912443,0.9857634,0.9873316,0.9866972,0.99411017,0.9876719
ZBTB14,0.99598825,0.9975672,0.997879,0.996108,0.997337,0.9966651,0.99878085,0.9973277
ATAT1,0.997236,0.9978136,0.9983425,0.99726546,0.9973755,0.99744856,0.9988761,0.99783397
RBBP5,1.0012351,1.0008466,1.0009106,1.0013341,1.0011725,1.00117,1.0005128,1.0012286
G3BP1,0.99679744,0.9976264,0.99810314,0.9967822,0.99730253,0.9969132,0.99877024,0.9972653
WNT7B,0.9968379,0.9978256,0.9978579,0.99619716,0.99793434,0.9960127,0.9985876,0.9970782
BDP1,0.99589103,0.99685967,0.9973895,0.99570405,0.9962506,0.9960431,0.9982724,0.9963113
RNF217,1.0064719,1.005401,1.0041915,1.0066338,1.0057948,1.0066113,1.0029302,1.0059689
CBX4,0.99227893,0.99437356,0.99520063,0.9919325,0.99327314,0.9928473,0.9969229,0.9938548
NME8,0.99686897,0.9976758,0.99811435,0.9967923,0.9972616,0.99700856,0.99877656,0.99743474
DCUN1D3,1.0028245,1.00244,1.0018568,1.0028236,1.003021,1.0024879,1.0012809,1.00229
ENC1,0.990494,0.9926745,0.9937938,0.9898685,0.9914067,0.99063486,0.9958985,0.9912986
UBB,0.9959984,0.9967774,0.99726695,0.9955808,0.9960588,0.99593973,0.9981586,0.99596214
NEO1,0.9976182,0.998258,0.9985646,0.9975599,0.9979829,0.997741,0.99907875,0.99786985
SLC4A10,0.9947115,0.99599373,0.9969216,0.99482936,0.99566984,0.9950751,0.9979593,0.99520075
BRF2,0.9993262,0.99941075,0.9999049,0.99959457,0.9997367,0.99954146,0.99979347,1.0002569
PSMD11,0.9962832,0.9970871,0.99764824,0.99607694,0.9967918,0.9962393,0.9983643,0.9967655
NR2F1,0.9938069,0.9951024,0.99590695,0.9932835,0.9944006,0.99382436,0.9972987,0.99428594
CASK,0.9917778,0.99380404,0.9947846,0.9913373,0.99303365,0.9917589,0.9965797,0.9924349
SARM1,1.001818,1.0019307,1.0015382,1.002127,1.0025111,1.0022044,1.0011668,1.0012276
TPST2,0.9979266,0.99856985,0.99885666,0.9979688,0.9985554,0.9980558,0.9993055,0.9980266
FPGS,1.0002779,1.0005327,1.0003693,1.0004003,1.00022,1.0007359,1.0003804,1.0005653
QRICH1,0.99962693,0.999684,0.9997918,0.9996671,0.99936366,0.9997304,0.99989367,0.9998805
LRP10,0.99712837,0.99790263,0.99834573,0.9970907,0.99788594,0.9971424,0.9988812,0.997699
CD101,0.9970068,0.9979509,0.9983413,0.9970018,0.9980267,0.9970846,0.9989353,0.9975886
INTS7,0.99882233,0.9991006,0.99949,0.9988824,0.9998232,0.9986546,0.9995862,0.99845684
SMAD4,0.9986708,0.99887455,0.99898523,0.9983648,0.9984623,0.99841976,0.9993737,0.9988956
STARD10,0.9985631,0.9988154,0.99922514,0.9986535,0.9990535,0.9983019,0.999456,0.9981119
CNTNAP3,0.99839103,0.9987633,0.9989744,0.9983242,0.99836975,0.99843335,0.99931926,0.9984395
DHX37,1.0011342,1.0010077,1.0012144,1.0017934,1.0013218,1.0016308,1.0008631,1.0015862
GABRB3,0.9949969,0.9961375,0.996878,0.9949257,0.9951403,0.99530625,0.9980294,0.99521005
NDNF,0.99451435,0.99598205,0.9967025,0.99429643,0.99597037,0.9944523,0.9977841,0.99541277
FARP2,0.9984162,0.99889237,0.99942815,0.9988951,0.9986408,0.9989971,0.9996166,0.999619
SLF1,1.0012077,1.0011512,1.000607,1.0009464,1.0007482,1.0010864,1.0005676,1.0008198
HDAC4,0.99712586,0.99755704,0.9980548,0.99680984,0.9972369,0.9967923,0.9986372,0.9977956
CNGB3,0.99689156,0.99768674,0.998096,0.9967806,0.99723697,0.99700165,0.99877167,0.99732924
PCDHGA8,0.9976436,0.99812967,0.99869883,0.99771416,0.9981517,0.9976567,0.9990454,0.9984112
TSPAN4,0.9978054,0.9982052,0.9988244,0.9977914,0.99875534,0.9974071,0.99904686,0.9978732
FUK,0.99686897,0.9976758,0.99811435,0.9967923,0.9972616,0.99700856,0.99877656,0.99743474
SULT1A1,1.0003242,1.0007117,1.0006225,1.0006299,1.0010529,1.0009103,1.0005221,1.0008273
NTS,0.99555016,0.99682856,0.9976114,0.99569416,0.99758494,0.9956554,0.99834037,0.9967555
MAN1A1,1.0002109,1.0001316,0.9998584,0.99995244,0.9989859,1.0003607,1.0000299,1.0000304
FAM57B,0.99686897,0.9976758,0.99811435,0.9967923,0.9972616,0.99700856,0.99877656,0.99743474
RFX8,0.9991665,0.9995792,0.99964654,0.99924356,0.99948174,0.99933916,0.9998187,0.999383
NACC1,0.99741095,0.9978071,0.9984734,0.997467,0.9973531,0.99743676,0.9989004,0.9981019
ZSWIM4,1.0021992,1.0016115,1.0014119,1.0023345,1.0017223,1.0021001,1.0009251,1.0017893
PPCS,1.0038606,1.0030768,1.0026262,1.0041718,1.0033393,1.0037295,1.0018314,1.0038524
SUSD4,1.0036027,1.0030942,1.0026406,1.0039822,1.0038188,1.0035625,1.0017905,1.0036112
TMEM165,0.999112,0.99939525,0.9998191,0.99949586,0.99963,0.9993174,0.99988294,0.99989086
RIMBP2,1.002884,1.0020983,1.0013695,1.0027187,1.0008062,1.0030737,1.0010412,1.0018082
PSMD6,0.99727523,0.9979844,0.99837714,0.99720937,0.9977529,0.9973706,0.99892914,0.9975891
ITPKA,0.9977201,0.99848604,0.99894583,0.99793583,0.99886763,0.99784726,0.9993048,0.9984492
MSL2,0.99116576,0.99320734,0.99462825,0.9909588,0.99283653,0.9912689,0.9963975,0.9928094
RNF146,0.9966634,0.99751234,0.9977375,0.99628574,0.9969133,0.9966192,0.99852526,0.9966791
NSD2,0.99541074,0.99649596,0.99714255,0.9953015,0.99584335,0.99561644,0.99813837,0.99592906
SOX11,0.9945501,0.9957061,0.99639314,0.994151,0.99479944,0.9945947,0.9976001,0.9946243
SLC34A1,0.99750054,0.99814034,0.9985165,0.9974538,0.9978112,0.9975966,0.9990308,0.997972
ADPGK,1.0043716,1.0035937,1.0025573,1.0040979,1.0036004,1.0039823,1.0018013,1.0040559
TCERG1,0.99564314,0.99666536,0.99748856,0.9957438,0.99651,0.9959574,0.9982817,0.99634403
ZBTB18,0.99624336,0.9971561,0.9978504,0.99626505,0.9970309,0.9963325,0.9985867,0.9968343
TAF6,0.9980149,0.9985889,0.99877363,0.9979726,0.9980273,0.99833703,0.9992348,0.9986786
BCL11B,0.9943551,0.9955269,0.9966377,0.99438334,0.9951073,0.994607,0.99765843,0.9954549
PPM1M,1.0013244,1.0010056,1.0007336,1.0012885,1.0008391,1.00112,1.0005486,1.0006098
