,0,1
CSDE1,-0.1008988,-2.343662
TSC1,-0.08357722,-2.5234823
DMWD,-0.065181315,-2.7629964
CLCN4,-0.10005289,-2.351666
MEIS2,-0.084157445,-2.516849
PBX1,-0.11508038,-2.219113
HNRNPD,-0.08705446,-2.4844327
BCL11A,-0.11204946,-2.2443166
TCF7L2,-0.07797462,-2.5901053
WDFY3,-0.09331948,-2.4180226
PHF3,-0.07938383,-2.5728898
SETBP1,-0.085800886,-2.4983199
TGM1,-0.06566045,-2.755909
EBF3,-0.13191691,-2.0908165
PPP2R5D,-0.06874837,-2.7114792
TAF4,-0.07427903,-2.6368358
KCNQ2,-0.06474475,-2.7695012
CAPRIN1,-0.09172175,-2.4345057
DSCAM,-0.08642136,-2.49142
GABBR2,-0.09121751,-2.4397707
PRKG2,-0.0733456,-2.649021
UBN2,-0.101408415,-2.3388753
MEF2C,-0.07736344,-2.5976732
TRIP12,-0.08132993,-2.5496304
EP300,-0.088273615,-2.4711256
NR3C2,-0.06367341,-2.7856557
ARHGEF18,-0.06774693,-2.7256577
TNPO3,-0.082277566,-2.5385134
SMAD6,-0.0622692,-2.8072612
AMOT,-0.07130997,-2.6761622
AUTS2,-0.10281244,-2.3258147
NCKAP1,-0.094576575,-2.4052608
DLG4,-0.10748444,-2.2836704
ECPAS,-0.071895346,-2.6682758
PRKAR1B,-0.07547958,-2.6213953
FUBP3,-0.074470595,-2.634355
GRIA2,-0.11579944,-2.2132366
CCDC40,-0.06616836,-2.748455
GABRA1,-0.101138666,-2.3414059
TSC2,-0.07830338,-2.5860612
C1orf185,-0.06765892,-2.7269146
METTL23,-0.06421006,-2.7775292
HNRNPUL2,-0.08470293,-2.5106573
PAX5,-0.14271529,-2.0174124
ATF4,-0.0899357,-2.4532914
RERE,-0.08745398,-2.4800503
DHFR2,-0.06499891,-2.7657087
TMC4,-0.06502918,-2.7652566
FXYD5,-0.06326136,-2.7919445
EBAG9,-0.0812875,-2.5501313
ITGB5,-0.0629078,-2.7973738
INTS2,-0.08417114,-2.5166929
RAI1,-0.10899596,-2.2704473
FOXG1,-0.06794242,-2.722874
PLEKHG6,-0.068014145,-2.7218537
MAVS,-0.07531762,-2.6234632
C1QC,-0.06295985,-2.7965736
TMEM116,-0.05826548,-2.8717368
SIN3A,-0.07645531,-2.6090324
ANP32A,-0.08430044,-2.515222
PRR14L,-0.082609415,-2.5346525
CSNK2B,-0.066927016,-2.7374296
PMM2,-0.06705356,-2.7356036
PFN2,-0.08072662,-2.5567787
LMTK3,-0.06668795,-2.7408893
SPRY2,-0.07377865,-2.6433482
CMPK2,-0.06810179,-2.7206092
IQSEC2,-0.06920755,-2.7050505
RIPK1,-0.06865577,-2.7127814
TPK1,-0.062074725,-2.810293
CASZ1,-0.074192815,-2.6379554
ZBTB45,-0.06370853,-2.7851214
NUDT17,-0.06960126,-2.6995718
FANCE,-0.07602872,-2.6144185
ZNF396,-0.06733946,-2.7314897
NR4A2,-0.13061982,-2.1000633
TBCEL,-0.064113915,-2.7789795
ADAM21,-0.067216635,-2.7332537
TCF3,-0.07747498,-2.596288
AAAS,-0.06764577,-2.7271032
CELF6,-0.07823084,-2.5869517
INSC,-0.065326385,-2.7608454
ZMYND8,-0.0941124,-2.4099522
CLTC,-0.09575778,-2.39343
TCHHL1,-0.06759586,-2.7278168
CTDSPL2,-0.07848701,-2.5838091
ZNF292,-0.11134892,-2.2502449
KCNQ3,-0.07800207,-2.589767
RALGAPB,-0.077900514,-2.59102
SRCAP,-0.075119145,-2.6260042
RAB11FIP4,-0.08456075,-2.512267
ZNF865,-0.07420709,-2.63777
CASKIN1,-0.08959308,-2.4569397
RANBP17,-0.06454316,-2.7725196
FBN1,-0.074476674,-2.634277
ACTB,-0.10651754,-2.292232
CNNM2,-0.0757822,-2.6175435
TSHZ1,-0.07778207,-2.5924833
UPF3B,-0.090383954,-2.44854
PHF2,-0.08069132,-2.557198
FMR1,-0.07921171,-2.5749757
MIB1,-0.0912322,-2.4396162
FADS1,-0.082984716,-2.5303047
FRMD7,-0.067625605,-2.727391
LDB1,-0.075310215,-2.623558
PCDH19,-0.080650195,-2.557688
EIF3G,-0.06874714,-2.7114964
MYO1E,-0.06291374,-2.797283
ZFAND5,-0.09550601,-2.3959389
CFAP410,-0.06334775,-2.7906234
BICRA,-0.07474409,-2.6308243
MYBL2,-0.066093266,-2.7495532
KIAA1958,-0.07940002,-2.5726943
GABRG2,-0.10109061,-2.341858
SKIDA1,-0.07167477,-2.6712403
PSMA3,-0.07385206,-2.6423907
TTC37,-0.088736795,-2.4661207
PCYT1A,-0.071814686,-2.6693592
AP1G1,-0.081837416,-2.5436604
FEZF2,-0.060574133,-2.834021
FGF19,-0.06875694,-2.71136
MSL3,-0.07174501,-2.6702948
SON,-0.10487003,-2.30701
DNAJC5,-0.079732716,-2.568676
FBXO22,-0.071926735,-2.6678548
TNFRSF8,-0.068894476,-2.709429
HDAC11,-0.06292515,-2.797106
SSR2,-0.07835773,-2.5853944
ACTG1,-0.11031081,-2.2591023
PNN,-0.09492204,-2.401785
RUNX1T1,-0.12998797,-2.104603
APBB1,-0.08078314,-2.5561073
CERS4,-0.061750222,-2.8153734
CELF4,-0.13430291,-2.074057
ZBTB14,-0.069200546,-2.7051473
ATAT1,-0.06710773,-2.7348228
RBBP5,-0.06811348,-2.7204435
G3BP1,-0.075873695,-2.6163824
WNT7B,-0.061010506,-2.8270586
BDP1,-0.10334215,-2.3209364
RNF217,-0.06922591,-2.704793
CBX4,-0.09655906,-2.3854918
NME8,-0.06765892,-2.7269146
DCUN1D3,-0.059854653,-2.8456151
ENC1,-0.11400168,-2.2280014
UBB,-0.10356875,-2.3188567
NEO1,-0.09003735,-2.4522114
SLC4A10,-0.08506058,-2.50662
BRF2,-0.06892085,-2.7090585
PSMD11,-0.0814263,-2.548494
NR2F1,-0.10278243,-2.3260915
CASK,-0.10387104,-2.3160915
SARM1,-0.069366165,-2.7028396
TPST2,-0.066316634,-2.746289
FPGS,-0.06453612,-2.7726252
QRICH1,-0.0813718,-2.5491369
LRP10,-0.060753863,-2.8311486
CD101,-0.064027034,-2.7802927
INTS7,-0.07203501,-2.666405
SMAD4,-0.08537882,-2.5030432
STARD10,-0.06605723,-2.7500799
CNTNAP3,-0.06647125,-2.7440376
DHX37,-0.060851347,-2.829592
GABRB3,-0.10276296,-2.3262713
NDNF,-0.064428374,-2.7742417
FARP2,-0.05826053,-2.87182
SLF1,-0.071487,-2.673771
HDAC4,-0.08618757,-2.4940138
CNGB3,-0.06740699,-2.730521
PCDHGA8,-0.068172276,-2.7196097
TSPAN4,-0.056963675,-2.893688
FUK,-0.06765892,-2.7269146
SULT1A1,-0.06029527,-2.8384979
NTS,-0.063192315,-2.7930017
MAN1A1,-0.07075834,-2.6836553
FAM57B,-0.06765892,-2.7269146
RFX8,-0.06584842,-2.7531433
NACC1,-0.060151488,-2.8408139
ZSWIM4,-0.08691065,-2.486015
PPCS,-0.063933104,-2.7817142
SUSD4,-0.061185226,-2.8242867
TMEM165,-0.071273886,-2.676651
RIMBP2,-0.09527476,-2.3982491
PSMD6,-0.07212884,-2.665148
ITPKA,-0.062909484,-2.7973475
MSL2,-0.08988296,-2.4538522
RNF146,-0.08806197,-2.4734223
NSD2,-0.092926756,-2.4220467
SOX11,-0.10971834,-2.264196
SLC34A1,-0.06700695,-2.7362757
ADPGK,-0.067601316,-2.7277374
TCERG1,-0.088229954,-2.4715998
ZBTB18,-0.0728759,-2.6552134
TAF6,-0.064909875,-2.7670348
BCL11B,-0.08967472,-2.456069
PPM1M,-0.06536245,-2.7603102
PUF60,-0.06691832,-2.7375555
CUX2,-0.09227769,-2.4287372
GPC5,-0.072707094,-2.6574497
SERPINI1,-0.069541655,-2.7003987
SATB2,-0.085634135,-2.500183
CRISPLD1,-0.07217432,-2.6645405
ZMYM2,-0.095466785,-2.396331
DBF4,-0.07331558,-2.6494155
ZMYND11,-0.09136604,-2.4382172
TNFAIP8L3,-0.061885033,-2.8132603
PCDHGA12,-0.07546521,-2.621579
ARHGEF2,-0.07357035,-2.6460733
CFAP70,-0.063677885,-2.7855873
HPS6,-0.06683002,-2.7388318
JARID2,-0.10456449,-2.3097777
SNCA,-0.08003812,-2.5650039
KDM6A,-0.07771072,-2.5933652
ASB14,-0.06479592,-2.7687364
CALU,-0.077156104,-2.6002538
HNRNPL,-0.083636984,-2.5227969
KLHL25,-0.07445067,-2.6346133
AHDC1,-0.08838995,-2.4698668
CTR9,-0.08361374,-2.5230625
B9D1,-0.06759575,-2.727818
SPAST,-0.08281596,-2.5322568
EIF4G2,-0.10868291,-2.2731702
LRRFIP1,-0.07686891,-2.6038427
TUBB2A,-0.106499106,-2.292396
GGNBP2,-0.080201626,-2.5630438
ARHGAP44,-0.06427959,-2.7764812
CARD14,-0.06469033,-2.7703147
CIC,-0.07093703,-2.6812215
DIP2C,-0.0871682,-2.4831839
RIPOR3,-0.06461378,-2.7714598
CCNT2,-0.09293675,-2.4219449
ZC3H14,-0.074475795,-2.6342883
PER2,-0.073212326,-2.6507742
DCAF7,-0.09050277,-2.4472847
MAP2K7,-0.06939497,-2.702438
AMOTL1,-0.07777314,-2.592594
HBD,-0.0668279,-2.7388632
PSMC5,-0.07810494,-2.5885007
FOXP2,-0.11564271,-2.214514
DACT1,-0.0777995,-2.5922685
PAPOLG,-0.08188981,-2.543046
FBXW5,-0.06650393,-2.7435613
POTEH,-0.067731895,-2.7258737
CTB-186H2.3,-0.06765892,-2.7269146
FLJ00273,-0.06765892,-2.7269146
CD93,-0.06881603,-2.710529
MFHAS1,-0.08472374,-2.510422
BTRC,-0.08004835,-2.5648823
FBH1,-0.072428934,-2.6611452
ANO9,-0.0674685,-2.7296393
SETD1A,-0.06575969,-2.7544484
WNT9B,-0.06765892,-2.7269146
LRRC4,-0.077657,-2.5940306
NPIPB5,-0.06657219,-2.7425706
ZNF462,-0.10266346,-2.3271914
ZMAT5,-0.066486195,-2.743819
TLE3,-0.09194588,-2.4321764
CYP17A1,-0.06750996,-2.7290459
EFR3A,-0.07568152,-2.6188233
ULK1,-0.0947362,-2.4036536
S100G,-0.06569282,-2.7554326
TRERF1,-0.08892604,-2.464084
IFRD2,-0.062289137,-2.806951
EIF2A,-0.07719903,-2.5997193
MOB4,-0.11050957,-2.2573993
ANKS4B,-0.06689792,-2.73785
FAM72A,-0.06861203,-2.7133965
PARN,-0.073896796,-2.6418066
GSTM1,-0.080116026,-2.5640695
DNTT,-0.06765892,-2.7269146
SNTA1,-0.06246341,-2.8042445
KRTAP2-2,-0.06765892,-2.7269146
HECTD4,-0.084196456,-2.516406
DEFB128,-0.06765892,-2.7269146
TGM6,-0.06765892,-2.7269146
NBPF12,-0.07178351,-2.6697779
KLHDC10,-0.10192552,-2.3340428
HTN1,-0.067657135,-2.7269402
SLC28A1,-0.06962683,-2.699216
KATNAL2,-0.06799521,-2.7221234
ING1,-0.07096579,-2.68083
MGRN1,-0.06787648,-2.7238123
SLC25A46,-0.07193173,-2.667788
CHN2,-0.079685606,-2.5692449
C19orf33,-0.06765892,-2.7269146
WWC2,-0.078447774,-2.58429
TOP3B,-0.06038943,-2.8369846
PRR12,-0.072813615,-2.6560378
TTC12,-0.06550872,-2.7581482
KCNT1,-0.0627757,-2.7994103
MCPH1,-0.070189744,-2.6914418
GSS,-0.06047494,-2.8356109
MOGS,-0.065010756,-2.7655318
PRAMEF10,-0.06765892,-2.7269146
HMGN2,-0.09524496,-2.3985481
KRTAP5-2,-0.068150006,-2.7199264
EIF2AK1,-0.07104119,-2.679805
PPP1R17,-0.06758739,-2.727938
ERI1,-0.06334495,-2.7906647
NRG4,-0.066913195,-2.737629
EMSY,-0.07758552,-2.5949166
TCEAL1,-0.07054785,-2.6865313
MBNL1,-0.082371764,-2.5374162
KIAA0232,-0.10286869,-2.3252952
DUS1L,-0.06886666,-2.7098196
TMEM140,-0.06665115,-2.741424
GRIN1,-0.066240996,-2.747394
SLC16A1,-0.07435539,-2.6358461
IFNA5,-0.06765892,-2.7269146
HIST1H1A,-0.06765892,-2.7269146
TCF24,-0.06765892,-2.7269146
RYBP,-0.10850913,-2.274685
HIST1H2BK,-0.06765892,-2.7269146
RPS6KA3,-0.0705714,-2.6862092
HIST1H1E,-0.06765892,-2.7269146
MYH2,-0.066965036,-2.7368796
TOMM7,-0.08567812,-2.4996908
TMEM14C,-0.07126767,-2.6767344
RIPPLY1,-0.0673837,-2.7308547
SMIM15,-0.07539921,-2.6224213
TPBGL,-0.06686971,-2.7382572
BDKRB2,-0.067336,-2.7315395
NRSN2,-0.06249107,-2.8038142
IFITM1,-0.06899562,-2.708012
ARF1,-0.09250496,-2.4263895
MSH2,-0.07434123,-2.6360295
SCNN1D,-0.06701777,-2.7361188
RAC3,-0.059540436,-2.8507218
RPS12,-0.099964015,-2.3525105
SMIM22,-0.065434925,-2.7592378
NBPF20,-0.10588399,-2.297886
ZNF71,-0.07599336,-2.6148646
EFCAB9,-0.06765892,-2.7269146
C2orf72,-0.07362462,-2.6453629
PTMS,-0.08811492,-2.4728472
ZNF580,-0.06427121,-2.7766078
ARF3,-0.06967364,-2.6985683
MLANA,-0.06189131,-2.813162
LLPH,-0.07002304,-2.6937377
LSM10,-0.06553887,-2.7577028
GSTA2,-0.06774448,-2.725694
C3orf56,-0.06723681,-2.732964
BST2,-0.06470609,-2.770078
WASHC3,-0.06951074,-2.700828
GATC,-0.06810212,-2.7206042
TGFBR3L,-0.06401183,-2.7805228
VIP,-0.07109748,-2.6790414
UBA6,-0.09282279,-2.4231155
NUDCD2,-0.07307039,-2.6526446
FCER1G,-0.063743986,-2.784583
YWHAZ,-0.09664857,-2.3846085
MKX,-0.067295656,-2.7321186
BPIFA1,-0.06765892,-2.7269146
IL3,-0.06765892,-2.7269146
VPREB3,-0.066548094,-2.7429202
ABCC5,-0.08624969,-2.4933236
MDFI,-0.06843092,-2.715951
CA3,-0.06523604,-2.7621832
CD59,-0.074771635,-2.6304696
C4orf19,-0.062343124,-2.806111
CARHSP1,-0.06721786,-2.7332363
CDH13,-0.08790859,-2.4750905
CORO2B,-0.07604683,-2.6141877
NDUFB6,-0.07878442,-2.5801737
UMODL1,-0.07228356,-2.6630828
MRPS28,-0.06679946,-2.7392738
HHAT,-0.06612306,-2.7491174
SPP2,-0.06765892,-2.7269146
ASB17,-0.06765892,-2.7269146
PLA2G16,-0.06765892,-2.7269146
SLC6A13,-0.06523738,-2.7621632
PCDHA8,-0.0747244,-2.6310778
TMEM179,-0.07194238,-2.6676447
ZNF781,-0.088065684,-2.473382
C11orf24,-0.063030705,-2.795483
GALNT18,-0.07125102,-2.6769595
GADD45G,-0.078352325,-2.58546
TLR3,-0.0672581,-2.7326584
IL27,-0.06690572,-2.7377365
ISL2,-0.06496886,-2.7661555
ARHGAP18,-0.073679104,-2.6446488
NCKAP1L,-0.061348032,-2.8217087
GLYAT,-0.067648895,-2.727058
CST2,-0.06765892,-2.7269146
GHRL,-0.06720259,-2.7334566
ZDHHC2,-0.06370149,-2.785229
PTPRE,-0.06517048,-2.7631576
SNAPC4,-0.080028325,-2.5651224
KRTAP10-6,-0.06765892,-2.7269146
PRR32,-0.06765892,-2.7269146
TMEM39B,-0.068713754,-2.711966
LYPD4,-0.06768243,-2.72658
TMEM249,-0.06952486,-2.700632
FPR3,-0.067219645,-2.7332122
DCDC2B,-0.062489502,-2.8038385
EBF1,-0.13836163,-2.0462677
MADCAM1,-0.06628038,-2.746819
AMPD1,-0.067604326,-2.7276955
DOT1L,-0.0712115,-2.6774952
RNF151,-0.06766282,-2.7268598
PRDX6,-0.07785089,-2.5916336
AIF1L,-0.063473165,-2.7887063
IL20,-0.06759586,-2.7278168
LSM3,-0.07556436,-2.6203153
MORN4,-0.0809429,-2.5542104
FAM168B,-0.08656492,-2.489831
GLTP,-0.068373255,-2.7167647
LDLRAD2,-0.065262064,-2.7617981
C6orf47,-0.066446595,-2.7443957
SCARA3,-0.064430945,-2.774203
KRIT1,-0.07807319,-2.5888917
GPR31,-0.06765892,-2.7269146
PABPC1L,-0.065564215,-2.7573276
GPX4,-0.06689502,-2.7378922
ABTB1,-0.062047724,-2.8107145
SIRPB2,-0.062162556,-2.808922
ITSN1,-0.08627921,-2.4929955
TCF12,-0.079735905,-2.5686386
PRKD3,-0.071031526,-2.6799364
KLC1,-0.108979814,-2.2705872
TPRX1,-0.06765892,-2.7269146
C2orf40,-0.06765892,-2.7269146
CHCHD4,-0.06855938,-2.7141385
UPP1,-0.064328,-2.7757523
DESI2,-0.074092306,-2.6392617
PRR23A,-0.064604394,-2.7716017
OLFM3,-0.10706981,-2.2873313
NUDT4,-0.05930465,-2.8545742
SNX22,-0.062312096,-2.8065941
TIFA,-0.068347424,-2.7171311
EPHB1,-0.09445413,-2.406496
C11orf68,-0.065356426,-2.7604005
CACNA1D,-0.078850195,-2.5793717
KIRREL3,-0.06349689,-2.788345
PRR30,-0.06765892,-2.7269146
ATOH1,-0.06765892,-2.7269146
NUAK1,-0.08810891,-2.472913
GVQW3,-0.06765892,-2.7269146
TCTE3,-0.06617026,-2.7484264
GARNL3,-0.068835504,-2.7102554
CALHM3,-0.067596085,-2.7278137
EMCN,-0.07489596,-2.6288695
EFCAB8,-0.06765892,-2.7269146
FAM177A1,-0.07329199,-2.6497257
SPRY1,-0.071274996,-2.6766355
NCAPG,-0.06629265,-2.7466395
AZGP1,-0.066113465,-2.7492583
RGS2,-0.08425354,-2.5157554
ARHGDIB,-0.06860012,-2.7135656
ADTRP,-0.066300236,-2.746529
CD151,-0.06416031,-2.77828
G3BP2,-0.099331275,-2.3585496
CXXC5,-0.07441758,-2.6350408
RESP18,-0.06754995,-2.728472
EOGT,-0.06518734,-2.762906
TKT,-0.06852988,-2.7145543
NT5M,-0.06196997,-2.81193
KATNAL1,-0.09543038,-2.3966937
IFI44L,-0.06506538,-2.7647197
VGLL2,-0.06709413,-2.7350187
RWDD2A,-0.06393937,-2.7816193
MPLKIP,-0.06588458,-2.7526126
IFNG,-0.06686057,-2.7383895
EMC9,-0.07341173,-2.648152
KIAA0319,-0.068001784,-2.7220297
BAD,-0.064536005,-2.7726264
POLRMT,-0.065747626,-2.754625
CEACAM19,-0.07328744,-2.6497865
C20orf173,-0.07051486,-2.686982
ARL13A,-0.0678864,-2.7236712
ASF1A,-0.08788468,-2.4753501
FAM71F2,-0.07582916,-2.616948
MYL12A,-0.0723339,-2.6624115
NEFM,-0.111595884,-2.2481506
CELA3A,-0.06765892,-2.7269146
CDK13,-0.079890326,-2.5667803
KIF9,-0.067226775,-2.7331085
HES5,-0.073352024,-2.648937
VSIG2,-0.06648653,-2.743816
TMEM241,-0.06437752,-2.7750072
SPIC,-0.06777188,-2.7253032
NSMCE1,-0.06529366,-2.7613292
BRF1,-0.08762742,-2.4781556
TM4SF19,-0.06765892,-2.7269146
SLC35D2,-0.06405521,-2.7798667
OVCA2,-0.068799004,-2.7107692
MTHFS,-0.06611503,-2.7492354
SOX5,-0.06311912,-2.7941253
AADACL4,-0.067470506,-2.7296097
SYT1,-0.1070772,-2.2872663
CYLC1,-0.0681264,-2.7202604
ZNF76,-0.06313569,-2.79387
EXT1,-0.06700261,-2.7363384
NALCN,-0.07150376,-2.673544
PIN1,-0.06853155,-2.7145307
RRAGC,-0.07611732,-2.6132965
EDAR,-0.067387596,-2.7307985
RPL12,-0.09008964,-2.451657
EAF1,-0.07231161,-2.662708
LSM1,-0.07405068,-2.6398022
TMEM91,-0.067782134,-2.7251556
SPDYC,-0.0674656,-2.7296813
IFI30,-0.06288732,-2.79769
BTBD2,-0.06270606,-2.8004856
OVOL1,-0.06723625,-2.7329729
EDF1,-0.08351736,-2.5241685
ZNF346,-0.07073969,-2.6839097
TM4SF1,-0.06352172,-2.7879655
TSSC4,-0.065864384,-2.7529094
TMEM147,-0.06790254,-2.7234414
YRDC,-0.065938264,-2.751825
WFS1,-0.06638413,-2.7453048
PSD3,-0.08578273,-2.498523
NET1,-0.07558957,-2.6199944
OBP2A,-0.06765892,-2.7269146
ORM1,-0.06765892,-2.7269146
BNIP1,-0.066177845,-2.7483153
CD163L1,-0.07393643,-2.6412902
TIGAR,-0.071934946,-2.6677444
ZC3H8,-0.08733612,-2.481341
PDCD1,-0.06765892,-2.7269146
KAZN,-0.07404183,-2.6399183
CLEC3A,-0.06759586,-2.7278168
UBE2J2,-0.06571838,-2.7550564
DEK,-0.08547644,-2.501948
PPP1R3D,-0.070029594,-2.6936479
HIST1H4F,-0.06765892,-2.7269146
DCAF11,-0.06716971,-2.7339292
ADCY5,-0.066427186,-2.7446785
MYOZ2,-0.06338803,-2.790007
HAVCR1,-0.06848502,-2.7151878
TRAM1L1,-0.06996424,-2.694549
RPUSD1,-0.06207349,-2.810313
KIR2DL3,-0.067231566,-2.7330403
LYPD5,-0.064599924,-2.7716675
ACBD6,-0.068153016,-2.7198832
SYT7,-0.08345858,-2.5248446
APOL4,-0.06584496,-2.7531943
NKIRAS1,-0.0792899,-2.5740273
LRRC4C,-0.08388025,-2.5200126
KDM1B,-0.06713727,-2.7343967
NCCRP1,-0.0657848,-2.754079
MRPL52,-0.070955686,-2.6809673
MRPL14,-0.06661301,-2.741977
GCNT7,-0.06480564,-2.7685897
CPD,-0.08238362,-2.537278
PRPS1L1,-0.06733355,-2.7315748
TMBIM6,-0.09390243,-2.412083
METTL26,-0.06946348,-2.701485
RNASEH2A,-0.07159809,-2.6722727
NECAP1,-0.0956189,-2.3948128
BPIFB3,-0.06765892,-2.7269146
ZFP36L2,-0.07012474,-2.6923363
ABHD12B,-0.06528049,-2.7615242
EFCAB2,-0.06749402,-2.7292738
CCNO,-0.06766739,-2.7267938
PAFAH1B3,-0.08513919,-2.505736
ASCL4,-0.06764321,-2.7271385
RSC1A1,-0.06549846,-2.7582989
CCT7,-0.07814177,-2.5880463
TMEM82,-0.067446664,-2.7299523
NPBWR1,-0.06765892,-2.7269146
IGFBP2,-0.07004227,-2.6934726
CDC42EP4,-0.07100954,-2.6802363
DTYMK,-0.063793086,-2.783837
STAP1,-0.0672922,-2.732169
GNB2,-0.081541784,-2.5471342
MFSD3,-0.06598458,-2.7511451
PAK1IP1,-0.079148166,-2.5757473
RPL15,-0.105030276,-2.3055625
LRRC14,-0.065104805,-2.7641332
DSCAML1,-0.061719175,-2.815861
EEF2,-0.0864744,-2.4908328
N4BP2L1,-0.06382854,-2.7832985
ITGB1BP1,-0.07061195,-2.6856537
PCGF3,-0.091273,-2.4391901
FERMT2,-0.076513946,-2.6082957
TRIML1,-0.067625605,-2.727391
EIF4E3,-0.057561446,-2.8835444
CADM2,-0.102550596,-2.328236
RTL3,-0.06765892,-2.7269146
PPP4R2,-0.077861585,-2.5915012
GRIK2,-0.081303,-2.5499477
MCHR2,-0.06769468,-2.7264035
TUSC1,-0.07068726,-2.6846259
GPR171,-0.065354526,-2.7604287
VWA7,-0.06622147,-2.7476783
IGF2,-0.06765892,-2.7269146
H3F3B,-0.06765892,-2.7269146
SLC35A5,-0.07052352,-2.6868641
PDGFC,-0.0650341,-2.7651837
ARHGEF7,-0.094344035,-2.407609
IDH3G,-0.0782745,-2.586415
SPC25,-0.0626465,-2.8014078
NIFK,-0.07601115,-2.6146395
SULT1B1,-0.06730981,-2.7319157
CRIP2,-0.08461245,-2.511681
XXYLT1,-0.092450514,-2.426951
TMEM45A,-0.064696364,-2.7702246
CACNA2D3,-0.07158389,-2.6724637
RASGEF1B,-0.07034209,-2.6893497
SCGN,-0.062551096,-2.802884
FAS,-0.06667892,-2.7410207
PPA2,-0.07651317,-2.608306
THEGL,-0.067648895,-2.727058
C6orf106,-0.06765892,-2.7269146
PCDHB4,-0.07461963,-2.6324294
SORD,-0.06490474,-2.7671106
THOC7,-0.06468921,-2.7703314
PLVAP,-0.061283674,-2.8227277
XKR3,-0.06617952,-2.7482908
CDH10,-0.080050886,-2.5648508
APH1A,-0.06313367,-2.7939017
GTF2I,-0.072919235,-2.6546412
SLC35G1,-0.064959146,-2.7662997
IPP,-0.067206495,-2.7334003
ASPN,-0.061791014,-2.814734
PDCD2,-0.073335186,-2.649159
RTRAF,-0.075837344,-2.6168442
C18orf54,-0.064984165,-2.7659276
LIPI,-0.06757859,-2.7280633
LIN7B,-0.065571584,-2.75722
HYKK,-0.06504248,-2.7650597
KLRG2,-0.06769892,-2.7263434
GFY,-0.06540768,-2.7596412
GALNT14,-0.060138017,-2.8410304
SLC36A4,-0.08234695,-2.537705
OSR2,-0.06906638,-2.707022
CAB39,-0.07887388,-2.5790827
PSD,-0.073436216,-2.647831
RAB2A,-0.090279505,-2.4496455
ARRDC1,-0.064323865,-2.7758136
CBX1,-0.09235052,-2.4279842
GNB5,-0.071356475,-2.6755328
MMD,-0.07737227,-2.5975637
ZNF578,-0.07235641,-2.662111
FAM217B,-0.09214583,-2.4301019
DBR1,-0.07837415,-2.5851927
LRTM2,-0.06311845,-2.7941356
SARAF,-0.096155904,-2.389477
C1QL3,-0.06375898,-2.7843552
POPDC2,-0.07179105,-2.6696768
GPR152,-0.06765892,-2.7269146
OSER1,-0.07684827,-2.6041002
PYHIN1,-0.068305336,-2.717726
