,0
TBCEL,-1.4585702
ADAM21,-3.4274895
TCF3,-4.299629
AAAS,-4.452592
CELF6,-3.2986827
INSC,-3.4801173
ZMYND8,-4.9451065
CLTC,-5.9001985
TCHHL1,-3.4496112
CTDSPL2,-2.2363107
ZNF292,11.13244
KCNQ3,-4.269056
RALGAPB,-4.146599
SRCAP,-8.238747
RAB11FIP4,-3.327871
ZNF865,-3.4635167
CASKIN1,-4.7895546
RANBP17,-4.631934
FBN1,-11.320176
ACTB,-3.9720724
CNNM2,-2.4342022
TSHZ1,-3.47391
UPF3B,-3.3258111
PHF2,-4.444016
FMR1,-3.4724882
MIB1,-3.1526608
FADS1,-1.4691408
FRMD7,-3.7253857
LDB1,-3.6481836
PCDH19,-4.534027
EIF3G,-3.0460482
MYO1E,-6.2606783
ZFAND5,-2.7118158
CFAP410,-3.1454387
BICRA,-3.5712376
MYBL2,-3.725855
KIAA1958,-1.517566
GABRG2,-1.6665533
SKIDA1,-3.7144718
PSMA3,-3.0248737
TTC37,-4.086407
PCYT1A,-3.7572846
AP1G1,-3.462759
FEZF2,-3.2614608
FGF19,-3.1360652
MSL3,-3.098212
SON,1.5808921
DNAJC5,-2.9945774
FBXO22,-3.1079214
TNFRSF8,-1.7629969
HDAC11,-1.9528894
SSR2,-3.036982
ACTG1,7.44799
PNN,-3.463255
RUNX1T1,-2.0560699
APBB1,-3.6497312
CERS4,-3.873402
CELF4,-2.0442395
ZBTB14,-3.1996531
ATAT1,-3.8437319
RBBP5,-3.8633876
G3BP1,-3.7648096
WNT7B,-4.3598413
BDP1,-5.0838413
RNF217,-3.8282564
CBX4,-2.8737605
NME8,-3.8563044
DCUN1D3,-3.3872263
ENC1,-2.3670807
UBB,0.28987074
NEO1,-5.3702645
SLC4A10,5.9411507
BRF2,-3.8834147
PSMD11,-3.6789336
NR2F1,-3.8817863
CASK,9.39604
SARM1,-2.279703
TPST2,-0.2206068
FPGS,-2.0121179
QRICH1,-1.7562597
LRP10,-4.457458
CD101,-4.011298
INTS7,-3.9033375
SMAD4,-3.001505
STARD10,-2.2561991
CNTNAP3,-4.0071354
DHX37,-5.115363
GABRB3,-1.3290582
NDNF,-2.2927527
FARP2,-5.184246
SLF1,-3.9322686
HDAC4,-4.8197985
CNGB3,-4.422169
PCDHGA8,-4.089878
TSPAN4,-3.5694337
FUK,-3.9534163
SULT1A1,-3.514251
NTS,-2.9691198
MAN1A1,-4.1134877
FAM57B,-3.4163544
RFX8,-3.4594166
NACC1,-3.544391
ZSWIM4,-2.7226331
PPCS,-2.387442
SUSD4,-3.548715
TMEM165,-3.4003663
RIMBP2,-3.739492
PSMD6,-3.3855817
ITPKA,-3.5372832
MSL2,-3.1711094
RNF146,-3.1945777
NSD2,-4.829796
SOX11,-3.4230738
SLC34A1,-3.9932342
ADPGK,-3.4931273
TCERG1,-4.89354
ZBTB18,-3.4258862
TAF6,-4.133323
BCL11B,-3.2217803
PPM1M,-3.5463269
PUF60,-3.5199707
CUX2,-4.859968
GPC5,-3.4445746
SERPINI1,-2.382721
SATB2,-3.8413255
CRISPLD1,-4.1476626
ZMYM2,9.755908
DBF4,-3.4607434
ZMYND11,-3.8764353
TNFAIP8L3,-3.1068497
PCDHGA12,-4.192365
ARHGEF2,-3.1078043
CFAP70,-4.6919503
HPS6,-4.20905
JARID2,-4.8215837
SNCA,-1.7406464
KDM6A,-5.09056
ASB14,-2.498611
CALU,-3.4371533
HNRNPL,-3.3561358
KLHL25,-2.8236086
AHDC1,-3.92485
CTR9,-5.040657
B9D1,-1.5727243
SPAST,7.355229
EIF4G2,-4.193693
LRRFIP1,-4.0988255
TUBB2A,17.133575
GGNBP2,-4.065944
ARHGAP44,-4.3016567
CARD14,-4.273663
CIC,-2.1865933
DIP2C,-5.853852
RIPOR3,-4.315051
CCNT2,-3.2845433
ZC3H14,-4.1491632
PER2,-2.147036
DCAF7,-3.3130484
MAP2K7,-1.5799265
AMOTL1,-4.099637
HBD,-3.093312
PSMC5,-3.941995
FOXP2,-4.1717124
DACT1,-3.501354
PAPOLG,-4.042986
FBXW5,-2.565448
POTEH,-2.6686096
CTB-186H2.3,-2.670763
FLJ00273,-2.671968
CD93,-3.644678
MFHAS1,-2.926074
BTRC,-3.0402067
FBH1,-1.5271926
ANO9,-4.3864684
SETD1A,-2.10256
WNT9B,-3.6967764
LRRC4,-3.5331545
NPIPB5,-2.704926
ZNF462,-5.612071
ZMAT5,-3.219296
TLE3,-4.099169
CYP17A1,-3.6964922
EFR3A,-4.253385
ULK1,4.1330853
S100G,-2.74056
TRERF1,-4.048007
IFRD2,-3.7892513
EIF2A,-3.5733962
MOB4,-2.6617806
ANKS4B,-3.204832
FAM72A,-2.7086878
PARN,-1.6117611
GSTM1,-2.5475068
DNTT,-1.7085264
SNTA1,-3.8066173
KRTAP2-2,-2.73133
HECTD4,-8.8943615
DEFB128,-2.737839
TGM6,-3.4296145
NBPF12,-2.6780753
KLHDC10,-3.308487
HTN1,-2.7427552
SLC28A1,-1.7022476
KATNAL2,-4.529417
ING1,-3.7008028
MGRN1,-3.7382922
SLC25A46,-3.6890182
CHN2,-3.5787835
C19orf33,-2.755298
WWC2,-3.1394644
TOP3B,-4.387639
PRR12,-4.302984
TTC12,-3.8094487
KCNT1,-4.525149
MCPH1,-3.7243524
GSS,-3.2786894
MOGS,-4.4995975
PRAMEF10,-2.769775
HMGN2,-2.4170487
KRTAP5-2,-2.7665422
EIF2AK1,-3.7269588
PPP1R17,-2.7789602
ERI1,-3.3402913
NRG4,-2.7921708
EMSY,-2.2623885
TCEAL1,-2.739046
MBNL1,-3.5785592
KIAA0232,0.3344264
DUS1L,-2.6578503
TMEM140,-2.8072083
GRIN1,-5.351842
SLC16A1,-3.6971722
IFNA5,-2.7988229
HIST1H1A,-0.79659605
TCF24,-2.8032105
RYBP,-2.3115273
HIST1H2BK,-1.7098367
RPS6KA3,-3.7641602
HIST1H1E,-1.7156887
MYH2,-9.031076
TOMM7,-2.5774138
TMEM14C,-2.7745576
RIPPLY1,-2.8316572
SMIM15,-2.7249367
TPBGL,-2.848334
BDKRB2,-0.13968182
NRSN2,-2.9249847
IFITM1,-2.8351316
ARF1,-2.946098
MSH2,-5.6681905
SCNN1D,-3.8829336
RAC3,-2.3063715
RPS12,-2.4594655
SMIM22,-2.8908
NBPF20,-0.3762796
ZNF71,-3.2690318
EFCAB9,-2.8675492
C2orf72,-2.7800303
PTMS,-2.5936246
ZNF580,-2.9288988
ARF3,-2.170799
MLANA,-2.9635735
LLPH,-2.8409622
LSM10,-2.9174912
GSTA2,-2.8756046
C3orf56,-2.8837588
BST2,-2.925315
WASHC3,-2.8635516
GATC,-2.8823445
TGFBR3L,-2.9402812
VIP,-2.8390894
UBA6,-4.2510686
NUDCD2,-2.8175514
FCER1G,-0.9417188
YWHAZ,-1.8929839
MKX,-3.3731656
BPIFA1,-2.899552
IL3,-0.8879676
VPREB3,-0.90769935
ABCC5,-5.791973
MDFI,-2.901792
CA3,-3.408479
CD59,-2.8077705
C4orf19,-2.9901342
CARHSP1,-2.9307868
CDH13,-3.648304
CORO2B,-3.8117023
NDUFB6,-2.7649968
UMODL1,-4.9293427
MRPS28,-2.9403653
HHAT,-1.9372263
SPP2,-2.9233973
ASB17,-2.9293623
PLA2G16,-2.9400256
SLC6A13,-4.4477305
PCDHA8,-3.8388634
TMEM179,-2.8771515
ZNF781,-2.6630344
C11orf24,-3.0185826
GALNT18,-3.9000087
GADD45G,-2.8088417
TLR3,-3.9595513
IL27,-2.9596174
ISL2,-4.081573
ARHGAP18,-3.8824844
NCKAP1L,-4.774308
GLYAT,-2.956168
CST2,-2.9553676
GHRL,-1.8542633
ZDHHC2,-3.5297406
PTPRE,-5.0751953
SNAPC4,-2.4198618
KRTAP10-6,-2.9580534
PRR32,-2.9585302
TMEM39B,-3.9538603
LYPD4,-2.965084
TMEM249,-2.936809
FPR3,-2.972478
DCDC2B,-3.521967
EBF1,8.998716
MADCAM1,-2.9857292
AMPD1,-2.3412242
DOT1L,-4.584077
RNF151,-2.982564
PRDX6,-2.8431048
AIF1L,-3.0437508
IL20,-2.9762146
LSM3,-2.868106
MORN4,-2.7993581
FAM168B,-2.7307422
GLTP,-2.9814804
LDLRAD2,-3.0275989
C6orf47,-2.9991
SCARA3,-4.0597744
KRIT1,-3.8474293
GPR31,-2.9958224
PABPC1L,0.5400157
GPX4,-0.9874096
ABTB1,-2.98361
SIRPB2,-3.0800836
ITSN1,-6.588502
TCF12,-2.723712
PRKD3,-4.4656415
KLC1,-4.2714405
TPRX1,-2.9924278
C2orf40,-2.9949064
CHCHD4,-2.9936106
UPP1,-3.47309
DESI2,-2.9150255
PRR23A,-3.0454495
OLFM3,-2.4323635
NUDT4,-3.1426532
SNX22,-3.0948663
TIFA,-2.9993756
EPHB1,-3.6346893
C11orf68,-3.0465465
CACNA1D,-7.69662
KIRREL3,-4.5952697
PRR30,-3.0072665
ATOH1,-3.4347696
NUAK1,-3.7527533
GVQW3,-3.0173817
TCTE3,-3.0426016
GARNL3,-5.0714264
CALHM3,-3.036859
EMCN,-2.9196863
EFCAB8,-3.022842
FAM177A1,-2.9512577
SPRY1,-2.9899197
NCAPG,-4.0777965
AZGP1,-3.058882
RGS2,-2.8150067
ARHGDIB,-3.037601
ADTRP,-3.0620952
CD151,-3.5357418
G3BP2,0.9060259
CXXC5,-2.9596043
RESP18,-1.9284368
EOGT,-3.5597441
TKT,-4.4859734
NT5M,-3.1442027
KATNAL1,-3.7151122
IFI44L,-3.0804768
VGLL2,-3.0575695
RWDD2A,-3.1103928
MPLKIP,-3.0752463
IFNG,-3.0577931
EMC9,-2.970605
KIAA0319,-4.075291
BAD,-3.1039684
POLRMT,-4.830451
CEACAM19,-1.8555093
C20orf173,-3.0054648
ARL13A,-3.0560374
ASF1A,-2.7984114
FAM71F2,-0.9187262
MYL12A,-3.0272615
NEFM,-1.53478
CELA3A,-3.5007102
CDK13,-5.048099
KIF9,-2.0658014
HES5,-3.0018904
VSIG2,-3.0851436
TMEM241,-3.1129568
SPIC,-3.064029
NSMCE1,-3.108971
BRF1,-3.8099523
TM4SF19,-3.0650432
SLC35D2,-3.1370683
OVCA2,-3.0683887
MTHFS,-3.1039348
SOX5,-5.028703
AADACL4,-3.0804775
SYT1,-3.0579011
CYLC1,-3.0636272
ZNF76,-3.6577694
EXT1,-4.071823
NALCN,-4.013059
PIN1,-3.087191
RRAGC,-3.3976707
EDAR,0.21621847
RPL12,-2.7931828
EAF1,-3.0251832
LSM1,-2.9938028
TMEM91,-3.0967803
SPDYC,-3.085091
IFI30,-3.1644905
BTBD2,-4.214558
OVOL1,-1.0846174
EDF1,-1.7752306
ZNF346,-3.0438128
TM4SF1,-3.1550884
TSSC4,-3.1166553
TMEM147,-3.0966358
YRDC,-3.1443458
WFS1,-4.5137944
PSD3,-3.8637342
NET1,-4.000541
OBP2A,-3.0897717
ORM1,-3.0929563
BNIP1,-3.1326997
CD163L1,-2.662736
TIGAR,-3.0762706
ZC3H8,-2.8405013
PDCD1,-3.111131
KAZN,-4.044087
CLEC3A,-3.121369
UBE2J2,-3.1572282
DEK,-2.870838
PPP1R3D,-3.1081758
HIST1H4F,-3.1764398
DCAF11,-4.1552935
ADCY5,-2.5086694
MYOZ2,-3.2056582
HAVCR1,-3.108294
TRAM1L1,-3.1039255
RPUSD1,-1.2103815
KIR2DL3,-3.1250894
LYPD5,-3.1732483
ACBD6,-3.1226153
SYT7,1.6446948
APOL4,-3.1509192
NKIRAS1,-2.9873219
LRRC4C,-3.356923
KDM1B,-4.1574426
NCCRP1,-1.1478293
MRPL52,-3.0782118
MRPL14,-3.1679962
GCNT7,-3.179405
CPD,-4.6364317
PRPS1L1,-2.4576015
TMBIM6,-2.8081548
METTL26,-3.1221492
RNASEH2A,-1.4991169
NECAP1,-2.7991772
BPIFB3,-3.1405418
ZFP36L2,-3.1246853
ABHD12B,-3.188072
EFCAB2,-3.165559
CCNO,-3.1634724
PAFAH1B3,-2.9222794
ASCL4,-3.2031455
RSC1A1,-3.1874604
CCT7,-4.065968
TMEM82,-3.174588
NPBWR1,-3.2061167
IGFBP2,-3.14545
CDC42EP4,-2.0192337
DTYMK,-3.2703955
STAP1,-3.1785176
GNB2,-3.4118152
MFSD3,-3.216232
PAK1IP1,-3.016367
RPL15,1.6429939
LRRC14,-3.2081637
DSCAML1,-7.2406144
EEF2,-1.1198201
N4BP2L1,-3.2348113
ITGB1BP1,-3.133931
PCGF3,-2.8779655
FERMT2,-2.9654927
TRIML1,-3.180332
EIF4E3,-3.348527
CADM2,-3.2088463
RTL3,-3.1746862
PPP4R2,-3.0374155
GRIK2,-3.7626579
MCHR2,-3.1843822
TUSC1,-3.1421034
GPR171,-3.2293155
VWA7,-4.2392635
IGF2,-3.2280078
H3F3B,-3.2134442
SLC35A5,-2.0465243
PDGFC,-3.2400057
ARHGEF7,-2.7543335
IDH3G,-3.4618268
SPC25,-3.269508
NIFK,-3.0660405
SULT1B1,-3.2035372
CRIP2,-1.3812118
XXYLT1,-2.8824162
TMEM45A,-3.2423527
CACNA2D3,-4.864288
RASGEF1B,-3.6692133
SCGN,-3.2914732
FAS,-3.2243254
PPA2,-3.0836668
THEGL,-3.1938744
C6orf106,-3.214299
PCDHB4,-3.5917013
SORD,-3.2555308
THOC7,-3.2595096
PLVAP,-3.3034391
XKR3,-3.2244296
CDH10,-4.0571885
APH1A,-3.2949376
GTF2I,-3.1343575
SLC35G1,-2.1539202
IPP,-3.1388974
ASPN,-3.319571
PDCD2,-3.1373682
RTRAF,-3.113283
C18orf54,-3.2588987
LIPI,-3.2533631
LIN7B,-1.2390413
HYKK,-1.2550402
KLRG2,-3.2155004
GFY,-3.250646
GALNT14,-4.3712034
SLC36A4,-1.0125728
OSR2,-3.2033153
CAB39,4.771115
PSD,-4.170847
RAB2A,-2.954075
ARRDC1,-3.2839403
CBX1,-2.9163713
GNB5,-3.64569
MMD,1.7713389
ZNF578,-3.1523352
FAM217B,-2.9022524
DBR1,-2.4280498
LRTM2,-3.3088918
SARAF,-2.870848
C1QL3,-3.359342
POPDC2,-3.1799335
GPR152,-3.2365334
OSER1,-3.1006725
PYHIN1,-3.2178411
FSCB,-3.2276764
CCR7,-3.206427
TOR1AIP2,-3.0514345
ZNF362,-3.026325
FOXD3,-3.667071
ENTR1,-3.2510598
HELZ2,-6.1121626
CCDC115,-3.211826
GDPD4,-3.244861
HNRNPU,-3.7820306
NXPE4,-3.2422848
VCL,-4.840197
PLIN2,-3.176685
ZNF697,-2.9622853
AXIN2,3.2710118
PNPLA7,-6.253319
ST3GAL6,-3.280606
PLIN4,-3.1639588
SCAMP2,-3.401226
ZNF517,-3.30136
LRRC74A,-3.2540565
TANC2,-5.478103
RETREG2,-3.0957146
TP53I13,-3.3796995
HIBADH,-3.3427715
CD63,-3.0835226
AMD1,-2.0235133
GABRB1,-4.1721683
TNFRSF19,-3.0717697
CCIN,-3.2860394
DBX2,-3.3429592
CACNG3,-3.8220482
STMN4,-2.9487605
TDO2,-3.753551
STN1,-3.2249954
FCRL6,-3.2807775
NME9,-3.3525593
PSMB5,-3.092976
NOXO1,-3.293028
TMEM102,-3.2621174
FGF14,-3.0729628
CRAMP1,-4.274143
ICE1,-4.6123633
PRSS38,-3.300888
BTNL8,-3.2980103
RPL11,-3.0144043
STPG2,-3.2805989
SYCE1,-3.2768855
RNF220,-4.295502
GALR2,-3.3078947
OSBPL7,-4.37038
FAM200A,-3.0874903
TRIM38,-3.3935442
TLDC1,-1.2855372
RPGRIP1L,-3.2712014
HSPA13,-0.99072766
SEC11A,-2.1220026
ST6GALNAC2,-3.2967484
PRDM16,-3.2372384
PAFAH1B2,-1.8098001
ING2,-3.0792851
SLC24A1,-4.378672
PIP4K2B,-2.9474847
BTBD16,-3.2980118
NAA40,-3.262167
GSDMC,-3.2975242
SMAP2,-3.195532
PEX11B,-3.3005686
LRRIQ1,-4.7824793
FOS,2.9646773
E2F6,-3.3485434
NFIL3,-3.0221364
CYBRD1,-3.4039526
PPP1R7,-3.2759643
SLC35A3,-3.3253565
SRPK2,-4.0540957
PRPF4B,26.22837
POC5,-3.3692873
RNF212B,-3.3531814
ELOVL2,-3.3945646
CDK18,-3.8948898
INSIG1,-2.959993
MKS1,-4.3577642
FAM200B,-3.206746
GPR26,-2.186162
HIC2,-2.9232948
RAB40B,-3.3565264
ADAR,-4.985099
LRRC17,-3.2561588
BTN1A1,-3.321552
PRRT1,-3.4435024
NAXE,-3.3183134
FANCL,-3.1767926
BTBD19,-3.3417585
ELAVL2,-2.7751915
RHOV,-3.429703
SERPINE3,-3.3362682
PSG9,-3.3218448
UNC93B1,-3.4065008
MIDN,-1.7199321
HCRTR1,-3.3518875
ASB4,-1.2459891
CDH12,-4.2732987
HOXD1,-3.3667557
SIGLEC8,-3.3888254
SLC35A2,-3.368629
ZNF548,-3.2155123
DOCK8,-6.165488
TBPL2,-3.3472114
CORO1C,-1.4695482
DNAJC8,-1.1137815
CLPTM1,-2.4219043
ANP32D,-2.745151
ANKEF1,-1.8532515
SCNM1,-3.223725
NUDT6,-3.3585668
OSBPL3,-4.3529816
GNG11,-2.6752658
PLEKHO1,-3.2269142
ETV2,-3.4187102
EPCAM,-3.331528
CTAGE1,-3.2901876
THBS4,-5.558031
YBX1,-2.992807
HRAS,-3.492399
ZNF26,-3.3344882
TBL3,-4.4749894
ITPRIPL1,-1.2951269
ZNF813,-3.3321657
YIF1B,-3.4591804
GNAI1,-3.5882483
VSTM2L,-3.3130963
OASL,-3.3536692
KREMEN1,-3.3581405
ZNF286A,-1.2262518
ADCY7,-5.9366655
ZNF211,-3.2841148
ZNF488,-3.3825579
DCP1A,-3.2078
SHISA9,-3.3411765
MEX3B,-1.8860624
CHAMP1,-3.1928082
C3orf58,-3.367892
PPP6C,-3.3757334
WDR26,-2.2656693
PRDM5,-3.8867254
RFTN1,-3.1179657
PACRG,-3.4143586
DERA,-3.351925
MAZ,-3.2952518
KIAA0825,-4.470902
PCOLCE,-3.4259412
LMAN1L,-3.3885188
KLHDC2,-3.2555978
CRHBP,-3.3574424
HAPLN3,-3.4775312
UQCRC2,-3.1294587
MRE11,-2.3551922
RASSF2,-3.2939856
NHLRC4,-2.7956045
CUEDC1,-3.1684926
ANKRD53,-3.3911173
TRIM73,-2.7846246
TAPBP,-3.4470682
TMEM151A,-1.4351647
HIST1H2BH,-2.7847826
ZNF354C,-3.3244922
ANTXR2,-3.8964062
PHF23,-3.3404243
DENND2C,-4.3816605
ZIC2,-3.481588
CCDC43,-3.36868
MSTN,-3.4164803
GIMAP8,-3.3673065
SLC25A30,-3.49414
CCDC125,-3.4556208
L1TD1,-3.4824598
HRASLS2,-2.801136
CACTIN,-4.428378
IL11RA,-1.2613044
HAUS3,-1.1660662
ODF3B,-1.4224591
ZNF689,-3.2454739
TCF15,-2.4528918
KIAA0754,-2.1156387
RUNDC3B,-2.9008412
SLC30A2,-3.434007
PRKD1,-4.9717493
PHF12,-3.2578502
RASSF7,-3.5178044
ACE,-5.5994062
BLCAP,-1.2323604
TWF2,-3.4584327
DDX60,-5.1436615
PHF24,-3.5218294
CNPPD1,-3.3898616
MOS,-3.502524
TRIM17,-3.4453952
CHRM4,-3.4574585
RAB6B,-3.383159
RAPH1,-1.2570443
SYP,-1.3626301
PHF7,-3.4391677
ADRM1,-3.5316823
FLCN,-4.6588306
ZNF559,-3.4546525
ZNF710,-3.4440594
CCDC113,-3.4854574
CCDC87,-3.4286456
CYP27C1,-3.4568155
METTL17,-3.4365647
ZNF490,-1.4026458
GPRIN1,-3.4112496
LRRC37A3,-3.432549
ZFYVE9,-4.1488147
RTN4RL2,-2.3575404
USP29,-3.4211712
TUBA3C,-3.8608046
P2RX5,-2.4238086
AMBP,-3.4633262
GRK7,-3.4610958
ZNF699,-3.4442036
ZWILCH,-3.2843885
CDKN2AIP,-1.3056917
FXYD7,-2.9100058
STAM,-3.2839992
SATB1,-4.2374773
BARX2,-3.506622
MCM6,-1.4128232
ENTPD2,-3.4971287
TERF2,-3.2985356
CYP1A1,-3.8635597
MMP27,-3.4711661
TUB,0.3400488
LMNTD1,-3.553003
TSNARE1,-3.4817839
LZTS3,-2.0462399
SDR42E1,-3.4972758
PPP5C,-2.7912393
SETD7,-3.3554409
MANEA,-3.5255926
FOSB,-1.2348928
MOCS3,-3.4098456
OPN5,-3.4791846
ZFP14,-3.228252
DPYSL2,-1.9580774
LRFN4,-2.33071
SLC6A8,-4.469465
CSTF2T,-3.347662
IRX5,-3.2709415
TYW5,-3.2824714
ZNF454,-1.4093881
GPBP1,-3.1489491
GRAMD2B,-3.5676355
DNTTIP2,-3.3346577
MRPS5,-3.2505338
ERF,-3.4759696
ZDHHC14,-1.4989119
FOXH1,-2.3794785
ECSIT,-2.8823435
MAPKAPK3,-3.5748122
MAST1,-5.1923122
DGUOK,-3.3188343
PARPBP,-3.4695442
COIL,-3.2717922
ZNF638,0.61978054
TACC3,-3.5429292
ENTPD6,-3.4326773
EIF6,-3.4479713
NFE2L2,-3.4237516
C10orf90,-3.4504676
DOCK6,-6.347695
PLD4,-3.5710437
SMARCE1,-3.2327313
CHST14,-3.5588825
SLC47A2,-3.4562218
PCBP4,-3.235584
SPARCL1,-3.2024078
STKLD1,-3.5325105
ADSS,-3.5206807
LRRTM2,-3.009303
FABP4,-2.9007123
IPPK,-2.403326
MRS2,-3.47173
SLC38A7,-3.6360662
MYO5A,-7.511362
MRTFB,-4.479757
ZBTB7A,-3.2741866
SMYD2,-3.5597908
GALNT2,-4.4015293
CLHC1,1.2106795
SLC22A14,-2.3953795
ZNF821,-3.444629
BBOX1,-2.5074232
PGAM5,-3.5268662
ZNF438,-3.463484
DBF4B,-3.6055014
MRGPRX1,-2.8951154
CLTRN,-2.9351835
CHRFAM7A,-2.8846967
SDSL,-2.525058
HJURP,-3.5484028
JPH3,-2.7135875
RXYLT1,-3.4998171
RTN1,-3.0090036
SLC35E2A,-2.7861457
CILP,-4.586393
NDUFB2,-2.683819
USP4,-4.412287
BSDC1,-2.0249424
MEST,-3.3962069
AVPR1A,-2.4395363
DIP2A,-3.1232262
SLC4A9,-5.000805
RRAGA,-3.3865907
BTBD17,-4.0505486
CCM2L,-3.5421934
THAP5,-3.45953
DELE1,-3.3911483
BIRC3,-3.461347
COCH,-3.825856
RCOR3,-3.2850983
C7orf43,-3.514546
HIST1H2AA,-2.9074068
ZNF229,-3.4356906
PGLYRP2,-3.5291486
NKAPL,-3.5277286
MTMR12,-4.3228927
BRD3,-3.099419
GALNT3,-1.1942711
TIGD7,-3.4096043
SHE,-1.4971752
HAP1,-3.5200534
PHAX,-3.321132
BZW1,4.6280265
CDK15,-3.508565
INAVA,-3.6638095
PTPRA,-4.4648905
PNP,-3.550518
ANAPC2,-4.7174835
DMBX1,-3.9376462
SNRNP35,-3.473634
GRIA1,-4.93888
TSKS,-3.5293036
BCHE,-3.9497724
REM1,-3.597098
MEMO1,-3.4667916
GPC1,-1.292896
LILRB2,-3.606706
ADGB,-5.25814
ZNF107,-3.436212
ZNF805,-3.4395156
DHX57,-5.2053795
DUOXA1,-2.3367014
NAXD,-3.5468855
ZNF143,-3.5368955
ANGPTL1,-3.6003008
PMEL,-3.5264633
PICALM,-3.3440008
CHRNA9,-3.96063
E2F7,-4.075193
TTYH2,-3.453612
LGALS3,-2.9964185
FDX1,-3.0093598
CABP4,-3.6352668
SAP30,-2.9024746
FLRT2,-3.4498017
CRYBA4,-3.588346
PLEK2,-3.5743604
OTOP2,-1.5473943
RGS1,-3.0692153
ALOX5AP,-1.9230974
APMAP,-2.441305
LPXN,-3.5610142
PITPNA,-3.3061786
RGS14,-3.62551
LRRC30,-2.9554188
CD6,-1.4444284
LRFN2,-3.6439047
ZAP70,-2.7038567
DOK1,1.4509726
SMG9,-3.5328805
MCRS1,-4.0979743
TPI1,5.8982663
SEC61A1,-3.96848
BMP7,-3.9928951
ATP1B1,-3.2004077
KYAT3,-3.5319405
HID1,-4.635997
XKRX,-3.6002834
PRELID3B,-2.9445567
PTGER4,-0.53700686
SF3B5,-2.8312027
ZFP2,-3.6010923
CD248,-3.317577
ZNF251,-3.4799407
GAB3,-3.638948
ARRDC2,-3.673153
