,0
ZBTB45,-4.094904
NUDT17,-3.956312
FANCE,-3.8564284
ZNF396,-4.0248713
NR4A2,0.5504708
TBCEL,-4.1193523
ADAM21,-4.101721
TCF3,-3.8847423
AAAS,-5.333468
CELF6,-3.914393
INSC,-2.0486884
ZMYND8,-5.86519
CLTC,-5.741826
TCHHL1,-2.014792
CTDSPL2,-4.0174055
ZNF292,2.7119389
KCNQ3,-6.4833922
RALGAPB,-5.0166836
SRCAP,-7.836585
RAB11FIP4,-3.9155898
ZNF865,-4.0946627
CASKIN1,-5.6936007
RANBP17,-5.5350933
FBN1,-13.945629
ACTB,-4.7962694
CNNM2,-5.9893036
TSHZ1,-0.7701826
UPF3B,-3.8993974
PHF2,-5.265125
FMR1,-4.0877266
MIB1,-2.743202
FADS1,-4.141927
FRMD7,-4.506257
LDB1,-4.3774576
PCDH19,-5.4645047
EIF3G,-3.6466732
MYO1E,-1.8669143
ZFAND5,-3.2030995
CFAP410,-3.7885354
BICRA,-4.185876
MYBL2,-4.4841466
KIAA1958,6.3526254
GABRG2,-4.358056
SKIDA1,-2.3270388
PSMA3,-3.5901625
TTC37,-6.070092
PCYT1A,-4.5547323
AP1G1,-5.3953824
FEZF2,-1.7980595
FGF19,-3.8028865
MSL3,-3.6833048
SON,3.648652
DNAJC5,-3.600791
FBXO22,-2.4378867
TNFRSF8,-4.502665
HDAC11,-4.7452836
SSR2,-3.611944
ACTG1,-0.15421438
PNN,-4.0520797
RUNX1T1,-0.2756381
APBB1,-0.766942
CERS4,-4.635813
CELF4,-3.6250982
ZBTB14,-1.7652109
ATAT1,-4.5419126
RBBP5,-4.590198
G3BP1,-3.1965094
WNT7B,-0.5357876
BDP1,-5.8086863
RNF217,-4.562684
CBX4,-3.382034
NME8,-4.5789375
DCUN1D3,-4.046966
ENC1,-2.0094879
UBB,-2.0888462
NEO1,-5.0505266
SLC4A10,11.000989
BRF2,-4.590027
PSMD11,-4.357236
NR2F1,-4.683984
CASK,0.011528015
SARM1,-3.887813
TPST2,-4.0667386
FPGS,-4.8037477
QRICH1,-4.4981203
LRP10,-3.3003864
CD101,-2.6591144
INTS7,-4.6161203
SMAD4,-4.975307
STARD10,-4.0394096
CNTNAP3,-4.7931023
DHX37,-4.038495
GABRB3,-4.666029
NDNF,-4.065904
FARP2,-6.21656
SLF1,-4.678892
HDAC4,-2.4562063
CNGB3,-5.3117895
PCDHGA8,-4.911445
TSPAN4,-4.2482195
FUK,-4.8105106
SULT1A1,-4.216332
NTS,-3.5251272
MAN1A1,-5.0128174
FAM57B,-4.1436753
RFX8,-4.1143484
NACC1,-4.2336817
ZSWIM4,-4.5961494
PPCS,-4.206695
SUSD4,-4.2227798
TMEM165,-4.1075325
RIMBP2,-4.417366
PSMD6,-4.045446
ITPKA,-4.248271
MSL2,-3.7449524
RNF146,-1.6742985
NSD2,-7.113063
SOX11,-2.8071022
SLC34A1,-1.887032
ADPGK,-4.191915
TCERG1,-5.6731596
ZBTB18,-2.8163652
TAF6,-3.6769502
BCL11B,-3.780423
PPM1M,-4.271634
PUF60,-4.1963835
CUX2,-5.732364
GPC5,-4.1612153
SERPINI1,-4.2335625
SATB2,-4.566244
CRISPLD1,-4.944326
ZMYM2,12.492548
DBF4,-4.084946
ZMYND11,-4.5693626
TNFAIP8L3,-3.756063
PCDHGA12,-5.07677
ARHGEF2,-6.0263715
CFAP70,-5.5779004
HPS6,-2.9068582
JARID2,-5.6849356
SNCA,-3.423776
KDM6A,-1.6326342
ASB14,-3.0906668
CALU,-4.0965414
HNRNPL,-2.7131872
KLHL25,-4.820758
AHDC1,-2.4748693
CTR9,-4.705673
B9D1,-4.3376455
SPAST,5.738825
EIF4G2,-4.8674183
LRRFIP1,-4.8224454
TUBB2A,0.39946222
GGNBP2,-4.7821693
ARHGAP44,-5.1067114
CARD14,-5.062489
CIC,-3.736212
DIP2C,-5.670865
RIPOR3,-5.1422763
CCNT2,-3.8508494
ZC3H14,-3.6172495
PER2,-4.9006004
DCAF7,-3.9221385
MAP2K7,-4.2746325
AMOTL1,-4.7833104
HBD,-3.7509105
PSMC5,-4.7564774
FOXP2,-4.8439465
DACT1,-4.1562066
PAPOLG,-4.7874146
FBXW5,-4.416898
POTEH,-3.236723
CTB-186H2.3,-3.2367349
FLJ00273,-3.2380848
CD93,-4.394893
MFHAS1,-4.8277617
BTRC,-4.9171367
FBH1,-5.529696
ANO9,-5.274164
SETD1A,-3.4465227
WNT9B,-2.4207122
LRRC4,-4.270812
NPIPB5,-3.279546
ZNF462,-6.489119
ZMAT5,-3.837068
TLE3,-4.8806853
CYP17A1,-4.4741983
EFR3A,-5.0167007
ULK1,2.893035
S100G,-3.3059006
TRERF1,-4.763759
IFRD2,-3.301243
EIF2A,-4.2492375
MOB4,-3.1090474
ANKS4B,-3.8731024
FAM72A,-3.2509632
PARN,-4.3665566
GSTM1,-3.1500518
DNTT,-4.4715233
SNTA1,-4.601232
KRTAP2-2,-3.3052435
HECTD4,-9.024049
DEFB128,-3.3146594
TGM6,-4.233018
NBPF12,-3.2593386
KLHDC10,-3.8561406
HTN1,-3.3172035
SLC28A1,-4.444324
KATNAL2,-3.3862147
ING1,-2.2924066
MGRN1,-4.428687
SLC25A46,-4.4599338
CHN2,-4.264545
C19orf33,-3.3314903
WWC2,-5.059
TOP3B,-4.006777
PRR12,-5.071054
TTC12,-4.60611
KCNT1,-6.7846484
MCPH1,-3.1420202
GSS,-4.0095406
MOGS,-5.371111
PRAMEF10,-3.3477187
HMGN2,-2.8329492
KRTAP5-2,-3.3475118
EIF2AK1,-4.4424496
PPP1R17,-3.2944474
ERI1,-4.012763
NRG4,-3.3695264
EMSY,-5.072608
TCEAL1,-3.2660317
MBNL1,-4.295674
KIAA0232,-2.4978437
DUS1L,-4.467892
TMEM140,-3.391829
GRIN1,-5.2101336
SLC16A1,-3.2426064
IFNA5,-3.380279
HIST1H1A,-3.403852
TCF24,-3.3851974
RYBP,-2.7209206
HIST1H2BK,-3.4189067
RPS6KA3,-4.494921
HIST1H1E,-3.427268
MYH2,-6.3260727
TOMM7,-3.0579603
TMEM14C,-3.2973979
RIPPLY1,-3.4210453
SMIM15,-3.2836635
TPBGL,-3.4293742
BDKRB2,-3.9944072
NRSN2,-3.4887319
IFITM1,-3.4396088
ARF1,-3.5098183
MSH2,-4.1121483
SCNN1D,-4.55691
RAC3,-4.1261773
RPS12,-2.8798053
SMIM22,-3.4652774
NBPF20,-2.7632627
ZNF71,-1.8010383
EFCAB9,-3.4606652
C2orf72,-3.3198469
PTMS,-3.0650363
ZNF580,-3.5000496
ARF3,-3.939806
MLANA,-3.5779629
LLPH,-3.3907309
LSM10,-3.5230901
GSTA2,-3.4692457
C3orf56,-3.4717202
BST2,-3.537585
WASHC3,-3.453087
GATC,-3.4201972
TGFBR3L,-3.5286155
VIP,-1.3432255
UBA6,-4.984215
NUDCD2,-3.396044
FCER1G,-3.559607
YWHAZ,-3.5228639
MKX,-4.0783463
BPIFA1,-3.4933646
IL3,-3.4944992
VPREB3,-1.4134493
ABCC5,-8.298809
MDFI,-3.5396433
CA3,-2.0236564
CD59,-3.3467104
C4orf19,-3.59861
CARHSP1,-3.484417
CDH13,-3.0768943
CORO2B,-3.3097875
NDUFB6,-3.278615
UMODL1,-5.9097185
MRPS28,-3.546016
HHAT,-4.7355285
SPP2,-3.5236351
ASB17,-3.5315323
PLA2G16,-3.552448
SLC6A13,-5.4019675
PCDHA8,-4.5941877
TMEM179,-3.4421651
ZNF781,-3.1586897
C11orf24,-3.6317253
GALNT18,-3.438538
GADD45G,-3.3466916
TLR3,-4.740865
IL27,-3.559809
ISL2,-4.9932327
ARHGAP18,-4.6493006
NCKAP1L,-4.418372
GLYAT,-3.5580697
CST2,-3.5563004
GHRL,-3.5652502
ZDHHC2,-4.264306
PTPRE,-6.0569215
SNAPC4,-5.2121615
KRTAP10-6,-3.5587623
PRR32,-3.5592988
TMEM39B,-3.460705
LYPD4,-3.5774577
TMEM249,-3.5618014
FPR3,-3.5818555
DCDC2B,-4.230105
EBF1,6.112627
MADCAM1,-3.5848362
AMPD1,-5.904373
DOT1L,-5.4044275
RNF151,-3.6065774
PRDX6,-3.396012
AIF1L,-3.6816285
IL20,-3.5831122
LSM3,-3.4193306
MORN4,-3.336548
FAM168B,-3.2576573
GLTP,-3.547931
LDLRAD2,-3.6461957
C6orf47,-3.59999
SCARA3,-2.9372957
KRIT1,-4.5432124
GPR31,-3.6188395
PABPC1L,-4.9348245
GPX4,-3.5471702
ABTB1,-4.9284678
SIRPB2,-3.707684
ITSN1,-6.49815
TCF12,-2.4317017
PRKD3,-5.4152265
KLC1,-5.0227222
TPRX1,-3.5983024
C2orf40,-3.605287
CHCHD4,-2.3253794
UPP1,-4.1725116
DESI2,-3.4551544
PRR23A,-3.631751
OLFM3,-4.254882
NUDT4,-3.7597802
SNX22,-3.6806357
TIFA,-3.6268907
EPHB1,-5.6990037
C11orf68,-3.6576443
CACNA1D,-10.964033
KIRREL3,-5.487715
PRR30,-3.6145108
ATOH1,-4.187988
NUAK1,-4.440628
GVQW3,-3.6267095
TCTE3,-3.6657386
GARNL3,-6.0489774
CALHM3,-3.6691556
EMCN,-3.5523593
EFCAB8,-3.6313863
FAM177A1,-3.5212595
SPRY1,-3.5724306
NCAPG,-4.870113
AZGP1,-3.6783617
RGS2,-3.3401246
ARHGDIB,-3.6318748
ADTRP,-3.6841536
CD151,1.0480404
G3BP2,3.3680696
CXXC5,-3.5163267
RESP18,-3.648203
EOGT,-4.335641
TKT,-5.415817
NT5M,-3.7798367
KATNAL1,-4.443073
IFI44L,-3.7009406
VGLL2,-3.685212
RWDD2A,-3.7312148
MPLKIP,-3.6905253
IFNG,-3.6667023
EMC9,-3.5772827
KIAA0319,-4.782885
BAD,-1.6314044
POLRMT,-5.7519574
CEACAM19,-3.5770285
C20orf173,-3.5949898
ARL13A,-3.6868875
ASF1A,-3.3327627
FAM71F2,-3.4891138
MYL12A,-3.6464074
NEFM,-5.5753107
CELA3A,-4.240215
CDK13,-5.940125
KIF9,-4.866576
HES5,-1.537421
VSIG2,-3.7175899
TMEM241,-3.7388256
SPIC,-3.6880126
NSMCE1,-3.697629
BRF1,-4.484108
TM4SF19,-3.6819847
SLC35D2,-3.7508724
OVCA2,-3.7260666
MTHFS,-3.751268
SOX5,-4.824596
AADACL4,-3.708232
SYT1,-3.5790977
CYLC1,-3.6755176
ZNF76,-2.245317
EXT1,-5.0752764
NALCN,-9.114269
PIN1,-3.706738
RRAGC,-4.0863605
EDAR,-5.046179
RPL12,-3.29344
EAF1,-3.638079
LSM1,-3.5705798
TMEM91,-3.7218087
SPDYC,-3.7030268
IFI30,-3.7736945
BTBD2,-5.089921
OVOL1,-3.730698
EDF1,-3.4223042
ZNF346,-3.6091144
TM4SF1,-3.7905326
TSSC4,-3.7209609
TMEM147,-3.7385256
YRDC,-3.7437313
WFS1,-5.6863127
PSD3,-4.5271454
NET1,-4.756835
OBP2A,-3.707092
ORM1,-3.7103987
BNIP1,-3.7438316
CD163L1,-3.3993833
TIGAR,-3.7240555
ZC3H8,-3.3384113
PDCD1,-3.7392273
KAZN,-2.6614177
CLEC3A,-3.7622242
UBE2J2,-3.799113
DEK,-3.3828766
PPP1R3D,-3.7941122
HIST1H4F,-3.8738246
DCAF11,-2.8474877
ADCY5,-7.708955
MYOZ2,-2.6003494
HAVCR1,-3.7418187
TRAM1L1,-3.7430034
RPUSD1,-3.8713946
KIR2DL3,-3.744713
LYPD5,-3.8001256
ACBD6,-3.7690032
SYT7,16.235435
APOL4,-3.742485
NKIRAS1,-3.569962
LRRC4C,-3.99193
KDM1B,-4.9426146
NCCRP1,-3.796028
MRPL52,-3.6357505
MRPL14,-3.7975912
GCNT7,-3.8313303
CPD,-3.3799884
PRPS1L1,-4.3379006
TMBIM6,-3.3139422
METTL26,-3.7440689
RNASEH2A,-4.289173
NECAP1,-3.3016791
BPIFB3,-3.7638743
ZFP36L2,-3.7792857
ABHD12B,-3.831901
EFCAB2,-3.7894416
CCNO,-3.8065398
PAFAH1B3,-3.441288
ASCL4,-3.8945384
RSC1A1,-3.815809
CCT7,-4.87843
TMEM82,-3.8285093
NPBWR1,-3.8970118
IGFBP2,-3.7835252
CDC42EP4,-3.7852752
DTYMK,-3.9660492
STAP1,-3.8275328
GNB2,-4.092107
MFSD3,-3.8784132
PAK1IP1,-3.5554774
RPL15,4.5054965
LRRC14,-2.576126
DSCAML1,-5.9589605
EEF2,-6.119259
N4BP2L1,-2.6248834
ITGB1BP1,-3.774997
PCGF3,-3.3853576
FERMT2,-4.890011
TRIML1,-3.8236105
EIF4E3,-3.989278
CADM2,-2.5154345
RTL3,-3.8045316
PPP4R2,-3.6146493
GRIK2,-5.8066397
MCHR2,-3.8323107
TUSC1,-3.8329186
GPR171,-3.9010746
VWA7,-5.0242286
IGF2,-3.9214692
H3F3B,-3.890538
SLC35A5,-3.7855628
PDGFC,-3.916074
ARHGEF7,-4.524516
IDH3G,-4.20118
SPC25,-3.916895
NIFK,-3.6302304
SULT1B1,-3.856444
CRIP2,-4.054583
XXYLT1,-3.4308748
TMEM45A,-1.7569101
CACNA2D3,-5.738324
RASGEF1B,-2.302973
SCGN,-3.9055715
FAS,-3.8868108
PPA2,-2.4157176
THEGL,-3.8227413
C6orf106,-3.8781276
PCDHB4,-4.300631
SORD,-3.907863
THOC7,-3.9043484
PLVAP,-3.9190316
XKR3,-3.8568785
CDH10,-4.852454
APH1A,-3.9323573
GTF2I,-3.8203478
SLC35G1,-3.9570355
IPP,-3.8845687
ASPN,-3.9785748
PDCD2,-3.7605984
RTRAF,-3.7022378
C18orf54,-3.907176
LIPI,-3.9406168
LIN7B,-3.8644478
HYKK,-3.900871
KLRG2,-3.8471339
GFY,-3.8744848
GALNT14,-5.2504606
SLC36A4,-3.5785792
OSR2,-3.8299098
CAB39,-3.6851382
PSD,-4.9391556
RAB2A,-3.513266
ARRDC1,-3.9038632
CBX1,-3.433069
GNB5,-4.322275
MMD,-3.6717615
ZNF578,-3.7330952
FAM217B,2.708272
DBR1,-2.972936
LRTM2,-3.9634142
SARAF,-3.3624408
C1QL3,-2.8030367
POPDC2,-3.861238
GPR152,-3.8909492
OSER1,-3.6872845
PYHIN1,-1.766954
FSCB,-3.8609905
CCR7,-3.8881967
TOR1AIP2,-3.634853
ZNF362,-3.5859885
FOXD3,-4.477787
ENTR1,-3.8629487
HELZ2,-4.3436656
CCDC115,-3.8794837
GDPD4,-3.8824866
HNRNPU,-2.2778175
NXPE4,-3.887506
VCL,-5.730397
PLIN2,-3.8046865
ZNF697,-2.244516
AXIN2,7.2872047
PNPLA7,-7.518404
ST3GAL6,-3.9055448
PLIN4,-3.7867546
SCAMP2,-4.079327
ZNF517,-3.936908
LRRC74A,-3.9021153
TANC2,-6.492395
RETREG2,-0.31462717
TP53I13,-4.0586686
HIBADH,-3.9878254
CD63,-3.7005749
AMD1,-3.7106597
GABRB1,-5.002896
TNFRSF19,-3.6836777
CCIN,-3.9675364
DBX2,-4.027837
CACNG3,-4.5719056
STMN4,-3.4442718
TDO2,-4.506036
STN1,-3.9120111
FCRL6,-1.82229
NME9,-4.010041
PSMB5,-3.662973
NOXO1,-1.8453898
TMEM102,-3.9086215
FGF14,-3.6944818
CRAMP1,-5.066018
ICE1,-5.3226876
PRSS38,-2.7222733
BTNL8,-3.9367197
RPL11,-2.3158858
STPG2,-3.928828
SYCE1,-3.9159496
RNF220,-5.1270967
GALR2,-4.0036697
OSBPL7,-5.1664176
FAM200A,-3.6875098
TRIM38,-4.065061
TLDC1,-3.968822
RPGRIP1L,-4.177637
HSPA13,-1.4378839
SEC11A,-3.8428843
ST6GALNAC2,-3.972882
PRDM16,-5.189528
PAFAH1B2,-3.4233012
ING2,-3.6949847
SLC24A1,-5.2599955
PIP4K2B,-3.4770641
BTBD16,-3.9439702
NAA40,-3.8787096
GSDMC,-3.938421
SMAP2,-3.7545822
PEX11B,-3.9585528
LRRIQ1,-5.576141
FOS,4.785287
E2F6,-3.983726
NFIL3,-3.571946
CYBRD1,-4.1055403
PPP1R7,-3.9186156
SLC35A3,-4.0117397
SRPK2,-4.777612
PRPF4B,7.4231596
POC5,-4.0064836
RNF212B,0.79621077
ELOVL2,-4.0556755
CDK18,-4.6471148
INSIG1,-2.2542427
MKS1,-3.0666754
FAM200B,-3.7902918
GPR26,-1.8406088
HIC2,-3.4449854
RAB40B,-4.0166903
ADAR,-5.96457
LRRC17,-3.9037595
BTN1A1,-3.9877238
PRRT1,-4.1709213
NAXE,-3.968783
FANCL,-3.7769344
BTBD19,-4.011251
ELAVL2,-3.1752396
RHOV,-2.086428
SERPINE3,-4.0201883
PSG9,-3.9116395
UNC93B1,-4.094392
MIDN,0.088406086
HCRTR1,-4.045104
ASB4,-3.8557203
CDH12,-5.128049
HOXD1,-4.0634193
SIGLEC8,-4.0549493
SLC35A2,0.96671295
ZNF548,-3.8036118
DOCK8,-7.2975264
TBPL2,-2.7664478
CORO1C,1.9284625
DNAJC8,-3.669178
CLPTM1,-5.302336
ANP32D,-3.3215091
ANKEF1,-4.6404896
SCNM1,-3.8451087
NUDT6,-4.022414
OSBPL3,-5.2562923
GNG11,-3.2725096
PLEKHO1,-3.7881038
ETV2,-4.1350837
EPCAM,-3.9553175
CTAGE1,-3.9596426
THBS4,-5.508942
YBX1,-3.5019896
HRAS,-4.2090526
ZNF26,-3.979567
TBL3,-5.3705053
ITPRIPL1,-3.9805107
ZNF813,-1.8509178
YIF1B,-4.175495
GNAI1,-3.0617843
VSTM2L,-3.9357018
OASL,-4.016882
KREMEN1,-4.037438
ZNF286A,-1.7537539
ADCY7,-5.972295
ZNF211,-3.9139552
ZNF488,-4.023932
DCP1A,-3.7305267
SHISA9,-3.972211
MEX3B,-1.4284766
CHAMP1,-3.7655847
C3orf58,-4.0464487
PPP6C,-4.037271
WDR26,-5.0886555
PRDM5,-4.702202
RFTN1,-3.6849709
PACRG,-4.1386395
DERA,-4.1203504
MAZ,-3.8911679
KIAA0825,-5.236961
PCOLCE,-4.101999
LMAN1L,-4.06961
KLHDC2,-3.8567889
CRHBP,-4.056495
HAPLN3,-4.1525426
UQCRC2,-3.7044668
MRE11,-5.2558937
RASSF2,-3.8872483
NHLRC4,-3.4019895
CUEDC1,-2.5192266
ANKRD53,-4.075175
TRIM73,-3.3713882
TAPBP,-4.0940347
TMEM151A,-4.1293387
HIST1H2BH,-3.375606
ZNF354C,-3.9930298
ANTXR2,-4.7079873
PHF23,-3.956009
DENND2C,-5.2117167
ZIC2,-4.2646747
CCDC43,-4.0490537
MSTN,-4.129661
GIMAP8,-4.0308805
SLC25A30,-4.185673
CCDC125,-4.06816
L1TD1,-4.117724
HRASLS2,-3.38667
CACTIN,-5.324742
IL11RA,-3.9004583
HAUS3,-1.731458
ODF3B,-4.120738
ZNF689,-3.8677123
TCF15,-4.3700614
KIAA0754,-3.8707962
RUNDC3B,-3.3356218
SLC30A2,-4.1513515
PRKD1,-4.79482
PHF12,-6.3771114
RASSF7,-4.1850996
ACE,-5.412614
BLCAP,-2.7266273
TWF2,-4.120858
DDX60,-6.0635614
PHF24,-4.126131
CNPPD1,-4.0367064
MOS,-2.995062
TRIM17,-4.1249294
CHRM4,-4.1859136
RAB6B,-4.0000877
RAPH1,-0.320755
SYP,-4.0304465
PHF7,-4.1744637
ADRM1,-2.9989064
FLCN,-4.3329325
ZNF559,-4.1465535
ZNF710,-4.100729
CCDC113,-4.1822805
CCDC87,-1.9973428
CYP27C1,-4.2089825
METTL17,-4.0589147
ZNF490,-1.935504
GPRIN1,-3.9792054
LRRC37A3,-4.1328225
ZFYVE9,-4.9112673
RTN4RL2,-4.1440897
USP29,-4.0923142
TUBA3C,-4.711086
P2RX5,-4.2126427
AMBP,-4.1719894
GRK7,-4.1722274
ZNF699,-4.1201673
ZWILCH,-3.926459
CDKN2AIP,-3.9128866
FXYD7,-3.4922967
STAM,-3.942183
SATB1,-5.018852
BARX2,-4.2521596
MCM6,-5.4480953
ENTPD2,-2.1026323
TERF2,-3.8564441
CYP1A1,-1.7230945
MMP27,-4.158339
TUB,-5.038387
LMNTD1,-4.235227
TSNARE1,-4.1513124
LZTS3,-3.69091
SDR42E1,-2.9852273
PPP5C,-4.6753316
SETD7,-4.0445075
MANEA,-4.264579
FOSB,-3.8443296
MOCS3,-2.030807
OPN5,-4.177776
ZFP14,-3.8241174
DPYSL2,-5.307098
LRFN4,-0.7141156
SLC6A8,-5.38206
CSTF2T,-3.9990847
IRX5,-3.892322
TYW5,-2.6177297
ZNF454,-4.0648274
GPBP1,-3.679931
GRAMD2B,-4.224705
DNTTIP2,-3.8949943
MRPS5,-3.8523455
ERF,-2.8566377
ZDHHC14,-4.2083964
FOXH1,-4.219862
ECSIT,-3.5296717
MAPKAPK3,-4.2629433
MAST1,-6.1376505
DGUOK,-3.9520118
PARPBP,-4.121736
COIL,-3.873265
ZNF638,-3.3098454
TACC3,-4.262508
ENTPD6,-4.05083
EIF6,-4.142472
NFE2L2,-2.846322
C10orf90,-4.1103396
DOCK6,-7.5334854
PLD4,-4.2960663
SMARCE1,-3.7905796
CHST14,-4.3253517
SLC47A2,-4.1345983
PCBP4,-1.7092257
SPARCL1,-3.8395908
STKLD1,-4.20003
ADSS,-4.256293
LRRTM2,-3.5175316
FABP4,-3.5092032
IPPK,-4.242363
MRS2,0.6538186
SLC38A7,-4.281104
MYO5A,-8.935955
MRTFB,-5.301764
ZBTB7A,-3.960701
SMYD2,-4.222736
GALNT2,-5.295895
CLHC1,-3.9416666
SLC22A14,-4.2070293
ZNF821,-4.0460477
BBOX1,-4.3868318
PGAM5,-1.0337453
ZNF438,-4.155191
DBF4B,-4.3080697
MRGPRX1,-3.4928334
CLTRN,-3.5946863
CHRFAM7A,-3.58058
SDSL,-4.449662
HJURP,-4.1886206
JPH3,-4.56138
RXYLT1,-4.1881704
RTN1,-3.4781673
SLC35E2A,-3.3395672
CILP,-5.524151
NDUFB2,-3.1847143
USP4,-5.224446
BSDC1,-3.694879
MEST,-4.017136
AVPR1A,-4.3067093
DIP2A,-6.105357
SLC4A9,-4.810683
RRAGA,-4.072593
BTBD17,-4.910257
CCM2L,-4.2394137
THAP5,-4.179926
DELE1,-1.8896272
BIRC3,-4.1613693
COCH,-3.2848108
RCOR3,-3.8696928
C7orf43,-4.204315
HIST1H2AA,-3.5205822
ZNF229,-4.107641
PGLYRP2,-4.230854
NKAPL,-4.1543465
MTMR12,-5.1765914
BRD3,-3.6184459
GALNT3,-4.8201036
TIGD7,-1.9353058
SHE,-4.186068
HAP1,-4.194767
PHAX,-3.9332485
BZW1,3.9518843
CDK15,-4.2397428
INAVA,-4.386151
PTPRA,-4.0973186
PNP,-4.3299537
ANAPC2,-4.4305687
DMBX1,-4.793698
SNRNP35,-0.60838795
GRIA1,-5.9188824
TSKS,-4.1968493
BCHE,-4.754897
REM1,-4.355821
MEMO1,-4.1513715
GPC1,-3.9364696
LILRB2,-4.284352
ADGB,-6.1727824
ZNF107,-4.065093
ZNF805,-4.125813
DHX57,-4.0277977
DUOXA1,-4.1493616
NAXD,-4.259568
ZNF143,-4.1860847
ANGPTL1,-4.3733816
PMEL,-4.203512
PICALM,-3.9726949
CHRNA9,-4.825062
E2F7,-4.932753
TTYH2,-4.171204
LGALS3,-3.6427188
FDX1,-3.623158
CABP4,-4.3592844
SAP30,-3.4505978
FLRT2,-4.0987253
CRYBA4,-3.0699637
PLEK2,-4.305927
OTOP2,-4.2702866
RGS1,-3.78023
ALOX5AP,-3.673764
APMAP,-4.2105007
LPXN,-4.310532
PITPNA,-3.9576385
RGS14,-4.278342
LRRC30,-2.3057601
CD6,-4.1375957
LRFN2,-4.3944564
ZAP70,-4.4583817
DOK1,-4.409355
SMG9,-4.200979
MCRS1,-4.9166665
TPI1,-0.65193176
SEC61A1,-4.769414
BMP7,-3.5431485
ATP1B1,-3.7542198
KYAT3,-4.22535
HID1,-5.572211
XKRX,-4.3390026
PRELID3B,-3.529556
PTGER4,-4.393483
SF3B5,-3.3768654
ZFP2,-4.305046
CD248,-3.95998
ZNF251,-4.1027765
GAB3,-4.3797703
ARRDC2,-4.397164
EIF2B1,-4.4007716
MVK,-4.845746
CCDC144A,1.2822585
KYNU,-4.3891006
ZNF605,-3.8991675
GPRC5B,-4.401696
CBL,-5.911133
TRIM24,2.2446833
