,0,1
PFN2,1.1269003,1.0515896
LMTK3,1.1269003,1.0515896
SPRY2,1.1269003,1.0515896
CMPK2,1.1269003,1.0515896
IQSEC2,1.1269003,1.0515896
RIPK1,1.1269003,1.0515896
TPK1,1.1269003,1.0515896
CASZ1,1.1269003,1.0515896
ZBTB45,1.1269003,1.0515896
NUDT17,1.1269003,1.0515896
FANCE,1.1269003,1.0515896
ZNF396,1.1269003,1.0515896
NR4A2,1.1269003,1.0515896
TBCEL,1.1269003,1.0515896
ADAM21,1.1269003,1.0515896
TCF3,1.1269003,1.0515896
AAAS,1.1269003,1.0515896
CELF6,1.1269003,1.0515896
INSC,1.1269003,1.0515896
ZMYND8,1.1269003,1.0515896
CLTC,1.1269003,1.0515896
TCHHL1,1.1269003,1.0515896
CTDSPL2,1.1269003,1.0515896
ZNF292,1.1269003,1.0515896
KCNQ3,1.1269003,1.0515896
RALGAPB,1.1269003,1.0515896
SRCAP,1.1269003,1.0515896
RAB11FIP4,1.1269003,1.0515896
ZNF865,1.1269003,1.0515896
CASKIN1,1.1269003,1.0515896
RANBP17,1.1269003,1.0515896
FBN1,1.1269003,1.0515896
ACTB,1.1269003,1.0515896
CNNM2,1.1269003,1.0515896
TSHZ1,1.1269003,1.0515896
UPF3B,1.1269003,1.0515896
PHF2,1.1269003,1.0515896
FMR1,1.1269003,1.0515896
MIB1,1.1269003,1.0515896
FADS1,1.1269003,1.0515896
FRMD7,1.1269003,1.0515896
LDB1,1.1269003,1.0515896
PCDH19,1.1269003,1.0515896
EIF3G,1.1269003,1.0515896
MYO1E,1.1269003,1.0515896
ZFAND5,1.1269003,1.0515896
CFAP410,1.1269003,1.0515896
BICRA,1.1269003,1.0515896
MYBL2,1.1269003,1.0515896
KIAA1958,1.1269003,1.0515896
GABRG2,1.1269003,1.0515896
SKIDA1,1.1269003,1.0515896
PSMA3,1.1269003,1.0515896
TTC37,1.1269003,1.0515896
PCYT1A,1.1269003,1.0515896
AP1G1,1.1269003,1.0515896
FEZF2,1.1269003,1.0515896
FGF19,1.1269003,1.0515896
MSL3,1.1269003,1.0515896
SON,1.1269003,1.0515896
DNAJC5,1.1269003,1.0515896
FBXO22,1.1269003,1.0515896
TNFRSF8,1.1269003,1.0515896
HDAC11,1.1269003,1.0515896
SSR2,1.1269003,1.0515896
ACTG1,1.1269003,1.0515896
PNN,1.1269003,1.0515896
RUNX1T1,1.1269003,1.0515896
APBB1,1.1269003,1.0515896
CERS4,1.1269003,1.0515896
CELF4,1.1269003,1.0515896
ZBTB14,1.1269003,1.0515896
ATAT1,1.1269003,1.0515896
RBBP5,1.1269003,1.0515896
G3BP1,1.1269003,1.0515896
WNT7B,1.1269003,1.0515896
BDP1,1.1269003,1.0515896
RNF217,1.1269003,1.0515896
CBX4,1.1269003,1.0515896
NME8,1.1269003,1.0515896
DCUN1D3,1.1269003,1.0515896
ENC1,1.1269003,1.0515896
UBB,1.1269003,1.0515896
NEO1,1.1269003,1.0515896
SLC4A10,1.1269003,1.0515896
BRF2,1.1269003,1.0515896
PSMD11,1.1269003,1.0515896
NR2F1,1.1269003,1.0515896
CASK,1.1269003,1.0515896
SARM1,1.1269003,1.0515896
TPST2,1.1269003,1.0515896
FPGS,1.1269003,1.0515896
QRICH1,1.1269003,1.0515896
LRP10,1.1269003,1.0515896
CD101,1.1269003,1.0515896
INTS7,1.1269003,1.0515896
SMAD4,1.1269003,1.0515896
STARD10,1.1269003,1.0515896
CNTNAP3,1.1269003,1.0515896
DHX37,1.1269003,1.0515896
GABRB3,1.1269003,1.0515896
NDNF,1.1269003,1.0515896
FARP2,1.1269003,1.0515896
SLF1,1.1269003,1.0515896
HDAC4,1.1269003,1.0515896
CNGB3,1.1269003,1.0515896
PCDHGA8,1.1269003,1.0515896
TSPAN4,1.1269003,1.0515896
FUK,1.1269003,1.0515896
SULT1A1,1.1269003,1.0515896
NTS,1.1269003,1.0515896
MAN1A1,1.1269003,1.0515896
FAM57B,1.1269003,1.0515896
RFX8,1.1269003,1.0515896
NACC1,1.1269003,1.0515896
ZSWIM4,1.1269003,1.0515896
PPCS,1.1269003,1.0515896
SUSD4,1.1269003,1.0515896
TMEM165,1.1269003,1.0515896
RIMBP2,1.1269003,1.0515896
PSMD6,1.1269003,1.0515896
ITPKA,1.1269003,1.0515896
MSL2,1.1269003,1.0515896
RNF146,1.1269003,1.0515896
NSD2,1.1269003,1.0515896
SOX11,1.1269003,1.0515896
SLC34A1,1.1269003,1.0515896
ADPGK,1.1269003,1.0515896
TCERG1,1.1269003,1.0515896
ZBTB18,1.1269003,1.0515896
TAF6,1.1269003,1.0515896
BCL11B,1.1269003,1.0515896
PPM1M,1.1269003,1.0515896
PUF60,1.1269003,1.0515896
CUX2,1.1269003,1.0515896
GPC5,1.1269003,1.0515896
SERPINI1,1.1269003,1.0515896
SATB2,1.1269003,1.0515896
CRISPLD1,1.1269003,1.0515896
ZMYM2,1.1269003,1.0515896
DBF4,1.1269003,1.0515896
ZMYND11,1.1269003,1.0515896
TNFAIP8L3,1.1269003,1.0515896
PCDHGA12,1.1269003,1.0515896
ARHGEF2,1.1269003,1.0515896
CFAP70,1.1269003,1.0515896
HPS6,1.1269003,1.0515896
JARID2,1.1269003,1.0515896
SNCA,1.1269003,1.0515896
KDM6A,1.1269003,1.0515896
ASB14,1.1269003,1.0515896
CALU,1.1269003,1.0515896
HNRNPL,1.1269003,1.0515896
KLHL25,1.1269003,1.0515896
AHDC1,1.1269003,1.0515896
CTR9,1.1269003,1.0515896
B9D1,1.1269003,1.0515896
SPAST,1.1269003,1.0515896
EIF4G2,1.1269003,1.0515896
LRRFIP1,1.1269003,1.0515896
TUBB2A,1.1269003,1.0515896
GGNBP2,1.1269003,1.0515896
ARHGAP44,1.1269003,1.0515896
CARD14,1.1269003,1.0515896
CIC,1.1269003,1.0515896
DIP2C,1.1269003,1.0515896
RIPOR3,1.1269003,1.0515896
CCNT2,1.1269003,1.0515896
ZC3H14,1.1269003,1.0515896
PER2,1.1269003,1.0515896
DCAF7,1.1269003,1.0515896
MAP2K7,1.1269003,1.0515896
AMOTL1,1.1269003,1.0515896
HBD,1.1269003,1.0515896
PSMC5,1.1269003,1.0515896
FOXP2,1.1269003,1.0515896
DACT1,1.1269003,1.0515896
PAPOLG,1.1269003,1.0515896
FBXW5,1.1269003,1.0515896
POTEH,1.1269003,1.0515896
CTB-186H2.3,1.1269003,1.0515896
FLJ00273,1.1269003,1.0515896
CD93,1.1269003,1.0515896
MFHAS1,1.1269003,1.0515896
BTRC,1.1269003,1.0515896
FBH1,1.1269003,1.0515896
ANO9,1.1269003,1.0515896
SETD1A,1.1269003,1.0515896
WNT9B,1.1269003,1.0515896
LRRC4,1.1269003,1.0515896
NPIPB5,1.1269003,1.0515896
ZNF462,1.1269003,1.0515896
ZMAT5,1.1269003,1.0515896
TLE3,1.1269003,1.0515896
CYP17A1,1.1269003,1.0515896
EFR3A,1.1269003,1.0515896
ULK1,1.1269003,1.0515896
S100G,1.1269003,1.0515896
TRERF1,1.1269003,1.0515896
IFRD2,1.1269003,1.0515896
EIF2A,1.1269003,1.0515896
MOB4,1.1269003,1.0515896
ANKS4B,1.1269003,1.0515896
FAM72A,1.1269003,1.0515896
PARN,1.1269003,1.0515896
GSTM1,1.1269003,1.0515896
DNTT,1.1269003,1.0515896
SNTA1,1.1269003,1.0515896
KRTAP2-2,1.1269003,1.0515896
HECTD4,1.1269003,1.0515896
DEFB128,1.1269003,1.0515896
TGM6,1.1269003,1.0515896
NBPF12,1.1269003,1.0515896
KLHDC10,1.1269003,1.0515896
HTN1,1.1269003,1.0515896
SLC28A1,1.1269003,1.0515896
KATNAL2,1.1269003,1.0515896
ING1,1.1269003,1.0515896
MGRN1,1.1269003,1.0515896
SLC25A46,1.1269003,1.0515896
CHN2,1.1269003,1.0515896
C19orf33,1.1269003,1.0515896
WWC2,1.1269003,1.0515896
TOP3B,1.1269003,1.0515896
PRR12,1.1269003,1.0515896
TTC12,1.1269003,1.0515896
KCNT1,1.1269003,1.0515896
MCPH1,1.1269003,1.0515896
GSS,1.1269003,1.0515896
MOGS,1.1269003,1.0515896
PRAMEF10,1.1269003,1.0515896
HMGN2,1.1269003,1.0515896
KRTAP5-2,1.1269003,1.0515896
EIF2AK1,1.1269003,1.0515896
PPP1R17,1.1269003,1.0515896
ERI1,1.1269003,1.0515896
NRG4,1.1269003,1.0515896
EMSY,1.1269003,1.0515896
TCEAL1,1.1269003,1.0515896
MBNL1,1.1269003,1.0515896
KIAA0232,1.1269003,1.0515896
DUS1L,1.1269003,1.0515896
TMEM140,1.1269003,1.0515896
GRIN1,1.1269003,1.0515896
SLC16A1,1.1269003,1.0515896
IFNA5,1.1269003,1.0515896
HIST1H1A,1.1269003,1.0515896
TCF24,1.1269003,1.0515896
RYBP,1.1269003,1.0515896
HIST1H2BK,1.1269003,1.0515896
RPS6KA3,1.1269003,1.0515896
HIST1H1E,1.1269003,1.0515896
MYH2,1.1269003,1.0515896
TOMM7,1.1269003,1.0515896
TMEM14C,1.1269003,1.0515896
RIPPLY1,1.1269003,1.0515896
SMIM15,1.1269003,1.0515896
TPBGL,1.1269003,1.0515896
BDKRB2,1.1269003,1.0515896
NRSN2,1.1269003,1.0515896
IFITM1,1.1269003,1.0515896
ARF1,1.1269003,1.0515896
MSH2,1.1269003,1.0515896
SCNN1D,1.1269003,1.0515896
RAC3,1.1269003,1.0515896
RPS12,1.1269003,1.0515896
SMIM22,1.1269003,1.0515896
NBPF20,1.1269003,1.0515896
ZNF71,1.1269003,1.0515896
EFCAB9,1.1269003,1.0515896
C2orf72,1.1269003,1.0515896
PTMS,1.1269003,1.0515896
ZNF580,1.1269003,1.0515896
ARF3,1.1269003,1.0515896
MLANA,1.1269003,1.0515896
LLPH,1.1269003,1.0515896
LSM10,1.1269003,1.0515896
GSTA2,1.1269003,1.0515896
C3orf56,1.1269003,1.0515896
BST2,1.1269003,1.0515896
WASHC3,1.1269003,1.0515896
GATC,1.1269003,1.0515896
TGFBR3L,1.1269003,1.0515896
VIP,1.1269003,1.0515896
UBA6,1.1269003,1.0515896
NUDCD2,1.1269003,1.0515896
FCER1G,1.1269003,1.0515896
YWHAZ,1.1269003,1.0515896
MKX,1.1269003,1.0515896
BPIFA1,1.1269003,1.0515896
IL3,1.1269003,1.0515896
VPREB3,1.1269003,1.0515896
ABCC5,1.1269003,1.0515896
MDFI,1.1269003,1.0515896
CA3,1.1269003,1.0515896
CD59,1.1269003,1.0515896
C4orf19,1.1269003,1.0515896
CARHSP1,1.1269003,1.0515896
CDH13,1.1269003,1.0515896
CORO2B,1.1269003,1.0515896
NDUFB6,1.1269003,1.0515896
UMODL1,1.1269003,1.0515896
MRPS28,1.1269003,1.0515896
HHAT,1.1269003,1.0515896
SPP2,1.1269003,1.0515896
ASB17,1.1269003,1.0515896
PLA2G16,1.1269003,1.0515896
SLC6A13,1.1269003,1.0515896
PCDHA8,1.1269003,1.0515896
TMEM179,1.1269003,1.0515896
ZNF781,1.1269003,1.0515896
C11orf24,1.1269003,1.0515896
GALNT18,1.1269003,1.0515896
GADD45G,1.1269003,1.0515896
TLR3,1.1269003,1.0515896
IL27,1.1269003,1.0515896
ISL2,1.1269003,1.0515896
ARHGAP18,1.1269003,1.0515896
NCKAP1L,1.1269003,1.0515896
GLYAT,1.1269003,1.0515896
CST2,1.1269003,1.0515896
GHRL,1.1269003,1.0515896
ZDHHC2,1.1269003,1.0515896
PTPRE,1.1269003,1.0515896
SNAPC4,1.1269003,1.0515896
KRTAP10-6,1.1269003,1.0515896
PRR32,1.1269003,1.0515896
TMEM39B,1.1269003,1.0515896
LYPD4,1.1269003,1.0515896
TMEM249,1.1269003,1.0515896
FPR3,1.1269003,1.0515896
DCDC2B,1.1269003,1.0515896
EBF1,1.1269003,1.0515896
MADCAM1,1.1269003,1.0515896
AMPD1,1.1269003,1.0515896
DOT1L,1.1269003,1.0515896
RNF151,1.1269003,1.0515896
PRDX6,1.1269003,1.0515896
AIF1L,1.1269003,1.0515896
IL20,1.1269003,1.0515896
LSM3,1.1269003,1.0515896
MORN4,1.1269003,1.0515896
FAM168B,1.1269003,1.0515896
GLTP,1.1269003,1.0515896
LDLRAD2,1.1269003,1.0515896
C6orf47,1.1269003,1.0515896
SCARA3,1.1269003,1.0515896
KRIT1,1.1269003,1.0515896
GPR31,1.1269003,1.0515896
PABPC1L,1.1269003,1.0515896
GPX4,1.1269003,1.0515896
ABTB1,1.1269003,1.0515896
SIRPB2,1.1269003,1.0515896
ITSN1,1.1269003,1.0515896
TCF12,1.1269003,1.0515896
PRKD3,1.1269003,1.0515896
KLC1,1.1269003,1.0515896
TPRX1,1.1269003,1.0515896
C2orf40,1.1269003,1.0515896
CHCHD4,1.1269003,1.0515896
UPP1,1.1269003,1.0515896
DESI2,1.1269003,1.0515896
PRR23A,1.1269003,1.0515896
OLFM3,1.1269003,1.0515896
NUDT4,1.1269003,1.0515896
SNX22,1.1269003,1.0515896
TIFA,1.1269003,1.0515896
EPHB1,1.1269003,1.0515896
C11orf68,1.1269003,1.0515896
CACNA1D,1.1269003,1.0515896
KIRREL3,1.1269003,1.0515896
PRR30,1.1269003,1.0515896
ATOH1,1.1269003,1.0515896
NUAK1,1.1269003,1.0515896
GVQW3,1.1269003,1.0515896
TCTE3,1.1269003,1.0515896
GARNL3,1.1269003,1.0515896
CALHM3,1.1269003,1.0515896
EMCN,1.1269003,1.0515896
EFCAB8,1.1269003,1.0515896
FAM177A1,1.1269003,1.0515896
SPRY1,1.1269003,1.0515896
NCAPG,1.1269003,1.0515896
AZGP1,1.1269003,1.0515896
RGS2,1.1269003,1.0515896
ARHGDIB,1.1269003,1.0515896
ADTRP,1.1269003,1.0515896
CD151,1.1269003,1.0515896
G3BP2,1.1269003,1.0515896
CXXC5,1.1269003,1.0515896
RESP18,1.1269003,1.0515896
EOGT,1.1269003,1.0515896
TKT,1.1269003,1.0515896
NT5M,1.1269003,1.0515896
KATNAL1,1.1269003,1.0515896
IFI44L,1.1269003,1.0515896
VGLL2,1.1269003,1.0515896
RWDD2A,1.1269003,1.0515896
MPLKIP,1.1269003,1.0515896
IFNG,1.1269003,1.0515896
EMC9,1.1269003,1.0515896
KIAA0319,1.1269003,1.0515896
BAD,1.1269003,1.0515896
POLRMT,1.1269003,1.0515896
CEACAM19,1.1269003,1.0515896
C20orf173,1.1269003,1.0515896
ARL13A,1.1269003,1.0515896
ASF1A,1.1269003,1.0515896
FAM71F2,1.1269003,1.0515896
MYL12A,1.1269003,1.0515896
NEFM,1.1269003,1.0515896
CELA3A,1.1269003,1.0515896
CDK13,1.1269003,1.0515896
KIF9,1.1269003,1.0515896
HES5,1.1269003,1.0515896
VSIG2,1.1269003,1.0515896
TMEM241,1.1269003,1.0515896
SPIC,1.1269003,1.0515896
NSMCE1,1.1269003,1.0515896
BRF1,1.1269003,1.0515896
TM4SF19,1.1269003,1.0515896
SLC35D2,1.1269003,1.0515896
OVCA2,1.1269003,1.0515896
MTHFS,1.1269003,1.0515896
SOX5,1.1269003,1.0515896
AADACL4,1.1269003,1.0515896
SYT1,1.1269003,1.0515896
CYLC1,1.1269003,1.0515896
ZNF76,1.1269003,1.0515896
EXT1,1.1269003,1.0515896
NALCN,1.1269003,1.0515896
PIN1,1.1269003,1.0515896
RRAGC,1.1269003,1.0515896
EDAR,1.1269003,1.0515896
RPL12,1.1269003,1.0515896
EAF1,1.1269003,1.0515896
LSM1,1.1269003,1.0515896
TMEM91,1.1269003,1.0515896
SPDYC,1.1269003,1.0515896
IFI30,1.1269003,1.0515896
BTBD2,1.1269003,1.0515896
OVOL1,1.1269003,1.0515896
EDF1,1.1269003,1.0515896
ZNF346,1.1269003,1.0515896
TM4SF1,1.1269003,1.0515896
TSSC4,1.1269003,1.0515896
TMEM147,1.1269003,1.0515896
YRDC,1.1269003,1.0515896
WFS1,1.1269003,1.0515896
PSD3,1.1269003,1.0515896
NET1,1.1269003,1.0515896
OBP2A,1.1269003,1.0515896
ORM1,1.1269003,1.0515896
BNIP1,1.1269003,1.0515896
CD163L1,1.1269003,1.0515896
TIGAR,1.1269003,1.0515896
ZC3H8,1.1269003,1.0515896
PDCD1,1.1269003,1.0515896
KAZN,1.1269003,1.0515896
CLEC3A,1.1269003,1.0515896
UBE2J2,1.1269003,1.0515896
DEK,1.1269003,1.0515896
PPP1R3D,1.1269003,1.0515896
HIST1H4F,1.1269003,1.0515896
DCAF11,1.1269003,1.0515896
ADCY5,1.1269003,1.0515896
MYOZ2,1.1269003,1.0515896
HAVCR1,1.1269003,1.0515896
TRAM1L1,1.1269003,1.0515896
RPUSD1,1.1269003,1.0515896
KIR2DL3,1.1269003,1.0515896
LYPD5,1.1269003,1.0515896
ACBD6,1.1269003,1.0515896
SYT7,1.1269003,1.0515896
APOL4,1.1269003,1.0515896
NKIRAS1,1.1269003,1.0515896
LRRC4C,1.1269003,1.0515896
KDM1B,1.1269003,1.0515896
NCCRP1,1.1269003,1.0515896
MRPL52,1.1269003,1.0515896
MRPL14,1.1269003,1.0515896
GCNT7,1.1269003,1.0515896
CPD,1.1269003,1.0515896
PRPS1L1,1.1269003,1.0515896
TMBIM6,1.1269003,1.0515896
METTL26,1.1269003,1.0515896
RNASEH2A,1.1269003,1.0515896
NECAP1,1.1269003,1.0515896
BPIFB3,1.1269003,1.0515896
ZFP36L2,1.1269003,1.0515896
ABHD12B,1.1269003,1.0515896
EFCAB2,1.1269003,1.0515896
CCNO,1.1269003,1.0515896
PAFAH1B3,1.1269003,1.0515896
ASCL4,1.1269003,1.0515896
RSC1A1,1.1269003,1.0515896
CCT7,1.1269003,1.0515896
TMEM82,1.1269003,1.0515896
NPBWR1,1.1269003,1.0515896
IGFBP2,1.1269003,1.0515896
CDC42EP4,1.1269003,1.0515896
DTYMK,1.1269003,1.0515896
STAP1,1.1269003,1.0515896
GNB2,1.1269003,1.0515896
MFSD3,1.1269003,1.0515896
PAK1IP1,1.1269003,1.0515896
RPL15,1.1269003,1.0515896
LRRC14,1.1269003,1.0515896
DSCAML1,1.1269003,1.0515896
EEF2,1.1269003,1.0515896
N4BP2L1,1.1269003,1.0515896
ITGB1BP1,1.1269003,1.0515896
PCGF3,1.1269003,1.0515896
FERMT2,1.1269003,1.0515896
TRIML1,1.1269003,1.0515896
EIF4E3,1.1269003,1.0515896
CADM2,1.1269003,1.0515896
RTL3,1.1269003,1.0515896
PPP4R2,1.1269003,1.0515896
GRIK2,1.1269003,1.0515896
MCHR2,1.1269003,1.0515896
TUSC1,1.1269003,1.0515896
GPR171,1.1269003,1.0515896
VWA7,1.1269003,1.0515896
IGF2,1.1269003,1.0515896
H3F3B,1.1269003,1.0515896
SLC35A5,1.1269003,1.0515896
PDGFC,1.1269003,1.0515896
ARHGEF7,1.1269003,1.0515896
IDH3G,1.1269003,1.0515896
SPC25,1.1269003,1.0515896
NIFK,1.1269003,1.0515896
SULT1B1,1.1269003,1.0515896
CRIP2,1.1269003,1.0515896
XXYLT1,1.1269003,1.0515896
TMEM45A,1.1269003,1.0515896
CACNA2D3,1.1269003,1.0515896
RASGEF1B,1.1269003,1.0515896
SCGN,1.1269003,1.0515896
FAS,1.1269003,1.0515896
PPA2,1.1269003,1.0515896
THEGL,1.1269003,1.0515896
C6orf106,1.1269003,1.0515896
PCDHB4,1.1269003,1.0515896
SORD,1.1269003,1.0515896
THOC7,1.1269003,1.0515896
PLVAP,1.1269003,1.0515896
XKR3,1.1269003,1.0515896
CDH10,1.1269003,1.0515896
APH1A,1.1269003,1.0515896
GTF2I,1.1269003,1.0515896
SLC35G1,1.1269003,1.0515896
IPP,1.1269003,1.0515896
ASPN,1.1269003,1.0515896
PDCD2,1.1269003,1.0515896
RTRAF,1.1269003,1.0515896
C18orf54,1.1269003,1.0515896
LIPI,1.1269003,1.0515896
LIN7B,1.1269003,1.0515896
HYKK,1.1269003,1.0515896
KLRG2,1.1269003,1.0515896
GFY,1.1269003,1.0515896
GALNT14,1.1269003,1.0515896
SLC36A4,1.1269003,1.0515896
OSR2,1.1269003,1.0515896
CAB39,1.1269003,1.0515896
PSD,1.1269003,1.0515896
RAB2A,1.1269003,1.0515896
ARRDC1,1.1269003,1.0515896
CBX1,1.1269003,1.0515896
GNB5,1.1269003,1.0515896
MMD,1.1269003,1.0515896
ZNF578,1.1269003,1.0515896
FAM217B,1.1269003,1.0515896
DBR1,1.1269003,1.0515896
LRTM2,1.1269003,1.0515896
SARAF,1.1269003,1.0515896
C1QL3,1.1269003,1.0515896
POPDC2,1.1269003,1.0515896
GPR152,1.1269003,1.0515896
OSER1,1.1269003,1.0515896
PYHIN1,1.1269003,1.0515896
FSCB,1.1269003,1.0515896
CCR7,1.1269003,1.0515896
TOR1AIP2,1.1269003,1.0515896
ZNF362,1.1269003,1.0515896
FOXD3,1.1269003,1.0515896
ENTR1,1.1269003,1.0515896
HELZ2,1.1269003,1.0515896
CCDC115,1.1269003,1.0515896
GDPD4,1.1269003,1.0515896
HNRNPU,1.1269003,1.0515896
NXPE4,1.1269003,1.0515896
VCL,1.1269003,1.0515896
PLIN2,1.1269003,1.0515896
ZNF697,1.1269003,1.0515896
AXIN2,1.1269003,1.0515896
PNPLA7,1.1269003,1.0515896
ST3GAL6,1.1269003,1.0515896
PLIN4,1.1269003,1.0515896
SCAMP2,1.1269003,1.0515896
ZNF517,1.1269003,1.0515896
LRRC74A,1.1269003,1.0515896
TANC2,1.1269003,1.0515896
RETREG2,1.1269003,1.0515896
TP53I13,1.1269003,1.0515896
HIBADH,1.1269003,1.0515896
CD63,1.1269003,1.0515896
AMD1,1.1269003,1.0515896
GABRB1,1.1269003,1.0515896
TNFRSF19,1.1269003,1.0515896
CCIN,1.1269003,1.0515896
DBX2,1.1269003,1.0515896
CACNG3,1.1269003,1.0515896
STMN4,1.1269003,1.0515896
TDO2,1.1269003,1.0515896
STN1,1.1269003,1.0515896
FCRL6,1.1269003,1.0515896
NME9,1.1269003,1.0515896
PSMB5,1.1269003,1.0515896
NOXO1,1.1269003,1.0515896
TMEM102,1.1269003,1.0515896
FGF14,1.1269003,1.0515896
CRAMP1,1.1269003,1.0515896
ICE1,1.1269003,1.0515896
PRSS38,1.1269003,1.0515896
BTNL8,1.1269003,1.0515896
RPL11,1.1269003,1.0515896
STPG2,1.1269003,1.0515896
SYCE1,1.1269003,1.0515896
RNF220,1.1269003,1.0515896
GALR2,1.1269003,1.0515896
OSBPL7,1.1269003,1.0515896
FAM200A,1.1269003,1.0515896
TRIM38,1.1269003,1.0515896
TLDC1,1.1269003,1.0515896
RPGRIP1L,1.1269003,1.0515896
HSPA13,1.1269003,1.0515896
SEC11A,1.1269003,1.0515896
ST6GALNAC2,1.1269003,1.0515896
PRDM16,1.1269003,1.0515896
PAFAH1B2,1.1269003,1.0515896
ING2,1.1269003,1.0515896
SLC24A1,1.1269003,1.0515896
PIP4K2B,1.1269003,1.0515896
BTBD16,1.1269003,1.0515896
NAA40,1.1269003,1.0515896
GSDMC,1.1269003,1.0515896
SMAP2,1.1269003,1.0515896
PEX11B,1.1269003,1.0515896
LRRIQ1,1.1269003,1.0515896
