,0,1,2,3,4,5,6,7
NAA15,-0.00024619699,-0.00044477917,-0.00041739084,0.00019974075,-0.0009240806,-0.0001242836,0.00017466303,2.4140463e-05
SCN1A,-0.00034464523,-2.3221597e-05,1.4057383e-05,9.365287e-05,-0.0014225468,-4.604878e-05,-5.9042126e-05,4.4462504e-06
EHMT1,-0.00023661926,-0.0007091928,-0.0006714631,0.00022661127,5.5529177e-05,-0.00017850287,0.00031238422,3.625313e-05
TCF4,-0.0006089322,-0.0009795856,-0.000906568,0.00030893926,-0.0020391867,-0.00017173123,0.00047428906,4.532491e-05
SRPRA,0.00019137375,1.270324e-05,0.000224635,-8.1392005e-05,0.0010579601,-4.0093437e-07,-0.00012370851,-2.7647475e-06
MARK2,0.00044969097,-2.285093e-05,0.00020534918,-0.0003190795,0.0010095164,0.00016682083,8.343626e-05,-1.100474e-05
KMT2C,-0.00060408004,-0.0012988951,-0.0011780132,0.0003230963,-0.0020817965,-0.00019737426,0.0006644502,5.6561315e-05
MBD5,0.00015239045,9.4870105e-05,0.00030458905,-0.00014394987,0.00289163,4.118122e-05,-0.00016552396,-7.76886e-06
NRXN1,-0.00053776056,-0.0009306818,-0.0009071063,0.00034028664,-0.0024303943,-0.00018340861,0.00046178047,4.490337e-05
IRF2BPL,-0.00074451044,-0.0012290142,-0.0011278,0.00035460852,-0.001654543,-0.00023656012,0.00058984663,5.6785415e-05
PHIP,-0.00041781738,-0.00096670724,-0.00089414045,0.00027062465,-0.0020244047,-0.00016566133,0.000490617,4.4357264e-05
NFE2L3,0.00040011294,0.00035399012,0.0005962625,-0.0002719406,0.00249362,0.00012390036,-0.0002688216,-2.2575841e-05
SKI,9.359233e-05,-0.00029759854,-0.000115748495,-9.112712e-05,0.00088923424,1.3323966e-05,0.00014085788,7.928116e-06
PSMD12,0.00017968565,0.00029751845,0.00034324825,1.42958015e-05,0.0014260486,-4.967954e-05,-0.000306868,-6.850576e-06
KCNB1,0.0005348623,0.0007043574,0.0007245876,-0.0002174396,0.0011080429,0.00012205308,-0.00038954336,-2.9624207e-05
CSDE1,-0.0005230475,-0.00095180236,-0.00088696554,0.00028963014,-0.0022043958,-0.00017164461,0.00047848467,4.3711043e-05
TSC1,4.8803166e-05,-0.00022007897,-0.00015058368,-4.459452e-05,-0.00058277696,3.057625e-05,0.00016293675,6.4240303e-06
DMWD,-0.00029170327,-0.00068821013,-0.0007412378,0.00029226486,-0.0009049773,-0.0001909011,0.00032566022,3.7186895e-05
CLCN4,-0.0005846154,-0.0009831451,-0.0009553358,0.00039612036,-0.003280498,-0.0002391017,0.00045281462,4.8846705e-05
MEIS2,-0.00058743544,-0.0010203365,-0.0011234563,0.00035428628,-0.0040736794,-0.00018279767,0.0006309459,4.852307e-05
PBX1,-0.0007192921,-0.0014684312,-0.0014301892,0.00042798463,-0.0031042919,-0.00024455087,0.0007930901,6.658712e-05
HNRNPD,-0.00015362352,-0.00039440952,-0.00034397095,0.00013186224,-0.0007179603,-8.251844e-05,0.00016821455,1.9742642e-05
BCL11A,-0.0005245134,-0.0011685248,-0.0011399891,0.00030570105,-0.002268508,-0.00014460832,0.00066528097,5.158165e-05
TCF7L2,-0.00026804395,-0.0001364369,-0.00013813376,9.186473e-05,-0.0011314973,-4.9215276e-05,4.468579e-05,9.20624e-06
WDFY3,-0.00043764152,-0.0008405447,-0.0007266104,0.00023340434,-0.001167208,-0.00015645428,0.0003794441,3.85124e-05
PHF3,-9.5510855e-05,-0.00020136684,3.276579e-05,-2.920162e-05,0.00064297765,-3.852416e-05,-8.00658e-06,6.429269e-06
SETBP1,-1.9781291e-06,-0.00036136806,-0.00022200681,-1.3494864e-05,0.00012260675,-4.9350783e-06,0.00017824583,1.2209755e-05
TGM1,0.00038478337,0.0002910681,0.00039944425,-0.00012784172,0.00073836744,5.7896134e-05,-0.00021277089,-1.3671699e-05
EBF3,-0.001217708,-0.0021877196,-0.002503898,0.0008935444,-0.0059601814,-0.0004547187,0.0012752172,0.000111319125
PPP2R5D,0.00029648654,0.00034321658,0.00047279894,-0.00020222086,0.000758186,8.445e-05,-0.00021038018,-1.6952748e-05
TAF4,1.7628074e-05,-0.00026754104,-9.8891556e-05,-1.7707236e-05,0.0015010014,-5.394919e-05,4.971586e-05,1.0860967e-05
KCNQ2,-0.00011796504,-0.0001243297,0.00013453327,-4.6443194e-05,0.0015807599,-6.82082e-05,-0.00010850374,4.8322836e-06
CAPRIN1,-1.2103468e-05,-0.0005045403,-0.0003580507,1.3477169e-05,-0.0003728792,-2.705818e-05,0.0002616197,1.8984894e-05
DSCAM,-0.00046557374,-0.00019067712,-0.00016891956,0.00028831884,-0.00080614537,-0.00020777946,-8.3553605e-05,1.9853935e-05
GABBR2,-0.00016661547,-0.0006019529,-0.0005791001,0.00015932322,-0.00092756003,-9.711832e-05,0.00031565502,2.8294278e-05
PRKG2,-0.000596961,-0.0009301156,-0.00095499307,0.0002864981,-0.003755577,-0.00017771684,0.0005370574,4.308857e-05
UBN2,-0.00022811815,-0.00078842416,-0.0006986931,0.00017894711,-0.0012597442,-0.00011073379,0.0003974568,3.4520985e-05
MEF2C,6.345287e-05,-0.00023773126,-3.0308962e-05,-6.663799e-05,0.0005655065,3.458187e-05,8.7518245e-05,4.6691857e-06
TRIP12,-0.00029825047,-0.00061465986,-0.00052974,0.00017397571,-0.001954399,-0.00011989195,0.0002844734,2.8192415e-05
EP300,-8.113496e-05,-0.00036760606,-0.0003041234,9.8974444e-05,7.408857e-05,-7.584877e-05,0.00014586188,1.8540886e-05
NR3C2,0.00016551837,0.0001979582,0.00036380813,-8.885749e-05,0.0003125295,1.5623402e-05,-0.00021444168,-9.797281e-06
ARHGEF18,-0.00010508299,-6.935932e-05,0.00016555563,-6.969366e-05,0.0012591854,-3.9720908e-05,-9.697769e-05,1.4674151e-06
TNPO3,-0.00019888021,6.4540654e-06,8.892268e-06,0.00020654593,-0.00044157356,-0.00013989769,-0.00016543828,9.1987895e-06
SMAD6,-0.00015733205,-1.6968697e-06,8.1321225e-05,5.8527105e-05,0.00040008128,-6.776489e-05,-0.00011428911,3.9560255e-06
AMOT,0.00022878125,-0.00015718117,4.965067e-05,-0.00022126641,0.0003676787,9.919843e-05,0.00012472086,-2.4730107e-06
AUTS2,-0.00049379095,-0.0010302123,-0.0009736009,0.00029237103,-0.0020974874,-0.0001740451,0.000537877,4.6632835e-05
NCKAP1,-0.00022292323,-0.0006667748,-0.00056150556,0.00010613352,-0.0015863255,-6.525405e-05,0.00036849827,2.6860042e-05
DLG4,-0.0008320827,-0.001123378,-0.0011209529,0.0005476298,-0.0019944757,-0.00035221595,0.00043311808,6.148277e-05
ECPAS,0.00012014806,9.81912e-05,0.00011260249,2.7635135e-05,-0.00090079755,-5.5697747e-06,-8.650962e-05,-1.6650883e-06
PRKAR1B,-0.00024948455,-0.0004643686,-0.0004180856,0.00019904226,-0.0013855845,-0.00012412202,0.00017567072,2.4111709e-05
FUBP3,-9.144656e-05,-0.00032808818,-0.00032716244,6.113108e-05,-0.0012311116,-1.5390106e-05,0.0002230918,1.4985679e-05
GRIA2,-0.00088074245,-0.0013716407,-0.0014813431,0.0005903458,-0.0051534697,-0.00030192174,0.00073929504,6.998377e-05
CCDC40,0.00066049583,0.0008130092,0.0010111984,-0.0003571231,0.0020176768,0.00020229444,-0.00050243735,-4.2125233e-05
GABRA1,0.0002796445,0.00030705146,0.00029270165,4.6966597e-05,-0.00090149045,-7.777475e-06,-0.00024149567,-7.761642e-06
TSC2,-7.5399876e-05,-0.00033203326,-0.00042008795,0.00015799329,-0.0020248368,-6.552413e-05,0.00021828152,1.8894789e-05
C1orf185,-0.00022467971,-0.00044987723,-0.00036352873,0.00012554415,-0.0010671765,-9.211153e-05,0.00018940028,2.0725536e-05
METTL23,-0.00025475584,-0.00043158233,-0.00024296157,5.5585057e-05,-0.000772126,-7.649744e-05,0.00014675315,1.6566715e-05
HNRNPUL2,-0.0001828,-0.0004895143,-0.00039397366,7.229671e-05,-8.264929e-05,-7.91559e-05,0.00022815261,2.1115527e-05
PAX5,-0.0012491439,-0.0016386919,-0.0018212553,0.0007045232,-0.006357625,-0.00036368612,0.000919424,8.3652325e-05
ATF4,-0.00041723996,-0.00070101395,-0.00069242716,0.00027727988,-0.0013825148,-0.00017630588,0.00032388233,3.613555e-05
RERE,-0.00026756525,-0.0006108992,-0.00054266676,0.0001471797,-0.00076722354,-0.00010369485,0.0003076531,2.7513597e-05
DHFR2,9.866431e-06,6.054528e-05,0.0002550725,-1.5849248e-05,0.0016786158,-5.7972968e-05,-0.00021153502,-1.3528625e-06
TMC4,-3.92925e-05,0.000102214515,0.00028292835,-3.3608638e-05,0.00035174936,-1.9886065e-05,-0.0001847921,-4.3400796e-06
FXYD5,-1.906231e-05,-0.0004276391,-0.00034874305,7.188413e-05,-0.00072910637,-1.8294435e-05,0.00022360403,1.697056e-05
EBAG9,-0.00020488165,-0.00029475614,-0.00020709261,7.276796e-05,-0.00063222647,-7.4115116e-05,9.166822e-05,1.4206627e-05
ITGB5,-4.746206e-05,-0.0003731642,-0.00017649122,-3.0642375e-05,-0.00080001354,-1.946045e-05,0.00016405527,1.0341289e-05
INTS2,0.00015714392,4.0775165e-05,0.00012698956,-8.129142e-05,0.00042212754,2.0534731e-05,-5.1055104e-05,-2.080691e-06
RAI1,-0.0005740542,-0.00087109394,-0.0008775331,0.00036968198,-0.0007990226,-0.00021815719,0.00038647093,4.557625e-05
FOXG1,-0.00058610924,-0.0006354917,-0.0006166734,0.0003240062,-0.0018019453,-0.00020208117,0.00024047401,3.4362543e-05
PLEKHG6,-0.00011044741,-0.00034377724,-0.00024546124,7.186644e-05,-0.00054101646,-5.1817857e-05,0.00013686996,1.46559905e-05
MAVS,-0.00024360232,-0.00034609064,-0.0001420714,3.9720908e-05,0.00059773773,-8.852221e-05,5.7742e-05,1.4622812e-05
C1QC,-0.000303166,-0.00079925917,-0.00081755966,0.00026343577,-0.0011584088,-0.00016380288,0.00041965023,3.902393e-05
TMEM116,-0.00031956472,0.00012458488,0.00026967935,0.00014317408,0.0013829991,-0.00017981557,-0.00035399757,3.5874546e-06
SIN3A,-0.0003840793,-0.0004126802,-0.00052014366,0.0003496427,-0.0026210472,-0.00022251112,0.00014978182,3.0340743e-05
ANP32A,-0.00027262792,-0.0005986206,-0.00044555962,0.00012123585,-0.0003257692,-0.00010959525,0.00024394039,2.6373309e-05
PRR14L,-0.00056803785,-0.0008363705,-0.00061600097,0.00026464183,-0.0008227825,-0.00021852879,0.00026660226,3.8000173e-05
CSNK2B,-0.00043680333,-0.00043142214,-0.0004024934,0.00024981052,-0.0012063459,-0.00015807943,0.00012735277,2.4947454e-05
PMM2,0.0007039327,0.00054587424,0.00080054626,-0.0004767552,0.001864858,0.00027523935,-0.00024017412,-3.7321704e-05
PFN2,-0.00011101365,-0.00015131384,-3.4801662e-05,4.79538e-05,0.00039060414,-6.245822e-05,-1.4614314e-05,8.029281e-06
LMTK3,0.00027937442,0.00037110783,0.00046359003,-0.00011190679,0.0023932904,2.8453767e-05,-0.00030145142,-1.4266814e-05
SPRY2,-8.048117e-05,-5.8231875e-05,-6.70962e-05,9.7271055e-05,0.000114932656,-8.8154804e-05,-4.814379e-05,9.340001e-06
CMPK2,-3.4844503e-05,4.6934932e-05,-4.053861e-05,9.573996e-05,-0.00086864084,-4.58532e-05,-3.0763447e-05,4.645204e-06
IQSEC2,0.0006792117,0.00087774545,0.0009993203,-0.0002452545,0.0022896156,0.0001381496,-0.0005809665,-3.8994593e-05
RIPK1,-1.2045726e-05,3.1724572e-05,0.00015006214,2.6447698e-05,-0.0008452609,-4.4498593e-05,-0.00011489913,-8.8941306e-08
TPK1,-3.6003068e-05,-0.00013983995,-1.2615696e-05,3.2409094e-05,0.00034376234,-4.4399407e-05,-2.2412278e-05,6.882474e-06
CASZ1,0.0007472895,0.0005832035,0.00080979615,-0.00036347937,0.0037021413,0.00016114535,-0.0003773356,-3.164052e-05
ZBTB45,-0.00012023188,-0.00012046285,-1.8440187e-07,6.424077e-05,0.00012294203,-9.704614e-05,-6.280374e-05,8.257222e-06
NUDT17,0.00011796132,-0.00016303174,-3.8914382e-05,-6.6224486e-05,-8.689612e-05,2.798438e-05,8.364115e-05,3.1855889e-06
FANCE,1.9671395e-05,0.00011246465,0.00020677783,-8.397736e-06,0.001644589,-3.5030767e-05,-0.00017436873,-2.3874454e-06
ZNF396,4.568696e-05,0.00013375469,0.00024982914,-3.8583763e-05,0.00020252168,-3.2200944e-05,-0.00017485302,-4.079542e-06
NR4A2,-0.0015100464,-0.0024083592,-0.002460977,0.0008668555,-0.005788237,-0.000510362,0.0012614634,0.00011546374
TBCEL,4.5513734e-05,8.423999e-05,4.591793e-05,9.392388e-05,0.00060105324,-7.678103e-05,-0.0001314655,4.6514906e-06
ADAM21,-0.00020349026,-0.00044360198,-0.00035996176,0.000118170865,-0.0010010749,-8.710753e-05,0.00019111484,2.0336825e-05
TCF3,-2.0416453e-05,-0.0005704034,-0.00042515062,1.7916784e-05,0.0018531233,-5.8006495e-05,0.0002642516,2.2611814e-05
AAAS,-0.00040203147,-0.0003427975,-0.00027821213,0.00020682253,-0.0024005175,-0.00016247947,6.865524e-05,2.0611915e-05
CELF6,0.00030752644,0.00017128512,0.00023015961,-6.548222e-05,-3.452599e-05,2.9072631e-05,-0.00011261739,-7.614959e-06
INSC,-7.459335e-05,-0.00019186921,-6.3991174e-05,4.916452e-05,-0.00040137023,-5.7633966e-05,1.080893e-05,8.680741e-06
ZMYND8,-0.00019652955,-0.00076615624,-0.0006815791,0.00014183205,-0.0023201108,-8.084392e-05,0.0004366478,3.180874e-05
CLTC,-0.0005583633,-0.00091065094,-0.00085204653,0.00029879157,-0.0018789545,-0.00018626638,0.00043903198,4.3110573e-05
TCHHL1,-0.00021174178,-0.0004456956,-0.00035708025,0.00011954829,-0.0009852722,-8.898787e-05,0.00018800702,2.0371517e-05
CTDSPL2,-9.240955e-05,-7.9320744e-05,7.512793e-05,-1.0495074e-05,0.0010131896,-4.2704865e-05,-6.1442144e-05,4.0832674e-06
ZNF292,-0.0006051287,-0.0013099536,-0.0012912154,0.00038024876,-0.0033522546,-0.0001932471,0.00073207635,5.864422e-05
KCNQ3,-0.00010180101,-0.00027145073,-0.00015617535,2.0258129e-05,0.00032051653,-1.1845026e-05,0.000111791305,1.0637101e-05
RALGAPB,7.968396e-05,-8.3653256e-05,2.7762726e-05,-3.020931e-05,0.0017925948,-2.8598588e-05,-2.5362708e-05,4.4300687e-06
SRCAP,0.00046699494,0.00016685575,0.0004563853,-0.0003752038,0.0022139326,0.000184373,-7.971842e-05,-1.931435e-05
RAB11FIP4,-0.00028484315,-0.00033293478,-0.00037545897,0.00026402436,-0.00084643066,-0.0001802654,7.355213e-05,2.4029287e-05
ZNF865,0.0002841968,5.0963834e-05,0.00032530725,-0.00024154596,0.00108134,0.000102636404,-7.056072e-05,-1.1289376e-05
CASKIN1,0.00012067892,1.1987984e-05,0.00011073612,-2.7501024e-05,-0.0027681515,8.177012e-06,-2.4747103e-05,-1.7416896e-06
RANBP17,0.00088247284,0.00054508075,0.0007138401,-0.00048268307,0.0005356744,0.00028019212,-0.00015809573,-3.672426e-05
FBN1,-3.3341348e-07,0.0004636906,0.00036562234,0.000119085424,3.8959086e-05,-9.5773954e-05,-0.00036455505,-6.758608e-06
ACTB,-0.00045897625,-0.0010125581,-0.000961734,0.00028793048,-0.0018428937,-0.00015930226,0.0005304385,4.5684632e-05
CNNM2,0.00037690438,0.00047733448,0.0006548278,-0.00024105515,0.0018247142,0.000106551684,-0.00032693334,-2.4424167e-05
TSHZ1,0.00040067732,0.00019250065,0.0003209319,-0.00028434023,0.0004639998,0.00016915193,-2.1057203e-05,-1.6612466e-05
UPF3B,-0.00010586716,-0.00019255094,-8.745119e-06,-3.233459e-05,0.0008107349,-1.2539327e-05,2.2227876e-05,6.133574e-06
PHF2,-0.0001312606,-8.277409e-05,-1.8903986e-05,6.32545e-05,-5.13345e-06,-4.8427377e-05,-2.5654212e-05,5.794922e-06
FMR1,8.582324e-05,-9.931438e-05,5.1259995e-05,-0.00010516215,0.0005656034,3.8283877e-05,3.7260354e-05,8.8789966e-07
MIB1,-0.0003003236,-0.0007785056,-0.0007294342,0.00018202141,-0.001035884,-0.00013358425,0.00041583553,3.597478e-05
FADS1,-0.00010791421,-0.0004199408,-0.00019745715,-6.533228e-06,7.9117715e-05,-3.7966296e-05,0.00015310198,1.4089048e-05
FRMD7,-0.00021839514,-0.00044810213,-0.00036062486,0.00012265984,-0.0010263398,-9.06284e-05,0.00018884335,2.0564301e-05
LDB1,0.00023124926,-0.00021482818,0.00014984049,-0.00016684644,0.003569387,-1.0802876e-05,-5.299598e-05,2.9192306e-06
PCDH19,-0.00024834275,-0.0003313534,-0.00036198832,0.00015651435,-0.0010919273,-9.554485e-05,0.00016879477,1.9149506e-05
EIF3G,6.811321e-05,-0.00025532395,-0.00013145432,4.873611e-06,0.0006703213,-5.1427633e-05,6.970484e-05,1.15118455e-05
MYO1E,0.00020639226,0.00014702417,0.00033805147,-0.00018083956,0.0009550005,6.89649e-05,-0.00013179705,-1.1260272e-05
ZFAND5,-0.0002433192,-0.0007810462,-0.0007284917,0.00018679444,-0.0012201443,-0.00011410285,0.0004228782,3.525184e-05
CFAP410,7.843599e-06,-2.756901e-05,1.4014542e-05,1.79708e-05,0.00044185668,-3.3664517e-05,-3.3967197e-05,3.6221463e-06
BICRA,5.494058e-05,1.7741695e-05,0.00028084405,-0.00014093705,0.0020535216,-7.2200783e-06,-0.00014706142,-3.4756958e-06
MYBL2,8.45585e-05,-0.0010612998,-0.00088858977,3.9499253e-05,-0.0007778108,-6.774487e-05,0.00062857196,3.9944192e-05
KIAA1958,0.0004913155,0.00020281598,0.00033535436,-0.00022976473,0.00068180263,0.00013123732,-8.24444e-05,-1.5186495e-05
GABRG2,-1.0350719e-05,-0.00038868003,-0.0003543999,0.0001221504,-0.0012711138,-3.701076e-05,0.00021142699,1.8096296e-05
SKIDA1,0.00043476932,0.0002718512,0.0004852414,-0.00024420582,0.001838617,0.00011132797,-0.00019958708,-1.813157e-05
PSMA3,-4.9998984e-05,-0.00012582354,-5.4936856e-05,2.8518029e-05,-0.0009432137,-3.0451454e-05,3.2332726e-05,6.5423083e-06
TTC37,-0.00023767538,-0.00066851266,-0.00040801987,-1.21071935e-08,-0.0004531294,-5.1324256e-05,0.00031219143,2.2977125e-05
PCYT1A,4.3712556e-05,-5.252473e-05,0.0001920443,-0.0001144018,0.000112473965,3.0248892e-05,-5.3816475e-05,-3.8257567e-06
AP1G1,-0.00014238805,-0.00014735386,2.7567148e-05,6.0486607e-05,0.0010087043,-8.854037e-05,-8.945726e-05,8.978182e-06
FEZF2,-0.0009602085,-0.0011097454,-0.001141768,0.00056013,-0.0046102777,-0.00038132817,0.00046436023,6.121199e-05
FGF19,-0.00019118562,-0.00036615878,-0.00031821057,0.00012246892,-0.00087276846,-7.750513e-05,0.0001579281,1.7817249e-05
MSL3,0.00025128014,-7.867813e-05,8.317642e-05,-0.00013289228,0.0009355843,5.731685e-05,3.430713e-05,-1.4536781e-06
SON,-0.00048049912,-0.0009585358,-0.00091679394,0.00031271763,-0.0019793212,-0.0001758216,0.00047842227,4.4874847e-05
DNAJC5,-0.00026328675,-0.00046851858,-0.00034502707,0.00014137104,-0.0013280958,-0.00010562828,0.00016176514,2.1095271e-05
FBXO22,0.00011980906,0.00026249327,0.00042152405,-0.0001278054,0.001964949,7.627066e-06,-0.0002646763,-1.0771793e-05
TNFRSF8,-0.00013183989,-0.00037295185,-0.00034293346,0.00012626033,-0.0009731576,-8.64435e-05,0.00016687252,1.8991297e-05
HDAC11,0.00042153336,0.0003609825,0.0006010663,-0.0002932474,0.0018583164,0.000121842604,-0.00025354512,-2.2556284e-05
SSR2,-0.00018636696,-0.00030189753,-0.00014174357,5.001668e-05,0.00036738068,-6.9016125e-05,6.360095e-05,1.331605e-05
ACTG1,-0.0005429406,-0.0011529382,-0.0011000969,0.00033318345,-0.002171941,-0.00018423935,0.0006039953,5.2081654e-05
PNN,-0.00024011917,-0.00061460957,-0.0004231967,6.5140426e-05,-0.00020561367,-7.337984e-05,0.00026858877,2.4015433e-05
RUNX1T1,-0.0011761915,-0.0020574406,-0.0020623505,0.0006621983,-0.0046684593,-0.00037577748,0.0011077793,9.599747e-05
APBB1,-0.00011274032,-0.00018187426,-3.2939017e-05,7.8370795e-05,8.915365e-05,-8.289609e-05,-3.9443374e-05,9.710784e-06
