,0,1,2,3,4,5,6,7
DGKE,0.9986479,0.9990465,0.9995141,0.9991894,0.9992074,0.9993424,0.9997683,0.998387
CA12,0.99858606,0.999028,0.9995401,0.9990759,0.9990207,0.998667,0.99969035,0.99977106
C9orf3,0.9969189,0.99763525,0.9980949,0.99684775,0.9971347,0.9970388,0.99855936,0.9970976
RBM48,1.0000796,1.0000752,1.0000473,1.0000769,1.0000671,0.9998598,0.9999983,0.9996449
ESCO1,1.0039046,1.002991,1.0023506,1.00389,1.0035951,1.003628,1.0017613,1.0037646
SPOCK3,1.0070212,1.00536,1.0041363,1.0068628,1.0064555,1.0064576,1.0030212,1.005027
DXO,0.9969852,0.9977136,0.99829596,0.99713326,0.9972662,0.99711776,0.99871516,0.99716985
PPP1R3A,0.99695736,0.99766225,0.9981136,0.99688166,0.99716425,0.99706995,0.9985713,0.9971215
MROH8,1.0017835,1.0013747,1.0012428,1.0020201,1.0017633,1.0017655,1.000943,1.0017045
CTSV,1.003093,1.0023755,1.0017102,1.0028629,1.0026755,1.0024441,1.0011729,1.0022264
ENDOG,1.0043203,1.0033567,1.0027955,1.0045156,1.00424,1.0041627,1.0021338,1.0037321
TSSK2,0.9969189,0.99763525,0.9980949,0.99684775,0.9971347,0.9970388,0.99855936,0.9970976
PM20D1,0.9973487,0.99797565,0.9982902,0.99718297,0.9974644,0.9973707,0.99868524,0.99737203
THRB,0.99814284,0.9983131,0.9984689,0.9977587,0.99760777,0.99776876,0.9986452,0.9977279
ARHGAP30,0.9977376,0.9981298,0.99857354,0.99762225,0.9978773,0.9980264,0.99893045,0.9982301
BEGAIN,0.99909097,0.999238,0.99954283,0.9992824,0.99920183,0.9992027,0.99965477,0.99958575
NEDD9,0.9959403,0.99687636,0.99714446,0.9953548,0.99572,0.9955809,0.997724,0.9951854
RHOB,0.99607766,0.99699235,0.9974805,0.995908,0.99626565,0.99640435,0.998147,0.99573576
ECE1,1.0002531,1.0000241,1.0001698,1.0002533,0.99997187,1.0004029,1.0000889,1.0006094
ERP44,0.9986174,0.9990095,0.9995052,0.99906874,0.9990089,0.99905837,0.99971807,0.9990435
REXO1,1.0004425,1.0002902,1.0002846,1.0004562,1.0004647,1.0002314,1.0001893,1.0005755
PDSS2,1.0045818,1.0034963,1.0026495,1.0043367,1.0041043,1.0041509,1.0019752,1.0042951
ANOS1,0.9974539,0.99815613,0.998612,0.99773306,0.99784184,0.9977344,0.99901086,0.9968915
SEC62,0.9923446,0.9940512,0.99510384,0.99203384,0.9926853,0.99263966,0.99623954,0.9924558
PEPD,0.9973633,0.9980602,0.9988494,0.99790406,0.99803305,0.997928,0.99927264,0.9983028
MRVI1,1.0051906,1.0038953,1.0029608,1.0048695,1.0046092,1.0047859,1.002141,1.004019
RAB11FIP2,0.99960065,0.9997533,0.99971175,0.99953634,0.9997166,0.9997065,0.99981195,0.9988283
FKBPL,0.99979377,0.9998915,0.9997909,0.9996515,0.99976283,0.99943453,0.9997817,0.9996503
FOXO3,0.99903953,0.99922574,0.9995996,0.99935305,0.99928427,0.999182,0.99970484,0.99960566
E2F2,0.9966382,0.99725604,0.9980272,0.99680233,0.99691874,0.99683344,0.9984744,0.9976059
ARHGAP20,1.0022125,1.0016766,1.0011421,1.0019763,1.0017654,1.0018339,1.0007833,1.0007654
ACD,1.0031728,1.0023884,1.0019332,1.0031347,1.0027802,1.0029519,1.0014151,1.0025004
BEST3,0.99775916,0.99829346,0.99889237,0.99813133,0.9981673,0.9979474,0.9991931,0.9985559
SYDE1,1.0034308,1.002598,1.002425,1.0038599,1.0034189,1.0035903,1.0018994,1.0043488
PSMD3,0.9975493,0.99823534,0.9988891,0.99810344,0.9981102,0.99800134,0.9992768,0.99838126
SLC22A11,0.9966219,0.99740744,0.9976994,0.9962645,0.9966204,0.99634886,0.9981514,0.99611044
NT5C3A,0.99545527,0.9965331,0.99724394,0.9954865,0.9958414,0.9957457,0.9979298,0.9955086
LIPT2,0.99843395,0.99887604,0.99938536,0.9988524,0.9988661,0.9988402,0.9995912,0.9982835
TANGO2,1.0001473,1.0001662,1.0001627,1.0002553,1.0002611,1.00019,1.0001503,0.99980533
SCO2,1.0032227,1.0025423,1.002244,1.0035601,1.0032914,1.0033575,1.0017759,1.0033125
NAPB,0.99085903,0.99270916,0.9940133,0.99032825,0.99106896,0.9913782,0.9954032,0.9915453
TRAPPC13,1.0026683,1.0019748,1.0019464,1.0031116,1.002653,1.0029445,1.0015358,1.0031708
SUPV3L1,1.001255,1.0010582,1.0008215,1.0013626,1.0013099,1.0011936,1.0006533,1.0007312
SPR,0.99782026,0.9983791,0.9986301,0.99767387,0.99800664,0.99783117,0.9989994,0.9983757
HEATR1,1.0082389,1.006422,1.0047414,1.0077904,1.0074952,1.0071561,1.0034938,1.0068651
YWHAG,0.9890982,0.99151576,0.9929708,0.9886031,0.9895065,0.98947054,0.9945698,0.9883306
JAKMIP1,1.0046535,1.0035877,1.0028384,1.0046036,1.0042512,1.0048443,1.0022523,1.0046371
NOP53,1.0006278,1.0004133,1.0002402,1.000505,1.0003828,1.0001802,1.0000705,0.99992156
MTAP,0.99949986,0.9995595,0.9999442,0.99983627,0.9996861,0.99979174,1.0000153,1.0004086
ALDH6A1,1.0014086,1.0011166,1.0009089,1.0014611,1.0012542,1.0009679,1.000645,1.0020633
CSNK2A1,0.99856925,0.9988014,0.99904656,0.99842787,0.9986095,0.9986056,0.99926686,0.99956304
SIRT6,0.9998934,0.9999352,1.000142,1.0001179,1.0001055,1.0000842,1.0001655,0.9999397
NLGN2,0.99728006,0.9978661,0.9984237,0.9973965,0.9975026,0.9976267,0.99884725,0.99773276
MMP8,0.9971541,0.9978168,0.99818766,0.9970217,0.99731827,0.997175,0.9986111,0.99706465
MORC1,0.9989409,0.9991677,0.999233,0.99874955,0.99893284,0.9988833,0.9993907,0.9985402
PRKACB,0.9954741,0.9964969,0.9971535,0.99534214,0.99572873,0.9957808,0.9978137,0.9951321
DRD1,0.9969771,0.9976671,0.9981247,0.9969058,0.9971816,0.9970825,0.99857795,0.997162
AGMO,0.9974128,0.99803805,0.99845636,0.99746895,0.9976731,0.99751735,0.99885714,0.99756867
CCAR2,0.9997624,0.99990964,0.99989057,0.99979615,0.9998995,0.99979293,0.9999521,0.9988575
LMBRD2,1.0056326,1.0042393,1.0035238,1.0057496,1.0052327,1.0055091,1.0026577,1.0052493
FBXW10,1.0007476,1.0005537,1.000404,1.0006574,1.000681,1.0005894,1.0002712,1.0004294
CFAP298,0.9973185,0.99805725,0.9984889,0.9973662,0.99773324,0.9974166,0.99892503,0.99801266
IST1,0.9923775,0.994128,0.9952736,0.99229443,0.99289393,0.99272287,0.9963919,0.9923645
DARS,0.9969189,0.99763525,0.9980949,0.99684775,0.9971347,0.9970388,0.99855936,0.9970976
PDS5A,0.9973614,0.99795026,0.9982153,0.9971566,0.9973831,0.99732435,0.9986168,0.9971836
BCAR1,1.0014012,1.0011597,1.0010325,1.0016444,1.0014867,1.0012696,1.0008063,1.0011209
MSX2,0.9994746,0.99960095,0.99975353,0.9995363,0.9996029,0.9995847,0.99984765,0.9997256
ETS2,1.0011976,1.0011082,1.0004491,1.0006826,1.0009426,1.0005703,1.0002631,0.99946785
ESS2,0.99867785,0.99883986,0.99959517,0.99928236,0.9989822,0.9993575,0.9998111,1.0008991
OGA,0.9914714,0.99341667,0.9949342,0.9916779,0.99216473,0.99209106,0.9961894,0.9925389
OTOP1,0.99790716,0.99840635,0.99868757,0.9978274,0.99808145,0.997949,0.9989989,0.9978118
GGT1,1.0032747,1.0024304,1.0019469,1.00315,1.0028543,1.0028807,1.0013951,1.002713
LPAR2,0.99655163,0.9972678,0.9977472,0.9963865,0.9966744,0.99673855,0.9982631,0.9961109
MAU2,0.99972916,0.9998014,0.9994704,0.999243,0.99952817,0.99932134,0.99954325,0.99920636
DUSP27,0.996778,0.997388,0.9982194,0.9970075,0.99723744,0.9974402,0.99875736,0.99817526
UGT2B15,0.99954736,0.99965787,0.9997474,0.99960256,0.9995458,0.99943686,0.9997839,0.99891895
ZBTB7C,1.0016565,1.0012536,1.0012398,1.0019835,1.0017818,1.001816,1.0009834,1.0019001
EPHA10,1.0058236,1.004489,1.0037386,1.0060635,1.0055146,1.0056427,1.0028437,1.005467
STARD7,0.9973264,0.99808556,0.99836457,0.9972646,0.99756527,0.9973985,0.99878883,0.99688077
PQLC1,0.9969189,0.99763525,0.9980949,0.99684775,0.9971347,0.9970388,0.99855936,0.9970976
MLX,0.9991678,0.99921805,0.9998402,0.9997045,0.99942607,0.9999386,0.99998575,1.0007507
FST,1.005063,1.0038533,1.0031714,1.0052218,1.0047174,1.004795,1.0023406,1.0032938
TPST1,1.0042399,1.0032427,1.0028012,1.0045283,1.0041525,1.0044273,1.0021925,1.0041683
ZKSCAN1,0.99603856,0.99692535,0.9973711,0.99571013,0.99613106,0.9959317,0.9979508,0.9964194
CHRND,0.9987298,0.99906313,0.99917877,0.99861294,0.9988236,0.9987105,0.9993808,0.99870324
KBTBD2,0.99744076,0.99803674,0.9988382,0.9979707,0.9979451,0.9979857,0.99921525,0.99872303
PLPPR1,0.9950558,0.9964084,0.9969386,0.99480903,0.99551713,0.9954429,0.99778944,0.9953526
TXNRD1,0.9994093,0.9994631,0.99934006,0.99902153,0.99915934,0.9992292,0.9994189,0.9986456
ARID5B,1.000109,1.0001228,1.0000919,1.0001123,1.0000864,0.99981743,1.0000103,0.99993134
PKDCC,1.0048726,1.0036503,1.002745,1.0045943,1.004272,1.0042044,1.0019639,1.0044044
RDH16,0.9981305,0.9986092,0.9988216,0.9980153,0.9983419,0.9981483,0.99912995,0.9985758
MORC4,1.0067216,1.0052774,1.0041506,1.0067333,1.0064026,1.0062124,1.0031325,1.0055435
C16orf72,0.9992335,0.9993472,0.9994596,0.9991114,0.99914217,0.9991602,0.9995452,0.9993883
MLEC,0.9978018,0.99840283,0.9987637,0.99787974,0.9981798,0.9979099,0.9991406,0.9986255
FGL1,0.9985875,0.99883735,0.99922943,0.99869186,0.99881816,0.99889994,0.99946904,0.99916005
TRIM5,1.0016887,1.001395,1.0007741,1.0013185,1.0012047,1.0010326,1.0004814,1.0003487
NPAT,1.0012137,1.0010366,1.0009245,1.0013596,1.0014532,1.0010645,1.0007055,1.0005476
SPSB1,1.003711,1.0029778,1.0023918,1.0037473,1.0036612,1.0034783,1.0018542,1.0031589
OVCH1,0.9997313,0.9998778,0.9999489,0.9998388,0.999913,0.99988973,1.0000253,0.99950737
GLCCI1,0.99539757,0.99653697,0.9970099,0.99514544,0.995752,0.99515134,0.9976615,0.99400103
CLCA2,0.9965692,0.9973677,0.9979465,0.9966039,0.99687254,0.99674773,0.9984534,0.9968697
CAPN14,1.0002753,1.0002015,1.0001235,1.0001928,1.0002306,1.000107,1.0000567,0.99996066
TUBGCP4,1.0027835,1.0022471,1.0017561,1.0027025,1.0025232,1.0025604,1.0013418,1.0025787
CDHR3,1.0011097,1.000837,1.000703,1.0011382,1.0010331,1.0014116,1.0006362,1.0005008
LSAMP,0.98902154,0.99156994,0.99291354,0.9885203,0.9894469,0.98910093,0.9945494,0.9893137
SLC6A2,1.0017378,1.0014334,1.0012057,1.0018553,1.0018692,1.0018504,1.0009556,1.0010239
EFTUD2,1.0003746,1.0002804,1.0005046,1.0006975,1.0005612,1.0005991,1.0004687,1.0015535
NFIB,0.9939403,0.9953848,0.9963781,0.99399215,0.9943242,0.99393666,0.9971913,0.9941151
ZBTB2,1.000232,1.0003576,1.0001004,1.0000854,1.0003338,0.9997997,1.0000621,0.99936223
VEZF1,0.9955044,0.99665654,0.9971944,0.99536234,0.99589956,0.99556714,0.99789774,0.99572206
GIPC3,1.0009313,1.0006664,1.0006624,1.0010041,1.0009636,1.001039,1.0005283,1.0010893
SSTR3,0.9987887,0.99911463,0.9991796,0.998592,0.99882257,0.9986266,0.99936855,0.99909204
FAM117A,1.002523,1.001982,1.0015366,1.0024921,1.0024533,1.0022392,1.001171,1.0020367
ETHE1,0.99731994,0.9979994,0.99837154,0.9972752,0.99752474,0.9975027,0.9988117,0.99739444
CPT1B,1.0025693,1.0020978,1.0011511,1.0019978,1.0021428,1.0019398,1.0008268,1.0009613
ZNF618,0.9943025,0.99571407,0.9963943,0.9940219,0.99472004,0.9941189,0.99721944,0.9946238
PREP,0.99770004,0.9982909,0.9986934,0.9977347,0.9980836,0.99809206,0.99912274,0.99809337
RND2,1.0033712,1.0025094,1.0018985,1.0031745,1.0029528,1.0028548,1.0013783,1.003524
BMP3,1.002521,1.0017176,1.0014651,1.0024005,1.0021015,1.0025375,1.0011239,1.0037285
BRINP3,0.992049,0.9943365,0.9956215,0.9926145,0.99317896,0.99266005,0.9969038,0.9925771
MED25,1.0005138,1.0004568,1.0004749,1.0007057,1.000588,1.0003378,1.0003815,1.0008978
SGCG,0.9992167,0.9994353,0.9993968,0.99898887,0.99912894,0.99904126,0.99951017,0.998654
TMEM266,0.9990645,0.99927145,0.9994255,0.99903333,0.99912155,0.9991386,0.999581,0.9991393
MYRFL,0.9972074,0.997851,0.9983187,0.99721444,0.99742544,0.9973074,0.99872565,0.9974519
CPA1,0.9969189,0.99763525,0.9980949,0.99684775,0.9971347,0.9970388,0.99855936,0.9970976
RORC,0.9969772,0.99764514,0.9981748,0.9969659,0.9972334,0.997206,0.99863833,0.99746513
NIPAL2,0.9969617,0.99765307,0.99811876,0.99689406,0.9971651,0.99707544,0.9985734,0.9972126
PWWP2B,1.003205,1.0025427,1.0020949,1.0034068,1.0031738,1.0031114,1.0016296,1.0028601
ATP6V1C1,1.0008899,1.0006121,1.0004525,1.0007682,1.0007077,1.0009371,1.0003713,1.0014462
ITGB3,1.0014162,1.0010976,1.0008126,1.0012645,1.0013027,1.0012728,1.0006282,1.001546
TECTB,0.99820733,0.99857545,0.99898696,0.99828005,0.99836063,0.99834013,0.99923056,0.9987774
CACNA1H,1.0079467,1.0062846,1.0047915,1.0077783,1.0076425,1.0074743,1.0036873,1.0067633
PDIA6,1.0012641,1.0010545,1.0006506,1.0010632,1.0010388,1.000882,1.00049,1.0012187
PCDHGA6,0.9975642,0.99812317,0.99831766,0.99722874,0.99756455,0.997355,0.998685,0.9978827
CDK16,0.99953246,0.9996401,0.99967945,0.9995178,0.9995378,0.99951863,0.99975395,0.99921167
PTPN11,0.99812704,0.9986757,0.99894077,0.9981915,0.9984547,0.9982202,0.9992473,0.99850184
PCDHA13,0.99829686,0.99871206,0.9990674,0.99837124,0.99854326,0.9984927,0.9993534,0.99893737
IMMT,1.0001166,1.0000868,0.9999248,0.9999349,0.99999595,0.9997901,0.9998719,0.99976766
SEC24C,0.9959221,0.99691266,0.9976775,0.99614906,0.9964473,0.99612004,0.99826705,0.9965042
CEP295,0.99709284,0.9977724,0.9981059,0.99689955,0.9972614,0.99720657,0.99857783,0.99672216
CEP41,0.99816465,0.99865687,0.9987378,0.9979272,0.99819916,0.998328,0.9990485,0.99712944
PFKFB2,0.9995423,0.99971426,0.9998395,0.99971604,0.9998554,0.9999622,1.0000162,0.9990657
AK8,1.000669,1.0004623,1.0004005,1.0006071,1.0005895,1.0006225,1.000298,1.0011741
HNRNPK,0.99362683,0.9950267,0.9959072,0.99335575,0.99384785,0.99382925,0.9968394,0.993534
CFI,0.9976689,0.99820703,0.9985692,0.99762154,0.9978237,0.9977629,0.9989157,0.99775183
TWF1,0.99650145,0.99730647,0.9976398,0.9962284,0.99656606,0.99642175,0.99818134,0.9959639
GOLGA6L2,0.9969993,0.9976988,0.9981252,0.99690557,0.9971869,0.99709153,0.9985752,0.996973
LRIT3,0.99775946,0.99829775,0.99862885,0.99771935,0.9979715,0.9978906,0.99897444,0.99762744
CKM,0.9977819,0.9983241,0.9985529,0.99760133,0.9978714,0.9976864,0.9988754,0.9975896
HIBCH,0.9998325,0.99979866,1.0003505,1.000484,1.0002421,1.0004574,1.0003967,1.0011222
SEPT7,0.9969189,0.99763525,0.9980949,0.99684775,0.9971347,0.9970388,0.99855936,0.9970976
NKIRAS2,0.9991694,0.9992975,0.999287,0.99888027,0.99907315,0.99893254,0.99941856,0.99921274
PIGG,1.0019103,1.0016217,1.0013431,1.0020856,1.0020504,1.0018647,1.0010827,1.0016222
PLA2G4F,0.9997488,0.99978775,0.9997277,0.99952126,0.99968994,0.9995407,0.9997618,0.9998877
ANKMY1,1.0023654,1.0018127,1.0013146,1.00215,1.0020775,1.0020171,1.0009543,1.0020432
BCL9,0.9955816,0.9965884,0.9972625,0.9955468,0.99600506,0.9960972,0.99802196,0.9956691
KIF1BP,0.9969189,0.99763525,0.9980949,0.99684775,0.9971347,0.9970388,0.99855936,0.9970976
ONECUT1,0.99907196,0.99931574,0.999207,0.998706,0.9992418,0.99922454,0.99941826,0.9971435
CA14,1.0003618,1.0002975,1.0004177,1.0007317,1.0004953,1.0003436,1.0003273,1.0005208
GATA4,0.99654174,0.997355,0.99787164,0.9964824,0.99680257,0.9966971,0.9984002,0.996699
SYT2,1.0050046,1.0037307,1.0030043,1.0049838,1.0046118,1.004726,1.0022463,1.0048926
PAX2,0.99849975,0.99892694,0.99912333,0.9984838,0.9987432,0.99866056,0.9994061,0.9989214
ATP2A1,0.9980968,0.9985056,0.998709,0.9979068,0.99813664,0.997962,0.9989776,0.9981985
PRDM14,0.99707717,0.9977561,0.9982201,0.9970482,0.99730444,0.99729,0.9986694,0.9972235
SMARCD1,0.9975376,0.9981319,0.9989493,0.9981709,0.9981549,0.99821484,0.9993324,0.99852
TET2,0.99742943,0.99807036,0.9980322,0.99682724,0.997368,0.99724704,0.9984642,0.996573
CUL4B,0.99926066,0.9994626,0.9993439,0.99894655,0.9990854,0.9989317,0.9994215,0.99863327
CAMK1D,0.9973545,0.9977897,0.9983753,0.997391,0.99743336,0.99757797,0.99874353,0.9981389
AARSD1,0.99808204,0.99852383,0.998454,0.9975822,0.9980288,0.9977919,0.9987592,0.9975974
MX1,0.9992238,0.9993948,0.99938774,0.9990308,0.99896944,0.9990554,0.9994376,0.9983282
TRIM27,0.99781203,0.9983367,0.9988526,0.9980612,0.9981382,0.9980533,0.99917746,0.99802387
AGPAT2,1.0020323,1.0015566,1.0013282,1.0021191,1.0020095,1.0020097,1.0009974,1.0013801
ATP1A3,0.99981624,0.9998346,1.000156,1.0001826,1.0001419,1.0002248,1.0002007,1.0003865
REEP4,0.9998377,1.0000192,0.99988925,0.9997997,0.99993205,0.9996372,0.9999007,0.99884707
ATG9A,1.0005968,1.0006747,1.000566,1.000817,1.0009421,1.0007808,1.0005524,1.0000275
TSPAN5,0.9997738,0.99984986,0.99989474,0.9997723,0.9997954,0.999745,0.99991244,0.99944335
PDGFD,0.99820554,0.99886626,0.99868745,0.99788225,0.99839187,0.99770594,0.9989759,0.9963625
SLC26A4,0.9949486,0.9960309,0.9969301,0.9949659,0.99533653,0.9954758,0.99774504,0.9965332
EFR3B,0.99850744,0.9989469,0.9990505,0.9984143,0.99868274,0.99849904,0.9993162,0.9986973
HEYL,0.99778116,0.9981952,0.99890316,0.99819314,0.99800164,0.9984708,0.999252,0.9981387
ZNF423,0.9983332,0.9988703,0.9991436,0.9984672,0.9987792,0.99856806,0.99947095,0.9986667
PUS1,1.0010084,1.0006766,1.0002812,1.0005747,1.0005662,1.0006459,1.0001285,1.0000403
BPNT1,1.005152,1.0039971,1.0036805,1.0058703,1.0052521,1.0051557,1.0028408,1.0051119
SEMA6A,0.99540985,0.99657375,0.9973334,0.99556,0.9958919,0.9955877,0.998022,0.99594605
OFD1,1.0028958,1.0021175,1.0019883,1.0031699,1.0027416,1.0033331,1.0015874,1.0035455
VILL,0.9992089,0.99939394,0.9996714,0.99939644,0.9993825,0.9994862,0.99982023,0.99966246
ADAM18,0.9966273,0.99742496,0.9978887,0.9965161,0.9968524,0.9967332,0.99840647,0.9967427
VPS8,0.99867016,0.9989639,0.99902284,0.99847996,0.9985552,0.99871695,0.99926364,0.99844337
SLC25A26,1.0005074,1.0004683,1.0005646,1.0008589,1.0008076,1.0008502,1.0005388,1.000134
PDE4C,1.0022352,1.0017474,1.0012114,1.0019766,1.0018595,1.0019126,1.0008621,1.0016687
SRGAP3,0.99598646,0.99686337,0.997381,0.9957568,0.99616027,0.9959277,0.99796,0.99615073
CUL1,0.9994631,0.99962455,0.9996389,0.9993812,0.9995146,0.9994102,0.9997068,0.99901426
ARHGAP26,1.000314,1.0001093,1.000157,1.0002686,1.0001967,1.0005586,1.0001407,1.0003128
EPOR,1.0011026,1.0008576,1.0006144,1.0009838,1.0010891,1.00118,1.0005188,1.0010049
ZBTB39,1.0057344,1.0042872,1.0033698,1.0055695,1.0052654,1.0055587,1.0025471,1.0053135
ARNTL,0.9967207,0.99757123,0.99829245,0.9970797,0.9972703,0.9974756,0.9988584,0.9971836
WDFY1,1.0030355,1.0023437,1.0018014,1.0028963,1.0026878,1.0027646,1.0013473,1.0026448
NFKB1,1.0042465,1.0033163,1.002103,1.0035788,1.0036566,1.0033073,1.0014479,1.0021702
PAX8,1.0060873,1.004627,1.0036851,1.0059643,1.005687,1.0056611,1.0027622,1.0053949
SDR39U1,1.0021155,1.0016423,1.0012414,1.0021107,1.0019783,1.002104,1.0009394,1.0002792
RAB11FIP5,1.0035435,1.0026348,1.0020411,1.0033145,1.0031393,1.0031978,1.001538,1.0044668
DNAJC10,0.9980103,0.9984869,0.9988613,0.9980799,0.99828887,0.9983032,0.99921644,0.99875444
TSPAN14,1.0003699,1.0002844,1.0001879,1.0003465,1.0002362,1.0002922,1.0001134,0.99997604
CMTR2,1.0036032,1.002632,1.0021023,1.0035548,1.0032097,1.0030949,1.0014932,1.0033044
PSMC2,1.0015815,1.0012708,1.000982,1.0015463,1.0014462,1.0014467,1.0007452,1.0013876
GALNS,1.0012182,1.0009599,1.0007206,1.0011333,1.0011386,1.0008687,1.0005465,1.0016761
ACVR1B,0.99874973,0.99895,0.99923915,0.9987905,0.9988495,0.99898875,0.99942076,0.99866855
CADM1,0.9923088,0.9940878,0.99525213,0.992221,0.99287736,0.9926913,0.9964191,0.99285215
MMADHC,1.0000719,1.0000982,1.0000875,1.0000846,1.0001513,1.0001473,1.0000993,0.99990106
GALNT5,0.99695736,0.99766225,0.9981136,0.99688166,0.99716425,0.99706995,0.9985713,0.9971215
EXD1,0.9984931,0.99877185,0.99905944,0.9984461,0.9985353,0.99860173,0.99928963,0.998917
EPHX1,0.9991182,0.9993836,0.99968696,0.99934804,0.9993932,0.99942636,0.9998628,0.9998009
PLEKHA1,0.9949094,0.9960581,0.9968965,0.9949539,0.99524677,0.9952904,0.9976419,0.9944857
TRIB2,0.9925977,0.994522,0.9957336,0.9928855,0.9934751,0.9930443,0.9968252,0.99294436
TLR2,0.99874675,0.99900806,0.9991934,0.9986701,0.99881065,0.9987576,0.99937403,0.998638
CLDN19,1.0025014,1.0018697,1.0014576,1.0023925,1.0022333,1.0022405,1.0010836,1.0023067
HSP90AA1,0.9913207,0.9932448,0.9943816,0.9908753,0.9915962,0.9914937,0.99564326,0.99102116
ZC3H18,1.0057234,1.0043364,1.0033684,1.0055916,1.0052865,1.0050344,1.0024476,1.0051378
NR1H3,1.0032424,1.0024517,1.0020294,1.0033011,1.0030197,1.0031978,1.0015483,1.003072
RUNX2,0.9947059,0.9958558,0.99698496,0.99496436,0.99538267,0.9955991,0.9978645,0.99598306
NHLRC1,1.00139,1.0010939,1.0006912,1.0011888,1.0012077,1.0009949,1.000479,1.0009519
CDK9,0.9997753,0.9998696,0.99987155,0.99982035,0.9999008,0.9997041,0.9999051,0.99920523
MTCH1,0.99883187,0.99915457,0.9992502,0.9987875,0.99889183,0.9988437,0.99944663,0.99880457
COG5,1.0025691,1.0018831,1.0018404,1.0029725,1.0025051,1.0029225,1.001466,1.0034213
MAK16,1.0064749,1.0050807,1.0038841,1.0063536,1.0060912,1.0060148,1.0029453,1.0050097
TRPV5,0.9969306,0.9976387,0.9981019,0.9968603,0.9971429,0.99705184,0.99856484,0.9971472
CORO1A,0.9998411,0.99975574,0.99988073,0.99973285,0.99978364,1.0000372,0.99990946,1.0000176
MAB21L1,1.0013304,1.0014433,1.0009294,1.0011885,1.0015529,1.0011203,1.0008221,1.0011768
MSANTD2,1.0032805,1.0025829,1.0022165,1.0035888,1.0032519,1.003035,1.0016497,1.0021958
ZNRF3,0.9948409,0.996037,0.99703664,0.9950751,0.9952439,0.9952889,0.99785745,0.9964243
RHBDL3,1.0058237,1.0044212,1.0038702,1.006182,1.0056232,1.0057755,1.0029593,1.0059482
IFT80,1.0050247,1.0038459,1.0030372,1.0050386,1.004689,1.0047412,1.0023148,1.0045474
CDKL5,1.0047128,1.0035173,1.0030305,1.0049464,1.0045179,1.0049591,1.0023558,1.0043806
CTPS1,0.9978787,0.99844056,0.9987198,0.99785304,0.9981449,0.99797404,0.99905837,0.99794114
GDF10,1.000305,1.0001961,0.9999518,1.0000069,1.0000206,0.9999349,0.999872,0.9996327
CC2D1A,1.0004536,1.0004122,0.9999617,1.0000601,1.0002223,1.0000632,0.99993706,0.9990351
RBM19,1.0032482,1.0025568,1.0018265,1.0029678,1.0028777,1.0029683,1.0013984,1.0030555
C16orf70,1.0084324,1.006325,1.0048888,1.0080714,1.0075219,1.0074582,1.0035136,1.0074663
UBA7,0.9952661,0.9961591,0.99702346,0.9951596,0.9955047,0.995958,0.99779475,0.9962758
DSG3,0.99982095,0.99980986,0.99993163,0.9998745,0.9997126,0.9995559,0.9998392,0.999809
CHST2,0.995304,0.99617493,0.99714935,0.9954529,0.9955087,0.9961398,0.997877,0.99539125
POU6F1,1.001062,1.0010074,1.0008326,1.0012507,1.0012794,1.000987,1.0006926,1.0010008
RACGAP1,0.99642026,0.99726,0.99757934,0.99612963,0.9965957,0.9960612,0.9980954,0.9957623
SERPINE2,0.9976098,0.998279,0.9987542,0.9978657,0.9979323,0.9976467,0.99907166,0.9980121
CEP131,1.001893,1.0014282,1.0009586,1.0016615,1.0014783,1.0010808,1.0005629,1.000925
TRIM55,0.99686444,0.9976053,0.9980755,0.9968145,0.9971087,0.9969871,0.9985496,0.997108
MYH14,1.0032011,1.0023685,1.0023623,1.0037088,1.0032283,1.0035595,1.0018467,1.0038443
STK40,0.9956129,0.9966553,0.9975531,0.9958758,0.99626803,0.99624217,0.9983244,0.9976677
OTOL1,0.9971262,0.9977864,0.9982135,0.99704874,0.9973135,0.99720967,0.99863964,0.9972683
ZNF224,1.0057133,1.0043125,1.0038801,1.0062661,1.0055718,1.0057485,1.0029602,1.0060657
SH3GL1,0.9986559,0.99905205,0.99917907,0.9986259,0.99878263,0.9986124,0.9994087,0.998752
FAM214B,0.9965252,0.9971141,0.99786395,0.9964937,0.9967054,0.9972452,0.99846476,0.99753946
NEXMIF,0.9916568,0.99364305,0.9948151,0.9915274,0.9921591,0.99202275,0.9960596,0.99153906
NCBP1,1.000303,1.000204,1.0002308,1.0003521,1.0002759,1.0002546,1.0001495,1.0001316
ASB15,1.0027786,1.0022135,1.0017246,1.0027215,1.0026162,1.002434,1.0012782,1.0022655
CDT1,0.996974,0.9975058,0.99813336,0.9970371,0.997041,0.99682856,0.9984573,0.9974536
PCDHGA11,0.9973402,0.99794817,0.99842966,0.997367,0.9975627,0.9974954,0.9988127,0.9975105
TBX10,0.99695736,0.99766225,0.9981136,0.99688166,0.99716425,0.99706995,0.9985713,0.9971215
SEMA5B,0.997849,0.99837554,0.99845034,0.99755377,0.99788564,0.99747384,0.9988066,0.998574
SMOC2,1.002919,1.002198,1.002082,1.0033392,1.0028999,1.0033088,1.0016522,1.0023838
IQCC,1.0030795,1.0022674,1.0019356,1.0031489,1.0028512,1.002831,1.0014062,1.00286
IFT88,1.004554,1.003454,1.0028055,1.0045922,1.0042217,1.0044365,1.0021627,1.0047941
