,0,1
PRKG2,15.331008,6.91388
UBN2,15.331008,6.91388
MEF2C,15.331008,6.91388
TRIP12,15.331008,6.91388
EP300,15.331008,6.91388
NR3C2,15.331008,6.91388
ARHGEF18,15.331008,6.91388
TNPO3,15.331008,6.91388
SMAD6,15.331008,6.91388
AMOT,15.331008,6.91388
AUTS2,15.331008,6.91388
NCKAP1,15.331008,6.91388
DLG4,15.331008,6.91388
ECPAS,15.331008,6.91388
PRKAR1B,15.331008,6.91388
FUBP3,15.331008,6.91388
GRIA2,15.331008,6.91388
CCDC40,15.331008,6.91388
GABRA1,15.331008,6.91388
TSC2,15.331008,6.91388
C1orf185,15.331008,6.91388
METTL23,15.331008,6.91388
HNRNPUL2,15.331008,6.91388
PAX5,15.331008,6.91388
ATF4,15.331008,6.91388
RERE,15.331008,6.91388
DHFR2,15.331008,6.91388
TMC4,15.331008,6.91388
FXYD5,15.331008,6.91388
EBAG9,15.331008,6.91388
ITGB5,15.331008,6.91388
INTS2,15.331008,6.91388
RAI1,15.331008,6.91388
FOXG1,15.331008,6.91388
PLEKHG6,15.331008,6.91388
MAVS,15.331008,6.91388
C1QC,15.331008,6.91388
TMEM116,15.331008,6.91388
SIN3A,15.331008,6.91388
ANP32A,15.331008,6.91388
PRR14L,15.331008,6.91388
CSNK2B,15.331008,6.91388
PMM2,15.331008,6.91388
PFN2,15.331008,6.91388
LMTK3,15.331008,6.91388
SPRY2,15.331008,6.91388
CMPK2,15.331008,6.91388
IQSEC2,15.331008,6.91388
RIPK1,15.331008,6.91388
TPK1,15.331008,6.91388
CASZ1,15.331008,6.91388
ZBTB45,15.331008,6.91388
NUDT17,15.331008,6.91388
FANCE,15.331008,6.91388
ZNF396,15.331008,6.91388
NR4A2,15.331008,6.91388
TBCEL,15.331008,6.91388
ADAM21,15.331008,6.91388
TCF3,15.331008,6.91388
AAAS,15.331008,6.91388
CELF6,15.331008,6.91388
INSC,15.331008,6.91388
ZMYND8,15.331008,6.91388
CLTC,15.331008,6.91388
TCHHL1,15.331008,6.91388
CTDSPL2,15.331008,6.91388
ZNF292,15.331008,6.91388
KCNQ3,15.331008,6.91388
RALGAPB,15.331008,6.91388
SRCAP,15.331008,6.91388
RAB11FIP4,15.331008,6.91388
ZNF865,15.331008,6.91388
CASKIN1,15.331008,6.91388
RANBP17,15.331008,6.91388
FBN1,15.331008,6.91388
ACTB,15.331008,6.91388
CNNM2,15.331008,6.91388
TSHZ1,15.331008,6.91388
UPF3B,15.331008,6.91388
PHF2,15.331008,6.91388
FMR1,15.331008,6.91388
MIB1,15.331008,6.91388
FADS1,15.331008,6.91388
FRMD7,15.331008,6.91388
LDB1,15.331008,6.91388
PCDH19,15.331008,6.91388
EIF3G,15.331008,6.91388
MYO1E,15.331008,6.91388
ZFAND5,15.331008,6.91388
CFAP410,15.331008,6.91388
BICRA,15.331008,6.91388
MYBL2,15.331008,6.91388
KIAA1958,15.331008,6.91388
GABRG2,15.331008,6.91388
SKIDA1,15.331008,6.91388
PSMA3,15.331008,6.91388
TTC37,15.331008,6.91388
PCYT1A,15.331008,6.91388
AP1G1,15.331008,6.91388
FEZF2,15.331008,6.91388
FGF19,15.331008,6.91388
MSL3,15.331008,6.91388
SON,15.331008,6.91388
DNAJC5,15.331008,6.91388
FBXO22,15.331008,6.91388
TNFRSF8,15.331008,6.91388
HDAC11,15.331008,6.91388
SSR2,15.331008,6.91388
ACTG1,15.331008,6.91388
PNN,15.331008,6.91388
RUNX1T1,15.331008,6.91388
APBB1,15.331008,6.91388
CERS4,15.331008,6.91388
CELF4,15.331008,6.91388
ZBTB14,15.331008,6.91388
ATAT1,15.331008,6.91388
RBBP5,15.331008,6.91388
G3BP1,15.331008,6.91388
WNT7B,15.331008,6.91388
BDP1,15.331008,6.91388
RNF217,15.331008,6.91388
CBX4,15.331008,6.91388
NME8,15.331008,6.91388
DCUN1D3,15.331008,6.91388
ENC1,15.331008,6.91388
UBB,15.331008,6.91388
NEO1,15.331008,6.91388
SLC4A10,15.331008,6.91388
BRF2,15.331008,6.91388
PSMD11,15.331008,6.91388
NR2F1,15.331008,6.91388
CASK,15.331008,6.91388
SARM1,15.331008,6.91388
TPST2,15.331008,6.91388
FPGS,15.331008,6.91388
QRICH1,15.331008,6.91388
LRP10,15.331008,6.91388
CD101,15.331008,6.91388
INTS7,15.331008,6.91388
SMAD4,15.331008,6.91388
STARD10,15.331008,6.91388
CNTNAP3,15.331008,6.91388
DHX37,15.331008,6.91388
GABRB3,15.331008,6.91388
NDNF,15.331008,6.91388
FARP2,15.331008,6.91388
SLF1,15.331008,6.91388
HDAC4,15.331008,6.91388
CNGB3,15.331008,6.91388
PCDHGA8,15.331008,6.91388
TSPAN4,15.331008,6.91388
FUK,15.331008,6.91388
SULT1A1,15.331008,6.91388
NTS,15.331008,6.91388
MAN1A1,15.331008,6.91388
FAM57B,15.331008,6.91388
RFX8,15.331008,6.91388
NACC1,15.331008,6.91388
ZSWIM4,15.331008,6.91388
PPCS,15.331008,6.91388
SUSD4,15.331008,6.91388
TMEM165,15.331008,6.91388
RIMBP2,15.331008,6.91388
PSMD6,15.331008,6.91388
ITPKA,15.331008,6.91388
MSL2,15.331008,6.91388
RNF146,15.331008,6.91388
NSD2,15.331008,6.91388
SOX11,15.331008,6.91388
SLC34A1,15.331008,6.91388
ADPGK,15.331008,6.91388
TCERG1,15.331008,6.91388
ZBTB18,15.331008,6.91388
TAF6,15.331008,6.91388
BCL11B,15.331008,6.91388
PPM1M,15.331008,6.91388
PUF60,15.331008,6.91388
CUX2,15.331008,6.91388
GPC5,15.331008,6.91388
SERPINI1,15.331008,6.91388
SATB2,15.331008,6.91388
CRISPLD1,15.331008,6.91388
ZMYM2,15.331008,6.91388
DBF4,15.331008,6.91388
ZMYND11,15.331008,6.91388
TNFAIP8L3,15.331008,6.91388
PCDHGA12,15.331008,6.91388
ARHGEF2,15.331008,6.91388
CFAP70,15.331008,6.91388
HPS6,15.331008,6.91388
JARID2,15.331008,6.91388
SNCA,15.331008,6.91388
KDM6A,15.331008,6.91388
ASB14,15.331008,6.91388
CALU,15.331008,6.91388
HNRNPL,15.331008,6.91388
KLHL25,15.331008,6.91388
AHDC1,15.331008,6.91388
CTR9,15.331008,6.91388
B9D1,15.331008,6.91388
SPAST,15.331008,6.91388
EIF4G2,15.331008,6.91388
LRRFIP1,15.331008,6.91388
TUBB2A,15.331008,6.91388
GGNBP2,15.331008,6.91388
ARHGAP44,15.331008,6.91388
CARD14,15.331008,6.91388
CIC,15.331008,6.91388
DIP2C,15.331008,6.91388
RIPOR3,15.331008,6.91388
CCNT2,15.331008,6.91388
ZC3H14,15.331008,6.91388
PER2,15.331008,6.91388
DCAF7,15.331008,6.91388
MAP2K7,15.331008,6.91388
AMOTL1,15.331008,6.91388
HBD,15.331008,6.91388
PSMC5,15.331008,6.91388
FOXP2,15.331008,6.91388
DACT1,15.331008,6.91388
PAPOLG,15.331008,6.91388
FBXW5,15.331008,6.91388
POTEH,15.331008,6.91388
CTB-186H2.3,15.331008,6.91388
FLJ00273,15.331008,6.91388
CD93,15.331008,6.91388
MFHAS1,15.331008,6.91388
BTRC,15.331008,6.91388
FBH1,15.331008,6.91388
ANO9,15.331008,6.91388
SETD1A,15.331008,6.91388
WNT9B,15.331008,6.91388
LRRC4,15.331008,6.91388
NPIPB5,15.331008,6.91388
ZNF462,15.331008,6.91388
ZMAT5,15.331008,6.91388
TLE3,15.331008,6.91388
CYP17A1,15.331008,6.91388
EFR3A,15.331008,6.91388
ULK1,15.331008,6.91388
S100G,15.331008,6.91388
TRERF1,15.331008,6.91388
IFRD2,15.331008,6.91388
EIF2A,15.331008,6.91388
MOB4,15.331008,6.91388
ANKS4B,15.331008,6.91388
FAM72A,15.331008,6.91388
PARN,15.331008,6.91388
GSTM1,15.331008,6.91388
DNTT,15.331008,6.91388
SNTA1,15.331008,6.91388
KRTAP2-2,15.331008,6.91388
HECTD4,15.331008,6.91388
DEFB128,15.331008,6.91388
TGM6,15.331008,6.91388
NBPF12,15.331008,6.91388
KLHDC10,15.331008,6.91388
HTN1,15.331008,6.91388
SLC28A1,15.331008,6.91388
KATNAL2,15.331008,6.91388
ING1,15.331008,6.91388
MGRN1,15.331008,6.91388
SLC25A46,15.331008,6.91388
CHN2,15.331008,6.91388
C19orf33,15.331008,6.91388
WWC2,15.331008,6.91388
TOP3B,15.331008,6.91388
PRR12,15.331008,6.91388
TTC12,15.331008,6.91388
KCNT1,15.331008,6.91388
MCPH1,15.331008,6.91388
GSS,15.331008,6.91388
MOGS,15.331008,6.91388
PRAMEF10,15.331008,6.91388
HMGN2,15.331008,6.91388
KRTAP5-2,15.331008,6.91388
EIF2AK1,15.331008,6.91388
PPP1R17,15.331008,6.91388
ERI1,15.331008,6.91388
NRG4,15.331008,6.91388
EMSY,15.331008,6.91388
TCEAL1,15.331008,6.91388
MBNL1,15.331008,6.91388
KIAA0232,15.331008,6.91388
DUS1L,15.331008,6.91388
TMEM140,15.331008,6.91388
GRIN1,15.331008,6.91388
SLC16A1,15.331008,6.91388
IFNA5,15.331008,6.91388
HIST1H1A,15.331008,6.91388
TCF24,15.331008,6.91388
RYBP,15.331008,6.91388
HIST1H2BK,15.331008,6.91388
RPS6KA3,15.331008,6.91388
HIST1H1E,15.331008,6.91388
MYH2,15.331008,6.91388
TOMM7,15.331008,6.91388
TMEM14C,15.331008,6.91388
RIPPLY1,15.331008,6.91388
SMIM15,15.331008,6.91388
TPBGL,15.331008,6.91388
BDKRB2,15.331008,6.91388
NRSN2,15.331008,6.91388
IFITM1,15.331008,6.91388
ARF1,15.331008,6.91388
MSH2,15.331008,6.91388
SCNN1D,15.331008,6.91388
RAC3,15.331008,6.91388
RPS12,15.331008,6.91388
SMIM22,15.331008,6.91388
NBPF20,15.331008,6.91388
ZNF71,15.331008,6.91388
EFCAB9,15.331008,6.91388
C2orf72,15.331008,6.91388
PTMS,15.331008,6.91388
ZNF580,15.331008,6.91388
ARF3,15.331008,6.91388
MLANA,15.331008,6.91388
LLPH,15.331008,6.91388
LSM10,15.331008,6.91388
GSTA2,15.331008,6.91388
C3orf56,15.331008,6.91388
BST2,15.331008,6.91388
WASHC3,15.331008,6.91388
GATC,15.331008,6.91388
TGFBR3L,15.331008,6.91388
VIP,15.331008,6.91388
UBA6,15.331008,6.91388
NUDCD2,15.331008,6.91388
FCER1G,15.331008,6.91388
YWHAZ,15.331008,6.91388
MKX,15.331008,6.91388
BPIFA1,15.331008,6.91388
IL3,15.331008,6.91388
VPREB3,15.331008,6.91388
ABCC5,15.331008,6.91388
MDFI,15.331008,6.91388
CA3,15.331008,6.91388
CD59,15.331008,6.91388
C4orf19,15.331008,6.91388
CARHSP1,15.331008,6.91388
CDH13,15.331008,6.91388
CORO2B,15.331008,6.91388
NDUFB6,15.331008,6.91388
UMODL1,15.331008,6.91388
MRPS28,15.331008,6.91388
HHAT,15.331008,6.91388
SPP2,15.331008,6.91388
ASB17,15.331008,6.91388
PLA2G16,15.331008,6.91388
SLC6A13,15.331008,6.91388
PCDHA8,15.331008,6.91388
TMEM179,15.331008,6.91388
ZNF781,15.331008,6.91388
C11orf24,15.331008,6.91388
GALNT18,15.331008,6.91388
GADD45G,15.331008,6.91388
TLR3,15.331008,6.91388
IL27,15.331008,6.91388
ISL2,15.331008,6.91388
ARHGAP18,15.331008,6.91388
NCKAP1L,15.331008,6.91388
GLYAT,15.331008,6.91388
CST2,15.331008,6.91388
GHRL,15.331008,6.91388
ZDHHC2,15.331008,6.91388
PTPRE,15.331008,6.91388
SNAPC4,15.331008,6.91388
KRTAP10-6,15.331008,6.91388
PRR32,15.331008,6.91388
TMEM39B,15.331008,6.91388
LYPD4,15.331008,6.91388
TMEM249,15.331008,6.91388
FPR3,15.331008,6.91388
DCDC2B,15.331008,6.91388
EBF1,15.331008,6.91388
MADCAM1,15.331008,6.91388
AMPD1,15.331008,6.91388
DOT1L,15.331008,6.91388
RNF151,15.331008,6.91388
PRDX6,15.331008,6.91388
AIF1L,15.331008,6.91388
IL20,15.331008,6.91388
LSM3,15.331008,6.91388
MORN4,15.331008,6.91388
FAM168B,15.331008,6.91388
GLTP,15.331008,6.91388
LDLRAD2,15.331008,6.91388
C6orf47,15.331008,6.91388
SCARA3,15.331008,6.91388
KRIT1,15.331008,6.91388
GPR31,15.331008,6.91388
PABPC1L,15.331008,6.91388
GPX4,15.331008,6.91388
ABTB1,15.331008,6.91388
SIRPB2,15.331008,6.91388
ITSN1,15.331008,6.91388
TCF12,15.331008,6.91388
PRKD3,15.331008,6.91388
KLC1,15.331008,6.91388
TPRX1,15.331008,6.91388
C2orf40,15.331008,6.91388
CHCHD4,15.331008,6.91388
UPP1,15.331008,6.91388
DESI2,15.331008,6.91388
PRR23A,15.331008,6.91388
OLFM3,15.331008,6.91388
NUDT4,15.331008,6.91388
SNX22,15.331008,6.91388
TIFA,15.331008,6.91388
EPHB1,15.331008,6.91388
C11orf68,15.331008,6.91388
CACNA1D,15.331008,6.91388
KIRREL3,15.331008,6.91388
PRR30,15.331008,6.91388
ATOH1,15.331008,6.91388
NUAK1,15.331008,6.91388
GVQW3,15.331008,6.91388
TCTE3,15.331008,6.91388
GARNL3,15.331008,6.91388
CALHM3,15.331008,6.91388
EMCN,15.331008,6.91388
EFCAB8,15.331008,6.91388
FAM177A1,15.331008,6.91388
SPRY1,15.331008,6.91388
NCAPG,15.331008,6.91388
AZGP1,15.331008,6.91388
RGS2,15.331008,6.91388
ARHGDIB,15.331008,6.91388
ADTRP,15.331008,6.91388
CD151,15.331008,6.91388
G3BP2,15.331008,6.91388
CXXC5,15.331008,6.91388
RESP18,15.331008,6.91388
EOGT,15.331008,6.91388
TKT,15.331008,6.91388
NT5M,15.331008,6.91388
KATNAL1,15.331008,6.91388
IFI44L,15.331008,6.91388
VGLL2,15.331008,6.91388
RWDD2A,15.331008,6.91388
MPLKIP,15.331008,6.91388
IFNG,15.331008,6.91388
EMC9,15.331008,6.91388
KIAA0319,15.331008,6.91388
BAD,15.331008,6.91388
POLRMT,15.331008,6.91388
CEACAM19,15.331008,6.91388
C20orf173,15.331008,6.91388
ARL13A,15.331008,6.91388
ASF1A,15.331008,6.91388
FAM71F2,15.331008,6.91388
MYL12A,15.331008,6.91388
NEFM,15.331008,6.91388
CELA3A,15.331008,6.91388
CDK13,15.331008,6.91388
KIF9,15.331008,6.91388
HES5,15.331008,6.91388
VSIG2,15.331008,6.91388
TMEM241,15.331008,6.91388
SPIC,15.331008,6.91388
NSMCE1,15.331008,6.91388
BRF1,15.331008,6.91388
TM4SF19,15.331008,6.91388
SLC35D2,15.331008,6.91388
OVCA2,15.331008,6.91388
MTHFS,15.331008,6.91388
SOX5,15.331008,6.91388
AADACL4,15.331008,6.91388
SYT1,15.331008,6.91388
CYLC1,15.331008,6.91388
ZNF76,15.331008,6.91388
EXT1,15.331008,6.91388
NALCN,15.331008,6.91388
PIN1,15.331008,6.91388
RRAGC,15.331008,6.91388
EDAR,15.331008,6.91388
RPL12,15.331008,6.91388
EAF1,15.331008,6.91388
LSM1,15.331008,6.91388
TMEM91,15.331008,6.91388
SPDYC,15.331008,6.91388
IFI30,15.331008,6.91388
BTBD2,15.331008,6.91388
OVOL1,15.331008,6.91388
EDF1,15.331008,6.91388
ZNF346,15.331008,6.91388
TM4SF1,15.331008,6.91388
TSSC4,15.331008,6.91388
TMEM147,15.331008,6.91388
YRDC,15.331008,6.91388
WFS1,15.331008,6.91388
PSD3,15.331008,6.91388
NET1,15.331008,6.91388
OBP2A,15.331008,6.91388
ORM1,15.331008,6.91388
BNIP1,15.331008,6.91388
CD163L1,15.331008,6.91388
TIGAR,15.331008,6.91388
ZC3H8,15.331008,6.91388
PDCD1,15.331008,6.91388
KAZN,15.331008,6.91388
CLEC3A,15.331008,6.91388
UBE2J2,15.331008,6.91388
DEK,15.331008,6.91388
PPP1R3D,15.331008,6.91388
HIST1H4F,15.331008,6.91388
DCAF11,15.331008,6.91388
ADCY5,15.331008,6.91388
MYOZ2,15.331008,6.91388
HAVCR1,15.331008,6.91388
TRAM1L1,15.331008,6.91388
RPUSD1,15.331008,6.91388
KIR2DL3,15.331008,6.91388
LYPD5,15.331008,6.91388
ACBD6,15.331008,6.91388
SYT7,15.331008,6.91388
APOL4,15.331008,6.91388
NKIRAS1,15.331008,6.91388
LRRC4C,15.331008,6.91388
KDM1B,15.331008,6.91388
NCCRP1,15.331008,6.91388
MRPL52,15.331008,6.91388
MRPL14,15.331008,6.91388
GCNT7,15.331008,6.91388
CPD,15.331008,6.91388
PRPS1L1,15.331008,6.91388
TMBIM6,15.331008,6.91388
METTL26,15.331008,6.91388
RNASEH2A,15.331008,6.91388
NECAP1,15.331008,6.91388
BPIFB3,15.331008,6.91388
ZFP36L2,15.331008,6.91388
ABHD12B,15.331008,6.91388
EFCAB2,15.331008,6.91388
CCNO,15.331008,6.91388
PAFAH1B3,15.331008,6.91388
ASCL4,15.331008,6.91388
RSC1A1,15.331008,6.91388
CCT7,15.331008,6.91388
TMEM82,15.331008,6.91388
NPBWR1,15.331008,6.91388
IGFBP2,15.331008,6.91388
CDC42EP4,15.331008,6.91388
DTYMK,15.331008,6.91388
STAP1,15.331008,6.91388
GNB2,15.331008,6.91388
MFSD3,15.331008,6.91388
PAK1IP1,15.331008,6.91388
RPL15,15.331008,6.91388
LRRC14,15.331008,6.91388
DSCAML1,15.331008,6.91388
EEF2,15.331008,6.91388
N4BP2L1,15.331008,6.91388
ITGB1BP1,15.331008,6.91388
PCGF3,15.331008,6.91388
FERMT2,15.331008,6.91388
TRIML1,15.331008,6.91388
EIF4E3,15.331008,6.91388
CADM2,15.331008,6.91388
RTL3,15.331008,6.91388
PPP4R2,15.331008,6.91388
GRIK2,15.331008,6.91388
MCHR2,15.331008,6.91388
TUSC1,15.331008,6.91388
GPR171,15.331008,6.91388
VWA7,15.331008,6.91388
IGF2,15.331008,6.91388
H3F3B,15.331008,6.91388
SLC35A5,15.331008,6.91388
PDGFC,15.331008,6.91388
ARHGEF7,15.331008,6.91388
IDH3G,15.331008,6.91388
SPC25,15.331008,6.91388
NIFK,15.331008,6.91388
SULT1B1,15.331008,6.91388
CRIP2,15.331008,6.91388
XXYLT1,15.331008,6.91388
TMEM45A,15.331008,6.91388
CACNA2D3,15.331008,6.91388
RASGEF1B,15.331008,6.91388
SCGN,15.331008,6.91388
FAS,15.331008,6.91388
PPA2,15.331008,6.91388
THEGL,15.331008,6.91388
C6orf106,15.331008,6.91388
PCDHB4,15.331008,6.91388
SORD,15.331008,6.91388
THOC7,15.331008,6.91388
PLVAP,15.331008,6.91388
XKR3,15.331008,6.91388
CDH10,15.331008,6.91388
APH1A,15.331008,6.91388
GTF2I,15.331008,6.91388
SLC35G1,15.331008,6.91388
IPP,15.331008,6.91388
ASPN,15.331008,6.91388
PDCD2,15.331008,6.91388
RTRAF,15.331008,6.91388
C18orf54,15.331008,6.91388
LIPI,15.331008,6.91388
LIN7B,15.331008,6.91388
HYKK,15.331008,6.91388
KLRG2,15.331008,6.91388
GFY,15.331008,6.91388
GALNT14,15.331008,6.91388
SLC36A4,15.331008,6.91388
OSR2,15.331008,6.91388
CAB39,15.331008,6.91388
PSD,15.331008,6.91388
RAB2A,15.331008,6.91388
ARRDC1,15.331008,6.91388
CBX1,15.331008,6.91388
GNB5,15.331008,6.91388
MMD,15.331008,6.91388
ZNF578,15.331008,6.91388
FAM217B,15.331008,6.91388
DBR1,15.331008,6.91388
LRTM2,15.331008,6.91388
SARAF,15.331008,6.91388
C1QL3,15.331008,6.91388
POPDC2,15.331008,6.91388
GPR152,15.331008,6.91388
OSER1,15.331008,6.91388
PYHIN1,15.331008,6.91388
FSCB,15.331008,6.91388
CCR7,15.331008,6.91388
TOR1AIP2,15.331008,6.91388
ZNF362,15.331008,6.91388
FOXD3,15.331008,6.91388
ENTR1,15.331008,6.91388
HELZ2,15.331008,6.91388
CCDC115,15.331008,6.91388
GDPD4,15.331008,6.91388
HNRNPU,15.331008,6.91388
NXPE4,15.331008,6.91388
VCL,15.331008,6.91388
PLIN2,15.331008,6.91388
ZNF697,15.331008,6.91388
AXIN2,15.331008,6.91388
PNPLA7,15.331008,6.91388
ST3GAL6,15.331008,6.91388
PLIN4,15.331008,6.91388
SCAMP2,15.331008,6.91388
ZNF517,15.331008,6.91388
LRRC74A,15.331008,6.91388
TANC2,15.331008,6.91388
RETREG2,15.331008,6.91388
TP53I13,15.331008,6.91388
HIBADH,15.331008,6.91388
CD63,15.331008,6.91388
AMD1,15.331008,6.91388
GABRB1,15.331008,6.91388
TNFRSF19,15.331008,6.91388
CCIN,15.331008,6.91388
DBX2,15.331008,6.91388
CACNG3,15.331008,6.91388
STMN4,15.331008,6.91388
TDO2,15.331008,6.91388
STN1,15.331008,6.91388
FCRL6,15.331008,6.91388
NME9,15.331008,6.91388
PSMB5,15.331008,6.91388
NOXO1,15.331008,6.91388
TMEM102,15.331008,6.91388
FGF14,15.331008,6.91388
CRAMP1,15.331008,6.91388
ICE1,15.331008,6.91388
PRSS38,15.331008,6.91388
BTNL8,15.331008,6.91388
RPL11,15.331008,6.91388
STPG2,15.331008,6.91388
SYCE1,15.331008,6.91388
RNF220,15.331008,6.91388
GALR2,15.331008,6.91388
OSBPL7,15.331008,6.91388
FAM200A,15.331008,6.91388
TRIM38,15.331008,6.91388
TLDC1,15.331008,6.91388
RPGRIP1L,15.331008,6.91388
HSPA13,15.331008,6.91388
SEC11A,15.331008,6.91388
ST6GALNAC2,15.331008,6.91388
PRDM16,15.331008,6.91388
PAFAH1B2,15.331008,6.91388
ING2,15.331008,6.91388
SLC24A1,15.331008,6.91388
PIP4K2B,15.331008,6.91388
BTBD16,15.331008,6.91388
NAA40,15.331008,6.91388
GSDMC,15.331008,6.91388
SMAP2,15.331008,6.91388
PEX11B,15.331008,6.91388
LRRIQ1,15.331008,6.91388
FOS,15.331008,6.91388
E2F6,15.331008,6.91388
NFIL3,15.331008,6.91388
CYBRD1,15.331008,6.91388
PPP1R7,15.331008,6.91388
SLC35A3,15.331008,6.91388
SRPK2,15.331008,6.91388
PRPF4B,15.331008,6.91388
POC5,15.331008,6.91388
RNF212B,15.331008,6.91388
ELOVL2,15.331008,6.91388
CDK18,15.331008,6.91388
INSIG1,15.331008,6.91388
MKS1,15.331008,6.91388
FAM200B,15.331008,6.91388
GPR26,15.331008,6.91388
HIC2,15.331008,6.91388
RAB40B,15.331008,6.91388
ADAR,15.331008,6.91388
LRRC17,15.331008,6.91388
BTN1A1,15.331008,6.91388
PRRT1,15.331008,6.91388
NAXE,15.331008,6.91388
FANCL,15.331008,6.91388
BTBD19,15.331008,6.91388
ELAVL2,15.331008,6.91388
RHOV,15.331008,6.91388
SERPINE3,15.331008,6.91388
PSG9,15.331008,6.91388
UNC93B1,15.331008,6.91388
MIDN,15.331008,6.91388
HCRTR1,15.331008,6.91388
ASB4,15.331008,6.91388
CDH12,15.331008,6.91388
HOXD1,15.331008,6.91388
SIGLEC8,15.331008,6.91388
SLC35A2,15.331008,6.91388
ZNF548,15.331008,6.91388
DOCK8,15.331008,6.91388
TBPL2,15.331008,6.91388
CORO1C,15.331008,6.91388
DNAJC8,15.331008,6.91388
CLPTM1,15.331008,6.91388
ANP32D,15.331008,6.91388
ANKEF1,15.331008,6.91388
SCNM1,15.331008,6.91388
NUDT6,15.331008,6.91388
OSBPL3,15.331008,6.91388
GNG11,15.331008,6.91388
PLEKHO1,15.331008,6.91388
ETV2,15.331008,6.91388
EPCAM,15.331008,6.91388
CTAGE1,15.331008,6.91388
THBS4,15.331008,6.91388
YBX1,15.331008,6.91388
HRAS,15.331008,6.91388
ZNF26,15.331008,6.91388
TBL3,15.331008,6.91388
ITPRIPL1,15.331008,6.91388
ZNF813,15.331008,6.91388
YIF1B,15.331008,6.91388
GNAI1,15.331008,6.91388
VSTM2L,15.331008,6.91388
OASL,15.331008,6.91388
KREMEN1,15.331008,6.91388
ZNF286A,15.331008,6.91388
ADCY7,15.331008,6.91388
ZNF211,15.331008,6.91388
ZNF488,15.331008,6.91388
DCP1A,15.331008,6.91388
SHISA9,15.331008,6.91388
MEX3B,15.331008,6.91388
CHAMP1,15.331008,6.91388
C3orf58,15.331008,6.91388
PPP6C,15.331008,6.91388
WDR26,15.331008,6.91388
PRDM5,15.331008,6.91388
RFTN1,15.331008,6.91388
PACRG,15.331008,6.91388
DERA,15.331008,6.91388
MAZ,15.331008,6.91388
KIAA0825,15.331008,6.91388
PCOLCE,15.331008,6.91388
LMAN1L,15.331008,6.91388
KLHDC2,15.331008,6.91388
CRHBP,15.331008,6.91388
HAPLN3,15.331008,6.91388
UQCRC2,15.331008,6.91388
MRE11,15.331008,6.91388
RASSF2,15.331008,6.91388
NHLRC4,15.331008,6.91388
CUEDC1,15.331008,6.91388
ANKRD53,15.331008,6.91388
TRIM73,15.331008,6.91388
TAPBP,15.331008,6.91388
TMEM151A,15.331008,6.91388
HIST1H2BH,15.331008,6.91388
