,0,1
FOXG1,-0.03988539,-3.2416217
PLEKHG6,-0.039327502,-3.2554302
MAVS,-0.046188314,-3.098034
C1QC,-0.035609804,-3.3528852
TMEM116,-0.033584908,-3.410423
SIN3A,-0.045281034,-3.1174212
ANP32A,-0.053897943,-2.9474916
PRR14L,-0.052626964,-2.9707253
CSNK2B,-0.039602302,-3.2486024
PMM2,-0.03856573,-3.2746105
PFN2,-0.051596902,-2.9899817
LMTK3,-0.040478002,-3.227166
SPRY2,-0.04385861,-3.1486325
CMPK2,-0.039340567,-3.2551043
IQSEC2,-0.040687364,-3.2221112
RIPK1,-0.038518127,-3.2758222
TPK1,-0.03615655,-3.3379226
CASZ1,-0.045574136,-3.1111164
ZBTB45,-0.036596466,-3.3260465
NUDT17,-0.039996497,-3.2388947
FANCE,-0.044528116,-3.1338158
ZNF396,-0.03791035,-3.2914262
NR4A2,-0.099230774,-2.359512
TBCEL,-0.038150545,-3.2852297
ADAM21,-0.038846012,-3.267509
TCF3,-0.04734096,-3.0739558
AAAS,-0.04033077,-3.2307394
CELF6,-0.04858767,-3.04858
INSC,-0.038199656,-3.2839692
ZMYND8,-0.06335994,-2.790437
CLTC,-0.06432241,-2.7758365
TCHHL1,-0.039002065,-3.2635772
CTDSPL2,-0.04703427,-3.0803032
ZNF292,-0.082044445,-2.5412352
KCNQ3,-0.049603134,-3.0284007
RALGAPB,-0.04818333,-3.0567381
SRCAP,-0.046439957,-3.092724
RAB11FIP4,-0.05439809,-2.938502
ZNF865,-0.044676557,-3.1305628
CASKIN1,-0.057581928,-2.8831997
RANBP17,-0.037227895,-3.3092518
FBN1,-0.042194307,-3.1864922
ACTB,-0.07632388,-2.610689
CNNM2,-0.044910002,-3.1254666
TSHZ1,-0.04768336,-3.0669188
UPF3B,-0.0601003,-2.8416398
PHF2,-0.05098219,-3.001661
FMR1,-0.050783694,-3.0054646
MIB1,-0.061533228,-2.8187873
FADS1,-0.052872356,-2.966194
FRMD7,-0.039019376,-3.2631423
LDB1,-0.04667652,-3.0877612
PCDH19,-0.049205337,-3.0362556
EIF3G,-0.04070259,-3.2217448
MYO1E,-0.03580765,-3.3474426
ZFAND5,-0.06401082,-2.780538
CFAP410,-0.035911966,-3.3445885
BICRA,-0.04687765,-3.0835607
MYBL2,-0.036994603,-3.3154228
KIAA1958,-0.047544684,-3.0697644
GABRG2,-0.071049735,-2.679689
SKIDA1,-0.04402631,-3.1449015
PSMA3,-0.046570703,-3.0899796
TTC37,-0.059408903,-2.8528695
PCYT1A,-0.04121979,-3.209377
AP1G1,-0.05210024,-2.9805233
FEZF2,-0.035626024,-3.3524384
FGF19,-0.03993144,-3.2404916
MSL3,-0.043575957,-3.1549597
SON,-0.074220374,-2.6375973
DNAJC5,-0.049275354,-3.0348675
FBXO22,-0.043589424,-3.1546552
TNFRSF8,-0.039941404,-3.2402472
HDAC11,-0.03761488,-3.2991037
SSR2,-0.049115676,-3.0380352
ACTG1,-0.0800894,-2.5643895
PNN,-0.0631151,-2.7941873
RUNX1T1,-0.10101184,-2.3425984
APBB1,-0.05241375,-2.974679
CERS4,-0.036149994,-3.3380985
CELF4,-0.10563315,-2.3001351
ZBTB14,-0.04035058,-3.2302575
ATAT1,-0.039792374,-3.24391
RBBP5,-0.040734977,-3.220967
G3BP1,-0.047505125,-3.070577
WNT7B,-0.037562523,-3.3004708
BDP1,-0.07252107,-2.659919
RNF217,-0.040087204,-3.2366743
CBX4,-0.06523693,-2.7621703
NME8,-0.03903038,-3.2628653
DCUN1D3,-0.035239194,-3.363164
ENC1,-0.083157174,-2.5283136
UBB,-0.07290627,-2.654812
NEO1,-0.05931375,-2.8544235
SLC4A10,-0.055093527,-2.926144
BRF2,-0.041576065,-3.2009478
PSMD11,-0.052569058,-2.9717982
NR2F1,-0.06942533,-2.7020147
CASK,-0.07112624,-2.6786513
SARM1,-0.042509336,-3.1792116
TPST2,-0.037645645,-3.298301
FPGS,-0.03760328,-3.2994063
QRICH1,-0.04897766,-3.040781
LRP10,-0.034557793,-3.3823497
CD101,-0.037519466,-3.3015964
INTS7,-0.04425717,-3.1397839
SMAD4,-0.053546704,-2.9538553
STARD10,-0.03879934,-3.2686899
CNTNAP3,-0.038292363,-3.2815912
DHX37,-0.034212716,-3.3922145
GABRB3,-0.07212718,-2.6651704
NDNF,-0.038032576,-3.2882686
FARP2,-0.032820363,-3.4330707
SLF1,-0.041917928,-3.1929288
HDAC4,-0.052639857,-2.9704866
CNGB3,-0.03889509,-3.266272
PCDHGA8,-0.04039191,-3.2292528
TSPAN4,-0.03434438,-3.3884397
FUK,-0.03903038,-3.2628653
SULT1A1,-0.034328714,-3.3888888
NTS,-0.038340546,-3.280357
MAN1A1,-0.040016197,-3.2384121
FAM57B,-0.03903038,-3.2628653
RFX8,-0.038682945,-3.271635
NACC1,-0.035329875,-3.3606384
ZSWIM4,-0.05268792,-2.969597
PPCS,-0.036901202,-3.3179035
SUSD4,-0.03612769,-3.3387036
TMEM165,-0.042622894,-3.1765995
RIMBP2,-0.062077302,-2.8102524
PSMD6,-0.044293214,-3.138989
ITPKA,-0.03661784,-3.3254738
MSL2,-0.05901869,-2.8592658
RNF146,-0.057527907,-2.884112
NSD2,-0.062488943,-2.8038468
SOX11,-0.08012087,-2.5640118
SLC34A1,-0.038662415,-3.2721567
ADPGK,-0.039569303,-3.2494197
TCERG1,-0.05991607,-2.844619
ZBTB18,-0.04490168,-3.125647
TAF6,-0.03806138,-3.287525
BCL11B,-0.058985427,-2.8598132
PPM1M,-0.036726553,-3.3225622
PUF60,-0.039710462,-3.2459292
CUX2,-0.06156439,-2.8182952
GPC5,-0.04141653,-3.2047126
SERPINI1,-0.040477317,-3.2271829
SATB2,-0.055150498,-2.9251387
CRISPLD1,-0.043873098,-3.1483097
ZMYM2,-0.064068295,-2.7796695
DBF4,-0.044806506,-3.1277204
ZMYND11,-0.059746183,-2.8473752
TNFAIP8L3,-0.035298806,-3.3615031
PCDHGA12,-0.044539403,-3.1335673
ARHGEF2,-0.045317944,-3.1166255
CFAP70,-0.036808364,-3.3203762
HPS6,-0.03942056,-3.2531142
JARID2,-0.075707935,-2.6184871
SNCA,-0.04953473,-3.0297456
KDM6A,-0.046293713,-3.0958056
ASB14,-0.036725864,-3.322582
CALU,-0.04783542,-3.0638103
HNRNPL,-0.054099996,-2.9438486
KLHL25,-0.04364877,-3.1533241
AHDC1,-0.05780743,-2.8794017
CTR9,-0.052862745,-2.966372
B9D1,-0.038297296,-3.2814622
SPAST,-0.054312173,-2.9400394
EIF4G2,-0.07800119,-2.5897782
LRRFIP1,-0.048012003,-3.0602136
TUBB2A,-0.07573601,-2.6181312
GGNBP2,-0.050924975,-3.002757
ARHGAP44,-0.037439432,-3.3036933
CARD14,-0.0366668,-3.32416
CIC,-0.04122631,-3.2092218
DIP2C,-0.055559587,-2.9179497
RIPOR3,-0.037245125,-3.308799
CCNT2,-0.06237493,-2.8056166
ZC3H14,-0.046062984,-3.1006892
PER2,-0.04426242,-3.139668
DCAF7,-0.060239825,-2.8393905
MAP2K7,-0.042996258,-3.1680627
AMOTL1,-0.04932812,-3.0338247
HBD,-0.038839936,-3.267663
PSMC5,-0.049313027,-3.0341225
FOXP2,-0.08396641,-2.519028
DACT1,-0.04817515,-3.0569024
PAPOLG,-0.052498024,-2.9731133
FBXW5,-0.039111204,-3.260838
POTEH,-0.038986243,-3.2639759
CTB-186H2.3,-0.03903038,-3.2628653
FLJ00273,-0.03903038,-3.2628653
CD93,-0.03915958,-3.2596262
MFHAS1,-0.051831342,-2.9855645
BTRC,-0.049433187,-3.0317473
FBH1,-0.044417057,-3.1362574
ANO9,-0.038958956,-3.2646642
SETD1A,-0.038830534,-3.2679
WNT9B,-0.03903038,-3.2628653
LRRC4,-0.04593695,-3.1033652
NPIPB5,-0.03814905,-3.2852697
ZNF462,-0.07037321,-2.6889226
ZMAT5,-0.039465714,-3.2519903
TLE3,-0.059775155,-2.8469038
CYP17A1,-0.03895368,-3.2647958
EFR3A,-0.04703996,-3.0801854
ULK1,-0.06629689,-2.7465782
S100G,-0.038151346,-3.2852101
TRERF1,-0.05602171,-2.9098964
IFRD2,-0.035547797,-3.3545997
EIF2A,-0.047239084,-3.0760593
MOB4,-0.07976871,-2.5682425
ANKS4B,-0.038354542,-3.2799976
FAM72A,-0.04092472,-3.216414
PARN,-0.04247072,-3.1801016
GSTM1,-0.04500015,-3.1235049
DNTT,-0.03903038,-3.2628653
SNTA1,-0.035327,-3.3607197
KRTAP2-2,-0.03903038,-3.2628653
HECTD4,-0.05443185,-2.9378977
DEFB128,-0.03903038,-3.2628653
TGM6,-0.03903038,-3.2628653
NBPF12,-0.041162588,-3.2107358
KLHDC10,-0.07191598,-2.667999
HTN1,-0.03903795,-3.2626755
SLC28A1,-0.040286917,-3.2318034
KATNAL2,-0.039239246,-3.2576337
ING1,-0.042734265,-3.174046
MGRN1,-0.041849222,-3.1945345
SLC25A46,-0.042722385,-3.1743176
CHN2,-0.05076432,-3.0058358
C19orf33,-0.03903038,-3.2628653
WWC2,-0.046539642,-3.090631
TOP3B,-0.03503824,-3.3687832
PRR12,-0.04311535,-3.1653569
TTC12,-0.035013378,-3.3694816
KCNT1,-0.0368117,-3.3202875
MCPH1,-0.043100737,-3.165688
GSS,-0.035226766,-3.3635106
MOGS,-0.03787236,-3.29241
PRAMEF10,-0.03903038,-3.2628653
HMGN2,-0.064899266,-2.7671936
KRTAP5-2,-0.039220907,-3.2580903
EIF2AK1,-0.042051096,-3.1898224
PPP1R17,-0.041489612,-3.2029862
ERI1,-0.036205184,-3.3366
NRG4,-0.038786042,-3.2690263
EMSY,-0.046037138,-3.1012375
TCEAL1,-0.042869266,-3.1709588
MBNL1,-0.049763642,-3.02525
KIAA0232,-0.07302862,-2.6531959
DUS1L,-0.04218882,-3.186619
TMEM140,-0.038303606,-3.2813013
GRIN1,-0.03959875,-3.2486918
SLC16A1,-0.04178028,-3.1961486
IFNA5,-0.03903038,-3.2628653
HIST1H1A,-0.03903038,-3.2628653
TCF24,-0.03903038,-3.2628653
RYBP,-0.07460646,-2.6325989
HIST1H2BK,-0.03903038,-3.2628653
RPS6KA3,-0.042522933,-3.1788986
HIST1H1E,-0.03903038,-3.2628653
MYH2,-0.038657483,-3.272281
TOMM7,-0.0552245,-2.923833
TMEM14C,-0.044033956,-3.1447318
RIPPLY1,-0.038863786,-3.26706
SMIM15,-0.044986248,-3.1238074
TPBGL,-0.038755994,-3.2697864
BDKRB2,-0.038930636,-3.265375
NRSN2,-0.03688558,-3.3183217
IFITM1,-0.039845183,-3.2426102
ARF1,-0.062240858,-2.8077018
MSH2,-0.04661326,-3.0890856
SCNN1D,-0.041056648,-3.2132592
RAC3,-0.03449768,-3.384062
RPS12,-0.0694032,-2.702323
SMIM22,-0.038248762,-3.2827086
NBPF20,-0.07573512,-2.6181421
ZNF71,-0.04579166,-3.106462
EFCAB9,-0.03903038,-3.2628653
C2orf72,-0.04468693,-3.1303344
PTMS,-0.05730504,-2.8878815
ZNF580,-0.03813402,-3.285655
ARF3,-0.04230664,-3.1838887
MLANA,-0.03486016,-3.373791
LLPH,-0.042407766,-3.1815526
LSM10,-0.037836432,-3.293342
GSTA2,-0.039042074,-3.2625723
C3orf56,-0.038897153,-3.266221
BST2,-0.03654923,-3.3273127
WASHC3,-0.04080296,-3.2193325
GATC,-0.041851737,-3.194475
TGFBR3L,-0.037017923,-3.3148048
VIP,-0.041205604,-3.2097142
UBA6,-0.06289728,-2.797536
NUDCD2,-0.04321765,-3.1630368
FCER1G,-0.036376245,-3.3319728
YWHAZ,-0.06637755,-2.7454014
MKX,-0.03858477,-3.274128
BPIFA1,-0.03903038,-3.2628653
IL3,-0.03903038,-3.2628653
VPREB3,-0.038779963,-3.2691796
ABCC5,-0.056134645,-2.907938
MDFI,-0.03838816,-3.2791388
CA3,-0.037285093,-3.3077476
CD59,-0.046091557,-3.1000834
C4orf19,-0.035441257,-3.3575456
CARHSP1,-0.041232716,-3.2090685
CDH13,-0.055759728,-2.914454
CORO2B,-0.046881404,-3.0834825
NDUFB6,-0.049823415,-3.024079
UMODL1,-0.041827843,-3.1950333
MRPS28,-0.03866838,-3.2720041
HHAT,-0.038251057,-3.2826474
SPP2,-0.03903038,-3.2628653
ASB17,-0.03903038,-3.2628653
PLA2G16,-0.03903038,-3.2628653
SLC6A13,-0.037573084,-3.3001964
PCDHA8,-0.044495847,-3.134524
TMEM179,-0.0433656,-3.159692
ZNF781,-0.056376133,-2.903766
C11orf24,-0.036087446,-3.3397982
GALNT18,-0.04180601,-3.1955469
GADD45G,-0.049406186,-3.0322814
TLR3,-0.039003212,-3.2635486
IL27,-0.03866012,-3.2722154
ISL2,-0.037655864,-3.2980366
ARHGAP18,-0.042619236,-3.176684
NCKAP1L,-0.035683654,-3.3508506
GLYAT,-0.039037604,-3.262685
CST2,-0.03903038,-3.2628653
GHRL,-0.03877274,-3.2693622
ZDHHC2,-0.035196036,-3.3643696
PTPRE,-0.038190246,-3.2842102
SNAPC4,-0.048183218,-3.0567386
KRTAP10-6,-0.03903038,-3.2628653
PRR32,-0.03903038,-3.2628653
TMEM39B,-0.04123901,-3.208919
LYPD4,-0.039021324,-3.2630928
TMEM249,-0.03957022,-3.2493973
FPR3,-0.03878547,-3.2690382
DCDC2B,-0.035916105,-3.3444748
EBF1,-0.11165698,-2.2476332
MADCAM1,-0.03837118,-3.2795715
AMPD1,-0.039010663,-3.263363
DOT1L,-0.04303782,-3.1671183
RNF151,-0.039038867,-3.262655
PRDX6,-0.04852067,-3.0499284
AIF1L,-0.035708386,-3.3501709
IL20,-0.039002065,-3.2635772
LSM3,-0.046527922,-3.0908766
MORN4,-0.050736897,-3.0063634
FAM168B,-0.05479417,-2.931443
GLTP,-0.041724946,-3.1974468
LDLRAD2,-0.037693057,-3.2970657
C6orf47,-0.03842785,-3.2781255
SCARA3,-0.032977127,-3.4283836
KRIT1,-0.05000509,-3.0205286
GPR31,-0.03903038,-3.2628653
PABPC1L,-0.03578522,-3.3480594
GPX4,-0.040831454,-3.2186503
ABTB1,-0.03536612,-3.359633
SIRPB2,-0.035241496,-3.3630993
ITSN1,-0.054710884,-2.9329236
TCF12,-0.05093744,-3.0025175
PRKD3,-0.040598884,-3.224246
KLC1,-0.0782088,-2.5872226
TPRX1,-0.03903038,-3.2628653
C2orf40,-0.03903038,-3.2628653
CHCHD4,-0.040775035,-3.220004
UPP1,-0.038873762,-3.2668104
DESI2,-0.046730675,-3.0866287
PRR23A,-0.037957635,-3.290204
OLFM3,-0.07042942,-2.6881516
NUDT4,-0.034157533,-3.3938024
SNX22,-0.03720642,-3.30982
TIFA,-0.03921231,-3.258307
EPHB1,-0.06385035,-2.7829688
C11orf68,-0.03800113,-3.28908
CACNA1D,-0.046552613,-3.0903587
KIRREL3,-0.03848314,-3.276716
PRR30,-0.03903038,-3.2628653
ATOH1,-0.03903038,-3.2628653
NUAK1,-0.057742283,-2.8804986
GVQW3,-0.03903038,-3.2628653
TCTE3,-0.037775252,-3.2949288
GARNL3,-0.042759392,-3.1734686
CALHM3,-0.039018113,-3.2631755
EMCN,-0.042505566,-3.1792972
EFCAB8,-0.03903038,-3.2628653
FAM177A1,-0.044524807,-3.1338894
SPRY1,-0.043318797,-3.1607494
NCAPG,-0.037742995,-3.2957675
AZGP1,-0.038043596,-3.2879841
RGS2,-0.05398638,-2.945894
ARHGDIB,-0.041365746,-3.2059152
ADTRP,-0.03827871,-3.2819397
CD151,-0.037809227,-3.294047
G3BP2,-0.0663549,-2.7457318
CXXC5,-0.046843298,-3.0842786
RESP18,-0.038967554,-3.2644453
EOGT,-0.03543539,-3.3577092
TKT,-0.04211796,-3.1882668
NT5M,-0.03575244,-3.3489587
KATNAL1,-0.06357632,-2.7871346
IFI44L,-0.037293706,-3.3075182
VGLL2,-0.03863443,-3.2728674
RWDD2A,-0.037199873,-3.309992
MPLKIP,-0.0382732,-3.2820814
IFNG,-0.03871001,-3.2709496
EMC9,-0.043340147,-3.1602688
KIAA0319,-0.041782454,-3.1960964
BAD,-0.037408657,-3.304499
POLRMT,-0.03921082,-3.2583442
CEACAM19,-0.04238114,-3.1821668
C20orf173,-0.04159299,-3.2005482
ARL13A,-0.03917872,-3.2591455
ASF1A,-0.05669225,-2.8983297
FAM71F2,-0.046273798,-3.096226
MYL12A,-0.043972466,-3.1460984
NEFM,-0.082455084,-2.5364451
CELA3A,-0.03903038,-3.2628653
CDK13,-0.049598824,-3.0284855
KIF9,-0.04013851,-3.235422
HES5,-0.043433975,-3.1581507
VSIG2,-0.038306586,-3.2812264
TMEM241,-0.03688098,-3.3184438
SPIC,-0.0391425,-3.260055
NSMCE1,-0.03936532,-3.2544866
BRF1,-0.058945306,-2.8604739
TM4SF19,-0.03903038,-3.2628653
SLC35D2,-0.03792137,-3.2911403
OVCA2,-0.03923592,-3.2577162
MTHFS,-0.03770098,-3.296861
SOX5,-0.035873666,-3.3456342
AADACL4,-0.038956203,-3.2647321
SYT1,-0.076351605,-2.6103387
CYLC1,-0.039401308,-3.253592
ZNF76,-0.037406247,-3.3045623
EXT1,-0.037548516,-3.3008358
NALCN,-0.044581704,-3.1326392
PIN1,-0.04089554,-3.2171123
RRAGC,-0.046582654,-3.0897284
EDAR,-0.038890503,-3.266387
RPL12,-0.0598505,-2.8456814
EAF1,-0.043051183,-3.1668136
LSM1,-0.045220077,-3.1187394
TMEM91,-0.03999913,-3.2388299
SPDYC,-0.03913929,-3.2601333
IFI30,-0.037111428,-3.312329
BTBD2,-0.037029754,-3.3144908
OVOL1,-0.03883019,-3.2679086
EDF1,-0.05392765,-2.946955
ZNF346,-0.04346308,-3.1574972
TM4SF1,-0.036364518,-3.3322892
TSSC4,-0.038798884,-3.2687008
TMEM147,-0.03922721,-3.2579355
YRDC,-0.040432554,-3.228269
WFS1,-0.037076395,-3.3132563
PSD3,-0.057031125,-2.8925383
NET1,-0.0453282,-3.1164052
OBP2A,-0.03903038,-3.2628653
ORM1,-0.03903038,-3.2628653
BNIP1,-0.03919179,-3.2588186
CD163L1,-0.04357105,-3.155069
TIGAR,-0.042500425,-3.1794155
ZC3H8,-0.05736538,-2.8868594
PDCD1,-0.03903038,-3.2628653
KAZN,-0.04634038,-3.0948231
CLEC3A,-0.039002065,-3.2635772
UBE2J2,-0.038182788,-3.2844014
DEK,-0.05541918,-2.9204113
PPP1R3D,-0.03968686,-3.2465127
HIST1H4F,-0.03903038,-3.2628653
DCAF11,-0.038777784,-3.2692351
ADCY5,-0.03914078,-3.2600956
MYOZ2,-0.036403716,-3.3312297
HAVCR1,-0.039410133,-3.2533724
TRAM1L1,-0.041007105,-3.2144434
RPUSD1,-0.035795342,-3.3477833
KIR2DL3,-0.038799115,-3.2686946
LYPD5,-0.037420947,-3.304177
ACBD6,-0.039056752,-3.2622035
SYT7,-0.056043465,-2.9095182
APOL4,-0.039067756,-3.261928
NKIRAS1,-0.049657926,-3.0273223
LRRC4C,-0.054204565,-2.941969
KDM1B,-0.041113395,-3.2119083
NCCRP1,-0.037840564,-3.2932327
MRPL52,-0.04361419,-3.1541002
MRPL14,-0.03954616,-3.2499962
GCNT7,-0.036732987,-3.3223908
CPD,-0.051694036,-2.9881487
PRPS1L1,-0.03886528,-3.2670252
TMBIM6,-0.06257483,-2.8025172
METTL26,-0.041087996,-3.212513
RNASEH2A,-0.041073352,-3.2128625
NECAP1,-0.06449633,-2.7732222
BPIFB3,-0.03903038,-3.2628653
ZFP36L2,-0.04034176,-3.2304704
ABHD12B,-0.03728865,-3.3076537
EFCAB2,-0.04004403,-3.2377295
CCNO,-0.03941208,-3.253325
PAFAH1B3,-0.055777315,-2.9141471
ASCL4,-0.039026715,-3.2629576
RSC1A1,-0.0376802,-3.2974007
CCT7,-0.049837135,-3.0238109
TMEM82,-0.038892683,-3.2663324
NPBWR1,-0.03903038,-3.2628653
IGFBP2,-0.04147783,-3.2032635
CDC42EP4,-0.041117627,-3.2118075
DTYMK,-0.036637608,-3.3249412
STAP1,-0.038893484,-3.2663121
GNB2,-0.051221527,-2.997097
MFSD3,-0.038334582,-3.2805095
PAK1IP1,-0.051149834,-2.998462
RPL15,-0.074447356,-2.6346555
LRRC14,-0.037548516,-3.3008378
DSCAML1,-0.03768663,-3.297233
EEF2,-0.05710003,-2.8913655
N4BP2L1,-0.03622898,-3.3359566
ITGB1BP1,-0.04094074,-3.2160313
PCGF3,-0.061417878,-2.8206055
FERMT2,-0.046724416,-3.086759
TRIML1,-0.039019376,-3.2631423
EIF4E3,-0.033325627,-3.4180462
CADM2,-0.07079266,-2.6831868
RTL3,-0.03903038,-3.2628653
PPP4R2,-0.048110053,-3.0582218
GRIK2,-0.053048506,-2.9629555
MCHR2,-0.03904735,-3.2624388
TUSC1,-0.039090455,-3.2613595
GPR171,-0.03708432,-3.313045
VWA7,-0.038838103,-3.267711
IGF2,-0.03903038,-3.2628653
H3F3B,-0.03903038,-3.2628653
SLC35A5,-0.04183322,-3.1949093
PDGFC,-0.036829278,-3.3198192
ARHGEF7,-0.06534079,-2.760631
IDH3G,-0.04725102,-3.0758145
SPC25,-0.035842843,-3.3464785
NIFK,-0.046963528,-3.081774
SULT1B1,-0.03883856,-3.267697
CRIP2,-0.054646097,-2.9340758
XXYLT1,-0.059814792,-2.846261
TMEM45A,-0.03850379,-3.2761874
CACNA2D3,-0.044384558,-3.1369734
RASGEF1B,-0.040692285,-3.2219934
SCGN,-0.03781485,-3.2939026
FAS,-0.038378637,-3.2793825
PPA2,-0.047090568,-3.0791361
THEGL,-0.039037604,-3.262685
C6orf106,-0.03903038,-3.2628653
PCDHB4,-0.044443738,-3.1356702
SORD,-0.0376895,-3.2971604
THOC7,-0.037826218,-3.2936053
PLVAP,-0.03592979,-3.3440998
XKR3,-0.03823155,-3.2831502
CDH10,-0.049649645,-3.027486
APH1A,-0.03747985,-3.3026347
GTF2I,-0.04061617,-3.2238276
SLC35G1,-0.036283128,-3.3344889
IPP,-0.038028445,-3.2883747
ASPN,-0.035691246,-3.3506427
PDCD2,-0.043558724,-3.1553447
RTRAF,-0.04727672,-3.0752814
C18orf54,-0.037313,-3.3070107
LIPI,-0.038992435,-3.2638197
LIN7B,-0.03895712,-3.2647085
HYKK,-0.03834204,-3.2803192
KLRG2,-0.03914594,-3.259968
GFY,-0.03801192,-3.2888012
GALNT14,-0.034353133,-3.38819
SLC36A4,-0.05268419,-2.969666
OSR2,-0.04071346,-3.2214842
CAB39,-0.04935592,-3.0332747
PSD,-0.044514205,-3.1341207
RAB2A,-0.059114434,-2.857692
ARRDC1,-0.038426016,-3.2781715
CBX1,-0.06198644,-2.8116722
GNB5,-0.044373836,-3.1372108
MMD,-0.04918559,-3.0366473
ZNF578,-0.043959234,-3.1463928
FAM217B,-0.060325235,-2.8380156
DBR1,-0.047998823,-3.0604818
LRTM2,-0.03654831,-3.327338
SARAF,-0.065589555,-2.7569554
C1QL3,-0.037206765,-3.3098104
POPDC2,-0.040705103,-3.221685
GPR152,-0.03903038,-3.2628653
OSER1,-0.0470809,-3.0793357
