,0
TRIM39,-4.378349
MT1B,-3.1650703
LENEP,-3.1743126
C9orf92,-3.1681345
GAGE2A,-3.1732607
CXCL5,-3.216252
FOXD4L3,-3.1287544
HIST1H1B,-3.1814318
MZT1,-3.114886
WFDC6,-3.1783822
SLC51B,-3.1835892
PIRT,-3.1790533
TMEM262,-3.1755478
GNG10,-2.8908243
BOD1L2,-3.0448093
DEFB123,-3.1780076
AQP12B,-3.1784835
C9orf16,-3.1795292
CCL15,-3.1761942
TNKS1BP1,-2.8713827
C14orf177,-3.17474
CCDC167,-3.0648308
KRTAP3-3,-3.1717558
TMEM114,-3.1837978
PET117,-3.2563488
SCYL3,-3.1635377
HRK,-3.2041004
CT83,-3.1758223
PAGE5,-3.1724944
RPL39L,-3.1440752
GNG12,-3.2818654
TRIAP1,-3.0952144
DMAC1,-3.1869054
TMEM155,-3.2115757
PI3,-3.1920338
KRTAP4-3,-3.177524
MT1G,-3.1634736
S100B,-1.9943004
UQCR10,-2.838566
NCMAP,-3.258334
KRTAP4-2,-3.1786087
TNP1,-3.1830447
ARMS2,-3.1684663
GOLGA6C,-3.184245
SNORC,-3.2487605
HIST1H1D,-3.1899664
RPL41,-2.707774
KRTAP19-5,-3.1794846
KRTAP5-7,-3.1852493
SFTA3,-3.1503534
MFN1,-5.3209605
S100P,-3.166415
SNX13,-4.8166
CARD18,-3.1815395
NT5C2,-4.1334796
GNG3,-2.648921
NDUFA1,-2.8215597
CMC4,-3.2658298
UCN3,-3.1882973
CDRT4,-2.854822
SPAG11A,-3.1599069
SPRR1B,-3.1890926
MRPL53,-3.2006452
TMEM238,-3.2042234
CCL4,-3.2959971
MAP2K1,-2.2449915
SNAPC5,-3.1188192
C8orf44,-3.0492735
SMAGP,-3.2364786
TBC1D3G,-3.184434
FAM184A,-4.6506033
SPINK9,-3.2082994
GTPBP3,-4.407893
SERP2,-3.047571
C11orf45,-3.2071912
GNG13,-1.1230655
DAAM1,-5.6989713
ZNF131,-4.023261
CLPS,-3.1981697
BMP5,-4.399653
STH,-3.2093132
STATH,-3.1858969
BLID,-3.1613092
PRLH,-3.1884544
PYROXD2,-3.17063
SPRR4,-3.190265
OLFML2B,-5.2963285
WFDC9,-3.1886687
PYURF,-2.8067105
FABP9,-3.189272
BLOC1S3,-3.1268659
MTR,-6.7833033
HIST1H2BN,-3.1983428
VAMP5,-3.2028372
SCGB2A2,-3.1924806
CCT6B,-4.470208
NRGN,-3.2609012
ABHD5,-2.910673
KRTAP13-3,-3.1879768
POLR2K,-3.0371838
KRTAP17-1,-3.1909966
C17orf100,-3.2334523
TMEM210,-3.1881137
PCP4L1,-3.1427023
SNTN,-3.1887546
ANXA8,-3.1661499
CSN3,-3.184372
KRTAP2-3,-3.1909308
RTL8B,-3.2586906
CEND1,-3.1625264
SMIM9,-3.1885676
C20orf144,-3.189411
RHOXF2,-3.1907508
TAS2R43,-3.2071555
ECSCR,-3.150029
HNF4G,-4.4738674
S100A3,-3.1912065
AC129492.6,-3.1901379
CYB5R3,-3.0238383
NLRP13,-2.3298018
C4orf48,-3.0256393
PPY,-3.1943092
SS18L2,-3.001
CTSC,-4.484502
PPP2R2D,-3.0742755
FZR1,-4.3654346
PRR27,-3.1771998
MRFAP1,-2.784327
CRIM1,-3.7122998
PDE6H,-3.1948519
KRTAP2-1,-3.1937556
SPINK14,-3.1977794
SPINT4,-3.1970894
C10orf55,-3.19195
TRIM45,-4.5360274
TMA7,-2.8611991
C10orf105,-3.2090092
CSNK1D,-4.2800117
SPINK1,-3.2053206
ATP5MPL,-2.8790905
ATP5MGL,-3.1338341
SPANXN4,-3.1887574
GLRA2,-4.133982
TCEAL9,-2.8566842
KRTAP19-1,-3.1929126
CALCB,-3.240915
S100A16,-3.2726421
HIST1H2BD,-3.2094479
POLR2L,-3.1608129
PYCARD-AS1,-3.148041
C4orf36,-3.1927302
HIST1H2BI,-3.2087889
AGAP4,-3.3117735
KRTAP2-4,-3.197386
PLXNA2,-2.581703
KRTAP9-7,-3.1940448
MS4A6E,-3.1941977
SMPDL3B,-4.4804974
C8orf88,-3.1870277
HMGN3,-3.0065417
OBSCN-AS1,-3.2206504
RMI2,-3.3094378
PRPF38B,-4.666882
PSMG3,-3.243709
C1orf61,-2.8056347
SPINK6,-3.208411
AL441883.1,-3.1953495
LCE3E,-3.1954026
SPANXN3,-3.1954303
SLC1A6,-2.23121
GRK4,-4.4876246
HSBP1,-2.7389348
MT2A,-3.0920799
MARCKSL1,-2.539029
SMCO3,-3.2089717
BBIP1,-3.076813
SPANXB1,-3.1963677
C20orf141,-3.1973827
NOL6,-5.135696
KRTAP9-8,-3.1969967
OFCC1,-3.198
C7orf76,-3.1973295
C10orf113,-3.1975644
APOA2,-3.1984725
TPD52L3,-3.133881
TMEM92,-3.1918223
DEFB129,-3.1996374
GYPC,-3.266439
NPIPA5,-2.981717
POU4F3,-3.2232165
SCP2D1,-3.2057602
HIST1H1C,-1.143249
CMC2,-3.0384946
PCSK6,-3.249787
MBOAT2,-4.2190866
C20ORF135,-3.1992621
CT62,-3.1983798
BIK,-3.2082882
CTXN3,-3.2483654
APLN,-3.2195396
SPATA45,-3.200582
IL9,-3.1953561
SPINK7,-3.2111459
SUMO4,-3.0236878
ANKRD20A4,-1.2060628
GNAT2,-4.4641256
TMEM167B,-2.952081
C4orf46,-3.2259104
PRR15,-3.229616
CST8,-3.2099876
IFNW1,-3.2037404
LMO7DN,-3.1406078
DEFA5,-3.2019572
KRT2,-4.4274535
TMEM35B,-3.2651808
CCL28,-3.308674
GYPE,-3.188141
KRTAP9-4,-3.2014399
RTL8A,-3.0714514
UCN2,-3.2073064
ALDH1A1,-1.9365015
HIST1H2BL,-3.2194114
GUCA2A,-3.2108953
LCE3D,-3.2126598
SMIM24,-3.1872041
TCHH,-7.0060534
PAGE4,-3.0917633
ATG7,-4.3664007
MORN2,-3.2042172
IFNA14,-3.2033055
AC103809.2,-3.2033358
CLLU1,-3.2180488
PKIG,-3.2238262
GAGE10,-3.2072983
TXN,-2.8171835
IFNA16,-3.2041633
SUMF2,-4.406435
LLCFC1,-3.2048092
LYRM7,-3.171712
HIST1H2BF,-3.2236838
DEFA4,-3.2461646
MARVELD1,-3.2315552
XCL2,-3.2115633
COX19,-3.0733685
KRTAP9-3,-3.1990516
KRTAP5-4,-3.207102
MTRNR2L6,-2.795428
LCE2A,-3.2052736
TMEM100,-3.264767
TBC1D22B,-2.2913985
DPH3,-3.160722
CLECL1,-3.2456276
SMIM8,-3.001397
IFNA7,-3.2056246
SYCN,-3.207211
BET1,-3.1279745
CRCT1,-3.2094712
ATOX1,-3.0956433
PIP,-3.2084572
ZFP41,-3.0755336
SPINK8,-3.2732952
PLA2G2A,-3.1565845
KRTAP13-2,-3.2066844
RNASE8,-3.2120507
MT3,-3.162908
SHISA8,-3.2149503
LGALS9B,-3.2100847
ASPH,-5.1470046
SMCP,-3.2072353
CST9L,-3.2107263
C10orf99,-3.209444
OXSR1,-4.0663567
CARD17,-3.2080436
ADIG,-3.213026
ASIC1,-5.07443
PATE1,-3.2196574
KRTAP5-9,-3.2145615
IFNA2,-3.2094307
C12orf60,-3.273945
KRTAP5-8,-3.2141385
DEFB135,-3.2113965
DEXI,-3.2479825
HYPM,-3.209855
CLPSL1,-3.209959
IFNA17,-3.210291
CHRAC1,-3.1933875
FGD4,-2.8896365
FXYD4,-3.2276814
CCL11,-3.2127678
IFI6,-3.2311184
MLN,-3.218836
SLC22A1,-4.4216805
ATP6V0E1,-3.0941105
SMDT1,-3.1521466
CFC1,-3.2369084
CDC5L,-1.5294538
TMEM203,-3.1723988
KRTAP13-1,-3.21789
GDAP1L1,-3.0035462
C5orf49,-3.2320042
SNRPF,-2.972967
ZNF576,-3.23901
IL2,-3.2184072
LACRT,-3.21236
UBASH3A,-4.4113884
CCL5,-3.193766
WFDC11,-3.212998
C16orf92,-3.1322417
ACBD7,-3.3020358
RNF187,-2.9800532
SAA4,-3.200469
SPATA12,-3.1901307
COX7B,-2.9244673
C6orf201,-3.2044635
IFNA21,-3.2089858
KLF16,-3.3024974
XCL1,-3.216561
S100A9,-1.1706614
IFNA6,-3.2137098
FCGBP,-4.4828086
CCL17,-3.2240634
RBP7,-3.2149887
CGB2,-3.2353575
LGALS2,-3.2259383
G0S2,-3.1880515
CDNF,-3.2343018
IGFL2,-3.2396302
PATE3,-3.2185512
EPN2,-4.194225
KRTAP19-8,-3.2146225
KRTAP9-9,-3.2147841
IGFL4,-3.2201762
C10orf62,-3.215306
SPRR3,-3.2136402
MANBAL,-3.1831427
STK39,-4.3074384
C12orf73,-3.0834992
BRD4,-4.8081603
CCDC182,-3.2266903
IL18,-3.2718065
IFNA4,-3.215636
AC040977.1,-3.2161086
COX6C,-2.8467178
GGTLC2,-3.1905937
PARD3B,-5.1382933
GOLGA8J,-1.0665402
OSTN,-3.2200494
SPTSSA,-3.151565
HTRA3,-4.3664856
ALKAL1,-3.2110395
C2orf76,-3.3356378
NRARP,-2.992296
BRK1,-2.9504883
C5orf47,-3.2213933
AC096677.1,-3.2170508
CLPSL2,-3.220031
PBOV1,-3.255762
CMC1,-3.290139
CAMP,-3.225024
C1orf210,-3.2650015
HIST1H2BE,-3.2408206
KRTAP5-5,-3.2186158
QRFP,-3.2196848
CCL21,-3.2213435
SLC18A2,-3.7568257
NPB,-3.2714267
CXCL1,-3.3391066
TBC1D16,-4.1721396
PCP4,-3.138858
KRTAP27-1,-3.2191133
SNN,-2.9545364
SMIM14,-3.1768198
APOBEC3A,-3.2913437
IRGM,-3.278041
KRTAP13-4,-3.2202523
PKIB,-3.2174885
KRTAP26-1,-3.2204084
CTXN2,-3.3032067
FDCSP,-3.2207625
BASP1,-2.5244093
TAS2R1,-3.223906
POMP,-2.907847
NPFF,-3.2296128
TMEM244,-3.2211382
RPS27L,-3.077149
SELENOH,-3.0472946
C1orf21,-3.1534111
MUCL1,-3.2223947
OOSP2,-3.2299008
SCGB1D2,-3.2222152
GUCA2B,-3.2303128
SMPD3,-3.9940214
FABP3,-3.2287657
APOC1,-3.2844274
RIIAD1,-3.292724
CCL24,-3.2260947
TAS2R4,-3.2339792
KRTAP21-2,-3.2232428
LSM5,-3.0173564
GML,-3.2266386
NPVF,-3.226308
HBA1,-3.1467125
CSF2,-3.2338467
TRIM66,-5.131376
HSPB9,-3.1644561
TEX22,-3.2012753
PNRC2,-3.0145564
UFSP1,-3.2965338
SLIRP,-2.8858318
PATE4,-3.2264137
TMEM89,-3.2249317
MT1F,-3.2423832
KRTAP4-4,-3.22886
CORT,-3.0781684
HUS1B,-3.2494516
ZNF706,-2.9869838
GYPB,-3.1418555
INIP,-3.1935203
KRTAP9-2,-3.2258627
MYCBP,-3.1665313
MSH4,-5.3458085
C11orf21,-3.2078779
ELOC,-3.0266929
NUPR1,-3.2549405
KRTAP1-3,-3.2269278
CST1,-3.2267587
IL21,-3.2293825
MEIG1,-3.297866
PCSK2,-5.1884956
H1F0,-3.2457623
FAM32A,-2.7522068
PLN,-3.268909
BTBD11,-5.2170243
SPACA4,-3.239536
ATP5F1E,-2.7231762
CXCL13,-3.22708
TSACC,-3.271775
ITGB3BP,-3.2827618
GNGT1,-3.2440088
RNASE6,-3.2954311
RNASE1,-3.358685
WFDC10A,-1.1604996
UBE2NL,-3.2044597
CABS1,-3.2289445
C10orf131,-3.229166
DSCR4,-3.2286189
TMEM167A,-2.9020245
SRARP,-3.3383608
CCDC184,-2.8429503
PYY,-3.2465193
ANAPC16,-3.1149745
SPAG11B,-3.2319899
H1FX,-3.2392228
ATP5MF,-3.1866817
KRTAP5-1,-3.2315574
NDUFAF8,-3.2478263
KRTAP5-3,-3.2300198
SMIM12,-3.3411856
PTTG1,-3.0524719
MZT2A,-3.2374234
DEFB110,-3.2380822
SSX7,-3.239425
LAIR2,-3.21881
KRTAP1-5,-3.2317579
C11orf52,-3.2312856
CISD2,-3.1110427
C2orf15,-3.4670272
C17orf67,-3.2276587
C2orf83,-3.238228
FABP1,-3.2569506
PPP1R1C,-3.2661898
COX6A2,-3.2515726
CYSTM1,-3.268384
CYS1,-3.2482
PET100,-3.0319757
UCN,-3.2821226
DEFB116,-3.234853
IFNA1,-3.23267
PNPLA2,-4.5878057
KRTAP1-1,-3.233768
CEP120,-4.941704
MINOS1,-3.2485852
AC019171.1,-3.2335172
RSPH10B2,-3.225555
CCL27,-3.2401803
SCAND1,-3.195218
DCD,-3.2330637
TEX37,-3.2408316
NBPF4,-3.234803
CYTL1,-3.3176901
RGCC,-3.3435857
PRR9,-3.2374105
HIST1H2BJ,-3.2608774
APOC4,-3.1486144
PRPF19,-4.2938113
EID1,-2.7937262
IL22,-3.2410963
KBTBD6,-4.0926285
HSPA1A,-2.7523005
TMEM211,-3.2521677
CLEC18A,-3.2740226
C12orf45,-3.0868046
C7orf33,-3.1502328
CLEC18C,-3.2388222
S100Z,-3.2591856
CCL16,-3.2549236
MAOA,-1.4711394
LTA4H,-4.4351664
TMEM105,-3.3202662
CCL7,-3.239304
IFNA13,-3.2369883
TEX12,-3.2572877
INSL4,-3.1712132
PDZK1IP1,-3.240604
RPL36AL,-2.969413
COA4,-3.2318423
GSTT2B,-3.2698598
CALCA,-3.2313714
HIST1H2BG,-3.2647803
ZBED6CL,-3.1570654
LDOC1,-3.0305977
CYSRT1,-3.2777288
PINLYP,-3.3810904
SPINK13,-3.256127
SCGB1D4,-3.237515
PRR18,-3.2558808
MYBBP1A,-4.8631897
KRTAP5-10,-3.2400565
LETM1,-4.411567
NPIPB6,-3.1334815
GMNN,-3.1793528
SFT2D3,-3.2909293
COLEC12,-4.5278907
RARRES3,-3.2398686
BORCS7,-3.1982706
MTPN,-3.2470374
TMEM258,-3.1178677
CXCL11,-3.2425091
BEX1,-2.7415433
COA5,-3.2397418
TCTA,-3.326816
ZCCHC3,-3.070707
PKIA,-2.6107411
GLRX,-3.1906948
ASIP,-3.1531196
TIAF1,-3.0450108
LEUTX,-3.2439203
HSPA1B,-2.7092466
MRPL33,-3.0254667
AHSP,-3.2260628
CTH,-4.439791
NLRP12,-2.4309144
THEM6,-3.3302722
HIST1H4G,-3.2721384
VN1R4,-3.2421076
C11orf94,-3.2459502
INSL5,-3.2530298
TIGD1,-3.2424343
HIST1H2BC,-3.268392
FAM180A,-3.2560525
RAB3GAP1,-2.9402323
SLPI,-3.3118625
BTC,-3.267143
TREH,-3.1983154
SRGN,-3.2944484
MBD2,-4.330885
THRSP,-3.248624
TBC1D29,-3.243999
XAGE3,-3.1393068
TMEM141,-3.367602
TFF3,-3.244868
C9orf116,-3.3585973
MAP1LC3C,-3.3185256
ERICH4,-3.2453485
GOT2,-4.2901464
SMCO1,-3.2452395
POMZP3,-2.9951286
C11orf87,-3.2281067
COX6A1,-2.8349917
CCDC71L,-3.0085063
MRFAP1L1,-2.880494
EIF1B,-2.864914
HIST3H2BB,-3.2739613
HMGA2,-3.2571282
GOLGA6A,-3.2486658
FNDC10,-3.3177779
LY86,-1.281579
CHTF18,-5.3044086
GNRH1,-3.3152664
SPTSSB,-3.2680473
CGB1,-3.2654338
TMEM159,-1.066555
CDKN2AIPNL,-1.9866972
CXCL9,-3.2556803
CCL4L1,-3.2471852
DYNLRB2,-3.3095784
COA1,-3.2108963
LRRC18,-3.25659
C2orf91,-3.2382202
AVPI1,-3.2457933
NDUFC2,-3.1956565
LTO1,-3.3545895
PCDH11X,-4.1073475
IFITM3,-3.2451978
PXT1,-3.3200467
TGIF2LX,-3.2534363
TMEM263,-3.0724547
SMIM29,-3.2647276
WFDC10B,-3.2534702
ATP6V1G1,-2.7700899
URAD,-3.2647579
TRIQK,-3.137082
TOMM20L,-3.2953067
GYPA,-3.2440524
PPP1R11,-3.2499685
AQP12A,-3.2586992
IL1F10,-3.2504358
SUMO1,-3.0342298
SHLD1,-3.3370044
KRTAP4-7,-3.2540507
PPDPFL,-3.2498107
CYP1B1,-4.560042
MGARP,-1.9670854
GALNT17,-1.198813
UPK2,-3.3192415
PATE2,-3.2630413
DYNAP,-1.1786366
GSPT1,-2.154737
TAS2R3,-3.251137
POTEJ,-3.2882786
FAM135B,-5.73531
INTS4,-3.9875998
BPIFA2,-3.2497492
RAMP3,-3.3458016
MBD3L1,-3.2538476
CDC42EP5,-3.3157291
EIF1,-2.7884142
C10orf53,-3.2609863
KRTAP10-3,-3.2503963
CST5,-3.2497272
GAD2,-4.2212915
RAB42,-3.3338437
C11orf40,-3.2545211
VPREB1,-3.256973
FAAP20,-3.2912807
PRR13,-3.3235385
TNFAIP8L1,-3.2992444
EEF1A2,-4.191711
ZBED3,-3.2477684
DAPL1,-3.2380667
TAX1BP3,-3.1254137
C9orf57,-3.2348752
PLAC9,-3.2430081
CDK8,-4.4977922
FOXD4L2,-3.2525382
COX14,-3.2229877
DPAGT1,-4.592347
COX20,-2.7468004
CRB3,-3.2487278
XAGE2,-3.2533665
PSCA,-3.2656474
RFLNB,-3.2834146
GSK3A,-4.247333
TARS2,-3.9764388
KRT6A,-4.5400624
NUP62CL,-3.3383484
CXCL17,-3.2106376
FXYD2,-3.2724469
PPP1R14B,-3.0409672
MCCD1,-3.2542968
SNRPG,-2.962773
LALBA,-3.2692184
PPDPF,-3.129447
NANOS2,-3.2730863
ANKRD27,-4.0283375
CT55,-3.194017
TXNDC8,-3.2565646
KRBOX1,-3.1917715
LCN8,-3.2557857
GOLT1B,-3.113258
TAS2R38,-3.2561634
UBL4B,-3.2663763
FGFBP1,-3.2648044
CDKAL1,-3.294225
HBG2,-3.2440984
TCAF1,-2.695957
IGFL1,-3.256606
MSMB,-3.2625797
CCL26,-3.2586493
TNFRSF17,-3.260495
CST3,-3.2273636
GAL3ST4,-4.44536
SIRPD,-3.2609894
POLE3,-3.1192844
COMMD1,-3.2458303
BCL2L2,-3.176932
GTF2H5,-3.0330122
FTHL17,-3.2688491
NXT1,-3.1629515
RTL8C,-3.029251
CST6,-3.3280392
MT1E,-3.2897925
MAPK1IP1L,-2.9934018
EIF4EBP1,-3.3001366
IL13,-3.2611125
KIAA1143,-3.3233643
CSAG1,-3.2347224
SCT,-3.2629025
TBX20,-3.2774053
RPS27,-2.7872078
DCDC2C,-3.2695556
CMTM7,-3.3606749
CALML5,-3.2879486
C11orf74,-3.1718113
CKLF,-3.325347
COX7A2,-2.7914762
IL15,-3.2811372
ZFP64,-4.388942
ENY2,-3.070386
BRD8,-4.8515506
TRIM43,-3.2705865
ATP5MC1,-3.0867753
RPP14,-3.0453255
HIST2H2BE,-2.0460896
MRPS21,-2.9688823
HIST1H2BB,-3.2958186
MRPS17,-3.156446
SPINK2,-3.2626553
TMEM14A,-2.8954318
C9orf40,-3.2781172
NDUFAB1,-3.091689
SERP1,-1.0993261
RPLP1,-2.733821
CFAP97D1,-3.2649152
C3orf18,-3.3174803
FANCD2OS,-3.2705271
CCL3,-3.3384466
PMAIP1,-3.176267
ACAA2,-4.564559
GGTLC1,-3.2545266
BLOC1S4,-3.0846112
C1orf162,-3.3030958
HBEGF,-3.232048
CISD3,-3.2840538
TMEM256,-3.3623807
NPPA,-3.256423
TMEM42,-3.2814956
TMEM250,-3.3095932
TRIM49C,-3.267489
TXNRD3,-3.3096642
MS4A13,-3.2687485
RETN,-3.3359623
HIGD1C,-3.2762616
SF3B2,-4.78456
SPATA33,-3.3972678
PAIP2,-2.9194705
GAPT,-3.275881
DYNLT3,-3.1771588
FABP7,-2.9520493
REP15,-3.262484
NDUFA3,-3.009464
SPATA24,-3.350321
BANF2,-3.2789261
SLURP1,-3.2721694
TXNRD3NB,-3.2638257
LSMEM1,-3.1944673
CTNNBL1,-4.3466144
PRM1,-3.264185
PSORS1C1,-3.262743
RPA3,-3.2334466
MRPS18C,-2.9824946
CSTB,-3.0924547
TEX19,-3.2654104
USP15,-4.890018
VN1R1,-3.2786028
CLEC5A,-3.2800605
MZT2B,-3.1852756
C11orf71,-3.223712
TAS2R50,-3.2699265
IL5,-3.2693639
H3F3C,-3.2666702
TMEM60,-3.1401906
PAGE1,-3.2655563
PHLDA3,-2.1513839
AHSA2P,-3.0844562
MERTK,-3.257727
RNASE9,-1.1953456
RIPPLY2,-3.302446
GCK,-4.619619
PKP1,-4.493528
RPL36,-3.0289953
MBD4,-4.380936
LY6G6C,-1.2411866
PIH1D3,-1.251718
JCHAIN,-3.274313
OPALIN,-3.2582743
TMEM154,-3.3351972
SPINK4,-3.276228
SIDT1,-2.410825
C15orf40,-3.250929
TET3,3.7257872
PLA2G2E,-3.2773223
HBZ,-3.2031379
NDUFB3,-3.1865108
CDK2AP2,-3.3441467
TAS2R30,-3.302371
POLG2,-4.4862146
IGLL1,-3.2729106
NKX6-3,-3.274238
DEFB118,-3.1963627
MSMP,-3.2696712
CST9,-3.2690244
OCM2,-3.2911885
GHRH,-3.3006492
TPRKB,-3.177769
CMTM3,-3.324146
HBM,-3.3032017
TMEM215,-3.3492606
TAS2R8,-3.2689912
ZG16B,-3.2736359
TMEM52,-1.2298234
B2M,-3.136095
SMIM19,-3.272863
TMEM119,-3.345458
LCN15,-3.2745922
NPPB,-3.2874327
CLEC19A,-3.3206544
CDC42SE1,-3.1058524
C3orf22,-3.2736254
HIGD1B,-2.833239
DNAJC24,-3.2549925
CDPF1,-3.334148
SSX1,-3.274909
TMEM126B,-3.1641505
PTTG2,-3.4119184
FAM163B,-3.3046823
IFNA8,-3.2705927
TMEM125,-3.3256695
NPW,-3.2564292
N6AMT1,-3.2973058
C17orf103,-3.2709153
OTOR,-3.3324184
OTOS,-3.2867897
RAMP1,-3.428988
OSM,-3.347064
RNASE11,-3.2727091
TEN1,-3.2043276
SERTAD3,-3.2850637
IL23A,-1.2074974
PYCARD,-3.3386135
C15orf53,-3.2717242
CRIPT,-3.0643663
INTS6,-5.0902596
SEM1,-3.0083435
SHISAL2A,-3.3232667
CGA,-3.2260065
TCEAL3,-3.312624
IFRG15,-3.275446
TAC1,4.4751673
NDUFB1,-2.9454103
SMIM21,-3.2727032
AL049829.1,-3.2731323
RNASE3,-3.2869203
ANKRD37,-3.2057607
KISS1,-3.3019252
OIP5,-3.3952107
PTH,-3.2886896
CST4,-3.273196
IL36A,-3.274134
RNASE13,-3.281699
C1orf54,-3.2535496
C15orf61,-3.3233442
FAM9C,-3.273759
PPIL3,-3.0924358
HIST1H2BM,-3.3126678
ISCA1,-3.084311
TAC4,-3.2704012
KRTAP4-5,-3.278373
C1orf186,-3.2763376
LARS2,-5.4079537
C9orf85,-3.360291
SUB1,-2.9318156
CER1,-3.2951183
CERS6,-1.7864785
FGF16,-3.275937
GSTA1,-3.3004808
TSTD1,-3.2522693
ISG15,-3.3171647
H2BFWT,-3.2775924
SOX17,-4.6287684
MRPL36,-3.1601148
CYCS,-1.5977972
CSTA,-3.2757463
IFNA10,-3.2773256
CYYR1,-3.4053872
ANAPC13,-3.1028638
SST,-3.2896667
MFGE8,-4.636449
COLCA2,-3.2762396
WDR83OS,-2.9140687
MRPL30,-3.1373742
GTF2A2,-3.0651443
APOM,-3.3338404
MTTP,-4.408844
C1orf189,-3.2916656
C5orf15,-3.0477433
LAGE3,-3.2763286
SELENOK,-3.0477455
POLD4,-3.343154
CENPX,-3.2827795
PAEP,-3.2783084
CT47B1,-3.2789044
HMGA1,-3.2144923
LY6L,-3.2790794
HBA2,-3.1362884
INAFM1,-3.3212419
MLH1,-4.3904057
GTSF1L,-3.286325
CST7,-3.290213
AC022532.1,-1.2209821
NDUFB7,-3.2280009
ATP6V1F,-3.0465248
ACOT6,-3.3010864
NAT14,-3.0731149
TMEM207,-3.2804549
TAS2R31,-3.2745929
FAM167A,-3.2754903
ERICH2,-3.2850666
KLRC4,-3.2784743
MS4A5,-3.2816567
NUTM2B,-3.256895
ARMCX6,-3.1805918
LCE5A,-1.2093887
LY6G6D,-3.2781057
AGR3,-3.2871294
SAP25,-3.319909
RPRML,-3.3634384
MAL,-3.3425233
CDKN2D,-2.9575484
RBP2,-3.3003986
TIMM10,-3.22827
IL7,-3.297546
KCNE4,-3.0086539
IL4,-3.2847903
ICOS,-3.3012767
CPLX4,-3.296403
PIN4,-3.1050503
HAUS2,-3.1780534
C16orf91,-3.219624
MRPL27,-3.1394167
FAM163A,-3.2929966
PVALB,-3.319587
RP11-211G3.3,-3.2860775
GOLGA6B,-3.2826555
UCMA,-3.2961664
SNRPE,-2.9601588
TMEM225,-3.2900653
RPLP2,-2.769616
UBD,-3.200567
CDC42SE2,-3.1609454
HIGD1A,-3.171906
KRTAP10-10,-3.2831097
DEFB112,-3.2904284
RP11-508N12.4,-3.2850118
IFNL3,-3.2838924
USP49,-4.0854425
IFNB1,-3.2937856
C12orf71,-3.3096204
EVA1A,-3.2885027
ZNHIT3,-3.031395
CDC26,-3.329903
DPPA3,-3.327382
AKAP9,-8.740084
NINL,14.940551
C4orf45,-3.3034253
GLUL,-4.3987236
PPP1R14A,-3.289259
SPATA3,-3.290668
TCIM,-3.298336
KCNE5,-3.4028652
OXLD1,-3.3023493
PQLC2L,-3.2856681
IGSF3,-3.5958924
ARHGAP11B,-3.29909
RAET1L,-3.2247133
ARPP19,-2.9525073
CRH,-3.198404
TNFAIP8L2,-3.3864353
NRN1,-2.9581308
HIST2H2BF,-3.327512
ARHGAP33,-3.0153575
STUM,-3.241183
AC087645.1,-3.285329
IL37,-3.2906148
SLC2A2,-3.2762444
CLEC2A,-3.3045964
TMEM158,-3.2650955
TMEM220,-3.3696172
RNASE12,-3.3029087
REG1A,-3.2872205
PRIMA1,-3.2902222
BCL2,-3.2493293
CCDC140,-3.2013562
C1D,-3.256711
SRGAP1,-2.637976
REG3G,-3.2879229
IGSF23,-3.285435
FABP12,-3.289485
CITED4,-3.36118
KRTAP4-12,-3.2911334
SELENOM,-3.3006732
PITX1,-3.3426557
TAL2,-3.3251667
C19orf70,-3.2869382
TLR7,-3.3158689
C3orf35,-3.2797923
POLR3K,-3.3372333
KRTAP4-6,-3.2810206
SERHL2,-3.386197
SPATA25,-3.3016407
AARD,-3.2668738
TMEM139,-3.2577257
LARP1B,-4.8077765
NDUFC1,-3.0188808
C10orf126,-3.3135195
ZRSR2P1,-3.2928782
KRTAP4-8,-3.287914
MS4A12,-3.2882793
GABRA2,-2.1596875
C11orf91,-3.3266299
GLIPR2,-3.4132016
BEX2,-2.9157941
C2CD6,-5.149668
FAM9B,-3.2969124
CXorf66,-1.2159121
POTEG,-3.2881422
INO80C,-3.439156
TMEM247,-3.2909114
NOMO3,-3.3001063
LHB,-3.3435254
KLRC3,-3.3777552
H1FOO,-3.2929726
GALP,-3.2076762
LAMTOR4,-3.1377962
LRRC20,-3.4709234
BGLAP,-3.443225
KLRF2,-3.2905936
CDC42EP2,-3.3867214
KCNE3,0.2719493
FAM174A,-3.2986841
AP2M1,-4.28602
FAM241B,-2.9267986
FBXO48,-3.2695303
PLAC8L1,-3.3442752
TEX43,-3.2841322
PDE6G,-3.321764
TSHB,-3.3360777
C5orf24,-2.820019
TP53AIP1,-3.319115
OVOL3,-3.2906046
GIP,-3.313106
TAS2R16,-3.2904096
MIF,-2.9973888
C1orf52,-2.9889815
GSTA5,-3.2996213
TTC32,-1.2698455
NDUFA5,-2.9848027
IFNL1,-3.2922888
MAGEA8,-3.2395227
PIGP,-3.350367
SIT1,-3.2931747
MS4A2,-3.30534
RNF183,-3.3307023
STT3B,-5.331873
ILF3,-4.7685676
IGFL3,-3.2933004
FABP5,-2.8000143
C1orf122,-3.2921562
SMIM23,-3.2930036
C10orf82,-1.2801673
ATP5MG,-2.910018
MUSTN1,-3.1812258
METTL14,-4.220395
MS4A3,-3.3060093
HEBP1,-1.3025603
C12orf42,-3.3236725
TAS2R9,-3.29394
REG3A,-3.294908
RAB6C,-3.156853
PDRG1,-3.2693167
MS4A15,-3.317209
