,0,1
SLF1,14.733518,6.721064
HDAC4,14.733518,6.721064
CNGB3,14.733518,6.721064
PCDHGA8,14.733518,6.721064
TSPAN4,14.733518,6.721064
FUK,14.733518,6.721064
SULT1A1,14.733518,6.721064
NTS,14.733518,6.721064
MAN1A1,14.733518,6.721064
FAM57B,14.733518,6.721064
RFX8,14.733518,6.721064
NACC1,14.733518,6.721064
ZSWIM4,14.733518,6.721064
PPCS,14.733518,6.721064
SUSD4,14.733518,6.721064
TMEM165,14.733518,6.721064
RIMBP2,14.733518,6.721064
PSMD6,14.733518,6.721064
ITPKA,14.733518,6.721064
MSL2,14.733518,6.721064
RNF146,14.733518,6.721064
NSD2,14.733518,6.721064
SOX11,14.733518,6.721064
SLC34A1,14.733518,6.721064
ADPGK,14.733518,6.721064
TCERG1,14.733518,6.721064
ZBTB18,14.733518,6.721064
TAF6,14.733518,6.721064
BCL11B,14.733518,6.721064
PPM1M,14.733518,6.721064
PUF60,14.733518,6.721064
CUX2,14.733518,6.721064
GPC5,14.733518,6.721064
SERPINI1,14.733518,6.721064
SATB2,14.733518,6.721064
CRISPLD1,14.733518,6.721064
ZMYM2,14.733518,6.721064
DBF4,14.733518,6.721064
ZMYND11,14.733518,6.721064
TNFAIP8L3,14.733518,6.721064
PCDHGA12,14.733518,6.721064
ARHGEF2,14.733518,6.721064
CFAP70,14.733518,6.721064
HPS6,14.733518,6.721064
JARID2,14.733518,6.721064
SNCA,14.733518,6.721064
KDM6A,14.733518,6.721064
ASB14,14.733518,6.721064
CALU,14.733518,6.721064
HNRNPL,14.733518,6.721064
KLHL25,14.733518,6.721064
AHDC1,14.733518,6.721064
CTR9,14.733518,6.721064
B9D1,14.733518,6.721064
SPAST,14.733518,6.721064
EIF4G2,14.733518,6.721064
LRRFIP1,14.733518,6.721064
TUBB2A,14.733518,6.721064
GGNBP2,14.733518,6.721064
ARHGAP44,14.733518,6.721064
CARD14,14.733518,6.721064
CIC,14.733518,6.721064
DIP2C,14.733518,6.721064
RIPOR3,14.733518,6.721064
CCNT2,14.733518,6.721064
ZC3H14,14.733518,6.721064
PER2,14.733518,6.721064
DCAF7,14.733518,6.721064
MAP2K7,14.733518,6.721064
AMOTL1,14.733518,6.721064
HBD,14.733518,6.721064
PSMC5,14.733518,6.721064
FOXP2,14.733518,6.721064
DACT1,14.733518,6.721064
PAPOLG,14.733518,6.721064
FBXW5,14.733518,6.721064
POTEH,14.733518,6.721064
CTB-186H2.3,14.733518,6.721064
FLJ00273,14.733518,6.721064
CD93,14.733518,6.721064
MFHAS1,14.733518,6.721064
BTRC,14.733518,6.721064
FBH1,14.733518,6.721064
ANO9,14.733518,6.721064
SETD1A,14.733518,6.721064
WNT9B,14.733518,6.721064
LRRC4,14.733518,6.721064
NPIPB5,14.733518,6.721064
ZNF462,14.733518,6.721064
ZMAT5,14.733518,6.721064
TLE3,14.733518,6.721064
CYP17A1,14.733518,6.721064
EFR3A,14.733518,6.721064
ULK1,14.733518,6.721064
S100G,14.733518,6.721064
TRERF1,14.733518,6.721064
IFRD2,14.733518,6.721064
EIF2A,14.733518,6.721064
MOB4,14.733518,6.721064
ANKS4B,14.733518,6.721064
FAM72A,14.733518,6.721064
PARN,14.733518,6.721064
GSTM1,14.733518,6.721064
DNTT,14.733518,6.721064
SNTA1,14.733518,6.721064
KRTAP2-2,14.733518,6.721064
HECTD4,14.733518,6.721064
DEFB128,14.733518,6.721064
TGM6,14.733518,6.721064
NBPF12,14.733518,6.721064
KLHDC10,14.733518,6.721064
HTN1,14.733518,6.721064
SLC28A1,14.733518,6.721064
KATNAL2,14.733518,6.721064
ING1,14.733518,6.721064
MGRN1,14.733518,6.721064
SLC25A46,14.733518,6.721064
CHN2,14.733518,6.721064
C19orf33,14.733518,6.721064
WWC2,14.733518,6.721064
TOP3B,14.733518,6.721064
PRR12,14.733518,6.721064
TTC12,14.733518,6.721064
KCNT1,14.733518,6.721064
MCPH1,14.733518,6.721064
GSS,14.733518,6.721064
MOGS,14.733518,6.721064
PRAMEF10,14.733518,6.721064
HMGN2,14.733518,6.721064
KRTAP5-2,14.733518,6.721064
EIF2AK1,14.733518,6.721064
PPP1R17,14.733518,6.721064
ERI1,14.733518,6.721064
NRG4,14.733518,6.721064
EMSY,14.733518,6.721064
TCEAL1,14.733518,6.721064
MBNL1,14.733518,6.721064
KIAA0232,14.733518,6.721064
DUS1L,14.733518,6.721064
TMEM140,14.733518,6.721064
GRIN1,14.733518,6.721064
SLC16A1,14.733518,6.721064
IFNA5,14.733518,6.721064
HIST1H1A,14.733518,6.721064
TCF24,14.733518,6.721064
RYBP,14.733518,6.721064
HIST1H2BK,14.733518,6.721064
RPS6KA3,14.733518,6.721064
HIST1H1E,14.733518,6.721064
MYH2,14.733518,6.721064
TOMM7,14.733518,6.721064
TMEM14C,14.733518,6.721064
RIPPLY1,14.733518,6.721064
SMIM15,14.733518,6.721064
TPBGL,14.733518,6.721064
BDKRB2,14.733518,6.721064
NRSN2,14.733518,6.721064
IFITM1,14.733518,6.721064
ARF1,14.733518,6.721064
MSH2,14.733518,6.721064
SCNN1D,14.733518,6.721064
RAC3,14.733518,6.721064
RPS12,14.733518,6.721064
SMIM22,14.733518,6.721064
NBPF20,14.733518,6.721064
ZNF71,14.733518,6.721064
EFCAB9,14.733518,6.721064
C2orf72,14.733518,6.721064
PTMS,14.733518,6.721064
ZNF580,14.733518,6.721064
ARF3,14.733518,6.721064
MLANA,14.733518,6.721064
LLPH,14.733518,6.721064
LSM10,14.733518,6.721064
GSTA2,14.733518,6.721064
C3orf56,14.733518,6.721064
BST2,14.733518,6.721064
WASHC3,14.733518,6.721064
GATC,14.733518,6.721064
TGFBR3L,14.733518,6.721064
VIP,14.733518,6.721064
UBA6,14.733518,6.721064
NUDCD2,14.733518,6.721064
FCER1G,14.733518,6.721064
YWHAZ,14.733518,6.721064
MKX,14.733518,6.721064
BPIFA1,14.733518,6.721064
IL3,14.733518,6.721064
VPREB3,14.733518,6.721064
ABCC5,14.733518,6.721064
MDFI,14.733518,6.721064
CA3,14.733518,6.721064
CD59,14.733518,6.721064
C4orf19,14.733518,6.721064
CARHSP1,14.733518,6.721064
CDH13,14.733518,6.721064
CORO2B,14.733518,6.721064
NDUFB6,14.733518,6.721064
UMODL1,14.733518,6.721064
MRPS28,14.733518,6.721064
HHAT,14.733518,6.721064
SPP2,14.733518,6.721064
ASB17,14.733518,6.721064
PLA2G16,14.733518,6.721064
SLC6A13,14.733518,6.721064
PCDHA8,14.733518,6.721064
TMEM179,14.733518,6.721064
ZNF781,14.733518,6.721064
C11orf24,14.733518,6.721064
GALNT18,14.733518,6.721064
GADD45G,14.733518,6.721064
TLR3,14.733518,6.721064
IL27,14.733518,6.721064
ISL2,14.733518,6.721064
ARHGAP18,14.733518,6.721064
NCKAP1L,14.733518,6.721064
GLYAT,14.733518,6.721064
CST2,14.733518,6.721064
GHRL,14.733518,6.721064
ZDHHC2,14.733518,6.721064
PTPRE,14.733518,6.721064
SNAPC4,14.733518,6.721064
KRTAP10-6,14.733518,6.721064
PRR32,14.733518,6.721064
TMEM39B,14.733518,6.721064
LYPD4,14.733518,6.721064
TMEM249,14.733518,6.721064
FPR3,14.733518,6.721064
DCDC2B,14.733518,6.721064
EBF1,14.733518,6.721064
MADCAM1,14.733518,6.721064
AMPD1,14.733518,6.721064
DOT1L,14.733518,6.721064
RNF151,14.733518,6.721064
PRDX6,14.733518,6.721064
AIF1L,14.733518,6.721064
IL20,14.733518,6.721064
LSM3,14.733518,6.721064
MORN4,14.733518,6.721064
FAM168B,14.733518,6.721064
GLTP,14.733518,6.721064
LDLRAD2,14.733518,6.721064
C6orf47,14.733518,6.721064
SCARA3,14.733518,6.721064
KRIT1,14.733518,6.721064
GPR31,14.733518,6.721064
PABPC1L,14.733518,6.721064
GPX4,14.733518,6.721064
ABTB1,14.733518,6.721064
SIRPB2,14.733518,6.721064
ITSN1,14.733518,6.721064
TCF12,14.733518,6.721064
PRKD3,14.733518,6.721064
KLC1,14.733518,6.721064
TPRX1,14.733518,6.721064
C2orf40,14.733518,6.721064
CHCHD4,14.733518,6.721064
UPP1,14.733518,6.721064
DESI2,14.733518,6.721064
PRR23A,14.733518,6.721064
OLFM3,14.733518,6.721064
NUDT4,14.733518,6.721064
SNX22,14.733518,6.721064
TIFA,14.733518,6.721064
EPHB1,14.733518,6.721064
C11orf68,14.733518,6.721064
CACNA1D,14.733518,6.721064
KIRREL3,14.733518,6.721064
PRR30,14.733518,6.721064
ATOH1,14.733518,6.721064
NUAK1,14.733518,6.721064
GVQW3,14.733518,6.721064
TCTE3,14.733518,6.721064
GARNL3,14.733518,6.721064
CALHM3,14.733518,6.721064
EMCN,14.733518,6.721064
EFCAB8,14.733518,6.721064
FAM177A1,14.733518,6.721064
SPRY1,14.733518,6.721064
NCAPG,14.733518,6.721064
AZGP1,14.733518,6.721064
RGS2,14.733518,6.721064
ARHGDIB,14.733518,6.721064
ADTRP,14.733518,6.721064
CD151,14.733518,6.721064
G3BP2,14.733518,6.721064
CXXC5,14.733518,6.721064
RESP18,14.733518,6.721064
EOGT,14.733518,6.721064
TKT,14.733518,6.721064
NT5M,14.733518,6.721064
KATNAL1,14.733518,6.721064
IFI44L,14.733518,6.721064
VGLL2,14.733518,6.721064
RWDD2A,14.733518,6.721064
MPLKIP,14.733518,6.721064
IFNG,14.733518,6.721064
EMC9,14.733518,6.721064
KIAA0319,14.733518,6.721064
BAD,14.733518,6.721064
POLRMT,14.733518,6.721064
CEACAM19,14.733518,6.721064
C20orf173,14.733518,6.721064
ARL13A,14.733518,6.721064
ASF1A,14.733518,6.721064
FAM71F2,14.733518,6.721064
MYL12A,14.733518,6.721064
NEFM,14.733518,6.721064
CELA3A,14.733518,6.721064
CDK13,14.733518,6.721064
KIF9,14.733518,6.721064
HES5,14.733518,6.721064
VSIG2,14.733518,6.721064
TMEM241,14.733518,6.721064
SPIC,14.733518,6.721064
NSMCE1,14.733518,6.721064
BRF1,14.733518,6.721064
TM4SF19,14.733518,6.721064
SLC35D2,14.733518,6.721064
OVCA2,14.733518,6.721064
MTHFS,14.733518,6.721064
SOX5,14.733518,6.721064
AADACL4,14.733518,6.721064
SYT1,14.733518,6.721064
CYLC1,14.733518,6.721064
ZNF76,14.733518,6.721064
EXT1,14.733518,6.721064
NALCN,14.733518,6.721064
PIN1,14.733518,6.721064
RRAGC,14.733518,6.721064
EDAR,14.733518,6.721064
RPL12,14.733518,6.721064
EAF1,14.733518,6.721064
LSM1,14.733518,6.721064
TMEM91,14.733518,6.721064
SPDYC,14.733518,6.721064
IFI30,14.733518,6.721064
BTBD2,14.733518,6.721064
OVOL1,14.733518,6.721064
EDF1,14.733518,6.721064
ZNF346,14.733518,6.721064
TM4SF1,14.733518,6.721064
TSSC4,14.733518,6.721064
TMEM147,14.733518,6.721064
YRDC,14.733518,6.721064
WFS1,14.733518,6.721064
PSD3,14.733518,6.721064
NET1,14.733518,6.721064
OBP2A,14.733518,6.721064
ORM1,14.733518,6.721064
BNIP1,14.733518,6.721064
CD163L1,14.733518,6.721064
TIGAR,14.733518,6.721064
ZC3H8,14.733518,6.721064
PDCD1,14.733518,6.721064
KAZN,14.733518,6.721064
CLEC3A,14.733518,6.721064
UBE2J2,14.733518,6.721064
DEK,14.733518,6.721064
PPP1R3D,14.733518,6.721064
HIST1H4F,14.733518,6.721064
DCAF11,14.733518,6.721064
ADCY5,14.733518,6.721064
MYOZ2,14.733518,6.721064
HAVCR1,14.733518,6.721064
TRAM1L1,14.733518,6.721064
RPUSD1,14.733518,6.721064
KIR2DL3,14.733518,6.721064
LYPD5,14.733518,6.721064
ACBD6,14.733518,6.721064
SYT7,14.733518,6.721064
APOL4,14.733518,6.721064
NKIRAS1,14.733518,6.721064
LRRC4C,14.733518,6.721064
KDM1B,14.733518,6.721064
NCCRP1,14.733518,6.721064
MRPL52,14.733518,6.721064
MRPL14,14.733518,6.721064
GCNT7,14.733518,6.721064
CPD,14.733518,6.721064
PRPS1L1,14.733518,6.721064
TMBIM6,14.733518,6.721064
METTL26,14.733518,6.721064
RNASEH2A,14.733518,6.721064
NECAP1,14.733518,6.721064
BPIFB3,14.733518,6.721064
ZFP36L2,14.733518,6.721064
ABHD12B,14.733518,6.721064
EFCAB2,14.733518,6.721064
CCNO,14.733518,6.721064
PAFAH1B3,14.733518,6.721064
ASCL4,14.733518,6.721064
RSC1A1,14.733518,6.721064
CCT7,14.733518,6.721064
TMEM82,14.733518,6.721064
NPBWR1,14.733518,6.721064
IGFBP2,14.733518,6.721064
CDC42EP4,14.733518,6.721064
DTYMK,14.733518,6.721064
STAP1,14.733518,6.721064
GNB2,14.733518,6.721064
MFSD3,14.733518,6.721064
PAK1IP1,14.733518,6.721064
RPL15,14.733518,6.721064
LRRC14,14.733518,6.721064
DSCAML1,14.733518,6.721064
EEF2,14.733518,6.721064
N4BP2L1,14.733518,6.721064
ITGB1BP1,14.733518,6.721064
PCGF3,14.733518,6.721064
FERMT2,14.733518,6.721064
TRIML1,14.733518,6.721064
EIF4E3,14.733518,6.721064
CADM2,14.733518,6.721064
RTL3,14.733518,6.721064
PPP4R2,14.733518,6.721064
GRIK2,14.733518,6.721064
MCHR2,14.733518,6.721064
TUSC1,14.733518,6.721064
GPR171,14.733518,6.721064
VWA7,14.733518,6.721064
IGF2,14.733518,6.721064
H3F3B,14.733518,6.721064
SLC35A5,14.733518,6.721064
PDGFC,14.733518,6.721064
ARHGEF7,14.733518,6.721064
IDH3G,14.733518,6.721064
SPC25,14.733518,6.721064
NIFK,14.733518,6.721064
SULT1B1,14.733518,6.721064
CRIP2,14.733518,6.721064
XXYLT1,14.733518,6.721064
TMEM45A,14.733518,6.721064
CACNA2D3,14.733518,6.721064
RASGEF1B,14.733518,6.721064
SCGN,14.733518,6.721064
FAS,14.733518,6.721064
PPA2,14.733518,6.721064
THEGL,14.733518,6.721064
C6orf106,14.733518,6.721064
PCDHB4,14.733518,6.721064
SORD,14.733518,6.721064
THOC7,14.733518,6.721064
PLVAP,14.733518,6.721064
XKR3,14.733518,6.721064
CDH10,14.733518,6.721064
APH1A,14.733518,6.721064
GTF2I,14.733518,6.721064
SLC35G1,14.733518,6.721064
IPP,14.733518,6.721064
ASPN,14.733518,6.721064
PDCD2,14.733518,6.721064
RTRAF,14.733518,6.721064
C18orf54,14.733518,6.721064
LIPI,14.733518,6.721064
LIN7B,14.733518,6.721064
HYKK,14.733518,6.721064
KLRG2,14.733518,6.721064
GFY,14.733518,6.721064
GALNT14,14.733518,6.721064
SLC36A4,14.733518,6.721064
OSR2,14.733518,6.721064
CAB39,14.733518,6.721064
PSD,14.733518,6.721064
RAB2A,14.733518,6.721064
ARRDC1,14.733518,6.721064
CBX1,14.733518,6.721064
GNB5,14.733518,6.721064
MMD,14.733518,6.721064
ZNF578,14.733518,6.721064
FAM217B,14.733518,6.721064
DBR1,14.733518,6.721064
LRTM2,14.733518,6.721064
SARAF,14.733518,6.721064
C1QL3,14.733518,6.721064
POPDC2,14.733518,6.721064
GPR152,14.733518,6.721064
OSER1,14.733518,6.721064
PYHIN1,14.733518,6.721064
FSCB,14.733518,6.721064
CCR7,14.733518,6.721064
TOR1AIP2,14.733518,6.721064
ZNF362,14.733518,6.721064
FOXD3,14.733518,6.721064
ENTR1,14.733518,6.721064
HELZ2,14.733518,6.721064
CCDC115,14.733518,6.721064
GDPD4,14.733518,6.721064
HNRNPU,14.733518,6.721064
NXPE4,14.733518,6.721064
VCL,14.733518,6.721064
PLIN2,14.733518,6.721064
ZNF697,14.733518,6.721064
AXIN2,14.733518,6.721064
PNPLA7,14.733518,6.721064
ST3GAL6,14.733518,6.721064
PLIN4,14.733518,6.721064
SCAMP2,14.733518,6.721064
ZNF517,14.733518,6.721064
LRRC74A,14.733518,6.721064
TANC2,14.733518,6.721064
RETREG2,14.733518,6.721064
TP53I13,14.733518,6.721064
HIBADH,14.733518,6.721064
CD63,14.733518,6.721064
AMD1,14.733518,6.721064
GABRB1,14.733518,6.721064
TNFRSF19,14.733518,6.721064
CCIN,14.733518,6.721064
DBX2,14.733518,6.721064
CACNG3,14.733518,6.721064
STMN4,14.733518,6.721064
TDO2,14.733518,6.721064
STN1,14.733518,6.721064
FCRL6,14.733518,6.721064
NME9,14.733518,6.721064
PSMB5,14.733518,6.721064
NOXO1,14.733518,6.721064
TMEM102,14.733518,6.721064
FGF14,14.733518,6.721064
CRAMP1,14.733518,6.721064
ICE1,14.733518,6.721064
PRSS38,14.733518,6.721064
BTNL8,14.733518,6.721064
RPL11,14.733518,6.721064
STPG2,14.733518,6.721064
SYCE1,14.733518,6.721064
RNF220,14.733518,6.721064
GALR2,14.733518,6.721064
OSBPL7,14.733518,6.721064
FAM200A,14.733518,6.721064
TRIM38,14.733518,6.721064
TLDC1,14.733518,6.721064
RPGRIP1L,14.733518,6.721064
HSPA13,14.733518,6.721064
SEC11A,14.733518,6.721064
ST6GALNAC2,14.733518,6.721064
PRDM16,14.733518,6.721064
PAFAH1B2,14.733518,6.721064
ING2,14.733518,6.721064
SLC24A1,14.733518,6.721064
PIP4K2B,14.733518,6.721064
BTBD16,14.733518,6.721064
NAA40,14.733518,6.721064
GSDMC,14.733518,6.721064
SMAP2,14.733518,6.721064
PEX11B,14.733518,6.721064
LRRIQ1,14.733518,6.721064
FOS,14.733518,6.721064
E2F6,14.733518,6.721064
NFIL3,14.733518,6.721064
CYBRD1,14.733518,6.721064
PPP1R7,14.733518,6.721064
SLC35A3,14.733518,6.721064
SRPK2,14.733518,6.721064
PRPF4B,14.733518,6.721064
POC5,14.733518,6.721064
RNF212B,14.733518,6.721064
ELOVL2,14.733518,6.721064
CDK18,14.733518,6.721064
INSIG1,14.733518,6.721064
MKS1,14.733518,6.721064
FAM200B,14.733518,6.721064
GPR26,14.733518,6.721064
HIC2,14.733518,6.721064
RAB40B,14.733518,6.721064
ADAR,14.733518,6.721064
LRRC17,14.733518,6.721064
BTN1A1,14.733518,6.721064
PRRT1,14.733518,6.721064
NAXE,14.733518,6.721064
FANCL,14.733518,6.721064
BTBD19,14.733518,6.721064
ELAVL2,14.733518,6.721064
RHOV,14.733518,6.721064
SERPINE3,14.733518,6.721064
PSG9,14.733518,6.721064
UNC93B1,14.733518,6.721064
MIDN,14.733518,6.721064
HCRTR1,14.733518,6.721064
ASB4,14.733518,6.721064
CDH12,14.733518,6.721064
HOXD1,14.733518,6.721064
SIGLEC8,14.733518,6.721064
SLC35A2,14.733518,6.721064
ZNF548,14.733518,6.721064
DOCK8,14.733518,6.721064
TBPL2,14.733518,6.721064
CORO1C,14.733518,6.721064
DNAJC8,14.733518,6.721064
CLPTM1,14.733518,6.721064
ANP32D,14.733518,6.721064
ANKEF1,14.733518,6.721064
SCNM1,14.733518,6.721064
NUDT6,14.733518,6.721064
OSBPL3,14.733518,6.721064
GNG11,14.733518,6.721064
PLEKHO1,14.733518,6.721064
ETV2,14.733518,6.721064
EPCAM,14.733518,6.721064
CTAGE1,14.733518,6.721064
THBS4,14.733518,6.721064
YBX1,14.733518,6.721064
HRAS,14.733518,6.721064
ZNF26,14.733518,6.721064
TBL3,14.733518,6.721064
ITPRIPL1,14.733518,6.721064
ZNF813,14.733518,6.721064
YIF1B,14.733518,6.721064
GNAI1,14.733518,6.721064
VSTM2L,14.733518,6.721064
OASL,14.733518,6.721064
KREMEN1,14.733518,6.721064
ZNF286A,14.733518,6.721064
ADCY7,14.733518,6.721064
ZNF211,14.733518,6.721064
ZNF488,14.733518,6.721064
DCP1A,14.733518,6.721064
SHISA9,14.733518,6.721064
MEX3B,14.733518,6.721064
CHAMP1,14.733518,6.721064
C3orf58,14.733518,6.721064
PPP6C,14.733518,6.721064
WDR26,14.733518,6.721064
PRDM5,14.733518,6.721064
RFTN1,14.733518,6.721064
PACRG,14.733518,6.721064
DERA,14.733518,6.721064
MAZ,14.733518,6.721064
KIAA0825,14.733518,6.721064
PCOLCE,14.733518,6.721064
LMAN1L,14.733518,6.721064
KLHDC2,14.733518,6.721064
CRHBP,14.733518,6.721064
HAPLN3,14.733518,6.721064
UQCRC2,14.733518,6.721064
MRE11,14.733518,6.721064
RASSF2,14.733518,6.721064
NHLRC4,14.733518,6.721064
CUEDC1,14.733518,6.721064
ANKRD53,14.733518,6.721064
TRIM73,14.733518,6.721064
TAPBP,14.733518,6.721064
TMEM151A,14.733518,6.721064
HIST1H2BH,14.733518,6.721064
