,0,1,2,3,4,5,6,7
MYT1L,0.99059534,0.99252045,0.9937238,0.9900769,0.99094105,0.99134284,0.9953347,0.99044204
RORB,1.0033206,1.0021966,1.00156,1.0028112,1.0022876,1.0029087,1.0009842,1.0023391
TBL1XR1,0.9968146,0.9976219,0.9979593,0.9966669,0.99713445,0.9967575,0.9985241,0.996874
TBR1,0.99111575,0.9930841,0.99480677,0.9913925,0.9921598,0.99198896,0.9962903,0.9943872
DYNC1H1,0.99287176,0.99432045,0.99509716,0.9922761,0.99300003,0.99296314,0.99632716,0.9928503
WAC,0.99312556,0.9945805,0.9954188,0.992718,0.99332035,0.9933499,0.996593,0.99305207
PHF21A,1.00029,1.0003773,1.0003284,1.0004029,1.0003979,1.0004678,1.000382,1.0012856
KDM6B,0.99516535,0.99622566,0.99689436,0.99502563,0.99553335,0.9955579,0.997756,0.9950973
DDX3X,0.9946662,0.9957955,0.99663687,0.9946191,0.99496627,0.9949522,0.997517,0.9947972
CTNNB1,0.9935202,0.9950987,0.99602616,0.99342966,0.99424493,0.99367094,0.99713504,0.9941331
MED13,0.9940412,0.9954973,0.99637353,0.9940794,0.9948215,0.994054,0.99737674,0.9939244
ANKRD11,0.99307054,0.99459803,0.99527276,0.9924481,0.99333984,0.9928417,0.996467,0.9927323
CTCF,0.99457943,0.99585426,0.99648124,0.99419695,0.9949657,0.9943365,0.9973943,0.99481
RFX3,0.9990022,0.9992995,0.9991145,0.9986329,0.99900377,0.9987312,0.99938464,0.99889934
ARHGEF9,1.0012201,1.0010567,1.0009013,1.00138,1.0012774,1.001237,1.0007076,1.0006123
SHANK2,0.995925,0.9967452,0.99707913,0.9954907,0.9958663,0.99577117,0.99781847,0.99624383
DEAF1,1.000052,0.99998605,0.99993396,1.0000403,0.99994063,1.0000365,0.99996585,1.0002502
SMARCC2,0.99413335,0.9953948,0.99602926,0.9936844,0.9943826,0.9943031,0.99707747,0.99427104
TLK2,0.9998799,1.0001458,0.99999905,0.99990153,1.0001086,0.9995674,1.0000826,0.999542
TCF20,0.9971623,0.9976629,0.9979354,0.9968258,0.99711335,0.9972903,0.99843955,0.9967058
CNOT3,1.0009862,1.0009003,1.0011122,1.0015793,1.0013851,1.0011008,1.0008993,1.0018363
SYNCRIP,0.9885249,0.9910927,0.9925399,0.9880167,0.98923755,0.9888375,0.9945146,0.988676
SETD5,0.99939877,0.9995427,0.9994787,0.99917656,0.99931,0.9991538,0.9996084,0.99923533
NAA15,0.99631286,0.9970212,0.99766237,0.9963063,0.9964466,0.99658906,0.99825644,0.9964558
SCN1A,0.99999386,1.0006024,1.0007607,1.0006887,1.0008949,0.99965584,1.0007505,1.00057
EHMT1,0.9942731,0.99521494,0.9961035,0.9939871,0.9943266,0.99475634,0.9970596,0.99444294
TCF4,0.99273485,0.99450976,0.9955323,0.99264103,0.99342114,0.99251145,0.9966978,0.99295056
SRPRA,1.0015571,1.0011187,1.0009861,1.0015945,1.0013807,1.0014087,1.0007062,1.0019063
MARK2,1.003555,1.0028443,1.0017594,1.0029979,1.0028975,1.0028515,1.0013036,1.0020266
KMT2C,0.9910046,0.99289143,0.99398243,0.990407,0.99135053,0.9910079,0.9954915,0.9912121
MBD5,1.0025305,1.0019993,1.001593,1.0025005,1.002236,1.0020097,1.0011806,1.00246
NRXN1,0.99291044,0.9944556,0.9954753,0.99271667,0.993348,0.993129,0.99661726,0.9929311
IRF2BPL,0.9914465,0.99328357,0.994481,0.9911813,0.99183685,0.9915819,0.99589825,0.99226904
PHIP,0.99335265,0.9947177,0.9955878,0.9930344,0.99360675,0.993497,0.9966839,0.9932655
NFE2L3,1.005119,1.0039489,1.0030868,1.004997,1.004564,1.0046701,1.0022435,1.0046252
SKI,0.9997356,0.9997568,0.9995627,0.9994321,0.9994335,0.99938846,0.999666,0.9994546
PSMD12,1.0022928,1.0017557,1.0018268,1.0028676,1.0024345,1.0023689,1.0013679,1.0024858
KCNB1,1.0061126,1.0048239,1.0040199,1.0065084,1.0058074,1.006057,1.0030018,1.0048392
CSDE1,0.99314165,0.9945667,0.99543405,0.99272895,0.9933839,0.9934659,0.99661493,0.993387
TSC1,0.99921644,0.99956125,0.99936414,0.9988867,0.9993106,0.998996,0.99960613,0.99837947
DMWD,0.9936693,0.99505514,0.99611515,0.993786,0.99419844,0.9938981,0.99717265,0.9939707
CLCN4,0.99135333,0.9932014,0.9944575,0.9910656,0.99195194,0.9919288,0.99596345,0.992258
MEIS2,0.99137557,0.99329174,0.9941826,0.9908042,0.9917526,0.99207354,0.9957827,0.991035
PBX1,0.9894668,0.99151266,0.99279666,0.98870116,0.9895882,0.9899843,0.99459296,0.9895334
HNRNPD,0.99730885,0.997874,0.99826366,0.9972329,0.99744,0.9973872,0.9987073,0.9970319
BCL11A,0.99145913,0.99333674,0.9943119,0.99084115,0.9918672,0.99129355,0.9957147,0.9905946
TCF7L2,0.99871933,0.99949485,0.9997253,0.9991614,0.9995536,0.99838895,0.9999521,0.9987277
WDFY3,0.99385965,0.99527097,0.9961418,0.99367905,0.9943743,0.99383277,0.99715936,0.99428475
PHF3,1.0000528,0.9998573,0.99982285,0.9998518,0.99970794,1.0002177,0.99984336,1.0006866
SETBP1,0.9988173,0.9990851,0.999065,0.99850523,0.9987867,0.9985391,0.9992921,0.9983102
TGM1,1.003345,1.0024841,1.0020486,1.0034194,1.00296,1.003328,1.0014777,1.0026584
EBF3,0.9799082,0.9842844,0.987159,0.9793495,0.98134243,0.98080933,0.99047464,0.97945094
PPP2R5D,1.0041167,1.0033443,1.0026919,1.0043038,1.0040154,1.0038844,1.0020516,1.0035372
TAF4,0.9987181,0.99891067,0.9991375,0.998639,0.9987811,0.9985789,0.9993598,0.9991056
KCNQ2,1.0005751,1.0005165,1.0005796,1.0008307,1.000754,1.0003645,1.000496,1.0019133
CAPRIN1,0.99757665,0.99804574,0.99815375,0.99717355,0.99751484,0.9973892,0.99859285,0.9969117
DSCAM,0.9967762,0.99708223,0.99796796,0.9970003,0.996624,0.99798876,0.9984866,0.99821174
GABBR2,0.9960304,0.9969893,0.9974457,0.9959072,0.99635834,0.9959569,0.9981377,0.99547887
PRKG2,0.99174917,0.9937333,0.99458873,0.99127674,0.99237037,0.9923564,0.99621266,0.9924766
UBN2,0.9949498,0.99608,0.9966843,0.994679,0.9952801,0.9947137,0.9975175,0.9945786
MEF2C,1.0004239,1.0000035,0.9996995,0.99982667,0.9995058,1.000416,0.99964976,0.9997982
TRIP12,0.9956595,0.9968838,0.99745315,0.9956553,0.9964004,0.9956304,0.99823827,0.9961461
EP300,0.997915,0.9983225,0.9986809,0.99791884,0.99806464,0.99787265,0.99898326,0.9974859
NR3C2,1.0028675,1.0023465,1.0020354,1.0031242,1.0029645,1.0027142,1.001563,1.0031688
ARHGEF18,1.0010415,1.0007241,1.0006241,1.0010904,1.0007749,1.0010895,1.0004956,1.0021383
TNPO3,0.99902046,0.99924445,0.9998319,0.9995537,0.99945986,0.99943507,0.9999356,0.9998094
SMAD6,1.0002232,1.0001581,1.0003508,1.0005083,1.0002062,1.0004869,1.0002927,1.0008756
AMOT,1.0014874,1.0014075,1.0007098,1.0010571,1.0013938,1.000847,1.0006251,1.0007539
AUTS2,0.9924937,0.9940356,0.99494505,0.99196005,0.9927281,0.9927671,0.99624616,0.9925746
NCKAP1,0.9958678,0.996798,0.9971647,0.99549615,0.99596477,0.9958798,0.99790645,0.99568343
DLG4,0.9901367,0.9921204,0.99398637,0.99035084,0.9908974,0.9908258,0.9955233,0.9917189
ECPAS,1.0007802,1.0006456,1.0005865,1.0009394,1.0007715,1.0010065,1.0004859,1.0003674
PRKAR1B,0.9960888,0.99710274,0.99773324,0.996206,0.9966293,0.99612767,0.9984028,0.99646664
FUBP3,0.99810606,0.9988071,0.9989392,0.9981445,0.9984435,0.99771774,0.9992846,0.99725235
GRIA2,0.98797077,0.99063563,0.9923761,0.9877081,0.9888785,0.98860335,0.99436986,0.98803633
CCDC40,1.0090913,1.0071633,1.0058482,1.009299,1.0085511,1.0084711,1.004311,1.0080289
GABRA1,1.0018501,1.0011678,1.0010489,1.0019629,1.0014375,1.0023689,1.0007315,1.0009477
TSC2,0.99679184,0.9977577,0.99817395,0.9969238,0.9974388,0.9967405,0.998742,0.9958734
C1orf185,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
METTL23,0.99747205,0.99817455,0.9985062,0.99743676,0.9978658,0.9973721,0.99896073,0.99841154
HNRNPUL2,0.99722683,0.99791944,0.9981868,0.9970584,0.997434,0.9971743,0.9987358,0.9974582
PAX5,0.9846408,0.98809487,0.99022096,0.9842362,0.98579085,0.9855331,0.992839,0.9850564
ATF4,0.99433935,0.99545527,0.996328,0.99418473,0.99456334,0.9948218,0.9972869,0.994684
RERE,0.9960536,0.9968061,0.9972673,0.9957304,0.99602556,0.9962935,0.9979698,0.99608994
DHFR2,1.0014975,1.0009079,1.0009683,1.0016742,1.0011722,1.0016954,1.0006745,1.0024507
TMC4,1.001466,1.0010014,1.0009143,1.0014844,1.0011529,1.0017679,1.0006788,1.002166
FXYD5,0.9980712,0.99859405,0.9987614,0.99790025,0.9981848,0.9975391,0.99904287,0.9970457
EBAG9,0.9978547,0.99843955,0.9986483,0.997802,0.99814355,0.9978932,0.9991195,0.9982015
ITGB5,0.9991578,0.9993657,0.9992448,0.9988129,0.9990209,0.99907374,0.9995086,0.9996929
INTS2,1.0005432,1.000658,1.0005186,1.0006604,1.000979,1.0002017,1.0004711,1.0000585
RAI1,0.9922261,0.9937345,0.99500895,0.9920609,0.9925295,0.9926045,0.9962379,0.99255323
FOXG1,0.9938289,0.99522865,0.9962741,0.99387676,0.994377,0.9942779,0.99731517,0.9948868
PLEKHG6,0.99811757,0.99853164,0.9987824,0.9980017,0.9982145,0.99803066,0.9990843,0.9979668
MAVS,0.99858654,0.998917,0.99922454,0.9987133,0.9987212,0.9984658,0.99945486,0.999741
C1QC,0.99342036,0.9947381,0.99563265,0.9931513,0.9937055,0.99364567,0.9967412,0.9930279
TMEM116,1.0005599,1.0002713,1.0007944,1.0012001,1.0007119,1.001286,1.0006576,1.0029087
SIN3A,0.99473083,0.9956401,0.99660635,0.99481785,0.9948523,0.9959763,0.997561,0.9953742
ANP32A,0.99636686,0.99705625,0.9975646,0.99614984,0.99642867,0.99638635,0.998165,0.99675274
PRR14L,0.9938706,0.9949389,0.99593693,0.9935659,0.993948,0.99444294,0.9969846,0.995933
CSNK2B,0.9956489,0.9967148,0.9975281,0.9958463,0.99621975,0.9958887,0.99823284,0.9963331
PMM2,1.0079399,1.0062745,1.0046178,1.0075057,1.0070143,1.0071194,1.0034002,1.0060875
PFN2,0.99959517,0.99955714,0.9996744,0.99954224,0.99944794,0.99987644,0.9997664,0.99997735
LMTK3,1.0037256,1.0027661,1.0023779,1.0039414,1.0032723,1.0037796,1.0017526,1.0034077
SPRY2,0.99915344,0.9995872,0.9999285,0.9997014,0.99974453,0.999076,1.0000697,0.99930394
CMPK2,0.998765,0.9990288,0.9993297,0.9989554,0.99893785,0.99917877,0.9995446,0.99815524
IQSEC2,1.0080829,1.0059152,1.0049702,1.0083208,1.0069993,1.0082742,1.0035459,1.0071554
RIPK1,1.0005043,1.0002182,1.0002532,1.0005059,1.0003465,1.0011044,1.0001949,1.0010376
TPK1,1.0003545,1.0002773,1.0003617,1.0005293,1.0003808,1.0002087,1.0002419,1.0003865
CASZ1,1.0066478,1.004734,1.0037849,1.0065376,1.0054693,1.006528,1.002619,1.0057062
ZBTB45,0.99933267,0.99931014,0.99954593,0.99941504,0.99926615,0.9998083,0.99969554,1.0002013
NUDT17,0.9999393,1.0000184,0.9998243,0.9996662,0.99986976,0.9996774,0.9998987,0.9994547
FANCE,1.0011089,1.0006622,1.0006691,1.0011836,1.0007325,1.0013067,1.0004823,1.0014918
ZNF396,1.0016245,1.0011958,1.0010364,1.0017766,1.0014145,1.001997,1.0008523,1.0022733
NR4A2,0.98044086,0.9845203,0.9873098,0.9796987,0.98149955,0.98161834,0.9905967,0.9822451
TBCEL,1.0002999,1.0002463,1.0005248,1.0008734,1.0004444,1.0003955,1.0004215,1.0001059
ADAM21,0.99704283,0.99771106,0.99812245,0.9969393,0.9972624,0.9971177,0.99863124,0.99719167
TCF3,0.99705386,0.9976368,0.99800503,0.9968252,0.9971316,0.99650025,0.99845105,0.99671805
AAAS,0.99648166,0.997645,0.99835575,0.996941,0.9976356,0.99672294,0.9989964,0.99794984
CELF6,1.0022576,1.0016012,1.0012337,1.0021193,1.0018982,1.0026271,1.0009176,1.0016459
INSC,0.99955595,0.99967885,0.9997846,0.99957,0.99964905,0.9996135,0.9998852,0.9999601
ZMYND8,0.99502873,0.9962226,0.99669343,0.99468505,0.9954264,0.9949069,0.9975673,0.99458206
CLTC,0.99315965,0.99455726,0.9955073,0.9928663,0.9933702,0.9935922,0.9966671,0.9937111
TCHHL1,0.9970311,0.99769336,0.99810976,0.9969252,0.9972364,0.9971229,0.99861926,0.99723816
CTDSPL2,1.0002663,1.0000149,1.0000534,1.0002178,0.9999171,1.0004795,1.0000093,1.0007348
ZNF292,0.9904346,0.99252856,0.9936718,0.9898823,0.990894,0.9905435,0.995278,0.9901099
KCNQ3,0.99891865,0.9990616,0.9991559,0.99869084,0.998664,0.9987738,0.99931085,0.9984486
RALGAPB,1.0005664,1.0000424,0.9999984,1.0004306,0.99977976,1.0008882,0.99990165,1.0004383
SRCAP,1.0048795,1.0039139,1.0028373,1.0045888,1.0043535,1.0039104,1.0020667,1.0037538
RAB11FIP4,0.9960488,0.99691296,0.99772793,0.99629563,0.9965646,0.99660283,0.99842286,0.99670607
ZNF865,1.0029103,1.0023795,1.0017033,1.0026708,1.00269,1.0022745,1.001286,1.0027602
CASKIN1,1.0002854,1.0005019,1.0002965,1.0003213,1.0007929,1.00044,1.0003829,1.000266
RANBP17,1.0074224,1.0058228,1.0040872,1.0068375,1.0065387,1.0070912,1.0030345,1.0049527
FBN1,1.0015736,1.0006433,1.000845,1.0019069,1.0007306,1.003038,1.0005819,1.001763
ACTB,0.9928919,0.99435985,0.9952247,0.99240804,0.9931182,0.9930075,0.9964179,0.99262804
CNNM2,1.0049274,1.003814,1.0030677,1.0049572,1.0044956,1.0047817,1.002279,1.0045797
TSHZ1,1.0041003,1.003529,1.0025029,1.0039685,1.0039275,1.0033383,1.0019164,1.0024422
UPF3B,1.000043,1.0000957,1.0000225,0.999941,1.0000834,0.99977213,1.0000244,1.0000882
PHF2,0.99965787,0.99964416,0.99974,0.99963653,0.9994412,1.000015,0.99983484,0.9999164
FMR1,1.0013217,1.001052,1.0006895,1.0011858,1.0010672,1.0010092,1.0005057,1.000698
MIB1,0.9946948,0.99583113,0.996489,0.99439394,0.99502885,0.99485886,0.99741596,0.99458754
FADS1,0.99855787,0.99882495,0.9989052,0.9982654,0.9984988,0.9984135,0.99917275,0.99888635
FRMD7,0.9969846,0.99766225,0.9980886,0.99688494,0.9972046,0.9970825,0.9986062,0.99721074
LDB1,1.0010351,1.0004593,1.0003421,1.0007662,1.0005474,1.000693,1.0001209,1.001719
PCDH19,0.99729,0.99770176,0.9979986,0.997108,0.99692214,0.99788976,0.9985477,0.99708086
EIF3G,0.99892867,0.9991616,0.99932605,0.99894994,0.999079,0.99875873,0.99951255,0.9988351
MYO1E,1.003279,1.0028,1.0022293,1.0033615,1.0033603,1.0027511,1.0017347,1.0031528
ZFAND5,0.9948865,0.9957928,0.996355,0.9943996,0.9947357,0.99511397,0.997237,0.9943743
CFAP410,1.0001513,1.0001,1.0001599,1.0003033,1.0001334,1.0002205,1.0001419,1.000004
BICRA,1.0019281,1.0014664,1.0012479,1.0020021,1.0018326,1.0017662,1.0009487,1.0027314
MYBL2,0.99387217,0.9951161,0.99567974,0.993327,0.9939941,0.99318063,0.9966781,0.99304956
KIAA1958,1.0034528,1.0027537,1.0019885,1.0032716,1.0031238,1.0029314,1.001473,1.0021106
GABRG2,0.99755013,0.9978659,0.998157,0.99724174,0.99721885,0.99773604,0.99852777,0.9965815
SKIDA1,1.0042078,1.0032989,1.0026534,1.0042309,1.0040088,1.0037062,1.0019141,1.0035284
PSMA3,0.99938273,0.99968326,0.99973094,0.9994391,0.99969125,0.99939716,0.999892,0.99926144
TTC37,0.99717426,0.9978285,0.9979558,0.9967226,0.9972185,0.9969766,0.99850273,0.997661
PCYT1A,1.0011768,1.0009735,1.0005848,1.0008856,1.0010697,1.0010958,1.0004947,1.0015919
AP1G1,0.9995201,0.9995531,0.99984753,0.9997264,0.99957097,0.999517,0.99988985,1.0003675
FEZF2,0.9893184,0.9920039,0.99392426,0.98977876,0.9910172,0.9901104,0.995757,0.9920063
FGF19,0.99720824,0.99785703,0.9982793,0.9971648,0.99743176,0.99727654,0.9987463,0.9972212
MSL3,1.0016083,1.0010499,1.0006492,1.0012817,1.000952,1.0014395,1.0004019,1.0008202
SON,0.993026,0.9944631,0.99539995,0.99266756,0.9933082,0.9932249,0.996556,0.99299
DNAJC5,0.99659735,0.9974949,0.9979777,0.9966121,0.9971055,0.9966302,0.9985851,0.9972518
FBXO22,1.002968,1.0023628,1.0021443,1.003437,1.0030137,1.0028262,1.0016155,1.0033435
TNFRSF8,0.9970336,0.9976934,0.9981177,0.9969895,0.99728405,0.9971826,0.99863225,0.9968473
HDAC11,1.0053699,1.0042546,1.0033292,1.005373,1.0049653,1.0048999,1.0024958,1.0050164
SSR2,0.9985454,0.99878407,0.99902844,0.998469,0.9985039,0.9986377,0.9992714,0.9990164
ACTG1,0.9918053,0.99350065,0.99451977,0.99128175,0.9920894,0.9919291,0.9958849,0.9916179
PNN,0.9968427,0.9974914,0.9977751,0.9964794,0.99687237,0.99670017,0.99833447,0.9970281
RUNX1T1,0.98423815,0.98746705,0.9895101,0.9833804,0.98474956,0.98486376,0.99217254,0.98475146
APBB1,0.99917793,0.99929535,0.9995582,0.9992549,0.9992709,0.9993478,0.99968684,0.999866
CERS4,0.99643385,0.99761343,0.9981873,0.9967948,0.99732494,0.9967936,0.99891925,0.99734557
CELF4,0.9831798,0.98663837,0.9889921,0.98249555,0.9839485,0.98395336,0.9917673,0.98366356
ZBTB14,0.9967934,0.99787176,0.99827886,0.99696106,0.99778014,0.99736,0.9989716,0.9976276
ATAT1,0.9966289,0.9973047,0.99797106,0.99670374,0.9968134,0.99687004,0.9984988,0.9974261
RBBP5,1.0019331,1.0014032,1.0013661,1.0021296,1.0018712,1.0018835,1.0009876,1.0023798
G3BP1,0.9977268,0.9983288,0.9986713,0.99781257,0.9980064,0.99785125,0.9990889,0.9979117
WNT7B,0.99961925,0.9999505,0.9993632,0.99886346,0.9994333,0.99842465,0.9995105,0.99897397
BDP1,0.9942442,0.9955039,0.9962677,0.9940133,0.9946003,0.9944613,0.99723923,0.99445385
RNF217,1.0052332,1.0041214,1.0031967,1.005096,1.0047271,1.0051198,1.002411,1.0047737
CBX4,0.99262774,0.99437296,0.9952169,0.99222285,0.9931896,0.99309134,0.99658364,0.99341995
NME8,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
DCUN1D3,1.0046536,1.0037204,1.002789,1.0044973,1.0042917,1.0040052,1.0020579,1.0037214
ENC1,0.98982847,0.9921149,0.9932709,0.9892113,0.9904474,0.98999023,0.9950343,0.9897207
UBB,0.99422836,0.9953885,0.99606836,0.9937608,0.9943501,0.9942565,0.9970335,0.99392366
NEO1,0.9983263,0.9987618,0.99898434,0.9983412,0.9985277,0.9984252,0.99931335,0.9982728
SLC4A10,0.99499893,0.9962181,0.99711204,0.9952806,0.9957564,0.9954338,0.99796,0.99501175
BRF2,1.0031621,1.0024669,1.002378,1.0036235,1.0031598,1.0032384,1.0017991,1.004247
PSMD11,0.9975467,0.99816036,0.998538,0.997543,0.9978875,0.9975586,0.9989654,0.99812114
NR2F1,0.9923456,0.9939748,0.9948551,0.9917914,0.9927912,0.9923194,0.99619615,0.9920881
CASK,0.9928156,0.9947315,0.9955309,0.99261427,0.99368787,0.99268305,0.99680054,0.99248946
SARM1,1.0026603,1.0023327,1.001828,1.0028145,1.0029527,1.002694,1.0014752,1.0012834
TPST2,0.9988167,0.9992491,0.99936336,0.99888897,0.9991251,0.9987609,0.9996244,0.9982
FPGS,1.0000119,1.0000815,1.0000792,1.0000566,1.0000043,1.000362,1.0001715,1.0001535
QRICH1,0.99837047,0.998597,0.9989438,0.99838126,0.9983445,0.99862546,0.99920905,0.9987066
LRP10,0.9989484,0.99934703,0.99956,0.9991378,0.9993284,0.9990039,0.9997886,0.99941826
CD101,0.99896854,0.9993946,0.9994662,0.99898994,0.99931884,0.9988476,0.9996962,0.9989755
INTS7,1.0005398,1.0005674,1.0004987,1.0006169,1.000822,1.0000708,1.0003915,0.99957573
SMAD4,0.99694246,0.9974371,0.997761,0.9965615,0.9968246,0.99687636,0.9983065,0.9970693
STARD10,1.0002966,1.0002862,1.0002794,1.0004597,1.0003762,0.9998785,1.0001868,0.99922115
CNTNAP3,0.9989664,0.99914825,0.9993,0.9989116,0.99894994,0.99898624,0.99947083,0.99894893
DHX37,0.9998945,0.9998745,1.000282,1.0004466,1.0001224,1.0004249,1.0002902,1.000498
GABRB3,0.9899318,0.9919466,0.99332285,0.98955834,0.9902541,0.99049973,0.99501234,0.98940825
NDNF,0.99877226,0.99936855,0.9994299,0.99880755,0.999231,0.9984926,0.9996995,0.99901175
FARP2,1.0004951,1.0004327,1.0008233,1.0011959,1.00075,1.0010896,1.0007262,1.0019914
SLF1,1.0008638,1.000624,1.000203,1.0004542,1.0004392,1.000747,1.0001724,1.0000942
HDAC4,0.9975236,0.99804735,0.9983791,0.99734414,0.99743915,0.99709797,0.99877775,0.9982587
CNGB3,0.99693674,0.99762225,0.99803114,0.99680996,0.9971367,0.9970207,0.9985639,0.99700487
PCDHGA8,0.9991796,0.99939835,0.99969554,0.9993808,0.9994076,0.9991406,0.9998005,1.00009
TSPAN4,1.0009285,1.000836,1.0008608,1.0011961,1.0011296,1.0004898,1.0006411,1.0010278
FUK,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
SULT1A1,1.0016342,1.0014495,1.0012898,1.0019035,1.0019903,1.0020257,1.0011349,1.0019606
NTS,0.99904644,0.99959934,0.9997053,0.9992725,0.99977124,0.9988114,0.9999476,0.9996962
MAN1A1,0.99879926,0.9985867,0.99863714,0.9982399,0.9979583,0.9992876,0.99889183,0.9983052
FAM57B,0.9969283,0.9976233,0.9980604,0.9968337,0.99716324,0.9970312,0.9985879,0.99717295
RFX8,0.9996264,0.99977225,0.99982285,0.9996549,0.9997488,0.9997291,0.99991876,0.9995917
NACC1,0.9976734,0.9979689,0.9986297,0.99785894,0.99767417,0.9980172,0.99896085,0.9987827
ZSWIM4,1.0017889,1.0012167,1.0010746,1.0018637,1.001565,1.0017711,1.0007246,1.001461
PPCS,1.0023214,1.0016209,1.0013809,1.0023715,1.0019,1.0023166,1.0009778,1.0024431
SUSD4,1.0068275,1.0054579,1.0046043,1.0072554,1.0066589,1.0066752,1.003477,1.0068136
TMEM165,0.99833846,0.9987271,0.9992428,0.9987202,0.99874043,0.99853945,0.9994848,0.9991739
RIMBP2,0.9982461,0.99797165,0.99806297,0.99763787,0.9970284,0.99894595,0.99838597,0.99743485
PSMD6,0.99853915,0.9989463,0.9991799,0.998608,0.9988347,0.998649,0.9994699,0.99862057
ITPKA,0.9999182,1.0001903,1.0002761,1.0002086,1.0003427,0.999786,1.0003053,1.0002141
MSL2,0.9944755,0.9959439,0.9967508,0.99451697,0.99527454,0.9943538,0.9977185,0.9951818
RNF146,0.99928015,0.99952567,0.9994111,0.9990503,0.99928206,0.9991462,0.9996034,0.9987329
NSD2,0.9947734,0.9959459,0.9966587,0.9946799,0.99515533,0.99501264,0.9975678,0.9948851
SOX11,0.9915166,0.99330217,0.99433184,0.9909863,0.9918388,0.9916547,0.9957477,0.9911407
SLC34A1,0.99741936,0.99798906,0.99837345,0.9973432,0.9975985,0.99748266,0.998806,0.99765086
ADPGK,1.0037193,1.0027928,1.0019515,1.0032535,1.0031196,1.0034407,1.0014186,1.0036958
TCERG1,0.99578905,0.99683344,0.9975935,0.9959991,0.99642557,0.9960414,0.9982954,0.9963646
ZBTB18,0.9968598,0.9976388,0.9981196,0.99685144,0.9971503,0.9967447,0.9986372,0.9966945
TAF6,0.99838626,0.9987174,0.99902517,0.99850535,0.998579,0.9988924,0.9993912,0.99944496
BCL11B,0.9952009,0.99623334,0.9971614,0.9953164,0.9957206,0.99544364,0.99789345,0.99615407
PPM1M,0.9995309,0.99949074,0.9994751,0.99935174,0.99927294,0.9993837,0.9995477,0.9985337
