,0,1
SIN3A,-0.052877333,-2.966102
ANP32A,-0.061236583,-2.8234725
PRR14L,-0.060006786,-2.8431504
CSNK2B,-0.04685342,-3.0840654
PMM2,-0.04540726,-3.1146998
PFN2,-0.058852136,-2.862008
LMTK3,-0.047313787,-3.0745163
SPRY2,-0.050566122,-3.0096507
CMPK2,-0.046462603,-3.0922496
IQSEC2,-0.04782201,-3.0640845
RIPK1,-0.045664452,-3.1091812
TPK1,-0.04276088,-3.173437
CASZ1,-0.052933637,-2.9650657
ZBTB45,-0.043484423,-3.157015
NUDT17,-0.04704678,-3.0800447
FANCE,-0.052037213,-2.9817023
ZNF396,-0.044706993,-3.129896
NR4A2,-0.106582366,-2.2916548
TBCEL,-0.044813804,-3.1275637
ADAM21,-0.045735516,-3.1076605
TCF3,-0.054546088,-2.935859
AAAS,-0.04728627,-3.0750864
CELF6,-0.055762883,-2.9143991
INSC,-0.044847656,-3.1268244
ZMYND8,-0.07114056,-2.6784568
CLTC,-0.07208448,-2.6657426
TCHHL1,-0.04594993,-3.103089
CTDSPL2,-0.054362077,-2.939147
ZNF292,-0.0895315,-2.457596
KCNQ3,-0.057034276,-2.8924842
RALGAPB,-0.055293083,-2.922626
SRCAP,-0.053516537,-2.9544027
RAB11FIP4,-0.061708756,-2.8160253
ZNF865,-0.051805764,-2.9860446
CASKIN1,-0.06584451,-2.7532015
RANBP17,-0.04432024,-3.138391
FBN1,-0.04964874,-3.027505
ACTB,-0.08401716,-2.5184484
CNNM2,-0.052402668,-2.9748845
TSHZ1,-0.05486459,-2.9301941
UPF3B,-0.06769346,-2.7264223
PHF2,-0.058228817,-2.8723483
FMR1,-0.0577047,-2.8811302
MIB1,-0.06852109,-2.714679
FADS1,-0.060450926,-2.8359964
FRMD7,-0.045962114,-3.1028302
LDB1,-0.053925164,-2.9470003
PCDH19,-0.05691863,-2.894456
EIF3G,-0.047618456,-3.0682507
MYO1E,-0.042183105,-3.1867535
ZFAND5,-0.07155714,-2.672824
CFAP410,-0.042441927,-3.1807647
BICRA,-0.053906754,-2.9473307
MYBL2,-0.04381297,-3.1496527
KIAA1958,-0.054918867,-2.9292316
GABRG2,-0.07891597,-2.5785697
SKIDA1,-0.051167164,-2.998131
PSMA3,-0.05384361,-2.9484725
TTC37,-0.06688989,-2.7379668
PCYT1A,-0.04882554,-3.043816
AP1G1,-0.059253983,-2.855402
FEZF2,-0.0419249,-3.1927638
FGF19,-0.047017895,-3.0806444
MSL3,-0.05040756,-3.0127127
SON,-0.081896506,-2.542968
DNAJC5,-0.056859393,-2.8954682
FBXO22,-0.05057893,-3.009403
TNFRSF8,-0.047115017,-3.0786273
HDAC11,-0.044195242,-3.1411538
SSR2,-0.056360584,-2.904034
ACTG1,-0.087760866,-2.4766994
PNN,-0.07078733,-2.6832595
RUNX1T1,-0.107868396,-2.280293
APBB1,-0.05987913,-2.8452182
CERS4,-0.0426944,-3.1749587
CELF4,-0.112732254,-2.238576
ZBTB14,-0.047520474,-3.0702605
ATAT1,-0.047093637,-3.0790708
RBBP5,-0.047514334,-3.070387
G3BP1,-0.054838523,-2.9306555
WNT7B,-0.04397418,-3.1460586
BDP1,-0.080097325,-2.5642946
RNF217,-0.04737109,-3.0733345
CBX4,-0.072512306,-2.6600363
NME8,-0.045975775,-3.102541
DCUN1D3,-0.041363344,-3.2059698
ENC1,-0.09089177,-2.443188
UBB,-0.08067725,-2.5573666
NEO1,-0.066679254,-2.7410152
SLC4A10,-0.0623261,-2.8063772
BRF2,-0.048333727,-3.0536952
PSMD11,-0.060378432,-2.83716
NR2F1,-0.07674891,-2.6053452
CASK,-0.07907294,-2.5766602
SARM1,-0.04918275,-3.0367029
TPST2,-0.04450098,-3.1344116
FPGS,-0.04433803,-3.1379993
QRICH1,-0.05667997,-2.8985415
LRP10,-0.041024953,-3.2140162
CD101,-0.044104565,-3.1431637
INTS7,-0.051405553,-2.9936018
SMAD4,-0.060775068,-2.8308094
STARD10,-0.045572884,-3.1111436
CNTNAP3,-0.04524366,-3.118228
DHX37,-0.040683474,-3.2222064
GABRB3,-0.079291336,-2.5740097
NDNF,-0.044513978,-3.134127
FARP2,-0.038923524,-3.2655542
SLF1,-0.048960403,-3.0411248
HDAC4,-0.059977148,-2.8436306
CNGB3,-0.04581466,-3.105972
PCDHGA8,-0.04729696,-3.0748658
TSPAN4,-0.040258404,-3.2324972
FUK,-0.045975775,-3.102541
SULT1A1,-0.04058435,-3.2245972
NTS,-0.045010068,-3.1232893
MAN1A1,-0.04721884,-3.0764794
FAM57B,-0.045975775,-3.102541
RFX8,-0.045460343,-3.1135578
NACC1,-0.04163553,-3.1995456
ZSWIM4,-0.060355313,-2.8375313
PPCS,-0.043293,-3.161333
SUSD4,-0.042360574,-3.1826441
TMEM165,-0.049524177,-3.0299544
RIMBP2,-0.06999948,-2.6940632
PSMD6,-0.051558185,-2.9907122
ITPKA,-0.04311889,-3.165277
MSL2,-0.06645797,-2.7442305
RNF146,-0.065088384,-2.7643766
NSD2,-0.070215195,-2.691093
SOX11,-0.08786852,-2.4755256
SLC34A1,-0.045553066,-3.1115687
ADPGK,-0.046401493,-3.0935357
TCERG1,-0.06745758,-2.7297962
ZBTB18,-0.051828854,-2.9856107
TAF6,-0.044966646,-3.1242337
BCL11B,-0.06666698,-2.7411942
PPM1M,-0.043586228,-3.154729
PUF60,-0.046709172,-3.0870771
CUX2,-0.06910265,-2.7065148
GPC5,-0.04840267,-3.0523043
SERPINI1,-0.047872696,-3.0630498
SATB2,-0.062766075,-2.7995586
CRISPLD1,-0.05101957,-3.0009465
ZMYM2,-0.07161552,-2.6720376
DBF4,-0.05194611,-2.983408
ZMYND11,-0.067061916,-2.7354827
TNFAIP8L3,-0.0417549,-3.1967435
PCDHGA12,-0.05191985,-2.9839015
ARHGEF2,-0.052442938,-2.974137
CFAP70,-0.043396194,-3.1590037
HPS6,-0.046208575,-3.0976064
JARID2,-0.08332423,-2.5263884
SNCA,-0.057055444,-2.892125
KDM6A,-0.053833216,-2.9486597
ASB14,-0.043333296,-3.1604216
CALU,-0.055128384,-2.9255285
HNRNPL,-0.061533228,-2.818786
KLHL25,-0.050631057,-3.0083985
AHDC1,-0.06498383,-2.765933
CTR9,-0.06028382,-2.838682
B9D1,-0.045256536,-3.1179523
SPAST,-0.061506998,-2.8192008
EIF4G2,-0.085746184,-2.498931
LRRFIP1,-0.055227883,-2.9237742
TUBB2A,-0.083413176,-2.5253654
GGNBP2,-0.058238376,-2.8721888
ARHGAP44,-0.043962315,-3.146322
CARD14,-0.043277588,-3.16168
CIC,-0.047995076,-3.060558
DIP2C,-0.06291306,-2.7972932
RIPOR3,-0.043865453,-3.1484797
CCNT2,-0.06999214,-2.6941648
ZC3H14,-0.053280458,-2.9587085
PER2,-0.051694945,-2.988132
DCAF7,-0.06744811,-2.7299306
MAP2K7,-0.049947027,-3.0216622
AMOTL1,-0.056175552,-2.9072294
HBD,-0.04573757,-3.1076176
PSMC5,-0.056520686,-2.9012752
FOXP2,-0.092062116,-2.4309702
DACT1,-0.055359066,-2.9214664
PAPOLG,-0.05972608,-2.8477013
FBXW5,-0.045642816,-3.1096425
POTEH,-0.045956533,-3.10295
CTB-186H2.3,-0.045975775,-3.102541
FLJ00273,-0.045975775,-3.102541
CD93,-0.046197195,-3.097845
MFHAS1,-0.059816815,-2.8462276
BTRC,-0.056733362,-2.8976262
FBH1,-0.05146953,-2.992389
ANO9,-0.04588879,-3.1043901
SETD1A,-0.04564327,-3.1096332
WNT9B,-0.045975775,-3.102541
LRRC4,-0.053198624,-2.9602048
NPIPB5,-0.045180652,-3.1195908
ZNF462,-0.07776608,-2.5926807
ZMAT5,-0.046529856,-3.0908358
TLE3,-0.06718264,-2.733743
CYP17A1,-0.045873873,-3.1047082
EFR3A,-0.05421168,-2.9418426
ULK1,-0.07320989,-2.6508071
S100G,-0.04490453,-3.125584
TRERF1,-0.063850574,-2.782965
IFRD2,-0.042034294,-3.1902142
EIF2A,-0.054814033,-2.9310913
MOB4,-0.08726467,-2.4821243
ANKS4B,-0.045380946,-3.1152675
FAM72A,-0.048115622,-3.0581107
PARN,-0.049582716,-3.0288029
GSTM1,-0.05307349,-2.9624975
DNTT,-0.045975775,-3.102541
SNTA1,-0.04184465,-3.1946397
KRTAP2-2,-0.045975775,-3.102541
HECTD4,-0.061987784,-2.811651
DEFB128,-0.045975775,-3.102541
TGM6,-0.045975775,-3.102541
NBPF12,-0.048726197,-3.0458033
KLHDC10,-0.0793944,-2.5727625
HTN1,-0.045991145,-3.1022136
SLC28A1,-0.047251705,-3.0757995
KATNAL2,-0.046307147,-3.0955234
ING1,-0.049671993,-3.0270472
MGRN1,-0.04864524,-3.0474253
SLC25A46,-0.04974572,-3.0255997
CHN2,-0.058006447,-2.876065
C19orf33,-0.045975775,-3.102541
WWC2,-0.053778883,-2.9496427
TOP3B,-0.041380845,-3.205555
PRR12,-0.049943738,-3.0217252
TTC12,-0.041872088,-3.1939998
KCNT1,-0.043156683,-3.164419
MCPH1,-0.050308373,-3.0146322
GSS,-0.04157035,-3.2010827
MOGS,-0.044502463,-3.1343806
PRAMEF10,-0.045975775,-3.102541
HMGN2,-0.07246374,-2.6606822
KRTAP5-2,-0.046162248,-3.0985856
EIF2AK1,-0.04911114,-3.038125
PPP1R17,-0.048404146,-3.0522747
ERI1,-0.04245084,-3.1805604
NRG4,-0.04560409,-3.1104736
EMSY,-0.05327153,-2.9588716
TCEAL1,-0.050024364,-3.0201528
MBNL1,-0.057312474,-2.8877563
KIAA0232,-0.08088804,-2.5548613
DUS1L,-0.04899752,-3.0403838
TMEM140,-0.045163903,-3.1199534
GRIN1,-0.046411734,-3.0933194
SLC16A1,-0.049174126,-3.036875
IFNA5,-0.045975775,-3.102541
HIST1H1A,-0.045975775,-3.102541
TCF24,-0.045975775,-3.102541
RYBP,-0.08244015,-2.53662
HIST1H2BK,-0.045975775,-3.102541
RPS6KA3,-0.049790975,-3.0247142
HIST1H1E,-0.045975775,-3.102541
MYH2,-0.04552288,-3.1122162
TOMM7,-0.06271849,-2.8002937
TMEM14C,-0.051221754,-2.997092
RIPPLY1,-0.04578118,-3.1066842
SMIM15,-0.052191105,-2.9788258
TPBGL,-0.0456091,-3.1103654
BDKRB2,-0.04593103,-3.103491
NRSN2,-0.04347678,-3.1571884
IFITM1,-0.046652514,-3.0882652
ARF1,-0.069726564,-2.6978352
MSH2,-0.054019812,-2.9452932
SCNN1D,-0.04775587,-3.0654373
RAC3,-0.04120194,-3.2098012
RPS12,-0.077056006,-2.6015027
SMIM22,-0.044959806,-3.1243815
NBPF20,-0.083088614,-2.5291038
ZNF71,-0.05298282,-2.9641616
EFCAB9,-0.045975775,-3.102541
C2orf72,-0.051502254,-2.991771
PTMS,-0.06477525,-2.7690437
ZNF580,-0.044479314,-3.1348884
ARF3,-0.049400624,-3.0323918
MLANA,-0.041529637,-3.2020416
LLPH,-0.049590204,-3.0286548
LSM10,-0.044505425,-3.1343153
GSTA2,-0.04600822,-3.101852
C3orf56,-0.045796327,-3.1063612
BST2,-0.043810345,-3.1497095
WASHC3,-0.047921672,-3.0620527
GATC,-0.048752766,-3.0452714
TGFBR3L,-0.04391668,-3.147338
VIP,-0.048528846,-3.0497637
UBA6,-0.07068459,-2.6846616
NUDCD2,-0.050432835,-3.0122225
FCER1G,-0.043703087,-3.1521091
YWHAZ,-0.07392625,-2.6414227
MKX,-0.045387782,-3.11512
BPIFA1,-0.045975775,-3.102541
IL3,-0.045975775,-3.102541
VPREB3,-0.045671627,-3.109028
ABCC5,-0.063532576,-2.7878008
MDFI,-0.04539302,-3.1150064
CA3,-0.044197295,-3.1411095
CD59,-0.053172737,-2.9606771
C4orf19,-0.04203361,-3.1902287
CARHSP1,-0.048240013,-3.05559
CDH13,-0.06342103,-2.7895024
CORO2B,-0.05356275,-2.9535637
NDUFB6,-0.057200912,-2.8896499
UMODL1,-0.049016025,-3.040015
MRPS28,-0.04581022,-3.1060648
HHAT,-0.0452685,-3.1176932
SPP2,-0.045975775,-3.102541
ASB17,-0.045975775,-3.102541
PLA2G16,-0.045975775,-3.102541
SLC6A13,-0.044317048,-3.138463
PCDHA8,-0.051821385,-2.9857504
TMEM179,-0.05021496,-3.0164454
ZNF781,-0.06394753,-2.781496
C11orf24,-0.04265625,-3.1758342
GALNT18,-0.049076747,-3.0388074
GADD45G,-0.05671647,-2.8979146
TLR3,-0.045954827,-3.102987
IL27,-0.04553131,-3.1120348
ISL2,-0.04432811,-3.138218
ARHGAP18,-0.04999987,-3.0206301
NCKAP1L,-0.04242776,-3.1810915
GLYAT,-0.045967918,-3.1027086
CST2,-0.045975775,-3.102541
GHRL,-0.045670945,-3.1090415
ZDHHC2,-0.042066183,-3.1894696
PTPRE,-0.04521632,-3.1188207
SNAPC4,-0.055452563,-2.9198263
KRTAP10-6,-0.045975775,-3.102541
PRR32,-0.045975775,-3.102541
TMEM39B,-0.047999393,-3.0604713
LYPD4,-0.045980785,-3.102435
TMEM249,-0.046731927,-3.086603
FPR3,-0.04569258,-3.108579
DCDC2B,-0.04247015,-3.1801136
EBF1,-0.118045576,-2.1951265
MADCAM1,-0.04516117,-3.1200132
AMPD1,-0.04596712,-3.102724
DOT1L,-0.049927637,-3.0220416
RNF151,-0.0459875,-3.1022904
PRDX6,-0.055887345,-2.9122307
AIF1L,-0.042412106,-3.181451
IL20,-0.04594993,-3.103089
LSM3,-0.0538662,-2.9480636
MORN4,-0.058198337,-2.872857
FAM168B,-0.06220714,-2.8082273
GLTP,-0.048588123,-3.0485728
LDLRAD2,-0.044358898,-3.1375384
C6orf47,-0.04543597,-3.114084
SCARA3,-0.039684452,-3.2465718
KRIT1,-0.057210255,-2.8894916
GPR31,-0.045975775,-3.102541
PABPC1L,-0.042737007,-3.1739833
GPX4,-0.047780305,-3.0649376
ABTB1,-0.04183139,-3.19495
SIRPB2,-0.041634273,-3.1995773
ITSN1,-0.062277712,-2.8071296
TCF12,-0.058298655,-2.8711843
PRKD3,-0.047762346,-3.0653043
KLC1,-0.085808545,-2.4982345
TPRX1,-0.045975775,-3.102541
C2orf40,-0.045975775,-3.102541
CHCHD4,-0.04790565,-3.062379
UPP1,-0.04539587,-3.114945
DESI2,-0.053272545,-2.9588528
PRR23A,-0.04470141,-3.130017
OLFM3,-0.07941719,-2.5724869
NUDT4,-0.04031932,-3.2310174
SNX22,-0.043613847,-3.1541088
TIFA,-0.046545558,-3.090505
EPHB1,-0.071427844,-2.6745696
C11orf68,-0.04446335,-3.1352394
CACNA1D,-0.054179046,-2.9424279
KIRREL3,-0.04472261,-3.1295552
PRR30,-0.045975775,-3.102541
ATOH1,-0.045975775,-3.102541
NUAK1,-0.06492016,-2.7668808
GVQW3,-0.045975775,-3.102541
TCTE3,-0.044564143,-3.1330264
GARNL3,-0.049526446,-3.0299084
CALHM3,-0.045946512,-3.1031628
EMCN,-0.049723376,-3.0260386
EFCAB8,-0.045975775,-3.102541
FAM177A1,-0.051514708,-2.9915347
SPRY1,-0.050114848,-3.0183916
NCAPG,-0.044545103,-3.1334434
AZGP1,-0.04485837,-3.1265893
RGS2,-0.06136675,-2.821414
ARHGDIB,-0.04831169,-3.054141
ADTRP,-0.045075137,-3.121877
CD151,-0.044623885,-3.1317153
G3BP2,-0.07403629,-2.6399903
CXXC5,-0.053936686,-2.9467926
RESP18,-0.04588127,-3.1045513
EOGT,-0.042177048,-3.1868935
TKT,-0.04913985,-3.0375547
NT5M,-0.04189655,-3.1934268
KATNAL1,-0.07084441,-2.6824827
IFI44L,-0.043745648,-3.1511576
VGLL2,-0.04551354,-3.1124167
RWDD2A,-0.043625943,-3.1538365
MPLKIP,-0.045289237,-3.1172464
IFNG,-0.045580857,-3.1109707
EMC9,-0.050786868,-3.0054035
KIAA0319,-0.048795342,-3.0444198
BAD,-0.04422022,-3.1406012
POLRMT,-0.04606025,-3.1007476
CEACAM19,-0.049674146,-3.027005
C20orf173,-0.048937358,-3.0415823
ARL13A,-0.046148587,-3.0988739
ASF1A,-0.064377405,-2.7750087
FAM71F2,-0.053452577,-2.9555671
MYL12A,-0.05099227,-3.0014691
NEFM,-0.089887,-2.4538088
CELA3A,-0.045975775,-3.102541
CDK13,-0.056652714,-2.8990085
KIF9,-0.046899147,-3.0831137
HES5,-0.050384775,-3.0131538
VSIG2,-0.04511331,-3.1210492
TMEM241,-0.043597642,-3.1544728
SPIC,-0.04608803,-3.1001573
NSMCE1,-0.04606537,-3.100639
BRF1,-0.06656014,-2.7427456
TM4SF19,-0.045975775,-3.102541
SLC35D2,-0.044346582,-3.1378112
OVCA2,-0.0459645,-3.10278
MTHFS,-0.044461187,-3.1352859
SOX5,-0.042667788,-3.1755698
AADACL4,-0.045878768,-3.1046052
SYT1,-0.0843767,-2.5143557
CYLC1,-0.046347547,-3.0946712
ZNF76,-0.043985017,-3.1458192
EXT1,-0.044429258,-3.1359892
NALCN,-0.051635507,-2.989253
PIN1,-0.048009846,-3.060258
RRAGC,-0.053868122,-2.9480305
EDAR,-0.045809764,-3.1060753
RPL12,-0.06737467,-2.7309844
EAF1,-0.049958367,-3.0214403
LSM1,-0.05222414,-2.9782078
TMEM91,-0.04675627,-3.0860934
SPDYC,-0.046093833,-3.1000342
IFI30,-0.044218626,-3.1406372
BTBD2,-0.043516837,-3.1562877
OVOL1,-0.045722194,-3.1079466
EDF1,-0.061306212,-2.82237
ZNF346,-0.050276518,-3.0152504
TM4SF1,-0.04293288,-3.1695085
TSSC4,-0.045722533,-3.1079376
TMEM147,-0.04649674,-3.0915318
YRDC,-0.047004245,-3.080927
WFS1,-0.044152927,-3.1420906
PSD3,-0.064146,-2.778495
NET1,-0.052558877,-2.9719853
OBP2A,-0.045975775,-3.102541
ORM1,-0.045975775,-3.102541
BNIP1,-0.04610442,-3.0998092
CD163L1,-0.050845217,-3.0042837
TIGAR,-0.049444195,-3.031532
ZC3H8,-0.0646339,-2.7711596
PDCD1,-0.045975775,-3.102541
KAZN,-0.053048845,-2.9629495
CLEC3A,-0.04594993,-3.103089
UBE2J2,-0.044911597,-3.1254299
DEK,-0.06303373,-2.7954373
PPP1R3D,-0.046661843,-3.0880692
HIST1H4F,-0.045975775,-3.102541
DCAF11,-0.04570397,-3.1083345
ADCY5,-0.0457157,-3.1080835
MYOZ2,-0.04301818,-3.167565
HAVCR1,-0.046450656,-3.0924993
TRAM1L1,-0.048470926,-3.0509286
RPUSD1,-0.042379655,-3.182202
KIR2DL3,-0.045706477,-3.1082823
LYPD5,-0.04408004,-3.1437085
ACBD6,-0.04625388,-3.096648
SYT7,-0.063189745,-2.793041
APOL4,-0.045939114,-3.1033208
NKIRAS1,-0.057053417,-2.8921587
LRRC4C,-0.061547015,-2.818569
KDM1B,-0.04797837,-3.060898
NCCRP1,-0.04469685,-3.1301167
MRPL52,-0.050748114,-3.0061476
MRPL14,-0.046480242,-3.091877
GCNT7,-0.043572307,-3.1550417
CPD,-0.05897464,-2.8599901
PRPS1L1,-0.045774806,-3.1068218
TMBIM6,-0.07015596,-2.691908
METTL26,-0.048234336,-3.055704
RNASEH2A,-0.048211843,-3.0561593
NECAP1,-0.0721721,-2.66457
BPIFB3,-0.045975775,-3.102541
ZFP36L2,-0.047197238,-3.076926
ABHD12B,-0.044134222,-3.142505
EFCAB2,-0.046476603,-3.0919545
CCNO,-0.046465334,-3.092191
PAFAH1B3,-0.06337449,-2.790213
ASCL4,-0.045976117,-3.1025343
RSC1A1,-0.04439117,-3.136829
CCT7,-0.057261255,-2.8886259
TMEM82,-0.045810334,-3.1060643
NPBWR1,-0.045975775,-3.102541
IGFBP2,-0.04832714,-3.0538275
CDC42EP4,-0.048108462,-3.0582552
DTYMK,-0.043411944,-3.1586487
STAP1,-0.045815572,-3.1059508
GNB2,-0.05836669,-2.8700519
MFSD3,-0.045178603,-3.1196363
PAK1IP1,-0.05872388,-2.8641279
RPL15,-0.082145035,-2.5400598
LRRC14,-0.0440497,-3.144381
DSCAML1,-0.044023804,-3.1449568
EEF2,-0.06457713,-2.772009
N4BP2L1,-0.042884227,-3.1706178
ITGB1BP1,-0.04809017,-3.0586267
PCGF3,-0.06894989,-2.708652
FERMT2,-0.053554956,-2.9537053
TRIML1,-0.045962114,-3.1028302
EIF4E3,-0.0392295,-3.257876
CADM2,-0.078314185,-2.5859275
RTL3,-0.045975775,-3.102541
PPP4R2,-0.055912934,-2.9117856
GRIK2,-0.060262833,-2.8390205
MCHR2,-0.04595175,-3.1030517
TUSC1,-0.04617124,-3.0983956
GPR171,-0.043837503,-3.1491036
VWA7,-0.045633134,-3.109852
IGF2,-0.045975775,-3.102541
H3F3B,-0.045975775,-3.102541
SLC35A5,-0.04867919,-3.0467453
PDGFC,-0.043444134,-3.1579232
ARHGEF7,-0.07270687,-2.657453
IDH3G,-0.05495599,-2.928574
SPC25,-0.042890623,-3.1704712
NIFK,-0.054315448,-2.9399805
SULT1B1,-0.045737796,-3.1076112
CRIP2,-0.062262703,-2.8073626
XXYLT1,-0.067287184,-2.7322404
TMEM45A,-0.045234203,-3.118433
CACNA2D3,-0.051322322,-2.9951804
RASGEF1B,-0.04774894,-3.0655777
SCGN,-0.04434624,-3.1378188
FAS,-0.045238875,-3.1183324
PPA2,-0.05448502,-2.9369485
THEGL,-0.045967918,-3.1027086
C6orf106,-0.045975775,-3.102541
PCDHB4,-0.05188205,-2.9846113
SORD,-0.044586718,-3.132529
THOC7,-0.0445825,-3.1326215
PLVAP,-0.04258017,-3.1775823
XKR3,-0.04500357,-3.12343
CDH10,-0.05686491,-2.895374
APH1A,-0.044154067,-3.1420658
GTF2I,-0.048044045,-3.059563
SLC35G1,-0.04319105,-3.1636405
IPP,-0.04498773,-3.1237745
ASPN,-0.042119447,-3.1882324
PDCD2,-0.05068636,-3.0073342
RTRAF,-0.054592144,-2.9350371
C18orf54,-0.04378285,-3.1503236
LIPI,-0.045924313,-3.1036348
LIN7B,-0.045634843,-3.1098135
HYKK,-0.044996846,-3.1235762
KLRG2,-0.046061046,-3.1007288
GFY,-0.04479887,-3.1278872
GALNT14,-0.040695604,-3.2219129
SLC36A4,-0.06000207,-2.8432279
OSR2,-0.048074495,-3.0589435
CAB39,-0.05627179,-2.905565
PSD,-0.051759806,-2.9869096
RAB2A,-0.06676991,-2.7397022
ARRDC1,-0.045513995,-3.1124055
CBX1,-0.06956056,-2.7001355
GNB5,-0.051218696,-2.9971516
MMD,-0.05630661,-2.9049637
ZNF578,-0.05095126,-3.002254
FAM217B,-0.0677222,-2.7260113
DBR1,-0.05527515,-2.9229417
LRTM2,-0.043085437,-3.166036
SARAF,-0.073491044,-2.6471124
C1QL3,-0.0438027,-3.1498826
POPDC2,-0.047920763,-3.0620713
GPR152,-0.045975775,-3.102541
OSER1,-0.05429648,-2.9403207
PYHIN1,-0.0460286,-3.1014175
FSCB,-0.045975775,-3.102541
CCR7,-0.04911806,-3.0379863
