,0,1,2,3,4,5,6,7
SCN2A,-0.00097375177,-0.0019507781,-0.00195322,0.00063417666,-0.0052624717,-0.00046268106,0.001003148,0.00010928081
CHD8,-0.00020827912,-0.0005642716,-0.00047220662,0.00013903715,-0.0004044026,-4.4640154e-05,0.0002521146,2.705492e-05
ADNP,-0.0005606897,-0.0010667276,-0.0010131765,0.00029825047,-0.00262063,-0.00015691295,0.0005555991,5.5869226e-05
SHANK3,9.888038e-05,-3.0495226e-05,6.451458e-05,-3.6731362e-05,-0.0007638261,0.00015340187,-6.8182126e-06,-8.7730587e-07
PTEN,-0.0010864399,-0.001616329,-0.0015733093,0.0005076872,-0.0042520314,-0.0004922664,0.00081154145,9.366812e-05
SYNGAP1,0.00022618845,0.00025320798,0.00035118684,-8.385256e-05,0.0009870976,6.6231936e-05,-0.00022710487,-1.8941122e-05
MECP2,-1.642108e-05,6.596744e-05,0.00020194612,-4.8260204e-05,0.00070104003,-5.7293102e-05,-0.00012691692,-7.896917e-06
KDM5B,-0.0006022807,-0.0008899737,-0.0007789731,0.00025848765,-0.0021206439,-0.00029560458,0.0003823638,4.7710724e-05
FOXP1,-0.00053340197,-0.00081430934,-0.000764288,0.00023395196,-0.0028625503,-0.00017314497,0.00041496567,4.167133e-05
ARID1B,-0.00039899722,-0.0007928517,-0.0007253792,0.00025886018,-0.0015771613,-0.00023601856,0.00034429133,4.1411375e-05
POGZ,-0.0005498212,-0.00087545067,-0.0007802732,0.00030176342,-0.0013398305,-0.0004432518,0.00033758022,4.4236658e-05
ASH1L,-0.0002247002,-0.00049931183,-0.0003725607,0.000106438994,-0.0009890795,-0.000103270635,0.00021162163,1.8188148e-05
KMT5B,-0.00046937726,-0.001038637,-0.0010133181,0.0003071297,-0.002389215,-0.00015602168,0.00054806937,5.2107614e-05
SLC6A1,-0.00037003867,-0.0006972365,-0.0005413778,0.00016994216,-0.0016996562,-0.0002556648,0.0002944693,3.2647164e-05
GIGYF1,-4.310906e-05,-0.00023963489,-9.598583e-05,-4.417263e-06,0.0003566891,7.5391494e-05,7.9440884e-05,4.8317015e-06
DYRK1A,-0.00011879206,-0.0005401522,-0.00039466843,8.838158e-05,-0.00088495016,-2.3830682e-05,0.00026868656,1.5523867e-05
CHD2,-0.00016785227,-0.0002775304,-0.00017653964,8.024182e-05,-0.0013414696,-9.29283e-05,5.614478e-05,1.5646336e-05
ASXL3,-0.00058214925,-0.0017512254,-0.001571266,0.00040199608,-0.0018267259,-0.00016652606,0.00093618315,8.288736e-05
TAOK1,-0.00037162192,-0.0008762367,-0.0007361099,0.00020937063,-0.00083357096,-0.00017755479,0.000409347,3.8385275e-05
DNMT3A,-0.00028618425,-0.00021338835,-0.00019100495,0.00014277548,-0.0007501319,-0.00024341699,-5.5944547e-06,1.7119804e-05
GRIN2B,0.00036935508,0.0003225524,0.0004948266,-0.00018009637,0.0012067631,0.0002307659,-0.00023203716,-2.7397182e-05
BRSK2,8.0036e-05,-0.00011517294,-8.050725e-05,6.120186e-05,-0.0012319535,5.0053e-05,6.8983063e-06,5.5324053e-06
KMT2A,-0.00058738515,-0.0012713298,-0.0011418592,0.0002962174,-0.0025179833,-0.000106819905,0.00067026634,6.213412e-05
NF1,-0.00015190803,-0.0004871264,-0.00037769042,0.00013588741,4.823506e-05,-0.00015081372,0.00017195567,1.986802e-05
STXBP1,-0.00036240928,-0.0007197857,-0.00058066286,0.00018749852,-0.0009127036,-0.00020746421,0.0002975352,3.283983e-05
CUL3,-0.0001222305,-0.00020677969,-0.000120762736,3.86741e-05,-0.0014080033,1.2150034e-05,7.219333e-05,8.794828e-06
MED13L,-0.00012377836,-0.0003588274,-0.00027539022,0.00014521461,-0.00010704994,-0.00020948704,6.455183e-05,1.6639242e-05
ANK2,-0.0006661359,-0.001371,-0.0012858901,0.00040488038,-0.00170286,-0.00035717618,0.00066537503,6.616942e-05
MYT1L,-0.00057504326,-0.0012488216,-0.001197556,0.00036887545,-0.0034294873,-0.00020204391,0.00065274443,6.280292e-05
RORB,0.00039147213,3.0826777e-05,0.0002733916,-0.00016228762,0.0033910722,0.00027334318,-7.2265975e-05,-2.3047673e-05
TBL1XR1,-0.00023910776,-0.00050984137,-0.0003735181,9.5171854e-05,-0.0012026057,-3.7995167e-05,0.00022981409,2.1666405e-05
TBR1,-0.0009240452,-0.0009944253,-0.00084076263,0.0003899848,-0.0029624477,-0.00086481404,0.0002854159,6.208068e-05
DYNC1H1,-0.00040440448,-0.0010924768,-0.0009261463,0.00023698341,-0.0014492497,-0.00010934193,0.0005497094,4.8541e-05
WAC,-0.00047954544,-0.00096114166,-0.00087481923,0.00024367869,-0.0015545934,-0.00013115723,0.00049738586,4.4730725e-05
PHF21A,-0.00022324733,-5.1165e-05,8.290447e-05,-7.341616e-06,-0.0003760606,-0.00015859772,-5.86994e-05,-3.1850068e-06
KDM6B,-0.00024540722,-0.0006141737,-0.00057850964,0.00019776355,-0.0020499453,-0.00010454841,0.00029390026,3.257417e-05
DDX3X,-0.00039917044,-0.0006748531,-0.0006290674,0.0002207756,-0.0013420731,-0.00020323135,0.00029491726,3.5137404e-05
CTNNB1,-0.00053972565,-0.0007965416,-0.00071393885,0.00023840461,-0.0021773055,-0.00026248954,0.00035554823,4.3602195e-05
MED13,-0.00034508668,-0.00069710985,-0.0006480906,0.00023375452,-0.002147451,-0.00014883559,0.00029866863,4.165154e-05
ANKRD11,-0.00035829097,-0.0010629706,-0.0008998271,0.00020264741,-0.0017691627,-3.5585836e-06,0.0005666679,4.816486e-05
CTCF,-0.0004062429,-0.00080384314,-0.0006325729,0.00015677977,-0.0011620522,-0.000111185946,0.00037665758,3.8096565e-05
RFX3,1.6756356e-05,-0.0003967341,-0.00018263422,-1.4232472e-05,-0.0011335015,0.0001294259,0.0001933435,8.836505e-06
ARHGEF9,6.5041706e-05,0.0001170747,0.0001616329,-3.721658e-05,-0.00018706173,0.000116889365,-9.281747e-05,-9.074574e-06
SHANK2,-0.0002947431,-0.0007863324,-0.0005507078,0.00011560414,-0.00044303387,-8.3406456e-05,0.0003574025,2.9076473e-05
DEAF1,0.00013609976,-0.00018655136,-1.8831342e-05,-1.0185875e-05,-0.00042954832,2.5296584e-05,2.9535033e-05,1.846347e-06
SMARCC2,-0.00037820823,-0.0008858815,-0.0007428583,0.0002000425,-0.0016683117,-0.00011887867,0.0004351167,3.968808e-05
TLK2,6.3702464e-06,-0.00011375919,1.3411045e-07,-2.4306588e-05,-0.0008473098,0.00012521073,3.9664097e-05,2.5555491e-06
TCF20,-8.087978e-05,-0.000516152,-0.0003910791,0.00010240078,-0.00014395267,1.6954727e-05,0.0002296567,1.8172665e-05
CNOT3,-0.000108910725,0.00017347746,0.00025389344,6.5872446e-06,-0.00021149218,-0.00021848269,-0.00024580676,-6.575021e-06
SYNCRIP,-0.0008363649,-0.0014499817,-0.001406474,0.00041627884,-0.0032887831,-0.0002772743,0.0007736711,7.6132594e-05
SETD5,8.318573e-06,-0.00027160533,-0.00010550022,-1.2243167e-05,0.00015117973,7.855613e-05,0.00010725763,4.328671e-06
NAA15,-0.00024936162,-0.00050319545,-0.00043655,0.00016508903,-0.0008037612,-0.00016446132,0.0001897728,2.4990179e-05
SCN1A,-0.0003745202,0.00013791397,0.0001605805,-1.4482066e-06,-0.0019064844,-0.00013359077,-0.00014910195,1.0656659e-06
EHMT1,-0.00021340512,-0.0007980168,-0.0007049348,0.00024171919,0.00035856664,-0.00020767562,0.00033835694,3.5926932e-05
TCF4,-0.00062350184,-0.0009260606,-0.0008228142,0.00025264733,-0.0022177622,-0.00022939965,0.00042114872,5.1115872e-05
SRPRA,0.00019948371,2.4789944e-05,0.00021912344,-6.505195e-05,0.0009891316,-1.7220154e-06,-0.00012798514,-8.191564e-06
MARK2,0.00043325685,6.074086e-05,0.00026761927,-0.00022166688,0.0010744035,0.00053280685,3.877096e-05,-2.3706933e-05
KMT2C,-0.0005953219,-0.0013006032,-0.0011283029,0.000307397,-0.0020249262,-0.00021809991,0.0006373292,6.233738e-05
MBD5,0.00011902675,0.00013429299,0.00032130443,-0.00012258533,0.0022919104,5.867798e-05,-0.00017314404,-1.6398379e-05
NRXN1,-0.00050460175,-0.0009289179,-0.0008487459,0.00027083792,-0.0022148788,-0.00019847229,0.00043521356,4.8612827e-05
IRF2BPL,-0.00067065284,-0.0011613071,-0.0010150187,0.00030984823,-0.0014163405,-0.0003469279,0.00053170417,5.7614758e-05
PHIP,-0.00037323125,-0.0009515062,-0.00083146244,0.00024251081,-0.0016774386,-0.0001274664,0.00045734178,4.5747147e-05
NFE2L3,0.00038636848,0.000348147,0.0005630348,-0.00022242311,0.0021727607,0.00024459325,-0.00024985615,-3.4186174e-05
SKI,0.00010238774,-0.0002786871,-9.554811e-05,-3.790483e-05,0.0008658096,0.00014704466,0.00013063662,1.6796403e-06
PSMD12,0.00018491223,0.00032966956,0.00038023852,-3.0440278e-05,0.0012539327,-0.00010353513,-0.00032627862,-1.5950529e-05
KCNB1,0.00053181686,0.00071091764,0.0007251818,-0.00020495523,0.0012989044,0.0003420161,-0.00039399695,-4.2918953e-05
CSDE1,-0.00049445406,-0.0009731464,-0.0008583497,0.00025281124,-0.0019423887,-0.00020201132,0.00047098566,4.601397e-05
TSC1,-3.43062e-05,-0.00022585131,-0.00013791025,-1.06636435e-05,-0.0007952228,0.0002025934,0.00015209056,4.798989e-06
DMWD,-0.00033773296,-0.0007123705,-0.0007061772,0.00026223995,-0.0010833591,-0.0002456298,0.00030602608,4.1284715e-05
CLCN4,-0.00062219426,-0.0010881443,-0.0010021701,0.00034979358,-0.0031783953,-0.00039955322,0.000483986,6.09539e-05
MEIS2,-0.0005965233,-0.0011463966,-0.0011455305,0.0003258735,-0.0036177486,-0.00010346901,0.0006701853,5.4582022e-05
PBX1,-0.00063871406,-0.0014990065,-0.0013765506,0.00038522016,-0.0024502277,-0.00023554824,0.0007790299,7.019518e-05
HNRNPD,-0.00014962442,-0.00040673837,-0.00032530352,0.00010701269,-0.0006148666,-3.6846846e-05,0.00016177166,1.8035294e-05
BCL11A,-0.0005563367,-0.0011807717,-0.0010867622,0.00028231926,-0.0022266284,-3.5298057e-05,0.0006349562,5.863025e-05
TCF7L2,-0.0003400687,-5.7416037e-05,-4.9803406e-05,4.444085e-05,-0.001682885,-6.6034496e-05,-1.2242235e-05,8.380506e-06
WDFY3,-0.00045902096,-0.0008087214,-0.0006750338,0.00021245796,-0.0013137087,-0.00021526404,0.00034238864,4.284992e-05
PHF3,-2.2405759e-05,-0.00023908168,-1.5066937e-05,-1.019612e-05,0.0008936748,-8.0222264e-05,2.8558075e-05,-1.3316749e-06
SETBP1,-2.7956441e-05,-0.0003382787,-0.00018764101,8.476898e-06,-5.3942204e-06,0.00010773726,0.00015539862,7.914263e-06
TGM1,0.00038832985,0.0002607666,0.0003675241,-0.000113664195,0.0009231791,0.00019086804,-0.00019680336,-2.228783e-05
EBF3,-0.0012454614,-0.0022485051,-0.002393674,0.00078035146,-0.0054917485,-0.0004653521,0.0012228917,0.00013064127
PPP2R5D,0.00030309148,0.00039084442,0.0005013067,-0.00016554445,0.000878714,0.0002423916,-0.00023285858,-2.9069604e-05
TAF4,-5.0477684e-06,-0.000285998,-0.000118425116,3.0862167e-05,0.0012502372,-7.524993e-05,5.6916848e-05,7.380615e-06
KCNQ2,-6.391853e-05,-3.566034e-05,0.00018198788,-3.4008175e-05,0.0013366118,-0.0001973845,-0.00013464969,-3.2688258e-06
CAPRIN1,-3.534183e-05,-0.0005241651,-0.00036140904,5.9374608e-05,-0.0002969876,0.00011149049,0.00025652908,1.7054845e-05
DSCAM,-0.00035751797,-0.00041496195,-0.00034645945,0.00022268761,-6.531179e-05,-0.0004905835,4.7288835e-05,1.8612714e-05
GABBR2,-0.00018471666,-0.0005447492,-0.00048037805,0.00013967138,-0.0009456128,7.737428e-06,0.00025814027,2.6826048e-05
PRKG2,-0.0006956253,-0.0010569841,-0.0010200255,0.00029935036,-0.0038178042,-0.00025421288,0.00058404077,5.390984e-05
UBN2,-0.0002504792,-0.00074836425,-0.00062359683,0.00016700197,-0.0013615862,-3.3545308e-05,0.00034995936,3.646745e-05
MEF2C,0.00012040138,-0.00031592138,-0.00010231882,-4.5634806e-05,0.0008991286,0.00015942473,0.00014230143,-1.4612451e-06
TRIP12,-0.0003332682,-0.0005291961,-0.00043226033,0.00014480855,-0.0021744072,-0.00014593452,0.00021922961,3.108196e-05
EP300,-6.639771e-05,-0.00032833405,-0.0002388563,8.359458e-05,0.00016164035,-8.184463e-06,0.00010675937,1.2963312e-05
NR3C2,0.00019713864,0.00026706047,0.0004123021,-0.00011016615,0.00026659667,2.8007664e-05,-0.0002431022,-1.8159393e-05
ARHGEF18,-2.9262155e-05,-6.598979e-05,0.0001459606,-4.503876e-05,0.0013727844,-0.00013113953,-7.6455995e-05,-8.209376e-06
TNPO3,-0.00019709952,-4.90807e-06,1.6916543e-05,0.000110332854,-0.0005803704,-0.00031528343,-0.00016175304,7.032184e-06
SMAD6,-0.000115642324,5.921349e-06,9.3489885e-05,1.8903986e-05,0.0005848035,-0.00017384905,-0.000114882365,-3.7308782e-06
AMOT,0.00016166084,-6.3315034e-05,0.00011943281,-0.00013905019,6.8210065e-05,0.00032797735,7.196702e-05,-8.87597e-06
AUTS2,-0.00048657693,-0.0010654479,-0.00095005333,0.00026959367,-0.0018878803,-0.00017380621,0.0005333945,5.0297705e-05
NCKAP1,-0.0002537258,-0.0006859172,-0.00055578165,0.00012326147,-0.0015475601,1.0452233e-05,0.0003607534,2.7939677e-05
DLG4,-0.00076439045,-0.001124464,-0.0010619797,0.0004407959,-0.0017990395,-0.000661185,0.00040405337,6.667967e-05
ECPAS,9.126216e-05,6.311573e-05,9.554811e-05,-3.0426309e-06,-0.0007896647,5.7011843e-05,-7.827766e-05,-4.973379e-06
PRKAR1B,-0.00029568002,-0.00046039373,-0.0003909357,0.00015648361,-0.0016403496,-0.0001877863,0.0001549488,2.9059709e-05
FUBP3,-0.00013986602,-0.00024343655,-0.00022200681,4.3829903e-05,-0.00131277,0.00014209747,0.00015290175,1.3789395e-05
GRIA2,-0.0008656308,-0.0014126915,-0.0014243424,0.0004822733,-0.004659243,-0.00035870727,0.0007143365,8.2699466e-05
CCDC40,0.00063905865,0.000903083,0.0010573547,-0.00035478454,0.0017577857,0.0003997786,-0.000535992,-5.9704762e-05
GABRA1,0.0002724491,0.00012829714,0.0001536496,9.68948e-06,-0.0004416257,7.0315786e-05,-0.00015194993,-1.064979e-05
TSC2,-0.00017196685,-0.00032154843,-0.00035990588,0.00012647454,-0.002250582,7.200707e-05,0.00017786026,2.1430315e-05
C1orf185,-0.00021980517,-0.0004564356,-0.00034789555,0.000110354275,-0.0009892434,-0.00010285154,0.00018213782,2.0334497e-05
METTL23,-0.00026965514,-0.00043113902,-0.00024561957,6.580632e-05,-0.0010451823,-0.00016079098,0.00014413428,1.7627375e-05
HNRNPUL2,-0.0002011098,-0.00044324435,-0.00033038482,8.2433224e-05,-0.0002387315,-6.7513436e-05,0.0001948839,1.716474e-05
PAX5,-0.001273768,-0.0017890837,-0.0018489212,0.0006125206,-0.0058913305,-0.0004984569,0.0009522801,0.00010133849
ATF4,-0.0003880337,-0.0007412173,-0.0006793421,0.00023568422,-0.0010936037,-0.00023406465,0.00032847282,3.6102487e-05
RERE,-0.00023939647,-0.0006335415,-0.0005264282,0.00014085136,-0.00056868047,-7.566996e-05,0.00030961446,2.4587498e-05
