,0,1
CBX4,1.16933,1.0767072
NME8,1.16933,1.0767072
DCUN1D3,1.16933,1.0767072
ENC1,1.16933,1.0767072
UBB,1.16933,1.0767072
NEO1,1.16933,1.0767072
SLC4A10,1.16933,1.0767072
BRF2,1.16933,1.0767072
PSMD11,1.16933,1.0767072
NR2F1,1.16933,1.0767072
CASK,1.16933,1.0767072
SARM1,1.16933,1.0767072
TPST2,1.16933,1.0767072
FPGS,1.16933,1.0767072
QRICH1,1.16933,1.0767072
LRP10,1.16933,1.0767072
CD101,1.16933,1.0767072
INTS7,1.16933,1.0767072
SMAD4,1.16933,1.0767072
STARD10,1.16933,1.0767072
CNTNAP3,1.16933,1.0767072
DHX37,1.16933,1.0767072
GABRB3,1.16933,1.0767072
NDNF,1.16933,1.0767072
FARP2,1.16933,1.0767072
SLF1,1.16933,1.0767072
HDAC4,1.16933,1.0767072
CNGB3,1.16933,1.0767072
PCDHGA8,1.16933,1.0767072
TSPAN4,1.16933,1.0767072
FUK,1.16933,1.0767072
SULT1A1,1.16933,1.0767072
NTS,1.16933,1.0767072
MAN1A1,1.16933,1.0767072
FAM57B,1.16933,1.0767072
RFX8,1.16933,1.0767072
NACC1,1.16933,1.0767072
ZSWIM4,1.16933,1.0767072
PPCS,1.16933,1.0767072
SUSD4,1.16933,1.0767072
TMEM165,1.16933,1.0767072
RIMBP2,1.16933,1.0767072
PSMD6,1.16933,1.0767072
ITPKA,1.16933,1.0767072
MSL2,1.16933,1.0767072
RNF146,1.16933,1.0767072
NSD2,1.16933,1.0767072
SOX11,1.16933,1.0767072
SLC34A1,1.16933,1.0767072
ADPGK,1.16933,1.0767072
TCERG1,1.16933,1.0767072
ZBTB18,1.16933,1.0767072
TAF6,1.16933,1.0767072
BCL11B,1.16933,1.0767072
PPM1M,1.16933,1.0767072
PUF60,1.16933,1.0767072
CUX2,1.16933,1.0767072
GPC5,1.16933,1.0767072
SERPINI1,1.16933,1.0767072
SATB2,1.16933,1.0767072
CRISPLD1,1.16933,1.0767072
ZMYM2,1.16933,1.0767072
DBF4,1.16933,1.0767072
ZMYND11,1.16933,1.0767072
TNFAIP8L3,1.16933,1.0767072
PCDHGA12,1.16933,1.0767072
ARHGEF2,1.16933,1.0767072
CFAP70,1.16933,1.0767072
HPS6,1.16933,1.0767072
JARID2,1.16933,1.0767072
SNCA,1.16933,1.0767072
KDM6A,1.16933,1.0767072
ASB14,1.16933,1.0767072
CALU,1.16933,1.0767072
HNRNPL,1.16933,1.0767072
KLHL25,1.16933,1.0767072
AHDC1,1.16933,1.0767072
CTR9,1.16933,1.0767072
B9D1,1.16933,1.0767072
SPAST,1.16933,1.0767072
EIF4G2,1.16933,1.0767072
LRRFIP1,1.16933,1.0767072
TUBB2A,1.16933,1.0767072
GGNBP2,1.16933,1.0767072
ARHGAP44,1.16933,1.0767072
CARD14,1.16933,1.0767072
CIC,1.16933,1.0767072
DIP2C,1.16933,1.0767072
RIPOR3,1.16933,1.0767072
CCNT2,1.16933,1.0767072
ZC3H14,1.16933,1.0767072
PER2,1.16933,1.0767072
DCAF7,1.16933,1.0767072
MAP2K7,1.16933,1.0767072
AMOTL1,1.16933,1.0767072
HBD,1.16933,1.0767072
PSMC5,1.16933,1.0767072
FOXP2,1.16933,1.0767072
DACT1,1.16933,1.0767072
PAPOLG,1.16933,1.0767072
FBXW5,1.16933,1.0767072
POTEH,1.16933,1.0767072
CTB-186H2.3,1.16933,1.0767072
FLJ00273,1.16933,1.0767072
CD93,1.16933,1.0767072
MFHAS1,1.16933,1.0767072
BTRC,1.16933,1.0767072
FBH1,1.16933,1.0767072
ANO9,1.16933,1.0767072
SETD1A,1.16933,1.0767072
WNT9B,1.16933,1.0767072
LRRC4,1.16933,1.0767072
NPIPB5,1.16933,1.0767072
ZNF462,1.16933,1.0767072
ZMAT5,1.16933,1.0767072
TLE3,1.16933,1.0767072
CYP17A1,1.16933,1.0767072
EFR3A,1.16933,1.0767072
ULK1,1.16933,1.0767072
S100G,1.16933,1.0767072
TRERF1,1.16933,1.0767072
IFRD2,1.16933,1.0767072
EIF2A,1.16933,1.0767072
MOB4,1.16933,1.0767072
ANKS4B,1.16933,1.0767072
FAM72A,1.16933,1.0767072
PARN,1.16933,1.0767072
GSTM1,1.16933,1.0767072
DNTT,1.16933,1.0767072
SNTA1,1.16933,1.0767072
KRTAP2-2,1.16933,1.0767072
HECTD4,1.16933,1.0767072
DEFB128,1.16933,1.0767072
TGM6,1.16933,1.0767072
NBPF12,1.16933,1.0767072
KLHDC10,1.16933,1.0767072
HTN1,1.16933,1.0767072
SLC28A1,1.16933,1.0767072
KATNAL2,1.16933,1.0767072
ING1,1.16933,1.0767072
MGRN1,1.16933,1.0767072
SLC25A46,1.16933,1.0767072
CHN2,1.16933,1.0767072
C19orf33,1.16933,1.0767072
WWC2,1.16933,1.0767072
TOP3B,1.16933,1.0767072
PRR12,1.16933,1.0767072
TTC12,1.16933,1.0767072
KCNT1,1.16933,1.0767072
MCPH1,1.16933,1.0767072
GSS,1.16933,1.0767072
MOGS,1.16933,1.0767072
PRAMEF10,1.16933,1.0767072
HMGN2,1.16933,1.0767072
KRTAP5-2,1.16933,1.0767072
EIF2AK1,1.16933,1.0767072
PPP1R17,1.16933,1.0767072
ERI1,1.16933,1.0767072
NRG4,1.16933,1.0767072
EMSY,1.16933,1.0767072
TCEAL1,1.16933,1.0767072
MBNL1,1.16933,1.0767072
KIAA0232,1.16933,1.0767072
DUS1L,1.16933,1.0767072
TMEM140,1.16933,1.0767072
GRIN1,1.16933,1.0767072
SLC16A1,1.16933,1.0767072
IFNA5,1.16933,1.0767072
HIST1H1A,1.16933,1.0767072
TCF24,1.16933,1.0767072
RYBP,1.16933,1.0767072
HIST1H2BK,1.16933,1.0767072
RPS6KA3,1.16933,1.0767072
HIST1H1E,1.16933,1.0767072
MYH2,1.16933,1.0767072
TOMM7,1.16933,1.0767072
TMEM14C,1.16933,1.0767072
RIPPLY1,1.16933,1.0767072
SMIM15,1.16933,1.0767072
TPBGL,1.16933,1.0767072
BDKRB2,1.16933,1.0767072
NRSN2,1.16933,1.0767072
IFITM1,1.16933,1.0767072
ARF1,1.16933,1.0767072
MSH2,1.16933,1.0767072
SCNN1D,1.16933,1.0767072
RAC3,1.16933,1.0767072
RPS12,1.16933,1.0767072
SMIM22,1.16933,1.0767072
NBPF20,1.16933,1.0767072
ZNF71,1.16933,1.0767072
EFCAB9,1.16933,1.0767072
C2orf72,1.16933,1.0767072
PTMS,1.16933,1.0767072
ZNF580,1.16933,1.0767072
ARF3,1.16933,1.0767072
MLANA,1.16933,1.0767072
LLPH,1.16933,1.0767072
LSM10,1.16933,1.0767072
GSTA2,1.16933,1.0767072
C3orf56,1.16933,1.0767072
BST2,1.16933,1.0767072
WASHC3,1.16933,1.0767072
GATC,1.16933,1.0767072
TGFBR3L,1.16933,1.0767072
VIP,1.16933,1.0767072
UBA6,1.16933,1.0767072
NUDCD2,1.16933,1.0767072
FCER1G,1.16933,1.0767072
YWHAZ,1.16933,1.0767072
MKX,1.16933,1.0767072
BPIFA1,1.16933,1.0767072
IL3,1.16933,1.0767072
VPREB3,1.16933,1.0767072
ABCC5,1.16933,1.0767072
MDFI,1.16933,1.0767072
CA3,1.16933,1.0767072
CD59,1.16933,1.0767072
C4orf19,1.16933,1.0767072
CARHSP1,1.16933,1.0767072
CDH13,1.16933,1.0767072
CORO2B,1.16933,1.0767072
NDUFB6,1.16933,1.0767072
UMODL1,1.16933,1.0767072
MRPS28,1.16933,1.0767072
HHAT,1.16933,1.0767072
SPP2,1.16933,1.0767072
ASB17,1.16933,1.0767072
PLA2G16,1.16933,1.0767072
SLC6A13,1.16933,1.0767072
PCDHA8,1.16933,1.0767072
TMEM179,1.16933,1.0767072
ZNF781,1.16933,1.0767072
C11orf24,1.16933,1.0767072
GALNT18,1.16933,1.0767072
GADD45G,1.16933,1.0767072
TLR3,1.16933,1.0767072
IL27,1.16933,1.0767072
ISL2,1.16933,1.0767072
ARHGAP18,1.16933,1.0767072
NCKAP1L,1.16933,1.0767072
GLYAT,1.16933,1.0767072
CST2,1.16933,1.0767072
GHRL,1.16933,1.0767072
ZDHHC2,1.16933,1.0767072
PTPRE,1.16933,1.0767072
SNAPC4,1.16933,1.0767072
KRTAP10-6,1.16933,1.0767072
PRR32,1.16933,1.0767072
TMEM39B,1.16933,1.0767072
LYPD4,1.16933,1.0767072
TMEM249,1.16933,1.0767072
FPR3,1.16933,1.0767072
DCDC2B,1.16933,1.0767072
EBF1,1.16933,1.0767072
MADCAM1,1.16933,1.0767072
AMPD1,1.16933,1.0767072
DOT1L,1.16933,1.0767072
RNF151,1.16933,1.0767072
PRDX6,1.16933,1.0767072
AIF1L,1.16933,1.0767072
IL20,1.16933,1.0767072
LSM3,1.16933,1.0767072
MORN4,1.16933,1.0767072
FAM168B,1.16933,1.0767072
GLTP,1.16933,1.0767072
LDLRAD2,1.16933,1.0767072
C6orf47,1.16933,1.0767072
SCARA3,1.16933,1.0767072
KRIT1,1.16933,1.0767072
GPR31,1.16933,1.0767072
PABPC1L,1.16933,1.0767072
GPX4,1.16933,1.0767072
ABTB1,1.16933,1.0767072
SIRPB2,1.16933,1.0767072
ITSN1,1.16933,1.0767072
TCF12,1.16933,1.0767072
PRKD3,1.16933,1.0767072
KLC1,1.16933,1.0767072
TPRX1,1.16933,1.0767072
C2orf40,1.16933,1.0767072
CHCHD4,1.16933,1.0767072
UPP1,1.16933,1.0767072
DESI2,1.16933,1.0767072
PRR23A,1.16933,1.0767072
OLFM3,1.16933,1.0767072
NUDT4,1.16933,1.0767072
SNX22,1.16933,1.0767072
TIFA,1.16933,1.0767072
EPHB1,1.16933,1.0767072
C11orf68,1.16933,1.0767072
CACNA1D,1.16933,1.0767072
KIRREL3,1.16933,1.0767072
PRR30,1.16933,1.0767072
ATOH1,1.16933,1.0767072
NUAK1,1.16933,1.0767072
GVQW3,1.16933,1.0767072
TCTE3,1.16933,1.0767072
GARNL3,1.16933,1.0767072
CALHM3,1.16933,1.0767072
EMCN,1.16933,1.0767072
EFCAB8,1.16933,1.0767072
FAM177A1,1.16933,1.0767072
SPRY1,1.16933,1.0767072
NCAPG,1.16933,1.0767072
AZGP1,1.16933,1.0767072
RGS2,1.16933,1.0767072
ARHGDIB,1.16933,1.0767072
ADTRP,1.16933,1.0767072
CD151,1.16933,1.0767072
G3BP2,1.16933,1.0767072
CXXC5,1.16933,1.0767072
RESP18,1.16933,1.0767072
EOGT,1.16933,1.0767072
TKT,1.16933,1.0767072
NT5M,1.16933,1.0767072
KATNAL1,1.16933,1.0767072
IFI44L,1.16933,1.0767072
VGLL2,1.16933,1.0767072
RWDD2A,1.16933,1.0767072
MPLKIP,1.16933,1.0767072
IFNG,1.16933,1.0767072
EMC9,1.16933,1.0767072
KIAA0319,1.16933,1.0767072
BAD,1.16933,1.0767072
POLRMT,1.16933,1.0767072
CEACAM19,1.16933,1.0767072
C20orf173,1.16933,1.0767072
ARL13A,1.16933,1.0767072
ASF1A,1.16933,1.0767072
FAM71F2,1.16933,1.0767072
MYL12A,1.16933,1.0767072
NEFM,1.16933,1.0767072
CELA3A,1.16933,1.0767072
CDK13,1.16933,1.0767072
KIF9,1.16933,1.0767072
HES5,1.16933,1.0767072
VSIG2,1.16933,1.0767072
TMEM241,1.16933,1.0767072
SPIC,1.16933,1.0767072
NSMCE1,1.16933,1.0767072
BRF1,1.16933,1.0767072
TM4SF19,1.16933,1.0767072
SLC35D2,1.16933,1.0767072
OVCA2,1.16933,1.0767072
MTHFS,1.16933,1.0767072
SOX5,1.16933,1.0767072
AADACL4,1.16933,1.0767072
SYT1,1.16933,1.0767072
CYLC1,1.16933,1.0767072
ZNF76,1.16933,1.0767072
EXT1,1.16933,1.0767072
NALCN,1.16933,1.0767072
PIN1,1.16933,1.0767072
RRAGC,1.16933,1.0767072
EDAR,1.16933,1.0767072
RPL12,1.16933,1.0767072
EAF1,1.16933,1.0767072
LSM1,1.16933,1.0767072
TMEM91,1.16933,1.0767072
SPDYC,1.16933,1.0767072
IFI30,1.16933,1.0767072
BTBD2,1.16933,1.0767072
OVOL1,1.16933,1.0767072
EDF1,1.16933,1.0767072
ZNF346,1.16933,1.0767072
TM4SF1,1.16933,1.0767072
TSSC4,1.16933,1.0767072
TMEM147,1.16933,1.0767072
YRDC,1.16933,1.0767072
WFS1,1.16933,1.0767072
PSD3,1.16933,1.0767072
NET1,1.16933,1.0767072
OBP2A,1.16933,1.0767072
ORM1,1.16933,1.0767072
BNIP1,1.16933,1.0767072
CD163L1,1.16933,1.0767072
TIGAR,1.16933,1.0767072
ZC3H8,1.16933,1.0767072
PDCD1,1.16933,1.0767072
KAZN,1.16933,1.0767072
CLEC3A,1.16933,1.0767072
UBE2J2,1.16933,1.0767072
DEK,1.16933,1.0767072
PPP1R3D,1.16933,1.0767072
HIST1H4F,1.16933,1.0767072
DCAF11,1.16933,1.0767072
ADCY5,1.16933,1.0767072
MYOZ2,1.16933,1.0767072
HAVCR1,1.16933,1.0767072
TRAM1L1,1.16933,1.0767072
RPUSD1,1.16933,1.0767072
KIR2DL3,1.16933,1.0767072
LYPD5,1.16933,1.0767072
ACBD6,1.16933,1.0767072
SYT7,1.16933,1.0767072
APOL4,1.16933,1.0767072
NKIRAS1,1.16933,1.0767072
LRRC4C,1.16933,1.0767072
KDM1B,1.16933,1.0767072
NCCRP1,1.16933,1.0767072
MRPL52,1.16933,1.0767072
MRPL14,1.16933,1.0767072
GCNT7,1.16933,1.0767072
CPD,1.16933,1.0767072
PRPS1L1,1.16933,1.0767072
TMBIM6,1.16933,1.0767072
METTL26,1.16933,1.0767072
RNASEH2A,1.16933,1.0767072
NECAP1,1.16933,1.0767072
BPIFB3,1.16933,1.0767072
ZFP36L2,1.16933,1.0767072
ABHD12B,1.16933,1.0767072
EFCAB2,1.16933,1.0767072
CCNO,1.16933,1.0767072
PAFAH1B3,1.16933,1.0767072
ASCL4,1.16933,1.0767072
RSC1A1,1.16933,1.0767072
CCT7,1.16933,1.0767072
TMEM82,1.16933,1.0767072
NPBWR1,1.16933,1.0767072
IGFBP2,1.16933,1.0767072
CDC42EP4,1.16933,1.0767072
DTYMK,1.16933,1.0767072
STAP1,1.16933,1.0767072
GNB2,1.16933,1.0767072
MFSD3,1.16933,1.0767072
PAK1IP1,1.16933,1.0767072
RPL15,1.16933,1.0767072
LRRC14,1.16933,1.0767072
DSCAML1,1.16933,1.0767072
EEF2,1.16933,1.0767072
N4BP2L1,1.16933,1.0767072
ITGB1BP1,1.16933,1.0767072
PCGF3,1.16933,1.0767072
FERMT2,1.16933,1.0767072
TRIML1,1.16933,1.0767072
EIF4E3,1.16933,1.0767072
CADM2,1.16933,1.0767072
RTL3,1.16933,1.0767072
PPP4R2,1.16933,1.0767072
GRIK2,1.16933,1.0767072
MCHR2,1.16933,1.0767072
TUSC1,1.16933,1.0767072
GPR171,1.16933,1.0767072
VWA7,1.16933,1.0767072
IGF2,1.16933,1.0767072
H3F3B,1.16933,1.0767072
SLC35A5,1.16933,1.0767072
PDGFC,1.16933,1.0767072
ARHGEF7,1.16933,1.0767072
IDH3G,1.16933,1.0767072
SPC25,1.16933,1.0767072
NIFK,1.16933,1.0767072
SULT1B1,1.16933,1.0767072
CRIP2,1.16933,1.0767072
XXYLT1,1.16933,1.0767072
TMEM45A,1.16933,1.0767072
CACNA2D3,1.16933,1.0767072
RASGEF1B,1.16933,1.0767072
SCGN,1.16933,1.0767072
FAS,1.16933,1.0767072
PPA2,1.16933,1.0767072
THEGL,1.16933,1.0767072
C6orf106,1.16933,1.0767072
PCDHB4,1.16933,1.0767072
SORD,1.16933,1.0767072
THOC7,1.16933,1.0767072
PLVAP,1.16933,1.0767072
XKR3,1.16933,1.0767072
CDH10,1.16933,1.0767072
APH1A,1.16933,1.0767072
GTF2I,1.16933,1.0767072
SLC35G1,1.16933,1.0767072
IPP,1.16933,1.0767072
ASPN,1.16933,1.0767072
PDCD2,1.16933,1.0767072
RTRAF,1.16933,1.0767072
C18orf54,1.16933,1.0767072
LIPI,1.16933,1.0767072
LIN7B,1.16933,1.0767072
HYKK,1.16933,1.0767072
KLRG2,1.16933,1.0767072
GFY,1.16933,1.0767072
GALNT14,1.16933,1.0767072
SLC36A4,1.16933,1.0767072
OSR2,1.16933,1.0767072
CAB39,1.16933,1.0767072
PSD,1.16933,1.0767072
RAB2A,1.16933,1.0767072
ARRDC1,1.16933,1.0767072
CBX1,1.16933,1.0767072
GNB5,1.16933,1.0767072
MMD,1.16933,1.0767072
ZNF578,1.16933,1.0767072
FAM217B,1.16933,1.0767072
DBR1,1.16933,1.0767072
LRTM2,1.16933,1.0767072
SARAF,1.16933,1.0767072
C1QL3,1.16933,1.0767072
POPDC2,1.16933,1.0767072
GPR152,1.16933,1.0767072
OSER1,1.16933,1.0767072
PYHIN1,1.16933,1.0767072
FSCB,1.16933,1.0767072
CCR7,1.16933,1.0767072
TOR1AIP2,1.16933,1.0767072
ZNF362,1.16933,1.0767072
FOXD3,1.16933,1.0767072
ENTR1,1.16933,1.0767072
HELZ2,1.16933,1.0767072
CCDC115,1.16933,1.0767072
GDPD4,1.16933,1.0767072
HNRNPU,1.16933,1.0767072
NXPE4,1.16933,1.0767072
VCL,1.16933,1.0767072
PLIN2,1.16933,1.0767072
ZNF697,1.16933,1.0767072
AXIN2,1.16933,1.0767072
PNPLA7,1.16933,1.0767072
ST3GAL6,1.16933,1.0767072
PLIN4,1.16933,1.0767072
SCAMP2,1.16933,1.0767072
ZNF517,1.16933,1.0767072
LRRC74A,1.16933,1.0767072
TANC2,1.16933,1.0767072
RETREG2,1.16933,1.0767072
TP53I13,1.16933,1.0767072
HIBADH,1.16933,1.0767072
CD63,1.16933,1.0767072
AMD1,1.16933,1.0767072
GABRB1,1.16933,1.0767072
TNFRSF19,1.16933,1.0767072
CCIN,1.16933,1.0767072
DBX2,1.16933,1.0767072
CACNG3,1.16933,1.0767072
STMN4,1.16933,1.0767072
TDO2,1.16933,1.0767072
STN1,1.16933,1.0767072
FCRL6,1.16933,1.0767072
NME9,1.16933,1.0767072
PSMB5,1.16933,1.0767072
NOXO1,1.16933,1.0767072
TMEM102,1.16933,1.0767072
FGF14,1.16933,1.0767072
CRAMP1,1.16933,1.0767072
ICE1,1.16933,1.0767072
PRSS38,1.16933,1.0767072
BTNL8,1.16933,1.0767072
RPL11,1.16933,1.0767072
STPG2,1.16933,1.0767072
SYCE1,1.16933,1.0767072
RNF220,1.16933,1.0767072
GALR2,1.16933,1.0767072
OSBPL7,1.16933,1.0767072
FAM200A,1.16933,1.0767072
TRIM38,1.16933,1.0767072
TLDC1,1.16933,1.0767072
RPGRIP1L,1.16933,1.0767072
HSPA13,1.16933,1.0767072
SEC11A,1.16933,1.0767072
ST6GALNAC2,1.16933,1.0767072
PRDM16,1.16933,1.0767072
PAFAH1B2,1.16933,1.0767072
ING2,1.16933,1.0767072
SLC24A1,1.16933,1.0767072
PIP4K2B,1.16933,1.0767072
BTBD16,1.16933,1.0767072
NAA40,1.16933,1.0767072
GSDMC,1.16933,1.0767072
SMAP2,1.16933,1.0767072
PEX11B,1.16933,1.0767072
LRRIQ1,1.16933,1.0767072
FOS,1.16933,1.0767072
E2F6,1.16933,1.0767072
NFIL3,1.16933,1.0767072
CYBRD1,1.16933,1.0767072
PPP1R7,1.16933,1.0767072
SLC35A3,1.16933,1.0767072
SRPK2,1.16933,1.0767072
PRPF4B,1.16933,1.0767072
POC5,1.16933,1.0767072
RNF212B,1.16933,1.0767072
ELOVL2,1.16933,1.0767072
CDK18,1.16933,1.0767072
INSIG1,1.16933,1.0767072
MKS1,1.16933,1.0767072
FAM200B,1.16933,1.0767072
GPR26,1.16933,1.0767072
HIC2,1.16933,1.0767072
RAB40B,1.16933,1.0767072
ADAR,1.16933,1.0767072
LRRC17,1.16933,1.0767072
BTN1A1,1.16933,1.0767072
PRRT1,1.16933,1.0767072
NAXE,1.16933,1.0767072
FANCL,1.16933,1.0767072
BTBD19,1.16933,1.0767072
ELAVL2,1.16933,1.0767072
RHOV,1.16933,1.0767072
SERPINE3,1.16933,1.0767072
PSG9,1.16933,1.0767072
UNC93B1,1.16933,1.0767072
MIDN,1.16933,1.0767072
HCRTR1,1.16933,1.0767072
ASB4,1.16933,1.0767072
CDH12,1.16933,1.0767072
HOXD1,1.16933,1.0767072
SIGLEC8,1.16933,1.0767072
SLC35A2,1.16933,1.0767072
ZNF548,1.16933,1.0767072
DOCK8,1.16933,1.0767072
TBPL2,1.16933,1.0767072
CORO1C,1.16933,1.0767072
DNAJC8,1.16933,1.0767072
CLPTM1,1.16933,1.0767072
ANP32D,1.16933,1.0767072
ANKEF1,1.16933,1.0767072
SCNM1,1.16933,1.0767072
