,0,1
FOXG1,14.716703,6.35436
PLEKHG6,14.716703,6.35436
MAVS,14.716703,6.35436
C1QC,14.716703,6.35436
TMEM116,14.716703,6.35436
SIN3A,14.716703,6.35436
ANP32A,14.716703,6.35436
PRR14L,14.716703,6.35436
CSNK2B,14.716703,6.35436
PMM2,14.716703,6.35436
PFN2,14.716703,6.35436
LMTK3,14.716703,6.35436
SPRY2,14.716703,6.35436
CMPK2,14.716703,6.35436
IQSEC2,14.716703,6.35436
RIPK1,14.716703,6.35436
TPK1,14.716703,6.35436
CASZ1,14.716703,6.35436
ZBTB45,14.716703,6.35436
NUDT17,14.716703,6.35436
FANCE,14.716703,6.35436
ZNF396,14.716703,6.35436
NR4A2,14.716703,6.35436
TBCEL,14.716703,6.35436
ADAM21,14.716703,6.35436
TCF3,14.716703,6.35436
AAAS,14.716703,6.35436
CELF6,14.716703,6.35436
INSC,14.716703,6.35436
ZMYND8,14.716703,6.35436
CLTC,14.716703,6.35436
TCHHL1,14.716703,6.35436
CTDSPL2,14.716703,6.35436
ZNF292,14.716703,6.35436
KCNQ3,14.716703,6.35436
RALGAPB,14.716703,6.35436
SRCAP,14.716703,6.35436
RAB11FIP4,14.716703,6.35436
ZNF865,14.716703,6.35436
CASKIN1,14.716703,6.35436
RANBP17,14.716703,6.35436
FBN1,14.716703,6.35436
ACTB,14.716703,6.35436
CNNM2,14.716703,6.35436
TSHZ1,14.716703,6.35436
UPF3B,14.716703,6.35436
PHF2,14.716703,6.35436
FMR1,14.716703,6.35436
MIB1,14.716703,6.35436
FADS1,14.716703,6.35436
FRMD7,14.716703,6.35436
LDB1,14.716703,6.35436
PCDH19,14.716703,6.35436
EIF3G,14.716703,6.35436
MYO1E,14.716703,6.35436
ZFAND5,14.716703,6.35436
CFAP410,14.716703,6.35436
BICRA,14.716703,6.35436
MYBL2,14.716703,6.35436
KIAA1958,14.716703,6.35436
GABRG2,14.716703,6.35436
SKIDA1,14.716703,6.35436
PSMA3,14.716703,6.35436
TTC37,14.716703,6.35436
PCYT1A,14.716703,6.35436
AP1G1,14.716703,6.35436
FEZF2,14.716703,6.35436
FGF19,14.716703,6.35436
MSL3,14.716703,6.35436
SON,14.716703,6.35436
DNAJC5,14.716703,6.35436
FBXO22,14.716703,6.35436
TNFRSF8,14.716703,6.35436
HDAC11,14.716703,6.35436
SSR2,14.716703,6.35436
ACTG1,14.716703,6.35436
PNN,14.716703,6.35436
RUNX1T1,14.716703,6.35436
APBB1,14.716703,6.35436
CERS4,14.716703,6.35436
CELF4,14.716703,6.35436
ZBTB14,14.716703,6.35436
ATAT1,14.716703,6.35436
RBBP5,14.716703,6.35436
G3BP1,14.716703,6.35436
WNT7B,14.716703,6.35436
BDP1,14.716703,6.35436
RNF217,14.716703,6.35436
CBX4,14.716703,6.35436
NME8,14.716703,6.35436
DCUN1D3,14.716703,6.35436
ENC1,14.716703,6.35436
UBB,14.716703,6.35436
NEO1,14.716703,6.35436
SLC4A10,14.716703,6.35436
BRF2,14.716703,6.35436
PSMD11,14.716703,6.35436
NR2F1,14.716703,6.35436
CASK,14.716703,6.35436
SARM1,14.716703,6.35436
TPST2,14.716703,6.35436
FPGS,14.716703,6.35436
QRICH1,14.716703,6.35436
LRP10,14.716703,6.35436
CD101,14.716703,6.35436
INTS7,14.716703,6.35436
SMAD4,14.716703,6.35436
STARD10,14.716703,6.35436
CNTNAP3,14.716703,6.35436
DHX37,14.716703,6.35436
GABRB3,14.716703,6.35436
NDNF,14.716703,6.35436
FARP2,14.716703,6.35436
SLF1,14.716703,6.35436
HDAC4,14.716703,6.35436
CNGB3,14.716703,6.35436
PCDHGA8,14.716703,6.35436
TSPAN4,14.716703,6.35436
FUK,14.716703,6.35436
SULT1A1,14.716703,6.35436
NTS,14.716703,6.35436
MAN1A1,14.716703,6.35436
FAM57B,14.716703,6.35436
RFX8,14.716703,6.35436
NACC1,14.716703,6.35436
ZSWIM4,14.716703,6.35436
PPCS,14.716703,6.35436
SUSD4,14.716703,6.35436
TMEM165,14.716703,6.35436
RIMBP2,14.716703,6.35436
PSMD6,14.716703,6.35436
ITPKA,14.716703,6.35436
MSL2,14.716703,6.35436
RNF146,14.716703,6.35436
NSD2,14.716703,6.35436
SOX11,14.716703,6.35436
SLC34A1,14.716703,6.35436
ADPGK,14.716703,6.35436
TCERG1,14.716703,6.35436
ZBTB18,14.716703,6.35436
TAF6,14.716703,6.35436
BCL11B,14.716703,6.35436
PPM1M,14.716703,6.35436
PUF60,14.716703,6.35436
CUX2,14.716703,6.35436
GPC5,14.716703,6.35436
SERPINI1,14.716703,6.35436
SATB2,14.716703,6.35436
CRISPLD1,14.716703,6.35436
ZMYM2,14.716703,6.35436
DBF4,14.716703,6.35436
ZMYND11,14.716703,6.35436
TNFAIP8L3,14.716703,6.35436
PCDHGA12,14.716703,6.35436
ARHGEF2,14.716703,6.35436
CFAP70,14.716703,6.35436
HPS6,14.716703,6.35436
JARID2,14.716703,6.35436
SNCA,14.716703,6.35436
KDM6A,14.716703,6.35436
ASB14,14.716703,6.35436
CALU,14.716703,6.35436
HNRNPL,14.716703,6.35436
KLHL25,14.716703,6.35436
AHDC1,14.716703,6.35436
CTR9,14.716703,6.35436
B9D1,14.716703,6.35436
SPAST,14.716703,6.35436
EIF4G2,14.716703,6.35436
LRRFIP1,14.716703,6.35436
TUBB2A,14.716703,6.35436
GGNBP2,14.716703,6.35436
ARHGAP44,14.716703,6.35436
CARD14,14.716703,6.35436
CIC,14.716703,6.35436
DIP2C,14.716703,6.35436
RIPOR3,14.716703,6.35436
CCNT2,14.716703,6.35436
ZC3H14,14.716703,6.35436
PER2,14.716703,6.35436
DCAF7,14.716703,6.35436
MAP2K7,14.716703,6.35436
AMOTL1,14.716703,6.35436
HBD,14.716703,6.35436
PSMC5,14.716703,6.35436
FOXP2,14.716703,6.35436
DACT1,14.716703,6.35436
PAPOLG,14.716703,6.35436
FBXW5,14.716703,6.35436
POTEH,14.716703,6.35436
CTB-186H2.3,14.716703,6.35436
FLJ00273,14.716703,6.35436
CD93,14.716703,6.35436
MFHAS1,14.716703,6.35436
BTRC,14.716703,6.35436
FBH1,14.716703,6.35436
ANO9,14.716703,6.35436
SETD1A,14.716703,6.35436
WNT9B,14.716703,6.35436
LRRC4,14.716703,6.35436
NPIPB5,14.716703,6.35436
ZNF462,14.716703,6.35436
ZMAT5,14.716703,6.35436
TLE3,14.716703,6.35436
CYP17A1,14.716703,6.35436
EFR3A,14.716703,6.35436
ULK1,14.716703,6.35436
S100G,14.716703,6.35436
TRERF1,14.716703,6.35436
IFRD2,14.716703,6.35436
EIF2A,14.716703,6.35436
MOB4,14.716703,6.35436
ANKS4B,14.716703,6.35436
FAM72A,14.716703,6.35436
PARN,14.716703,6.35436
GSTM1,14.716703,6.35436
DNTT,14.716703,6.35436
SNTA1,14.716703,6.35436
KRTAP2-2,14.716703,6.35436
HECTD4,14.716703,6.35436
DEFB128,14.716703,6.35436
TGM6,14.716703,6.35436
NBPF12,14.716703,6.35436
KLHDC10,14.716703,6.35436
HTN1,14.716703,6.35436
SLC28A1,14.716703,6.35436
KATNAL2,14.716703,6.35436
ING1,14.716703,6.35436
MGRN1,14.716703,6.35436
SLC25A46,14.716703,6.35436
CHN2,14.716703,6.35436
C19orf33,14.716703,6.35436
WWC2,14.716703,6.35436
TOP3B,14.716703,6.35436
PRR12,14.716703,6.35436
TTC12,14.716703,6.35436
KCNT1,14.716703,6.35436
MCPH1,14.716703,6.35436
GSS,14.716703,6.35436
MOGS,14.716703,6.35436
PRAMEF10,14.716703,6.35436
HMGN2,14.716703,6.35436
KRTAP5-2,14.716703,6.35436
EIF2AK1,14.716703,6.35436
PPP1R17,14.716703,6.35436
ERI1,14.716703,6.35436
NRG4,14.716703,6.35436
EMSY,14.716703,6.35436
TCEAL1,14.716703,6.35436
MBNL1,14.716703,6.35436
KIAA0232,14.716703,6.35436
DUS1L,14.716703,6.35436
TMEM140,14.716703,6.35436
GRIN1,14.716703,6.35436
SLC16A1,14.716703,6.35436
IFNA5,14.716703,6.35436
HIST1H1A,14.716703,6.35436
TCF24,14.716703,6.35436
RYBP,14.716703,6.35436
HIST1H2BK,14.716703,6.35436
RPS6KA3,14.716703,6.35436
HIST1H1E,14.716703,6.35436
MYH2,14.716703,6.35436
TOMM7,14.716703,6.35436
TMEM14C,14.716703,6.35436
RIPPLY1,14.716703,6.35436
SMIM15,14.716703,6.35436
TPBGL,14.716703,6.35436
BDKRB2,14.716703,6.35436
NRSN2,14.716703,6.35436
IFITM1,14.716703,6.35436
ARF1,14.716703,6.35436
MSH2,14.716703,6.35436
SCNN1D,14.716703,6.35436
RAC3,14.716703,6.35436
RPS12,14.716703,6.35436
SMIM22,14.716703,6.35436
NBPF20,14.716703,6.35436
ZNF71,14.716703,6.35436
EFCAB9,14.716703,6.35436
C2orf72,14.716703,6.35436
PTMS,14.716703,6.35436
ZNF580,14.716703,6.35436
ARF3,14.716703,6.35436
MLANA,14.716703,6.35436
LLPH,14.716703,6.35436
LSM10,14.716703,6.35436
GSTA2,14.716703,6.35436
C3orf56,14.716703,6.35436
BST2,14.716703,6.35436
WASHC3,14.716703,6.35436
GATC,14.716703,6.35436
TGFBR3L,14.716703,6.35436
VIP,14.716703,6.35436
UBA6,14.716703,6.35436
NUDCD2,14.716703,6.35436
FCER1G,14.716703,6.35436
YWHAZ,14.716703,6.35436
MKX,14.716703,6.35436
BPIFA1,14.716703,6.35436
IL3,14.716703,6.35436
VPREB3,14.716703,6.35436
ABCC5,14.716703,6.35436
MDFI,14.716703,6.35436
CA3,14.716703,6.35436
CD59,14.716703,6.35436
C4orf19,14.716703,6.35436
CARHSP1,14.716703,6.35436
CDH13,14.716703,6.35436
CORO2B,14.716703,6.35436
NDUFB6,14.716703,6.35436
UMODL1,14.716703,6.35436
MRPS28,14.716703,6.35436
HHAT,14.716703,6.35436
SPP2,14.716703,6.35436
ASB17,14.716703,6.35436
PLA2G16,14.716703,6.35436
SLC6A13,14.716703,6.35436
PCDHA8,14.716703,6.35436
TMEM179,14.716703,6.35436
ZNF781,14.716703,6.35436
C11orf24,14.716703,6.35436
GALNT18,14.716703,6.35436
GADD45G,14.716703,6.35436
TLR3,14.716703,6.35436
IL27,14.716703,6.35436
ISL2,14.716703,6.35436
ARHGAP18,14.716703,6.35436
NCKAP1L,14.716703,6.35436
GLYAT,14.716703,6.35436
CST2,14.716703,6.35436
GHRL,14.716703,6.35436
ZDHHC2,14.716703,6.35436
PTPRE,14.716703,6.35436
SNAPC4,14.716703,6.35436
KRTAP10-6,14.716703,6.35436
PRR32,14.716703,6.35436
TMEM39B,14.716703,6.35436
LYPD4,14.716703,6.35436
TMEM249,14.716703,6.35436
FPR3,14.716703,6.35436
DCDC2B,14.716703,6.35436
EBF1,14.716703,6.35436
MADCAM1,14.716703,6.35436
AMPD1,14.716703,6.35436
DOT1L,14.716703,6.35436
RNF151,14.716703,6.35436
PRDX6,14.716703,6.35436
AIF1L,14.716703,6.35436
IL20,14.716703,6.35436
LSM3,14.716703,6.35436
MORN4,14.716703,6.35436
FAM168B,14.716703,6.35436
GLTP,14.716703,6.35436
LDLRAD2,14.716703,6.35436
C6orf47,14.716703,6.35436
SCARA3,14.716703,6.35436
KRIT1,14.716703,6.35436
GPR31,14.716703,6.35436
PABPC1L,14.716703,6.35436
GPX4,14.716703,6.35436
ABTB1,14.716703,6.35436
SIRPB2,14.716703,6.35436
ITSN1,14.716703,6.35436
TCF12,14.716703,6.35436
PRKD3,14.716703,6.35436
KLC1,14.716703,6.35436
TPRX1,14.716703,6.35436
C2orf40,14.716703,6.35436
CHCHD4,14.716703,6.35436
UPP1,14.716703,6.35436
DESI2,14.716703,6.35436
PRR23A,14.716703,6.35436
OLFM3,14.716703,6.35436
NUDT4,14.716703,6.35436
SNX22,14.716703,6.35436
TIFA,14.716703,6.35436
EPHB1,14.716703,6.35436
C11orf68,14.716703,6.35436
CACNA1D,14.716703,6.35436
KIRREL3,14.716703,6.35436
PRR30,14.716703,6.35436
ATOH1,14.716703,6.35436
NUAK1,14.716703,6.35436
GVQW3,14.716703,6.35436
TCTE3,14.716703,6.35436
GARNL3,14.716703,6.35436
CALHM3,14.716703,6.35436
EMCN,14.716703,6.35436
EFCAB8,14.716703,6.35436
FAM177A1,14.716703,6.35436
SPRY1,14.716703,6.35436
NCAPG,14.716703,6.35436
AZGP1,14.716703,6.35436
RGS2,14.716703,6.35436
ARHGDIB,14.716703,6.35436
ADTRP,14.716703,6.35436
CD151,14.716703,6.35436
G3BP2,14.716703,6.35436
CXXC5,14.716703,6.35436
RESP18,14.716703,6.35436
EOGT,14.716703,6.35436
TKT,14.716703,6.35436
NT5M,14.716703,6.35436
KATNAL1,14.716703,6.35436
IFI44L,14.716703,6.35436
VGLL2,14.716703,6.35436
RWDD2A,14.716703,6.35436
MPLKIP,14.716703,6.35436
IFNG,14.716703,6.35436
EMC9,14.716703,6.35436
KIAA0319,14.716703,6.35436
BAD,14.716703,6.35436
POLRMT,14.716703,6.35436
CEACAM19,14.716703,6.35436
C20orf173,14.716703,6.35436
ARL13A,14.716703,6.35436
ASF1A,14.716703,6.35436
FAM71F2,14.716703,6.35436
MYL12A,14.716703,6.35436
NEFM,14.716703,6.35436
CELA3A,14.716703,6.35436
CDK13,14.716703,6.35436
KIF9,14.716703,6.35436
HES5,14.716703,6.35436
VSIG2,14.716703,6.35436
TMEM241,14.716703,6.35436
SPIC,14.716703,6.35436
NSMCE1,14.716703,6.35436
BRF1,14.716703,6.35436
TM4SF19,14.716703,6.35436
SLC35D2,14.716703,6.35436
OVCA2,14.716703,6.35436
MTHFS,14.716703,6.35436
SOX5,14.716703,6.35436
AADACL4,14.716703,6.35436
SYT1,14.716703,6.35436
CYLC1,14.716703,6.35436
ZNF76,14.716703,6.35436
EXT1,14.716703,6.35436
NALCN,14.716703,6.35436
PIN1,14.716703,6.35436
RRAGC,14.716703,6.35436
EDAR,14.716703,6.35436
RPL12,14.716703,6.35436
EAF1,14.716703,6.35436
LSM1,14.716703,6.35436
TMEM91,14.716703,6.35436
SPDYC,14.716703,6.35436
IFI30,14.716703,6.35436
BTBD2,14.716703,6.35436
OVOL1,14.716703,6.35436
EDF1,14.716703,6.35436
ZNF346,14.716703,6.35436
TM4SF1,14.716703,6.35436
TSSC4,14.716703,6.35436
TMEM147,14.716703,6.35436
YRDC,14.716703,6.35436
WFS1,14.716703,6.35436
PSD3,14.716703,6.35436
NET1,14.716703,6.35436
OBP2A,14.716703,6.35436
ORM1,14.716703,6.35436
BNIP1,14.716703,6.35436
CD163L1,14.716703,6.35436
TIGAR,14.716703,6.35436
ZC3H8,14.716703,6.35436
PDCD1,14.716703,6.35436
KAZN,14.716703,6.35436
CLEC3A,14.716703,6.35436
UBE2J2,14.716703,6.35436
DEK,14.716703,6.35436
PPP1R3D,14.716703,6.35436
HIST1H4F,14.716703,6.35436
DCAF11,14.716703,6.35436
ADCY5,14.716703,6.35436
MYOZ2,14.716703,6.35436
HAVCR1,14.716703,6.35436
TRAM1L1,14.716703,6.35436
RPUSD1,14.716703,6.35436
KIR2DL3,14.716703,6.35436
LYPD5,14.716703,6.35436
ACBD6,14.716703,6.35436
SYT7,14.716703,6.35436
APOL4,14.716703,6.35436
NKIRAS1,14.716703,6.35436
LRRC4C,14.716703,6.35436
KDM1B,14.716703,6.35436
NCCRP1,14.716703,6.35436
MRPL52,14.716703,6.35436
MRPL14,14.716703,6.35436
GCNT7,14.716703,6.35436
CPD,14.716703,6.35436
PRPS1L1,14.716703,6.35436
TMBIM6,14.716703,6.35436
METTL26,14.716703,6.35436
RNASEH2A,14.716703,6.35436
NECAP1,14.716703,6.35436
BPIFB3,14.716703,6.35436
ZFP36L2,14.716703,6.35436
ABHD12B,14.716703,6.35436
EFCAB2,14.716703,6.35436
CCNO,14.716703,6.35436
PAFAH1B3,14.716703,6.35436
ASCL4,14.716703,6.35436
RSC1A1,14.716703,6.35436
CCT7,14.716703,6.35436
TMEM82,14.716703,6.35436
NPBWR1,14.716703,6.35436
IGFBP2,14.716703,6.35436
CDC42EP4,14.716703,6.35436
DTYMK,14.716703,6.35436
STAP1,14.716703,6.35436
GNB2,14.716703,6.35436
MFSD3,14.716703,6.35436
PAK1IP1,14.716703,6.35436
RPL15,14.716703,6.35436
LRRC14,14.716703,6.35436
DSCAML1,14.716703,6.35436
EEF2,14.716703,6.35436
N4BP2L1,14.716703,6.35436
ITGB1BP1,14.716703,6.35436
PCGF3,14.716703,6.35436
FERMT2,14.716703,6.35436
TRIML1,14.716703,6.35436
EIF4E3,14.716703,6.35436
CADM2,14.716703,6.35436
RTL3,14.716703,6.35436
PPP4R2,14.716703,6.35436
GRIK2,14.716703,6.35436
MCHR2,14.716703,6.35436
TUSC1,14.716703,6.35436
GPR171,14.716703,6.35436
VWA7,14.716703,6.35436
IGF2,14.716703,6.35436
H3F3B,14.716703,6.35436
SLC35A5,14.716703,6.35436
PDGFC,14.716703,6.35436
ARHGEF7,14.716703,6.35436
IDH3G,14.716703,6.35436
SPC25,14.716703,6.35436
NIFK,14.716703,6.35436
SULT1B1,14.716703,6.35436
CRIP2,14.716703,6.35436
XXYLT1,14.716703,6.35436
TMEM45A,14.716703,6.35436
CACNA2D3,14.716703,6.35436
RASGEF1B,14.716703,6.35436
SCGN,14.716703,6.35436
FAS,14.716703,6.35436
PPA2,14.716703,6.35436
THEGL,14.716703,6.35436
C6orf106,14.716703,6.35436
PCDHB4,14.716703,6.35436
SORD,14.716703,6.35436
THOC7,14.716703,6.35436
PLVAP,14.716703,6.35436
XKR3,14.716703,6.35436
CDH10,14.716703,6.35436
APH1A,14.716703,6.35436
GTF2I,14.716703,6.35436
SLC35G1,14.716703,6.35436
IPP,14.716703,6.35436
ASPN,14.716703,6.35436
PDCD2,14.716703,6.35436
RTRAF,14.716703,6.35436
C18orf54,14.716703,6.35436
LIPI,14.716703,6.35436
LIN7B,14.716703,6.35436
HYKK,14.716703,6.35436
KLRG2,14.716703,6.35436
GFY,14.716703,6.35436
GALNT14,14.716703,6.35436
SLC36A4,14.716703,6.35436
OSR2,14.716703,6.35436
CAB39,14.716703,6.35436
PSD,14.716703,6.35436
RAB2A,14.716703,6.35436
ARRDC1,14.716703,6.35436
CBX1,14.716703,6.35436
GNB5,14.716703,6.35436
MMD,14.716703,6.35436
ZNF578,14.716703,6.35436
FAM217B,14.716703,6.35436
DBR1,14.716703,6.35436
LRTM2,14.716703,6.35436
SARAF,14.716703,6.35436
C1QL3,14.716703,6.35436
POPDC2,14.716703,6.35436
GPR152,14.716703,6.35436
OSER1,14.716703,6.35436
PYHIN1,14.716703,6.35436
FSCB,14.716703,6.35436
CCR7,14.716703,6.35436
TOR1AIP2,14.716703,6.35436
ZNF362,14.716703,6.35436
FOXD3,14.716703,6.35436
ENTR1,14.716703,6.35436
HELZ2,14.716703,6.35436
CCDC115,14.716703,6.35436
GDPD4,14.716703,6.35436
HNRNPU,14.716703,6.35436
NXPE4,14.716703,6.35436
VCL,14.716703,6.35436
PLIN2,14.716703,6.35436
ZNF697,14.716703,6.35436
AXIN2,14.716703,6.35436
PNPLA7,14.716703,6.35436
ST3GAL6,14.716703,6.35436
PLIN4,14.716703,6.35436
SCAMP2,14.716703,6.35436
ZNF517,14.716703,6.35436
LRRC74A,14.716703,6.35436
TANC2,14.716703,6.35436
RETREG2,14.716703,6.35436
TP53I13,14.716703,6.35436
HIBADH,14.716703,6.35436
CD63,14.716703,6.35436
AMD1,14.716703,6.35436
GABRB1,14.716703,6.35436
TNFRSF19,14.716703,6.35436
CCIN,14.716703,6.35436
DBX2,14.716703,6.35436
CACNG3,14.716703,6.35436
STMN4,14.716703,6.35436
TDO2,14.716703,6.35436
STN1,14.716703,6.35436
FCRL6,14.716703,6.35436
NME9,14.716703,6.35436
PSMB5,14.716703,6.35436
NOXO1,14.716703,6.35436
TMEM102,14.716703,6.35436
FGF14,14.716703,6.35436
CRAMP1,14.716703,6.35436
ICE1,14.716703,6.35436
PRSS38,14.716703,6.35436
BTNL8,14.716703,6.35436
RPL11,14.716703,6.35436
STPG2,14.716703,6.35436
SYCE1,14.716703,6.35436
RNF220,14.716703,6.35436
GALR2,14.716703,6.35436
OSBPL7,14.716703,6.35436
FAM200A,14.716703,6.35436
TRIM38,14.716703,6.35436
TLDC1,14.716703,6.35436
RPGRIP1L,14.716703,6.35436
HSPA13,14.716703,6.35436
SEC11A,14.716703,6.35436
ST6GALNAC2,14.716703,6.35436
PRDM16,14.716703,6.35436
PAFAH1B2,14.716703,6.35436
ING2,14.716703,6.35436
SLC24A1,14.716703,6.35436
PIP4K2B,14.716703,6.35436
BTBD16,14.716703,6.35436
NAA40,14.716703,6.35436
GSDMC,14.716703,6.35436
SMAP2,14.716703,6.35436
PEX11B,14.716703,6.35436
LRRIQ1,14.716703,6.35436
FOS,14.716703,6.35436
E2F6,14.716703,6.35436
NFIL3,14.716703,6.35436
CYBRD1,14.716703,6.35436
PPP1R7,14.716703,6.35436
SLC35A3,14.716703,6.35436
SRPK2,14.716703,6.35436
PRPF4B,14.716703,6.35436
POC5,14.716703,6.35436
RNF212B,14.716703,6.35436
ELOVL2,14.716703,6.35436
CDK18,14.716703,6.35436
INSIG1,14.716703,6.35436
MKS1,14.716703,6.35436
FAM200B,14.716703,6.35436
GPR26,14.716703,6.35436
HIC2,14.716703,6.35436
RAB40B,14.716703,6.35436
ADAR,14.716703,6.35436
LRRC17,14.716703,6.35436
BTN1A1,14.716703,6.35436
PRRT1,14.716703,6.35436
NAXE,14.716703,6.35436
FANCL,14.716703,6.35436
BTBD19,14.716703,6.35436
ELAVL2,14.716703,6.35436
RHOV,14.716703,6.35436
SERPINE3,14.716703,6.35436
PSG9,14.716703,6.35436
UNC93B1,14.716703,6.35436
MIDN,14.716703,6.35436
HCRTR1,14.716703,6.35436
ASB4,14.716703,6.35436
CDH12,14.716703,6.35436
HOXD1,14.716703,6.35436
SIGLEC8,14.716703,6.35436
SLC35A2,14.716703,6.35436
ZNF548,14.716703,6.35436
DOCK8,14.716703,6.35436
TBPL2,14.716703,6.35436
CORO1C,14.716703,6.35436
DNAJC8,14.716703,6.35436
CLPTM1,14.716703,6.35436
ANP32D,14.716703,6.35436
ANKEF1,14.716703,6.35436
SCNM1,14.716703,6.35436
NUDT6,14.716703,6.35436
OSBPL3,14.716703,6.35436
GNG11,14.716703,6.35436
PLEKHO1,14.716703,6.35436
ETV2,14.716703,6.35436
EPCAM,14.716703,6.35436
CTAGE1,14.716703,6.35436
THBS4,14.716703,6.35436
YBX1,14.716703,6.35436
HRAS,14.716703,6.35436
ZNF26,14.716703,6.35436
TBL3,14.716703,6.35436
ITPRIPL1,14.716703,6.35436
ZNF813,14.716703,6.35436
YIF1B,14.716703,6.35436
GNAI1,14.716703,6.35436
VSTM2L,14.716703,6.35436
OASL,14.716703,6.35436
KREMEN1,14.716703,6.35436
ZNF286A,14.716703,6.35436
ADCY7,14.716703,6.35436
ZNF211,14.716703,6.35436
ZNF488,14.716703,6.35436
DCP1A,14.716703,6.35436
SHISA9,14.716703,6.35436
MEX3B,14.716703,6.35436
CHAMP1,14.716703,6.35436
C3orf58,14.716703,6.35436
PPP6C,14.716703,6.35436
WDR26,14.716703,6.35436
PRDM5,14.716703,6.35436
RFTN1,14.716703,6.35436
PACRG,14.716703,6.35436
DERA,14.716703,6.35436
MAZ,14.716703,6.35436
KIAA0825,14.716703,6.35436
PCOLCE,14.716703,6.35436
LMAN1L,14.716703,6.35436
KLHDC2,14.716703,6.35436
CRHBP,14.716703,6.35436
HAPLN3,14.716703,6.35436
UQCRC2,14.716703,6.35436
MRE11,14.716703,6.35436
RASSF2,14.716703,6.35436
NHLRC4,14.716703,6.35436
CUEDC1,14.716703,6.35436
ANKRD53,14.716703,6.35436
TRIM73,14.716703,6.35436
TAPBP,14.716703,6.35436
TMEM151A,14.716703,6.35436
HIST1H2BH,14.716703,6.35436
