,0,1
CASZ1,-0.05409616,-2.943918
ZBTB45,-0.04261284,-3.1768293
NUDT17,-0.04668437,-3.0875962
FANCE,-0.051305786,-2.9954953
ZNF396,-0.044622634,-3.131742
NR4A2,-0.1110062,-2.2531595
TBCEL,-0.043919418,-3.1472776
ADAM21,-0.045114223,-3.121031
TCF3,-0.056516517,-2.9013479
AAAS,-0.047084086,-3.0792696
CELF6,-0.057241213,-2.8889656
INSC,-0.044211894,-3.140786
ZMYND8,-0.07334394,-2.6490438
CLTC,-0.07423199,-2.6374469
TCHHL1,-0.045293108,-3.1171625
CTDSPL2,-0.054691017,-2.9332774
ZNF292,-0.09325639,-2.4186685
KCNQ3,-0.05465919,-2.9338424
RALGAPB,-0.055689372,-2.915682
SRCAP,-0.053511452,-2.9544954
RAB11FIP4,-0.06335737,-2.790475
ZNF865,-0.053745896,-2.9502406
CASKIN1,-0.06622527,-2.7476223
RANBP17,-0.04548905,-3.1129425
FBN1,-0.048697926,-3.0463696
ACTB,-0.0868606,-2.486567
CNNM2,-0.052318387,-2.9764519
TSHZ1,-0.0563296,-2.904567
UPF3B,-0.068246774,-2.718555
PHF2,-0.05839109,-2.8696449
FMR1,-0.05799711,-2.876221
MIB1,-0.0708031,-2.6830459
FADS1,-0.061535023,-2.8187594
FRMD7,-0.045299035,-3.1170342
LDB1,-0.054471925,-2.9371817
PCDH19,-0.057944685,-2.8770988
EIF3G,-0.0474642,-3.0714188
MYO1E,-0.043457944,-3.1576107
ZFAND5,-0.0730459,-2.6529684
CFAP410,-0.042088244,-3.188957
BICRA,-0.05342896,-2.955997
MYBL2,-0.04373823,-3.1513228
KIAA1958,-0.055768296,-2.9143033
GABRG2,-0.078985915,-2.577718
SKIDA1,-0.051719055,-2.9876764
PSMA3,-0.05316234,-2.9608674
TTC37,-0.068233855,-2.7187371
PCYT1A,-0.04875129,-3.045301
AP1G1,-0.06021973,-2.8397145
FEZF2,-0.040795747,-3.2195072
FGF19,-0.046465334,-3.0921917
MSL3,-0.05116682,-2.9981372
SON,-0.08491134,-2.5083027
DNAJC5,-0.05899734,-2.8596165
FBXO22,-0.051401023,-2.9936886
TNFRSF8,-0.045906436,-3.1040163
HDAC11,-0.043419138,-3.1584868
SSR2,-0.05646965,-2.9021537
ACTG1,-0.09087272,-2.4433875
PNN,-0.072810285,-2.6560826
RUNX1T1,-0.10995588,-2.2621503
APBB1,-0.059496854,-2.8514323
CERS4,-0.042709365,-3.1746151
CELF4,-0.11733449,-2.2008197
ZBTB14,-0.047109902,-3.0787346
ATAT1,-0.045256536,-3.117952
RBBP5,-0.04782576,-3.0640078
G3BP1,-0.054546878,-2.9358432
WNT7B,-0.045001063,-3.123485
BDP1,-0.08322639,-2.5275154
RNF217,-0.048674423,-3.0468407
CBX4,-0.07618161,-2.612484
NME8,-0.04532068,-3.1165671
DCUN1D3,-0.04130375,-3.2073812
ENC1,-0.093838945,-2.4127278
UBB,-0.08325392,-2.5271978
NEO1,-0.068411104,-2.7162306
SLC4A10,-0.06328575,-2.791571
BRF2,-0.047689155,-3.0668006
PSMD11,-0.060835306,-2.8298488
NR2F1,-0.08218105,-2.5396395
CASK,-0.0836793,-2.5223112
SARM1,-0.050115187,-3.0183842
TPST2,-0.044845376,-3.1268742
FPGS,-0.04363279,-3.1536837
QRICH1,-0.057754997,-2.8802838
LRP10,-0.041470397,-3.2034385
CD101,-0.04347792,-3.1571636
INTS7,-0.051849227,-2.9852273
SMAD4,-0.06319724,-2.7929273
STARD10,-0.044702433,-3.1299958
CNTNAP3,-0.04399243,-3.1456525
DHX37,-0.038919628,-3.2656524
GABRB3,-0.08056606,-2.558691
NDNF,-0.043636102,-3.1536095
FARP2,-0.038820215,-3.2681623
SLF1,-0.049332205,-3.0337424
HDAC4,-0.062731706,-2.8000894
CNGB3,-0.045193188,-3.11932
PCDHGA8,-0.04680826,-3.085009
TSPAN4,-0.04006533,-3.237209
FUK,-0.04532068,-3.1165671
SULT1A1,-0.039712865,-3.245871
NTS,-0.04529926,-3.1170294
MAN1A1,-0.048065405,-3.0591302
FAM57B,-0.04532068,-3.1165671
RFX8,-0.0443126,-3.1385615
NACC1,-0.040911444,-3.2167325
ZSWIM4,-0.06219885,-2.8083563
PPCS,-0.042320468,-3.1835701
SUSD4,-0.042427532,-3.1810958
TMEM165,-0.05101957,-3.0009482
RIMBP2,-0.0731033,-2.6522105
PSMD6,-0.050950695,-3.0022633
ITPKA,-0.043082926,-3.166094
MSL2,-0.0676626,-2.726863
RNF146,-0.06597509,-2.7512836
NSD2,-0.071991526,-2.6669867
SOX11,-0.090226464,-2.4502065
SLC34A1,-0.04494431,-3.1247182
ADPGK,-0.04799303,-3.0605998
TCERG1,-0.067715846,-2.7261014
ZBTB18,-0.05130488,-2.9955125
TAF6,-0.04496813,-3.124202
BCL11B,-0.065865494,-2.752892
PPM1M,-0.04421121,-3.140801
PUF60,-0.04594697,-3.103153
CUX2,-0.07123026,-2.6772404
GPC5,-0.049675394,-3.0269814
SERPINI1,-0.047180634,-3.0772696
SATB2,-0.061592188,-2.8178585
CRISPLD1,-0.05089926,-3.0032496
ZMYM2,-0.0740881,-2.6393151
DBF4,-0.05232404,-2.9763484
ZMYND11,-0.06954466,-2.7003567
TNFAIP8L3,-0.04125399,-3.2085629
PCDHGA12,-0.05171634,-2.9877288
ARHGEF2,-0.052356057,-2.9757504
CFAP70,-0.043233976,-3.1626668
HPS6,-0.04520082,-3.1191554
JARID2,-0.08650927,-2.4904463
SNCA,-0.05745959,-2.8852649
KDM6A,-0.054238666,-2.9413588
ASB14,-0.04251882,-3.1789935
CALU,-0.05571305,-2.9152677
HNRNPL,-0.062176783,-2.8087013
KLHL25,-0.050956246,-3.0021572
AHDC1,-0.06446548,-2.7736845
CTR9,-0.061969407,-2.811939
B9D1,-0.044420477,-3.136184
SPAST,-0.061679725,-2.8164806
EIF4G2,-0.08862344,-2.4673429
LRRFIP1,-0.0564016,-2.9033258
TUBB2A,-0.085934356,-2.4968314
GGNBP2,-0.05937711,-2.853388
ARHGAP44,-0.042949095,-3.1691372
CARD14,-0.042938817,-3.1693726
CIC,-0.04865966,-3.047136
DIP2C,-0.06576516,-2.7543674
RIPOR3,-0.044468597,-3.135123
CCNT2,-0.07192907,-2.6678236
ZC3H14,-0.05350535,-2.9546065
PER2,-0.052082814,-2.9808493
DCAF7,-0.0695629,-2.7001035
MAP2K7,-0.049881026,-3.022951
AMOTL1,-0.054355755,-2.9392593
HBD,-0.0453421,-3.1161048
PSMC5,-0.056807134,-2.8963625
FOXP2,-0.09445933,-2.406444
DACT1,-0.054257862,-2.9410133
PAPOLG,-0.059662182,-2.84874
FBXW5,-0.04619503,-3.0978925
POTEH,-0.045307465,-3.1168506
CTB-186H2.3,-0.04532068,-3.1165671
FLJ00273,-0.04532068,-3.1165671
CD93,-0.048283976,-3.0546994
MFHAS1,-0.05927252,-2.8550985
BTRC,-0.05869533,-2.8645983
FBH1,-0.05235255,-2.9758165
ANO9,-0.045243777,-3.118226
SETD1A,-0.04497462,-3.1240609
WNT9B,-0.04532068,-3.1165671
LRRC4,-0.055273682,-2.9229681
NPIPB5,-0.045671288,-3.1090353
ZNF462,-0.079855,-2.567205
ZMAT5,-0.04622588,-3.0972397
TLE3,-0.06963784,-2.6990647
CYP17A1,-0.045247193,-3.1181517
EFR3A,-0.05545369,-2.9198067
ULK1,-0.075591885,-2.6199641
S100G,-0.04447829,-3.1349106
TRERF1,-0.065675184,-2.755692
IFRD2,-0.041970514,-3.1916993
EIF2A,-0.05505415,-2.926838
MOB4,-0.09153444,-2.4364583
ANKS4B,-0.044669487,-3.1307166
FAM72A,-0.04675832,-3.0860507
PARN,-0.050659843,-3.0078452
GSTM1,-0.05557977,-2.9175963
DNTT,-0.04532068,-3.1165671
SNTA1,-0.042729925,-3.1741436
KRTAP2-2,-0.04532068,-3.1165671
HECTD4,-0.062483903,-2.803925
DEFB128,-0.04532068,-3.1165671
TGM6,-0.04532068,-3.1165671
NBPF12,-0.047869854,-3.063108
KLHDC10,-0.08005199,-2.564838
HTN1,-0.045316122,-3.1166642
SLC28A1,-0.04746693,-3.071361
KATNAL2,-0.04584791,-3.1052618
ING1,-0.04967063,-3.0270734
MGRN1,-0.04837655,-3.0528302
SLC25A46,-0.049724735,-3.0260127
CHN2,-0.05965522,-2.8488526
C19orf33,-0.04532068,-3.1165671
WWC2,-0.055825792,-2.9133027
TOP3B,-0.041419044,-3.204654
PRR12,-0.050806582,-3.0050259
TTC12,-0.04169533,-3.198141
KCNT1,-0.044774022,-3.1284297
MCPH1,-0.048469678,-3.050953
GSS,-0.041365974,-3.205908
MOGS,-0.044236075,-3.1402516
PRAMEF10,-0.04532068,-3.1165671
HMGN2,-0.07410647,-2.6390774
KRTAP5-2,-0.045982037,-3.1024084
EIF2AK1,-0.049454063,-3.0313365
PPP1R17,-0.04586089,-3.1049845
ERI1,-0.042223103,-3.1858242
NRG4,-0.04464418,-3.1312697
EMSY,-0.05408735,-2.9440775
TCEAL1,-0.04957035,-3.0290449
MBNL1,-0.060576376,-2.8339853
KIAA0232,-0.083318196,-2.5264583
DUS1L,-0.048893996,-3.042449
TMEM140,-0.04470038,-3.1300404
GRIN1,-0.047703363,-3.0665095
SLC16A1,-0.050594795,-3.0090961
IFNA5,-0.04532068,-3.1165671
HIST1H1A,-0.04532068,-3.1165671
TCF24,-0.04532068,-3.1165671
RYBP,-0.087264456,-2.482127
HIST1H2BK,-0.04532068,-3.1165671
RPS6KA3,-0.050447345,-3.0119438
HIST1H1E,-0.04532068,-3.1165671
MYH2,-0.044919007,-3.1252708
TOMM7,-0.06427725,-2.7765167
TMEM14C,-0.051420048,-2.993327
RIPPLY1,-0.04511821,-3.1209428
SMIM15,-0.052726712,-2.9688811
TPBGL,-0.044970974,-3.1241388
BDKRB2,-0.044901226,-3.1256564
NRSN2,-0.04232938,-3.1833634
IFITM1,-0.045458637,-3.1135952
ARF1,-0.071507536,-2.6734927
MSH2,-0.05180848,-2.9859934
SCNN1D,-0.0484615,-3.0511193
RAC3,-0.040609304,-3.2239952
RPS12,-0.07942314,-2.5724146
SMIM22,-0.044434957,-3.1358643
NBPF20,-0.08676693,-2.4875994
ZNF71,-0.0522875,-2.9770274
EFCAB9,-0.04532068,-3.1165671
C2orf72,-0.055296466,-2.9225678
PTMS,-0.06703037,-2.7359376
ZNF580,-0.04439231,-3.1368027
ARF3,-0.049557645,-3.0292962
MLANA,-0.041057218,-3.213247
LLPH,-0.048964944,-3.0410342
LSM10,-0.043659493,-3.153085
GSTA2,-0.045317717,-3.1166298
C3orf56,-0.04504471,-3.1225388
BST2,-0.04471999,-3.129611
WASHC3,-0.048068926,-3.0590587
GATC,-0.04861106,-3.048112
TGFBR3L,-0.043025147,-3.1674068
VIP,-0.049475167,-3.0309203
UBA6,-0.07089483,-2.681795
NUDCD2,-0.051553544,-2.9907997
FCER1G,-0.04399654,-3.145562
YWHAZ,-0.07573258,-2.618174
MKX,-0.045167893,-3.1198683
BPIFA1,-0.04532068,-3.1165671
IL3,-0.04532068,-3.1165671
VPREB3,-0.045219053,-3.1187615
ABCC5,-0.06638725,-2.7452602
MDFI,-0.04484355,-3.1269145
CA3,-0.043394938,-3.1590323
CD59,-0.05402038,-2.9452825
C4orf19,-0.042987008,-3.168275
CARHSP1,-0.04701994,-3.0806026
CDH13,-0.06608925,-2.7496114
CORO2B,-0.053612918,-2.9526525
NDUFB6,-0.0579754,-2.8765843
UMODL1,-0.048836667,-3.0435936
MRPS28,-0.045933533,-3.1034396
HHAT,-0.044378057,-3.137116
SPP2,-0.04532068,-3.1165671
ASB17,-0.04532068,-3.1165671
PLA2G16,-0.04532068,-3.1165671
SLC6A13,-0.043898314,-3.1477475
PCDHA8,-0.051738184,-2.9873173
TMEM179,-0.051549464,-2.990878
ZNF781,-0.06551107,-2.758113
C11orf24,-0.041492928,-3.2029083
GALNT18,-0.049293622,-3.0345066
GADD45G,-0.056126416,-2.9080796
TLR3,-0.0452497,-3.1180992
IL27,-0.044931885,-3.1249905
ISL2,-0.04372043,-3.1517205
ARHGAP18,-0.051808026,-2.9860017
NCKAP1L,-0.043164905,-3.164231
GLYAT,-0.045311794,-3.1167586
CST2,-0.04532068,-3.1165671
GHRL,-0.04503411,-3.122767
ZDHHC2,-0.0425251,-3.178848
PTPRE,-0.047653012,-3.0675423
SNAPC4,-0.057429988,-2.8857653
KRTAP10-6,-0.04532068,-3.1165671
PRR32,-0.04532068,-3.1165671
TMEM39B,-0.04761016,-3.0684192
LYPD4,-0.04528741,-3.1172836
TMEM249,-0.046214495,-3.097479
FPR3,-0.045039695,-3.122647
DCDC2B,-0.04185368,-3.1944294
EBF1,-0.119832925,-2.1809747
MADCAM1,-0.04455696,-3.1331823
AMPD1,-0.045306552,-3.1168706
DOT1L,-0.050844196,-3.0043046
RNF151,-0.045316808,-3.116651
PRDX6,-0.05579242,-2.9138846
AIF1L,-0.04348043,-3.1571047
IL20,-0.045293108,-3.1171625
LSM3,-0.05376815,-2.949838
MORN4,-0.057766587,-2.88009
FAM168B,-0.06397001,-2.7811549
GLTP,-0.050487354,-3.0111692
LDLRAD2,-0.043502342,-3.156613
C6orf47,-0.04486874,-3.1263635
SCARA3,-0.04110264,-3.2121646
KRIT1,-0.057198886,-2.8896832
GPR31,-0.04532068,-3.1165671
PABPC1L,-0.042759508,-3.173466
GPX4,-0.046960227,-3.0818427
ABTB1,-0.04179869,-3.195716
SIRPB2,-0.041938733,-3.192443
ITSN1,-0.06263161,-2.8016381
TCF12,-0.059757862,-2.8471847
PRKD3,-0.050448023,-3.0119298
KLC1,-0.08795379,-2.4745984
TPRX1,-0.04532068,-3.1165671
C2orf40,-0.04532068,-3.1165671
CHCHD4,-0.047246017,-3.0759168
UPP1,-0.045304388,-3.1169186
DESI2,-0.054112308,-2.943628
PRR23A,-0.043780338,-3.150382
OLFM3,-0.08234344,-2.5377462
NUDT4,-0.03960173,-3.2486188
SNX22,-0.04494374,-3.124731
TIFA,-0.045208797,-3.1189837
EPHB1,-0.07192008,-2.6679442
C11orf68,-0.045462966,-3.113503
CACNA1D,-0.055320945,-2.922137
KIRREL3,-0.045658987,-3.1092973
PRR30,-0.04532068,-3.1165671
ATOH1,-0.04532068,-3.1165671
NUAK1,-0.06666911,-2.7411623
GVQW3,-0.04532068,-3.1165671
TCTE3,-0.04447726,-3.1349323
GARNL3,-0.04856155,-3.0491056
CALHM3,-0.04530416,-3.1169221
EMCN,-0.051020816,-3.0009234
EFCAB8,-0.04532068,-3.1165671
FAM177A1,-0.0516543,-2.9888983
SPRY1,-0.0525539,-2.9720774
NCAPG,-0.044770375,-3.1285112
AZGP1,-0.044375777,-3.137168
RGS2,-0.061623685,-2.8173633
ARHGDIB,-0.047741663,-3.0657275
ADTRP,-0.044372696,-3.1372344
CD151,-0.043605518,-3.1542962
G3BP2,-0.07694353,-2.6029093
CXXC5,-0.054701515,-2.933089
RESP18,-0.045337085,-3.1162138
EOGT,-0.042617638,-3.1767213
TKT,-0.04823672,-3.0556564
NT5M,-0.041706767,-3.197874
KATNAL1,-0.073861584,-2.642265
IFI44L,-0.045778107,-3.1067498
VGLL2,-0.045156155,-3.120123
RWDD2A,-0.044520475,-3.1339834
MPLKIP,-0.044648055,-3.1311858
IFNG,-0.04496482,-3.1242738
EMC9,-0.05135686,-2.9945247
KIAA0319,-0.04848853,-3.0505753
BAD,-0.04311501,-3.165365
POLRMT,-0.04500847,-3.1233253
CEACAM19,-0.05134293,-2.994789
C20orf173,-0.047862355,-3.0632606
ARL13A,-0.045480847,-3.1131167
ASF1A,-0.064883515,-2.7674277
FAM71F2,-0.0535945,-2.9529858
MYL12A,-0.051989343,-2.9825976
NEFM,-0.09336477,-2.4175606
CELA3A,-0.04532068,-3.1165671
CDK13,-0.058750525,-2.863687
KIF9,-0.046749447,-3.0862358
HES5,-0.053609867,-2.9527078
VSIG2,-0.044554908,-3.1332278
TMEM241,-0.043258067,-3.162122
SPIC,-0.045430727,-3.1141953
NSMCE1,-0.045194782,-3.1192868
BRF1,-0.068622045,-2.713257
TM4SF19,-0.04532068,-3.1165671
SLC35D2,-0.04434533,-3.137838
OVCA2,-0.04738155,-3.0731208
MTHFS,-0.044346355,-3.137816
SOX5,-0.041927073,-3.192714
AADACL4,-0.045192502,-3.119336
SYT1,-0.08583874,-2.4978976
CYLC1,-0.04568837,-3.10867
ZNF76,-0.04434989,-3.1377385
EXT1,-0.04536306,-3.115652
NALCN,-0.053167764,-2.960769
PIN1,-0.047191437,-3.0770464
RRAGC,-0.055813167,-2.9135215
EDAR,-0.04514989,-3.1202574
RPL12,-0.06891317,-2.7091672
EAF1,-0.050132874,-3.018041
LSM1,-0.051710676,-2.987835
TMEM91,-0.046145856,-3.0989318
SPDYC,-0.045050293,-3.1224155
IFI30,-0.04331389,-3.160861
BTBD2,-0.043143667,-3.1647153
OVOL1,-0.045071945,-3.1219456
EDF1,-0.062395427,-2.8052995
ZNF346,-0.05111891,-2.9990518
TM4SF1,-0.04357927,-3.154884
TSSC4,-0.04611148,-3.0996597
TMEM147,-0.046035316,-3.1012757
YRDC,-0.046663437,-3.0880358
WFS1,-0.04422068,-3.140591
PSD3,-0.06718208,-2.7337518
NET1,-0.05283414,-2.9668975
OBP2A,-0.04532068,-3.1165671
ORM1,-0.04532068,-3.1165671
BNIP1,-0.04459835,-3.1322758
CD163L1,-0.050454482,-3.0118043
TIGAR,-0.050082646,-3.0190184
ZC3H8,-0.0650102,-2.7655394
PDCD1,-0.04532068,-3.1165671
KAZN,-0.053528287,-2.95419
CLEC3A,-0.045293108,-3.1171625
UBE2J2,-0.04529277,-3.1171699
DEK,-0.06368292,-2.7855124
PPP1R3D,-0.04797962,-3.0608733
HIST1H4F,-0.04532068,-3.1165671
DCAF11,-0.045249816,-3.118095
ADCY5,-0.04608723,-3.1001735
MYOZ2,-0.0431842,-3.163794
HAVCR1,-0.045774464,-3.1068296
TRAM1L1,-0.04692224,-3.082632
RPUSD1,-0.04211202,-3.1884036
KIR2DL3,-0.045080606,-3.121759
LYPD5,-0.04360643,-3.1542747
ACBD6,-0.044995252,-3.123612
SYT7,-0.0632843,-2.791594
APOL4,-0.04550887,-3.1125174
NKIRAS1,-0.057865486,-2.8784275
LRRC4C,-0.06681262,-2.739083
KDM1B,-0.047048375,-3.080011
NCCRP1,-0.043665085,-3.152959
MRPL52,-0.04988681,-3.022838
MRPL14,-0.04591338,-3.103867
GCNT7,-0.043220963,-3.1629615
CPD,-0.06193714,-2.8124444
PRPS1L1,-0.045137353,-3.1205285
TMBIM6,-0.07239689,-2.6615725
METTL26,-0.047307532,-3.0746453
RNASEH2A,-0.047421455,-3.0722978
NECAP1,-0.073643774,-2.6451116
BPIFB3,-0.04532068,-3.1165671
ZFP36L2,-0.050455164,-3.0117915
ABHD12B,-0.04408677,-3.1435585
EFCAB2,-0.04707351,-3.07949
CCNO,-0.045555115,-3.1115246
PAFAH1B3,-0.063781455,-2.7840135
ASCL4,-0.045318402,-3.116615
RSC1A1,-0.044164903,-3.1418266
CCT7,-0.057871785,-2.878321
TMEM82,-0.045123566,-3.1208272
NPBWR1,-0.04532068,-3.1165671
IGFBP2,-0.0497633,-3.025256
CDC42EP4,-0.04913134,-3.037724
DTYMK,-0.043239113,-3.1625514
STAP1,-0.045156498,-3.1201143
GNB2,-0.058822688,-2.8624942
MFSD3,-0.043263316,-3.162004
PAK1IP1,-0.05934386,-2.8539317
RPL15,-0.085024886,-2.507023
LRRC14,-0.044008173,-3.145303
DSCAML1,-0.043030057,-3.1672947
EEF2,-0.0657973,-2.7538943
N4BP2L1,-0.043255325,-3.162184
ITGB1BP1,-0.04693464,-3.082374
PCGF3,-0.06967453,-2.6985555
FERMT2,-0.054778483,-2.9317212
TRIML1,-0.045299035,-3.1170342
EIF4E3,-0.038622618,-3.2731678
CADM2,-0.0844615,-2.513393
RTL3,-0.04532068,-3.1165671
PPP4R2,-0.055786896,-2.9139807
GRIK2,-0.062409203,-2.805084
MCHR2,-0.045505,-3.1125984
TUSC1,-0.047670968,-3.0671728
GPR171,-0.043077216,-3.1662214
VWA7,-0.045084596,-3.1216712
IGF2,-0.04532068,-3.1165671
H3F3B,-0.04532068,-3.1165671
SLC35A5,-0.04861719,-3.0479877
PDGFC,-0.0419129,-3.1930435
ARHGEF7,-0.07414986,-2.638513
IDH3G,-0.054142457,-2.9430847
SPC25,-0.042167906,-3.187107
NIFK,-0.054163236,-2.9427125
SULT1B1,-0.045118324,-3.1209412
CRIP2,-0.062451426,-2.80443
XXYLT1,-0.068771735,-2.7111518
TMEM45A,-0.04545499,-3.1136737
CACNA2D3,-0.05175754,-2.9869514
RASGEF1B,-0.04703518,-3.0802848
SCGN,-0.043945316,-3.1467009
FAS,-0.04510807,-3.1211624
PPA2,-0.05506103,-2.9267168
THEGL,-0.045311794,-3.1167586
C6orf106,-0.04532068,-3.1165671
PCDHB4,-0.052586135,-2.97148
SORD,-0.044013537,-3.1451843
THOC7,-0.044225127,-3.1404943
PLVAP,-0.043015555,-3.1676254
XKR3,-0.04439596,-3.136722
CDH10,-0.060293473,-2.838526
APH1A,-0.045009382,-3.1233044
GTF2I,-0.049903482,-3.0225112
SLC35G1,-0.041841447,-3.1947165
IPP,-0.04508801,-3.1215973
ASPN,-0.041622493,-3.1998527
PDCD2,-0.051433295,-2.9930756
RTRAF,-0.055294324,-2.9226043
C18orf54,-0.043817535,-3.1495488
LIPI,-0.04532273,-3.1165235
LIN7B,-0.044771515,-3.1284864
HYKK,-0.044242118,-3.1401176
KLRG2,-0.045497593,-3.1127586
GFY,-0.044421844,-3.1361516
GALNT14,-0.0408786,-3.2175174
SLC36A4,-0.060759023,-2.8310647
OSR2,-0.045751575,-3.1073174
CAB39,-0.057359524,-2.8869588
PSD,-0.053590998,-2.953049
RAB2A,-0.068126515,-2.7202587
ARRDC1,-0.04407217,-3.1438832
CBX1,-0.069917336,-2.6951969
GNB5,-0.049985357,-3.0209148
MMD,-0.057858735,-2.8785415
ZNF578,-0.050756615,-3.005984
FAM217B,-0.06976214,-2.6973422
DBR1,-0.054885127,-2.9298303
LRTM2,-0.04218619,-3.1866808
SARAF,-0.076081194,-2.6137543
C1QL3,-0.043190364,-3.163656
POPDC2,-0.048482172,-3.0507026
GPR152,-0.04532068,-3.1165671
OSER1,-0.054415703,-2.938187
PYHIN1,-0.045985565,-3.1023328
