,0,1,2,3,4,5,6,7
STXBP1,0.99519575,0.9961785,0.9969043,0.99500096,0.9953736,0.99552095,0.99768615,0.99569017
CUL3,0.99913764,0.9995042,0.99958634,0.99916005,0.99945766,0.99911773,0.9997635,0.9989215
MED13L,0.9978154,0.9980957,0.99862015,0.9979247,0.9977616,0.9982685,0.99895537,0.9981067
ANK2,0.9895421,0.9915254,0.9930202,0.9889509,0.9896122,0.99027896,0.9947277,0.9898958
MYT1L,0.9908489,0.99278295,0.99400103,0.9904063,0.9912182,0.99153864,0.99553466,0.990662
RORB,1.004171,1.0028772,1.0021607,1.0037287,1.0032382,1.0037262,1.0014553,1.0031986
TBL1XR1,0.9971876,0.9979373,0.99824345,0.99707913,0.9974853,0.99712837,0.998721,0.99717915
TBR1,0.991384,0.9933393,0.9950148,0.9916986,0.9923812,0.9922688,0.9964305,0.994712
DYNC1H1,0.9928161,0.99433094,0.99513626,0.99226284,0.99296033,0.9928894,0.996336,0.9927341
WAC,0.9929848,0.99450827,0.9953847,0.99259347,0.99317235,0.9931802,0.9965465,0.99283236
PHF21A,1.000817,1.0007708,1.0006793,1.0009495,1.0008951,1.0009949,1.0006241,1.0017998
KDM6B,0.99577147,0.9967239,0.9973376,0.9956763,0.9961027,0.9961122,0.99807733,0.9955748
DDX3X,0.9947629,0.995897,0.99672294,0.9947105,0.9950224,0.9950104,0.9975633,0.9947797
CTNNB1,0.99320996,0.9948864,0.9958453,0.993108,0.99388736,0.9933609,0.99697304,0.9937287
MED13,0.99408203,0.9955622,0.996415,0.99412185,0.99479747,0.9941002,0.99738073,0.99378055
ANKRD11,0.99274766,0.99438727,0.9951056,0.9921303,0.9929985,0.9925122,0.9963163,0.9922738
CTCF,0.99470204,0.99598444,0.9966004,0.99435717,0.9950725,0.9944761,0.9974621,0.99485743
RFX3,0.99877363,0.99912727,0.9989915,0.99840087,0.9987782,0.99851567,0.9992769,0.9986408
ARHGEF9,1.0017769,1.0014806,1.0012562,1.001926,1.0017912,1.0017455,1.0009681,1.0010233
SHANK2,0.996431,0.9971796,0.9974781,0.99607694,0.99638087,0.9962937,0.9980922,0.9967091
DEAF1,0.9996964,0.9997134,0.9997132,0.9996499,0.99958366,0.99967194,0.99979717,0.99992454
SMARCC2,0.99416316,0.9954536,0.9961069,0.99374723,0.994411,0.9943147,0.9971157,0.99426085
TLK2,0.9997151,1.000017,0.99989486,0.9997202,0.9999118,0.9994273,0.9999839,0.9992844
TCF20,0.9975176,0.9979619,0.9981972,0.9971891,0.99745786,0.9975973,0.9986253,0.9969857
CNOT3,1.0016481,1.0014324,1.0015702,1.0022845,1.0020422,1.0017833,1.0012485,1.0025301
SYNCRIP,0.98851573,0.99114513,0.9926094,0.98805696,0.9891875,0.9888041,0.9945282,0.98849237
SETD5,0.9996568,0.99974537,0.9996594,0.9994328,0.9995465,0.9993956,0.9997313,0.99943995
NAA15,0.9964995,0.9971788,0.997789,0.9964717,0.99658585,0.99672526,0.99833775,0.9965522
SCN1A,0.99880767,0.999635,0.99989265,0.999349,0.9995884,0.99852574,1.0000637,0.999278
EHMT1,0.9946033,0.99548817,0.9963304,0.994292,0.99459046,0.9950111,0.9972155,0.9947474
TCF4,0.9928864,0.9946917,0.9956995,0.99286306,0.9935597,0.99271226,0.99679863,0.99297225
SRPRA,1.0011606,1.0008038,1.0006986,1.0011269,1.0009776,1.0010012,1.0004956,1.0015533
MARK2,1.003847,1.0030756,1.0020101,1.0033505,1.0032575,1.0031667,1.0014876,1.0022945
KMT2C,0.9910939,0.99302924,0.9941178,0.9905541,0.9914423,0.9910911,0.9955667,0.9911854
MBD5,1.0021262,1.0016779,1.0013402,1.0021003,1.0018935,1.0016748,1.0009892,1.0021334
NRXN1,0.9933742,0.9948748,0.99584675,0.99323785,0.99379706,0.9935676,0.99688303,0.99328315
IRF2BPL,0.9919853,0.99375576,0.9948833,0.99176276,0.9923134,0.9921162,0.99616337,0.9926654
PHIP,0.9932476,0.9946867,0.99557245,0.99294287,0.99349266,0.9933676,0.9966549,0.99306047
NFE2L3,1.0051697,1.0039805,1.0031316,1.0050462,1.0046781,1.0047252,1.0022888,1.0047429
SKI,1.000735,1.0005388,1.0002203,1.0004523,1.0003765,1.000351,1.0001394,1.0002782
PSMD12,1.0024389,1.0018779,1.001942,1.0030191,1.0026025,1.0025235,1.001471,1.0027214
KCNB1,1.0068775,1.0053763,1.0044926,1.0072482,1.0065298,1.0067723,1.0033683,1.0055723
CSDE1,0.9931649,0.99462545,0.9955118,0.99278605,0.9934107,0.99345535,0.99665445,0.99335504
TSC1,0.9996669,0.9999134,0.99968684,0.99937725,0.9997525,0.9994284,0.99983317,0.99868774
DMWD,0.995005,0.996118,0.996983,0.9951371,0.9953837,0.9951706,0.99779284,0.99501324
CLCN4,0.99163914,0.99346983,0.9947063,0.99140906,0.99222076,0.9921937,0.9961331,0.99248505
MEIS2,0.9919679,0.99381065,0.9946878,0.99149275,0.9923595,0.9925889,0.9961415,0.9914922
PBX1,0.98956776,0.9916584,0.992962,0.9888593,0.9897038,0.99003,0.99469733,0.98956585
HNRNPD,0.99740875,0.9979763,0.99836147,0.9973427,0.9975383,0.99746454,0.9987734,0.9970705
BCL11A,0.99135315,0.993343,0.99437034,0.9908516,0.9918431,0.99121225,0.99575055,0.99042684
TCF7L2,0.99850726,0.99932396,0.99956155,0.99890614,0.9992534,0.998209,0.9997971,0.9983784
WDFY3,0.99353635,0.99505556,0.99596465,0.9933722,0.99404573,0.9935434,0.9970077,0.9939183
PHF3,1.000397,1.0001323,1.0000818,1.0002131,1.0000796,1.0005382,1.0000386,1.0011585
SETBP1,0.9991693,0.9993697,0.9993154,0.9988749,0.9991271,0.99887246,0.99946976,0.9985631
TGM1,1.0033371,1.0024637,1.0020307,1.0033659,1.0029626,1.0032829,1.0014802,1.0026689
EBF3,0.98054224,0.98486054,0.9876517,0.9800335,0.9818233,0.9813685,0.9908027,0.9797885
PPP2R5D,1.0048472,1.0039073,1.0032011,1.0050818,1.004755,1.0046166,1.0024368,1.0042763
TAF4,0.998183,0.9985032,0.9987808,0.99805367,0.9982419,0.9980526,0.99908566,0.99859667
KCNQ2,1.0002127,1.0002276,1.0003173,1.0004233,1.0003608,1.0000463,1.0002847,1.0016083
CAPRIN1,0.99774903,0.99821323,0.99832386,0.9973899,0.9977132,0.9975477,0.9987102,0.9970281
DSCAM,0.99814963,0.99815637,0.9988639,0.99837327,0.997923,0.99922943,0.99915576,0.9995878
GABBR2,0.9957804,0.99680376,0.99726915,0.99560416,0.99604195,0.9956875,0.9979783,0.99501157
PRKG2,0.9921036,0.99401677,0.9948815,0.9917085,0.9926852,0.9926808,0.99639183,0.9926655
UBN2,0.994485,0.9957555,0.9964061,0.994197,0.9948039,0.99426156,0.99729043,0.994002
MEF2C,1.0002666,0.9999114,0.99966323,0.9996977,0.99946535,1.0002158,0.99963796,0.99972254
TRIP12,0.99635255,0.9974427,0.9979337,0.996401,0.9970237,0.9963319,0.9985757,0.9966943
EP300,0.99752855,0.9980328,0.9984193,0.99747,0.99764717,0.9974593,0.9987764,0.99702847
NR3C2,1.0028584,1.0023239,1.001996,1.0030653,1.0029304,1.0026989,1.0015378,1.0031624
ARHGEF18,1.0014418,1.0010318,1.0009017,1.001505,1.0011742,1.0014983,1.0006973,1.0026748
TNPO3,0.998798,0.99907565,0.9996829,0.9992995,0.99922734,0.9992092,0.9998267,0.9996282
SMAD6,1.0003014,1.0001959,1.0003585,1.0005178,1.0002267,1.0005248,1.0002865,1.000932
AMOT,1.0014725,1.0013582,1.0006647,1.0010061,1.0013239,1.0008292,1.0005594,1.0005558
AUTS2,0.9921245,0.99378693,0.9947636,0.9916047,0.9923732,0.9923797,0.99609107,0.9921813
NCKAP1,0.9949759,0.9961269,0.99662817,0.99458194,0.99510247,0.99498856,0.99748755,0.99476403
DLG4,0.99028176,0.99229014,0.99410915,0.99048865,0.99096394,0.99094516,0.9955951,0.9918201
ECPAS,1.0018837,1.0015018,1.0013231,1.0020751,1.0018375,1.0020492,1.0010395,1.0013502
PRKAR1B,0.9961723,0.9971928,0.99781376,0.99631083,0.9966807,0.9962325,0.9984492,0.9964781
FUBP3,0.99862444,0.99921405,0.9992832,0.9986812,0.9988823,0.9982438,0.99951744,0.99755144
GRIA2,0.98797804,0.9907191,0.9924742,0.9877801,0.9888716,0.9885828,0.9944227,0.9879275
CCDC40,1.0096426,1.0075614,1.0062051,1.0098637,1.0091593,1.009042,1.004606,1.0086749
GABRA1,1.0006533,1.0002089,1.0002439,1.0006441,1.0002775,1.0011266,1.0001439,0.9998955
TSC2,0.99635625,0.9974301,0.9979042,0.99646866,0.9969705,0.996307,0.9985231,0.9952818
C1orf185,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
METTL23,0.997456,0.9981904,0.9985441,0.9974543,0.99786127,0.99739254,0.9989822,0.9984899
HNRNPUL2,0.996866,0.9976375,0.9979607,0.9966731,0.9970423,0.9968184,0.9985404,0.99704003
PAX5,0.9855089,0.988814,0.99082625,0.9851409,0.9864948,0.9863272,0.9932368,0.98564637
ATF4,0.9943569,0.9954945,0.9963703,0.99419415,0.99455243,0.99478024,0.99730283,0.99463516
RERE,0.99625754,0.99698126,0.99744093,0.995947,0.99621546,0.99644375,0.9980844,0.9962513
DHFR2,1.0016716,1.001052,1.0010915,1.001831,1.0013716,1.0018533,1.0007809,1.002775
TMC4,1.00191,1.0013381,1.0012044,1.0019276,1.0016108,1.0021689,1.0009063,1.0026817
FXYD5,0.9982829,0.9987947,0.9989375,0.9981525,0.9984153,0.9977888,0.9991719,0.9971955
EBAG9,0.9978151,0.99841785,0.9986684,0.99780905,0.99812144,0.99788904,0.99911153,0.9981851
ITGB5,0.99967194,0.9997324,0.99951124,0.9992429,0.9994103,0.9995017,0.9996778,1.000005
INTS2,0.9999136,1.0001652,1.0001023,0.99999577,1.0003395,0.999601,1.0001472,0.99937916
RAI1,0.99340594,0.9946959,0.99581146,0.99328977,0.9936322,0.99371696,0.9968202,0.9935818
FOXG1,0.99413484,0.9955244,0.9965669,0.99427927,0.99472094,0.9946048,0.9975328,0.99525464
PLEKHG6,0.99841166,0.99878806,0.9990167,0.9983338,0.998528,0.99832815,0.99926096,0.9982625
MAVS,0.998698,0.9990145,0.99930173,0.9988154,0.99879384,0.99858946,0.9994949,0.99985236
C1QC,0.99293387,0.99438566,0.99528885,0.99256,0.99313575,0.9930853,0.9964514,0.9923816
TMEM116,1.0006922,1.0003662,1.0008695,1.0012969,1.0008385,1.0014079,1.0007213,1.0032665
SIN3A,0.99510735,0.99593925,0.99687684,0.9951763,0.9951794,0.9962412,0.9977524,0.9957111
ANP32A,0.99656016,0.99724746,0.9977367,0.9963755,0.99663043,0.9965646,0.99828523,0.9969139
PRR14L,0.9940457,0.9951009,0.99607015,0.9937334,0.99410206,0.9945711,0.9970697,0.9961586
CSNK2B,0.9959396,0.9969945,0.9977976,0.9962212,0.99654233,0.99621296,0.9984343,0.9966859
PMM2,1.0078341,1.0061638,1.0045807,1.0074253,1.0070142,1.0070353,1.0033871,1.006048
PFN2,0.9995023,0.9994861,0.999639,0.9994377,0.9993795,0.99975145,0.9997403,0.9999782
LMTK3,1.0041351,1.0030779,1.0026572,1.0043554,1.0037142,1.0041722,1.0019729,1.003874
SPRY2,0.99817,0.9987886,0.99917924,0.998544,0.9986289,0.99808383,0.99947506,0.9981391
CMPK2,0.99966407,0.99973667,0.99992836,0.9998704,0.99979025,0.99999356,0.9999889,0.99889684
IQSEC2,1.0082173,1.0059881,1.0050285,1.0083716,1.0071822,1.008311,1.0036262,1.0073762
RIPK1,0.9997674,0.9996166,0.99972165,0.999629,0.999584,1.0002682,0.9997963,1.0003482
TPK1,1.0001763,1.000164,1.000272,1.0003463,1.0002377,1.0000553,1.0001826,1.0002968
CASZ1,1.0061686,1.0043328,1.0034515,1.0059528,1.0050437,1.0059744,1.0023959,1.0053508
ZBTB45,0.99984413,0.99971855,0.99990326,0.99992955,0.99976885,1.0002743,0.99996626,1.0007935
NUDT17,1.0001543,1.0001793,0.9999727,0.9998903,1.0000786,0.99988496,1.0000031,0.99961245
FANCE,1.0013385,1.0008397,1.0008392,1.0014136,1.0009882,1.001513,1.0006175,1.0018045
ZNF396,1.001482,1.0010579,1.0009353,1.0015926,1.001263,1.0018275,1.000769,1.0021977
NR4A2,0.9797865,0.9840944,0.9869654,0.9790372,0.9807675,0.98090446,0.99029815,0.9815352
TBCEL,1.0005252,1.0004168,1.0006624,1.0010725,1.0006175,1.0006249,1.0005183,1.0002975
ADAM21,0.99705106,0.9977355,0.99814856,0.99694943,0.9972603,0.99711734,0.9986427,0.9971744
TCF3,0.99645895,0.99719715,0.99762344,0.9961928,0.9965284,0.99593973,0.99815005,0.9960662
AAAS,0.99647117,0.99765813,0.9983818,0.9969639,0.99758756,0.99676013,0.99900454,0.99797356
CELF6,1.001646,1.0010886,1.0008088,1.0013992,1.0012853,1.0019399,1.0006117,1.0011289
INSC,0.9995831,0.99970627,0.9998206,0.9996076,0.99969316,0.9996469,0.9999136,1.0000145
ZMYND8,0.9949335,0.9961773,0.99666476,0.9945901,0.99529475,0.9947955,0.99752504,0.9943646
CLTC,0.99298847,0.9944619,0.9954478,0.9927002,0.9931936,0.99338114,0.99660325,0.9934974
TCHHL1,0.99704635,0.9977244,0.9981445,0.99694586,0.9972453,0.99712986,0.99863803,0.99723804
CTDSPL2,1.0000964,0.9998907,0.99997807,1.0000454,0.9997957,1.0002819,0.99995947,1.0007012
ZNF292,0.9903048,0.99248505,0.9936569,0.9897864,0.99075025,0.99039197,0.99523973,0.9898238
KCNQ3,1.0003073,1.0001855,1.0001472,1.0002106,1.000095,1.0001408,1.0000604,0.99978584
RALGAPB,1.001146,1.0004983,1.0003992,1.0009992,1.0003626,1.0013814,1.0002031,1.0010005
SRCAP,1.0056499,1.0045042,1.0033535,1.0054055,1.0051329,1.0047014,1.0024474,1.0044309
RAB11FIP4,0.99585396,0.99676317,0.9975929,0.9960618,0.99631834,0.9963845,0.99830437,0.9964695
ZNF865,1.0023235,1.0019022,1.0012991,1.0020311,1.0021107,1.00172,1.000977,1.0022175
CASKIN1,1.0008224,1.0008912,1.0006297,1.0008419,1.001237,1.0009274,1.0006117,1.0006876
RANBP17,1.007115,1.0055217,1.003867,1.0064498,1.0062497,1.0066893,1.0028738,1.0045818
FBN1,1.0015209,1.0005789,1.0007912,1.0017452,1.0006742,1.0028057,1.0005586,1.0017942
ACTB,0.99262947,0.99420595,0.9951204,0.99217176,0.9928755,0.9927281,0.9963231,0.9923041
CNNM2,1.004796,1.003691,1.0029912,1.0048127,1.0044134,1.0046449,1.0022334,1.0045644
TSHZ1,1.0036485,1.0031621,1.0022364,1.0035152,1.0035067,1.0029297,1.0017052,1.0019417
UPF3B,1.0001103,1.0001674,1.0001128,1.0000513,1.0001941,0.9998684,1.0000861,1.0002186
PHF2,1.0001516,1.000023,1.000078,1.0001318,0.9999246,1.0004536,1.0000839,1.0004017
FMR1,1.0018966,1.0014957,1.0010765,1.0017791,1.0016239,1.0015643,1.0007837,1.0011858
MIB1,0.9945149,0.9957026,0.9963746,0.9941731,0.9947845,0.9946404,0.9973079,0.9943133
FADS1,0.99842924,0.9987466,0.99886405,0.99815285,0.9984038,0.9982877,0.9991365,0.9988278
FRMD7,0.99701047,0.9977012,0.9981285,0.99691486,0.99722135,0.9970987,0.9986284,0.99721617
LDB1,1.0013165,1.0006964,1.0005333,1.0010355,1.0008438,1.000965,1.0002745,1.0021005
PCDH19,0.9979032,0.9981587,0.9983717,0.99765956,0.99743676,0.9983885,0.998798,0.9975159
EIF3G,0.9991622,0.9993602,0.9994939,0.99919045,0.9992862,0.9989914,0.99962866,0.99900985
MYO1E,1.0029217,1.0024861,1.0019329,1.0029215,1.0029515,1.0024068,1.0014993,1.002737
ZFAND5,0.99478906,0.9957576,0.9963535,0.9943186,0.9946611,0.9949671,0.9972262,0.99423075
CFAP410,1.0005937,1.0004491,1.0004511,1.0007355,1.0005441,1.0006202,1.0003531,1.000359
BICRA,1.0025587,1.0019665,1.0016874,1.0026785,1.0024725,1.0024183,1.0012811,1.0034463
MYBL2,0.99409187,0.9953548,0.9958744,0.9935708,0.9941633,0.99339753,0.99680877,0.9930408
KIAA1958,1.0035805,1.0028356,1.0020684,1.0033782,1.0032444,1.0030406,1.0015272,1.0021442
GABRG2,0.9981327,0.9983443,0.99858534,0.99785626,0.99781394,0.99824995,0.99885404,0.9971024
SKIDA1,1.00392,1.0030668,1.0024713,1.0039154,1.003763,1.0034251,1.0017915,1.0033103
PSMA3,1.0000023,1.0001729,1.000164,1.0001029,1.0002892,1.0000031,1.0002068,0.99980617
TTC37,0.9972349,0.9979011,0.99805176,0.99682736,0.9972969,0.99704874,0.99855673,0.99773484
PCYT1A,1.001631,1.001306,1.0008551,1.0013131,1.0014788,1.0015004,1.0006825,1.0019739
AP1G1,0.99937785,0.999462,0.9997724,0.99958545,0.9994523,0.9994075,0.99983287,1.0003202
FEZF2,0.988997,0.9918028,0.9937737,0.9895003,0.9906326,0.9898515,0.99562407,0.9917087
FGF19,0.9972382,0.9978963,0.9983181,0.9971963,0.99744976,0.997298,0.99876857,0.99722004
MSL3,1.0019957,1.0013387,1.0008824,1.0016229,1.0013119,1.0017508,1.0005739,1.0010958
SON,0.9926067,0.9941845,0.9951842,0.99225795,0.9929049,0.99278986,0.9963801,0.9925312
DNAJC5,0.996289,0.997272,0.9977843,0.9962822,0.99676883,0.9963337,0.9984197,0.99689287
FBXO22,1.002688,1.0021412,1.00197,1.003135,1.0027485,1.0025789,1.0014842,1.0031673
TNFRSF8,0.997546,0.9981155,0.9984815,0.9975275,0.99776924,0.99766695,0.9988942,0.99726117
HDAC11,1.0054939,1.004347,1.0034497,1.0055331,1.0051571,1.0050695,1.0025959,1.0052592
SSR2,0.99878806,0.99899375,0.9992244,0.99873936,0.9987625,0.99886227,0.9994135,0.9992757
ACTG1,0.99149615,0.9933188,0.99439204,0.99100447,0.9918012,0.9916075,0.99577105,0.9912436
PNN,0.996446,0.9972167,0.9975748,0.9961094,0.996523,0.9963226,0.998173,0.99667466
RUNX1T1,0.9846238,0.98786557,0.98988336,0.9838693,0.9851177,0.9852115,0.9924146,0.9850025
APBB1,0.99953973,0.9996061,0.99985045,0.9996673,0.9996727,0.9997134,0.99991333,1.0003409
CERS4,0.99624985,0.9974656,0.9980899,0.9966234,0.99708927,0.9966487,0.9988198,0.9971349
CELF4,0.98259526,0.9862689,0.9887016,0.9819255,0.9833233,0.983337,0.9915199,0.98302245
ZBTB14,0.9972377,0.99821293,0.9985696,0.9973941,0.99812186,0.99774456,0.99916863,0.9979454
ATAT1,0.99723613,0.9978394,0.9984673,0.9974253,0.9974874,0.99750507,0.9988798,0.9981741
RBBP5,1.0016336,1.0011785,1.0011773,1.001806,1.0016165,1.0015954,1.0008615,1.0022287
G3BP1,0.9979844,0.9985357,0.9988662,0.99809086,0.99823654,0.99810433,0.9992165,0.9981297
WNT7B,0.9993968,0.9997945,0.9992496,0.99867517,0.99923754,0.998276,0.99940646,0.99866295
BDP1,0.9939107,0.99528563,0.99610066,0.993685,0.9942728,0.9941108,0.9970988,0.9940846
RNF217,1.0048532,1.0037705,1.0029118,1.0046353,1.0043612,1.0047052,1.0022049,1.0044928
CBX4,0.99203783,0.99391985,0.9948449,0.9915937,0.99254704,0.99247277,0.99627054,0.9927443
NME8,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
DCUN1D3,1.0047364,1.0037689,1.0028393,1.0045704,1.0043942,1.0040963,1.0020983,1.0037696
ENC1,0.98973143,0.9921067,0.99331003,0.98919266,0.9903616,0.9898939,0.99503684,0.98952377
UBB,0.9939606,0.99522316,0.9959519,0.9935132,0.9941083,0.99397475,0.9969331,0.9936147
NEO1,0.9984357,0.99885213,0.9990674,0.9984381,0.99860364,0.99851626,0.9993576,0.99830234
SLC4A10,0.9953264,0.99648666,0.99731934,0.9955869,0.9959841,0.99571776,0.9980972,0.99515367
BRF2,1.0036033,1.0027992,1.0026555,1.0040665,1.00361,1.0036792,1.0020163,1.0047721
PSMD11,0.9977902,0.9983714,0.9987377,0.99782014,0.99812686,0.99781203,0.9991044,0.99839145
NR2F1,0.9911264,0.9930484,0.9940608,0.9905033,0.99154437,0.9911053,0.99556863,0.99077666
CASK,0.99218106,0.9942589,0.9951339,0.9919501,0.99298275,0.99206555,0.9964613,0.9916736
SARM1,1.0027273,1.0023303,1.0018203,1.0028014,1.0029271,1.0026946,1.001467,1.0012114
TPST2,0.99842167,0.99893725,0.99909097,0.9984467,0.9986947,0.9983652,0.9994043,0.997717
FPGS,1.0004138,1.0003781,1.0003579,1.0004768,1.0004022,1.0007365,1.0003753,1.0005543
QRICH1,0.99819946,0.99847794,0.99884844,0.99817824,0.99817747,0.99841094,0.99913245,0.9985677
LRP10,0.9992802,0.99958336,0.99972254,0.9994022,0.9995444,0.9992913,0.9998847,0.99960864
CD101,0.9989543,0.99938834,0.99947757,0.9989903,0.99929595,0.9988569,0.9996948,0.99894
INTS7,1.0002985,1.0003799,1.0003482,1.000367,1.0005845,0.9998621,1.0002841,0.9993067
SMAD4,0.99640155,0.99703324,0.9974247,0.9959904,0.99629784,0.9963199,0.99804074,0.9965205
STARD10,1.0004439,1.0004342,1.0004176,1.0006429,1.000547,1.0000632,1.0002946,0.9993212
CNTNAP3,0.99955255,0.9996289,0.9997152,0.9995252,0.9995357,0.99955106,0.99978155,0.9994993
DHX37,1.0003781,1.0002517,1.0005922,1.0009117,1.0005575,1.0008717,1.0005223,1.0009854
GABRB3,0.9904735,0.9924164,0.9937314,0.99012184,0.99071753,0.99095523,0.9952941,0.9897396
NDNF,0.99934137,0.99981225,0.9998189,0.9994241,0.9997624,0.9990982,0.99996746,0.99949485
FARP2,1.0001047,1.000109,1.0005434,1.0007305,1.0003262,1.0007005,1.0005121,1.0017595
SLF1,1.0007932,1.0005592,1.0001874,1.000383,1.0004001,1.0006444,1.0001559,1.0000143
HDAC4,0.99726105,0.99786913,0.99821985,0.9970914,0.99720556,0.996889,0.99863917,0.99791694
CNGB3,0.9969553,0.99765515,0.99806714,0.9968331,0.99714684,0.9970288,0.9985826,0.9969924
PCDHGA8,0.99926996,0.99948776,0.9997672,0.9994793,0.9994985,0.9992609,0.9998529,1.0002341
TSPAN4,1.000987,1.0008909,1.0008994,1.0012499,1.0011778,1.0005949,1.0006733,1.0011059
FUK,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
SULT1A1,1.0018314,1.0015745,1.0014111,1.0020839,1.0021557,1.0021957,1.0012312,1.0021516
NTS,0.99862635,0.9992708,0.9994534,0.99886703,0.999339,0.9984761,0.9997407,0.9993185
MAN1A1,0.99881554,0.99857736,0.9986139,0.99815524,0.99794513,0.9991566,0.9988697,0.9982282
FAM57B,0.99694586,0.997656,0.9980947,0.9968551,0.99717116,0.99704,0.9986058,0.99717045
RFX8,0.99993056,1.0000114,1.0000384,0.99996626,1.0000396,1.0000145,1.0000786,0.99988717
NACC1,0.9989803,0.9989894,0.99943256,0.99912477,0.9988537,0.9992268,0.9995488,0.9999267
ZSWIM4,1.001301,1.0008414,1.0007384,1.0012972,1.0010905,1.0012485,1.0004857,1.0010034
PPCS,1.0024781,1.0017469,1.0015044,1.0025257,1.002085,1.0024538,1.0010825,1.002722
SUSD4,1.0065864,1.0052261,1.0043988,1.0069261,1.006403,1.0064198,1.0033329,1.0066592
TMEM165,0.99813414,0.99857175,0.99907744,0.9984399,0.99846506,0.9983101,0.99934787,0.9989494
RIMBP2,0.9974785,0.99737877,0.997613,0.996812,0.99634916,0.998068,0.99805415,0.9967668
PSMD6,0.9989279,0.9992625,0.99946713,0.9990283,0.9992113,0.99902666,0.9996773,0.9989667
ITPKA,0.99970937,1.0000255,1.0001341,0.9999785,1.000107,0.9996095,1.0001892,1.0000228
MSL2,0.99492574,0.99631524,0.99704504,0.99499184,0.99563444,0.99482936,0.99789965,0.99543065
RNF146,0.99928486,0.9995408,0.9994628,0.9990902,0.9993218,0.99916357,0.9996333,0.998739
NSD2,0.9949336,0.99609613,0.99679995,0.9948478,0.9952715,0.99514425,0.99765277,0.99494034
SOX11,0.99150306,0.99335504,0.9944062,0.9910246,0.99183846,0.99162006,0.9957851,0.9910306
SLC34A1,0.9973984,0.9979923,0.9983827,0.9973242,0.9975759,0.9974562,0.9988079,0.9976288
ADPGK,1.0031545,1.0023333,1.0015793,1.0026278,1.0026016,1.0028474,1.0011523,1.0032922
TCERG1,0.99634504,0.997298,0.99799633,0.9966011,0.996943,0.9965943,0.9985815,0.9968487
ZBTB18,0.9974869,0.99814725,0.9985509,0.99752367,0.997743,0.9973727,0.99894625,0.9971762
TAF6,0.9981105,0.99850976,0.99889517,0.9982353,0.9983256,0.9986211,0.99929166,0.9993352
BCL11B,0.9957768,0.9967454,0.9976134,0.9959756,0.99631786,0.99603146,0.9982383,0.9967568
PPM1M,0.99930274,0.9993193,0.9993086,0.9990511,0.9990226,0.99910283,0.9994143,0.99820757
