,0
IL22,-3.253459
KBTBD6,-2.8101034
HSPA1A,-2.7177641
TMEM211,-3.2626727
CLEC18A,-3.280349
C12orf45,-3.0504942
C7orf33,-3.1609566
CLEC18C,-3.2521784
S100Z,-3.2628255
CCL16,-3.264003
MAOA,-4.446702
LTA4H,-4.4039493
TMEM105,-3.3265028
CCL7,-3.2526627
IFNA13,-3.250638
TEX12,-3.267989
INSL4,-3.1929226
PDZK1IP1,-3.253445
RPL36AL,-2.959568
COA4,-3.2511175
GSTT2B,-3.2743325
CALCA,-3.2302594
HIST1H2BG,-3.2728534
ZBED6CL,-3.1363904
LDOC1,-3.0550084
CYSRT1,-3.2864637
PINLYP,-3.4144988
SPINK13,-3.2639327
SCGB1D4,-3.2519438
PRR18,-3.265337
MYBBP1A,-4.8609505
KRTAP5-10,-3.253189
LETM1,-4.369099
NPIPB6,-3.132085
GMNN,-3.1852806
SFT2D3,-3.2736382
COLEC12,-4.495782
RARRES3,-3.253433
BORCS7,-3.2042787
MTPN,-3.2552733
TMEM258,-3.0995085
CXCL11,-3.255784
BEX1,-2.7092512
COA5,-3.2239583
TCTA,-3.3027477
ZCCHC3,-3.063068
PKIA,-2.5725474
GLRX,-3.2358196
ASIP,-3.1498415
TIAF1,-3.046521
LEUTX,-3.2569072
HSPA1B,-2.6722178
MRPL33,-3.008257
AHSP,-3.207624
CTH,-4.3762593
NLRP12,-5.356935
THEM6,-3.317781
HIST1H4G,-3.2795744
VN1R4,-3.2557275
C11orf94,-3.2598064
INSL5,-3.264304
TIGD1,-3.252722
HIST1H2BC,-3.2766004
FAM180A,-3.2644246
RAB3GAP1,-3.7345874
SLPI,-3.3077483
BTC,-3.278239
TREH,-4.431545
SRGN,-3.2440698
MBD2,-4.301734
THRSP,-3.261561
TBC1D29,-3.2575817
XAGE3,-3.225765
TMEM141,-3.4058123
TFF3,-3.2567222
C9orf116,-3.3488793
MAP1LC3C,-3.3369362
ERICH4,-3.2620943
GOT2,-3.0263166
SMCO1,-3.2592943
POMZP3,-2.981764
C11orf87,-3.2181897
COX6A1,-1.570389
CCDC71L,-2.981069
MRFAP1L1,-2.8587742
EIF1B,-1.6166625
HIST3H2BB,-3.2817216
HMGA2,-3.2809286
GOLGA6A,-3.262856
FNDC10,-3.3113718
LY86,-3.3241389
CHTF18,-5.269299
GNRH1,-3.318379
SPTSSB,-3.2843075
CGB1,-3.274104
TMEM159,-3.144639
CDKN2AIPNL,-3.2523599
CXCL9,-3.264503
CCL4L1,-3.2605765
DYNLRB2,-3.304038
COA1,-3.2223094
LRRC18,-3.267713
C2orf91,-3.235993
AVPI1,-3.2940657
NDUFC2,-3.2150064
LTO1,-3.353176
PCDH11X,-4.0391507
IFITM3,-3.2587175
PXT1,-3.3340323
TGIF2LX,-3.265713
TMEM263,-3.0254774
SMIM29,-3.2705574
WFDC10B,-3.2662385
ATP6V1G1,-2.741591
URAD,-3.2747679
TRIQK,-3.1393845
TOMM20L,-3.3090613
GYPA,-3.2342885
PPP1R11,-3.277473
AQP12A,-3.2700117
IL1F10,-3.2636106
SUMO1,-3.0317032
SHLD1,-3.3526614
KRTAP4-7,-3.2669854
PPDPFL,-3.263434
CYP1B1,-4.510367
MGARP,-3.2092423
GALNT17,-4.4781995
UPK2,-3.3292656
PATE2,-3.2675889
DYNAP,-3.2636764
GSPT1,-4.188297
TAS2R3,-3.2653546
POTEJ,-3.273856
FAM135B,-5.6820197
INTS4,-3.9664993
BPIFA2,-3.2633255
RAMP3,-3.310423
MBD3L1,-3.2661653
CDC42EP5,-3.329071
EIF1,-2.758244
C10orf53,-3.2726858
KRTAP10-3,-3.263968
CST5,-3.2639208
GAD2,-4.1671314
RAB42,-3.312487
C11orf40,-3.2682526
VPREB1,-3.2692637
FAAP20,-1.2205987
PRR13,-3.3584259
TNFAIP8L1,-3.2891788
EEF1A2,-4.103715
ZBED3,-3.2566376
DAPL1,-3.2372284
TAX1BP3,-3.0861597
C9orf57,-3.2510853
PLAC9,-3.265644
CDK8,-4.5043764
FOXD4L2,-3.2660968
COX14,-3.2109673
DPAGT1,-4.551063
COX20,-2.7037575
CRB3,-3.272931
XAGE2,-3.2669473
PSCA,-3.2765465
RFLNB,-3.2617722
GSK3A,-4.233485
TARS2,-1.9003735
KRT6A,-4.506244
NUP62CL,-3.3606184
CXCL17,-3.2187915
FXYD2,-3.2820275
PPP1R14B,-3.0394065
MCCD1,-3.267846
SNRPG,-2.9444976
LALBA,-3.2796896
PPDPF,-3.128621
NANOS2,-3.2829866
ANKRD27,-5.243332
CT55,-3.2091334
TXNDC8,-3.2697299
KRBOX1,-3.1739109
LCN8,-3.2691522
GOLT1B,-3.1135166
TAS2R38,-3.2695365
UBL4B,-3.2775297
FGFBP1,-3.2776856
CDKAL1,-4.5219254
HBG2,-3.2433014
TCAF1,-2.6868277
IGFL1,-3.2701426
MSMB,-3.276528
CCL26,-3.2719119
TNFRSF17,-3.2734914
CST3,-3.206456
GAL3ST4,-3.1821759
SIRPD,-3.273787
POLE3,-3.1055312
COMMD1,-3.2414527
BCL2L2,-3.1622105
GTF2H5,-3.0299609
FTHL17,-3.2799423
NXT1,-3.1811233
RTL8C,-3.0217485
CST6,-3.3482182
MT1E,-3.267791
MAPK1IP1L,-2.9794955
EIF4EBP1,-3.3345
IL13,-3.27448
KIAA1143,-3.342061
CSAG1,-3.2549965
SCT,-3.2760248
TBX20,-4.4913654
RPS27,-2.7520685
DCDC2C,-3.2809443
CMTM7,-3.3523693
CALML5,-3.294807
C11orf74,-3.1854322
CKLF,-3.3418393
COX7A2,-2.760857
IL15,-3.2918308
ZFP64,-4.379414
ENY2,-3.062997
BRD8,-4.8179293
TRIM43,-3.2828135
ATP5MC1,-3.0819366
RPP14,-3.0200882
HIST2H2BE,-3.3011773
MRPS21,-2.9665706
HIST1H2BB,-3.3023183
MRPS17,-3.1482887
SPINK2,-3.281621
TMEM14A,-2.8780267
C9orf40,-3.2666612
NDUFAB1,-3.0800438
SERP1,-3.1465316
RPLP1,-2.6935503
CFAP97D1,-3.2786107
C3orf18,-3.298824
FANCD2OS,-3.28236
CCL3,-3.3347175
PMAIP1,-3.1615272
ACAA2,-4.5183363
GGTLC1,-3.2618744
BLOC1S4,-3.0808315
C1orf162,-3.2921877
HBEGF,-3.2186928
CISD3,-3.2743955
TMEM256,-3.3830152
NPPA,-3.2560644
TMEM42,-3.2823136
TMEM250,-3.2955356
TRIM49C,-3.2800894
TXNRD3,-3.2987344
MS4A13,-3.2813249
RETN,-3.3363485
HIGD1C,-3.2887092
SF3B2,-4.7282324
SPATA33,-3.4311092
PAIP2,-2.913514
GAPT,-3.301998
DYNLT3,-3.1948116
FABP7,-2.914067
REP15,-3.2676258
NDUFA3,-2.9698753
SPATA24,-3.3556392
BANF2,-3.2931674
SLURP1,-3.2832532
TXNRD3NB,-3.277323
LSMEM1,-3.1864028
CTNNBL1,-4.346458
PRM1,-3.277639
PSORS1C1,-3.2770138
RPA3,-3.2366579
MRPS18C,-2.965656
CSTB,-3.0829427
TEX19,-3.27868
USP15,-4.827
VN1R1,-3.2898664
CLEC5A,-3.297729
MZT2B,-3.1753862
C11orf71,-3.2375727
TAS2R50,-3.2826672
IL5,-3.281866
H3F3C,-3.2797923
TMEM60,-3.1058128
PAGE1,-3.2791693
PHLDA3,-3.4013083
AHSA2P,-3.0361567
MERTK,-5.250287
RNASE9,-3.2806144
RIPPLY2,-3.3198206
GCK,-4.5339656
PKP1,-4.4849067
RPL36,-3.0175836
MBD4,-2.29
LY6G6C,-3.3195667
PIH1D3,-3.3359907
JCHAIN,-3.2857957
OPALIN,-3.2726939
TMEM154,-3.3373313
SPINK4,-3.2870584
SIDT1,-4.457476
C15orf40,-3.252575
TET3,2.535592
PLA2G2E,-3.2885323
HBZ,-3.1796572
NDUFB3,-3.1909146
CDK2AP2,-3.3441005
TAS2R30,-3.316731
POLG2,-4.4662538
IGLL1,-3.2827818
NKX6-3,-3.284903
DEFB118,-3.1953323
MSMP,-3.2774203
CST9,-3.2822273
OCM2,-3.2997239
GHRH,-3.3049748
TPRKB,-3.1976125
CMTM3,-3.3071656
HBM,-3.2755477
TMEM215,-1.2937384
TAS2R8,-3.2825472
ZG16B,-3.2881746
TMEM52,-3.3197758
B2M,-3.1151645
SMIM19,-3.2488515
TMEM119,-3.3143146
LCN15,-3.2874684
NPPB,-3.303558
CLEC19A,-3.3185277
CDC42SE1,-3.0898614
C3orf22,-3.28737
HIGD1B,-2.877164
DNAJC24,-3.2308855
CDPF1,-3.3415604
SSX1,-3.2879124
TMEM126B,-3.1596105
PTTG2,-3.410571
FAM163B,-3.311995
IFNA8,-3.2840424
TMEM125,-3.339919
NPW,-3.2635186
N6AMT1,-3.313767
C17orf103,-3.2843702
OTOR,-3.3372316
OTOS,-3.298466
RAMP1,-3.3637042
OSM,-3.3470767
RNASE11,-3.2858796
TEN1,-3.1986241
SERTAD3,-3.2806015
IL23A,-3.2906559
PYCARD,-3.3256269
C15orf53,-3.2851746
CRIPT,-3.0654085
INTS6,-5.032271
SEM1,-2.992429
SHISAL2A,-3.3353338
CGA,-3.279663
TCEAL3,-3.311479
IFRG15,-3.2882109
TAC1,-0.17130804
NDUFB1,-2.9226913
SMIM21,-3.2864964
AL049829.1,-3.2865744
RNASE3,-1.2319674
ANKRD37,-3.2181334
KISS1,-3.3102589
OIP5,-3.3990884
PTH,-3.2988489
CST4,-3.287421
IL36A,-3.2875204
RNASE13,-3.2936354
C1orf54,-3.2247972
C15orf61,-3.322627
FAM9C,-3.2876403
PPIL3,-3.0964622
HIST1H2BM,-3.3184469
ISCA1,-3.0767872
TAC4,-3.2827725
KRTAP4-5,-3.2921405
C1orf186,-3.2895231
LARS2,-5.3644347
C9orf85,-3.3481648
SUB1,-2.9048402
CER1,-3.3072736
CERS6,-0.50374746
FGF16,-3.2893636
GSTA1,-3.3110514
TSTD1,-3.2839265
ISG15,-3.3301435
H2BFWT,-3.290678
SOX17,-4.5630116
MRPL36,-3.1473777
CYCS,-0.7687869
CSTA,-3.2993073
IFNA10,-3.290933
CYYR1,-3.41193
ANAPC13,-3.102236
SST,-3.2946622
MFGE8,-4.565223
COLCA2,-3.2867322
WDR83OS,-2.8926933
MRPL30,-3.1291888
GTF2A2,-3.0564234
APOM,-3.3274577
MTTP,-3.1100783
C1orf189,-3.3054328
C5orf15,-3.0323007
LAGE3,-3.289155
SELENOK,-3.0311246
POLD4,-3.308831
CENPX,-3.2952466
PAEP,-3.2987578
CT47B1,-3.2923136
HMGA1,-3.2254167
LY6L,-3.2924886
HBA2,-3.1244168
INAFM1,-3.325749
MLH1,-2.2390704
GTSF1L,-3.2984114
CST7,-1.232718
AC022532.1,-1.239891
NDUFB7,-3.234878
ATP6V1F,-3.046742
ACOT6,-3.3090143
NAT14,-3.0645034
TMEM207,-3.2938008
TAS2R31,-3.2999864
FAM167A,-3.2535062
ERICH2,-3.2698727
KLRC4,-3.2897875
MS4A5,-3.2944183
NUTM2B,-3.26044
ARMCX6,-3.170312
LCE5A,-3.294972
LY6G6D,-3.2896183
AGR3,-3.2988799
SAP25,-3.3095033
RPRML,-3.3616157
MAL,-3.3558033
CDKN2D,-2.947918
RBP2,-3.3065631
TIMM10,-3.226887
IL7,-3.3092484
KCNE4,-3.0106547
IL4,-3.2974396
ICOS,-3.3162727
CPLX4,-3.3069258
PIN4,-3.1088057
HAUS2,-3.1575816
C16orf91,-3.2295275
MRPL27,-3.1304338
FAM163A,-3.3027759
PVALB,-3.3253841
RP11-211G3.3,-3.2985744
GOLGA6B,-3.2962317
UCMA,-3.3075454
SNRPE,-2.9411616
TMEM225,-3.3024592
RPLP2,-2.729136
UBD,-3.204361
CDC42SE2,-3.1487691
HIGD1A,-3.1613305
KRTAP10-10,-3.2964938
DEFB112,-3.3034892
RP11-508N12.4,-3.2979531
IFNL3,-3.2971025
USP49,-4.0486035
IFNB1,-3.3062935
C12orf71,-3.3204353
EVA1A,-3.3040302
ZNHIT3,-3.0213642
CDC26,-3.3542233
DPPA3,-3.3427095
AKAP9,-8.674681
NINL,-0.33667755
C4orf45,-3.3169105
GLUL,-3.1049547
PPP1R14A,-3.315642
SPATA3,-3.303248
TCIM,-3.2504098
KCNE5,-3.3527458
OXLD1,-3.2919936
PQLC2L,-3.298769
IGSF3,-2.7528179
ARHGAP11B,-3.2984176
RAET1L,-3.2312179
ARPP19,-2.931618
CRH,-3.1598191
TNFAIP8L2,-3.3669305
NRN1,-2.9479551
HIST2H2BF,-3.332414
ARHGAP33,-3.005282
STUM,-3.2223632
AC087645.1,-3.298702
IL37,-3.3033407
SLC2A2,-4.500778
CLEC2A,-3.3234828
TMEM158,-3.2631104
TMEM220,-3.382554
RNASE12,-3.3128462
REG1A,-3.3004932
PRIMA1,-3.2910156
BCL2,-3.2480433
CCDC140,-3.207924
C1D,-3.2576003
SRGAP1,-3.4502006
REG3G,-3.3008304
IGSF23,-3.299403
FABP12,-3.3023741
CITED4,-3.355648
KRTAP4-12,-3.303761
SELENOM,-3.3282862
PITX1,-4.5537343
TAL2,-3.3211217
C19orf70,-3.3002048
TLR7,-4.506163
C3orf35,-3.3068323
POLR3K,-3.3450704
KRTAP4-6,-3.2938068
SERHL2,-3.3884187
SPATA25,-3.3196678
AARD,-3.2719345
TMEM139,-3.2936924
LARP1B,-4.798486
NDUFC1,-3.0015688
C10orf126,-3.3302984
ZRSR2P1,-3.3050022
KRTAP4-8,-3.30146
MS4A12,-3.3017387
GABRA2,-4.180561
C11orf91,-3.3295875
GLIPR2,-3.393087
BEX2,-2.9122488
C2CD6,-3.0719242
FAM9B,-3.3136058
CXorf66,-1.2377629
POTEG,-3.3014836
INO80C,-2.198905
TMEM247,-3.303994
NOMO3,-3.3116558
LHB,-3.3468747
KLRC3,-3.3586724
H1FOO,-3.3053694
GALP,-3.221354
LAMTOR4,-3.1187642
LRRC20,-3.4688563
BGLAP,-3.4521928
KLRF2,-3.304699
CDC42EP2,-3.3790421
KCNE3,-3.4088244
FAM174A,-3.3131754
AP2M1,-4.252278
FAM241B,-2.9423816
FBXO48,-3.2588327
PLAC8L1,-3.3393502
TEX43,-3.281416
PDE6G,-3.3374424
TSHB,-3.3424623
C5orf24,-0.7115016
TP53AIP1,-3.314229
OVOL3,-3.299681
GIP,-3.315152
TAS2R16,-3.303753
MIF,-2.9652176
C1orf52,-2.9877534
GSTA5,-3.3123317
TTC32,-3.333065
NDUFA5,-0.9088597
IFNL1,-3.305617
MAGEA8,-3.2901013
PIGP,-3.3660915
SIT1,-3.3049922
MS4A2,-3.3120015
RNF183,-3.3439305
STT3B,-4.0087824
ILF3,-4.693104
IGFL3,-1.2430396
FABP5,-2.7767265
C1orf122,-3.2788363
SMIM23,-3.307025
C10orf82,-3.3654404
ATP5MG,-2.8829014
MUSTN1,-3.225209
METTL14,-4.2019763
MS4A3,-3.317537
HEBP1,-3.387688
C12orf42,-3.3530807
TAS2R9,-3.3072503
REG3A,-3.308015
RAB6C,-3.1518028
PDRG1,-3.2895415
MS4A15,-3.3284373
LPCAT2,-4.5769787
GIMAP7,-3.3505816
THOC3,-3.2574441
C2CD4D,-3.32314
GCSAML,-3.2926288
UGDH,-3.2274418
NAT8,-3.3161762
CMTM6,-3.1610997
ANXA2R,-3.3372672
IL31,-3.309653
NDUFA4,-2.889011
ZNF581,-3.2968502
PLET1,-3.3103366
UBALD2,-3.0361378
HYPK,-2.6627917
RPRM,-3.1870866
EMC6,-1.9740615
CST11,-3.3109984
PFDN4,-3.028
IFNL2,-3.3104708
TEX29,-3.31291
TEX44,-3.310683
MRPL54,-3.4117339
DSTN,-2.9564202
TMEM174,-3.2282698
CARNS1,-4.510192
SRP14,-2.7583103
LOR,-3.3112426
FCGR3B,-3.302627
TTC26,-3.2117386
FAM153B,-3.3267
FRG2,-3.320464
FMC1,-3.2350771
UFM1,-3.0012054
ZNF705A,-3.3125815
EID2,-3.0960019
PLAC8,-3.4342837
FAM104B,-3.2320175
C16orf90,-3.319079
TMEM170B,-3.002027
AC009065.1,-3.3236103
MED9,-3.3950346
CSN2,-3.3155484
LCNL1,-3.3168573
RPL22,-2.8931856
HSPE1,-3.092074
TOMM5,-3.1027138
KRTAP4-9,-3.3132849
SPANXN2,-3.3132963
TMEM61,-3.324417
CD302,-3.30619
SAMD5,-2.869495
SELENOW,-2.8434057
ZBED2,-3.3155694
PANK3,-4.263929
FKBP15,-2.9311647
CDA,-3.3592238
GTF2IRD2B,-3.3081725
TIMM8A,-3.4366174
FAM241A,-3.3512108
C17orf98,-3.3183718
ARL9,-3.3258512
SIGLEC14,-3.3670874
SORCS3,-1.582072
TNFRSF13C,-3.3125362
AKAIN1,-3.256334
PRCD,-3.2688437
CCDC144NL,-3.284055
RARRES2,-3.4266202
RNASE7,-3.370231
RPEL1,-3.2152426
CBWD2,-3.3194454
MRGPRX4,-3.3199878
CLC,-3.3156526
IPO11,-5.229892
MARK1,-4.6163883
TCL1B,-3.3158286
NCOA5,-4.392828
KCNJ6,-3.956481
ZNF428,-2.9165573
TEDDM1,-3.2967296
SF3B6,-2.9873831
FABP6,-3.4265232
GPX5,-3.3178132
SEC61B,-3.1009939
CMTM8,-3.395565
GGACT,-3.3399253
CXCL14,-3.3485944
GCHFR,-3.3632896
CTAGE6,-3.3166795
NINJ1,-3.3613944
PPP1R14D,-3.3262956
RPL30,-2.7920308
NNMT,-3.350296
KRTAP10-2,-3.3175802
TIMM8B,-3.1138165
PSORS1C2,-3.3183064
CXCL16,-3.3574247
GNPNAT1,-3.2422743
LBH,-2.592716
DTD2,-3.3370197
TMEM253,-3.3633058
EBF4,-4.3683114
GRP,-3.262429
MAGEA3,-3.3185523
PPIA,-2.7062654
FUOM,-3.409127
SNU13,-3.0392265
CD7,-3.317655
ZNF524,-3.4275503
ACOT13,-3.3243296
TAS2R46,-3.3943267
C20orf27,-3.420784
MAGEA6,-3.319215
TSPO2,-3.311871
NNAT,-2.5811777
FOXL2NB,-3.4172695
ZDBF2,-4.834426
AP5S1,-3.3314095
SPCS3,-3.0854883
HTR5A-AS1,-2.1806862
PLAC1,-3.3196688
TMEM99,-3.2440324
TAS2R42,-3.3203285
ANAPC4,-4.2712426
COX16,-2.9194531
MRPL42,-3.183732
SMAD1,-4.3192706
NUDT15,-3.3220253
FAM218A,-3.345095
C21orf62,-3.401231
TMEM14B,-3.090206
VMA21,0.3695469
KHDC1L,-3.3053355
TAS2R40,-3.3212376
DCANP1,-3.325202
GLOD5,-1.275847
UCP2,-4.643536
KIAA1024L,-3.321102
RNF224,-3.3432128
C12orf54,-3.3186836
AMTN,-3.322484
TOMM22,-3.2247279
KLRD1,-3.3976536
IFT20,-3.259585
RIDA,-3.3349893
RPS25,-0.79753923
COMMD10,-3.3589456
FKBP1B,-3.254973
TPPP2,-3.334313
S100A1,-3.37351
VAMP4,-3.2103417
DLEU7,-3.3872302
SSPN,-3.2785459
SUZ12,-4.133382
TSEN15,-3.2709467
RNF225,-3.3227463
LAMTOR5,-3.0177183
HMGN5,-3.248457
ZHX1,-4.182945
XRN1,-6.0744467
HS6ST3,-0.9763768
CDC42BPB,17.577183
SERTAD1,-3.418028
C3orf14,-3.2293706
RFPL4AL1,-3.3253021
UTF1,-3.3237672
IL12A,-3.351628
LYZL6,-3.3357866
CTF1,-3.4011788
TAC3,-2.2161188
PARM1,-3.284887
PMM1,-4.4821396
EBLN1,-3.3237567
MRPS16,-3.1411066
C11orf53,-2.1041126
TMEM81,-3.362493
FRG2B,-3.3244963
SPN,-3.3325117
MAGEC2,-3.3247387
LHX4,-1.6534729
MAP6D1,-3.3096404
LYPD2,-3.3407917
CRCP,-3.273368
ACKR1,-3.3069556
TMEM221,-3.4041207
CGB7,-3.3402812
CXorf40B,-3.2194638
AGRP,-3.339024
FAM216B,-3.3422394
CCDC160,-3.258937
ODF4,-3.325434
PTGES3L,-3.4237869
IMP3,-3.2594576
CKS2,-3.1405053
C5orf63,-3.2639856
PRAMEF3,-3.325717
ROPN1,-3.3295038
ITM2A,-3.2275424
PLP2,-3.387566
C2orf50,-3.3484507
ARL6IP6,-3.1739645
EBLN2,-3.2233975
MIEN1,-3.3552458
CHCHD7,-3.3631325
C19orf18,-3.347586
CD47,-3.1493278
STAT6,-5.3942113
PMCH,-3.33634
TCEAL6,-3.1981893
CCDC126,-3.2864902
TSHZ2,-3.7927008
TEX38,-3.3057125
C1orf158,-3.4474988
FTO,-4.254811
TMEM252,-3.3349776
TMEM273,-3.3774292
TCAF2,-2.150807
CBY1,-3.2559912
MMP14,-4.566281
ANAPC15,-3.39393
LYSMD2,-3.351108
ARMCX3,-0.82199764
TREML4,-3.329443
SAMD13,-3.3999755
IL15RA,-3.3461914
LIME1,-3.391319
RNASE10,-3.3340716
MS4A8,-3.3479495
ZC3H4,-0.68696785
CRABP1,-3.4609268
C17orf99,-3.3262067
EIF4EBP3,-3.3358293
TIFAB,-3.3438373
KRBOX4,-3.116881
CMTM2,-3.348638
ZDHHC11B,-3.3300803
NDUFA11,-3.0218472
CNTF,-3.3599594
TMEM86B,-3.3814073
TMEM187,-3.2296588
C15orf48,-3.3565161
FCGR2B,-3.3947217
HS6ST1,-4.2600975
NBL1,-3.3451025
NBPF10,-3.2599294
TPGS1,-3.4329376
RNF7,-3.1410398
IL33,-1.2747934
NPM3,-3.4531686
FABP2,-3.3492837
NDUFA2,-3.0844784
UBQLN4,-4.384555
EQTN,-3.3492506
LSM7,-3.1669478
ULBP2,-3.312244
PCLAF,-3.2605143
MTCP1,-3.360098
IKBKG,-3.384297
LPL,-3.2841322
IL36G,-3.3327994
PLA2G2C,-3.337062
NACA2,-2.5785377
KRTAP10-1,-3.3326406
ENO3,-4.544486
BOK,-3.393511
SNHG28,-3.3038714
TNFSF4,-3.3289084
RFPL4A,-3.3359754
MCRIP2,-3.3882377
DAD1,-3.149206
LCN1,-3.3338416
LGALS16,-3.3143973
NPIPB11,-3.3336024
TMEM69,-3.2857566
NUDT8,-3.4185612
IL26,-3.340756
EDDM3A,-3.335198
VAMP8,-3.3613827
SLC2A8,-4.468001
LIN52,-3.2497613
FXYD6,-0.8546791
GATS,-2.108222
BET1L,-3.4232693
HCFC1R1,-3.404472
PPP1R1B,-3.5248313
SLC7A11,-4.601555
MSGN1,-3.3622267
EIF1AX,0.41758013
SAA2,-3.3527677
ASPRV1,-3.3297563
SLC30A5,-4.5043445
RPS29,-2.724192
CEBPD,-3.3378384
C12orf74,-3.335567
OBP2B,-3.3357394
DIO3,-3.3712475
TNFAIP8,-3.3970616
VHLL,-3.357841
AC011484.1,-3.3360364
MAGEB18,-3.3417912
SCARA5,-4.517954
CNIH1,-3.2203305
C3orf80,-2.022211
FAM86C1,-1.2831995
ABRACL,-3.1516688
KRTAP10-11,-3.334939
BEX3,-2.7904785
GP9,-3.4140224
INTS1,-7.548079
MTURN,-2.7428088
SMIM4,-3.266463
HTRA2,-4.365588
SELENOV,-3.2615523
RPP38,-3.4359362
TRNP1,-3.3428154
RPA4,-3.364088
FAM183A,-3.4017143
AURKAIP1,-3.4160786
EIF1AD,-3.2689729
TIMM9,-3.3546853
FFAR3,-3.3841858
C4B,-3.3699865
KLRG1,-3.2772396
RELL1,-1.1960058
DUS2,-2.5232148
MFSD6,-4.0255847
RGS13,-3.3510718
UBE2V2,-3.0408342
ACYP1,-1.069458
TCEAL5,-3.0517242
PPP1R27,-3.3994722
NUDT2,-3.1670637
CRIP1,-3.2518096
PNMA8A,-2.9198844
HIGD2A,-3.0676675
ANO6,-5.680263
ULBP3,-3.3433628
SECTM1,-3.3374324
PLLP,-3.425279
RPS19BP1,-3.2834783
MCTS1,-3.0390465
MRGPRX3,-3.3552527
C17orf97,-3.419775
C1orf194,-3.3984861
BORCS8,-3.4265454
TBCA,-2.9093978
PRM2,-3.3399239
BANF1,-3.2989163
TXNL4B,-3.3900914
POTEM,-3.3270848
CDR1,-3.1982045
BOP1,-3.1997137
THEM5,-3.347036
GAST,-3.346352
BTF3L4,-2.9626153
SHISAL2B,-3.352505
SYNJ2BP,-1.9958863
ANKRD66,-3.3816886
SDHAF3,-3.2495892
EIF4A1,-3.7274728
RBP1,-3.1184297
IL17B,-3.3650043
CKS1B,-3.2178304
C17orf49,-2.901225
OPTC,-3.356651
TMEM233,-3.3435729
CSF3,-3.3412554
COX7A1,-3.3339388
MORF4L2,-2.828297
PLGRKT,-3.293523
DYDC2,-3.3447535
TCEAL2,-3.1780992
GSKIP,-3.2391007
PFDN5,-0.8579407
POLR2I,-3.2386534
CYREN,-3.4152796
NSMCE2,-3.3091712
LSM2,-3.4282372
TMEM219,-3.3019807
LY6G5B,-3.3597481
CXorf21,-1.2924984
MGST1,-3.3771124
TUSC2,-3.3427043
KRTCAP3,-3.4230342
ASXL1,3.292818
MB,-3.3676238
TAF10,-3.4300318
GPX8,-3.4693565
S100A2,-3.3654943
TM4SF18,-3.270187
COMMD5,-3.3430998
SLC31A2,-3.4196749
TMEM37,-3.3884962
PLA2G1B,-3.3536773
CCL23,-3.3440683
FAM9A,-3.3440115
KLLN,-3.3934894
SIAH3,-3.164206
VAMP2,-3.0547879
IFITM2,-3.3486285
KLRC2,-3.390051
CHCHD5,-3.4498043
KRTAP9-1,-3.3447921
ID4,-2.7342598
KRTDAP,-3.3505387
LYZL4,-3.3614109
ID2,-3.1198387
TRIM49,-3.3510807
PDCD1LG2,-3.3600965
VSTM5,-3.373885
NUDT14,-3.47152
KRTAP10-12,-3.3455386
DNAJB8,-3.3679137
RTP2,-1.2845957
KRTAP10-8,-3.3458087
PTPRCAP,-3.386478
GOLT1A,-3.377078
REG1B,-3.3540592
LCN9,-3.3512177
SCOC,-2.9890454
FAM209B,-3.3625348
TCTEX1D2,-3.1647785
UTP14A,-4.478762
GABBR1,-4.167989
KAT8,-4.5349584
FAM210B,-3.2099526
C20orf85,-3.3912387
C9orf152,-3.3471956
HHLA3,-3.3887143
MMP28,-3.3911757
CCL25,-3.3395455
NUP88,-4.459264
SLC23A2,-4.229065
LZIC,-3.3688626
SNX12,-3.1989105
C10orf67,-3.3362906
NAP1L5,-2.9864573
PDZD11,-3.3243783
RPS21,-2.8727236
ZNF705G,-1.283869
AIF1,-3.378675
UQCRH,-2.950702
RPL36A,-3.1762092
KCNMB4,-3.1126733
ARL14EPL,-3.3476667
POTEI,-3.3708706
CD58,-3.3897238
TMEM156,-3.3871276
VXN,-3.2277918
ERFE,-1.3095136
DPY30,-3.122957
MS4A4A,-3.4185224
PRAMEF4,-3.3486545
DEPDC4,-3.3889468
GKN1,-3.3634534
SENP8,-3.2534392
SAA1,-3.3503773
SSX3,-3.3538713
CXorf40A,-3.4101644
PCSK1N,-1.2584822
SLC15A2,-4.5693536
ACYP2,-3.2784855
BCL2L15,-1.2944028
C6orf52,-3.2506797
C17orf96,-3.3507962
FAM71C,-3.3699183
PIGH,-3.413704
TAS2R7,-3.3502705
MS4A7,-3.3794377
ZNRD1,-3.521242
RNF222,-3.3678222
PLA2G2D,-3.3568416
GPX1,-3.3109274
FAM174B,-3.3825545
DIRAS3,-3.4188294
C3orf62,-2.9162083
INMT,-3.4035344
TNFSF18,-3.3630095
MEA1,-3.363182
C4A,-3.397233
COX7A2L,-2.8934808
CCDC152,-3.1501284
ULBP1,-3.3683915
PGPEP1L,-3.3627303
LRRC10,-3.3831558
NINJ2,-3.4002223
PIFO,-3.309509
SCIMP,-3.431758
CCZ1B,-3.0982554
MAGEB4,-3.3520772
PAIP2B,-3.381567
LYRM9,-2.1040285
CCL14,-3.3536336
IL17F,-3.3692977
LRRC37A2,-3.2956488
PRR23B,-3.357134
CSTL1,-3.3533783
PFDN6,-3.356297
TMEM218,-3.3794456
MAGEB2,-3.3583245
CROT,-5.360104
