,0,1
TSC2,1.1509069,1.1601915
C1orf185,1.1509069,1.1601915
METTL23,1.1509069,1.1601915
HNRNPUL2,1.1509069,1.1601915
PAX5,1.1509069,1.1601915
ATF4,1.1509069,1.1601915
RERE,1.1509069,1.1601915
DHFR2,1.1509069,1.1601915
TMC4,1.1509069,1.1601915
FXYD5,1.1509069,1.1601915
EBAG9,1.1509069,1.1601915
ITGB5,1.1509069,1.1601915
INTS2,1.1509069,1.1601915
RAI1,1.1509069,1.1601915
FOXG1,1.1509069,1.1601915
PLEKHG6,1.1509069,1.1601915
MAVS,1.1509069,1.1601915
C1QC,1.1509069,1.1601915
TMEM116,1.1509069,1.1601915
SIN3A,1.1509069,1.1601915
ANP32A,1.1509069,1.1601915
PRR14L,1.1509069,1.1601915
CSNK2B,1.1509069,1.1601915
PMM2,1.1509069,1.1601915
PFN2,1.1509069,1.1601915
LMTK3,1.1509069,1.1601915
SPRY2,1.1509069,1.1601915
CMPK2,1.1509069,1.1601915
IQSEC2,1.1509069,1.1601915
RIPK1,1.1509069,1.1601915
TPK1,1.1509069,1.1601915
CASZ1,1.1509069,1.1601915
ZBTB45,1.1509069,1.1601915
NUDT17,1.1509069,1.1601915
FANCE,1.1509069,1.1601915
ZNF396,1.1509069,1.1601915
NR4A2,1.1509069,1.1601915
TBCEL,1.1509069,1.1601915
ADAM21,1.1509069,1.1601915
TCF3,1.1509069,1.1601915
AAAS,1.1509069,1.1601915
CELF6,1.1509069,1.1601915
INSC,1.1509069,1.1601915
ZMYND8,1.1509069,1.1601915
CLTC,1.1509069,1.1601915
TCHHL1,1.1509069,1.1601915
CTDSPL2,1.1509069,1.1601915
ZNF292,1.1509069,1.1601915
KCNQ3,1.1509069,1.1601915
RALGAPB,1.1509069,1.1601915
SRCAP,1.1509069,1.1601915
RAB11FIP4,1.1509069,1.1601915
ZNF865,1.1509069,1.1601915
CASKIN1,1.1509069,1.1601915
RANBP17,1.1509069,1.1601915
FBN1,1.1509069,1.1601915
ACTB,1.1509069,1.1601915
CNNM2,1.1509069,1.1601915
TSHZ1,1.1509069,1.1601915
UPF3B,1.1509069,1.1601915
PHF2,1.1509069,1.1601915
FMR1,1.1509069,1.1601915
MIB1,1.1509069,1.1601915
FADS1,1.1509069,1.1601915
FRMD7,1.1509069,1.1601915
LDB1,1.1509069,1.1601915
PCDH19,1.1509069,1.1601915
EIF3G,1.1509069,1.1601915
MYO1E,1.1509069,1.1601915
ZFAND5,1.1509069,1.1601915
CFAP410,1.1509069,1.1601915
BICRA,1.1509069,1.1601915
MYBL2,1.1509069,1.1601915
KIAA1958,1.1509069,1.1601915
GABRG2,1.1509069,1.1601915
SKIDA1,1.1509069,1.1601915
PSMA3,1.1509069,1.1601915
TTC37,1.1509069,1.1601915
PCYT1A,1.1509069,1.1601915
AP1G1,1.1509069,1.1601915
FEZF2,1.1509069,1.1601915
FGF19,1.1509069,1.1601915
MSL3,1.1509069,1.1601915
SON,1.1509069,1.1601915
DNAJC5,1.1509069,1.1601915
FBXO22,1.1509069,1.1601915
TNFRSF8,1.1509069,1.1601915
HDAC11,1.1509069,1.1601915
SSR2,1.1509069,1.1601915
ACTG1,1.1509069,1.1601915
PNN,1.1509069,1.1601915
RUNX1T1,1.1509069,1.1601915
APBB1,1.1509069,1.1601915
CERS4,1.1509069,1.1601915
CELF4,1.1509069,1.1601915
ZBTB14,1.1509069,1.1601915
ATAT1,1.1509069,1.1601915
RBBP5,1.1509069,1.1601915
G3BP1,1.1509069,1.1601915
WNT7B,1.1509069,1.1601915
BDP1,1.1509069,1.1601915
RNF217,1.1509069,1.1601915
CBX4,1.1509069,1.1601915
NME8,1.1509069,1.1601915
DCUN1D3,1.1509069,1.1601915
ENC1,1.1509069,1.1601915
UBB,1.1509069,1.1601915
NEO1,1.1509069,1.1601915
SLC4A10,1.1509069,1.1601915
BRF2,1.1509069,1.1601915
PSMD11,1.1509069,1.1601915
NR2F1,1.1509069,1.1601915
CASK,1.1509069,1.1601915
SARM1,1.1509069,1.1601915
TPST2,1.1509069,1.1601915
FPGS,1.1509069,1.1601915
QRICH1,1.1509069,1.1601915
LRP10,1.1509069,1.1601915
CD101,1.1509069,1.1601915
INTS7,1.1509069,1.1601915
SMAD4,1.1509069,1.1601915
STARD10,1.1509069,1.1601915
CNTNAP3,1.1509069,1.1601915
DHX37,1.1509069,1.1601915
GABRB3,1.1509069,1.1601915
NDNF,1.1509069,1.1601915
FARP2,1.1509069,1.1601915
SLF1,1.1509069,1.1601915
HDAC4,1.1509069,1.1601915
CNGB3,1.1509069,1.1601915
PCDHGA8,1.1509069,1.1601915
TSPAN4,1.1509069,1.1601915
FUK,1.1509069,1.1601915
SULT1A1,1.1509069,1.1601915
NTS,1.1509069,1.1601915
MAN1A1,1.1509069,1.1601915
FAM57B,1.1509069,1.1601915
RFX8,1.1509069,1.1601915
NACC1,1.1509069,1.1601915
ZSWIM4,1.1509069,1.1601915
PPCS,1.1509069,1.1601915
SUSD4,1.1509069,1.1601915
TMEM165,1.1509069,1.1601915
RIMBP2,1.1509069,1.1601915
PSMD6,1.1509069,1.1601915
ITPKA,1.1509069,1.1601915
MSL2,1.1509069,1.1601915
RNF146,1.1509069,1.1601915
NSD2,1.1509069,1.1601915
SOX11,1.1509069,1.1601915
SLC34A1,1.1509069,1.1601915
ADPGK,1.1509069,1.1601915
TCERG1,1.1509069,1.1601915
ZBTB18,1.1509069,1.1601915
TAF6,1.1509069,1.1601915
BCL11B,1.1509069,1.1601915
PPM1M,1.1509069,1.1601915
PUF60,1.1509069,1.1601915
CUX2,1.1509069,1.1601915
GPC5,1.1509069,1.1601915
SERPINI1,1.1509069,1.1601915
SATB2,1.1509069,1.1601915
CRISPLD1,1.1509069,1.1601915
ZMYM2,1.1509069,1.1601915
DBF4,1.1509069,1.1601915
ZMYND11,1.1509069,1.1601915
TNFAIP8L3,1.1509069,1.1601915
PCDHGA12,1.1509069,1.1601915
ARHGEF2,1.1509069,1.1601915
CFAP70,1.1509069,1.1601915
HPS6,1.1509069,1.1601915
JARID2,1.1509069,1.1601915
SNCA,1.1509069,1.1601915
KDM6A,1.1509069,1.1601915
ASB14,1.1509069,1.1601915
CALU,1.1509069,1.1601915
HNRNPL,1.1509069,1.1601915
KLHL25,1.1509069,1.1601915
AHDC1,1.1509069,1.1601915
CTR9,1.1509069,1.1601915
B9D1,1.1509069,1.1601915
SPAST,1.1509069,1.1601915
EIF4G2,1.1509069,1.1601915
LRRFIP1,1.1509069,1.1601915
TUBB2A,1.1509069,1.1601915
GGNBP2,1.1509069,1.1601915
ARHGAP44,1.1509069,1.1601915
CARD14,1.1509069,1.1601915
CIC,1.1509069,1.1601915
DIP2C,1.1509069,1.1601915
RIPOR3,1.1509069,1.1601915
CCNT2,1.1509069,1.1601915
ZC3H14,1.1509069,1.1601915
PER2,1.1509069,1.1601915
DCAF7,1.1509069,1.1601915
MAP2K7,1.1509069,1.1601915
AMOTL1,1.1509069,1.1601915
HBD,1.1509069,1.1601915
PSMC5,1.1509069,1.1601915
FOXP2,1.1509069,1.1601915
DACT1,1.1509069,1.1601915
PAPOLG,1.1509069,1.1601915
FBXW5,1.1509069,1.1601915
POTEH,1.1509069,1.1601915
CTB-186H2.3,1.1509069,1.1601915
FLJ00273,1.1509069,1.1601915
CD93,1.1509069,1.1601915
MFHAS1,1.1509069,1.1601915
BTRC,1.1509069,1.1601915
FBH1,1.1509069,1.1601915
ANO9,1.1509069,1.1601915
SETD1A,1.1509069,1.1601915
WNT9B,1.1509069,1.1601915
LRRC4,1.1509069,1.1601915
NPIPB5,1.1509069,1.1601915
ZNF462,1.1509069,1.1601915
ZMAT5,1.1509069,1.1601915
TLE3,1.1509069,1.1601915
CYP17A1,1.1509069,1.1601915
EFR3A,1.1509069,1.1601915
ULK1,1.1509069,1.1601915
S100G,1.1509069,1.1601915
TRERF1,1.1509069,1.1601915
IFRD2,1.1509069,1.1601915
EIF2A,1.1509069,1.1601915
MOB4,1.1509069,1.1601915
ANKS4B,1.1509069,1.1601915
FAM72A,1.1509069,1.1601915
PARN,1.1509069,1.1601915
GSTM1,1.1509069,1.1601915
DNTT,1.1509069,1.1601915
SNTA1,1.1509069,1.1601915
KRTAP2-2,1.1509069,1.1601915
HECTD4,1.1509069,1.1601915
DEFB128,1.1509069,1.1601915
TGM6,1.1509069,1.1601915
NBPF12,1.1509069,1.1601915
KLHDC10,1.1509069,1.1601915
HTN1,1.1509069,1.1601915
SLC28A1,1.1509069,1.1601915
KATNAL2,1.1509069,1.1601915
ING1,1.1509069,1.1601915
MGRN1,1.1509069,1.1601915
SLC25A46,1.1509069,1.1601915
CHN2,1.1509069,1.1601915
C19orf33,1.1509069,1.1601915
WWC2,1.1509069,1.1601915
TOP3B,1.1509069,1.1601915
PRR12,1.1509069,1.1601915
TTC12,1.1509069,1.1601915
KCNT1,1.1509069,1.1601915
MCPH1,1.1509069,1.1601915
GSS,1.1509069,1.1601915
MOGS,1.1509069,1.1601915
PRAMEF10,1.1509069,1.1601915
HMGN2,1.1509069,1.1601915
KRTAP5-2,1.1509069,1.1601915
EIF2AK1,1.1509069,1.1601915
PPP1R17,1.1509069,1.1601915
ERI1,1.1509069,1.1601915
NRG4,1.1509069,1.1601915
EMSY,1.1509069,1.1601915
TCEAL1,1.1509069,1.1601915
MBNL1,1.1509069,1.1601915
KIAA0232,1.1509069,1.1601915
DUS1L,1.1509069,1.1601915
TMEM140,1.1509069,1.1601915
GRIN1,1.1509069,1.1601915
SLC16A1,1.1509069,1.1601915
IFNA5,1.1509069,1.1601915
HIST1H1A,1.1509069,1.1601915
TCF24,1.1509069,1.1601915
RYBP,1.1509069,1.1601915
HIST1H2BK,1.1509069,1.1601915
RPS6KA3,1.1509069,1.1601915
HIST1H1E,1.1509069,1.1601915
MYH2,1.1509069,1.1601915
TOMM7,1.1509069,1.1601915
TMEM14C,1.1509069,1.1601915
RIPPLY1,1.1509069,1.1601915
SMIM15,1.1509069,1.1601915
TPBGL,1.1509069,1.1601915
BDKRB2,1.1509069,1.1601915
NRSN2,1.1509069,1.1601915
IFITM1,1.1509069,1.1601915
ARF1,1.1509069,1.1601915
MSH2,1.1509069,1.1601915
SCNN1D,1.1509069,1.1601915
RAC3,1.1509069,1.1601915
RPS12,1.1509069,1.1601915
SMIM22,1.1509069,1.1601915
NBPF20,1.1509069,1.1601915
ZNF71,1.1509069,1.1601915
EFCAB9,1.1509069,1.1601915
C2orf72,1.1509069,1.1601915
PTMS,1.1509069,1.1601915
ZNF580,1.1509069,1.1601915
ARF3,1.1509069,1.1601915
MLANA,1.1509069,1.1601915
LLPH,1.1509069,1.1601915
LSM10,1.1509069,1.1601915
GSTA2,1.1509069,1.1601915
C3orf56,1.1509069,1.1601915
BST2,1.1509069,1.1601915
WASHC3,1.1509069,1.1601915
GATC,1.1509069,1.1601915
TGFBR3L,1.1509069,1.1601915
VIP,1.1509069,1.1601915
UBA6,1.1509069,1.1601915
NUDCD2,1.1509069,1.1601915
FCER1G,1.1509069,1.1601915
YWHAZ,1.1509069,1.1601915
MKX,1.1509069,1.1601915
BPIFA1,1.1509069,1.1601915
IL3,1.1509069,1.1601915
VPREB3,1.1509069,1.1601915
ABCC5,1.1509069,1.1601915
MDFI,1.1509069,1.1601915
CA3,1.1509069,1.1601915
CD59,1.1509069,1.1601915
C4orf19,1.1509069,1.1601915
CARHSP1,1.1509069,1.1601915
CDH13,1.1509069,1.1601915
CORO2B,1.1509069,1.1601915
NDUFB6,1.1509069,1.1601915
UMODL1,1.1509069,1.1601915
MRPS28,1.1509069,1.1601915
HHAT,1.1509069,1.1601915
SPP2,1.1509069,1.1601915
ASB17,1.1509069,1.1601915
PLA2G16,1.1509069,1.1601915
SLC6A13,1.1509069,1.1601915
PCDHA8,1.1509069,1.1601915
TMEM179,1.1509069,1.1601915
ZNF781,1.1509069,1.1601915
C11orf24,1.1509069,1.1601915
GALNT18,1.1509069,1.1601915
GADD45G,1.1509069,1.1601915
TLR3,1.1509069,1.1601915
IL27,1.1509069,1.1601915
ISL2,1.1509069,1.1601915
ARHGAP18,1.1509069,1.1601915
NCKAP1L,1.1509069,1.1601915
GLYAT,1.1509069,1.1601915
CST2,1.1509069,1.1601915
GHRL,1.1509069,1.1601915
ZDHHC2,1.1509069,1.1601915
PTPRE,1.1509069,1.1601915
SNAPC4,1.1509069,1.1601915
KRTAP10-6,1.1509069,1.1601915
PRR32,1.1509069,1.1601915
TMEM39B,1.1509069,1.1601915
LYPD4,1.1509069,1.1601915
TMEM249,1.1509069,1.1601915
FPR3,1.1509069,1.1601915
DCDC2B,1.1509069,1.1601915
EBF1,1.1509069,1.1601915
MADCAM1,1.1509069,1.1601915
AMPD1,1.1509069,1.1601915
DOT1L,1.1509069,1.1601915
RNF151,1.1509069,1.1601915
PRDX6,1.1509069,1.1601915
AIF1L,1.1509069,1.1601915
IL20,1.1509069,1.1601915
LSM3,1.1509069,1.1601915
MORN4,1.1509069,1.1601915
FAM168B,1.1509069,1.1601915
GLTP,1.1509069,1.1601915
LDLRAD2,1.1509069,1.1601915
C6orf47,1.1509069,1.1601915
SCARA3,1.1509069,1.1601915
KRIT1,1.1509069,1.1601915
GPR31,1.1509069,1.1601915
PABPC1L,1.1509069,1.1601915
GPX4,1.1509069,1.1601915
ABTB1,1.1509069,1.1601915
SIRPB2,1.1509069,1.1601915
ITSN1,1.1509069,1.1601915
TCF12,1.1509069,1.1601915
PRKD3,1.1509069,1.1601915
KLC1,1.1509069,1.1601915
TPRX1,1.1509069,1.1601915
C2orf40,1.1509069,1.1601915
CHCHD4,1.1509069,1.1601915
UPP1,1.1509069,1.1601915
DESI2,1.1509069,1.1601915
PRR23A,1.1509069,1.1601915
OLFM3,1.1509069,1.1601915
NUDT4,1.1509069,1.1601915
SNX22,1.1509069,1.1601915
TIFA,1.1509069,1.1601915
EPHB1,1.1509069,1.1601915
C11orf68,1.1509069,1.1601915
CACNA1D,1.1509069,1.1601915
KIRREL3,1.1509069,1.1601915
PRR30,1.1509069,1.1601915
ATOH1,1.1509069,1.1601915
NUAK1,1.1509069,1.1601915
GVQW3,1.1509069,1.1601915
TCTE3,1.1509069,1.1601915
GARNL3,1.1509069,1.1601915
CALHM3,1.1509069,1.1601915
EMCN,1.1509069,1.1601915
EFCAB8,1.1509069,1.1601915
FAM177A1,1.1509069,1.1601915
SPRY1,1.1509069,1.1601915
NCAPG,1.1509069,1.1601915
AZGP1,1.1509069,1.1601915
RGS2,1.1509069,1.1601915
ARHGDIB,1.1509069,1.1601915
ADTRP,1.1509069,1.1601915
CD151,1.1509069,1.1601915
G3BP2,1.1509069,1.1601915
CXXC5,1.1509069,1.1601915
RESP18,1.1509069,1.1601915
EOGT,1.1509069,1.1601915
TKT,1.1509069,1.1601915
NT5M,1.1509069,1.1601915
KATNAL1,1.1509069,1.1601915
IFI44L,1.1509069,1.1601915
VGLL2,1.1509069,1.1601915
RWDD2A,1.1509069,1.1601915
MPLKIP,1.1509069,1.1601915
IFNG,1.1509069,1.1601915
EMC9,1.1509069,1.1601915
KIAA0319,1.1509069,1.1601915
BAD,1.1509069,1.1601915
POLRMT,1.1509069,1.1601915
CEACAM19,1.1509069,1.1601915
C20orf173,1.1509069,1.1601915
ARL13A,1.1509069,1.1601915
ASF1A,1.1509069,1.1601915
FAM71F2,1.1509069,1.1601915
MYL12A,1.1509069,1.1601915
NEFM,1.1509069,1.1601915
CELA3A,1.1509069,1.1601915
CDK13,1.1509069,1.1601915
KIF9,1.1509069,1.1601915
HES5,1.1509069,1.1601915
VSIG2,1.1509069,1.1601915
TMEM241,1.1509069,1.1601915
SPIC,1.1509069,1.1601915
NSMCE1,1.1509069,1.1601915
BRF1,1.1509069,1.1601915
TM4SF19,1.1509069,1.1601915
SLC35D2,1.1509069,1.1601915
OVCA2,1.1509069,1.1601915
MTHFS,1.1509069,1.1601915
SOX5,1.1509069,1.1601915
AADACL4,1.1509069,1.1601915
SYT1,1.1509069,1.1601915
CYLC1,1.1509069,1.1601915
ZNF76,1.1509069,1.1601915
EXT1,1.1509069,1.1601915
NALCN,1.1509069,1.1601915
PIN1,1.1509069,1.1601915
RRAGC,1.1509069,1.1601915
EDAR,1.1509069,1.1601915
RPL12,1.1509069,1.1601915
EAF1,1.1509069,1.1601915
LSM1,1.1509069,1.1601915
TMEM91,1.1509069,1.1601915
SPDYC,1.1509069,1.1601915
IFI30,1.1509069,1.1601915
BTBD2,1.1509069,1.1601915
OVOL1,1.1509069,1.1601915
EDF1,1.1509069,1.1601915
ZNF346,1.1509069,1.1601915
TM4SF1,1.1509069,1.1601915
TSSC4,1.1509069,1.1601915
TMEM147,1.1509069,1.1601915
YRDC,1.1509069,1.1601915
WFS1,1.1509069,1.1601915
PSD3,1.1509069,1.1601915
NET1,1.1509069,1.1601915
OBP2A,1.1509069,1.1601915
ORM1,1.1509069,1.1601915
BNIP1,1.1509069,1.1601915
CD163L1,1.1509069,1.1601915
TIGAR,1.1509069,1.1601915
ZC3H8,1.1509069,1.1601915
PDCD1,1.1509069,1.1601915
KAZN,1.1509069,1.1601915
CLEC3A,1.1509069,1.1601915
UBE2J2,1.1509069,1.1601915
DEK,1.1509069,1.1601915
PPP1R3D,1.1509069,1.1601915
HIST1H4F,1.1509069,1.1601915
DCAF11,1.1509069,1.1601915
ADCY5,1.1509069,1.1601915
MYOZ2,1.1509069,1.1601915
HAVCR1,1.1509069,1.1601915
TRAM1L1,1.1509069,1.1601915
RPUSD1,1.1509069,1.1601915
KIR2DL3,1.1509069,1.1601915
LYPD5,1.1509069,1.1601915
ACBD6,1.1509069,1.1601915
SYT7,1.1509069,1.1601915
APOL4,1.1509069,1.1601915
NKIRAS1,1.1509069,1.1601915
LRRC4C,1.1509069,1.1601915
KDM1B,1.1509069,1.1601915
NCCRP1,1.1509069,1.1601915
MRPL52,1.1509069,1.1601915
MRPL14,1.1509069,1.1601915
GCNT7,1.1509069,1.1601915
CPD,1.1509069,1.1601915
PRPS1L1,1.1509069,1.1601915
TMBIM6,1.1509069,1.1601915
METTL26,1.1509069,1.1601915
RNASEH2A,1.1509069,1.1601915
NECAP1,1.1509069,1.1601915
BPIFB3,1.1509069,1.1601915
ZFP36L2,1.1509069,1.1601915
ABHD12B,1.1509069,1.1601915
EFCAB2,1.1509069,1.1601915
CCNO,1.1509069,1.1601915
PAFAH1B3,1.1509069,1.1601915
ASCL4,1.1509069,1.1601915
RSC1A1,1.1509069,1.1601915
CCT7,1.1509069,1.1601915
TMEM82,1.1509069,1.1601915
NPBWR1,1.1509069,1.1601915
IGFBP2,1.1509069,1.1601915
CDC42EP4,1.1509069,1.1601915
DTYMK,1.1509069,1.1601915
STAP1,1.1509069,1.1601915
GNB2,1.1509069,1.1601915
MFSD3,1.1509069,1.1601915
PAK1IP1,1.1509069,1.1601915
RPL15,1.1509069,1.1601915
LRRC14,1.1509069,1.1601915
DSCAML1,1.1509069,1.1601915
EEF2,1.1509069,1.1601915
N4BP2L1,1.1509069,1.1601915
ITGB1BP1,1.1509069,1.1601915
PCGF3,1.1509069,1.1601915
FERMT2,1.1509069,1.1601915
TRIML1,1.1509069,1.1601915
EIF4E3,1.1509069,1.1601915
CADM2,1.1509069,1.1601915
RTL3,1.1509069,1.1601915
PPP4R2,1.1509069,1.1601915
GRIK2,1.1509069,1.1601915
MCHR2,1.1509069,1.1601915
TUSC1,1.1509069,1.1601915
GPR171,1.1509069,1.1601915
VWA7,1.1509069,1.1601915
IGF2,1.1509069,1.1601915
H3F3B,1.1509069,1.1601915
SLC35A5,1.1509069,1.1601915
PDGFC,1.1509069,1.1601915
ARHGEF7,1.1509069,1.1601915
IDH3G,1.1509069,1.1601915
SPC25,1.1509069,1.1601915
NIFK,1.1509069,1.1601915
SULT1B1,1.1509069,1.1601915
CRIP2,1.1509069,1.1601915
XXYLT1,1.1509069,1.1601915
TMEM45A,1.1509069,1.1601915
CACNA2D3,1.1509069,1.1601915
RASGEF1B,1.1509069,1.1601915
SCGN,1.1509069,1.1601915
FAS,1.1509069,1.1601915
PPA2,1.1509069,1.1601915
THEGL,1.1509069,1.1601915
C6orf106,1.1509069,1.1601915
PCDHB4,1.1509069,1.1601915
SORD,1.1509069,1.1601915
THOC7,1.1509069,1.1601915
PLVAP,1.1509069,1.1601915
XKR3,1.1509069,1.1601915
CDH10,1.1509069,1.1601915
APH1A,1.1509069,1.1601915
GTF2I,1.1509069,1.1601915
SLC35G1,1.1509069,1.1601915
IPP,1.1509069,1.1601915
ASPN,1.1509069,1.1601915
PDCD2,1.1509069,1.1601915
RTRAF,1.1509069,1.1601915
C18orf54,1.1509069,1.1601915
LIPI,1.1509069,1.1601915
LIN7B,1.1509069,1.1601915
HYKK,1.1509069,1.1601915
KLRG2,1.1509069,1.1601915
GFY,1.1509069,1.1601915
GALNT14,1.1509069,1.1601915
SLC36A4,1.1509069,1.1601915
OSR2,1.1509069,1.1601915
CAB39,1.1509069,1.1601915
PSD,1.1509069,1.1601915
RAB2A,1.1509069,1.1601915
ARRDC1,1.1509069,1.1601915
CBX1,1.1509069,1.1601915
GNB5,1.1509069,1.1601915
MMD,1.1509069,1.1601915
ZNF578,1.1509069,1.1601915
FAM217B,1.1509069,1.1601915
DBR1,1.1509069,1.1601915
LRTM2,1.1509069,1.1601915
SARAF,1.1509069,1.1601915
C1QL3,1.1509069,1.1601915
POPDC2,1.1509069,1.1601915
GPR152,1.1509069,1.1601915
OSER1,1.1509069,1.1601915
PYHIN1,1.1509069,1.1601915
FSCB,1.1509069,1.1601915
CCR7,1.1509069,1.1601915
TOR1AIP2,1.1509069,1.1601915
ZNF362,1.1509069,1.1601915
FOXD3,1.1509069,1.1601915
ENTR1,1.1509069,1.1601915
HELZ2,1.1509069,1.1601915
CCDC115,1.1509069,1.1601915
GDPD4,1.1509069,1.1601915
HNRNPU,1.1509069,1.1601915
NXPE4,1.1509069,1.1601915
VCL,1.1509069,1.1601915
PLIN2,1.1509069,1.1601915
ZNF697,1.1509069,1.1601915
AXIN2,1.1509069,1.1601915
PNPLA7,1.1509069,1.1601915
ST3GAL6,1.1509069,1.1601915
PLIN4,1.1509069,1.1601915
SCAMP2,1.1509069,1.1601915
ZNF517,1.1509069,1.1601915
LRRC74A,1.1509069,1.1601915
TANC2,1.1509069,1.1601915
RETREG2,1.1509069,1.1601915
TP53I13,1.1509069,1.1601915
HIBADH,1.1509069,1.1601915
CD63,1.1509069,1.1601915
AMD1,1.1509069,1.1601915
GABRB1,1.1509069,1.1601915
TNFRSF19,1.1509069,1.1601915
CCIN,1.1509069,1.1601915
DBX2,1.1509069,1.1601915
CACNG3,1.1509069,1.1601915
STMN4,1.1509069,1.1601915
TDO2,1.1509069,1.1601915
STN1,1.1509069,1.1601915
FCRL6,1.1509069,1.1601915
NME9,1.1509069,1.1601915
PSMB5,1.1509069,1.1601915
NOXO1,1.1509069,1.1601915
TMEM102,1.1509069,1.1601915
FGF14,1.1509069,1.1601915
CRAMP1,1.1509069,1.1601915
ICE1,1.1509069,1.1601915
PRSS38,1.1509069,1.1601915
BTNL8,1.1509069,1.1601915
RPL11,1.1509069,1.1601915
STPG2,1.1509069,1.1601915
SYCE1,1.1509069,1.1601915
RNF220,1.1509069,1.1601915
GALR2,1.1509069,1.1601915
OSBPL7,1.1509069,1.1601915
FAM200A,1.1509069,1.1601915
TRIM38,1.1509069,1.1601915
TLDC1,1.1509069,1.1601915
RPGRIP1L,1.1509069,1.1601915
HSPA13,1.1509069,1.1601915
SEC11A,1.1509069,1.1601915
ST6GALNAC2,1.1509069,1.1601915
PRDM16,1.1509069,1.1601915
PAFAH1B2,1.1509069,1.1601915
ING2,1.1509069,1.1601915
SLC24A1,1.1509069,1.1601915
PIP4K2B,1.1509069,1.1601915
BTBD16,1.1509069,1.1601915
NAA40,1.1509069,1.1601915
GSDMC,1.1509069,1.1601915
SMAP2,1.1509069,1.1601915
PEX11B,1.1509069,1.1601915
LRRIQ1,1.1509069,1.1601915
