,0,1,2,3,4,5,6,7
SCN2A,-0.00096682087,-0.0017986353,-0.002034787,0.0006669434,-0.005398378,-0.00037682522,0.0010338919,3.306041e-05
CHD8,-0.00013083778,-0.00041604973,-0.00040354207,0.00011126511,-0.00026760995,-6.856257e-05,0.00021752995,7.689581e-06
ADNP,-0.0005722102,-0.0010085851,-0.0011088978,0.00032107532,-0.0028203279,-0.00017755199,0.00060072355,1.8097693e-05
SHANK3,0.00011433475,-2.9677525e-05,3.2020733e-05,-3.963802e-05,-0.00075826794,2.1345448e-05,1.5502796e-05,5.949405e-07
PTEN,-0.0011402965,-0.0015101358,-0.0016653575,0.0005499786,-0.004579298,-0.00031539658,0.00084567536,2.7808914e-05
SYNGAP1,0.00022912025,0.00026049837,0.0003699772,-8.7124296e-05,0.000990726,2.7931295e-05,-0.00023718271,-3.8533763e-06
MECP2,-2.1182e-05,8.3772466e-05,0.00022006966,-5.631335e-05,0.0007696599,2.7655624e-06,-0.00013488717,-1.3434328e-06
KDM5B,-0.0006033052,-0.0007660724,-0.0007627774,0.00026319735,-0.0021864697,-0.00015984382,0.00036554504,1.4056248e-05
FOXP1,-0.0005563833,-0.0007818695,-0.000852352,0.00025569275,-0.0029937178,-0.0001475988,0.00045343302,1.4186109e-05
ARID1B,-0.00040430203,-0.0007368792,-0.0007709488,0.00027391128,-0.0016584471,-0.00017255358,0.00036670547,1.4017016e-05
POGZ,-0.0005476326,-0.0007494576,-0.0007402133,0.0003047008,-0.001329273,-0.00021191407,0.00030862633,1.45371305e-05
ASH1L,-0.00023681298,-0.0004644785,-0.0004071556,0.00011066161,-0.0010337979,-8.248538e-05,0.00022739451,7.84517e-06
KMT5B,-0.00046249107,-0.0009509325,-0.0010743048,0.00032357126,-0.0025531128,-0.00018394506,0.0005683601,1.7357728e-05
SLC6A1,-0.00047959015,-0.0007837191,-0.0007128436,0.0002121767,-0.0020036176,-0.00015595043,0.00038963743,1.3214478e-05
GIGYF1,-5.4128468e-05,-0.00021254644,-0.00012643635,-4.108995e-06,0.0002605766,-4.982576e-06,9.248033e-05,3.21283e-06
DYRK1A,-8.876994e-05,-0.00044384785,-0.00037611462,7.111486e-05,-0.00081216544,-6.492669e-05,0.00025019236,6.87546e-06
CHD2,-0.00019947626,-0.00029191002,-0.0002378393,9.939168e-05,-0.0014508963,-6.704591e-05,9.143911e-05,5.761074e-06
ASXL3,-0.0005336832,-0.0015382785,-0.0015753973,0.00038807,-0.0017564297,-0.00023356033,0.0009237034,2.5316025e-05
TAOK1,-0.00036253594,-0.0007866677,-0.0007584691,0.00020845607,-0.0008516833,-0.00013957033,0.00041800365,1.3416284e-05
DNMT3A,-0.00030453503,-0.00020694919,-0.00021280535,0.00015974976,-0.0007987395,-0.000109667424,9.290874e-06,5.912909e-06
GRIN2B,0.0003648121,0.0003143102,0.0004997682,-0.00018826872,0.001135543,9.055436e-05,-0.0002321871,-6.2595936e-06
BRSK2,0.00011163205,-5.072169e-05,-5.0555915e-05,5.927682e-05,-0.0012725145,-4.1491352e-05,-1.50837e-05,2.339366e-06
KMT2A,-0.000563927,-0.0011150893,-0.0011612307,0.00029427838,-0.0025808439,-0.00016047666,0.00066608284,1.8848572e-05
NF1,-9.787269e-05,-0.0003566891,-0.0003030263,0.00011423137,0.00018906593,-9.445334e-05,0.00012957677,6.8622176e-06
STXBP1,-0.00038018823,-0.0006115511,-0.00056187436,0.00019359216,-0.0010218099,-0.00013271905,0.00027499162,1.1052034e-05
CUL3,-9.309687e-05,-0.00012516789,-8.208305e-05,2.5656074e-05,-0.001383245,-1.9971747e-05,4.77368e-05,2.6050548e-06
MED13L,-0.0001017265,-0.00027938187,-0.00023284741,0.00014312007,-0.00012677908,-0.00011188444,4.2129308e-05,6.415008e-06
ANK2,-0.0006844476,-0.0012686495,-0.0013489705,0.00042824727,-0.0018625557,-0.00026186043,0.0006879708,2.2756692e-05
MYT1L,-0.00055292435,-0.0010713357,-0.0011855215,0.00037644897,-0.0035606846,-0.0002136752,0.0006248001,1.9466912e-05
RORB,0.00046516582,0.00017639436,0.0003993567,-0.00021245703,0.0034989715,9.694416e-05,-0.0001447862,-4.929927e-06
TBL1XR1,-0.00021593459,-0.00039796717,-0.0003370531,8.098688e-05,-0.0011747181,-5.6422316e-05,0.00020294543,6.7257497e-06
