,0
TEX43,-2.4140992
PDE6G,-2.4445877
TSHB,-2.459456
C5orf24,-2.1262069
TP53AIP1,-2.4236624
OVOL3,-2.4095504
GIP,-2.4211502
TAS2R16,-2.4139416
MIF,-0.2738061
C1orf52,-0.29019165
GSTA5,-2.4238954
TTC32,-2.450965
NDUFA5,-2.2370417
IFNL1,-2.4150367
MAGEA8,-2.3796964
PIGP,-2.4663708
SIT1,-2.4156592
MS4A2,-2.4427085
RNF183,-2.4728525
STT3B,-2.2977147
ILF3,-2.6900053
IGFL3,-0.4463551
FABP5,-2.1234682
C1orf122,-2.4494677
SMIM23,-2.4160485
C10orf82,-2.476125
ATP5MG,-2.1916385
MUSTN1,-2.3604271
METTL14,-3.3148136
MS4A3,-2.4296203
HEBP1,-2.4862742
C12orf42,-2.4542265
TAS2R9,-2.4170053
REG3A,-2.417917
RAB6C,-2.3841715
PDRG1,-2.4074056
MS4A15,-2.441843
LPCAT2,-3.5946016
GIMAP7,-2.4641173
THOC3,-2.419123
C2CD4D,-2.4357882
GCSAML,-2.4101386
UGDH,-3.5407643
NAT8,-2.4261262
CMTM6,-2.3605506
ANXA2R,-2.453102
IL31,-2.419237
NDUFA4,-2.199428
ZNF581,-2.4343772
PLET1,-2.4199777
UBALD2,-2.2948837
HYPK,-0.09797239
RPRM,-2.3781152
EMC6,-2.386282
CST11,-2.420593
PFDN4,-2.272392
IFNL2,-2.4197946
TEX29,-2.4379654
TEX44,-2.4199786
MRPL54,-2.4954422
DSTN,-2.2389865
TMEM174,-2.364154
CARNS1,-3.489921
SRP14,-2.1219258
LOR,-2.4204662
FCGR3B,-2.40977
TTC26,-3.450117
FAM153B,-2.4378023
FRG2,-2.4322236
FMC1,-2.3987448
UFM1,-2.2519734
ZNF705A,-2.4211743
EID2,-2.337146
PLAC8,-2.5461462
FAM104B,-2.372747
C16orf90,-2.4280412
TMEM170B,-2.2816393
AC009065.1,-2.4350631
MED9,-2.5169144
CSN2,-2.4243035
LCNL1,-2.4270144
RPL22,-2.2045326
HSPE1,-2.315803
TOMM5,-2.3234036
KRTAP4-9,-2.4222445
SPANXN2,-2.4222548
TMEM61,-2.4358904
CD302,-2.4225678
SAMD5,-2.1975694
SELENOW,-2.159027
ZBED2,-2.4249287
PANK3,-0.26306772
FKBP15,-3.9708252
CDA,-2.464171
GTF2IRD2B,-2.4144745
TIMM8A,-1.3382776
FAM241A,-2.4791586
C17orf98,-2.4276705
ARL9,-2.4315264
SIGLEC14,-2.4922044
SORCS3,5.513906
TNFRSF13C,-2.422879
AKAIN1,-2.3395514
PRCD,-2.3702614
CCDC144NL,-2.4059498
RARRES2,-2.515387
RNASE7,-2.483989
RPEL1,-2.3791902
CBWD2,-2.4168756
MRGPRX4,-2.4297137
CLC,-2.4243085
IPO11,-2.1908605
MARK1,-2.6338966
TCL1B,-2.4188817
NCOA5,-3.448551
KCNJ6,-3.1962512
ZNF428,-2.2089179
TEDDM1,-2.4123187
SF3B6,-2.2569573
FABP6,-2.5118852
GPX5,-2.4268553
SEC61B,-2.3200972
CMTM8,-2.450833
GGACT,-2.4580228
CXCL14,-2.51226
GCHFR,-2.48044
CTAGE6,-2.4252017
NINJ1,-2.5063992
PPP1R14D,-2.4330084
RPL30,-2.139069
NNMT,-2.4606254
KRTAP10-2,-2.4259863
TIMM8B,-2.330993
PSORS1C2,-2.4266758
CXCL16,-2.474014
GNPNAT1,-2.421554
LBH,-2.0256906
DTD2,-2.5012205
TMEM253,-2.488966
EBF4,-3.4399052
GRP,-2.4170957
MAGEA3,-2.4268336
PPIA,-0.11969948
FUOM,-2.4884937
SNU13,-2.30391
CD7,-2.4165764
ZNF524,-2.50671
ACOT13,-2.4596877
TAS2R46,-2.478791
C20orf27,-2.5312276
MAGEA6,-2.4274096
TSPO2,-2.4239874
NNAT,-2.0067053
FOXL2NB,-2.5301766
ZDBF2,-1.8921652
AP5S1,-2.4474244
SPCS3,-2.337263
HTR5A-AS1,-2.52094
PLAC1,-2.434772
TMEM99,-2.3770077
TAS2R42,-2.428694
ANAPC4,-3.3207884
COX16,-2.2257543
MRPL42,-2.3711505
SMAD1,-3.4729142
NUDT15,-2.4762454
FAM218A,-2.4481575
C21orf62,-2.5540664
TMEM14B,-2.312029
VMA21,-2.2353926
KHDC1L,-2.426611
TAS2R40,-2.4292977
DCANP1,-2.4349463
GLOD5,-2.4522595
UCP2,-2.4503806
KIAA1024L,-2.429055
RNF224,-2.45552
C12orf54,-2.4266262
AMTN,-2.4306502
TOMM22,-2.415275
KLRD1,-2.501589
IFT20,-2.4071789
RIDA,-2.4936838
RPS25,-2.1910267
COMMD10,-2.4818187
FKBP1B,-2.4646077
TPPP2,-2.444831
S100A1,-2.482215
VAMP4,-2.405438
DLEU7,-2.4909437
SSPN,-2.4333687
SUZ12,-3.2954383
TSEN15,-2.4119606
RNF225,-2.430486
LAMTOR5,-0.29275227
HMGN5,-2.4161966
ZHX1,-2.1574142
XRN1,-5.0180826
HS6ST3,-1.9665946
CDC42BPB,7.3572044
SERTAD1,-2.5421362
C3orf14,-2.3895025
RFPL4AL1,-2.4334915
UTF1,-2.4314327
IL12A,-2.4670544
LYZL6,-2.446188
CTF1,-2.5181975
TAC3,-2.5609167
PARM1,-2.4521594
PMM1,-3.5282557
EBLN1,-2.4313676
MRPS16,-2.3575883
C11orf53,-2.4415305
TMEM81,-2.4777217
FRG2B,-2.4320118
SPN,-2.4421985
MAGEC2,-2.4318855
LHX4,-2.3408594
MAP6D1,-2.4610133
LYPD2,-2.4515793
CRCP,-2.438448
ACKR1,-2.452395
TMEM221,-2.5181146
CGB7,-2.4552069
CXorf40B,-2.404505
AGRP,-2.4487648
FAM216B,-2.4631786
CCDC160,-2.377984
ODF4,-2.4328272
PTGES3L,-2.5030062
IMP3,-2.4196641
CKS2,-2.3584948
C5orf63,-2.3952813
PRAMEF3,-2.4330752
ROPN1,-0.46663618
ITM2A,-2.474234
PLP2,-2.459404
C2orf50,-2.4590666
ARL6IP6,-2.3397794
EBLN2,-2.4021358
MIEN1,-2.4707625
CHCHD7,-2.4851904
C19orf18,-2.4585242
CD47,-2.3459017
STAT6,-4.310988
PMCH,-2.4449809
TCEAL6,-2.414575
CCDC126,-2.4478211
TSHZ2,-3.0764763
TEX38,-2.4129944
C1orf158,-2.5397172
FTO,-1.4027746
TMEM252,-2.442704
TMEM273,-2.5132272
TCAF2,-2.487097
CBY1,-2.4208293
MMP14,-0.41412115
ANAPC15,-2.4993925
LYSMD2,-2.4604526
ARMCX3,-2.2294202
TREML4,-2.4365966
SAMD13,-2.5120475
IL15RA,-2.443367
LIME1,-2.5402994
RNASE10,-2.442355
MS4A8,-2.4586096
ZC3H4,-4.0236964
CRABP1,-2.605787
C17orf99,-2.4381366
EIF4EBP3,-2.4962463
TIFAB,-2.453766
KRBOX4,-2.3211708
CMTM2,-2.4643369
ZDHHC11B,-2.4368744
NDUFA11,-2.2694786
CNTF,-2.4577065
TMEM86B,-2.5084639
TMEM187,-2.4030004
C15orf48,-2.4632401
FCGR2B,-2.460747
HS6ST1,-2.2582996
NBL1,-2.4523718
NBPF10,-2.4095006
TPGS1,-2.5471978
RNF7,-2.356389
IL33,-2.4082382
NPM3,-2.5275133
FABP2,-2.45585
NDUFA2,-2.30966
UBQLN4,-3.4682422
EQTN,-2.4652605
LSM7,-2.3589387
ULBP2,-2.4204915
PCLAF,-2.420847
MTCP1,-2.465552
IKBKG,-2.4728658
LPL,-3.56308
IL36G,-2.4385078
PLA2G2C,-2.444707
NACA2,-2.019134
KRTAP10-1,-2.4391055
ENO3,-1.5853877
BOK,-2.5513394
SNHG28,-2.4117258
TNFSF4,-2.446148
RFPL4A,-2.4430237
MCRIP2,-2.518976
DAD1,-2.3768892
LCN1,-2.4402719
LGALS16,-2.402168
NPIPB11,-2.4399436
TMEM69,-2.441921
NUDT8,-2.514454
IL26,-2.4483855
EDDM3A,-2.4418647
VAMP8,-2.4725528
SLC2A8,-2.3304057
LIN52,-2.404877
FXYD6,-2.2299168
GATS,-2.4424677
BET1L,-2.515814
HCFC1R1,-2.5024996
PPP1R1B,-2.6045866
SLC7A11,-3.649798
MSGN1,-2.4737089
EIF1AX,-2.1933951
SAA2,-2.4674106
ASPRV1,-2.4694555
SLC30A5,-3.5112665
RPS29,-2.106235
CEBPD,-2.4671865
C12orf74,-2.4416652
OBP2B,-2.4418042
DIO3,-2.4838684
TNFAIP8,-2.4723876
VHLL,-2.4689403
AC011484.1,-2.442063
MAGEB18,-2.448088
SCARA5,-3.5342543
CNIH1,-2.4075449
C3orf80,-2.4074693
FAM86C1,-2.4323816
ABRACL,-1.1674323
KRTAP10-11,-2.4423702
BEX3,-2.1448433
GP9,-2.534774
INTS1,-5.0493617
MTURN,-2.1310475
SMIM4,-2.4138346
HTRA2,-3.4787822
SELENOV,-2.3887808
RPP38,-2.5230012
TRNP1,-2.4928796
RPA4,-2.4824452
FAM183A,-2.4801116
AURKAIP1,-2.5271099
EIF1AD,-2.4068515
TIMM9,-2.4983478
FFAR3,-2.5001292
C4B,-2.4759133
KLRG1,-2.4257135
RELL1,-2.4528453
DUS2,-3.5860784
MFSD6,-3.253508
RGS13,-2.4583683
UBE2V2,-2.2925713
ACYP1,-2.3367915
TCEAL5,-2.2923787
PPP1R27,-2.5004237
NUDT2,-2.3560042
CRIP1,-2.3939466
PNMA8A,-2.2081344
HIGD2A,-2.313052
ANO6,-4.577927
ULBP3,-2.440713
SECTM1,-2.443238
PLLP,-2.60687
RPS19BP1,-2.4248726
MCTS1,-2.2807019
MRGPRX3,-2.4626381
C17orf97,-2.5381973
C1orf194,-2.4999762
BORCS8,-2.5134828
TBCA,-2.2097714
PRM2,-2.4454496
BANF1,-2.4738135
TXNL4B,-2.5331736
POTEM,-2.4523754
CDR1,-2.420782
BOP1,-2.4001167
THEM5,-2.4524739
GAST,-2.4531045
BTF3L4,-2.2463453
SHISAL2B,-2.4608712
SYNJ2BP,-2.405916
ANKRD66,-2.5044098
SDHAF3,-2.3727424
EIF4A1,-3.0692148
RBP1,-2.3196588
IL17B,-2.4749274
CKS1B,-2.3880165
C17orf49,-0.23891258
OPTC,-2.480192
TMEM233,-2.4823136
CSF3,-2.4452748
COX7A1,-2.4661627
MORF4L2,-2.1708076
PLGRKT,-2.442863
DYDC2,-2.4603205
TCEAL2,-2.3842304
GSKIP,-2.4249465
PFDN5,-2.2288692
POLR2I,-2.4073608
CYREN,-2.514693
NSMCE2,-2.4705608
LSM2,-2.5055997
TMEM219,-2.4181604
LY6G5B,-2.4404113
CXorf21,-2.4776084
MGST1,-2.5532372
TUSC2,-2.483051
KRTCAP3,-2.526259
ASXL1,9.286617
MB,-2.4774957
TAF10,-2.5764012
GPX8,-2.564066
S100A2,-2.4704003
TM4SF18,-2.4393973
COMMD5,-2.5015848
SLC31A2,-2.5830762
TMEM37,-2.4827328
PLA2G1B,-2.475799
CCL23,-2.4534445
FAM9A,-2.4490097
KLLN,-2.5178237
SIAH3,-2.336723
VAMP2,-2.302898
IFITM2,-2.4901729
KLRC2,-2.5820327
CHCHD5,-2.566868
KRTAP9-1,-2.4491208
ID4,-2.1405115
KRTDAP,-2.4579806
LYZL4,-2.4695206
ID2,-2.3731084
TRIM49,-2.456604
PDCD1LG2,-2.4610555
VSTM5,-2.462534
NUDT14,-2.5633054
KRTAP10-12,-2.450341
DNAJB8,-1.3021233
RTP2,-2.4536984
KRTAP10-8,-2.4505763
PTPRCAP,-2.4858391
GOLT1A,-2.4749064
REG1B,-2.453167
LCN9,-2.4560156
SCOC,-2.2786694
FAM209B,-2.475461
TCTEX1D2,-2.3675332
UTP14A,-3.50559
GABBR1,-4.4417233
KAT8,-3.5972073
FAM210B,-2.4145193
C20orf85,-2.4949365
C9orf152,-2.4519684
HHLA3,-2.4872441
MMP28,-2.4992683
CCL25,-2.4476361
NUP88,-2.3268461
SLC23A2,-3.357279
LZIC,-2.473335
SNX12,-2.3971148
C10orf67,-2.4598458
NAP1L5,-2.2514703
PDZD11,-2.4606593
RPS21,-2.2038403
ZNF705G,-2.4520612
AIF1,-2.4752553
UQCRH,-2.2472422
RPL36A,-0.38443947
KCNMB4,-2.3122118
ARL14EPL,-2.452194
POTEI,-2.4751482
CD58,-2.4693441
TMEM156,-2.5000844
VXN,-2.478869
ERFE,-2.4828277
DPY30,-2.346208
MS4A4A,-2.549941
PRAMEF4,-2.4530544
DEPDC4,-2.4549696
GKN1,-2.4709642
SENP8,-2.3547199
SAA1,-2.4494386
SSX3,-2.4580631
CXorf40A,-2.5104454
PCSK1N,-2.4525442
SLC15A2,-3.604259
ACYP2,-2.433947
BCL2L15,-2.4910855
C6orf52,-2.4004211
C17orf96,-2.4552848
FAM71C,-2.477994
PIGH,-2.5127406
TAS2R7,-2.454526
MS4A7,-2.5404205
ZNRD1,-2.5844176
RNF222,-2.4759178
PLA2G2D,-2.462164
GPX1,-0.49700785
FAM174B,-2.480138
DIRAS3,-2.5561743
C3orf62,-2.2147474
INMT,-2.5189536
TNFSF18,-2.4698963
MEA1,-2.4928234
C4A,-2.515179
COX7A2L,-2.1848094
CCDC152,-2.3401513
ULBP1,-0.50588226
PGPEP1L,-2.46967
LRRC10,-2.4866679
NINJ2,-2.528071
PIFO,-2.466795
SCIMP,-2.538487
CCZ1B,-2.3430614
MAGEB4,-2.456037
PAIP2B,-2.4990568
LYRM9,-2.4623284
CCL14,-2.4578981
IL17F,-2.4768753
LRRC37A2,-2.4329743
PRR23B,-2.4619768
CSTL1,-2.4574783
PFDN6,-2.458336
TMEM218,-2.5454705
MAGEB2,-2.4584384
CROT,-2.3337448
CAMK2N2,-2.3226597
APOL6,-2.4606934
CAMSAP1,-4.369174
MAS1L,-2.4573534
MARCKS,-2.0476344
GSTA3,-2.4353464
ARMH2,-2.4646413
SRPX2,-3.5117302
RNF24,-2.386324
MAGEB5,-2.4571748
TMEM107,-2.4874935
FAM180B,-2.4600239
DAOA,-2.4573226
CHCHD1,-2.3899329
FNDC8,-2.4756274
CDK2AP1,-2.3649235
MAGEB3,-2.4660144
SPATA9,-0.49080348
TSPAN16,-2.5001485
RLN1,-2.4502022
EVA1B,-2.517188
DDX5,1.2723203
ORC1,-3.118902
ALAD,-2.3776078
NEDD8,-2.4840934
TMEM126A,-2.4566875
JPT2,-2.4393318
AMY1C,-2.4767742
ASCL5,-2.4587266
SNRPC,-2.4480512
SLC6A9,-4.5592585
TM4SF20,-2.4750082
KRTAP4-11,-2.4583573
HEG1,-4.1783986
LURAP1L,-2.4234352
RGS21,-2.4691737
RNF11,-2.13259
CCDC188,-2.4586656
CALY,-2.5068307
GPX2,-2.4607272
PPP1R14C,-2.3892415
TMEM213,-2.5122027
FAM209A,-2.4677927
IQCF6,-2.4619944
CFAP126,-2.533853
TAS2R10,-2.451069
SHISA4,-2.501196
CLEC4E,-2.4518986
C1orf226,-2.4465358
C11orf88,-2.4937866
MS4A4E,-2.4595282
GM2A,-2.5480425
C5orf52,-2.460026
TAS2R39,-2.451791
AGO1,-4.642205
HIST1H1T,-2.465633
TSLP,-2.4486456
NUP107,-4.1137877
GEMIN7,-2.4619703
RNASE4,-2.592586
GPIHBP1,-2.4789326
C10orf95,-2.44858
KLRF1,-2.4595706
SNRPA,-1.2878952
COX5B,-2.310112
TMEM65,-2.2561436
CALML6,-2.471412
MS4A6A,-2.4855556
ANG,-2.4959235
DYNLL2,-2.617321
LECT2,-2.4743612
PDCL2,-2.4769526
CDV3,-2.4606931
TCTEX1D1,-2.431026
TNFSF8,-2.5367217
EDDM3B,-2.464969
LCN12,-2.4579754
CD300LD,-2.465957
RLN2,-0.4426191
CASC10,-2.4615016
GPR141,-2.481783
IGSF6,-2.5431855
SPINK5,-4.2042704
DEPP1,-2.5310123
TSR2,-2.4809296
LTA,-2.4765346
RD3,-2.4388206
GRK5,-3.5869336
ARRDC5,-2.4028068
BEX4,-0.27260828
SNURF,-0.1391213
CLEC12A,-2.47698
TMEM123,-2.5183065
IRF3,-3.6002553
GCSAM,-2.4600425
ERP27,-2.466455
NSG1,-2.0619779
DNAJC15,-0.32942224
CCDC85B,-2.545091
KRTAP10-9,-2.4630249
KRTCAP2,-2.4609349
ATP6V1G3,-2.4829092
FXYD1,-2.5504138
OMP,-1.3199644
CTAG2,-2.4527907
CCRL2,-2.5168028
PSMD10,-2.3430176
COMMD2,-2.3764615
DPPA5,-2.475963
OTUD6A,-2.4256568
FAM169B,-2.4792318
RPL32,-2.1815538
SRP9,-2.1685565
LCN10,-2.4444895
KIAA0895,-2.2140992
CHCHD10,-2.5603092
CCDC171,-3.970002
TAS2R60,-2.4643548
HSPB11,-1.3292229
SPACA7,-2.4687302
B4GALNT3,-4.2096705
LAMTOR1,-2.439832
MBL2,-2.4816985
HIST3H3,-2.497302
PRAP1,-2.4695077
METTL3,-3.4164119
SLC22A18AS,-2.4664807
CBWD1,-2.535282
GLRX2,-2.5429535
SNX3,-2.4599526
APOC3,-2.478596
NANOGNB,-2.3695655
IL25,-2.4769719
BAALC,-2.5022087
CARD16,-2.517541
OCM,-2.5398917
CEBPG,-2.4935427
C1orf105,-2.4660707
ATP5PF,-2.2613873
PRND,-2.535428
MAGEA12,-2.466481
MAGEA10,-2.462494
IL1RN,-2.4717414
VGLL1,-2.387958
PHLDA2,-2.471767
CNTD2,-0.48142576
IL24,-2.473858
ACVR2A,-0.3947506
ELOB,-2.2826445
BATF,-2.5051565
POLR3G,-2.5408895
DYNLL1,-2.1853385
JUND,-2.3611507
CD160,-2.5021126
FAM207A,-2.6111708
APOD,-2.5484133
LYRM2,-2.3597221
IMMP2L,-2.551051
CISD1,-2.2254684
AC005841.1,-2.4753814
RRP15,-2.4153004
LGALS9C,-2.5071983
DRAP1,-2.4281676
OPRPN,-2.468585
MS4A1,-2.454079
UTS2B,-2.554268
APOOL,-2.5022688
CLRN3,-2.4928195
ZNF444,-2.4432735
CMTM1,-2.4787261
MCEE,-2.5275667
BOLA3,-2.4036698
PMP2,-2.5340922
TNFSF9,-2.4882672
TEX47,-2.4765234
DYDC1,-2.5306497
OCIAD2,-2.3738368
AL121963.1,-2.4908166
C14orf119,-2.415898
DNAL1,-2.3545387
TSKU,-2.4763865
SPATA46,-2.4706106
CCDC28B,-2.4067593
MANSC4,-2.4737682
BCAS4,-2.5477822
PRXL2C,-2.3917143
SSC4D,-3.5700862
MS4A10,-2.499995
TEX30,-2.493584
UBL5,-2.2768736
CGGBP1,-2.2486744
SIGLECL1,-2.4759433
TMEM170A,-2.5995495
SSX5,-2.471314
LYRM4,-2.5225685
TMEM17,-2.5273192
EPGN,-2.4473724
PIGF,-2.442163
LCN6,-2.472494
MIS18A,-2.487173
C2orf74,-2.5388148
ARL16,-2.511002
DCAF16,-2.3092492
BID,-2.43755
TMUB1,-2.5731156
XG,-2.491046
ARHGEF6,-3.6771402
RSPH10B,-2.478602
TAS2R19,-2.4863238
CCL3L3,-2.4820712
GEMIN6,-2.482913
TMED2,-2.3874328
MRGPRX2,-2.4825864
HARS2,-3.4820256
C12orf76,-2.3663278
SYNGR4,-2.4802961
FCER1A,-2.4634545
TIMM22,-2.5383327
VSTM1,-2.4782457
MPHOSPH6,-2.2931328
PTGES,-2.4900875
SH2D1B,-2.4924994
C22orf42,-2.4193037
TMEM179B,-2.5217705
TP53INP2,-0.4567206
TBC1D28,-2.4536083
H2BFM,-2.4774573
CD164L2,-2.4889228
ZNF720,-2.3891375
EIF4EBP2,-2.3361454
C8orf82,-2.5819867
CBWD3,-2.136332
SMIM7,-2.443031
NOMO2,-2.366009
ORMDL1,-2.4483852
JPT1,-2.1253855
FPR1,-2.5280437
PAXX,-2.4683304
SKA2,-2.3496711
PRH1,-2.483493
BOLA1,-2.563853
PFDN1,-2.3665109
SAT2,-2.4063601
NKAIN4,-2.5077353
CDKN2C,-2.5521328
RGS9BP,-2.4971974
C2orf49,-2.471464
LEPROT,-2.42083
TCP10L,-2.5836399
EEF1E1,-0.5976207
CIAO2B,-2.4476643
PRH2,-2.5194025
CYLC2,-2.4063222
MED28,-2.5009906
CNFN,-2.4586186
TMEM254,-1.3268752
LRRC26,-2.5253928
CRABP2,-2.5152202
ZC3HAV1L,-2.492222
RNF223,-2.5066004
HPGDS,-2.5129957
CARTPT,-2.5607069
MCOLN3,-1.5863008
AKIP1,-2.4916835
IL1A,-2.5257058
MAL2,-2.4346747
ATP5F1D,-2.5063193
GOLGA8H,-2.5081053
GPS1,-3.5669093
KCNRG,-2.5230315
NAT2,-2.4662821
SNRPD2,-2.357043
KRTAP11-1,-2.4857378
NSG2,-2.0815954
ZG16,-2.4847577
COPRS,-2.427153
ETFRF1,-2.4435503
C6orf120,-2.5184946
CYP27B1,-1.5826116
MAP1LC3B2,-2.6171997
RNF186,-0.5217438
FAM162A,-0.4605162
KCNQ5,-5.6387296
FAM228A,-2.4349952
LST1,-2.5261106
C1orf53,-2.4594355
CD200R1L,-2.4897404
RWDD3,-2.5250943
ZFAND2A,-2.4117486
SPIN3,-2.4319046
MEF2D,-3.5850384
LMNB2,-3.4669576
LSMEM2,-2.4789603
IQCF1,-2.4899068
C19orf84,-2.4645581
SLC35G5,-2.5113554
PPP5D1,-2.4265394
ODF3,-2.4948246
C22orf46,-2.4979835
DAP,-2.4855363
TAS2R20,-2.494787
GNLY,-2.5035846
ROMO1,-2.4048276
C8orf74,-2.4817944
ALKAL2,-2.5274088
LRRC10B,-2.5259812
LGALS13,-2.4639676
SNRPD1,-2.3506994
CXorf30,-2.482715
CNIH2,-2.4736114
MTIF2,-3.594892
PPP3R2,-2.5295522
RNF208,-2.5930533
RRM2,-0.557148
FAM120AOS,-2.470872
GTF3C6,-2.428711
LAPTM5,-0.55929375
IL19,-2.4947345
FAM89A,-2.5595102
C20orf202,-2.4840481
POLR2J,-2.4693027
CTNNBIP1,-2.4993684
SAT1,-2.3200333
LCAT,-3.7046447
TIMM13,-2.4542801
ZCCHC10,-2.4427526
FAM3C,-2.3914924
AC026202.1,-2.481206
EREG,-2.5380502
LY6H,-2.4421785
TMEM31,-2.501523
C8orf33,-2.3801425
ZNF124,-2.4046786
TMEM54,-2.5896862
OSR1,-1.3219075
TMEM52B,-2.5330198
AWAT1,-2.4970417
KNDC1,-4.2304144
GPR160,-2.5379698
COTL1,-2.3994515
LEP,-2.4993877
NRM,-2.5524814
CABCOCO1,-2.541138
DAB2IP,-4.59418
TRIM46,-3.5421035
TDGF1,-2.5498626
THEM4,-2.449742
SPINT3,-2.4858859
NXNL2,-2.5316646
RAB41,-2.5230312
SPATA8,-2.4835393
TMEM190,-2.4820259
ERH,-2.334705
FGFBP3,-2.3320189
LAMTOR2,-2.4378026
KRTAP10-5,-2.4841146
LY96,-2.5572348
CATSPER2,-3.5290518
NXT2,-2.521356
HNRNPA1L2,-2.262916
RPL22L1,-2.5268836
CLEC4D,-2.492424
DUSP21,-0.5556321
FAM122A,-2.523866
SH3BGRL,-2.4046705
MMAA,-3.5056343
FBXL15,-2.5815113
C8B,-3.556326
PRR34,-2.5046415
DUSP19,-2.4693036
RFLNA,-2.5374854
TCTEX1D4,-2.4796867
POP7,-2.4988816
C15orf62,-2.5111463
GOLGA6L9,-2.5056305
SH3BGRL2,-2.3637085
CIART,-2.5589008
EBF2,-3.6084204
GMPPB,-3.754906
CNIH4,-2.4692335
ECHDC3,-2.5750015
CRP,-2.464787
STAU2,-3.369096
PDXP,-1.3299267
BRI3,-2.5119379
BTG2,-2.5215988
RFPL4B,-2.4980326
ZCCHC18,-2.413615
ARIH2OS,-2.5496404
MRPS12,-2.5693905
ALG1,-2.5051997
C17orf58,-2.47356
DEFB125,-2.4890537
PRR29,-2.5281327
SLC48A1,-2.54793
FADD,-2.5360918
DNLZ,-2.4632452
LRRC73,-2.5692258
CLEC2B,-2.4913948
SLC35G3,-2.5345201
BIRC8,-2.4924347
SCRT1,-2.5177982
HIKESHI,-2.3843548
PRR22,-2.5073304
IFITM5,-2.5159545
KRTAP24-1,-2.4878373
CLEC2D,-2.4121332
CD80,-2.5055313
TGFA,-2.5913553
TMEM217,-2.4900177
BCL2A1,-2.4239306
HACD4,-2.4925976
IL17A,-2.5087337
SRXN1,-2.4388876
FIBIN,-2.583135
PTRHD1,-2.541472
CLEC6A,-2.4957805
EPB41L1,-4.3840594
C16orf54,-2.5033007
TFF2,-2.5042741
SORBS3,-3.5893853
VN1R2,-2.4893768
IL17C,-0.54189754
C4orf17,-2.5041876
FMR1NB,-2.4905734
RBP5,-2.5128164
CCDC117,-2.4271502
CTLA4,-2.508275
MRGPRG,-2.4993596
IFNE,-2.4906888
RNF122,-2.424666
ARPC5L,-2.536058
C17orf107,-2.5174568
C16orf45,-2.5082273
FCGR2A,-2.540556
TRAT1,-2.4889374
JOSD2,-2.6367614
SUMO2,-0.22445583
GAL,-2.479305
SPACA1,-2.4927223
C1orf131,-2.4481647
FANCF,-2.5473583
ADM5,-2.5768049
WFDC5,-2.5108573
BAG2,-2.557899
NDUFB5,-2.4372742
TMCO2,-2.4922447
DNAJB7,-2.559317
TCL1A,-2.5000498
POM121L12,-2.4915419
DNAJC6,-4.3446918
CACNA1E,-7.819098
GABARAPL1,-2.4852986
RAMAC,-2.3317711
FAM133A,-2.4470775
FAM170B,-2.4927108
CPLX3,-2.5320477
TMEM251,-2.5365267
SLC10A5,-2.5355153
LYNX1,-2.4894502
TLNRD1,-2.4768717
THBS2,-5.974563
PUDP,-2.3839219
C1orf68,-2.4928508
TERB2,-2.4990704
PDCD5,-2.357367
PCBP1,-2.2541716
ROPN1B,-2.5023067
HINT3,-2.4305918
LCN2,-2.5163069
C3orf70,-2.5445566
MYDGF,-2.4932897
REX1BD,-2.555392
RDM1,-2.480698
ESM1,-2.4739883
ERP29,-2.480407
ARPC3,-2.4078405
KLHL40,-3.642421
DNAL4,-2.647777
GPR82,-2.5352497
ARL2BP,-2.4338875
FAM177B,-2.491884
TXNDC17,-2.4017572
COMMD4,-2.5621722
GPR148,-2.4953253
FTL,-2.2593112
TXNDC12,-2.5232265
COX6B2,-2.5458627
C19orf81,-2.6084616
DEFB119,-2.5016267
GIMAP1,-2.5168366
HIP1,5.2781878
SDHAF4,-2.5153782
CLEC3B,-2.5802999
PGA4,-1.343236
POLR2D,-2.536956
RPH3A,-2.2710574
SNAI3,-2.514056
THY1,-2.4067583
SNRPB2,-2.2978256
NICN1,-2.4683397
RAET1G,-2.5092244
MYL7,-2.5744028
CCDC54,-2.4955528
UBE2QL1,-2.3208447
CETN1,-2.5522518
HSPA6,-2.4971402
TRAPPC5,-2.499538
SLAMF1,-2.4986172
LGALS14,-2.5072157
GIMAP4,-2.6025665
TRAPPC6A,-2.5684223
LGALS1,-2.4785478
ERG28,-2.4905999
TMEM230,-0.46925163
PGLYRP1,-2.5126748
AIM2,-2.5271044
NDUFS6,-2.5035408
SREK1IP1,-2.336558
ARL5C,-2.5304046
GREM2,-2.5933979
USP17L2,-2.4965127
RWDD1,-2.4110339
DR1,-2.362277
CD8B,-2.5163255
DDIT3,-2.3348472
C19orf38,-2.5438278
PSMG4,-2.5203764
RTP3,-2.504406
TFDP3,-2.5012867
IL36B,-2.5012195
HBE1,-2.1940176
PCBD1,-2.6515515
GSTO1,-0.52972317
SPX,-2.4913192
FNDC9,-2.3498578
SPCS1,-2.4135852
COMMD6,-2.3065114
CPLX1,-2.643781
PRSS46P,-2.469625
CEMP1,-2.5706975
KLF14,-2.516584
CCZ1,-2.6816251
MRGPRD,-2.5104065
PXDC1,-2.5213244
UBE2U,-2.503831
SKIL,-3.4045553
SHLD3,-2.5029309
CLDN34,-0.52846575
DYNLT1,-2.265582
CPLX2,-2.5939004
TBC1D4,-4.091962
GLYATL2,-2.5733616
LYPLAL1,-2.5642664
TMIGD2,-2.5787063
