,0,1,2,3,4,5,6,7
KDM6B,-0.0003224034,-0.0006016232,-0.00040592998,0.00018990133,-0.0019917414,-0.00023875106,0.00019610208,-9.549549e-06
DDX3X,-0.00041282922,-0.00077152625,-0.00039497577,0.00018275436,-0.000871025,-0.00025515258,0.0001835553,-1.0113232e-05
CTNNB1,-0.00047942437,-0.0009767301,-0.0004998036,0.00020607281,-0.0015015453,-0.00021507777,0.00023906957,-1.2757198e-05
MED13,-0.00060389005,-0.0019949079,-0.00085413456,0.0003640661,-0.00231006,-0.00038188975,0.00038091186,-2.2716413e-05
ANKRD11,-0.00034890696,-0.0017072111,-0.0006136652,0.00021511037,-0.0014638975,-4.6669506e-05,0.00029193703,-1.644541e-05
CTCF,-0.0004546102,-0.0014711544,-0.00054844096,0.00020076521,-0.00083138794,-0.000105488114,0.00025981106,-1.5074562e-05
RFX3,-0.00011835992,-0.0009403974,-0.00034749694,0.000101192854,-0.0017076209,8.103158e-05,0.0001855176,-8.690811e-06
ARHGEF9,-0.0002252385,0.00036783516,-4.4494867e-05,5.046837e-05,-0.00036659837,-0.0001651654,3.5578385e-05,-8.457573e-08
SHANK2,-0.00033614412,-0.0010646321,-0.0003476441,0.00011327211,-0.0003162548,-8.453615e-06,0.00017531402,-1.0028074e-05
DEAF1,0.00032425113,-9.01036e-05,-2.5495887e-05,6.4857304e-06,-0.0010969341,6.471574e-05,3.2760203e-05,9.78529e-07
SMARCC2,-0.00025509112,-0.00070170686,-0.00032876804,0.00012177974,-0.0010870919,-5.679112e-05,0.00016990956,-8.209085e-06
TLK2,-0.00034318678,-0.0003926009,-0.0002560988,0.00010055583,-0.0012342259,-7.617008e-05,0.00013455376,-6.5487693e-06
TCF20,-5.9485435e-05,-0.0005817823,-0.00022552162,9.0581365e-05,0.00011592358,-3.5787e-05,0.000116311945,-5.728856e-06
CNOT3,8.466467e-05,0.00024096295,-6.2286854e-06,3.773626e-05,-0.0003540665,-0.00013611093,1.3454817e-05,1.3982644e-06
SYNCRIP,-0.0009378437,-0.0015859567,-0.00077318214,0.00031525362,-0.002038449,-0.00033291988,0.00035956223,-2.10008e-05
SETD5,7.5737014e-05,-0.0002855584,-5.5829063e-05,1.5599653e-06,0.00015214086,0.00011766143,4.7294423e-05,-1.0579242e-06
NAA15,-0.00013984926,-0.00043684617,-0.00023289956,0.00012244564,-0.00054263324,-0.00018252339,0.000111524016,-5.337759e-06
SCN1A,-0.00075346977,4.5895576e-05,-0.00025430322,0.000113649294,-0.001975827,-0.00019155443,0.0001334222,-6.005226e-06
EHMT1,0.000215929,-0.00010942668,-2.873689e-05,4.565809e-05,0.0012263805,-0.000109375454,1.8156134e-05,5.279435e-08
TCF4,-0.0004273113,-0.0013840199,-0.00053983927,0.0002174424,-0.00090830773,-0.00019172672,0.0002457248,-1.451734e-05
SRPRA,0.00031512603,-0.0005358122,-0.00010138005,3.4471042e-05,0.00017605722,3.5628676e-05,5.872175e-05,-1.7127022e-06
MARK2,0.00013140403,0.00025347993,0.00020810589,-0.00014233869,0.0012025014,0.00037166104,-5.72633e-05,4.768255e-06
KMT2C,-0.00040247664,-0.0017322414,-0.00064301305,0.00023977552,-0.0013004392,-0.00013243966,0.00030043814,-1.7190003e-05
MBD5,-0.00025749393,-0.0009034164,-0.00023356453,7.5357035e-05,0.0015322939,-2.1995045e-05,0.00011069048,-7.5175194e-06
NRXN1,-0.00038526766,-0.0012575425,-0.00055564195,0.00023588166,-0.0017234087,-0.00021060836,0.0002549449,-1.4182413e-05
IRF2BPL,-0.0006508697,-0.0016733594,-0.0006610248,0.00026478432,-0.0011360645,-0.0002617119,0.0003006449,-1.8084655e-05
PHIP,-0.00035788678,-0.0014693998,-0.0005975142,0.00024764333,-0.0016138479,-0.00021843612,0.0002748333,-1.5577534e-05
NFE2L3,0.00047703646,0.0006711036,0.00035393052,-0.00016722456,0.001810044,0.00029981788,-0.00013040565,1.0096759e-05
SKI,0.000113165006,-0.0006223954,-6.756559e-05,-1.2832694e-05,0.0010246262,0.00020294823,5.0690025e-05,-2.4536857e-06
PSMD12,0.00046936795,0.00049106777,0.00019566715,-2.8804876e-05,0.0012611374,-6.871577e-05,-8.598808e-05,6.718852e-06
KCNB1,0.00047614798,0.0015750416,0.00054288097,-0.00017756596,0.0013212115,0.00012786128,-0.00022641942,1.5807396e-05
CSDE1,-0.00056513585,-0.0012318753,-0.00058219023,0.00023599993,-0.0018771738,-0.00023220293,0.000276261,-1.5130732e-05
TSC1,-0.0005262699,-0.0005342327,-0.00029622018,9.879749e-05,-0.00069473684,-1.5975907e-05,0.00016032346,-8.34954e-06
DMWD,-0.00033340603,-0.0011882968,-0.00052199885,0.00024548266,-0.0008888319,-0.00033861864,0.0002281107,-1.3583165e-05
CLCN4,-0.00067591295,-0.0016276315,-0.00079287775,0.00033481326,-0.0033532977,-0.00036159158,0.00036629383,-2.0167849e-05
MEIS2,-0.0009881724,-0.0004056506,-0.0005086623,0.00021163188,-0.0031927824,-0.00022155233,0.00026079454,-1.2983219e-05
PBX1,-0.00047050603,-0.0012614504,-0.00058529526,0.00023933314,-0.0018309429,-0.00022246875,0.00027658418,-1.4988123e-05
HNRNPD,-0.00023458526,-0.00078476965,-0.00034688786,0.00015345402,-0.0005707666,-0.0001600273,0.00016426668,-8.882373e-06
BCL11A,-0.00054526515,-0.0016504638,-0.0006431062,0.00025288668,-0.0008049309,-0.00017648097,0.00029614195,-1.7781567e-05
TCF7L2,-0.0003618654,0.0005880818,-2.3655593e-07,1.9297004e-05,-0.00052604824,-0.00010105595,2.2837892e-05,8.93313e-07
WDFY3,-0.00063012354,-0.0020910613,-0.00079016946,0.00031196233,-0.0012472644,-0.00027147774,0.0003544297,-2.1796499e-05
PHF3,7.9082325e-05,-0.00014395267,7.631257e-06,-1.9483268e-05,0.00058430433,9.061303e-05,2.0757318e-05,5.083857e-07
SETBP1,-6.932765e-05,-0.0003890507,-0.00014114566,4.633423e-05,0.00015831739,2.168119e-05,8.328911e-05,-3.4798868e-06
TGM1,0.0005674008,0.00080746785,0.0003108587,-0.00010172278,0.0005822554,9.4749965e-05,-0.00012422353,1.0089192e-05
EBF3,-0.001523681,-0.0032120198,-0.001567468,0.00069477037,-0.004265718,-0.0008756453,0.0006833859,-4.2025e-05
PPP2R5D,0.00029798783,0.0010196045,0.00040329993,-0.00016420055,0.0012750104,0.0002178317,-0.00015148055,1.1209922e-05
TAF4,0.0001490973,-0.00065106526,-0.00011576712,3.7769787e-05,0.0014123693,1.6381964e-05,6.358884e-05,-3.4045079e-06
KCNQ2,2.9463321e-05,-0.00028040633,-4.1564927e-05,1.1662953e-05,0.0009576008,-1.6544014e-05,3.2929704e-05,-1.1624652e-06
CAPRIN1,-3.118068e-06,-0.000652615,-0.00019615889,6.604567e-05,6.7435205e-05,2.9169023e-05,0.00010644179,-5.170412e-06
DSCAM,3.7699938e-05,0.0009554848,0.00019408204,-1.146365e-05,0.0003935024,-0.00023559481,-7.45086e-05,6.8795634e-06
GABBR2,-0.00022188388,-0.000833977,-0.0003531482,0.0001466535,-0.00049256533,-0.00010443851,0.00016436912,-9.171024e-06
PRKG2,-0.0014212448,-0.0007840209,-0.00072365627,0.00029807072,-0.004086755,-0.00040968508,0.00035776012,-1.9219005e-05
UBN2,-1.1857599e-05,-0.00093731657,-0.0003244225,0.00012568012,-0.0007260367,-2.5308691e-05,0.00015599467,-8.052157e-06
MEF2C,0.0003178753,8.7566674e-05,0.00019652024,-0.00011739228,0.0014666319,0.00029625092,-6.1893836e-05,5.1658717e-06
TRIP12,-0.00046458282,-0.0009533353,-0.0005236771,0.00021594856,-0.0024298728,-0.00020974874,0.00024977326,-1.2968609e-05
EP300,7.873587e-05,-0.00021104887,-7.844344e-05,5.2302144e-05,0.00071846694,-7.8328885e-05,4.3261796e-05,-1.5073456e-06
NR3C2,0.00036771782,-5.1070005e-05,7.959083e-06,-7.878058e-06,-0.00034421682,8.552056e-05,1.4561228e-05,1.681794e-06
ARHGEF18,7.598847e-05,0.00013488904,0.00014515407,-7.52192e-05,0.0014097244,0.0001198221,-4.164409e-05,3.6137644e-06
TNPO3,-0.00021017529,-0.00037264824,-0.00029496104,0.00017157011,-0.0011878163,-0.0003156457,0.00013246574,-6.3685e-06
SMAD6,-0.00011879392,0.00027158856,4.883483e-05,3.2763928e-06,0.0007337183,-0.00012058392,-1.1488795e-05,1.7119455e-06
AMOT,-0.00045002997,-0.00047651678,-0.00022865087,4.8385933e-05,-0.0005138144,8.0427155e-05,0.00013597403,-6.717164e-06
AUTS2,-0.0006148461,-0.0015443899,-0.0006626863,0.00026042666,-0.001745969,-0.00021315552,0.00031115953,-1.7707178e-05
NCKAP1,-0.0005411543,-0.0013094246,-0.00057000667,0.00021042209,-0.0019076765,-0.00012250524,0.0002755085,-1.5103549e-05
DLG4,-0.00034367293,-0.0011592358,-0.0005830098,0.00030051265,-0.0013935119,-0.0005184114,0.0002501011,-1.4011515e-05
ECPAS,1.2580305e-05,0.00035212934,-2.6697293e-05,4.1219406e-05,-0.0011701062,-0.00010315236,2.727285e-05,1.1843513e-06
PRKAR1B,-0.00042371638,-0.0010059625,-0.000514023,0.0002285773,-0.0018452108,-0.00028459728,0.0002357047,-1.29461405e-05
FUBP3,-0.00025735423,0.000109087676,-5.5190176e-05,3.2543205e-05,-0.00013499707,-5.2042305e-05,4.085619e-05,-1.3026292e-06
GRIA2,-0.00087820366,-0.0016713664,-0.0008915663,0.0003950866,-0.0037312582,-0.00047257636,0.0004040012,-2.29273e-05
CCDC40,0.0007308852,0.0011092126,0.0005055461,-0.00021788012,0.0011283383,0.00035691075,-0.00019878242,1.5203783e-05
GABRA1,0.0005331468,0.0007975288,0.00020375475,-3.3484772e-05,-0.0006451532,-1.0304153e-05,-7.8476965e-05,8.140109e-06
TSC2,-0.0006559659,-0.0012203716,-0.00065734424,0.0002878392,-0.0024802536,-0.00031244382,0.0003016349,-1.7208105e-05
C1orf185,-0.00026316196,-0.0005560219,-0.00028422102,0.00011853408,-0.0009962842,-0.00011547748,0.00014234241,-7.10343e-06
METTL23,-0.0002641976,-0.00080927834,-0.00033866428,0.00011404883,-0.0012815371,-2.0015985e-05,0.00017698854,-8.5941865e-06
HNRNPUL2,-0.00044860318,-0.0006935224,-0.00032932498,0.00012394227,-0.000341177,-0.000114671886,0.00016632024,-9.019102e-06
PAX5,-0.0016100612,-0.001620464,-0.0010902919,0.0004796991,-0.0048151165,-0.00063361786,0.00050189905,-2.8717972e-05
ATF4,-0.0003333483,-0.00059233233,-0.000325419,0.00015289802,-0.00061475486,-0.0002185693,0.0001568133,-8.15111e-06
RERE,-0.00032631867,-0.00060694665,-0.00028874353,0.00011632498,-0.0005149245,-9.838026e-05,0.00014837924,-7.5609423e-06
DHFR2,0.0005766358,0.00073082,0.00035217218,-0.00012381468,0.0015766397,8.609239e-05,-0.00014356896,1.0850199e-05
TMC4,0.0001917053,0.0006021522,0.00023050606,-8.987915e-05,0.0005802363,8.281972e-05,-8.1314705e-05,7.102615e-06
FXYD5,-0.0002649054,-0.0016504414,-0.00056044944,0.00021124259,-0.0010762736,-9.828992e-05,0.00025164336,-1.5239872e-05
EBAG9,-0.0004310906,0.00010311231,-0.00011815876,5.4646283e-05,-0.0005208254,-0.0001244843,7.831864e-05,-2.8508948e-06
ITGB5,-7.521361e-05,-0.00056219846,-0.00022194162,4.530605e-05,-0.0014801025,0.000115283765,0.00013221055,-4.8936345e-06
INTS2,-6.4000487e-06,0.00019724295,2.0377338e-05,-8.4750354e-07,0.000617601,4.3874606e-06,1.29733235e-05,7.948838e-07
RAI1,-0.00017015263,-0.00065426156,-0.0002640374,0.0001429636,0.0009147376,-0.00024742633,0.0001155315,-6.8187946e-06
FOXG1,-0.0007583499,-0.0012469739,-0.0006333627,0.0002754582,-0.0019154847,-0.0003488576,0.0002908958,-1.685851e-05
PLEKHG6,-8.8701025e-05,-0.00053820387,-0.00020822883,8.185487e-05,-0.0004912019,-3.2080337e-05,0.00010721758,-5.101494e-06
MAVS,-2.8973445e-05,-0.00049239397,-0.00012852624,4.062429e-05,0.00021693856,9.26666e-06,7.417612e-05,-3.2162643e-06
C1QC,-0.00050945394,-0.0011119284,-0.00053474493,0.00023341738,-0.0006336495,-0.00029294286,0.0002460517,-1.4412799e-05
TMEM116,0.00019075722,0.0006514266,0.00020462275,-3.8407743e-05,0.0011747181,-0.00013920944,-8.46982e-05,6.8280497e-06
SIN3A,-0.000450328,5.741045e-05,-0.00028394535,0.00018163119,-0.0020817816,-0.0004080534,0.00013766438,-5.854701e-06
ANP32A,-0.00013454072,-0.0009701103,-0.00031372719,0.00012015924,-4.337728e-05,-6.613135e-05,0.00015302934,-8.438365e-06
PRR14L,-0.00033774972,-0.0013599694,-0.0005821418,0.00023418386,-0.0018882751,-0.00026217196,0.0002764864,-1.4379679e-05
CSNK2B,-0.0006408803,-0.0011111572,-0.00054892525,0.00024249125,-0.0013850853,-0.000304454,0.00025139656,-1.47560495e-05
PMM2,0.00045217015,0.0011489205,0.00055155344,-0.00027606357,0.001922898,0.000506483,-0.0002045501,1.4751451e-05
PFN2,-1.1742115e-05,0.000110566616,-3.0212104e-06,1.1916272e-05,0.00047312677,-4.3640845e-05,2.03643e-05,6.556511e-07
LMTK3,0.00014832243,0.00015573204,0.00015366077,-4.7626905e-05,0.002494514,8.992851e-06,-6.432459e-05,3.5577104e-06
SPRY2,-0.00034515746,-0.00052977726,-0.00026873313,0.00013645086,0.00013472885,-0.00023427699,0.000121206045,-7.3647825e-06
CMPK2,-8.291006e-05,0.001333084,0.0002878476,-5.9189275e-05,0.00062485784,-0.00013155211,-0.00011157058,8.750358e-06
IQSEC2,0.0011371374,0.0020896792,0.0008161776,-0.0002868194,0.0019981489,0.00023320876,-0.00034745038,2.4836452e-05
RIPK1,0.00013958849,0.00054730475,8.007325e-05,-2.6594847e-05,-0.0010943338,3.199e-05,-2.6775524e-06,4.29136e-06
TPK1,0.00017852336,-9.2841685e-05,8.203089e-06,2.5592744e-06,0.00055399537,1.8121675e-05,5.6466088e-06,8.348143e-07
CASZ1,0.001098169,0.0013030879,0.0007342808,-0.0002967976,0.003292583,0.000409415,-0.00030766148,2.0833977e-05
ZBTB45,0.00015136972,0.00065785646,0.00016925856,-4.6555884e-05,0.00020921975,-1.978781e-05,-5.23692e-05,5.92944e-06
NUDT17,-0.0001173038,-0.00051799417,-0.000177484,4.7209673e-05,-0.000444144,7.291976e-05,0.000102355145,-4.6974164e-06
FANCE,0.00025079772,0.0005369261,0.0002549421,-9.0433285e-05,0.0020210966,6.6928566e-05,-9.811763e-05,7.211056e-06
ZNF396,3.0534342e-05,0.0009873137,0.00022384897,-6.2597916e-05,-0.0001989603,-5.720742e-05,-7.582456e-05,7.4502314e-06
NR4A2,-0.0011171717,-0.0023193322,-0.0012168251,0.00051788427,-0.0045997426,-0.0006348351,0.0005546361,-3.1052856e-05
TBCEL,0.00021967664,0.00061071664,0.00021454506,-2.6813708e-05,0.0014114305,-0.00014107022,-0.00010125991,6.3812477e-06
ADAM21,-0.00026024692,-0.0006051548,-0.0002918318,0.00012084376,-0.00091094524,-0.000111903995,0.00014485326,-7.425784e-06
TCF3,8.082017e-06,-0.0016265549,-0.00036212988,0.00011997484,0.0019093305,2.83923e-05,0.0001626825,-1.11894915e-05
AAAS,-0.00054237805,-0.00075814873,-0.0005405098,0.00023929123,-0.0030926764,-0.00030386075,0.00026130117,-1.2976292e-05
CELF6,0.00031821243,0.0010462999,0.0002670344,-9.395741e-05,-0.0003407821,0.00011587329,-8.76002e-05,9.317941e-06
INSC,-0.00011781789,-0.00030019507,-0.00018555857,8.082483e-05,-0.0009761527,-8.097384e-05,9.855721e-05,-4.038273e-06
ZMYND8,-0.00023355149,-0.0009089075,-0.00042176992,0.00016096234,-0.0019904226,-6.224401e-05,0.00021141022,-1.03662605e-05
CLTC,-0.0005138535,-0.0009962022,-0.00048462301,0.00020060875,-0.001362972,-0.0002201153,0.00023162737,-1.2510398e-05
TCHHL1,-0.00022677891,-0.00051351637,-0.00025727786,0.00010691583,-0.00085829943,-9.8560005e-05,0.00013034232,-6.393064e-06
CTDSPL2,0.00037252344,0.001046773,0.0004496947,-0.00017300434,0.0020384043,0.00016484223,-0.00017750636,1.2689503e-05
ZNF292,-0.00068393163,-0.0019335784,-0.00084551796,0.0003363788,-0.0028611124,-0.00027378276,0.0003890954,-2.2198656e-05
KCNQ3,-0.00011288561,-0.00031704456,-7.49398e-05,2.9132701e-05,0.0008151978,-2.9532239e-06,4.7301874e-05,-2.2479217e-06
RALGAPB,0.00032737106,0.0007310435,0.00033360533,-0.00011355709,0.0022181496,6.6351146e-05,-0.00013634749,9.323936e-06
SRCAP,0.00024093315,-0.00025387108,0.00011927262,-0.00010481477,0.0018107295,0.0003523426,-2.487842e-05,2.2008899e-06
RAB11FIP4,-0.0007239841,-0.0012876727,-0.0006944407,0.00032527559,-0.0018121749,-0.00048916135,0.00031023938,-1.8162187e-05
ZNF865,0.00049201027,0.00048879907,0.00033919513,-0.00019181985,0.0013916045,0.00041551143,-0.000113219954,9.465206e-06
CASKIN1,-3.585592e-06,0.0007337518,-3.0534342e-05,1.6249716e-05,-0.0035817549,2.934318e-05,6.1203726e-05,2.299901e-06
RANBP17,0.0004694909,0.0014439113,0.0004995726,-0.00024050474,0.0003741011,0.0004573185,-0.00017008092,1.4558027e-05
FBN1,0.00038269162,0.00252489,0.0007266011,-0.00020030607,0.0014125854,-0.00011577271,-0.00030910783,2.1737244e-05
ACTB,-0.000406133,-0.0013455003,-0.00054955296,0.00021720584,-0.0011311248,-0.00016500056,0.00025727507,-1.450046e-05
CNNM2,0.0006316267,0.0016792081,0.00064868666,-0.00025767274,0.0020626932,0.00029445533,-0.00025933795,1.862098e-05
TSHZ1,-4.1078776e-05,0.0006317571,0.00017431565,-9.615719e-05,9.547174e-05,0.00023168605,-4.300475e-05,4.797068e-06
UPF3B,-5.9336424e-05,0.0001542829,5.6570396e-05,-3.2049604e-05,0.0009982586,5.8929436e-05,-1.6763806e-06,1.6551348e-06
PHF2,-0.00018632784,0.0004278347,1.8775463e-05,1.1522323e-05,-0.00010559708,-9.026937e-05,1.1085533e-05,1.536624e-06
FMR1,-3.7176535e-05,0.00019255653,7.511675e-05,-3.5629608e-05,0.00070173293,6.583147e-05,-1.0876916e-05,2.054905e-06
MIB1,-0.00022703037,-0.00024313852,-0.00016906299,7.970352e-05,0.00019954145,-0.00010415912,9.288639e-05,-4.2245956e-06
FADS1,-9.6496195e-05,-0.0005835481,-0.00020732358,6.317813e-05,-0.0005070567,3.3721328e-05,0.00011775736,-5.068665e-06
FRMD7,-0.0002459325,-0.0005362965,-0.00027144141,0.00011297036,-0.0009297505,-0.00010720547,0.00013665855,-6.767921e-06
LDB1,0.0008701645,-0.0005730167,0.0001768712,-0.0001068227,0.0031214207,0.00030999538,-6.661005e-05,4.6724454e-06
PCDH19,-0.0005516391,0.00016910955,-0.00014834478,9.01483e-05,-0.0005214885,-0.00022369158,8.314103e-05,-3.7007267e-06
EIF3G,0.00016651303,-0.0006942153,-0.00015808828,6.1900355e-05,0.0007620603,3.0463561e-06,7.909164e-05,-4.2634783e-06
MYO1E,0.00016265549,-7.592514e-05,4.5748428e-05,-5.18756e-05,0.0007879883,0.0001913989,4.1993335e-06,1.2787059e-06
ZFAND5,-0.0001078248,-0.00064411014,-0.0002359692,9.653717e-05,-7.6562166e-05,-5.850382e-05,0.00011989195,-6.130198e-06
CFAP410,-3.679283e-05,0.0005561225,0.00011523813,-1.9721687e-05,0.0006844178,-6.909389e-05,-3.6013313e-05,3.7234277e-06
BICRA,0.00036235712,0.00041383877,0.00028678775,-0.00012649968,0.0024203137,0.00017391797,-0.00010536611,7.5884163e-06
MYBL2,0.0005809292,-0.0016802922,-0.0003476534,0.00010665599,-0.00033400953,0.0001838198,0.0001628995,-9.034004e-06
KIAA1958,0.00037992373,0.00069494173,0.00022990443,-9.717513e-05,0.00015301257,0.00016834866,-7.320009e-05,7.599243e-06
GABRG2,-4.024431e-05,-0.0006998144,-0.00028328598,0.00012769923,-0.0010510162,-9.454321e-05,0.00013564993,-6.549293e-06
SKIDA1,0.00031522848,-0.00033628568,-3.9542094e-05,1.1064112e-06,0.0004940778,0.00013254955,3.7801452e-05,-3.5302946e-07
PSMA3,-0.00038523413,-0.00039243698,-0.00027231127,0.00011695176,-0.0010695308,-0.00012920797,0.00014235266,-6.929564e-06
TTC37,-0.00029907562,-0.0011173561,-0.00037072413,0.000102685764,-0.0007858649,7.5075775e-05,0.00019578543,-1.0227843e-05
PCYT1A,0.00042956136,0.0017858408,0.0005674623,-0.00024791714,0.00057639927,0.00029649585,-0.00020595454,1.7390877e-05
AP1G1,-5.1118433e-05,-0.00085616857,-0.00024587102,0.000104319304,0.0005519092,-0.000102721155,0.0001146486,-6.6917273e-06
FEZF2,-0.00096121803,-0.0014786497,-0.00091837905,0.00041910168,-0.0049305335,-0.0005921442,0.00041830353,-2.2822584e-05
FGF19,-0.0002744533,-0.00032729283,-0.0002225358,0.000102903694,-0.000706248,-0.0001359433,0.000112199225,-5.4343254e-06
MSL3,0.00017620437,-3.0897558e-05,8.124113e-05,-5.0106086e-05,0.0007720366,0.00015881564,-1.4614314e-05,2.2820896e-06
SON,-0.00036103092,-0.0012359917,-0.00052915886,0.00021898374,-0.0012996942,-0.00020270329,0.00024633668,-1.3587589e-05
DNAJC5,-0.0005012825,-0.0011562891,-0.0005930122,0.00024048146,-0.002368413,-0.00024162699,0.00028109737,-1.4941499e-05
FBXO22,-1.6581267e-05,0.00040262192,0.00011539459,-2.0409934e-05,0.001096122,-7.47703e-05,-3.8105063e-05,3.4254044e-06
TNFRSF8,-0.00021878444,-0.00018206239,-0.00018711574,9.911228e-05,-0.0005523786,-0.00016010925,9.579584e-05,-4.3952023e-06
HDAC11,0.00045193918,0.00063396245,0.00034672022,-0.00016699731,0.0015310943,0.00030534528,-0.00012595952,9.590527e-06
SSR2,-0.000121381134,-0.00037121028,-0.00013809837,5.6584366e-05,0.00034423918,-5.644746e-05,7.7779405e-05,-3.522553e-06
ACTG1,-0.00041674264,-0.0015134476,-0.0006058328,0.00023962371,-0.0012911186,-0.00018337276,0.00028094742,-1.5982543e-05
PNN,-0.00018676184,-0.00090084225,-0.0003004372,9.937212e-05,-8.751452e-05,-7.2829425e-06,0.00015491899,-8.153904e-06
RUNX1T1,-0.001108123,-0.0026477836,-0.0011169482,0.0004488863,-0.0029827356,-0.00043389108,0.0005043484,-3.0608673e-05
APBB1,3.6057085e-05,-0.00046154484,-0.00018942729,8.328818e-05,-0.00046117604,-7.0089474e-05,9.897631e-05,-4.0056766e-06
CERS4,-0.00082491897,3.574416e-05,-0.0003509652,0.00017068535,-0.00268884,-0.00032454357,0.00017999951,-8.3811465e-06
