,0,1,2,3,4,5,6,7
NRXN1,0.99399525,0.9950273,0.996143,0.9937403,0.9944029,0.9941752,0.9976115,0.9943223
IRF2BPL,0.992585,0.99387294,0.9952383,0.9922255,0.9932036,0.99253035,0.9971075,0.9937345
PHIP,0.9935588,0.9945681,0.9957456,0.9930773,0.99396205,0.9934163,0.9974398,0.9941176
NFE2L3,1.0049932,1.0038364,1.0029852,1.0048938,1.0040833,1.0046194,1.0017152,1.003885
SKI,0.9994041,0.99947906,0.99941814,0.99893117,0.9994191,0.99853086,0.99981153,0.999409
PSMD12,1.0025018,1.0013547,1.0018566,1.002893,1.0020492,1.0024033,1.0008548,1.0017695
KCNB1,1.0058017,1.004816,1.0043051,1.0067611,1.0055255,1.0062153,1.0025353,1.0049468
CSDE1,0.9935887,0.994892,0.9958036,0.99308777,0.9941601,0.993737,0.9975382,0.9945959
TSC1,0.9963578,0.99752957,0.9976371,0.99587184,0.997087,0.996258,0.99882853,0.9971721
DMWD,0.99344456,0.99457085,0.99602413,0.99326324,0.9941572,0.99342597,0.9976519,0.9945593
CLCN4,0.9911134,0.9928117,0.99419236,0.9904919,0.9920203,0.9911792,0.9965011,0.99243975
MEIS2,0.9936193,0.9960872,0.99623513,0.99381304,0.9947877,0.99511737,0.99806905,0.99514544
PBX1,0.99376947,0.9949572,0.99586564,0.9932512,0.99418783,0.99397707,0.99756014,0.9944939
HNRNPD,0.99620986,0.99678195,0.9975859,0.99596953,0.9964544,0.99622405,0.9985499,0.9965503
BCL11A,0.9931735,0.99416894,0.9953148,0.9923486,0.9936389,0.99280727,0.997253,0.9933845
TCF7L2,0.9998521,1.0002015,1.0002064,1.000047,1.0000169,1.0001965,1.0001596,1.0002536
WDFY3,0.9911822,0.9925806,0.99413824,0.9902884,0.9919189,0.99091053,0.9964527,0.99215007
PHF3,1.000498,1.0003197,1.0002632,1.0003349,1.0003519,1.0002162,1.0001227,1.0006474
SETBP1,0.9986426,0.99884963,0.99904644,0.99826205,0.998783,0.998317,0.99948025,0.9987848
TGM1,1.0038483,1.0029238,1.0026429,1.004167,1.0032396,1.0039613,1.0014749,1.0031236
EBF3,0.9810232,0.98484254,0.9881607,0.9804375,0.9833919,0.9819685,0.9930446,0.983469
PPP2R5D,1.0043174,1.0037692,1.0030836,1.0047363,1.0042453,1.004203,1.0019379,1.0040618
TAF4,0.99869275,0.99852455,0.99900675,0.9980657,0.9988284,0.997692,0.9994557,0.99902713
KCNQ2,0.9991315,0.9993171,0.9996069,0.99895847,0.99937415,0.99877334,0.9997915,1.0001783
CAPRIN1,0.998182,0.99836504,0.9986361,0.9976872,0.99820393,0.9977598,0.99926317,0.9981772
DSCAM,1.0023803,1.0016623,1.0019627,1.0030731,1.0021508,1.002941,1.0009277,1.0026764
GABBR2,0.99613535,0.99688923,0.9975569,0.99592596,0.9963671,0.9964451,0.9985178,0.9962492
PRKG2,0.99066556,0.99376893,0.99429107,0.9902476,0.9925091,0.991822,0.99697334,0.9937662
UBN2,0.996722,0.99711734,0.9977813,0.99630857,0.9968276,0.99641246,0.99863195,0.9966815
MEF2C,1.0030468,1.0023303,1.0016481,1.0027254,1.0023217,1.0025803,1.0010728,1.0022024
TRIP12,0.9936074,0.99526614,0.99606234,0.9932809,0.99446404,0.99399734,0.99771404,0.9948578
EP300,0.9993528,0.9991172,0.9996663,0.9992861,0.999215,0.9992498,0.9997165,0.9991854
NR3C2,1.0005385,1.0002327,1.0002334,1.0002584,1.0003092,1.0000612,1.0000786,1.0002034
ARHGEF18,1.0018439,1.0013793,1.0011934,1.0017638,1.0016978,1.001286,1.0007004,1.002203
TNPO3,0.9966499,0.9970176,0.99817455,0.9968231,0.9969549,0.9971128,0.99867094,0.9971202
SMAD6,1.0003678,1.0002515,1.0005181,1.0005826,1.0001776,1.0007437,1.0002396,1.0009365
AMOT,0.99695826,0.9982612,0.99799263,0.99630326,0.99763215,0.9968775,0.99914294,0.99817836
AUTS2,0.99266243,0.99408084,0.9951426,0.9920129,0.99339366,0.99261844,0.99715173,0.99363244
NCKAP1,0.9938997,0.995181,0.99586594,0.99322176,0.9943643,0.9937735,0.99762535,0.99468744
DLG4,0.99356985,0.9941886,0.9961477,0.99363095,0.9939252,0.9939429,0.9973521,0.9945915
ECPAS,0.9998317,0.99996734,1.0001092,1.000034,0.9996755,1.0003808,1.0000035,0.99977136
PRKAR1B,0.99401236,0.99517655,0.99621725,0.99368405,0.9945079,0.99414784,0.9977265,0.9949399
FUBP3,0.99878055,0.99934304,0.99952376,0.9988408,0.9991522,0.9988096,0.9998785,0.9993563
GRIA2,0.9897654,0.9918142,0.9935242,0.98940057,0.990813,0.9902723,0.99612004,0.9909876
CCDC40,1.0068614,1.0051142,1.0042851,1.006903,1.0058811,1.0061975,1.0023422,1.0050792
GABRA1,1.0038252,1.0023828,1.0023801,1.004148,1.0028613,1.0039113,1.0010835,1.0020278
TSC2,0.9922893,0.99389017,0.9951018,0.99182844,0.9931977,0.9924557,0.9971864,0.99308264
C1orf185,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
METTL23,0.9964293,0.99718493,0.99755967,0.99597526,0.99680424,0.99604815,0.9985749,0.99706244
HNRNPUL2,0.99587774,0.9969775,0.9974121,0.99546707,0.996515,0.9958172,0.9986361,0.9971372
PAX5,0.9872205,0.9903056,0.9921428,0.987097,0.98907876,0.9883683,0.9953697,0.9894055
ATF4,0.99612534,0.9969157,0.9976795,0.9960096,0.9965615,0.9964005,0.9986528,0.9970139
RERE,0.996578,0.997381,0.9978483,0.9962963,0.99705267,0.99650913,0.99884415,0.9973749
DHFR2,1.0044168,1.0031624,1.002989,1.004705,1.0036949,1.0042291,1.0015829,1.004055
TMC4,1.0026674,1.0022459,1.0019001,1.0028692,1.0023754,1.0028454,1.0010751,1.0028235
FXYD5,0.9943251,0.994835,0.99603117,0.99366057,0.99448866,0.9936365,0.9975153,0.9939437
EBAG9,0.998837,0.9992907,0.99933136,0.99869907,0.9991497,0.999138,0.99964714,0.99970996
ITGB5,0.99779814,0.99855196,0.99834204,0.99716663,0.99795556,0.99735945,0.9991491,0.998542
INTS2,1.0000412,1.0000955,1.0000974,0.9997709,1.0003242,0.9996988,1.0001856,1.0002819
RAI1,0.9974643,0.9972839,0.99841315,0.9973415,0.9974127,0.99738747,0.9988403,0.99750614
FOXG1,0.9924915,0.9940871,0.9952927,0.992219,0.9932995,0.9929283,0.99721843,0.9938582
PLEKHG6,0.99795675,0.9981625,0.9986336,0.99774635,0.9980632,0.99771214,0.999136,0.99796796
MAVS,0.9986707,0.99877423,0.99915016,0.9984218,0.9987677,0.9981061,0.9994683,0.99926287
C1QC,0.9939803,0.9950703,0.996127,0.99377525,0.9944849,0.9940549,0.99772346,0.9946943
TMEM116,1.0021284,1.0015864,1.0019187,1.0028789,1.0019219,1.0029284,1.0008428,1.0027139
SIN3A,0.9964435,0.99740124,0.99820733,0.9969351,0.9969271,0.99776006,0.99887633,0.99757093
ANP32A,0.99652636,0.99701464,0.9976953,0.99611586,0.9968064,0.99607885,0.998665,0.99712455
PRR14L,0.9939544,0.9948218,0.99582344,0.993119,0.99417865,0.9936328,0.9973882,0.99527127
CSNK2B,0.99359167,0.994817,0.9959827,0.99338716,0.9942255,0.99385273,0.9975858,0.99449277
PMM2,1.0068572,1.0058777,1.0041912,1.0066601,1.0060399,1.0064306,1.0027136,1.0057675
PFN2,1.000118,1.0000763,1.0001745,1.000075,1.000049,1.0002426,1.0000923,1.0004257
LMTK3,1.0018355,1.0011427,1.0013081,1.0020306,1.0015042,1.0016825,1.0007167,1.0015125
SPRY2,0.9961854,0.9969748,0.9979372,0.99624574,0.9968633,0.9963281,0.9987952,0.9972863
CMPK2,1.0027901,1.0024762,1.0023549,1.0034491,1.0028541,1.003547,1.0014327,1.0029378
IQSEC2,1.0105952,1.0078871,1.006911,1.0113727,1.0087758,1.0106336,1.0037742,1.0083601
RIPK1,1.0015359,1.0013597,1.000984,1.0016254,1.0012193,1.0017439,1.0005046,1.0014561
TPK1,1.0004961,1.0000658,1.0003726,1.0006442,1.0001822,1.0002538,1.0000646,1.0000525
CASZ1,1.0091909,1.0068159,1.0059351,1.0096989,1.0078825,1.0084846,1.0033486,1.0074451
ZBTB45,1.001834,1.0016979,1.0015037,1.0023156,1.0017948,1.0023122,1.0008621,1.0023016
NUDT17,0.9979609,0.99847645,0.99854934,0.9974205,0.99827814,0.99745905,0.99928355,0.99832034
FANCE,1.0030723,1.0022507,1.0021403,1.0033257,1.0027424,1.0029134,1.0012326,1.0029755
ZNF396,1.0023897,1.0022442,1.0019058,1.0028648,1.0023062,1.0029964,1.0011262,1.0030725
NR4A2,0.98598397,0.9889334,0.99098015,0.98518467,0.9873793,0.98655224,0.99466854,0.9884091
TBCEL,1.0018848,1.0012544,1.0018305,1.0026855,1.00176,1.0022602,1.0009564,1.0018845
ADAM21,0.9965469,0.99731636,0.9978566,0.99634326,0.9969666,0.9965811,0.9987601,0.9972259
TCF3,0.9959789,0.9961302,0.997176,0.99518144,0.99626,0.9948008,0.9983721,0.99610746
AAAS,0.99330676,0.9950373,0.99592495,0.9930494,0.99435925,0.9936608,0.9976331,0.9948976
CELF6,1.0028927,1.0028205,1.0021589,1.0032777,1.0028336,1.003337,1.0013387,1.002713
INSC,0.99786353,0.9983835,0.9987182,0.99773675,0.99809307,0.9980344,0.9992056,0.9983902
ZMYND8,0.995458,0.99643034,0.9969413,0.99496675,0.9959011,0.9951463,0.9982698,0.99586093
CLTC,0.9947094,0.9957559,0.9965823,0.99437886,0.99508274,0.99493814,0.9979657,0.9956225
TCHHL1,0.996977,0.99767303,0.99813837,0.99681765,0.99732876,0.99704134,0.99891895,0.99761754
CTDSPL2,1.0049572,1.0041003,1.0034963,1.0054194,1.0045371,1.0050193,1.0021093,1.0049512
ZNF292,0.9908546,0.9925391,0.99387276,0.99006057,0.9915247,0.9907824,0.9963677,0.9916408
KCNQ3,0.9993173,0.99922085,0.9995737,0.9992135,0.9993168,0.9989569,0.999743,0.9993501
RALGAPB,1.0039697,1.0030013,1.002799,1.0044389,1.0033641,1.0040982,1.0016127,1.0036509
SRCAP,1.00195,1.00137,1.0008932,1.0013446,1.0017043,1.0006629,1.0006691,1.0013179
RAB11FIP4,0.99185085,0.99329466,0.99489856,0.9914708,0.992723,0.9922374,0.9969008,0.9932744
ZNF865,1.0042462,1.0035733,1.0024772,1.003796,1.0038644,1.0031108,1.0016364,1.0039212
CASKIN1,0.99988043,1.0006504,0.9999981,0.9998698,1.0002518,1.0001549,1.0001047,1.0002307
RANBP17,1.0057817,1.005652,1.0036656,1.0058472,1.0053037,1.0061048,1.0026071,1.0049505
FBN1,1.0077233,1.0065229,1.0059202,1.009341,1.0071665,1.0092373,1.0034558,1.0077233
ACTB,0.9942031,0.99517566,0.9961028,0.9936432,0.9945688,0.9941323,0.9976903,0.9946538
CNNM2,1.0077759,1.0063318,1.0051191,1.0081258,1.006903,1.0077312,1.0030472,1.0067459
TSHZ1,1.0018663,1.0022161,1.0013093,1.0019137,1.0018504,1.0020351,1.0010674,1.001696
UPF3B,1.0008992,1.0007716,1.000626,1.0008054,1.0007932,1.0008461,1.0003724,1.0010732
PHF2,1.0001435,1.0004135,1.0003735,1.0003871,1.0001017,1.0008256,1.0002244,1.0006766
FMR1,1.0008416,1.0007772,1.0006626,1.000851,1.0008974,1.0006337,1.0004696,1.001082
MIB1,0.9975431,0.9982946,0.9987014,0.997481,0.99811006,0.99780303,0.9993387,0.9984502
FADS1,0.9979813,0.99838144,0.9985699,0.9975832,0.99811757,0.9975896,0.9991797,0.9984181
FRMD7,0.99680126,0.9975412,0.9980289,0.9966355,0.9971803,0.9968779,0.99885535,0.997483
LDB1,1.0024513,1.0012636,1.0013245,1.0020242,1.0019429,1.0010456,1.0007057,1.001964
PCDH19,0.9982007,0.9989264,0.9991796,0.99861836,0.9984673,0.99913085,0.99958134,0.99905884
EIF3G,0.9982209,0.9982879,0.99880564,0.9978594,0.9983009,0.9977377,0.9993423,0.9982705
MYO1E,1.0008366,1.0006242,1.0003146,1.0002103,1.0006953,1.0000969,1.0002788,1.0006008
ZFAND5,0.99750185,0.997864,0.99832964,0.99718446,0.9976288,0.9972824,0.9990855,0.99773127
CFAP410,1.0010997,1.0009992,1.0010196,1.0014054,1.0010526,1.0013965,1.0006244,1.0014018
BICRA,1.0033442,1.0024699,1.0021626,1.0032659,1.0031545,1.0025345,1.0013096,1.00331
MYBL2,0.9959799,0.99635875,0.9971405,0.9952318,0.9962275,0.99440527,0.99849916,0.9958756
KIAA1958,1.0029998,1.0024655,1.0018283,1.002734,1.002537,1.0025586,1.0012205,1.0025252
GABRG2,0.99758446,0.9975103,0.99824333,0.9972638,0.9973228,0.99707305,0.9988022,0.9970546
SKIDA1,1.0003085,0.9998176,0.99997306,0.99992704,1.0001036,0.9995332,0.99990606,0.9995688
PSMA3,0.9966213,0.9975481,0.9979758,0.99648297,0.9972538,0.996722,0.99890673,0.99743426
TTC37,0.9961455,0.99701047,0.99721086,0.9953805,0.9965297,0.995496,0.9984697,0.99685097
PCYT1A,1.0069519,1.0062934,1.004548,1.0072374,1.0062057,1.0075186,1.0027788,1.0067104
AP1G1,0.9975105,0.9974794,0.99835426,0.99721754,0.9976279,0.99692607,0.99888027,0.9978317
FEZF2,0.98794687,0.99101067,0.9929007,0.9879197,0.9899328,0.98892653,0.99581146,0.99101627
FGF19,0.9972557,0.997913,0.9984056,0.99718726,0.99759996,0.997429,0.99907696,0.99789923
MSL3,1.00093,1.0008068,1.0006291,1.0008501,1.0008513,1.0005233,1.0004872,1.0009563
SON,0.9944079,0.99529564,0.9962902,0.99393755,0.99473035,0.9943857,0.9977629,0.99490726
DNAJC5,0.99375665,0.9949548,0.9958184,0.99318147,0.9941745,0.9938532,0.99745905,0.9945174
FBXO22,1.0014513,1.0009253,1.0012141,1.0018249,1.0013639,1.0014625,1.0005782,1.0016114
TNFRSF8,0.9977498,0.9982832,0.9987575,0.9978503,0.9980313,0.99813724,0.99926805,0.99821043
HDAC11,1.0043263,1.0035391,1.0027025,1.0042548,1.0038118,1.0038173,1.001679,1.0037036
SSR2,0.99852324,0.99874574,0.999086,0.99831885,0.9986017,0.99846256,0.99947226,0.9990252
ACTG1,0.9936729,0.9946641,0.9957135,0.9930432,0.9940282,0.99354005,0.9974352,0.99410295
PNN,0.9970759,0.99749625,0.997876,0.99645734,0.9972364,0.99658895,0.9987932,0.9974892
RUNX1T1,0.98738617,0.98978746,0.9917053,0.9865536,0.9886538,0.98732567,0.995123,0.98906344
APBB1,0.99826264,0.99835986,0.99883723,0.9980325,0.9982257,0.9981041,0.99919945,0.9983883
CERS4,0.9949878,0.9969212,0.9972793,0.99517244,0.9960717,0.99607253,0.9985782,0.99695396
CELF4,0.98642373,0.9888725,0.9911791,0.9856918,0.987521,0.9866649,0.9946816,0.9879413
ZBTB14,0.994654,0.9969821,0.9969827,0.9947115,0.995958,0.9956784,0.99848354,0.99673116
ATAT1,0.99632484,0.9968193,0.99764895,0.99617517,0.99653685,0.99633527,0.9985422,0.9967398
RBBP5,1.0021985,1.0013571,1.0014197,1.0020943,1.0017637,1.0016938,1.0007349,1.0016314
G3BP1,0.9966123,0.9973375,0.9979831,0.99649674,0.99713546,0.99669784,0.99885523,0.9973924
WNT7B,0.99585533,0.99704283,0.99676585,0.99462175,0.99609876,0.9946244,0.99830425,0.9961711
BDP1,0.99611413,0.99689555,0.99747,0.9958592,0.9964177,0.99620736,0.99846977,0.99652785
RNF217,1.0062718,1.0055367,1.0041232,1.0064938,1.0056667,1.0065506,1.0025395,1.0059717
CBX4,0.99182403,0.9944391,0.9949883,0.9915614,0.9930163,0.9928285,0.997185,0.9940467
NME8,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
DCUN1D3,1.0036968,1.0033364,1.0024346,1.0037513,1.0034468,1.0034631,1.001561,1.0031681
ENC1,0.989954,0.99205565,0.9932843,0.9890909,0.9909302,0.99002653,0.99610615,0.9910895
UBB,0.9953016,0.9959687,0.99676085,0.99470866,0.99551946,0.9950777,0.9980691,0.99553955
NEO1,0.9983357,0.9987827,0.99906915,0.99833775,0.99860615,0.998533,0.99946284,0.9987519
SLC4A10,0.99482244,0.99591535,0.99704164,0.9949807,0.995631,0.99525005,0.99818087,0.9955276
BRF2,0.99879515,0.99853146,0.99924195,0.9985609,0.99865127,0.99855256,0.9992929,0.99919546
PSMD11,0.99655,0.9970933,0.997702,0.9962081,0.9968732,0.996275,0.9985914,0.99692804
NR2F1,0.9926422,0.99403214,0.9951042,0.99183655,0.9933706,0.99257326,0.9971726,0.9936377
CASK,0.99147093,0.9934846,0.9944707,0.99087584,0.992553,0.99150527,0.9968765,0.99269015
SARM1,1.0019987,1.002459,1.0018262,1.0025039,1.002301,1.0028956,1.0012422,1.0019853
TPST2,0.9971508,0.9977267,0.99819946,0.9969539,0.997471,0.99715793,0.9989764,0.99750364
FPGS,0.99932516,0.99999386,0.9998988,0.9994941,0.9996363,1.0000685,1.0000515,1.0002078
QRICH1,0.9994993,0.99934953,0.9996776,0.99940217,0.99937785,0.99932593,0.9997724,0.9996644
LRP10,0.9970811,0.9977175,0.99816,0.9968051,0.9974857,0.9968624,0.9989258,0.9977967
CD101,0.9973687,0.9982873,0.99848866,0.99726045,0.9980005,0.9975102,0.99919945,0.998101
INTS7,0.9988078,0.9988133,0.9993546,0.99873424,0.99909645,0.9984776,0.99955505,0.99836236
SMAD4,0.99830186,0.99831384,0.9986923,0.99766463,0.99842596,0.99751055,0.99928594,0.9986272
STARD10,0.99879086,0.99850965,0.99928164,0.99872285,0.9987955,0.998318,0.99952686,0.99819213
CNTNAP3,0.99857116,0.99881065,0.9991356,0.9985986,0.9985792,0.9986651,0.99944514,0.998593
DHX37,1.0026047,1.0021619,1.0024377,1.0036626,1.0026693,1.0034254,1.0013356,1.0030162
GABRB3,0.99571234,0.9965396,0.9975449,0.9957968,0.99606776,0.99628115,0.99855405,0.99629056
NDNF,0.9937781,0.9953501,0.996023,0.9932388,0.9948204,0.99370027,0.9977573,0.99513996
FARP2,0.99983025,1.0001165,1.0005097,1.0005753,1.0000148,1.0007595,1.0002044,1.0009165
SLF1,1.0003644,1.0007337,1.0002643,1.0001644,1.000504,1.0002517,1.000398,1.0007949
HDAC4,0.9951636,0.99540293,0.9964235,0.9941302,0.9951295,0.99428093,0.9977174,0.9956347
CNGB3,0.99661005,0.9973841,0.9978943,0.99640703,0.9970223,0.9966632,0.9987952,0.9972708
PCDHGA8,0.997568,0.99765253,0.9983682,0.9972713,0.99757564,0.9972005,0.99886334,0.9977632
TSPAN4,0.9992533,0.9989601,0.9994931,0.9988959,0.9991822,0.99841726,0.99961305,0.99880767
FUK,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
SULT1A1,1.0010045,1.001724,1.0012485,1.0016172,1.0015409,1.00209,1.0008081,1.0017078
NTS,0.9966843,0.9977458,0.9981562,0.9967774,0.9976369,0.9970218,0.9988546,0.9977267
MAN1A1,0.9978566,0.99820304,0.99854803,0.99756324,0.99789375,0.9978648,0.9991837,0.9983902
FAM57B,0.99664164,0.9974214,0.99792993,0.99647045,0.9970455,0.99672997,0.99879766,0.99736136
RFX8,0.9997179,1.0001537,1.0000978,0.9999468,1.0000217,1.0000043,1.0001155,1.0001419
NACC1,0.9985417,0.9985675,0.9993707,0.99873805,0.99872434,0.9983685,0.9995264,0.9991485
ZSWIM4,1.0026934,1.0016496,1.0016669,1.0027317,1.0020555,1.0022604,1.0008225,1.0017359
PPCS,1.0052735,1.0042032,1.0037656,1.0057945,1.0049744,1.0049945,1.0022491,1.0051272
SUSD4,1.0049355,1.0042654,1.0035251,1.0053761,1.0047857,1.0047798,1.0021615,1.0048352
TMEM165,1.0000715,1.0000008,1.0003965,1.000379,1.0002016,1.0002022,1.0001687,1.0005283
RIMBP2,1.0013545,1.0006819,1.0006295,1.0012361,1.0004709,1.0015061,1.0003006,1.0005524
PSMD6,0.99699473,0.9976276,0.998147,0.9968028,0.9974412,0.9969322,0.9989474,0.9975647
ITPKA,0.9981191,0.99871033,0.99897254,0.99808216,0.9984714,0.99820507,0.9994118,0.99869144
MSL2,0.9904313,0.9922589,0.99381626,0.9896774,0.99165976,0.9902078,0.99635553,0.99216473
RNF146,0.9969075,0.997638,0.9978595,0.9964547,0.9972067,0.99681973,0.9988018,0.9971138
NSD2,0.9952737,0.99623644,0.99703765,0.9950924,0.99567294,0.9955319,0.99824214,0.99596345
SOX11,0.9936382,0.99468744,0.99572664,0.9930488,0.99399817,0.99358994,0.99746454,0.9940515
SLC34A1,0.9975147,0.9980507,0.99847966,0.99737865,0.99776816,0.997525,0.99909985,0.9980298
ADPGK,1.0042723,1.0035696,1.0023795,1.0037296,1.0037266,1.0032656,1.0015657,1.0037916
TCERG1,0.995806,0.9966084,0.99750936,0.995826,0.99627215,0.9961344,0.99841946,0.99644697
ZBTB18,0.9949961,0.99594146,0.9969643,0.9947474,0.9956702,0.99497914,0.9982251,0.9959986
TAF6,0.99872124,0.99931264,0.9993538,0.9988203,0.9989315,0.9992029,0.99963975,0.9993798
BCL11B,0.99463177,0.99527574,0.99657774,0.99443567,0.9949423,0.99464154,0.997721,0.9950434
PPM1M,1.0019331,1.0014393,1.0012938,1.0020776,1.0016558,1.0016701,1.0008073,1.001457
