,0,1
GPC5,-0.1067492,-2.2901726
SERPINI1,-0.104607865,-2.309384
SATB2,-0.12577334,-2.1355019
CRISPLD1,-0.10650682,-2.2923274
ZMYM2,-0.1341646,-2.0750206
DBF4,-0.1086211,-2.273709
ZMYND11,-0.12807818,-2.11847
TNFAIP8L3,-0.0967266,-2.3838406
PCDHGA12,-0.113241196,-2.2343216
ARHGEF2,-0.10922619,-2.268451
CFAP70,-0.098642394,-2.3651705
HPS6,-0.10149878,-2.3380284
JARID2,-0.14492536,-2.003124
SNCA,-0.11862657,-2.1905022
KDM6A,-0.11633272,-2.2089033
ASB14,-0.09902339,-2.3615022
CALU,-0.112240314,-2.2427082
HNRNPL,-0.12260704,-2.1594484
KLHL25,-0.10896538,-2.270713
AHDC1,-0.122157596,-2.1629004
CTR9,-0.12316126,-2.1552095
B9D1,-0.102960974,-2.3244445
SPAST,-0.119270295,-2.1854055
EIF4G2,-0.15094751,-1.965348
LRRFIP1,-0.11328601,-2.2339475
TUBB2A,-0.14826375,-1.9819787
GGNBP2,-0.11562105,-2.2146904
ARHGAP44,-0.09968114,-2.3552048
CARD14,-0.09800266,-2.3713617
CIC,-0.10521829,-2.3038654
DIP2C,-0.1245092,-2.1449847
RIPOR3,-0.09728863,-2.3783233
CCNT2,-0.13020599,-2.1030345
ZC3H14,-0.111361615,-2.250137
PER2,-0.11049719,-2.2575057
DCAF7,-0.12755156,-2.1223323
MAP2K7,-0.1049047,-2.3066971
AMOTL1,-0.11219226,-2.2431128
HBD,-0.103356235,-2.3208063
PSMC5,-0.1158314,-2.2129765
FOXP2,-0.15980081,-1.912664
DACT1,-0.111413226,-2.2496984
PAPOLG,-0.119070195,-2.1869864
FBXW5,-0.10147444,-2.3382561
POTEH,-0.1040509,-2.3144498
CTB-186H2.3,-0.10395109,-2.3153605
FLJ00273,-0.10395109,-2.3153605
CD93,-0.10530745,-2.3030627
MFHAS1,-0.12232702,-2.161598
BTRC,-0.117792785,-2.1971462
FBH1,-0.10706028,-2.2874153
ANO9,-0.10370137,-2.317643
SETD1A,-0.10092725,-2.343394
WNT9B,-0.10395109,-2.3153605
LRRC4,-0.114187695,-2.2264628
NPIPB5,-0.1038617,-2.3161764
ZNF462,-0.13920718,-2.0405881
ZMAT5,-0.10099654,-2.3427417
TLE3,-0.13021553,-2.1029658
CYP17A1,-0.103817105,-2.316584
EFR3A,-0.11226844,-2.2424712
ULK1,-0.13237034,-2.0876067
S100G,-0.10100032,-2.3427062
TRERF1,-0.1304608,-2.1012037
IFRD2,-0.09534553,-2.3975415
EIF2A,-0.11532335,-2.2171226
MOB4,-0.152856,-1.9537137
ANKS4B,-0.10267088,-2.327123
FAM72A,-0.10282233,-2.3257236
PARN,-0.11157979,-2.2482862
GSTM1,-0.117601395,-2.1986787
DNTT,-0.10395109,-2.3153605
SNTA1,-0.09762279,-2.3750584
KRTAP2-2,-0.10395109,-2.3153605
HECTD4,-0.12257857,-2.1596665
DEFB128,-0.10395109,-2.3153605
TGM6,-0.10395109,-2.3153605
NBPF12,-0.10947774,-2.2662737
KLHDC10,-0.13986413,-2.036201
HTN1,-0.10396215,-2.3152592
SLC28A1,-0.1071586,-2.2865462
KATNAL2,-0.10343836,-2.320053
ING1,-0.10459133,-2.3095345
MGRN1,-0.10266184,-2.3272069
SLC25A46,-0.108584955,-2.2740233
CHN2,-0.118622765,-2.1905322
C19orf33,-0.10395109,-2.3153605
WWC2,-0.111974426,-2.2449493
TOP3B,-0.094733275,-2.403683
PRR12,-0.1075704,-2.282913
TTC12,-0.10040036,-2.34837
KCNT1,-0.09739484,-2.377284
MCPH1,-0.10623383,-2.2947593
GSS,-0.09328669,-2.418359
MOGS,-0.098835394,-2.3633103
PRAMEF10,-0.10395109,-2.3153605
HMGN2,-0.13500777,-2.0691674
KRTAP5-2,-0.10461517,-2.309318
EIF2AK1,-0.10664741,-2.2910771
PPP1R17,-0.10281932,-2.3257513
ERI1,-0.09424672,-2.408593
NRG4,-0.10230074,-2.3305526
EMSY,-0.11226567,-2.2424943
TCEAL1,-0.107195444,-2.28622
MBNL1,-0.12030318,-2.1772885
KIAA0232,-0.14336559,-2.0131836
DUS1L,-0.10316023,-2.322608
TMEM140,-0.10298076,-2.324262
GRIN1,-0.10246754,-2.3290052
SLC16A1,-0.10988859,-2.2627296
IFNA5,-0.10395109,-2.3153605
HIST1H1A,-0.10395109,-2.3153605
TCF24,-0.10395109,-2.3153605
RYBP,-0.14735845,-1.9876616
HIST1H2BK,-0.10395109,-2.3153605
RPS6KA3,-0.107115544,-2.2869265
HIST1H1E,-0.10395109,-2.3153605
MYH2,-0.10292494,-2.3247762
TOMM7,-0.12419065,-2.1473897
TMEM14C,-0.10925451,-2.2682047
RIPPLY1,-0.103519626,-2.319307
SMIM15,-0.11301635,-2.2361987
TPBGL,-0.10283223,-2.325632
BDKRB2,-0.10310421,-2.3231242
NRSN2,-0.09702697,-2.3808873
IFITM1,-0.10245269,-2.329143
ARF1,-0.13195911,-2.0905175
MSH2,-0.11076304,-2.2552326
SCNN1D,-0.102552965,-2.3282137
RAC3,-0.0951227,-2.3997717
RPS12,-0.14135587,-2.0263205
SMIM22,-0.10110128,-2.3417568
NBPF20,-0.1433028,-2.0135913
ZNF71,-0.111790344,-2.246505
EFCAB9,-0.10395109,-2.3153605
C2orf72,-0.10733904,-2.2849524
PTMS,-0.12802689,-2.1188457
ZNF580,-0.0979097,-2.372265
ARF3,-0.1053743,-2.3024614
MLANA,-0.0981693,-2.369745
LLPH,-0.10621689,-2.2949104
LSM10,-0.099898644,-2.3531325
GSTA2,-0.104029946,-2.3146403
C3orf56,-0.10341321,-2.3202834
BST2,-0.10161456,-2.3369455
WASHC3,-0.10616726,-2.2953534
GATC,-0.1033988,-2.3204162
TGFBR3L,-0.09940175,-2.3578744
VIP,-0.11060542,-2.2565792
UBA6,-0.13446759,-2.0729122
NUDCD2,-0.109030485,-2.2701473
FCER1G,-0.10174625,-2.3357148
YWHAZ,-0.13744004,-2.0525002
MKX,-0.10277931,-2.326121
BPIFA1,-0.10395109,-2.3153605
IL3,-0.10395109,-2.3153605
VPREB3,-0.10268605,-2.326983
ABCC5,-0.1260337,-2.1335616
MDFI,-0.100139394,-2.350844
CA3,-0.10079965,-2.3445969
CD59,-0.11114275,-2.251996
C4orf19,-0.096071444,-2.3903148
CARHSP1,-0.10244903,-2.3291774
CDH13,-0.12600058,-2.1338081
CORO2B,-0.10922309,-2.2684777
NDUFB6,-0.11801094,-2.1954033
UMODL1,-0.10956834,-2.2654905
MRPS28,-0.10285933,-2.3253815
HHAT,-0.10136738,-2.3392596
SPP2,-0.10395109,-2.3153605
ASB17,-0.10395109,-2.3153605
PLA2G16,-0.10395109,-2.3153605
SLC6A13,-0.101183265,-2.3409872
PCDHA8,-0.11364476,-2.2309625
TMEM179,-0.10895138,-2.2708342
ZNF781,-0.12780094,-2.1205015
C11orf24,-0.09719875,-2.379203
GALNT18,-0.109861255,-2.2629652
GADD45G,-0.11594277,-2.2120702
TLR3,-0.104197524,-2.3131132
IL27,-0.102924086,-2.324784
ISL2,-0.10100721,-2.3426418
ARHGAP18,-0.1116218,-2.2479303
NCKAP1L,-0.09590228,-2.391994
GLYAT,-0.10398998,-2.3150048
CST2,-0.10395109,-2.3153605
GHRL,-0.10319163,-2.3223193
ZDHHC2,-0.09854248,-2.3661344
PTPRE,-0.10070103,-2.345527
SNAPC4,-0.11793519,-2.1960087
KRTAP10-6,-0.10395109,-2.3153605
PRR32,-0.10395109,-2.3153605
TMEM39B,-0.10340106,-2.3203945
LYPD4,-0.10391531,-2.3156867
TMEM249,-0.103290655,-2.3214092
FPR3,-0.1032313,-2.3219545
DCDC2B,-0.09761922,-2.3750942
EBF1,-0.17927514,-1.8071321
MADCAM1,-0.10199323,-2.3334117
AMPD1,-0.10394883,-2.3153803
DOT1L,-0.10572968,-2.2992682
RNF151,-0.103976764,-2.315126
PRDX6,-0.11549903,-2.2156868
AIF1L,-0.09690352,-2.3821
IL20,-0.103832036,-2.3164475
LSM3,-0.113530576,-2.231911
MORN4,-0.118084244,-2.194818
FAM168B,-0.12444025,-2.1455042
GLTP,-0.10324969,-2.3217862
LDLRAD2,-0.10041394,-2.3482409
C6orf47,-0.101719655,-2.3359635
SCARA3,-0.09885192,-2.3631508
KRIT1,-0.11458333,-2.223198
GPR31,-0.10395109,-2.3153605
PABPC1L,-0.10083403,-2.3442724
GPX4,-0.102384254,-2.3297782
ABTB1,-0.09554631,-2.3955364
SIRPB2,-0.09672844,-2.383822
ITSN1,-0.12374277,-2.1507838
TCF12,-0.1162891,-2.2092566
PRKD3,-0.109627426,-2.264981
KLC1,-0.15025863,-1.9695863
TPRX1,-0.10395109,-2.3153605
C2orf40,-0.10395109,-2.3153605
CHCHD4,-0.10420966,-2.3130023
UPP1,-0.09920563,-2.359753
DESI2,-0.106468774,-2.2926652
PRR23A,-0.09934606,-2.358408
OLFM3,-0.1509556,-1.965298
NUDT4,-0.09124809,-2.4394498
SNX22,-0.096251406,-2.3885317
TIFA,-0.10628389,-2.294313
EPHB1,-0.13123716,-2.09565
C11orf68,-0.09963205,-2.3556738
CACNA1D,-0.11581038,-2.2131474
KIRREL3,-0.09695372,-2.381607
PRR30,-0.10395109,-2.3153605
ATOH1,-0.10395109,-2.3153605
NUAK1,-0.12416412,-2.147591
GVQW3,-0.10395109,-2.3153605
TCTE3,-0.10192412,-2.334056
GARNL3,-0.10416272,-2.31343
CALHM3,-0.10392649,-2.3155844
EMCN,-0.111274265,-2.250878
EFCAB8,-0.10395109,-2.3153605
FAM177A1,-0.10938029,-2.2671158
SPRY1,-0.1049121,-2.30663
NCAPG,-0.099010214,-2.3616295
AZGP1,-0.101736024,-2.3358107
RGS2,-0.12264964,-2.1591215
ARHGDIB,-0.10506333,-2.305264
ADTRP,-0.1017805,-2.3353953
CD151,-0.097816736,-2.3731697
G3BP2,-0.13810551,-2.0479953
CXXC5,-0.10951044,-2.2659912
RESP18,-0.103935726,-2.3155003
EOGT,-0.09930569,-2.3587942
TKT,-0.10527956,-2.3033135
NT5M,-0.09463991,-2.4046228
KATNAL1,-0.1338269,-2.0773754
IFI44L,-0.09733103,-2.3779087
VGLL2,-0.10317991,-2.3224277
RWDD2A,-0.09778377,-2.3734906
MPLKIP,-0.10095839,-2.3431013
IFNG,-0.1028361,-2.3255963
EMC9,-0.11205937,-2.2442334
KIAA0319,-0.10403113,-2.31463
BAD,-0.099204004,-2.3597693
POLRMT,-0.101245865,-2.3403988
CEACAM19,-0.11161337,-2.2480016
C20orf173,-0.10779979,-2.2808955
ARL13A,-0.10440685,-2.3112092
ASF1A,-0.12740274,-2.1234272
FAM71F2,-0.11202409,-2.24453
MYL12A,-0.108699165,-2.2730284
NEFM,-0.15669514,-1.9307775
CELA3A,-0.10395109,-2.3153605
CDK13,-0.11483693,-2.221111
KIF9,-0.10340945,-2.320318
HES5,-0.106608406,-2.2914238
VSIG2,-0.10184908,-2.334755
TMEM241,-0.100405104,-2.3483253
SPIC,-0.10404606,-2.314494
NSMCE1,-0.09901432,-2.36159
BRF1,-0.12453951,-2.1447563
TM4SF19,-0.10395109,-2.3153605
SLC35D2,-0.09904077,-2.3613348
OVCA2,-0.101564266,-2.3374162
MTHFS,-0.101603575,-2.337048
SOX5,-0.09676058,-2.3835053
AADACL4,-0.1036961,-2.3176904
SYT1,-0.14984486,-1.9721417
CYLC1,-0.10447794,-2.3105638
ZNF76,-0.09703659,-2.380793
EXT1,-0.10105807,-2.342163
NALCN,-0.10993057,-2.2623682
PIN1,-0.10520423,-2.3039927
RRAGC,-0.11372477,-2.2302973
EDAR,-0.10351855,-2.3193169
RPL12,-0.13009296,-2.103847
EAF1,-0.10781017,-2.2808044
LSM1,-0.11027984,-2.259367
TMEM91,-0.10124759,-2.3403826
SPDYC,-0.103919715,-2.3156466
IFI30,-0.09874921,-2.3641405
BTBD2,-0.09657367,-2.3853478
OVOL1,-0.1033815,-2.3205745
EDF1,-0.12302455,-2.1562533
ZNF346,-0.10560043,-2.3004286
TM4SF1,-0.097770795,-2.3736162
TSSC4,-0.10188418,-2.3344276
TMEM147,-0.10375682,-2.3171353
YRDC,-0.100195795,-2.3503091
WFS1,-0.09977113,-2.3543468
PSD3,-0.12320974,-2.15484
NET1,-0.11209006,-2.2439742
OBP2A,-0.10395109,-2.3153605
ORM1,-0.10395109,-2.3153605
BNIP1,-0.101465285,-2.3383424
CD163L1,-0.11251007,-2.24044
TIGAR,-0.10823433,-2.2770863
ZC3H8,-0.12525833,-2.1393523
PDCD1,-0.10395109,-2.3153605
KAZN,-0.10634231,-2.293792
CLEC3A,-0.103832036,-2.3164475
UBE2J2,-0.09902447,-2.3614926
DEK,-0.123691574,-2.1511729
PPP1R3D,-0.106366634,-2.2935748
HIST1H4F,-0.10395109,-2.3153605
DCAF11,-0.10183799,-2.334859
ADCY5,-0.10053836,-2.3470643
MYOZ2,-0.0992664,-2.3591704
HAVCR1,-0.10491307,-2.3066216
TRAM1L1,-0.10515637,-2.3044238
RPUSD1,-0.095669605,-2.3943076
KIR2DL3,-0.10339859,-2.3204176
LYPD5,-0.09992011,-2.3529286
ACBD6,-0.103528656,-2.319225
SYT7,-0.12070252,-2.1741703
APOL4,-0.10229095,-2.3306437
NKIRAS1,-0.11866755,-2.1901762
LRRC4C,-0.1198637,-2.1807334
KDM1B,-0.10117961,-2.3410215
NCCRP1,-0.1005679,-2.346785
MRPL52,-0.10759503,-2.2826962
MRPL14,-0.102205716,-2.3314354
GCNT7,-0.101274304,-2.3401327
CPD,-0.11899527,-2.1875792
PRPS1L1,-0.10340622,-2.320348
TMBIM6,-0.13259055,-2.0860522
METTL26,-0.107160315,-2.286531
RNASEH2A,-0.10669552,-2.29065
NECAP1,-0.13698682,-2.0555823
BPIFB3,-0.10395109,-2.3153605
ZFP36L2,-0.103240445,-2.3218708
ABHD12B,-0.10176693,-2.3355215
EFCAB2,-0.10075363,-2.345031
CCNO,-0.10367224,-2.3179095
PAFAH1B3,-0.12600017,-2.1338112
ASCL4,-0.103987835,-2.3150244
RSC1A1,-0.10169069,-2.3362343
CCT7,-0.11717292,-2.202119
TMEM82,-0.10353801,-2.319139
NPBWR1,-0.10395109,-2.3153605
IGFBP2,-0.10323356,-2.3219337
CDC42EP4,-0.10595487,-2.297252
DTYMK,-0.09820712,-2.3693783
STAP1,-0.10344965,-2.319949
GNB2,-0.11772741,-2.1976697
MFSD3,-0.09930364,-2.3588147
PAK1IP1,-0.11679348,-2.2051766
RPL15,-0.1469728,-1.9900945
LRRC14,-0.09950018,-2.3569338
DSCAML1,-0.09545931,-2.396405
EEF2,-0.12533815,-2.1387541
N4BP2L1,-0.09858364,-2.3657372
ITGB1BP1,-0.10634209,-2.2937944
PCGF3,-0.12993647,-2.1049747
FERMT2,-0.10996987,-2.2620301
TRIML1,-0.10390338,-2.3157961
EIF4E3,-0.08743017,-2.4803119
CADM2,-0.14188635,-2.0228333
RTL3,-0.10395109,-2.3153605
PPP4R2,-0.1171479,-2.20232
GRIK2,-0.1194986,-2.1836047
MCHR2,-0.10371061,-2.3175578
TUSC1,-0.10725819,-2.2856662
GPR171,-0.10043766,-2.3480163
VWA7,-0.10271617,-2.3267045
IGF2,-0.10395109,-2.3153605
H3F3B,-0.10395109,-2.3153605
SLC35A5,-0.105165705,-2.3043396
PDGFC,-0.09738413,-2.3773887
ARHGEF7,-0.13254671,-2.086362
IDH3G,-0.117646225,-2.1983194
SPC25,-0.098002546,-2.3713627
NIFK,-0.11386701,-2.2291176
SULT1B1,-0.10350952,-2.3194
CRIP2,-0.12418939,-2.1473992
XXYLT1,-0.12806664,-2.1185548
TMEM45A,-0.100724526,-2.3453052
CACNA2D3,-0.10737159,-2.2846646
RASGEF1B,-0.10581665,-2.2984889
SCGN,-0.09810111,-2.3704066
FAS,-0.101930365,-2.3339977
PPA2,-0.11442194,-2.2245276
THEGL,-0.10398998,-2.3150048
C6orf106,-0.10395109,-2.3153605
PCDHB4,-0.11402125,-2.2278392
SORD,-0.10084934,-2.3441284
THOC7,-0.099207565,-2.3597345
PLVAP,-0.09379575,-2.413167
XKR3,-0.10135133,-2.3394094
CDH10,-0.116088085,-2.210889
APH1A,-0.09741809,-2.377057
GTF2I,-0.112049244,-2.2443185
SLC35G1,-0.09961262,-2.3558593
IPP,-0.10114287,-2.3413663
ASPN,-0.09559897,-2.3950121
PDCD2,-0.11002262,-2.261576
RTRAF,-0.11363571,-2.231037
C18orf54,-0.099910945,-2.3530152
LIPI,-0.10390425,-2.3157876
LIN7B,-0.100146726,-2.3507743
HYKK,-0.099953875,-2.352607
KLRG2,-0.10409601,-2.3140383
GFY,-0.10149533,-2.3380613
GALNT14,-0.095267504,-2.398322
SLC36A4,-0.119763866,-2.1815176
OSR2,-0.10651314,-2.2922702
CAB39,-0.11501769,-2.2196271
PSD,-0.110888205,-2.254165
RAB2A,-0.12831487,-2.1167402
ARRDC1,-0.09909648,-2.360801
CBX1,-0.13199557,-2.0902584
GNB5,-0.106943205,-2.2884521
MMD,-0.112656526,-2.239211
ZNF578,-0.10874514,-2.2726283
FAM217B,-0.1289507,-2.1121075
DBR1,-0.115440615,-2.2161644
LRTM2,-0.09742782,-2.3769617
SARAF,-0.13708079,-2.0549421
C1QL3,-0.09871476,-2.3644724
POPDC2,-0.10831724,-2.2763608
GPR152,-0.10395109,-2.3153605
OSER1,-0.11387892,-2.2290187
