,0,1
TTC37,1.3448193,1.2153077
PCYT1A,1.3448193,1.2153077
AP1G1,1.3448193,1.2153077
FEZF2,1.3448193,1.2153077
FGF19,1.3448193,1.2153077
MSL3,1.3448193,1.2153077
SON,1.3448193,1.2153077
DNAJC5,1.3448193,1.2153077
FBXO22,1.3448193,1.2153077
TNFRSF8,1.3448193,1.2153077
HDAC11,1.3448193,1.2153077
SSR2,1.3448193,1.2153077
ACTG1,1.3448193,1.2153077
PNN,1.3448193,1.2153077
RUNX1T1,1.3448193,1.2153077
APBB1,1.3448193,1.2153077
CERS4,1.3448193,1.2153077
CELF4,1.3448193,1.2153077
ZBTB14,1.3448193,1.2153077
ATAT1,1.3448193,1.2153077
RBBP5,1.3448193,1.2153077
G3BP1,1.3448193,1.2153077
WNT7B,1.3448193,1.2153077
BDP1,1.3448193,1.2153077
RNF217,1.3448193,1.2153077
CBX4,1.3448193,1.2153077
NME8,1.3448193,1.2153077
DCUN1D3,1.3448193,1.2153077
ENC1,1.3448193,1.2153077
UBB,1.3448193,1.2153077
NEO1,1.3448193,1.2153077
SLC4A10,1.3448193,1.2153077
BRF2,1.3448193,1.2153077
PSMD11,1.3448193,1.2153077
NR2F1,1.3448193,1.2153077
CASK,1.3448193,1.2153077
SARM1,1.3448193,1.2153077
TPST2,1.3448193,1.2153077
FPGS,1.3448193,1.2153077
QRICH1,1.3448193,1.2153077
LRP10,1.3448193,1.2153077
CD101,1.3448193,1.2153077
INTS7,1.3448193,1.2153077
SMAD4,1.3448193,1.2153077
STARD10,1.3448193,1.2153077
CNTNAP3,1.3448193,1.2153077
DHX37,1.3448193,1.2153077
GABRB3,1.3448193,1.2153077
NDNF,1.3448193,1.2153077
FARP2,1.3448193,1.2153077
SLF1,1.3448193,1.2153077
HDAC4,1.3448193,1.2153077
CNGB3,1.3448193,1.2153077
PCDHGA8,1.3448193,1.2153077
TSPAN4,1.3448193,1.2153077
FUK,1.3448193,1.2153077
SULT1A1,1.3448193,1.2153077
NTS,1.3448193,1.2153077
MAN1A1,1.3448193,1.2153077
FAM57B,1.3448193,1.2153077
RFX8,1.3448193,1.2153077
NACC1,1.3448193,1.2153077
ZSWIM4,1.3448193,1.2153077
PPCS,1.3448193,1.2153077
SUSD4,1.3448193,1.2153077
TMEM165,1.3448193,1.2153077
RIMBP2,1.3448193,1.2153077
PSMD6,1.3448193,1.2153077
ITPKA,1.3448193,1.2153077
MSL2,1.3448193,1.2153077
RNF146,1.3448193,1.2153077
NSD2,1.3448193,1.2153077
SOX11,1.3448193,1.2153077
SLC34A1,1.3448193,1.2153077
ADPGK,1.3448193,1.2153077
TCERG1,1.3448193,1.2153077
ZBTB18,1.3448193,1.2153077
TAF6,1.3448193,1.2153077
BCL11B,1.3448193,1.2153077
PPM1M,1.3448193,1.2153077
PUF60,1.3448193,1.2153077
CUX2,1.3448193,1.2153077
GPC5,1.3448193,1.2153077
SERPINI1,1.3448193,1.2153077
SATB2,1.3448193,1.2153077
CRISPLD1,1.3448193,1.2153077
ZMYM2,1.3448193,1.2153077
DBF4,1.3448193,1.2153077
ZMYND11,1.3448193,1.2153077
TNFAIP8L3,1.3448193,1.2153077
PCDHGA12,1.3448193,1.2153077
ARHGEF2,1.3448193,1.2153077
CFAP70,1.3448193,1.2153077
HPS6,1.3448193,1.2153077
JARID2,1.3448193,1.2153077
SNCA,1.3448193,1.2153077
KDM6A,1.3448193,1.2153077
ASB14,1.3448193,1.2153077
CALU,1.3448193,1.2153077
HNRNPL,1.3448193,1.2153077
KLHL25,1.3448193,1.2153077
AHDC1,1.3448193,1.2153077
CTR9,1.3448193,1.2153077
B9D1,1.3448193,1.2153077
SPAST,1.3448193,1.2153077
EIF4G2,1.3448193,1.2153077
LRRFIP1,1.3448193,1.2153077
TUBB2A,1.3448193,1.2153077
GGNBP2,1.3448193,1.2153077
ARHGAP44,1.3448193,1.2153077
CARD14,1.3448193,1.2153077
CIC,1.3448193,1.2153077
DIP2C,1.3448193,1.2153077
RIPOR3,1.3448193,1.2153077
CCNT2,1.3448193,1.2153077
ZC3H14,1.3448193,1.2153077
PER2,1.3448193,1.2153077
DCAF7,1.3448193,1.2153077
MAP2K7,1.3448193,1.2153077
AMOTL1,1.3448193,1.2153077
HBD,1.3448193,1.2153077
PSMC5,1.3448193,1.2153077
FOXP2,1.3448193,1.2153077
DACT1,1.3448193,1.2153077
PAPOLG,1.3448193,1.2153077
FBXW5,1.3448193,1.2153077
POTEH,1.3448193,1.2153077
CTB-186H2.3,1.3448193,1.2153077
FLJ00273,1.3448193,1.2153077
CD93,1.3448193,1.2153077
MFHAS1,1.3448193,1.2153077
BTRC,1.3448193,1.2153077
FBH1,1.3448193,1.2153077
ANO9,1.3448193,1.2153077
SETD1A,1.3448193,1.2153077
WNT9B,1.3448193,1.2153077
LRRC4,1.3448193,1.2153077
NPIPB5,1.3448193,1.2153077
ZNF462,1.3448193,1.2153077
ZMAT5,1.3448193,1.2153077
TLE3,1.3448193,1.2153077
CYP17A1,1.3448193,1.2153077
EFR3A,1.3448193,1.2153077
ULK1,1.3448193,1.2153077
S100G,1.3448193,1.2153077
TRERF1,1.3448193,1.2153077
IFRD2,1.3448193,1.2153077
EIF2A,1.3448193,1.2153077
MOB4,1.3448193,1.2153077
ANKS4B,1.3448193,1.2153077
FAM72A,1.3448193,1.2153077
PARN,1.3448193,1.2153077
GSTM1,1.3448193,1.2153077
DNTT,1.3448193,1.2153077
SNTA1,1.3448193,1.2153077
KRTAP2-2,1.3448193,1.2153077
HECTD4,1.3448193,1.2153077
DEFB128,1.3448193,1.2153077
TGM6,1.3448193,1.2153077
NBPF12,1.3448193,1.2153077
KLHDC10,1.3448193,1.2153077
HTN1,1.3448193,1.2153077
SLC28A1,1.3448193,1.2153077
KATNAL2,1.3448193,1.2153077
ING1,1.3448193,1.2153077
MGRN1,1.3448193,1.2153077
SLC25A46,1.3448193,1.2153077
CHN2,1.3448193,1.2153077
C19orf33,1.3448193,1.2153077
WWC2,1.3448193,1.2153077
TOP3B,1.3448193,1.2153077
PRR12,1.3448193,1.2153077
TTC12,1.3448193,1.2153077
KCNT1,1.3448193,1.2153077
MCPH1,1.3448193,1.2153077
GSS,1.3448193,1.2153077
MOGS,1.3448193,1.2153077
PRAMEF10,1.3448193,1.2153077
HMGN2,1.3448193,1.2153077
KRTAP5-2,1.3448193,1.2153077
EIF2AK1,1.3448193,1.2153077
PPP1R17,1.3448193,1.2153077
ERI1,1.3448193,1.2153077
NRG4,1.3448193,1.2153077
EMSY,1.3448193,1.2153077
TCEAL1,1.3448193,1.2153077
MBNL1,1.3448193,1.2153077
KIAA0232,1.3448193,1.2153077
DUS1L,1.3448193,1.2153077
TMEM140,1.3448193,1.2153077
GRIN1,1.3448193,1.2153077
SLC16A1,1.3448193,1.2153077
IFNA5,1.3448193,1.2153077
HIST1H1A,1.3448193,1.2153077
TCF24,1.3448193,1.2153077
RYBP,1.3448193,1.2153077
HIST1H2BK,1.3448193,1.2153077
RPS6KA3,1.3448193,1.2153077
HIST1H1E,1.3448193,1.2153077
MYH2,1.3448193,1.2153077
TOMM7,1.3448193,1.2153077
TMEM14C,1.3448193,1.2153077
RIPPLY1,1.3448193,1.2153077
SMIM15,1.3448193,1.2153077
TPBGL,1.3448193,1.2153077
BDKRB2,1.3448193,1.2153077
NRSN2,1.3448193,1.2153077
IFITM1,1.3448193,1.2153077
ARF1,1.3448193,1.2153077
MSH2,1.3448193,1.2153077
SCNN1D,1.3448193,1.2153077
RAC3,1.3448193,1.2153077
RPS12,1.3448193,1.2153077
SMIM22,1.3448193,1.2153077
NBPF20,1.3448193,1.2153077
ZNF71,1.3448193,1.2153077
EFCAB9,1.3448193,1.2153077
C2orf72,1.3448193,1.2153077
PTMS,1.3448193,1.2153077
ZNF580,1.3448193,1.2153077
ARF3,1.3448193,1.2153077
MLANA,1.3448193,1.2153077
LLPH,1.3448193,1.2153077
LSM10,1.3448193,1.2153077
GSTA2,1.3448193,1.2153077
C3orf56,1.3448193,1.2153077
BST2,1.3448193,1.2153077
WASHC3,1.3448193,1.2153077
GATC,1.3448193,1.2153077
TGFBR3L,1.3448193,1.2153077
VIP,1.3448193,1.2153077
UBA6,1.3448193,1.2153077
NUDCD2,1.3448193,1.2153077
FCER1G,1.3448193,1.2153077
YWHAZ,1.3448193,1.2153077
MKX,1.3448193,1.2153077
BPIFA1,1.3448193,1.2153077
IL3,1.3448193,1.2153077
VPREB3,1.3448193,1.2153077
ABCC5,1.3448193,1.2153077
MDFI,1.3448193,1.2153077
CA3,1.3448193,1.2153077
CD59,1.3448193,1.2153077
C4orf19,1.3448193,1.2153077
CARHSP1,1.3448193,1.2153077
CDH13,1.3448193,1.2153077
CORO2B,1.3448193,1.2153077
NDUFB6,1.3448193,1.2153077
UMODL1,1.3448193,1.2153077
MRPS28,1.3448193,1.2153077
HHAT,1.3448193,1.2153077
SPP2,1.3448193,1.2153077
ASB17,1.3448193,1.2153077
PLA2G16,1.3448193,1.2153077
SLC6A13,1.3448193,1.2153077
PCDHA8,1.3448193,1.2153077
TMEM179,1.3448193,1.2153077
ZNF781,1.3448193,1.2153077
C11orf24,1.3448193,1.2153077
GALNT18,1.3448193,1.2153077
GADD45G,1.3448193,1.2153077
TLR3,1.3448193,1.2153077
IL27,1.3448193,1.2153077
ISL2,1.3448193,1.2153077
ARHGAP18,1.3448193,1.2153077
NCKAP1L,1.3448193,1.2153077
GLYAT,1.3448193,1.2153077
CST2,1.3448193,1.2153077
GHRL,1.3448193,1.2153077
ZDHHC2,1.3448193,1.2153077
PTPRE,1.3448193,1.2153077
SNAPC4,1.3448193,1.2153077
KRTAP10-6,1.3448193,1.2153077
PRR32,1.3448193,1.2153077
TMEM39B,1.3448193,1.2153077
LYPD4,1.3448193,1.2153077
TMEM249,1.3448193,1.2153077
FPR3,1.3448193,1.2153077
DCDC2B,1.3448193,1.2153077
EBF1,1.3448193,1.2153077
MADCAM1,1.3448193,1.2153077
AMPD1,1.3448193,1.2153077
DOT1L,1.3448193,1.2153077
RNF151,1.3448193,1.2153077
PRDX6,1.3448193,1.2153077
AIF1L,1.3448193,1.2153077
IL20,1.3448193,1.2153077
LSM3,1.3448193,1.2153077
MORN4,1.3448193,1.2153077
FAM168B,1.3448193,1.2153077
GLTP,1.3448193,1.2153077
LDLRAD2,1.3448193,1.2153077
C6orf47,1.3448193,1.2153077
SCARA3,1.3448193,1.2153077
KRIT1,1.3448193,1.2153077
GPR31,1.3448193,1.2153077
PABPC1L,1.3448193,1.2153077
GPX4,1.3448193,1.2153077
ABTB1,1.3448193,1.2153077
SIRPB2,1.3448193,1.2153077
ITSN1,1.3448193,1.2153077
TCF12,1.3448193,1.2153077
PRKD3,1.3448193,1.2153077
KLC1,1.3448193,1.2153077
TPRX1,1.3448193,1.2153077
C2orf40,1.3448193,1.2153077
CHCHD4,1.3448193,1.2153077
UPP1,1.3448193,1.2153077
DESI2,1.3448193,1.2153077
PRR23A,1.3448193,1.2153077
OLFM3,1.3448193,1.2153077
NUDT4,1.3448193,1.2153077
SNX22,1.3448193,1.2153077
TIFA,1.3448193,1.2153077
EPHB1,1.3448193,1.2153077
C11orf68,1.3448193,1.2153077
CACNA1D,1.3448193,1.2153077
KIRREL3,1.3448193,1.2153077
PRR30,1.3448193,1.2153077
ATOH1,1.3448193,1.2153077
NUAK1,1.3448193,1.2153077
GVQW3,1.3448193,1.2153077
TCTE3,1.3448193,1.2153077
GARNL3,1.3448193,1.2153077
CALHM3,1.3448193,1.2153077
EMCN,1.3448193,1.2153077
EFCAB8,1.3448193,1.2153077
FAM177A1,1.3448193,1.2153077
SPRY1,1.3448193,1.2153077
NCAPG,1.3448193,1.2153077
AZGP1,1.3448193,1.2153077
RGS2,1.3448193,1.2153077
ARHGDIB,1.3448193,1.2153077
ADTRP,1.3448193,1.2153077
CD151,1.3448193,1.2153077
G3BP2,1.3448193,1.2153077
CXXC5,1.3448193,1.2153077
RESP18,1.3448193,1.2153077
EOGT,1.3448193,1.2153077
TKT,1.3448193,1.2153077
NT5M,1.3448193,1.2153077
KATNAL1,1.3448193,1.2153077
IFI44L,1.3448193,1.2153077
VGLL2,1.3448193,1.2153077
RWDD2A,1.3448193,1.2153077
MPLKIP,1.3448193,1.2153077
IFNG,1.3448193,1.2153077
EMC9,1.3448193,1.2153077
KIAA0319,1.3448193,1.2153077
BAD,1.3448193,1.2153077
POLRMT,1.3448193,1.2153077
CEACAM19,1.3448193,1.2153077
C20orf173,1.3448193,1.2153077
ARL13A,1.3448193,1.2153077
ASF1A,1.3448193,1.2153077
FAM71F2,1.3448193,1.2153077
MYL12A,1.3448193,1.2153077
NEFM,1.3448193,1.2153077
CELA3A,1.3448193,1.2153077
CDK13,1.3448193,1.2153077
KIF9,1.3448193,1.2153077
HES5,1.3448193,1.2153077
VSIG2,1.3448193,1.2153077
TMEM241,1.3448193,1.2153077
SPIC,1.3448193,1.2153077
NSMCE1,1.3448193,1.2153077
BRF1,1.3448193,1.2153077
TM4SF19,1.3448193,1.2153077
SLC35D2,1.3448193,1.2153077
OVCA2,1.3448193,1.2153077
MTHFS,1.3448193,1.2153077
SOX5,1.3448193,1.2153077
AADACL4,1.3448193,1.2153077
SYT1,1.3448193,1.2153077
CYLC1,1.3448193,1.2153077
ZNF76,1.3448193,1.2153077
EXT1,1.3448193,1.2153077
NALCN,1.3448193,1.2153077
PIN1,1.3448193,1.2153077
RRAGC,1.3448193,1.2153077
EDAR,1.3448193,1.2153077
RPL12,1.3448193,1.2153077
EAF1,1.3448193,1.2153077
LSM1,1.3448193,1.2153077
TMEM91,1.3448193,1.2153077
SPDYC,1.3448193,1.2153077
IFI30,1.3448193,1.2153077
BTBD2,1.3448193,1.2153077
OVOL1,1.3448193,1.2153077
EDF1,1.3448193,1.2153077
ZNF346,1.3448193,1.2153077
TM4SF1,1.3448193,1.2153077
TSSC4,1.3448193,1.2153077
TMEM147,1.3448193,1.2153077
YRDC,1.3448193,1.2153077
WFS1,1.3448193,1.2153077
PSD3,1.3448193,1.2153077
NET1,1.3448193,1.2153077
OBP2A,1.3448193,1.2153077
ORM1,1.3448193,1.2153077
BNIP1,1.3448193,1.2153077
CD163L1,1.3448193,1.2153077
TIGAR,1.3448193,1.2153077
ZC3H8,1.3448193,1.2153077
PDCD1,1.3448193,1.2153077
KAZN,1.3448193,1.2153077
CLEC3A,1.3448193,1.2153077
UBE2J2,1.3448193,1.2153077
DEK,1.3448193,1.2153077
PPP1R3D,1.3448193,1.2153077
HIST1H4F,1.3448193,1.2153077
DCAF11,1.3448193,1.2153077
ADCY5,1.3448193,1.2153077
MYOZ2,1.3448193,1.2153077
HAVCR1,1.3448193,1.2153077
TRAM1L1,1.3448193,1.2153077
RPUSD1,1.3448193,1.2153077
KIR2DL3,1.3448193,1.2153077
LYPD5,1.3448193,1.2153077
ACBD6,1.3448193,1.2153077
SYT7,1.3448193,1.2153077
APOL4,1.3448193,1.2153077
NKIRAS1,1.3448193,1.2153077
LRRC4C,1.3448193,1.2153077
KDM1B,1.3448193,1.2153077
NCCRP1,1.3448193,1.2153077
MRPL52,1.3448193,1.2153077
MRPL14,1.3448193,1.2153077
GCNT7,1.3448193,1.2153077
CPD,1.3448193,1.2153077
PRPS1L1,1.3448193,1.2153077
TMBIM6,1.3448193,1.2153077
METTL26,1.3448193,1.2153077
RNASEH2A,1.3448193,1.2153077
NECAP1,1.3448193,1.2153077
BPIFB3,1.3448193,1.2153077
ZFP36L2,1.3448193,1.2153077
ABHD12B,1.3448193,1.2153077
EFCAB2,1.3448193,1.2153077
CCNO,1.3448193,1.2153077
PAFAH1B3,1.3448193,1.2153077
ASCL4,1.3448193,1.2153077
RSC1A1,1.3448193,1.2153077
CCT7,1.3448193,1.2153077
TMEM82,1.3448193,1.2153077
NPBWR1,1.3448193,1.2153077
IGFBP2,1.3448193,1.2153077
CDC42EP4,1.3448193,1.2153077
DTYMK,1.3448193,1.2153077
STAP1,1.3448193,1.2153077
GNB2,1.3448193,1.2153077
MFSD3,1.3448193,1.2153077
PAK1IP1,1.3448193,1.2153077
RPL15,1.3448193,1.2153077
LRRC14,1.3448193,1.2153077
DSCAML1,1.3448193,1.2153077
EEF2,1.3448193,1.2153077
N4BP2L1,1.3448193,1.2153077
ITGB1BP1,1.3448193,1.2153077
PCGF3,1.3448193,1.2153077
FERMT2,1.3448193,1.2153077
TRIML1,1.3448193,1.2153077
EIF4E3,1.3448193,1.2153077
CADM2,1.3448193,1.2153077
RTL3,1.3448193,1.2153077
PPP4R2,1.3448193,1.2153077
GRIK2,1.3448193,1.2153077
MCHR2,1.3448193,1.2153077
TUSC1,1.3448193,1.2153077
GPR171,1.3448193,1.2153077
VWA7,1.3448193,1.2153077
IGF2,1.3448193,1.2153077
H3F3B,1.3448193,1.2153077
SLC35A5,1.3448193,1.2153077
PDGFC,1.3448193,1.2153077
ARHGEF7,1.3448193,1.2153077
IDH3G,1.3448193,1.2153077
SPC25,1.3448193,1.2153077
NIFK,1.3448193,1.2153077
SULT1B1,1.3448193,1.2153077
CRIP2,1.3448193,1.2153077
XXYLT1,1.3448193,1.2153077
TMEM45A,1.3448193,1.2153077
CACNA2D3,1.3448193,1.2153077
RASGEF1B,1.3448193,1.2153077
SCGN,1.3448193,1.2153077
FAS,1.3448193,1.2153077
PPA2,1.3448193,1.2153077
THEGL,1.3448193,1.2153077
C6orf106,1.3448193,1.2153077
PCDHB4,1.3448193,1.2153077
SORD,1.3448193,1.2153077
THOC7,1.3448193,1.2153077
PLVAP,1.3448193,1.2153077
XKR3,1.3448193,1.2153077
CDH10,1.3448193,1.2153077
APH1A,1.3448193,1.2153077
GTF2I,1.3448193,1.2153077
SLC35G1,1.3448193,1.2153077
IPP,1.3448193,1.2153077
ASPN,1.3448193,1.2153077
PDCD2,1.3448193,1.2153077
RTRAF,1.3448193,1.2153077
C18orf54,1.3448193,1.2153077
LIPI,1.3448193,1.2153077
LIN7B,1.3448193,1.2153077
HYKK,1.3448193,1.2153077
KLRG2,1.3448193,1.2153077
GFY,1.3448193,1.2153077
GALNT14,1.3448193,1.2153077
SLC36A4,1.3448193,1.2153077
OSR2,1.3448193,1.2153077
CAB39,1.3448193,1.2153077
PSD,1.3448193,1.2153077
RAB2A,1.3448193,1.2153077
ARRDC1,1.3448193,1.2153077
CBX1,1.3448193,1.2153077
GNB5,1.3448193,1.2153077
MMD,1.3448193,1.2153077
ZNF578,1.3448193,1.2153077
FAM217B,1.3448193,1.2153077
DBR1,1.3448193,1.2153077
LRTM2,1.3448193,1.2153077
SARAF,1.3448193,1.2153077
C1QL3,1.3448193,1.2153077
POPDC2,1.3448193,1.2153077
GPR152,1.3448193,1.2153077
OSER1,1.3448193,1.2153077
PYHIN1,1.3448193,1.2153077
FSCB,1.3448193,1.2153077
CCR7,1.3448193,1.2153077
TOR1AIP2,1.3448193,1.2153077
ZNF362,1.3448193,1.2153077
FOXD3,1.3448193,1.2153077
ENTR1,1.3448193,1.2153077
HELZ2,1.3448193,1.2153077
CCDC115,1.3448193,1.2153077
GDPD4,1.3448193,1.2153077
HNRNPU,1.3448193,1.2153077
NXPE4,1.3448193,1.2153077
VCL,1.3448193,1.2153077
PLIN2,1.3448193,1.2153077
ZNF697,1.3448193,1.2153077
AXIN2,1.3448193,1.2153077
PNPLA7,1.3448193,1.2153077
ST3GAL6,1.3448193,1.2153077
PLIN4,1.3448193,1.2153077
SCAMP2,1.3448193,1.2153077
ZNF517,1.3448193,1.2153077
LRRC74A,1.3448193,1.2153077
TANC2,1.3448193,1.2153077
RETREG2,1.3448193,1.2153077
TP53I13,1.3448193,1.2153077
HIBADH,1.3448193,1.2153077
CD63,1.3448193,1.2153077
AMD1,1.3448193,1.2153077
GABRB1,1.3448193,1.2153077
TNFRSF19,1.3448193,1.2153077
CCIN,1.3448193,1.2153077
DBX2,1.3448193,1.2153077
CACNG3,1.3448193,1.2153077
STMN4,1.3448193,1.2153077
TDO2,1.3448193,1.2153077
STN1,1.3448193,1.2153077
FCRL6,1.3448193,1.2153077
NME9,1.3448193,1.2153077
PSMB5,1.3448193,1.2153077
NOXO1,1.3448193,1.2153077
TMEM102,1.3448193,1.2153077
FGF14,1.3448193,1.2153077
CRAMP1,1.3448193,1.2153077
ICE1,1.3448193,1.2153077
PRSS38,1.3448193,1.2153077
BTNL8,1.3448193,1.2153077
RPL11,1.3448193,1.2153077
STPG2,1.3448193,1.2153077
SYCE1,1.3448193,1.2153077
RNF220,1.3448193,1.2153077
GALR2,1.3448193,1.2153077
OSBPL7,1.3448193,1.2153077
FAM200A,1.3448193,1.2153077
TRIM38,1.3448193,1.2153077
TLDC1,1.3448193,1.2153077
RPGRIP1L,1.3448193,1.2153077
HSPA13,1.3448193,1.2153077
SEC11A,1.3448193,1.2153077
ST6GALNAC2,1.3448193,1.2153077
PRDM16,1.3448193,1.2153077
PAFAH1B2,1.3448193,1.2153077
ING2,1.3448193,1.2153077
SLC24A1,1.3448193,1.2153077
PIP4K2B,1.3448193,1.2153077
BTBD16,1.3448193,1.2153077
NAA40,1.3448193,1.2153077
GSDMC,1.3448193,1.2153077
SMAP2,1.3448193,1.2153077
PEX11B,1.3448193,1.2153077
LRRIQ1,1.3448193,1.2153077
