,0,1
PSMD12,12.5127735,5.903411
KCNB1,12.5127735,5.903411
CSDE1,12.5127735,5.903411
TSC1,12.5127735,5.903411
DMWD,12.5127735,5.903411
CLCN4,12.5127735,5.903411
MEIS2,12.5127735,5.903411
PBX1,12.5127735,5.903411
HNRNPD,12.5127735,5.903411
BCL11A,12.5127735,5.903411
TCF7L2,12.5127735,5.903411
WDFY3,12.5127735,5.903411
PHF3,12.5127735,5.903411
SETBP1,12.5127735,5.903411
TGM1,12.5127735,5.903411
EBF3,12.5127735,5.903411
PPP2R5D,12.5127735,5.903411
TAF4,12.5127735,5.903411
KCNQ2,12.5127735,5.903411
CAPRIN1,12.5127735,5.903411
DSCAM,12.5127735,5.903411
GABBR2,12.5127735,5.903411
PRKG2,12.5127735,5.903411
UBN2,12.5127735,5.903411
MEF2C,12.5127735,5.903411
TRIP12,12.5127735,5.903411
EP300,12.5127735,5.903411
NR3C2,12.5127735,5.903411
ARHGEF18,12.5127735,5.903411
TNPO3,12.5127735,5.903411
SMAD6,12.5127735,5.903411
AMOT,12.5127735,5.903411
AUTS2,12.5127735,5.903411
NCKAP1,12.5127735,5.903411
DLG4,12.5127735,5.903411
ECPAS,12.5127735,5.903411
PRKAR1B,12.5127735,5.903411
FUBP3,12.5127735,5.903411
GRIA2,12.5127735,5.903411
CCDC40,12.5127735,5.903411
GABRA1,12.5127735,5.903411
TSC2,12.5127735,5.903411
C1orf185,12.5127735,5.903411
METTL23,12.5127735,5.903411
HNRNPUL2,12.5127735,5.903411
PAX5,12.5127735,5.903411
ATF4,12.5127735,5.903411
RERE,12.5127735,5.903411
DHFR2,12.5127735,5.903411
TMC4,12.5127735,5.903411
FXYD5,12.5127735,5.903411
EBAG9,12.5127735,5.903411
ITGB5,12.5127735,5.903411
INTS2,12.5127735,5.903411
RAI1,12.5127735,5.903411
FOXG1,12.5127735,5.903411
PLEKHG6,12.5127735,5.903411
MAVS,12.5127735,5.903411
C1QC,12.5127735,5.903411
TMEM116,12.5127735,5.903411
SIN3A,12.5127735,5.903411
ANP32A,12.5127735,5.903411
PRR14L,12.5127735,5.903411
CSNK2B,12.5127735,5.903411
PMM2,12.5127735,5.903411
PFN2,12.5127735,5.903411
LMTK3,12.5127735,5.903411
SPRY2,12.5127735,5.903411
CMPK2,12.5127735,5.903411
IQSEC2,12.5127735,5.903411
RIPK1,12.5127735,5.903411
TPK1,12.5127735,5.903411
CASZ1,12.5127735,5.903411
ZBTB45,12.5127735,5.903411
NUDT17,12.5127735,5.903411
FANCE,12.5127735,5.903411
ZNF396,12.5127735,5.903411
NR4A2,12.5127735,5.903411
TBCEL,12.5127735,5.903411
ADAM21,12.5127735,5.903411
TCF3,12.5127735,5.903411
AAAS,12.5127735,5.903411
CELF6,12.5127735,5.903411
INSC,12.5127735,5.903411
ZMYND8,12.5127735,5.903411
CLTC,12.5127735,5.903411
TCHHL1,12.5127735,5.903411
CTDSPL2,12.5127735,5.903411
ZNF292,12.5127735,5.903411
KCNQ3,12.5127735,5.903411
RALGAPB,12.5127735,5.903411
SRCAP,12.5127735,5.903411
RAB11FIP4,12.5127735,5.903411
ZNF865,12.5127735,5.903411
CASKIN1,12.5127735,5.903411
RANBP17,12.5127735,5.903411
FBN1,12.5127735,5.903411
ACTB,12.5127735,5.903411
CNNM2,12.5127735,5.903411
TSHZ1,12.5127735,5.903411
UPF3B,12.5127735,5.903411
PHF2,12.5127735,5.903411
FMR1,12.5127735,5.903411
MIB1,12.5127735,5.903411
FADS1,12.5127735,5.903411
FRMD7,12.5127735,5.903411
LDB1,12.5127735,5.903411
PCDH19,12.5127735,5.903411
EIF3G,12.5127735,5.903411
MYO1E,12.5127735,5.903411
ZFAND5,12.5127735,5.903411
CFAP410,12.5127735,5.903411
BICRA,12.5127735,5.903411
MYBL2,12.5127735,5.903411
KIAA1958,12.5127735,5.903411
GABRG2,12.5127735,5.903411
SKIDA1,12.5127735,5.903411
PSMA3,12.5127735,5.903411
TTC37,12.5127735,5.903411
PCYT1A,12.5127735,5.903411
AP1G1,12.5127735,5.903411
FEZF2,12.5127735,5.903411
FGF19,12.5127735,5.903411
MSL3,12.5127735,5.903411
SON,12.5127735,5.903411
DNAJC5,12.5127735,5.903411
FBXO22,12.5127735,5.903411
TNFRSF8,12.5127735,5.903411
HDAC11,12.5127735,5.903411
SSR2,12.5127735,5.903411
ACTG1,12.5127735,5.903411
PNN,12.5127735,5.903411
RUNX1T1,12.5127735,5.903411
APBB1,12.5127735,5.903411
CERS4,12.5127735,5.903411
CELF4,12.5127735,5.903411
ZBTB14,12.5127735,5.903411
ATAT1,12.5127735,5.903411
RBBP5,12.5127735,5.903411
G3BP1,12.5127735,5.903411
WNT7B,12.5127735,5.903411
BDP1,12.5127735,5.903411
RNF217,12.5127735,5.903411
CBX4,12.5127735,5.903411
NME8,12.5127735,5.903411
DCUN1D3,12.5127735,5.903411
ENC1,12.5127735,5.903411
UBB,12.5127735,5.903411
NEO1,12.5127735,5.903411
SLC4A10,12.5127735,5.903411
BRF2,12.5127735,5.903411
PSMD11,12.5127735,5.903411
NR2F1,12.5127735,5.903411
CASK,12.5127735,5.903411
SARM1,12.5127735,5.903411
TPST2,12.5127735,5.903411
FPGS,12.5127735,5.903411
QRICH1,12.5127735,5.903411
LRP10,12.5127735,5.903411
CD101,12.5127735,5.903411
INTS7,12.5127735,5.903411
SMAD4,12.5127735,5.903411
STARD10,12.5127735,5.903411
CNTNAP3,12.5127735,5.903411
DHX37,12.5127735,5.903411
GABRB3,12.5127735,5.903411
NDNF,12.5127735,5.903411
FARP2,12.5127735,5.903411
SLF1,12.5127735,5.903411
HDAC4,12.5127735,5.903411
CNGB3,12.5127735,5.903411
PCDHGA8,12.5127735,5.903411
TSPAN4,12.5127735,5.903411
FUK,12.5127735,5.903411
SULT1A1,12.5127735,5.903411
NTS,12.5127735,5.903411
MAN1A1,12.5127735,5.903411
FAM57B,12.5127735,5.903411
RFX8,12.5127735,5.903411
NACC1,12.5127735,5.903411
ZSWIM4,12.5127735,5.903411
PPCS,12.5127735,5.903411
SUSD4,12.5127735,5.903411
TMEM165,12.5127735,5.903411
RIMBP2,12.5127735,5.903411
PSMD6,12.5127735,5.903411
ITPKA,12.5127735,5.903411
MSL2,12.5127735,5.903411
RNF146,12.5127735,5.903411
NSD2,12.5127735,5.903411
SOX11,12.5127735,5.903411
SLC34A1,12.5127735,5.903411
ADPGK,12.5127735,5.903411
TCERG1,12.5127735,5.903411
ZBTB18,12.5127735,5.903411
TAF6,12.5127735,5.903411
BCL11B,12.5127735,5.903411
PPM1M,12.5127735,5.903411
PUF60,12.5127735,5.903411
CUX2,12.5127735,5.903411
GPC5,12.5127735,5.903411
SERPINI1,12.5127735,5.903411
SATB2,12.5127735,5.903411
CRISPLD1,12.5127735,5.903411
ZMYM2,12.5127735,5.903411
DBF4,12.5127735,5.903411
ZMYND11,12.5127735,5.903411
TNFAIP8L3,12.5127735,5.903411
PCDHGA12,12.5127735,5.903411
ARHGEF2,12.5127735,5.903411
CFAP70,12.5127735,5.903411
HPS6,12.5127735,5.903411
JARID2,12.5127735,5.903411
SNCA,12.5127735,5.903411
KDM6A,12.5127735,5.903411
ASB14,12.5127735,5.903411
CALU,12.5127735,5.903411
HNRNPL,12.5127735,5.903411
KLHL25,12.5127735,5.903411
AHDC1,12.5127735,5.903411
CTR9,12.5127735,5.903411
B9D1,12.5127735,5.903411
SPAST,12.5127735,5.903411
EIF4G2,12.5127735,5.903411
LRRFIP1,12.5127735,5.903411
TUBB2A,12.5127735,5.903411
GGNBP2,12.5127735,5.903411
ARHGAP44,12.5127735,5.903411
CARD14,12.5127735,5.903411
CIC,12.5127735,5.903411
DIP2C,12.5127735,5.903411
RIPOR3,12.5127735,5.903411
CCNT2,12.5127735,5.903411
ZC3H14,12.5127735,5.903411
PER2,12.5127735,5.903411
DCAF7,12.5127735,5.903411
MAP2K7,12.5127735,5.903411
AMOTL1,12.5127735,5.903411
HBD,12.5127735,5.903411
PSMC5,12.5127735,5.903411
FOXP2,12.5127735,5.903411
DACT1,12.5127735,5.903411
PAPOLG,12.5127735,5.903411
FBXW5,12.5127735,5.903411
POTEH,12.5127735,5.903411
CTB-186H2.3,12.5127735,5.903411
FLJ00273,12.5127735,5.903411
CD93,12.5127735,5.903411
MFHAS1,12.5127735,5.903411
BTRC,12.5127735,5.903411
FBH1,12.5127735,5.903411
ANO9,12.5127735,5.903411
SETD1A,12.5127735,5.903411
WNT9B,12.5127735,5.903411
LRRC4,12.5127735,5.903411
NPIPB5,12.5127735,5.903411
ZNF462,12.5127735,5.903411
ZMAT5,12.5127735,5.903411
TLE3,12.5127735,5.903411
CYP17A1,12.5127735,5.903411
EFR3A,12.5127735,5.903411
ULK1,12.5127735,5.903411
S100G,12.5127735,5.903411
TRERF1,12.5127735,5.903411
IFRD2,12.5127735,5.903411
EIF2A,12.5127735,5.903411
MOB4,12.5127735,5.903411
ANKS4B,12.5127735,5.903411
FAM72A,12.5127735,5.903411
PARN,12.5127735,5.903411
GSTM1,12.5127735,5.903411
DNTT,12.5127735,5.903411
SNTA1,12.5127735,5.903411
KRTAP2-2,12.5127735,5.903411
HECTD4,12.5127735,5.903411
DEFB128,12.5127735,5.903411
TGM6,12.5127735,5.903411
NBPF12,12.5127735,5.903411
KLHDC10,12.5127735,5.903411
HTN1,12.5127735,5.903411
SLC28A1,12.5127735,5.903411
KATNAL2,12.5127735,5.903411
ING1,12.5127735,5.903411
MGRN1,12.5127735,5.903411
SLC25A46,12.5127735,5.903411
CHN2,12.5127735,5.903411
C19orf33,12.5127735,5.903411
WWC2,12.5127735,5.903411
TOP3B,12.5127735,5.903411
PRR12,12.5127735,5.903411
TTC12,12.5127735,5.903411
KCNT1,12.5127735,5.903411
MCPH1,12.5127735,5.903411
GSS,12.5127735,5.903411
MOGS,12.5127735,5.903411
PRAMEF10,12.5127735,5.903411
HMGN2,12.5127735,5.903411
KRTAP5-2,12.5127735,5.903411
EIF2AK1,12.5127735,5.903411
PPP1R17,12.5127735,5.903411
ERI1,12.5127735,5.903411
NRG4,12.5127735,5.903411
EMSY,12.5127735,5.903411
TCEAL1,12.5127735,5.903411
MBNL1,12.5127735,5.903411
KIAA0232,12.5127735,5.903411
DUS1L,12.5127735,5.903411
TMEM140,12.5127735,5.903411
GRIN1,12.5127735,5.903411
SLC16A1,12.5127735,5.903411
IFNA5,12.5127735,5.903411
HIST1H1A,12.5127735,5.903411
TCF24,12.5127735,5.903411
RYBP,12.5127735,5.903411
HIST1H2BK,12.5127735,5.903411
RPS6KA3,12.5127735,5.903411
HIST1H1E,12.5127735,5.903411
MYH2,12.5127735,5.903411
TOMM7,12.5127735,5.903411
TMEM14C,12.5127735,5.903411
RIPPLY1,12.5127735,5.903411
SMIM15,12.5127735,5.903411
TPBGL,12.5127735,5.903411
BDKRB2,12.5127735,5.903411
NRSN2,12.5127735,5.903411
IFITM1,12.5127735,5.903411
ARF1,12.5127735,5.903411
MSH2,12.5127735,5.903411
SCNN1D,12.5127735,5.903411
RAC3,12.5127735,5.903411
RPS12,12.5127735,5.903411
SMIM22,12.5127735,5.903411
NBPF20,12.5127735,5.903411
ZNF71,12.5127735,5.903411
EFCAB9,12.5127735,5.903411
C2orf72,12.5127735,5.903411
PTMS,12.5127735,5.903411
ZNF580,12.5127735,5.903411
ARF3,12.5127735,5.903411
MLANA,12.5127735,5.903411
LLPH,12.5127735,5.903411
LSM10,12.5127735,5.903411
GSTA2,12.5127735,5.903411
C3orf56,12.5127735,5.903411
BST2,12.5127735,5.903411
WASHC3,12.5127735,5.903411
GATC,12.5127735,5.903411
TGFBR3L,12.5127735,5.903411
VIP,12.5127735,5.903411
UBA6,12.5127735,5.903411
NUDCD2,12.5127735,5.903411
FCER1G,12.5127735,5.903411
YWHAZ,12.5127735,5.903411
MKX,12.5127735,5.903411
BPIFA1,12.5127735,5.903411
IL3,12.5127735,5.903411
VPREB3,12.5127735,5.903411
ABCC5,12.5127735,5.903411
MDFI,12.5127735,5.903411
CA3,12.5127735,5.903411
CD59,12.5127735,5.903411
C4orf19,12.5127735,5.903411
CARHSP1,12.5127735,5.903411
CDH13,12.5127735,5.903411
CORO2B,12.5127735,5.903411
NDUFB6,12.5127735,5.903411
UMODL1,12.5127735,5.903411
MRPS28,12.5127735,5.903411
HHAT,12.5127735,5.903411
SPP2,12.5127735,5.903411
ASB17,12.5127735,5.903411
PLA2G16,12.5127735,5.903411
SLC6A13,12.5127735,5.903411
PCDHA8,12.5127735,5.903411
TMEM179,12.5127735,5.903411
ZNF781,12.5127735,5.903411
C11orf24,12.5127735,5.903411
GALNT18,12.5127735,5.903411
GADD45G,12.5127735,5.903411
TLR3,12.5127735,5.903411
IL27,12.5127735,5.903411
ISL2,12.5127735,5.903411
ARHGAP18,12.5127735,5.903411
NCKAP1L,12.5127735,5.903411
GLYAT,12.5127735,5.903411
CST2,12.5127735,5.903411
GHRL,12.5127735,5.903411
ZDHHC2,12.5127735,5.903411
PTPRE,12.5127735,5.903411
SNAPC4,12.5127735,5.903411
KRTAP10-6,12.5127735,5.903411
PRR32,12.5127735,5.903411
TMEM39B,12.5127735,5.903411
LYPD4,12.5127735,5.903411
TMEM249,12.5127735,5.903411
FPR3,12.5127735,5.903411
DCDC2B,12.5127735,5.903411
EBF1,12.5127735,5.903411
MADCAM1,12.5127735,5.903411
AMPD1,12.5127735,5.903411
DOT1L,12.5127735,5.903411
RNF151,12.5127735,5.903411
PRDX6,12.5127735,5.903411
AIF1L,12.5127735,5.903411
IL20,12.5127735,5.903411
LSM3,12.5127735,5.903411
MORN4,12.5127735,5.903411
FAM168B,12.5127735,5.903411
GLTP,12.5127735,5.903411
LDLRAD2,12.5127735,5.903411
C6orf47,12.5127735,5.903411
SCARA3,12.5127735,5.903411
KRIT1,12.5127735,5.903411
GPR31,12.5127735,5.903411
PABPC1L,12.5127735,5.903411
GPX4,12.5127735,5.903411
ABTB1,12.5127735,5.903411
SIRPB2,12.5127735,5.903411
ITSN1,12.5127735,5.903411
TCF12,12.5127735,5.903411
PRKD3,12.5127735,5.903411
KLC1,12.5127735,5.903411
TPRX1,12.5127735,5.903411
C2orf40,12.5127735,5.903411
CHCHD4,12.5127735,5.903411
UPP1,12.5127735,5.903411
DESI2,12.5127735,5.903411
PRR23A,12.5127735,5.903411
OLFM3,12.5127735,5.903411
NUDT4,12.5127735,5.903411
SNX22,12.5127735,5.903411
TIFA,12.5127735,5.903411
EPHB1,12.5127735,5.903411
C11orf68,12.5127735,5.903411
CACNA1D,12.5127735,5.903411
KIRREL3,12.5127735,5.903411
PRR30,12.5127735,5.903411
ATOH1,12.5127735,5.903411
NUAK1,12.5127735,5.903411
GVQW3,12.5127735,5.903411
TCTE3,12.5127735,5.903411
GARNL3,12.5127735,5.903411
CALHM3,12.5127735,5.903411
EMCN,12.5127735,5.903411
EFCAB8,12.5127735,5.903411
FAM177A1,12.5127735,5.903411
SPRY1,12.5127735,5.903411
NCAPG,12.5127735,5.903411
AZGP1,12.5127735,5.903411
RGS2,12.5127735,5.903411
ARHGDIB,12.5127735,5.903411
ADTRP,12.5127735,5.903411
CD151,12.5127735,5.903411
G3BP2,12.5127735,5.903411
CXXC5,12.5127735,5.903411
RESP18,12.5127735,5.903411
EOGT,12.5127735,5.903411
TKT,12.5127735,5.903411
NT5M,12.5127735,5.903411
KATNAL1,12.5127735,5.903411
IFI44L,12.5127735,5.903411
VGLL2,12.5127735,5.903411
RWDD2A,12.5127735,5.903411
MPLKIP,12.5127735,5.903411
IFNG,12.5127735,5.903411
EMC9,12.5127735,5.903411
KIAA0319,12.5127735,5.903411
BAD,12.5127735,5.903411
POLRMT,12.5127735,5.903411
CEACAM19,12.5127735,5.903411
C20orf173,12.5127735,5.903411
ARL13A,12.5127735,5.903411
ASF1A,12.5127735,5.903411
FAM71F2,12.5127735,5.903411
MYL12A,12.5127735,5.903411
NEFM,12.5127735,5.903411
CELA3A,12.5127735,5.903411
CDK13,12.5127735,5.903411
KIF9,12.5127735,5.903411
HES5,12.5127735,5.903411
VSIG2,12.5127735,5.903411
TMEM241,12.5127735,5.903411
SPIC,12.5127735,5.903411
NSMCE1,12.5127735,5.903411
BRF1,12.5127735,5.903411
TM4SF19,12.5127735,5.903411
SLC35D2,12.5127735,5.903411
OVCA2,12.5127735,5.903411
MTHFS,12.5127735,5.903411
SOX5,12.5127735,5.903411
AADACL4,12.5127735,5.903411
SYT1,12.5127735,5.903411
CYLC1,12.5127735,5.903411
ZNF76,12.5127735,5.903411
EXT1,12.5127735,5.903411
NALCN,12.5127735,5.903411
PIN1,12.5127735,5.903411
RRAGC,12.5127735,5.903411
EDAR,12.5127735,5.903411
RPL12,12.5127735,5.903411
EAF1,12.5127735,5.903411
LSM1,12.5127735,5.903411
TMEM91,12.5127735,5.903411
SPDYC,12.5127735,5.903411
IFI30,12.5127735,5.903411
BTBD2,12.5127735,5.903411
OVOL1,12.5127735,5.903411
EDF1,12.5127735,5.903411
ZNF346,12.5127735,5.903411
TM4SF1,12.5127735,5.903411
TSSC4,12.5127735,5.903411
TMEM147,12.5127735,5.903411
YRDC,12.5127735,5.903411
WFS1,12.5127735,5.903411
PSD3,12.5127735,5.903411
NET1,12.5127735,5.903411
OBP2A,12.5127735,5.903411
ORM1,12.5127735,5.903411
BNIP1,12.5127735,5.903411
CD163L1,12.5127735,5.903411
TIGAR,12.5127735,5.903411
ZC3H8,12.5127735,5.903411
PDCD1,12.5127735,5.903411
KAZN,12.5127735,5.903411
CLEC3A,12.5127735,5.903411
UBE2J2,12.5127735,5.903411
DEK,12.5127735,5.903411
PPP1R3D,12.5127735,5.903411
HIST1H4F,12.5127735,5.903411
DCAF11,12.5127735,5.903411
ADCY5,12.5127735,5.903411
MYOZ2,12.5127735,5.903411
HAVCR1,12.5127735,5.903411
TRAM1L1,12.5127735,5.903411
RPUSD1,12.5127735,5.903411
KIR2DL3,12.5127735,5.903411
LYPD5,12.5127735,5.903411
ACBD6,12.5127735,5.903411
SYT7,12.5127735,5.903411
APOL4,12.5127735,5.903411
NKIRAS1,12.5127735,5.903411
LRRC4C,12.5127735,5.903411
KDM1B,12.5127735,5.903411
NCCRP1,12.5127735,5.903411
MRPL52,12.5127735,5.903411
MRPL14,12.5127735,5.903411
GCNT7,12.5127735,5.903411
CPD,12.5127735,5.903411
PRPS1L1,12.5127735,5.903411
TMBIM6,12.5127735,5.903411
METTL26,12.5127735,5.903411
RNASEH2A,12.5127735,5.903411
NECAP1,12.5127735,5.903411
BPIFB3,12.5127735,5.903411
ZFP36L2,12.5127735,5.903411
ABHD12B,12.5127735,5.903411
EFCAB2,12.5127735,5.903411
CCNO,12.5127735,5.903411
PAFAH1B3,12.5127735,5.903411
ASCL4,12.5127735,5.903411
RSC1A1,12.5127735,5.903411
CCT7,12.5127735,5.903411
TMEM82,12.5127735,5.903411
NPBWR1,12.5127735,5.903411
IGFBP2,12.5127735,5.903411
CDC42EP4,12.5127735,5.903411
DTYMK,12.5127735,5.903411
STAP1,12.5127735,5.903411
GNB2,12.5127735,5.903411
MFSD3,12.5127735,5.903411
PAK1IP1,12.5127735,5.903411
RPL15,12.5127735,5.903411
LRRC14,12.5127735,5.903411
DSCAML1,12.5127735,5.903411
EEF2,12.5127735,5.903411
N4BP2L1,12.5127735,5.903411
ITGB1BP1,12.5127735,5.903411
PCGF3,12.5127735,5.903411
FERMT2,12.5127735,5.903411
TRIML1,12.5127735,5.903411
EIF4E3,12.5127735,5.903411
CADM2,12.5127735,5.903411
RTL3,12.5127735,5.903411
PPP4R2,12.5127735,5.903411
GRIK2,12.5127735,5.903411
MCHR2,12.5127735,5.903411
TUSC1,12.5127735,5.903411
GPR171,12.5127735,5.903411
VWA7,12.5127735,5.903411
IGF2,12.5127735,5.903411
H3F3B,12.5127735,5.903411
SLC35A5,12.5127735,5.903411
PDGFC,12.5127735,5.903411
ARHGEF7,12.5127735,5.903411
IDH3G,12.5127735,5.903411
SPC25,12.5127735,5.903411
NIFK,12.5127735,5.903411
SULT1B1,12.5127735,5.903411
CRIP2,12.5127735,5.903411
XXYLT1,12.5127735,5.903411
TMEM45A,12.5127735,5.903411
CACNA2D3,12.5127735,5.903411
RASGEF1B,12.5127735,5.903411
SCGN,12.5127735,5.903411
FAS,12.5127735,5.903411
PPA2,12.5127735,5.903411
THEGL,12.5127735,5.903411
C6orf106,12.5127735,5.903411
PCDHB4,12.5127735,5.903411
SORD,12.5127735,5.903411
THOC7,12.5127735,5.903411
PLVAP,12.5127735,5.903411
XKR3,12.5127735,5.903411
CDH10,12.5127735,5.903411
APH1A,12.5127735,5.903411
GTF2I,12.5127735,5.903411
SLC35G1,12.5127735,5.903411
IPP,12.5127735,5.903411
ASPN,12.5127735,5.903411
PDCD2,12.5127735,5.903411
RTRAF,12.5127735,5.903411
C18orf54,12.5127735,5.903411
LIPI,12.5127735,5.903411
LIN7B,12.5127735,5.903411
HYKK,12.5127735,5.903411
KLRG2,12.5127735,5.903411
GFY,12.5127735,5.903411
GALNT14,12.5127735,5.903411
SLC36A4,12.5127735,5.903411
OSR2,12.5127735,5.903411
CAB39,12.5127735,5.903411
PSD,12.5127735,5.903411
RAB2A,12.5127735,5.903411
ARRDC1,12.5127735,5.903411
CBX1,12.5127735,5.903411
GNB5,12.5127735,5.903411
MMD,12.5127735,5.903411
ZNF578,12.5127735,5.903411
FAM217B,12.5127735,5.903411
DBR1,12.5127735,5.903411
LRTM2,12.5127735,5.903411
SARAF,12.5127735,5.903411
C1QL3,12.5127735,5.903411
POPDC2,12.5127735,5.903411
GPR152,12.5127735,5.903411
OSER1,12.5127735,5.903411
PYHIN1,12.5127735,5.903411
FSCB,12.5127735,5.903411
CCR7,12.5127735,5.903411
TOR1AIP2,12.5127735,5.903411
ZNF362,12.5127735,5.903411
FOXD3,12.5127735,5.903411
ENTR1,12.5127735,5.903411
HELZ2,12.5127735,5.903411
CCDC115,12.5127735,5.903411
GDPD4,12.5127735,5.903411
HNRNPU,12.5127735,5.903411
NXPE4,12.5127735,5.903411
VCL,12.5127735,5.903411
PLIN2,12.5127735,5.903411
ZNF697,12.5127735,5.903411
AXIN2,12.5127735,5.903411
PNPLA7,12.5127735,5.903411
ST3GAL6,12.5127735,5.903411
PLIN4,12.5127735,5.903411
SCAMP2,12.5127735,5.903411
ZNF517,12.5127735,5.903411
LRRC74A,12.5127735,5.903411
TANC2,12.5127735,5.903411
RETREG2,12.5127735,5.903411
TP53I13,12.5127735,5.903411
HIBADH,12.5127735,5.903411
CD63,12.5127735,5.903411
AMD1,12.5127735,5.903411
GABRB1,12.5127735,5.903411
TNFRSF19,12.5127735,5.903411
CCIN,12.5127735,5.903411
DBX2,12.5127735,5.903411
CACNG3,12.5127735,5.903411
STMN4,12.5127735,5.903411
TDO2,12.5127735,5.903411
STN1,12.5127735,5.903411
FCRL6,12.5127735,5.903411
NME9,12.5127735,5.903411
PSMB5,12.5127735,5.903411
NOXO1,12.5127735,5.903411
TMEM102,12.5127735,5.903411
FGF14,12.5127735,5.903411
CRAMP1,12.5127735,5.903411
ICE1,12.5127735,5.903411
PRSS38,12.5127735,5.903411
BTNL8,12.5127735,5.903411
RPL11,12.5127735,5.903411
STPG2,12.5127735,5.903411
SYCE1,12.5127735,5.903411
RNF220,12.5127735,5.903411
GALR2,12.5127735,5.903411
OSBPL7,12.5127735,5.903411
FAM200A,12.5127735,5.903411
TRIM38,12.5127735,5.903411
TLDC1,12.5127735,5.903411
RPGRIP1L,12.5127735,5.903411
HSPA13,12.5127735,5.903411
SEC11A,12.5127735,5.903411
ST6GALNAC2,12.5127735,5.903411
PRDM16,12.5127735,5.903411
PAFAH1B2,12.5127735,5.903411
ING2,12.5127735,5.903411
SLC24A1,12.5127735,5.903411
PIP4K2B,12.5127735,5.903411
BTBD16,12.5127735,5.903411
NAA40,12.5127735,5.903411
GSDMC,12.5127735,5.903411
SMAP2,12.5127735,5.903411
PEX11B,12.5127735,5.903411
LRRIQ1,12.5127735,5.903411
FOS,12.5127735,5.903411
E2F6,12.5127735,5.903411
NFIL3,12.5127735,5.903411
CYBRD1,12.5127735,5.903411
PPP1R7,12.5127735,5.903411
SLC35A3,12.5127735,5.903411
SRPK2,12.5127735,5.903411
PRPF4B,12.5127735,5.903411
POC5,12.5127735,5.903411
RNF212B,12.5127735,5.903411
ELOVL2,12.5127735,5.903411
CDK18,12.5127735,5.903411
INSIG1,12.5127735,5.903411
MKS1,12.5127735,5.903411
FAM200B,12.5127735,5.903411
GPR26,12.5127735,5.903411
HIC2,12.5127735,5.903411
RAB40B,12.5127735,5.903411
ADAR,12.5127735,5.903411
LRRC17,12.5127735,5.903411
BTN1A1,12.5127735,5.903411
PRRT1,12.5127735,5.903411
NAXE,12.5127735,5.903411
FANCL,12.5127735,5.903411
BTBD19,12.5127735,5.903411
ELAVL2,12.5127735,5.903411
RHOV,12.5127735,5.903411
SERPINE3,12.5127735,5.903411
PSG9,12.5127735,5.903411
UNC93B1,12.5127735,5.903411
MIDN,12.5127735,5.903411
HCRTR1,12.5127735,5.903411
ASB4,12.5127735,5.903411
CDH12,12.5127735,5.903411
HOXD1,12.5127735,5.903411
SIGLEC8,12.5127735,5.903411
SLC35A2,12.5127735,5.903411
ZNF548,12.5127735,5.903411
DOCK8,12.5127735,5.903411
TBPL2,12.5127735,5.903411
CORO1C,12.5127735,5.903411
DNAJC8,12.5127735,5.903411
CLPTM1,12.5127735,5.903411
ANP32D,12.5127735,5.903411
ANKEF1,12.5127735,5.903411
SCNM1,12.5127735,5.903411
