,0,1
PMM2,17.565496,6.771273
PFN2,17.565496,6.771273
LMTK3,17.565496,6.771273
SPRY2,17.565496,6.771273
CMPK2,17.565496,6.771273
IQSEC2,17.565496,6.771273
RIPK1,17.565496,6.771273
TPK1,17.565496,6.771273
CASZ1,17.565496,6.771273
ZBTB45,17.565496,6.771273
NUDT17,17.565496,6.771273
FANCE,17.565496,6.771273
ZNF396,17.565496,6.771273
NR4A2,17.565496,6.771273
TBCEL,17.565496,6.771273
ADAM21,17.565496,6.771273
TCF3,17.565496,6.771273
AAAS,17.565496,6.771273
CELF6,17.565496,6.771273
INSC,17.565496,6.771273
ZMYND8,17.565496,6.771273
CLTC,17.565496,6.771273
TCHHL1,17.565496,6.771273
CTDSPL2,17.565496,6.771273
ZNF292,17.565496,6.771273
KCNQ3,17.565496,6.771273
RALGAPB,17.565496,6.771273
SRCAP,17.565496,6.771273
RAB11FIP4,17.565496,6.771273
ZNF865,17.565496,6.771273
CASKIN1,17.565496,6.771273
RANBP17,17.565496,6.771273
FBN1,17.565496,6.771273
ACTB,17.565496,6.771273
CNNM2,17.565496,6.771273
TSHZ1,17.565496,6.771273
UPF3B,17.565496,6.771273
PHF2,17.565496,6.771273
FMR1,17.565496,6.771273
MIB1,17.565496,6.771273
FADS1,17.565496,6.771273
FRMD7,17.565496,6.771273
LDB1,17.565496,6.771273
PCDH19,17.565496,6.771273
EIF3G,17.565496,6.771273
MYO1E,17.565496,6.771273
ZFAND5,17.565496,6.771273
CFAP410,17.565496,6.771273
BICRA,17.565496,6.771273
MYBL2,17.565496,6.771273
KIAA1958,17.565496,6.771273
GABRG2,17.565496,6.771273
SKIDA1,17.565496,6.771273
PSMA3,17.565496,6.771273
TTC37,17.565496,6.771273
PCYT1A,17.565496,6.771273
AP1G1,17.565496,6.771273
FEZF2,17.565496,6.771273
FGF19,17.565496,6.771273
MSL3,17.565496,6.771273
SON,17.565496,6.771273
DNAJC5,17.565496,6.771273
FBXO22,17.565496,6.771273
TNFRSF8,17.565496,6.771273
HDAC11,17.565496,6.771273
SSR2,17.565496,6.771273
ACTG1,17.565496,6.771273
PNN,17.565496,6.771273
RUNX1T1,17.565496,6.771273
APBB1,17.565496,6.771273
CERS4,17.565496,6.771273
CELF4,17.565496,6.771273
ZBTB14,17.565496,6.771273
ATAT1,17.565496,6.771273
RBBP5,17.565496,6.771273
G3BP1,17.565496,6.771273
WNT7B,17.565496,6.771273
BDP1,17.565496,6.771273
RNF217,17.565496,6.771273
CBX4,17.565496,6.771273
NME8,17.565496,6.771273
DCUN1D3,17.565496,6.771273
ENC1,17.565496,6.771273
UBB,17.565496,6.771273
NEO1,17.565496,6.771273
SLC4A10,17.565496,6.771273
BRF2,17.565496,6.771273
PSMD11,17.565496,6.771273
NR2F1,17.565496,6.771273
CASK,17.565496,6.771273
SARM1,17.565496,6.771273
TPST2,17.565496,6.771273
FPGS,17.565496,6.771273
QRICH1,17.565496,6.771273
LRP10,17.565496,6.771273
CD101,17.565496,6.771273
INTS7,17.565496,6.771273
SMAD4,17.565496,6.771273
STARD10,17.565496,6.771273
CNTNAP3,17.565496,6.771273
DHX37,17.565496,6.771273
GABRB3,17.565496,6.771273
NDNF,17.565496,6.771273
FARP2,17.565496,6.771273
SLF1,17.565496,6.771273
HDAC4,17.565496,6.771273
CNGB3,17.565496,6.771273
PCDHGA8,17.565496,6.771273
TSPAN4,17.565496,6.771273
FUK,17.565496,6.771273
SULT1A1,17.565496,6.771273
NTS,17.565496,6.771273
MAN1A1,17.565496,6.771273
FAM57B,17.565496,6.771273
RFX8,17.565496,6.771273
NACC1,17.565496,6.771273
ZSWIM4,17.565496,6.771273
PPCS,17.565496,6.771273
SUSD4,17.565496,6.771273
TMEM165,17.565496,6.771273
RIMBP2,17.565496,6.771273
PSMD6,17.565496,6.771273
ITPKA,17.565496,6.771273
MSL2,17.565496,6.771273
RNF146,17.565496,6.771273
NSD2,17.565496,6.771273
SOX11,17.565496,6.771273
SLC34A1,17.565496,6.771273
ADPGK,17.565496,6.771273
TCERG1,17.565496,6.771273
ZBTB18,17.565496,6.771273
TAF6,17.565496,6.771273
BCL11B,17.565496,6.771273
PPM1M,17.565496,6.771273
PUF60,17.565496,6.771273
CUX2,17.565496,6.771273
GPC5,17.565496,6.771273
SERPINI1,17.565496,6.771273
SATB2,17.565496,6.771273
CRISPLD1,17.565496,6.771273
ZMYM2,17.565496,6.771273
DBF4,17.565496,6.771273
ZMYND11,17.565496,6.771273
TNFAIP8L3,17.565496,6.771273
PCDHGA12,17.565496,6.771273
ARHGEF2,17.565496,6.771273
CFAP70,17.565496,6.771273
HPS6,17.565496,6.771273
JARID2,17.565496,6.771273
SNCA,17.565496,6.771273
KDM6A,17.565496,6.771273
ASB14,17.565496,6.771273
CALU,17.565496,6.771273
HNRNPL,17.565496,6.771273
KLHL25,17.565496,6.771273
AHDC1,17.565496,6.771273
CTR9,17.565496,6.771273
B9D1,17.565496,6.771273
SPAST,17.565496,6.771273
EIF4G2,17.565496,6.771273
LRRFIP1,17.565496,6.771273
TUBB2A,17.565496,6.771273
GGNBP2,17.565496,6.771273
ARHGAP44,17.565496,6.771273
CARD14,17.565496,6.771273
CIC,17.565496,6.771273
DIP2C,17.565496,6.771273
RIPOR3,17.565496,6.771273
CCNT2,17.565496,6.771273
ZC3H14,17.565496,6.771273
PER2,17.565496,6.771273
DCAF7,17.565496,6.771273
MAP2K7,17.565496,6.771273
AMOTL1,17.565496,6.771273
HBD,17.565496,6.771273
PSMC5,17.565496,6.771273
FOXP2,17.565496,6.771273
DACT1,17.565496,6.771273
PAPOLG,17.565496,6.771273
FBXW5,17.565496,6.771273
POTEH,17.565496,6.771273
CTB-186H2.3,17.565496,6.771273
FLJ00273,17.565496,6.771273
CD93,17.565496,6.771273
MFHAS1,17.565496,6.771273
BTRC,17.565496,6.771273
FBH1,17.565496,6.771273
ANO9,17.565496,6.771273
SETD1A,17.565496,6.771273
WNT9B,17.565496,6.771273
LRRC4,17.565496,6.771273
NPIPB5,17.565496,6.771273
ZNF462,17.565496,6.771273
ZMAT5,17.565496,6.771273
TLE3,17.565496,6.771273
CYP17A1,17.565496,6.771273
EFR3A,17.565496,6.771273
ULK1,17.565496,6.771273
S100G,17.565496,6.771273
TRERF1,17.565496,6.771273
IFRD2,17.565496,6.771273
EIF2A,17.565496,6.771273
MOB4,17.565496,6.771273
ANKS4B,17.565496,6.771273
FAM72A,17.565496,6.771273
PARN,17.565496,6.771273
GSTM1,17.565496,6.771273
DNTT,17.565496,6.771273
SNTA1,17.565496,6.771273
KRTAP2-2,17.565496,6.771273
HECTD4,17.565496,6.771273
DEFB128,17.565496,6.771273
TGM6,17.565496,6.771273
NBPF12,17.565496,6.771273
KLHDC10,17.565496,6.771273
HTN1,17.565496,6.771273
SLC28A1,17.565496,6.771273
KATNAL2,17.565496,6.771273
ING1,17.565496,6.771273
MGRN1,17.565496,6.771273
SLC25A46,17.565496,6.771273
CHN2,17.565496,6.771273
C19orf33,17.565496,6.771273
WWC2,17.565496,6.771273
TOP3B,17.565496,6.771273
PRR12,17.565496,6.771273
TTC12,17.565496,6.771273
KCNT1,17.565496,6.771273
MCPH1,17.565496,6.771273
GSS,17.565496,6.771273
MOGS,17.565496,6.771273
PRAMEF10,17.565496,6.771273
HMGN2,17.565496,6.771273
KRTAP5-2,17.565496,6.771273
EIF2AK1,17.565496,6.771273
PPP1R17,17.565496,6.771273
ERI1,17.565496,6.771273
NRG4,17.565496,6.771273
EMSY,17.565496,6.771273
TCEAL1,17.565496,6.771273
MBNL1,17.565496,6.771273
KIAA0232,17.565496,6.771273
DUS1L,17.565496,6.771273
TMEM140,17.565496,6.771273
GRIN1,17.565496,6.771273
SLC16A1,17.565496,6.771273
IFNA5,17.565496,6.771273
HIST1H1A,17.565496,6.771273
TCF24,17.565496,6.771273
RYBP,17.565496,6.771273
HIST1H2BK,17.565496,6.771273
RPS6KA3,17.565496,6.771273
HIST1H1E,17.565496,6.771273
MYH2,17.565496,6.771273
TOMM7,17.565496,6.771273
TMEM14C,17.565496,6.771273
RIPPLY1,17.565496,6.771273
SMIM15,17.565496,6.771273
TPBGL,17.565496,6.771273
BDKRB2,17.565496,6.771273
NRSN2,17.565496,6.771273
IFITM1,17.565496,6.771273
ARF1,17.565496,6.771273
MSH2,17.565496,6.771273
SCNN1D,17.565496,6.771273
RAC3,17.565496,6.771273
RPS12,17.565496,6.771273
SMIM22,17.565496,6.771273
NBPF20,17.565496,6.771273
ZNF71,17.565496,6.771273
EFCAB9,17.565496,6.771273
C2orf72,17.565496,6.771273
PTMS,17.565496,6.771273
ZNF580,17.565496,6.771273
ARF3,17.565496,6.771273
MLANA,17.565496,6.771273
LLPH,17.565496,6.771273
LSM10,17.565496,6.771273
GSTA2,17.565496,6.771273
C3orf56,17.565496,6.771273
BST2,17.565496,6.771273
WASHC3,17.565496,6.771273
GATC,17.565496,6.771273
TGFBR3L,17.565496,6.771273
VIP,17.565496,6.771273
UBA6,17.565496,6.771273
NUDCD2,17.565496,6.771273
FCER1G,17.565496,6.771273
YWHAZ,17.565496,6.771273
MKX,17.565496,6.771273
BPIFA1,17.565496,6.771273
IL3,17.565496,6.771273
VPREB3,17.565496,6.771273
ABCC5,17.565496,6.771273
MDFI,17.565496,6.771273
CA3,17.565496,6.771273
CD59,17.565496,6.771273
C4orf19,17.565496,6.771273
CARHSP1,17.565496,6.771273
CDH13,17.565496,6.771273
CORO2B,17.565496,6.771273
NDUFB6,17.565496,6.771273
UMODL1,17.565496,6.771273
MRPS28,17.565496,6.771273
HHAT,17.565496,6.771273
SPP2,17.565496,6.771273
ASB17,17.565496,6.771273
PLA2G16,17.565496,6.771273
SLC6A13,17.565496,6.771273
PCDHA8,17.565496,6.771273
TMEM179,17.565496,6.771273
ZNF781,17.565496,6.771273
C11orf24,17.565496,6.771273
GALNT18,17.565496,6.771273
GADD45G,17.565496,6.771273
TLR3,17.565496,6.771273
IL27,17.565496,6.771273
ISL2,17.565496,6.771273
ARHGAP18,17.565496,6.771273
NCKAP1L,17.565496,6.771273
GLYAT,17.565496,6.771273
CST2,17.565496,6.771273
GHRL,17.565496,6.771273
ZDHHC2,17.565496,6.771273
PTPRE,17.565496,6.771273
SNAPC4,17.565496,6.771273
KRTAP10-6,17.565496,6.771273
PRR32,17.565496,6.771273
TMEM39B,17.565496,6.771273
LYPD4,17.565496,6.771273
TMEM249,17.565496,6.771273
FPR3,17.565496,6.771273
DCDC2B,17.565496,6.771273
EBF1,17.565496,6.771273
MADCAM1,17.565496,6.771273
AMPD1,17.565496,6.771273
DOT1L,17.565496,6.771273
RNF151,17.565496,6.771273
PRDX6,17.565496,6.771273
AIF1L,17.565496,6.771273
IL20,17.565496,6.771273
LSM3,17.565496,6.771273
MORN4,17.565496,6.771273
FAM168B,17.565496,6.771273
GLTP,17.565496,6.771273
LDLRAD2,17.565496,6.771273
C6orf47,17.565496,6.771273
SCARA3,17.565496,6.771273
KRIT1,17.565496,6.771273
GPR31,17.565496,6.771273
PABPC1L,17.565496,6.771273
GPX4,17.565496,6.771273
ABTB1,17.565496,6.771273
SIRPB2,17.565496,6.771273
ITSN1,17.565496,6.771273
TCF12,17.565496,6.771273
PRKD3,17.565496,6.771273
KLC1,17.565496,6.771273
TPRX1,17.565496,6.771273
C2orf40,17.565496,6.771273
CHCHD4,17.565496,6.771273
UPP1,17.565496,6.771273
DESI2,17.565496,6.771273
PRR23A,17.565496,6.771273
OLFM3,17.565496,6.771273
NUDT4,17.565496,6.771273
SNX22,17.565496,6.771273
TIFA,17.565496,6.771273
EPHB1,17.565496,6.771273
C11orf68,17.565496,6.771273
CACNA1D,17.565496,6.771273
KIRREL3,17.565496,6.771273
PRR30,17.565496,6.771273
ATOH1,17.565496,6.771273
NUAK1,17.565496,6.771273
GVQW3,17.565496,6.771273
TCTE3,17.565496,6.771273
GARNL3,17.565496,6.771273
CALHM3,17.565496,6.771273
EMCN,17.565496,6.771273
EFCAB8,17.565496,6.771273
FAM177A1,17.565496,6.771273
SPRY1,17.565496,6.771273
NCAPG,17.565496,6.771273
AZGP1,17.565496,6.771273
RGS2,17.565496,6.771273
ARHGDIB,17.565496,6.771273
ADTRP,17.565496,6.771273
CD151,17.565496,6.771273
G3BP2,17.565496,6.771273
CXXC5,17.565496,6.771273
RESP18,17.565496,6.771273
EOGT,17.565496,6.771273
TKT,17.565496,6.771273
NT5M,17.565496,6.771273
KATNAL1,17.565496,6.771273
IFI44L,17.565496,6.771273
VGLL2,17.565496,6.771273
RWDD2A,17.565496,6.771273
MPLKIP,17.565496,6.771273
IFNG,17.565496,6.771273
EMC9,17.565496,6.771273
KIAA0319,17.565496,6.771273
BAD,17.565496,6.771273
POLRMT,17.565496,6.771273
CEACAM19,17.565496,6.771273
C20orf173,17.565496,6.771273
ARL13A,17.565496,6.771273
ASF1A,17.565496,6.771273
FAM71F2,17.565496,6.771273
MYL12A,17.565496,6.771273
NEFM,17.565496,6.771273
CELA3A,17.565496,6.771273
CDK13,17.565496,6.771273
KIF9,17.565496,6.771273
HES5,17.565496,6.771273
VSIG2,17.565496,6.771273
TMEM241,17.565496,6.771273
SPIC,17.565496,6.771273
NSMCE1,17.565496,6.771273
BRF1,17.565496,6.771273
TM4SF19,17.565496,6.771273
SLC35D2,17.565496,6.771273
OVCA2,17.565496,6.771273
MTHFS,17.565496,6.771273
SOX5,17.565496,6.771273
AADACL4,17.565496,6.771273
SYT1,17.565496,6.771273
CYLC1,17.565496,6.771273
ZNF76,17.565496,6.771273
EXT1,17.565496,6.771273
NALCN,17.565496,6.771273
PIN1,17.565496,6.771273
RRAGC,17.565496,6.771273
EDAR,17.565496,6.771273
RPL12,17.565496,6.771273
EAF1,17.565496,6.771273
LSM1,17.565496,6.771273
TMEM91,17.565496,6.771273
SPDYC,17.565496,6.771273
IFI30,17.565496,6.771273
BTBD2,17.565496,6.771273
OVOL1,17.565496,6.771273
EDF1,17.565496,6.771273
ZNF346,17.565496,6.771273
TM4SF1,17.565496,6.771273
TSSC4,17.565496,6.771273
TMEM147,17.565496,6.771273
YRDC,17.565496,6.771273
WFS1,17.565496,6.771273
PSD3,17.565496,6.771273
NET1,17.565496,6.771273
OBP2A,17.565496,6.771273
ORM1,17.565496,6.771273
BNIP1,17.565496,6.771273
CD163L1,17.565496,6.771273
TIGAR,17.565496,6.771273
ZC3H8,17.565496,6.771273
PDCD1,17.565496,6.771273
KAZN,17.565496,6.771273
CLEC3A,17.565496,6.771273
UBE2J2,17.565496,6.771273
DEK,17.565496,6.771273
PPP1R3D,17.565496,6.771273
HIST1H4F,17.565496,6.771273
DCAF11,17.565496,6.771273
ADCY5,17.565496,6.771273
MYOZ2,17.565496,6.771273
HAVCR1,17.565496,6.771273
TRAM1L1,17.565496,6.771273
RPUSD1,17.565496,6.771273
KIR2DL3,17.565496,6.771273
LYPD5,17.565496,6.771273
ACBD6,17.565496,6.771273
SYT7,17.565496,6.771273
APOL4,17.565496,6.771273
NKIRAS1,17.565496,6.771273
LRRC4C,17.565496,6.771273
KDM1B,17.565496,6.771273
NCCRP1,17.565496,6.771273
MRPL52,17.565496,6.771273
MRPL14,17.565496,6.771273
GCNT7,17.565496,6.771273
CPD,17.565496,6.771273
PRPS1L1,17.565496,6.771273
TMBIM6,17.565496,6.771273
METTL26,17.565496,6.771273
RNASEH2A,17.565496,6.771273
NECAP1,17.565496,6.771273
BPIFB3,17.565496,6.771273
ZFP36L2,17.565496,6.771273
ABHD12B,17.565496,6.771273
EFCAB2,17.565496,6.771273
CCNO,17.565496,6.771273
PAFAH1B3,17.565496,6.771273
ASCL4,17.565496,6.771273
RSC1A1,17.565496,6.771273
CCT7,17.565496,6.771273
TMEM82,17.565496,6.771273
NPBWR1,17.565496,6.771273
IGFBP2,17.565496,6.771273
CDC42EP4,17.565496,6.771273
DTYMK,17.565496,6.771273
STAP1,17.565496,6.771273
GNB2,17.565496,6.771273
MFSD3,17.565496,6.771273
PAK1IP1,17.565496,6.771273
RPL15,17.565496,6.771273
LRRC14,17.565496,6.771273
DSCAML1,17.565496,6.771273
EEF2,17.565496,6.771273
N4BP2L1,17.565496,6.771273
ITGB1BP1,17.565496,6.771273
PCGF3,17.565496,6.771273
FERMT2,17.565496,6.771273
TRIML1,17.565496,6.771273
EIF4E3,17.565496,6.771273
CADM2,17.565496,6.771273
RTL3,17.565496,6.771273
PPP4R2,17.565496,6.771273
GRIK2,17.565496,6.771273
MCHR2,17.565496,6.771273
TUSC1,17.565496,6.771273
GPR171,17.565496,6.771273
VWA7,17.565496,6.771273
IGF2,17.565496,6.771273
H3F3B,17.565496,6.771273
SLC35A5,17.565496,6.771273
PDGFC,17.565496,6.771273
ARHGEF7,17.565496,6.771273
IDH3G,17.565496,6.771273
SPC25,17.565496,6.771273
NIFK,17.565496,6.771273
SULT1B1,17.565496,6.771273
CRIP2,17.565496,6.771273
XXYLT1,17.565496,6.771273
TMEM45A,17.565496,6.771273
CACNA2D3,17.565496,6.771273
RASGEF1B,17.565496,6.771273
SCGN,17.565496,6.771273
FAS,17.565496,6.771273
PPA2,17.565496,6.771273
THEGL,17.565496,6.771273
C6orf106,17.565496,6.771273
PCDHB4,17.565496,6.771273
SORD,17.565496,6.771273
THOC7,17.565496,6.771273
PLVAP,17.565496,6.771273
XKR3,17.565496,6.771273
CDH10,17.565496,6.771273
APH1A,17.565496,6.771273
GTF2I,17.565496,6.771273
SLC35G1,17.565496,6.771273
IPP,17.565496,6.771273
ASPN,17.565496,6.771273
PDCD2,17.565496,6.771273
RTRAF,17.565496,6.771273
C18orf54,17.565496,6.771273
LIPI,17.565496,6.771273
LIN7B,17.565496,6.771273
HYKK,17.565496,6.771273
KLRG2,17.565496,6.771273
GFY,17.565496,6.771273
GALNT14,17.565496,6.771273
SLC36A4,17.565496,6.771273
OSR2,17.565496,6.771273
CAB39,17.565496,6.771273
PSD,17.565496,6.771273
RAB2A,17.565496,6.771273
ARRDC1,17.565496,6.771273
CBX1,17.565496,6.771273
GNB5,17.565496,6.771273
MMD,17.565496,6.771273
ZNF578,17.565496,6.771273
FAM217B,17.565496,6.771273
DBR1,17.565496,6.771273
LRTM2,17.565496,6.771273
SARAF,17.565496,6.771273
C1QL3,17.565496,6.771273
POPDC2,17.565496,6.771273
GPR152,17.565496,6.771273
OSER1,17.565496,6.771273
PYHIN1,17.565496,6.771273
FSCB,17.565496,6.771273
CCR7,17.565496,6.771273
TOR1AIP2,17.565496,6.771273
ZNF362,17.565496,6.771273
FOXD3,17.565496,6.771273
ENTR1,17.565496,6.771273
HELZ2,17.565496,6.771273
CCDC115,17.565496,6.771273
GDPD4,17.565496,6.771273
HNRNPU,17.565496,6.771273
NXPE4,17.565496,6.771273
VCL,17.565496,6.771273
PLIN2,17.565496,6.771273
ZNF697,17.565496,6.771273
AXIN2,17.565496,6.771273
PNPLA7,17.565496,6.771273
ST3GAL6,17.565496,6.771273
PLIN4,17.565496,6.771273
SCAMP2,17.565496,6.771273
ZNF517,17.565496,6.771273
LRRC74A,17.565496,6.771273
TANC2,17.565496,6.771273
RETREG2,17.565496,6.771273
TP53I13,17.565496,6.771273
HIBADH,17.565496,6.771273
CD63,17.565496,6.771273
AMD1,17.565496,6.771273
GABRB1,17.565496,6.771273
TNFRSF19,17.565496,6.771273
CCIN,17.565496,6.771273
DBX2,17.565496,6.771273
CACNG3,17.565496,6.771273
STMN4,17.565496,6.771273
TDO2,17.565496,6.771273
STN1,17.565496,6.771273
FCRL6,17.565496,6.771273
NME9,17.565496,6.771273
PSMB5,17.565496,6.771273
NOXO1,17.565496,6.771273
TMEM102,17.565496,6.771273
FGF14,17.565496,6.771273
CRAMP1,17.565496,6.771273
ICE1,17.565496,6.771273
PRSS38,17.565496,6.771273
BTNL8,17.565496,6.771273
RPL11,17.565496,6.771273
STPG2,17.565496,6.771273
SYCE1,17.565496,6.771273
RNF220,17.565496,6.771273
GALR2,17.565496,6.771273
OSBPL7,17.565496,6.771273
FAM200A,17.565496,6.771273
TRIM38,17.565496,6.771273
TLDC1,17.565496,6.771273
RPGRIP1L,17.565496,6.771273
HSPA13,17.565496,6.771273
SEC11A,17.565496,6.771273
ST6GALNAC2,17.565496,6.771273
PRDM16,17.565496,6.771273
PAFAH1B2,17.565496,6.771273
ING2,17.565496,6.771273
SLC24A1,17.565496,6.771273
PIP4K2B,17.565496,6.771273
BTBD16,17.565496,6.771273
NAA40,17.565496,6.771273
GSDMC,17.565496,6.771273
SMAP2,17.565496,6.771273
PEX11B,17.565496,6.771273
LRRIQ1,17.565496,6.771273
FOS,17.565496,6.771273
E2F6,17.565496,6.771273
NFIL3,17.565496,6.771273
CYBRD1,17.565496,6.771273
PPP1R7,17.565496,6.771273
SLC35A3,17.565496,6.771273
SRPK2,17.565496,6.771273
PRPF4B,17.565496,6.771273
POC5,17.565496,6.771273
RNF212B,17.565496,6.771273
ELOVL2,17.565496,6.771273
CDK18,17.565496,6.771273
INSIG1,17.565496,6.771273
MKS1,17.565496,6.771273
FAM200B,17.565496,6.771273
GPR26,17.565496,6.771273
HIC2,17.565496,6.771273
RAB40B,17.565496,6.771273
ADAR,17.565496,6.771273
LRRC17,17.565496,6.771273
BTN1A1,17.565496,6.771273
PRRT1,17.565496,6.771273
NAXE,17.565496,6.771273
FANCL,17.565496,6.771273
BTBD19,17.565496,6.771273
ELAVL2,17.565496,6.771273
RHOV,17.565496,6.771273
SERPINE3,17.565496,6.771273
PSG9,17.565496,6.771273
UNC93B1,17.565496,6.771273
MIDN,17.565496,6.771273
HCRTR1,17.565496,6.771273
ASB4,17.565496,6.771273
CDH12,17.565496,6.771273
HOXD1,17.565496,6.771273
SIGLEC8,17.565496,6.771273
SLC35A2,17.565496,6.771273
ZNF548,17.565496,6.771273
DOCK8,17.565496,6.771273
TBPL2,17.565496,6.771273
CORO1C,17.565496,6.771273
DNAJC8,17.565496,6.771273
CLPTM1,17.565496,6.771273
ANP32D,17.565496,6.771273
ANKEF1,17.565496,6.771273
SCNM1,17.565496,6.771273
NUDT6,17.565496,6.771273
OSBPL3,17.565496,6.771273
GNG11,17.565496,6.771273
PLEKHO1,17.565496,6.771273
ETV2,17.565496,6.771273
EPCAM,17.565496,6.771273
CTAGE1,17.565496,6.771273
THBS4,17.565496,6.771273
YBX1,17.565496,6.771273
HRAS,17.565496,6.771273
ZNF26,17.565496,6.771273
TBL3,17.565496,6.771273
ITPRIPL1,17.565496,6.771273
ZNF813,17.565496,6.771273
YIF1B,17.565496,6.771273
GNAI1,17.565496,6.771273
VSTM2L,17.565496,6.771273
OASL,17.565496,6.771273
KREMEN1,17.565496,6.771273
ZNF286A,17.565496,6.771273
ADCY7,17.565496,6.771273
ZNF211,17.565496,6.771273
ZNF488,17.565496,6.771273
DCP1A,17.565496,6.771273
SHISA9,17.565496,6.771273
MEX3B,17.565496,6.771273
CHAMP1,17.565496,6.771273
C3orf58,17.565496,6.771273
PPP6C,17.565496,6.771273
WDR26,17.565496,6.771273
PRDM5,17.565496,6.771273
RFTN1,17.565496,6.771273
PACRG,17.565496,6.771273
DERA,17.565496,6.771273
MAZ,17.565496,6.771273
KIAA0825,17.565496,6.771273
PCOLCE,17.565496,6.771273
LMAN1L,17.565496,6.771273
KLHDC2,17.565496,6.771273
CRHBP,17.565496,6.771273
HAPLN3,17.565496,6.771273
UQCRC2,17.565496,6.771273
MRE11,17.565496,6.771273
RASSF2,17.565496,6.771273
NHLRC4,17.565496,6.771273
CUEDC1,17.565496,6.771273
ANKRD53,17.565496,6.771273
TRIM73,17.565496,6.771273
TAPBP,17.565496,6.771273
TMEM151A,17.565496,6.771273
HIST1H2BH,17.565496,6.771273
