,0,1,2,3,4,5,6,7
SCN2A,-0.0006699739,-0.0029725432,-0.002047427,0.0006561228,-0.0061567947,-0.0003911401,0.0010720454,0.00023648818
CHD8,-0.00028589927,-0.0013467073,-0.0008014962,0.00018778117,-0.00086961687,-0.00014114194,0.00044341572,9.811297e-05
ADNP,-0.00038633402,-0.0017496906,-0.0011656377,0.00034157094,-0.0028878003,-0.00021663727,0.0006291792,0.00013550348
SHANK3,-3.46601e-05,-0.00014002249,2.1487474e-05,-0.000116399024,-0.0003074035,0.00012158323,5.0006434e-05,6.823102e-06
PTEN,-0.00062336214,-0.0028430782,-0.0019002557,0.0005774703,-0.004323326,-0.00045335153,0.0010071769,0.00022028643
SYNGAP1,2.1009706e-05,0.0002887398,0.00018369965,-3.296137e-05,0.0009162277,4.7001988e-05,-0.00012122281,-1.3954472e-05
MECP2,1.7827377e-05,0.00023270026,0.00017871521,-5.130656e-05,0.0010876805,-3.861729e-06,-0.000101720914,-1.2041302e-05
KDM5B,-0.00031156186,-0.0013347343,-0.00089171715,0.0003234325,-0.0021467656,-0.00025813933,0.00044863485,0.000108402455
FOXP1,-0.00030063652,-0.0012930185,-0.00090610795,0.00026568398,-0.0028656349,-0.00017187651,0.0004930515,0.00010432396
ARID1B,-0.0002810359,-0.0010800101,-0.0007458143,0.00024403958,-0.0020478368,-0.00016798312,0.0003815312,9.4479416e-05
POGZ,-0.00025270693,-0.0008269623,-0.0006234702,0.00030389847,-0.0019628704,-0.00027857395,0.00026995502,8.508819e-05
ASH1L,-0.0001430735,-0.00055069104,-0.00038214587,0.00013450766,-0.0013880655,-0.00010016281,0.00020162202,4.83552e-05
KMT5B,-0.0003595641,-0.0015099458,-0.0010940805,0.00034636166,-0.0027838126,-0.00019698264,0.00056940224,0.00012470293
SLC6A1,-0.00017755851,-0.00064698607,-0.00041833892,0.000118537806,-0.0017732903,-0.00017246604,0.00022845156,5.8258185e-05
GIGYF1,-6.447174e-05,-0.0003212914,-0.00014266372,-4.4181943e-06,0.00089888275,9.716954e-06,9.060837e-05,1.9136583e-05
DYRK1A,-0.00010978896,-0.00040256977,-0.00023595802,-2.0610169e-06,-0.0016429275,-1.64737e-05,0.00017707981,3.4013996e-05
CHD2,-0.00010805391,-0.0003676936,-0.000247458,0.00011217827,-0.0009416342,-5.277805e-05,0.00011322647,3.5021454e-05
ASXL3,-0.000588933,-0.0031269826,-0.0018222481,0.00029478362,-0.002974324,-0.0002369876,0.0010853885,0.0002066337
TAOK1,-0.00029079337,-0.0013465546,-0.0008132551,0.0001996276,-0.0016473681,-0.00017865794,0.00045599882,9.996584e-05
DNMT3A,-0.00013627764,-0.00018766522,-0.00025580265,0.00020509213,-0.00057679415,-0.00015269034,5.8230013e-05,4.158262e-05
GRIN2B,0.0001508398,0.00079037994,0.0006093718,-0.00019727228,0.0013839155,0.00013557449,-0.00031103194,-5.8302656e-05
BRSK2,-4.6570785e-05,9.131059e-05,-1.8624589e-05,3.7206803e-05,-0.0010920092,6.2808394e-05,-1.0652468e-05,1.0251766e-05
KMT2A,-0.00041169114,-0.0021067783,-0.001267638,0.0002473388,-0.0024634525,-0.00015994394,0.0007459605,0.00014482625
NF1,-0.00013636984,-0.00046582893,-0.00029029697,8.7898225e-05,-0.00032413006,-7.220963e-05,0.00014316477,4.2656902e-05
STXBP1,-0.00019751582,-0.0008048974,-0.00049579144,0.00015964964,-0.0011936873,-0.00014273264,0.00026212633,6.659678e-05
CUL3,-3.106799e-05,1.1805445e-05,-6.3180923e-06,3.093388e-06,-0.0008601323,3.447011e-05,1.3144687e-05,7.704366e-06
MED13L,-0.000104116276,-0.000104311854,-0.00013695285,0.00014207978,-0.0005200133,-0.00010903599,7.631257e-06,2.9985094e-05
ANK2,-0.0004627481,-0.0020114854,-0.0013673678,0.00047582807,-0.003273636,-0.0003435826,0.00069724675,0.00016259658
MYT1L,-0.00041272864,-0.0017496645,-0.0012273751,0.00040483102,-0.004539177,-0.00023222389,0.00065596774,0.00014519226
RORB,0.00014898553,0.0005424097,0.0005615037,-0.00030070124,0.003533356,0.0002179551,-0.00025067478,-5.9089856e-05
TBL1XR1,-0.0001401687,-0.00061565265,-0.00033452176,3.725663e-05,-0.0011210814,-3.9002392e-05,0.00022082217,4.6359608e-05
TBR1,-0.00042773224,-0.0015139021,-0.0010853,0.0004931055,-0.0036218986,-0.0005561975,0.00048158132,0.00014256104
DYNC1H1,-0.00033898372,-0.0017419457,-0.0010000598,0.00017250935,-0.0019647926,-0.00013769511,0.00060068816,0.00011821999
WAC,-0.0003173761,-0.0014421791,-0.0009343568,0.0002482622,-0.0020314753,-0.00016952073,0.00051888544,0.00011048
PHF21A,4.462898e-06,0.00026629865,0.0001448188,-1.6514212e-05,5.84051e-05,-6.4783264e-05,-8.51918e-05,-6.221235e-06
KDM6B,-0.00021955464,-0.00078999996,-0.0006014854,0.00020649098,-0.0022292137,-9.722449e-05,0.00030674227,7.329183e-05
DDX3X,-0.0002270909,-0.0008142218,-0.00061177276,0.00026045926,-0.001342997,-0.00017152494,0.0002812203,7.681246e-05
