,0,1
PCDHGA8,0.9810637,1.0878319
TSPAN4,0.9810637,1.0878319
FUK,0.9810637,1.0878319
SULT1A1,0.9810637,1.0878319
NTS,0.9810637,1.0878319
MAN1A1,0.9810637,1.0878319
FAM57B,0.9810637,1.0878319
RFX8,0.9810637,1.0878319
NACC1,0.9810637,1.0878319
ZSWIM4,0.9810637,1.0878319
PPCS,0.9810637,1.0878319
SUSD4,0.9810637,1.0878319
TMEM165,0.9810637,1.0878319
RIMBP2,0.9810637,1.0878319
PSMD6,0.9810637,1.0878319
ITPKA,0.9810637,1.0878319
MSL2,0.9810637,1.0878319
RNF146,0.9810637,1.0878319
NSD2,0.9810637,1.0878319
SOX11,0.9810637,1.0878319
SLC34A1,0.9810637,1.0878319
ADPGK,0.9810637,1.0878319
TCERG1,0.9810637,1.0878319
ZBTB18,0.9810637,1.0878319
TAF6,0.9810637,1.0878319
BCL11B,0.9810637,1.0878319
PPM1M,0.9810637,1.0878319
PUF60,0.9810637,1.0878319
CUX2,0.9810637,1.0878319
GPC5,0.9810637,1.0878319
SERPINI1,0.9810637,1.0878319
SATB2,0.9810637,1.0878319
CRISPLD1,0.9810637,1.0878319
ZMYM2,0.9810637,1.0878319
DBF4,0.9810637,1.0878319
ZMYND11,0.9810637,1.0878319
TNFAIP8L3,0.9810637,1.0878319
PCDHGA12,0.9810637,1.0878319
ARHGEF2,0.9810637,1.0878319
CFAP70,0.9810637,1.0878319
HPS6,0.9810637,1.0878319
JARID2,0.9810637,1.0878319
SNCA,0.9810637,1.0878319
KDM6A,0.9810637,1.0878319
ASB14,0.9810637,1.0878319
CALU,0.9810637,1.0878319
HNRNPL,0.9810637,1.0878319
KLHL25,0.9810637,1.0878319
AHDC1,0.9810637,1.0878319
CTR9,0.9810637,1.0878319
B9D1,0.9810637,1.0878319
SPAST,0.9810637,1.0878319
EIF4G2,0.9810637,1.0878319
LRRFIP1,0.9810637,1.0878319
TUBB2A,0.9810637,1.0878319
GGNBP2,0.9810637,1.0878319
ARHGAP44,0.9810637,1.0878319
CARD14,0.9810637,1.0878319
CIC,0.9810637,1.0878319
DIP2C,0.9810637,1.0878319
RIPOR3,0.9810637,1.0878319
CCNT2,0.9810637,1.0878319
ZC3H14,0.9810637,1.0878319
PER2,0.9810637,1.0878319
DCAF7,0.9810637,1.0878319
MAP2K7,0.9810637,1.0878319
AMOTL1,0.9810637,1.0878319
HBD,0.9810637,1.0878319
PSMC5,0.9810637,1.0878319
FOXP2,0.9810637,1.0878319
DACT1,0.9810637,1.0878319
PAPOLG,0.9810637,1.0878319
FBXW5,0.9810637,1.0878319
POTEH,0.9810637,1.0878319
CTB-186H2.3,0.9810637,1.0878319
FLJ00273,0.9810637,1.0878319
CD93,0.9810637,1.0878319
MFHAS1,0.9810637,1.0878319
BTRC,0.9810637,1.0878319
FBH1,0.9810637,1.0878319
ANO9,0.9810637,1.0878319
SETD1A,0.9810637,1.0878319
WNT9B,0.9810637,1.0878319
LRRC4,0.9810637,1.0878319
NPIPB5,0.9810637,1.0878319
ZNF462,0.9810637,1.0878319
ZMAT5,0.9810637,1.0878319
TLE3,0.9810637,1.0878319
CYP17A1,0.9810637,1.0878319
EFR3A,0.9810637,1.0878319
ULK1,0.9810637,1.0878319
S100G,0.9810637,1.0878319
TRERF1,0.9810637,1.0878319
IFRD2,0.9810637,1.0878319
EIF2A,0.9810637,1.0878319
MOB4,0.9810637,1.0878319
ANKS4B,0.9810637,1.0878319
FAM72A,0.9810637,1.0878319
PARN,0.9810637,1.0878319
GSTM1,0.9810637,1.0878319
DNTT,0.9810637,1.0878319
SNTA1,0.9810637,1.0878319
KRTAP2-2,0.9810637,1.0878319
HECTD4,0.9810637,1.0878319
DEFB128,0.9810637,1.0878319
TGM6,0.9810637,1.0878319
NBPF12,0.9810637,1.0878319
KLHDC10,0.9810637,1.0878319
HTN1,0.9810637,1.0878319
SLC28A1,0.9810637,1.0878319
KATNAL2,0.9810637,1.0878319
ING1,0.9810637,1.0878319
MGRN1,0.9810637,1.0878319
SLC25A46,0.9810637,1.0878319
CHN2,0.9810637,1.0878319
C19orf33,0.9810637,1.0878319
WWC2,0.9810637,1.0878319
TOP3B,0.9810637,1.0878319
PRR12,0.9810637,1.0878319
TTC12,0.9810637,1.0878319
KCNT1,0.9810637,1.0878319
MCPH1,0.9810637,1.0878319
GSS,0.9810637,1.0878319
MOGS,0.9810637,1.0878319
PRAMEF10,0.9810637,1.0878319
HMGN2,0.9810637,1.0878319
KRTAP5-2,0.9810637,1.0878319
EIF2AK1,0.9810637,1.0878319
PPP1R17,0.9810637,1.0878319
ERI1,0.9810637,1.0878319
NRG4,0.9810637,1.0878319
EMSY,0.9810637,1.0878319
TCEAL1,0.9810637,1.0878319
MBNL1,0.9810637,1.0878319
KIAA0232,0.9810637,1.0878319
DUS1L,0.9810637,1.0878319
TMEM140,0.9810637,1.0878319
GRIN1,0.9810637,1.0878319
SLC16A1,0.9810637,1.0878319
IFNA5,0.9810637,1.0878319
HIST1H1A,0.9810637,1.0878319
TCF24,0.9810637,1.0878319
RYBP,0.9810637,1.0878319
HIST1H2BK,0.9810637,1.0878319
RPS6KA3,0.9810637,1.0878319
HIST1H1E,0.9810637,1.0878319
MYH2,0.9810637,1.0878319
TOMM7,0.9810637,1.0878319
TMEM14C,0.9810637,1.0878319
RIPPLY1,0.9810637,1.0878319
SMIM15,0.9810637,1.0878319
TPBGL,0.9810637,1.0878319
BDKRB2,0.9810637,1.0878319
NRSN2,0.9810637,1.0878319
IFITM1,0.9810637,1.0878319
ARF1,0.9810637,1.0878319
MSH2,0.9810637,1.0878319
SCNN1D,0.9810637,1.0878319
RAC3,0.9810637,1.0878319
RPS12,0.9810637,1.0878319
SMIM22,0.9810637,1.0878319
NBPF20,0.9810637,1.0878319
ZNF71,0.9810637,1.0878319
EFCAB9,0.9810637,1.0878319
C2orf72,0.9810637,1.0878319
PTMS,0.9810637,1.0878319
ZNF580,0.9810637,1.0878319
ARF3,0.9810637,1.0878319
MLANA,0.9810637,1.0878319
LLPH,0.9810637,1.0878319
LSM10,0.9810637,1.0878319
GSTA2,0.9810637,1.0878319
C3orf56,0.9810637,1.0878319
BST2,0.9810637,1.0878319
WASHC3,0.9810637,1.0878319
GATC,0.9810637,1.0878319
TGFBR3L,0.9810637,1.0878319
VIP,0.9810637,1.0878319
UBA6,0.9810637,1.0878319
NUDCD2,0.9810637,1.0878319
FCER1G,0.9810637,1.0878319
YWHAZ,0.9810637,1.0878319
MKX,0.9810637,1.0878319
BPIFA1,0.9810637,1.0878319
IL3,0.9810637,1.0878319
VPREB3,0.9810637,1.0878319
ABCC5,0.9810637,1.0878319
MDFI,0.9810637,1.0878319
CA3,0.9810637,1.0878319
CD59,0.9810637,1.0878319
C4orf19,0.9810637,1.0878319
CARHSP1,0.9810637,1.0878319
CDH13,0.9810637,1.0878319
CORO2B,0.9810637,1.0878319
NDUFB6,0.9810637,1.0878319
UMODL1,0.9810637,1.0878319
MRPS28,0.9810637,1.0878319
HHAT,0.9810637,1.0878319
SPP2,0.9810637,1.0878319
ASB17,0.9810637,1.0878319
PLA2G16,0.9810637,1.0878319
SLC6A13,0.9810637,1.0878319
PCDHA8,0.9810637,1.0878319
TMEM179,0.9810637,1.0878319
ZNF781,0.9810637,1.0878319
C11orf24,0.9810637,1.0878319
GALNT18,0.9810637,1.0878319
GADD45G,0.9810637,1.0878319
TLR3,0.9810637,1.0878319
IL27,0.9810637,1.0878319
ISL2,0.9810637,1.0878319
ARHGAP18,0.9810637,1.0878319
NCKAP1L,0.9810637,1.0878319
GLYAT,0.9810637,1.0878319
CST2,0.9810637,1.0878319
GHRL,0.9810637,1.0878319
ZDHHC2,0.9810637,1.0878319
PTPRE,0.9810637,1.0878319
SNAPC4,0.9810637,1.0878319
KRTAP10-6,0.9810637,1.0878319
PRR32,0.9810637,1.0878319
TMEM39B,0.9810637,1.0878319
LYPD4,0.9810637,1.0878319
TMEM249,0.9810637,1.0878319
FPR3,0.9810637,1.0878319
DCDC2B,0.9810637,1.0878319
EBF1,0.9810637,1.0878319
MADCAM1,0.9810637,1.0878319
AMPD1,0.9810637,1.0878319
DOT1L,0.9810637,1.0878319
RNF151,0.9810637,1.0878319
PRDX6,0.9810637,1.0878319
AIF1L,0.9810637,1.0878319
IL20,0.9810637,1.0878319
LSM3,0.9810637,1.0878319
MORN4,0.9810637,1.0878319
FAM168B,0.9810637,1.0878319
GLTP,0.9810637,1.0878319
LDLRAD2,0.9810637,1.0878319
C6orf47,0.9810637,1.0878319
SCARA3,0.9810637,1.0878319
KRIT1,0.9810637,1.0878319
GPR31,0.9810637,1.0878319
PABPC1L,0.9810637,1.0878319
GPX4,0.9810637,1.0878319
ABTB1,0.9810637,1.0878319
SIRPB2,0.9810637,1.0878319
ITSN1,0.9810637,1.0878319
TCF12,0.9810637,1.0878319
PRKD3,0.9810637,1.0878319
KLC1,0.9810637,1.0878319
TPRX1,0.9810637,1.0878319
C2orf40,0.9810637,1.0878319
CHCHD4,0.9810637,1.0878319
UPP1,0.9810637,1.0878319
DESI2,0.9810637,1.0878319
PRR23A,0.9810637,1.0878319
OLFM3,0.9810637,1.0878319
NUDT4,0.9810637,1.0878319
SNX22,0.9810637,1.0878319
TIFA,0.9810637,1.0878319
EPHB1,0.9810637,1.0878319
C11orf68,0.9810637,1.0878319
CACNA1D,0.9810637,1.0878319
KIRREL3,0.9810637,1.0878319
PRR30,0.9810637,1.0878319
ATOH1,0.9810637,1.0878319
NUAK1,0.9810637,1.0878319
GVQW3,0.9810637,1.0878319
TCTE3,0.9810637,1.0878319
GARNL3,0.9810637,1.0878319
CALHM3,0.9810637,1.0878319
EMCN,0.9810637,1.0878319
EFCAB8,0.9810637,1.0878319
FAM177A1,0.9810637,1.0878319
SPRY1,0.9810637,1.0878319
NCAPG,0.9810637,1.0878319
AZGP1,0.9810637,1.0878319
RGS2,0.9810637,1.0878319
ARHGDIB,0.9810637,1.0878319
ADTRP,0.9810637,1.0878319
CD151,0.9810637,1.0878319
G3BP2,0.9810637,1.0878319
CXXC5,0.9810637,1.0878319
RESP18,0.9810637,1.0878319
EOGT,0.9810637,1.0878319
TKT,0.9810637,1.0878319
NT5M,0.9810637,1.0878319
KATNAL1,0.9810637,1.0878319
IFI44L,0.9810637,1.0878319
VGLL2,0.9810637,1.0878319
RWDD2A,0.9810637,1.0878319
MPLKIP,0.9810637,1.0878319
IFNG,0.9810637,1.0878319
EMC9,0.9810637,1.0878319
KIAA0319,0.9810637,1.0878319
BAD,0.9810637,1.0878319
POLRMT,0.9810637,1.0878319
CEACAM19,0.9810637,1.0878319
C20orf173,0.9810637,1.0878319
ARL13A,0.9810637,1.0878319
ASF1A,0.9810637,1.0878319
FAM71F2,0.9810637,1.0878319
MYL12A,0.9810637,1.0878319
NEFM,0.9810637,1.0878319
CELA3A,0.9810637,1.0878319
CDK13,0.9810637,1.0878319
KIF9,0.9810637,1.0878319
HES5,0.9810637,1.0878319
VSIG2,0.9810637,1.0878319
TMEM241,0.9810637,1.0878319
SPIC,0.9810637,1.0878319
NSMCE1,0.9810637,1.0878319
BRF1,0.9810637,1.0878319
TM4SF19,0.9810637,1.0878319
SLC35D2,0.9810637,1.0878319
OVCA2,0.9810637,1.0878319
MTHFS,0.9810637,1.0878319
SOX5,0.9810637,1.0878319
AADACL4,0.9810637,1.0878319
SYT1,0.9810637,1.0878319
CYLC1,0.9810637,1.0878319
ZNF76,0.9810637,1.0878319
EXT1,0.9810637,1.0878319
NALCN,0.9810637,1.0878319
PIN1,0.9810637,1.0878319
RRAGC,0.9810637,1.0878319
EDAR,0.9810637,1.0878319
RPL12,0.9810637,1.0878319
EAF1,0.9810637,1.0878319
LSM1,0.9810637,1.0878319
TMEM91,0.9810637,1.0878319
SPDYC,0.9810637,1.0878319
IFI30,0.9810637,1.0878319
BTBD2,0.9810637,1.0878319
OVOL1,0.9810637,1.0878319
EDF1,0.9810637,1.0878319
ZNF346,0.9810637,1.0878319
TM4SF1,0.9810637,1.0878319
TSSC4,0.9810637,1.0878319
TMEM147,0.9810637,1.0878319
YRDC,0.9810637,1.0878319
WFS1,0.9810637,1.0878319
PSD3,0.9810637,1.0878319
NET1,0.9810637,1.0878319
OBP2A,0.9810637,1.0878319
ORM1,0.9810637,1.0878319
BNIP1,0.9810637,1.0878319
CD163L1,0.9810637,1.0878319
TIGAR,0.9810637,1.0878319
ZC3H8,0.9810637,1.0878319
PDCD1,0.9810637,1.0878319
KAZN,0.9810637,1.0878319
CLEC3A,0.9810637,1.0878319
UBE2J2,0.9810637,1.0878319
DEK,0.9810637,1.0878319
PPP1R3D,0.9810637,1.0878319
HIST1H4F,0.9810637,1.0878319
DCAF11,0.9810637,1.0878319
ADCY5,0.9810637,1.0878319
MYOZ2,0.9810637,1.0878319
HAVCR1,0.9810637,1.0878319
TRAM1L1,0.9810637,1.0878319
RPUSD1,0.9810637,1.0878319
KIR2DL3,0.9810637,1.0878319
LYPD5,0.9810637,1.0878319
ACBD6,0.9810637,1.0878319
SYT7,0.9810637,1.0878319
APOL4,0.9810637,1.0878319
NKIRAS1,0.9810637,1.0878319
LRRC4C,0.9810637,1.0878319
KDM1B,0.9810637,1.0878319
NCCRP1,0.9810637,1.0878319
MRPL52,0.9810637,1.0878319
MRPL14,0.9810637,1.0878319
GCNT7,0.9810637,1.0878319
CPD,0.9810637,1.0878319
PRPS1L1,0.9810637,1.0878319
TMBIM6,0.9810637,1.0878319
METTL26,0.9810637,1.0878319
RNASEH2A,0.9810637,1.0878319
NECAP1,0.9810637,1.0878319
BPIFB3,0.9810637,1.0878319
ZFP36L2,0.9810637,1.0878319
ABHD12B,0.9810637,1.0878319
EFCAB2,0.9810637,1.0878319
CCNO,0.9810637,1.0878319
PAFAH1B3,0.9810637,1.0878319
ASCL4,0.9810637,1.0878319
RSC1A1,0.9810637,1.0878319
CCT7,0.9810637,1.0878319
TMEM82,0.9810637,1.0878319
NPBWR1,0.9810637,1.0878319
IGFBP2,0.9810637,1.0878319
CDC42EP4,0.9810637,1.0878319
DTYMK,0.9810637,1.0878319
STAP1,0.9810637,1.0878319
GNB2,0.9810637,1.0878319
MFSD3,0.9810637,1.0878319
PAK1IP1,0.9810637,1.0878319
RPL15,0.9810637,1.0878319
LRRC14,0.9810637,1.0878319
DSCAML1,0.9810637,1.0878319
EEF2,0.9810637,1.0878319
N4BP2L1,0.9810637,1.0878319
ITGB1BP1,0.9810637,1.0878319
PCGF3,0.9810637,1.0878319
FERMT2,0.9810637,1.0878319
TRIML1,0.9810637,1.0878319
EIF4E3,0.9810637,1.0878319
CADM2,0.9810637,1.0878319
RTL3,0.9810637,1.0878319
PPP4R2,0.9810637,1.0878319
GRIK2,0.9810637,1.0878319
MCHR2,0.9810637,1.0878319
TUSC1,0.9810637,1.0878319
GPR171,0.9810637,1.0878319
VWA7,0.9810637,1.0878319
IGF2,0.9810637,1.0878319
H3F3B,0.9810637,1.0878319
SLC35A5,0.9810637,1.0878319
PDGFC,0.9810637,1.0878319
ARHGEF7,0.9810637,1.0878319
IDH3G,0.9810637,1.0878319
SPC25,0.9810637,1.0878319
NIFK,0.9810637,1.0878319
SULT1B1,0.9810637,1.0878319
CRIP2,0.9810637,1.0878319
XXYLT1,0.9810637,1.0878319
TMEM45A,0.9810637,1.0878319
CACNA2D3,0.9810637,1.0878319
RASGEF1B,0.9810637,1.0878319
SCGN,0.9810637,1.0878319
FAS,0.9810637,1.0878319
PPA2,0.9810637,1.0878319
THEGL,0.9810637,1.0878319
C6orf106,0.9810637,1.0878319
PCDHB4,0.9810637,1.0878319
SORD,0.9810637,1.0878319
THOC7,0.9810637,1.0878319
PLVAP,0.9810637,1.0878319
XKR3,0.9810637,1.0878319
CDH10,0.9810637,1.0878319
APH1A,0.9810637,1.0878319
GTF2I,0.9810637,1.0878319
SLC35G1,0.9810637,1.0878319
IPP,0.9810637,1.0878319
ASPN,0.9810637,1.0878319
PDCD2,0.9810637,1.0878319
RTRAF,0.9810637,1.0878319
C18orf54,0.9810637,1.0878319
LIPI,0.9810637,1.0878319
LIN7B,0.9810637,1.0878319
HYKK,0.9810637,1.0878319
KLRG2,0.9810637,1.0878319
GFY,0.9810637,1.0878319
GALNT14,0.9810637,1.0878319
SLC36A4,0.9810637,1.0878319
OSR2,0.9810637,1.0878319
CAB39,0.9810637,1.0878319
PSD,0.9810637,1.0878319
RAB2A,0.9810637,1.0878319
ARRDC1,0.9810637,1.0878319
CBX1,0.9810637,1.0878319
GNB5,0.9810637,1.0878319
MMD,0.9810637,1.0878319
ZNF578,0.9810637,1.0878319
FAM217B,0.9810637,1.0878319
DBR1,0.9810637,1.0878319
LRTM2,0.9810637,1.0878319
SARAF,0.9810637,1.0878319
C1QL3,0.9810637,1.0878319
POPDC2,0.9810637,1.0878319
GPR152,0.9810637,1.0878319
OSER1,0.9810637,1.0878319
PYHIN1,0.9810637,1.0878319
FSCB,0.9810637,1.0878319
CCR7,0.9810637,1.0878319
TOR1AIP2,0.9810637,1.0878319
ZNF362,0.9810637,1.0878319
FOXD3,0.9810637,1.0878319
ENTR1,0.9810637,1.0878319
HELZ2,0.9810637,1.0878319
CCDC115,0.9810637,1.0878319
GDPD4,0.9810637,1.0878319
HNRNPU,0.9810637,1.0878319
NXPE4,0.9810637,1.0878319
VCL,0.9810637,1.0878319
PLIN2,0.9810637,1.0878319
ZNF697,0.9810637,1.0878319
AXIN2,0.9810637,1.0878319
PNPLA7,0.9810637,1.0878319
ST3GAL6,0.9810637,1.0878319
PLIN4,0.9810637,1.0878319
SCAMP2,0.9810637,1.0878319
ZNF517,0.9810637,1.0878319
LRRC74A,0.9810637,1.0878319
TANC2,0.9810637,1.0878319
RETREG2,0.9810637,1.0878319
TP53I13,0.9810637,1.0878319
HIBADH,0.9810637,1.0878319
CD63,0.9810637,1.0878319
AMD1,0.9810637,1.0878319
GABRB1,0.9810637,1.0878319
TNFRSF19,0.9810637,1.0878319
CCIN,0.9810637,1.0878319
DBX2,0.9810637,1.0878319
CACNG3,0.9810637,1.0878319
STMN4,0.9810637,1.0878319
TDO2,0.9810637,1.0878319
STN1,0.9810637,1.0878319
FCRL6,0.9810637,1.0878319
NME9,0.9810637,1.0878319
PSMB5,0.9810637,1.0878319
NOXO1,0.9810637,1.0878319
TMEM102,0.9810637,1.0878319
FGF14,0.9810637,1.0878319
CRAMP1,0.9810637,1.0878319
ICE1,0.9810637,1.0878319
PRSS38,0.9810637,1.0878319
BTNL8,0.9810637,1.0878319
RPL11,0.9810637,1.0878319
STPG2,0.9810637,1.0878319
SYCE1,0.9810637,1.0878319
RNF220,0.9810637,1.0878319
GALR2,0.9810637,1.0878319
OSBPL7,0.9810637,1.0878319
FAM200A,0.9810637,1.0878319
TRIM38,0.9810637,1.0878319
TLDC1,0.9810637,1.0878319
RPGRIP1L,0.9810637,1.0878319
HSPA13,0.9810637,1.0878319
SEC11A,0.9810637,1.0878319
ST6GALNAC2,0.9810637,1.0878319
PRDM16,0.9810637,1.0878319
PAFAH1B2,0.9810637,1.0878319
ING2,0.9810637,1.0878319
SLC24A1,0.9810637,1.0878319
PIP4K2B,0.9810637,1.0878319
BTBD16,0.9810637,1.0878319
NAA40,0.9810637,1.0878319
GSDMC,0.9810637,1.0878319
SMAP2,0.9810637,1.0878319
PEX11B,0.9810637,1.0878319
LRRIQ1,0.9810637,1.0878319
