,0,1,2,3,4,5,6,7
CAPRIN1,0.9981761,0.9985268,0.9986088,0.9977641,0.99810386,0.9978537,0.9989308,0.99771845
DSCAM,0.99913365,0.99932694,1.0002108,1.0001103,0.99982905,1.0002198,1.0002521,1.0004444
GABBR2,0.9930412,0.99452996,0.9956051,0.9928081,0.99330926,0.9931394,0.996763,0.9931971
PRKG2,0.9929733,0.99464345,0.9955474,0.992538,0.993199,0.99357074,0.99695414,0.9937769
UBN2,0.9937696,0.9950297,0.9959223,0.9933537,0.9936942,0.9936377,0.9969218,0.99368334
MEF2C,1.001563,1.001154,1.0006661,1.0010968,1.0009487,1.0010391,1.0004032,1.0009505
TRIP12,0.9956976,0.996668,0.99727285,0.9954587,0.99586374,0.9957955,0.9980242,0.99588346
EP300,0.9961645,0.99692434,0.99765027,0.9961511,0.9963573,0.9962129,0.99821556,0.99614275
NR3C2,1.0024289,1.0019213,1.0015948,1.0025752,1.002448,1.0023835,1.0011785,1.0023923
ARHGEF18,1.0018716,1.0014498,1.001203,1.0019467,1.0018023,1.0016181,1.0009209,1.0023482
TNPO3,0.99920374,0.9992753,0.99991584,0.9997874,0.9994117,0.99995744,0.99997437,0.99972224
SMAD6,0.9994005,0.99952877,0.99988556,0.99972963,0.999504,0.9996526,0.999944,0.9999209
AMOT,0.9989697,0.9992254,0.9987711,0.9980353,0.9984312,0.9982246,0.99914145,0.99842536
AUTS2,0.99218273,0.99383426,0.9950222,0.9917333,0.99227333,0.99242485,0.996323,0.9925372
NCKAP1,0.9959142,0.99685574,0.99730265,0.9955114,0.9958986,0.9957119,0.9979969,0.9959525
DLG4,0.9897326,0.9918027,0.9940598,0.9901506,0.99036,0.99046034,0.99555147,0.9911573
ECPAS,1.0018493,1.0015184,1.0013435,1.0021596,1.0019385,1.0021422,1.0010344,1.0014637
PRKAR1B,0.9963182,0.9970859,0.99779,0.9963503,0.9963608,0.996547,0.9983901,0.9966183
FUBP3,0.99732673,0.9980016,0.99836576,0.99729955,0.99728835,0.99712604,0.9988136,0.99701107
GRIA2,0.98728824,0.9901043,0.9924503,0.98737764,0.98810375,0.98820245,0.9944465,0.9882033
CCDC40,1.0090656,1.0070693,1.005447,1.0090166,1.0083194,1.0085897,1.003962,1.0077481
GABRA1,1.0050051,1.0038939,1.003341,1.0055186,1.0049665,1.0055541,1.0024972,1.0042217
TSC2,0.99580324,0.9967886,0.9975318,0.9959287,0.9961469,0.996186,0.99823964,0.9956361
C1orf185,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
METTL23,0.99897087,0.99924916,0.9993411,0.99881506,0.99891645,0.99884427,0.9995313,0.9994114
HNRNPUL2,0.99745655,0.9979991,0.99824935,0.9971433,0.9973642,0.9973547,0.99874735,0.99745023
PAX5,0.9863514,0.98948705,0.9919313,0.9863943,0.9871613,0.98744726,0.99415547,0.9875537
ATF4,0.9941854,0.99542016,0.9965571,0.9942447,0.9945556,0.9946518,0.99748075,0.9947463
RERE,0.9962457,0.99706423,0.99763095,0.99604225,0.9962902,0.996325,0.99825656,0.99639195
DHFR2,1.0020633,1.0014719,1.0014265,1.0023444,1.0019925,1.0020872,1.0010238,1.002459
TMC4,1.0024085,1.0018647,1.0016228,1.0025429,1.002346,1.0024827,1.0012194,1.0027066
FXYD5,0.9979788,0.9983314,0.9984907,0.9975986,0.99754816,0.99762416,0.99879146,0.9971678
EBAG9,0.9983269,0.9986664,0.9988626,0.99813706,0.99816513,0.9984783,0.99927145,0.99854517
ITGB5,0.9988606,0.9991719,0.9990437,0.99838185,0.99859476,0.99858844,0.9993476,0.99909747
INTS2,1.0010166,1.0007977,1.0005875,1.0009712,1.0009981,1.0009779,1.0004752,1.000634
RAI1,0.9931487,0.9945191,0.99598205,0.99330384,0.9933605,0.9936402,0.9969965,0.9937743
FOXG1,0.99511325,0.9961628,0.9972515,0.9953166,0.9953169,0.9957522,0.9980448,0.9961462
PLEKHG6,0.9984652,0.9987725,0.9990049,0.998338,0.9983673,0.99843943,0.9992429,0.9983915
MAVS,0.9986495,0.9988903,0.9991938,0.99865663,0.9985261,0.99835646,0.99937165,0.99926835
C1QC,0.99326754,0.9946933,0.99584675,0.99316275,0.9936428,0.99359363,0.9969473,0.9934155
TMEM116,0.99984735,0.9997513,1.0004212,1.0005641,1.0002271,1.0006545,1.0003836,1.0012933
SIN3A,0.99557626,0.9966166,0.9978069,0.9962568,0.99652886,0.996801,0.99857956,0.99656147
ANP32A,0.99601316,0.99679816,0.997486,0.99583423,0.9960959,0.99588925,0.99810296,0.9964304
PRR14L,0.9951892,0.9960962,0.99703103,0.9949981,0.99510044,0.99544334,0.9977908,0.99642813
CSNK2B,0.9967096,0.99741113,0.99824476,0.9969893,0.99690247,0.9972459,0.9987545,0.99745154
PMM2,1.0079632,1.0062976,1.0043858,1.0072734,1.0070539,1.0068967,1.0032234,1.0063816
PFN2,1.0002681,1.000179,1.0002693,1.0003508,1.0002794,1.0004883,1.0002253,1.0005085
LMTK3,1.003542,1.0026977,1.0022584,1.0037814,1.0034587,1.0035143,1.0016665,1.0029997
SPRY2,0.99770653,0.99819744,0.99883246,0.99811995,0.9980638,0.998011,0.9992011,0.9979362
CMPK2,0.99969363,0.9998296,1.0001614,1.0001829,1.0001011,1.0002909,1.0002095,0.99955964
IQSEC2,1.0097935,1.0075991,1.0062735,1.010376,1.0094163,1.0098113,1.004558,1.0088288
RIPK1,1.0013579,1.00114,1.0010712,1.0015953,1.0016882,1.0017775,1.0008434,1.0016284
TPK1,0.9993967,0.99949205,0.99969923,0.9995072,0.999448,0.99929786,0.9997262,0.99938273
CASZ1,1.0079591,1.0061299,1.0047873,1.0080364,1.0075822,1.0073392,1.0034074,1.0067036
ZBTB45,0.99942565,0.9995543,0.99989617,0.99973917,0.99978876,0.9998542,1.0000024,1.0001374
NUDT17,1.0001929,1.0001502,0.99986213,0.9997804,0.99983525,0.9999316,0.99991494,0.9997275
FANCE,1.0012823,1.000932,1.0009589,1.0015376,1.0010608,1.0014448,1.0007429,1.0016165
ZNF396,1.0019182,1.0015322,1.0012909,1.0021027,1.0019735,1.0020765,1.0010618,1.002243
NR4A2,0.9764211,0.98156214,0.98560274,0.9760213,0.97761893,0.9774493,0.9893603,0.9789421
TBCEL,0.99813306,0.99849945,0.9992123,0.9987952,0.99853307,0.9984827,0.99945116,0.99826086
ADAM21,0.99696004,0.99761593,0.9981365,0.9968791,0.9970975,0.9970567,0.9986366,0.99720263
TCF3,0.99527,0.996085,0.99673265,0.99479944,0.9950813,0.9946954,0.9974712,0.99506086
AAAS,0.99663925,0.99748975,0.998273,0.99696815,0.9972597,0.99725705,0.99885356,0.9977162
CELF6,1.0015986,1.0012947,1.000983,1.0015519,1.0017114,1.0018135,1.0007582,1.0010259
INSC,0.99904853,0.99921757,0.9993963,0.9989768,0.9990066,0.9991586,0.9995787,0.99928176
ZMYND8,0.9957387,0.9967263,0.99720716,0.9953834,0.9958605,0.9956141,0.99792045,0.99553466
CLTC,0.9924177,0.9940816,0.9953901,0.99228793,0.9926995,0.99271965,0.9965949,0.99319917
TCHHL1,0.99694383,0.9976064,0.9981372,0.9968748,0.99708503,0.9970486,0.9986363,0.99723697
CTDSPL2,0.99999404,0.9999665,1.0001262,1.0001131,0.9999757,1.0000147,1.0000932,1.0004419
ZNF292,0.99038863,0.992484,0.9939328,0.98994774,0.99050784,0.9905228,0.9954635,0.9906447
KCNQ3,0.9991431,0.99929345,0.999457,0.99904126,0.9988842,0.99893653,0.99954325,0.9989791
RALGAPB,1.0011604,1.0008494,1.0008094,1.0013806,1.0011855,1.0010767,1.0005832,1.0011387
SRCAP,1.0041809,1.003276,1.0020803,1.0035344,1.0034769,1.0029672,1.001457,1.0031081
RAB11FIP4,0.99546695,0.9963765,0.99741435,0.99571997,0.9957906,0.9962394,0.99817455,0.9959401
ZNF865,1.0030398,1.0023695,1.0015578,1.0025837,1.0025237,1.0023091,1.0011146,1.0025494
CASKIN1,1.0015156,1.0013953,1.000996,1.001502,1.0017688,1.0017717,1.0008442,1.0013343
RANBP17,1.0076087,1.0062269,1.0042671,1.007023,1.0074731,1.006933,1.003218,1.0057957
FBN1,1.0039501,1.0031745,1.0033007,1.005281,1.004806,1.0050519,1.0026037,1.0044901
ACTB,0.99324185,0.99464667,0.9956875,0.99285746,0.9932456,0.993364,0.996764,0.99333334
CNNM2,1.0065268,1.0051091,1.0039492,1.0064777,1.0060599,1.0062218,1.0029273,1.0058864
TSHZ1,1.0023814,1.0020336,1.0011768,1.0019505,1.0019695,1.0016289,1.0008954,1.0015277
UPF3B,1.0003862,1.0002446,1.0000777,1.0000831,1.0000104,1.0001014,1.0000246,1.0001991
PHF2,1.0008159,1.0006613,1.0006347,1.0009362,1.0006585,1.0010563,1.000509,1.000857
FMR1,1.0010135,1.0008128,1.0004896,1.0008211,1.000788,1.0005786,1.0003539,1.0006055
MIB1,0.9938729,0.99518216,0.99609244,0.99353313,0.99423945,0.9939485,0.99712586,0.9939344
FADS1,0.9999836,0.99993753,0.9997351,0.99955213,0.9996342,0.9996011,0.999754,0.9998152
FRMD7,0.9968875,0.99756444,0.99810725,0.996822,0.9970355,0.99700177,0.9986159,0.99719596
LDB1,0.999959,0.99971044,0.9996464,0.9995581,0.9997059,0.9992713,0.9995804,0.9999713
PCDH19,0.99772406,0.9983149,0.9987811,0.9979242,0.9979013,0.99811554,0.9992254,0.99806035
EIF3G,0.99764335,0.9980677,0.99845564,0.9975574,0.9978646,0.9974797,0.99884236,0.9975847
MYO1E,1.0019864,1.0015641,1.0010433,1.0017023,1.0017152,1.0015422,1.0007813,1.0016904
ZFAND5,0.9951761,0.99619496,0.9969089,0.9949161,0.9953411,0.99519026,0.997693,0.99503994
CFAP410,0.999679,0.9997442,0.9999701,0.9999346,0.9998191,0.9998499,1.0000187,0.99975705
BICRA,1.0022207,1.0016866,1.0013195,1.0021688,1.0022238,1.0018214,1.0009671,1.0024371
MYBL2,0.99203885,0.99367094,0.9946505,0.9914741,0.99237,0.9911009,0.99590164,0.9917976
KIAA1958,1.0041436,1.0032585,1.0022109,1.0037612,1.0035444,1.0035182,1.0016074,1.0028641
GABRG2,0.99768627,0.99817693,0.9985676,0.99762595,0.9976396,0.997692,0.99885917,0.9971132
SKIDA1,1.002873,1.002216,1.0015875,1.0026459,1.0025991,1.0023321,1.001071,1.0021533
PSMA3,1.0000794,1.0001267,1.0001082,1.0001047,1.0002167,1.0002278,1.0001441,0.9999695
TTC37,0.9963803,0.99718416,0.99742687,0.9957104,0.9962361,0.99586457,0.99807215,0.9966629
PCYT1A,1.0016327,1.0013096,1.0007879,1.0011873,1.0012562,1.0014192,1.0006258,1.0017407
AP1G1,0.9997444,0.99965024,0.9999413,0.99990606,0.99963963,0.9997374,0.99992406,1.0001707
FEZF2,0.9874204,0.9902321,0.9927446,0.9878415,0.9887493,0.98858935,0.99481803,0.9897373
FGF19,0.9978117,0.9982847,0.9987,0.997802,0.9978405,0.9979319,0.999046,0.9978862
MSL3,1.000581,1.0003953,1.0001442,1.0002902,1.0002685,1.0000914,1.0000271,0.99998605
SON,0.9933709,0.9947483,0.99588484,0.9931636,0.9934672,0.99362373,0.9969177,0.9936651
DNAJC5,0.99859613,0.9988948,0.9990943,0.9984703,0.9985076,0.9986665,0.9993476,0.9988143
FBXO22,1.002436,1.0018831,1.0016376,1.002747,1.0024931,1.0022535,1.001203,1.0025405
TNFRSF8,0.9975489,0.9980802,0.99854124,0.9975882,0.9977924,0.99778736,0.9989618,0.99759364
HDAC11,1.0059702,1.0046793,1.003442,1.0057366,1.0055268,1.005304,1.0025398,1.005177
SSR2,0.99834406,0.99864995,0.99900436,0.9982902,0.9983393,0.99830264,0.9992455,0.9987621
ACTG1,0.99213994,0.9937761,0.9950124,0.99174124,0.9921854,0.9922698,0.9962535,0.9923557
PNN,0.9965637,0.99725735,0.99767464,0.99614096,0.99643004,0.99628925,0.99825454,0.9968641
RUNX1T1,0.98308176,0.98669887,0.9894403,0.98251545,0.9836056,0.98350024,0.9921645,0.98424715
APBB1,0.9999751,0.99991035,1.0000601,1.0000485,0.9999366,1.0001402,1.0000257,1.0001518
CERS4,0.9957397,0.99683774,0.99767494,0.99602294,0.99618924,0.9964719,0.9984919,0.9966183
CELF4,0.9814732,0.9854388,0.9886179,0.9811448,0.98229456,0.98215985,0.99150276,0.9826673
ZBTB14,0.9973668,0.99825835,0.99873245,0.99761033,0.9982909,0.9981252,0.9992827,0.99823344
ATAT1,0.99833935,0.99862385,0.9991881,0.9985703,0.9983512,0.99867034,0.99941134,0.9990028
RBBP5,1.0022727,1.0016023,1.0014236,1.0023693,1.002125,1.002271,1.000989,1.0021155
G3BP1,0.9982659,0.99870265,0.9990641,0.9983924,0.99846554,0.99843955,0.9993801,0.9984952
WNT7B,0.9986815,0.9989464,0.99829876,0.9973203,0.99771935,0.9971876,0.9986166,0.9978479
BDP1,0.9938947,0.99524987,0.9962914,0.99377215,0.994117,0.99414694,0.99725205,0.9944382
RNF217,1.006289,1.0050373,1.0038068,1.0061381,1.0057693,1.0061767,1.0028775,1.0056766
CBX4,0.99136126,0.99333906,0.9945535,0.9908601,0.9915674,0.99178267,0.9960731,0.99220777
NME8,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
DCUN1D3,1.0026016,1.0020308,1.0012639,1.0021634,1.0022593,1.0018816,1.0008817,1.0017778
ENC1,0.9888909,0.99134696,0.9929906,0.98836243,0.9892038,0.98914284,0.99481887,0.9894985
UBB,0.994893,0.99591434,0.9966749,0.99449927,0.9947728,0.9949194,0.99748284,0.99484456
NEO1,0.99849963,0.99885523,0.9990995,0.9984665,0.99849516,0.9986365,0.9993795,0.9984745
SLC4A10,0.99574286,0.9967042,0.99770623,0.9961987,0.9963923,0.9965058,0.9983882,0.9959388
BRF2,1.0045369,1.0034422,1.003041,1.0049275,1.0041994,1.0047107,1.0022398,1.0048296
PSMD11,0.998898,0.99912995,0.9993011,0.9987962,0.99886656,0.99892616,0.9994869,0.9990332
NR2F1,0.9910791,0.9928335,0.9940644,0.99032104,0.9910818,0.9911115,0.99559927,0.9911161
CASK,0.99250305,0.99426484,0.99534965,0.99224174,0.99277353,0.99268734,0.99663025,0.99277043
SARM1,1.0025277,1.0021622,1.00163,1.0026525,1.0028238,1.0028815,1.0013161,1.0016079
TPST2,0.9982904,0.99870807,0.998976,0.9983113,0.9983829,0.9984765,0.9993138,0.998011
FPGS,1.0017213,1.0014284,1.0012047,1.001853,1.0016582,1.0020816,1.001021,1.001699
QRICH1,0.99978703,0.9998045,1.0000283,0.999987,0.9997989,1.0000473,1.0000367,0.99999166
LRP10,0.99885005,0.999161,0.9994358,0.99899507,0.99898815,0.99910915,0.99965775,0.99913913
CD101,0.99847424,0.9988662,0.99904764,0.99837387,0.9985703,0.9984668,0.99934757,0.99853224
INTS7,0.99971116,0.99965143,0.99958885,0.99947083,0.9993412,0.9996613,0.9996551,0.9987513
SMAD4,0.997875,0.9981934,0.9983996,0.9974431,0.9975968,0.9975859,0.99877965,0.9977447
STARD10,0.9994897,0.9995065,0.9996369,0.999563,0.9994962,0.9992912,0.99969673,0.99881345
CNTNAP3,0.9988153,0.9990587,0.999284,0.99880326,0.99885905,0.99883413,0.9994703,0.998934
DHX37,0.9992092,0.99937,1.0000108,0.9999532,0.9998363,0.9998946,1.0001218,0.99985087
GABRB3,0.9880983,0.99068046,0.99273354,0.98805916,0.9888578,0.9886133,0.99463785,0.98847556
NDNF,0.9972968,0.9979765,0.9982924,0.9970759,0.9972739,0.9972112,0.9988048,0.99770427
FARP2,0.9984772,0.99886876,0.9996555,0.99926364,0.99904597,0.99920136,0.9998715,0.9997425
SLF1,1.00161,1.0012904,1.0007215,1.0011873,1.0011781,1.0013268,1.0005844,1.0009422
HDAC4,0.99910545,0.99908566,0.9991528,0.99865675,0.99812645,0.9984839,0.9992835,0.99936765
CNGB3,0.9968674,0.9975476,0.9980712,0.99677736,0.99700236,0.9969677,0.998592,0.99706805
PCDHGA8,0.99905896,0.999192,0.999515,0.99916625,0.9990901,0.99906605,0.99963284,0.99961823
TSPAN4,0.99830866,0.9985642,0.99893725,0.9983208,0.99829525,0.9981245,0.99915016,0.99830973
FUK,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
SULT1A1,1.0003313,1.0003718,1.0003692,1.0005116,1.0007441,1.0009551,1.0004462,1.0005231
NTS,0.99679846,0.99755234,0.99793446,0.996591,0.99701023,0.996803,0.99855894,0.99724615
MAN1A1,1.0006382,1.0004334,1.0002912,1.0004644,1.0003942,1.0007172,1.0002327,1.0002713
FAM57B,0.9968728,0.9975549,0.9981039,0.99681294,0.9970263,0.9969969,0.99861526,0.9971938
RFX8,0.99901074,0.99928844,0.99949133,0.9990753,0.9991874,0.9991698,0.9996669,0.99912286
NACC1,0.99782884,0.99816173,0.9989156,0.99819213,0.99804854,0.9980906,0.9991656,0.9985063
ZSWIM4,1.0010931,1.0007669,1.0007606,1.0012774,1.0012026,1.0010644,1.0005001,1.0009555
PPCS,1.0013273,1.000973,1.0008041,1.0013587,1.001416,1.0009906,1.0005641,1.0011538
SUSD4,1.0061486,1.0049063,1.003943,1.0064099,1.0061004,1.0059937,1.0029457,1.0057219
TMEM165,0.9966229,0.99733734,0.99820894,0.9969958,0.99712825,0.9969543,0.99870336,0.9974122
RIMBP2,1.0004792,1.0003302,1.0002694,1.000491,1.0001864,1.0005227,1.0001583,1.000068
PSMD6,0.99881977,0.99909896,0.9993572,0.9989007,0.9990438,0.9990485,0.99958336,0.9988662
ITPKA,0.99882007,0.99913883,0.99941725,0.99897015,0.9989444,0.9989644,0.9996241,0.9991118
MSL2,0.9945201,0.9956617,0.9965713,0.9943245,0.99444854,0.9946421,0.99751234,0.9950708
RNF146,0.99846566,0.9988359,0.99890625,0.998155,0.9982946,0.99837923,0.9992186,0.99827313
NSD2,0.99523866,0.9963197,0.9971454,0.99526954,0.99550426,0.99553,0.9979233,0.9955341
SOX11,0.9917719,0.99353224,0.9948185,0.99140835,0.9919255,0.9919182,0.99611574,0.99195516
SLC34A1,0.99729043,0.9978669,0.9983565,0.99723965,0.99740493,0.9973637,0.99878633,0.99756634
ADPGK,1.0035257,1.0028036,1.0017881,1.0029094,1.0031687,1.002836,1.0012858,1.0030818
TCERG1,0.9967295,0.99744856,0.99820065,0.99696183,0.99699426,0.9971967,0.998709,0.9971624
ZBTB18,0.99696803,0.99755335,0.99813557,0.99691504,0.9968184,0.99705964,0.99863,0.9970137
TAF6,0.99873185,0.99906945,0.9993188,0.9988586,0.9991176,0.99908113,0.99961376,0.99919605
BCL11B,0.994868,0.99591196,0.9970451,0.9950366,0.9951834,0.99524593,0.99778414,0.9957328
PPM1M,0.9984883,0.99875855,0.99901885,0.99844486,0.99850845,0.9984203,0.99925435,0.9981246
