,0,1
FEZF2,-0.022999898,-3.7837436
FGF19,-0.02551032,-3.6814003
MSL3,-0.030468749,-3.5062501
SON,-0.05677132,-2.8969758
DNAJC5,-0.03367424,-3.407811
FBXO22,-0.029725421,-3.5305793
TNFRSF8,-0.024973651,-3.7023928
HDAC11,-0.024661535,-3.7148175
SSR2,-0.035213992,-3.3638668
ACTG1,-0.062373925,-2.8056333
PNN,-0.047337208,-3.074035
RUNX1T1,-0.084376924,-2.5143528
APBB1,-0.037426688,-3.304025
CERS4,-0.022890849,-3.78844
CELF4,-0.08971646,-2.4556236
ZBTB14,-0.026351187,-3.6493878
ATAT1,-0.02576002,-3.6717837
RBBP5,-0.027635457,-3.6024418
G3BP1,-0.03295002,-3.4291945
WNT7B,-0.025088634,-3.6978605
BDP1,-0.05586773,-2.9125724
RNF217,-0.02575909,-3.671819
CBX4,-0.04938905,-3.0326192
NME8,-0.024851678,-3.7072303
DCUN1D3,-0.023052437,-3.7814884
ENC1,-0.06558666,-2.7569966
UBB,-0.055612136,-2.9170318
NEO1,-0.04351307,-3.1563723
SLC4A10,-0.038308997,-3.2811646
BRF2,-0.027642995,-3.6021721
PSMD11,-0.036697596,-3.3233383
NR2F1,-0.05368308,-2.9513788
CASK,-0.05281435,-2.967263
SARM1,-0.027841149,-3.5951302
TPST2,-0.024165254,-3.7348976
FPGS,-0.024015134,-3.7410557
QRICH1,-0.033527043,-3.4121182
LRP10,-0.02179574,-3.8369176
CD101,-0.02390992,-3.7453918
INTS7,-0.029429603,-3.5404346
SMAD4,-0.03840353,-3.278747
STARD10,-0.025150016,-3.6954463
CNTNAP3,-0.024126155,-3.7364967
DHX37,-0.021739636,-3.8394706
GABRB3,-0.055629272,-2.9167304
NDNF,-0.024944467,-3.7035496
FARP2,-0.021243652,-3.8623018
SLF1,-0.027688798,-3.600539
HDAC4,-0.038318407,-3.2809215
CNGB3,-0.024737248,-3.7117867
PCDHGA8,-0.026180144,-3.6558158
TSPAN4,-0.022546964,-3.803405
FUK,-0.024851678,-3.7072303
SULT1A1,-0.021587051,-3.8464377
NTS,-0.025136298,-3.6959825
MAN1A1,-0.025585737,-3.6784835
FAM57B,-0.024851678,-3.7072303
RFX8,-0.024830863,-3.7080557
NACC1,-0.022732614,-3.7952976
ZSWIM4,-0.03825943,-3.2824328
PPCS,-0.024724456,-3.7122993
SUSD4,-0.024217617,-3.7327576
TMEM165,-0.029578565,-3.5354578
RIMBP2,-0.044773906,-3.128434
PSMD6,-0.029867513,-3.5258787
ITPKA,-0.02324766,-3.773151
MSL2,-0.04265739,-3.175809
RNF146,-0.043025717,-3.1673927
NSD2,-0.045209367,-3.1189706
SOX11,-0.062338307,-2.8061867
SLC34A1,-0.024658047,-3.714958
ADPGK,-0.026303,-3.6511934
TCERG1,-0.04325795,-3.1621249
ZBTB18,-0.030769693,-3.4965718
TAF6,-0.024862375,-3.7068062
BCL11B,-0.04352882,-3.156018
PPM1M,-0.023328137,-3.769738
PUF60,-0.026229382,-3.653961
CUX2,-0.044031333,-3.144788
GPC5,-0.029046854,-3.553332
SERPINI1,-0.026198724,-3.6551151
SATB2,-0.036079053,-3.3400285
CRISPLD1,-0.028490528,-3.5723965
ZMYM2,-0.04888514,-3.0426257
DBF4,-0.030065922,-3.519359
ZMYND11,-0.04320943,-3.1632247
TNFAIP8L3,-0.02215749,-3.8206356
PCDHGA12,-0.029676124,-3.5322158
ARHGEF2,-0.03157531,-3.4711266
CFAP70,-0.023668842,-3.755405
HPS6,-0.025725396,-3.67311
JARID2,-0.058071688,-2.8749723
SNCA,-0.034196243,-3.392689
KDM6A,-0.031563994,-3.4714797
ASB14,-0.024083331,-3.738254
CALU,-0.032672923,-3.4375
HNRNPL,-0.038248762,-3.2827075
KLHL25,-0.029865662,-3.5259433
AHDC1,-0.043928772,-3.1470702
CTR9,-0.038014445,-3.2887347
B9D1,-0.024070531,-3.738776
SPAST,-0.03984404,-3.2426398
EIF4G2,-0.060563136,-2.8341973
LRRFIP1,-0.034264438,-3.3907287
TUBB2A,-0.05868611,-2.8647523
GGNBP2,-0.036159884,-3.3378298
ARHGAP44,-0.024193065,-3.733761
CARD14,-0.02362926,-3.7570615
CIC,-0.02785286,-3.594714
DIP2C,-0.04020367,-3.2338312
RIPOR3,-0.024063315,-3.739076
CCNT2,-0.047820307,-3.0641208
ZC3H14,-0.03131967,-3.4791276
PER2,-0.02959766,-3.5348208
DCAF7,-0.045061234,-3.1221793
MAP2K7,-0.028322516,-3.5782263
AMOTL1,-0.033888374,-3.4015806
HBD,-0.024704568,-3.7130957
PSMC5,-0.034656364,-3.3795533
FOXP2,-0.066101864,-2.7494266
DACT1,-0.032709148,-3.436411
PAPOLG,-0.037850436,-3.2929773
FBXW5,-0.025925674,-3.6654553
POTEH,-0.02479714,-3.7093985
CTB-186H2.3,-0.024851678,-3.7072303
FLJ00273,-0.024851678,-3.7072303
CD93,-0.026489813,-3.6442094
MFHAS1,-0.03683146,-3.3197627
BTRC,-0.034154538,-3.393888
FBH1,-0.030721257,-3.4981225
ANO9,-0.024810512,-3.7088683
SETD1A,-0.024841212,-3.7076483
WNT9B,-0.024851678,-3.7072303
LRRC4,-0.032009628,-3.4576793
NPIPB5,-0.024611874,-3.7168064
ZNF462,-0.05329549,-2.958432
ZMAT5,-0.025907785,-3.6661384
TLE3,-0.044313397,-3.1385443
CYP17A1,-0.024806209,-3.7090387
EFR3A,-0.032378204,-3.4464161
ULK1,-0.050712194,-3.0068383
S100G,-0.024383062,-3.7260323
TRERF1,-0.040085945,-3.236705
IFRD2,-0.022933375,-3.7866082
EIF2A,-0.03270869,-3.436425
MOB4,-0.063154936,-2.7935753
ANKS4B,-0.024270209,-3.7306182
FAM72A,-0.025968883,-3.6638138
PARN,-0.028547646,-3.5704198
GSTM1,-0.029898405,-3.524864
DNTT,-0.024851678,-3.7072303
SNTA1,-0.02238238,-3.8106496
KRTAP2-2,-0.024851678,-3.7072303
HECTD4,-0.039376784,-3.254202
DEFB128,-0.024851678,-3.7072303
TGM6,-0.024851678,-3.7072303
NBPF12,-0.025892336,-3.6667266
KLHDC10,-0.05485195,-2.9304178
HTN1,-0.02485377,-3.7071457
SLC28A1,-0.02634666,-3.6495566
KATNAL2,-0.024929468,-3.7041416
ING1,-0.0284056,-3.5753403
MGRN1,-0.028017242,-3.5889118
SLC25A46,-0.028146246,-3.5843801
CHN2,-0.036198515,-3.336781
C19orf33,-0.024851678,-3.7072303
WWC2,-0.032581076,-3.4402707
TOP3B,-0.022630295,-3.7997594
PRR12,-0.02954234,-3.536666
TTC12,-0.022839349,-3.7906678
KCNT1,-0.024178287,-3.7343664
MCPH1,-0.029230027,-3.5471392
GSS,-0.023008518,-3.7833726
MOGS,-0.024923073,-3.704398
PRAMEF10,-0.024851678,-3.7072303
HMGN2,-0.047969393,-3.0610807
KRTAP5-2,-0.025422232,-3.6848142
EIF2AK1,-0.02895757,-3.5563686
PPP1R17,-0.027688218,-3.6005595
ERI1,-0.023445407,-3.7647827
NRG4,-0.024713872,-3.7127223
EMSY,-0.03230076,-3.4487703
TCEAL1,-0.02814671,-3.5843637
MBNL1,-0.03509706,-3.367135
KIAA0232,-0.05589321,-2.9121282
DUS1L,-0.027923346,-3.5922215
TMEM140,-0.024288941,-3.7298539
GRIN1,-0.02574933,-3.6721947
SLC16A1,-0.027871525,-3.594052
IFNA5,-0.024851678,-3.7072303
HIST1H1A,-0.024851678,-3.7072303
TCF24,-0.024851678,-3.7072303
RYBP,-0.058578413,-2.866536
HIST1H2BK,-0.024851678,-3.7072303
RPS6KA3,-0.02853247,-3.5709436
HIST1H1E,-0.024851678,-3.7072303
MYH2,-0.024616525,-3.716622
TOMM7,-0.04045396,-3.2277484
TMEM14C,-0.028924797,-3.557484
RIPPLY1,-0.024797022,-3.7094054
SMIM15,-0.030816508,-3.495075
TPBGL,-0.0247212,-3.7124286
BDKRB2,-0.02459652,-3.7174242
NRSN2,-0.023950659,-3.743712
IFITM1,-0.02689826,-3.6291113
ARF1,-0.046559554,-3.090212
MSH2,-0.031191995,-3.4831498
SCNN1D,-0.02666057,-3.6378696
RAC3,-0.02186059,-3.8339822
RPS12,-0.05265049,-2.9702892
SMIM22,-0.024540106,-3.7196925
NBPF20,-0.057765912,-2.880101
ZNF71,-0.030442037,-3.5071118
EFCAB9,-0.024851678,-3.7072303
C2orf72,-0.031237869,-3.4817028
PTMS,-0.04164502,-3.1993227
ZNF580,-0.025310775,-3.6891556
ARF3,-0.027926011,-3.5921268
MLANA,-0.021882283,-3.833
LLPH,-0.028352993,-3.5771663
LSM10,-0.02458012,-3.7180805
GSTA2,-0.024858886,-3.706945
C3orf56,-0.024813768,-3.7087379
BST2,-0.022925569,-3.7869437
WASHC3,-0.02715144,-3.619869
GATC,-0.027803237,-3.596473
TGFBR3L,-0.023308571,-3.7705681
VIP,-0.02690673,-3.6288013
UBA6,-0.046418335,-3.0931811
NUDCD2,-0.028729174,-3.564173
FCER1G,-0.023078065,-3.7803915
YWHAZ,-0.050318234,-3.0144422
MKX,-0.024779812,-3.7100906
BPIFA1,-0.024851678,-3.7072303
IL3,-0.024851678,-3.7072303
VPREB3,-0.0248854,-3.7058892
ABCC5,-0.04187906,-3.1938372
MDFI,-0.0246841,-3.713915
CA3,-0.023689449,-3.754546
CD59,-0.031583283,-3.4708781
C4orf19,-0.022686,-3.797329
CARHSP1,-0.027451528,-3.6090279
CDH13,-0.03935214,-3.2548175
CORO2B,-0.033609692,-3.4096978
NDUFB6,-0.034806393,-3.3753076
UMODL1,-0.027518447,-3.6066253
MRPS28,-0.025179077,-3.6943028
HHAT,-0.024317097,-3.728708
SPP2,-0.024851678,-3.7072303
ASB17,-0.024851678,-3.7072303
PLA2G16,-0.024851678,-3.7072303
SLC6A13,-0.023816338,-3.749266
PCDHA8,-0.029800752,-3.528086
TMEM179,-0.029382028,-3.5420277
ZNF781,-0.041766107,-3.1964793
C11orf24,-0.022959238,-3.7854924
GALNT18,-0.026946649,-3.6273408
GADD45G,-0.034454837,-3.385285
TLR3,-0.024842724,-3.7075858
IL27,-0.024625713,-3.716254
ISL2,-0.024096714,-3.7377026
ARHGAP18,-0.028828321,-3.5607774
NCKAP1L,-0.022339014,-3.8125713
GLYAT,-0.024854934,-3.7070997
CST2,-0.024851678,-3.7072303
GHRL,-0.024698056,-3.7133534
ZDHHC2,-0.022135686,-3.8216095
PTPRE,-0.024627807,-3.7161682
SNAPC4,-0.033799753,-3.404153
KRTAP10-6,-0.024851678,-3.7072303
PRR32,-0.024851678,-3.7072303
TMEM39B,-0.027959282,-3.590953
LYPD4,-0.024829816,-3.708099
TMEM249,-0.025749099,-3.6722026
FPR3,-0.024714919,-3.7126787
DCDC2B,-0.022702899,-3.796592
EBF1,-0.1011057,-2.3417158
MADCAM1,-0.0244859,-3.7218738
AMPD1,-0.02485005,-3.707297
DOT1L,-0.029119223,-3.5508792
RNF151,-0.024850398,-3.7072787
PRDX6,-0.033123944,-3.4240139
AIF1L,-0.02391935,-3.7450044
IL20,-0.024831792,-3.7080216
LSM3,-0.031516865,-3.4729507
MORN4,-0.035393506,-3.358873
FAM168B,-0.03927707,-3.256689
GLTP,-0.028583793,-3.569175
LDLRAD2,-0.024084844,-3.73819
C6orf47,-0.025274279,-3.690578
SCARA3,-0.021039983,-3.871833
KRIT1,-0.034240708,-3.3914113
GPR31,-0.024851678,-3.7072303
PABPC1L,-0.022730283,-3.7953997
GPX4,-0.027114082,-3.621228
ABTB1,-0.0222939,-3.8145669
SIRPB2,-0.02266619,-3.798195
ITSN1,-0.03941907,-3.2531507
TCF12,-0.036450844,-3.3299618
PRKD3,-0.02747426,-3.6082125
KLC1,-0.06272398,-2.8002102
TPRX1,-0.024851678,-3.7072303
C2orf40,-0.024851678,-3.7072303
CHCHD4,-0.025832279,-3.6690204
UPP1,-0.025490565,-3.6821654
DESI2,-0.033818077,-3.40362
PRR23A,-0.024125341,-3.736532
OLFM3,-0.05208938,-2.980727
NUDT4,-0.021607583,-3.845495
SNX22,-0.02445705,-3.723041
TIFA,-0.026194429,-3.6552784
EPHB1,-0.04642471,-3.0930455
C11orf68,-0.024387948,-3.725837
CACNA1D,-0.03088147,-3.4930005
KIRREL3,-0.02558202,-3.678629
PRR30,-0.024851678,-3.7072303
ATOH1,-0.024851678,-3.7072303
NUAK1,-0.04189221,-3.1935272
GVQW3,-0.024851678,-3.7072303
TCTE3,-0.024185967,-3.734049
GARNL3,-0.028669402,-3.5662262
CALHM3,-0.024842957,-3.7075765
EMCN,-0.028902909,-3.5582316
EFCAB8,-0.024851678,-3.7072303
FAM177A1,-0.030523557,-3.50448
SPRY1,-0.030424807,-3.507671
NCAPG,-0.025303103,-3.6894548
AZGP1,-0.02436445,-3.726787
RGS2,-0.038526386,-3.2756119
ARHGDIB,-0.027706422,-3.599912
ADTRP,-0.024343275,-3.7276473
CD151,-0.025015507,-3.700741
G3BP2,-0.051007222,-3.0011845
CXXC5,-0.032221463,-3.4511917
RESP18,-0.024791092,-3.7096426
EOGT,-0.022751607,-3.794472
TKT,-0.027988957,-3.589909
NT5M,-0.023329884,-3.7696607
KATNAL1,-0.048388474,-3.0525901
IFI44L,-0.026432926,-3.646334
VGLL2,-0.0246356,-3.715854
RWDD2A,-0.02427591,-3.7303824
MPLKIP,-0.02484784,-3.707381
IFNG,-0.024741784,-3.7116086
EMC9,-0.029211156,-3.5477753
KIAA0319,-0.027329044,-3.6134386
BAD,-0.024171771,-3.73463
POLRMT,-0.024819931,-3.7084942
CEACAM19,-0.027948268,-3.5913434
C20orf173,-0.026543213,-3.6422224
ARL13A,-0.024956442,-3.703077
ASF1A,-0.03977038,-3.2444527
FAM71F2,-0.03130257,-3.4796643
MYL12A,-0.030190963,-3.5152695
NEFM,-0.06720337,-2.7334454
CELA3A,-0.024851678,-3.7072303
CDK13,-0.034670644,-3.3791459
KIF9,-0.02601093,-3.6622176
HES5,-0.029504955,-3.5379138
VSIG2,-0.02456116,-3.7188466
TMEM241,-0.0231935,-3.7754564
SPIC,-0.024944002,-3.7035694
NSMCE1,-0.02614368,-3.6571934
BRF1,-0.042470835,-3.1800988
TM4SF19,-0.024851678,-3.7072303
SLC35D2,-0.02485912,-3.7069337
OVCA2,-0.027207242,-3.6178455
MTHFS,-0.024173982,-3.7345417
SOX5,-0.02354275,-3.7606838
AADACL4,-0.02481307,-3.708767
SYT1,-0.058555815,-2.86691
CYLC1,-0.025122348,-3.6965332
ZNF76,-0.024322681,-3.7284844
EXT1,-0.024457399,-3.7230277
NALCN,-0.02952139,-3.5373645
PIN1,-0.02711095,-3.621344
RRAGC,-0.031828463,-3.463265
EDAR,-0.024797488,-3.7093873
RPL12,-0.04402985,-3.1448216
EAF1,-0.030261861,-3.5129604
LSM1,-0.031590097,-3.4706647
TMEM91,-0.027547324,-3.6055934
SPDYC,-0.024913423,-3.7047784
IFI30,-0.023988599,-3.7421482
BTBD2,-0.02374626,-3.7521803
OVOL1,-0.02477737,-3.710186
EDF1,-0.03883134,-3.2678816
ZNF346,-0.029663859,-3.5326197
TM4SF1,-0.024105325,-3.7373497
TSSC4,-0.025245335,-3.6917083
TMEM147,-0.02555657,-3.679614
YRDC,-0.02699701,-3.6254988
WFS1,-0.024280563,-3.730195
PSD3,-0.041846365,-3.194601
NET1,-0.03241202,-3.4453871
OBP2A,-0.024851678,-3.7072303
ORM1,-0.024851678,-3.7072303
BNIP1,-0.024914237,-3.704749
CD163L1,-0.028955601,-3.556433
TIGAR,-0.029502757,-3.5379863
ZC3H8,-0.041622035,-3.199863
PDCD1,-0.024851678,-3.7072303
KAZN,-0.032623425,-3.4389923
CLEC3A,-0.024831792,-3.7080216
UBE2J2,-0.025184657,-3.694085
DEK,-0.03917116,-3.2593365
PPP1R3D,-0.026550295,-3.6419597
HIST1H4F,-0.024851678,-3.7072303
DCAF11,-0.025509275,-3.6814394
ADCY5,-0.026601255,-3.6400683
MYOZ2,-0.022972288,-3.7849286
HAVCR1,-0.025098285,-3.6974764
TRAM1L1,-0.025847845,-3.668426
RPUSD1,-0.022691827,-3.797074
KIR2DL3,-0.024704102,-3.7131147
LYPD5,-0.023910737,-3.745361
ACBD6,-0.025541231,-3.6802034
SYT7,-0.041929703,-3.1926527
APOL4,-0.025555177,-3.6796641
NKIRAS1,-0.033702597,-3.4069836
LRRC4C,-0.03814492,-3.2853734
KDM1B,-0.026891297,-3.6293683
NCCRP1,-0.024134533,-3.736153
MRPL52,-0.029222501,-3.5473905
MRPL14,-0.02610071,-3.6588163
GCNT7,-0.023308689,-3.7705593
CPD,-0.036415786,-3.3309047
PRPS1L1,-0.024738178,-3.7117522
TMBIM6,-0.046542373,-3.090574
METTL26,-0.027713379,-3.5996656
RNASEH2A,-0.0268089,-3.6323972
NECAP1,-0.04771166,-3.0663393
BPIFB3,-0.024851678,-3.7072303
ZFP36L2,-0.027356187,-3.6124597
ABHD12B,-0.023598522,-3.7583492
EFCAB2,-0.027151672,-3.6198635
CCNO,-0.025163384,-3.6949184
PAFAH1B3,-0.040324815,-3.230882
ASCL4,-0.02485691,-3.7070224
RSC1A1,-0.024202956,-3.7333584
CCT7,-0.034924164,-3.3719866
TMEM82,-0.024801675,-3.70922
NPBWR1,-0.024851678,-3.7072303
IGFBP2,-0.0275348,-3.60604
CDC42EP4,-0.028396793,-3.5756447
DTYMK,-0.023831004,-3.7486591
STAP1,-0.02472992,-3.7120802
GNB2,-0.036394637,-3.3314753
MFSD3,-0.024720268,-3.7124643
PAK1IP1,-0.036034666,-3.3412366
RPL15,-0.057324745,-2.8875492
LRRC14,-0.023986388,-3.7422388
DSCAML1,-0.024350487,-3.7273562
EEF2,-0.0414999,-3.2027428
N4BP2L1,-0.022967394,-3.78514
ITGB1BP1,-0.026723597,-3.6355426
PCGF3,-0.04540988,-3.1146436
FERMT2,-0.03279129,-3.433944
TRIML1,-0.024848886,-3.7073388
EIF4E3,-0.021976516,-3.8287508
CADM2,-0.054302238,-2.9402173
RTL3,-0.024851678,-3.7072303
PPP4R2,-0.032987967,-3.42806
GRIK2,-0.03944898,-3.252407
MCHR2,-0.02519477,-3.6936915
TUSC1,-0.026166325,-3.6563368
GPR171,-0.023667911,-3.7554452
VWA7,-0.024904585,-3.7051299
IGF2,-0.024851678,-3.7072303
H3F3B,-0.024851678,-3.7072303
SLC35A5,-0.028175453,-3.5833602
PDGFC,-0.023137007,-3.7778678
ARHGEF7,-0.049078565,-3.0387719
IDH3G,-0.031589635,-3.4706795
SPC25,-0.022436816,-3.8082483
NIFK,-0.03115502,-3.4843168
SULT1B1,-0.024724223,-3.7123063
CRIP2,-0.039451502,-3.2523427
XXYLT1,-0.044171635,-3.1416779
TMEM45A,-0.024391904,-3.7256775
CACNA2D3,-0.029614327,-3.5342658
RASGEF1B,-0.02777541,-3.5974596
SCGN,-0.025213718,-3.6929488
FAS,-0.024379805,-3.7261643
PPA2,-0.032515418,-3.442256
THEGL,-0.024854934,-3.7070997
C6orf106,-0.024851678,-3.7072303
PCDHB4,-0.028725235,-3.5643058
SORD,-0.024866097,-3.7066596
THOC7,-0.024788417,-3.7097454
PLVAP,-0.022747412,-3.7946577
XKR3,-0.024442859,-3.7236156
CDH10,-0.035158288,-3.365422
APH1A,-0.024343042,-3.7276583
GTF2I,-0.027915578,-3.592497
SLC35G1,-0.022824086,-3.7913308
IPP,-0.024793766,-3.7095354
ASPN,-0.022847738,-3.7903032
PDCD2,-0.02927379,-3.545664
RTRAF,-0.0327538,-3.4350698
C18orf54,-0.025056431,-3.6991284
LIPI,-0.024805978,-3.7090473
LIN7B,-0.025562264,-3.6793928
HYKK,-0.024739457,-3.7117019
KLRG2,-0.025057012,-3.6991036
GFY,-0.023685724,-3.7547007
GALNT14,-0.021887064,-3.832784
SLC36A4,-0.037860423,-3.29272
OSR2,-0.025819616,-3.6695025
CAB39,-0.034412913,-3.3864813
PSD,-0.029898984,-3.524843
RAB2A,-0.043555185,-3.1554244
ARRDC1,-0.024128484,-3.736404
CBX1,-0.04497394,-3.124074
GNB5,-0.030337267,-3.510508
MMD,-0.03576751,-3.348547
ZNF578,-0.029970251,-3.5224962
FAM217B,-0.045271233,-3.1176348
DBR1,-0.03281321,-3.433287
LRTM2,-0.02357349,-3.759397
SARAF,-0.04916482,-3.0370579
C1QL3,-0.023704816,-3.753907
POPDC2,-0.026710944,-3.6360066
GPR152,-0.024851678,-3.7072303
OSER1,-0.033305798,-3.4186308
PYHIN1,-0.025133159,-3.6961052
