,0
IGFL4,-3.8696322
C10orf62,-3.8648636
SPRR3,-3.865069
MANBAL,-3.7474024
STK39,-4.953368
C12orf73,-3.6730435
BRD4,-5.5576773
CCDC182,-3.8727741
IL18,-3.928951
IFNA4,-3.865891
AC040977.1,-3.8661265
COX6C,-3.3099298
GGTLC2,-3.8339112
PARD3B,-5.9531555
GOLGA8J,-3.7573388
OSTN,-3.8678036
SPTSSA,-3.7268434
HTRA3,-5.0600114
ALKAL1,-3.861858
C2orf76,-4.001496
NRARP,-3.5066612
BRK1,-3.4354632
C5orf47,-3.8576198
AC096677.1,-1.7040262
CLPSL2,-3.8686094
PBOV1,-3.8970685
CMC1,-3.9415476
CAMP,-2.6102967
C1orf210,-3.9099317
HIST1H2BE,-3.8788137
KRTAP5-5,-3.8690155
QRFP,-3.8710508
CCL21,-3.8702064
SLC18A2,-2.9884794
NPB,-3.9328601
CXCL1,-3.9726412
TBC1D16,-4.8207445
PCP4,-3.7438395
KRTAP27-1,-3.8695862
SNN,-2.1449945
SMIM14,-3.7841063
APOBEC3A,-3.9347048
IRGM,-3.946308
KRTAP13-4,-3.8708997
PKIB,-3.8616822
KRTAP26-1,-3.8710797
CTXN2,-3.9201295
FDCSP,-3.871248
BASP1,-2.8874419
TAS2R1,-3.873444
POMP,-3.3773499
NPFF,-3.8697588
TMEM244,-3.87184
RPS27L,-3.6013548
SELENOH,-3.609483
C1orf21,-3.7036378
MUCL1,-3.873173
OOSP2,-3.8757358
SCGB1D2,-3.872963
GUCA2B,-3.8763216
SMPD3,-4.511013
FABP3,-3.860745
APOC1,-3.9240115
RIIAD1,-3.904713
CCL24,-3.875957
TAS2R4,-3.889214
KRTAP21-2,-3.874342
LSM5,-3.5533164
GML,-3.8758938
NPVF,-3.8758051
HBA1,-3.6930685
CSF2,-3.8805335
TRIM66,-5.96754
HSPB9,-3.8127935
TEX22,-3.8660064
PNRC2,-3.5515857
UFSP1,-3.9375317
SLIRP,-3.3719327
PATE4,-3.876645
TMEM89,-3.8760095
MT1F,-3.8785233
KRTAP4-4,-3.879837
CORT,-3.6960502
HUS1B,-3.8956995
ZNF706,-3.5032513
GYPB,-3.7817318
INIP,-3.797033
KRTAP9-2,-3.8773608
MYCBP,-3.7307737
MSH4,-6.164653
C11orf21,-3.8567162
ELOC,-3.5571978
NUPR1,-3.908072
KRTAP1-3,-3.878192
CST1,-3.8781557
IL21,-3.8791554
MEIG1,-3.9541564
PCSK2,-5.8195953
H1F0,-3.8865895
FAM32A,-3.180653
PLN,-3.9021065
BTBD11,-6.0044827
SPACA4,-3.8844688
ATP5F1E,-3.1476157
CXCL13,-3.8771796
TSACC,-3.9610295
ITGB3BP,-3.9255035
GNGT1,-3.8899536
RNASE6,-3.9761717
RNASE1,-4.0159154
WFDC10A,-3.8819268
UBE2NL,-3.8413658
CABS1,-3.8808672
C10orf131,-3.8809795
DSCR4,-3.8808436
TMEM167A,-3.390818
SRARP,-3.959597
CCDC184,-3.3202837
PYY,-3.8928638
ANAPC16,-3.6707976
SPAG11B,-3.882464
H1FX,-3.8855019
ATP5MF,-3.7951236
KRTAP5-1,-3.8832524
NDUFAF8,-3.854544
KRTAP5-3,-3.8821478
SMIM12,-3.9349153
PTTG1,-3.6421518
MZT2A,-3.8558717
DEFB110,-3.8859053
SSX7,-3.8891068
LAIR2,-3.8303127
KRTAP1-5,-3.8794465
C11orf52,-3.8836062
CISD2,-3.678575
C2orf15,-4.1238265
C17orf67,-3.8830197
C2orf83,-3.886478
FABP1,-3.8970764
PPP1R1C,-3.9246445
COX6A2,-3.8884177
CYSTM1,-3.8931265
CYS1,-3.9008691
PET100,-3.565619
UCN,-3.921173
DEFB116,-3.8858438
IFNA1,-3.8855567
PNPLA2,-5.2843733
KRTAP1-1,-3.8857486
CEP120,-5.717649
MINOS1,-3.8924584
AC019171.1,-3.886175
RSPH10B2,-3.8734927
CCL27,-3.8817225
SCAND1,-3.8076417
DCD,-3.886818
TEX37,-3.8929052
NBPF4,-3.8876567
CYTL1,-3.9870725
RGCC,-3.9406219
PRR9,-3.8898828
HIST1H2BJ,-3.8995962
APOC4,-3.7689297
PRPF19,-3.6458712
EID1,-3.2421877
IL22,-3.890498
KBTBD6,-4.6527586
HSPA1A,-3.1793787
TMEM211,-3.8957675
CLEC18A,-3.936945
C12orf45,-3.627004
C7orf33,-3.7731597
CLEC18C,-3.8900714
S100Z,-3.9149387
CCL16,-1.7552519
MAOA,-5.1877346
LTA4H,-5.1794076
TMEM105,-3.9807732
CCL7,-3.8909857
IFNA13,-1.7269907
TEX12,-3.9091325
INSL4,-3.7820766
PDZK1IP1,-3.89159
RPL36AL,-3.4808261
COA4,-3.8370576
GSTT2B,-3.9441843
CALCA,-3.8752153
HIST1H2BG,-3.9032981
ZBED6CL,-3.7594497
LDOC1,-3.590169
CYSRT1,-3.940062
PINLYP,-4.045956
SPINK13,-3.911755
SCGB1D4,-3.8913193
PRR18,-3.910115
MYBBP1A,-2.2297282
KRTAP5-10,-3.8950002
LETM1,-5.1055183
NPIPB6,-3.7339506
GMNN,-3.78235
SFT2D3,-3.851478
COLEC12,-5.317538
RARRES3,-3.8932552
BORCS7,-3.8000321
MTPN,-1.7265296
TMEM258,-3.647975
CXCL11,-3.894445
BEX1,-3.1646914
COA5,-3.8532286
TCTA,-3.9311879
ZCCHC3,-3.5984497
PKIA,-2.9745603
GLRX,-3.7845082
ASIP,-3.778928
TIAF1,-3.5648003
LEUTX,-3.8959892
HSPA1B,-3.1230347
MRPL33,-3.5498185
AHSP,-3.8599172
CTH,-5.124988
NLRP12,-4.9772263
THEM6,-4.001463
HIST1H4G,-3.909697
VN1R4,-3.8960695
C11orf94,-3.8993793
INSL5,-3.900772
TIGD1,-3.865747
HIST1H2BC,-3.9079993
FAM180A,-3.9103649
RAB3GAP1,-5.7495756
SLPI,-1.7932215
BTC,-3.9076562
TREH,-5.209241
SRGN,-3.9298396
MBD2,-4.988888
THRSP,-3.892046
TBC1D29,-3.8981597
XAGE3,-3.7521157
TMEM141,-4.0387053
TFF3,-3.9571447
C9orf116,-3.9873927
MAP1LC3C,-3.9878733
ERICH4,-3.8981495
GOT2,-4.912534
SMCO1,-3.899694
POMZP3,-3.4892907
C11orf87,-3.7828522
COX6A1,-1.1016855
CCDC71L,-3.5276258
MRFAP1L1,-3.3710992
EIF1B,-3.3190625
HIST3H2BB,-3.9129586
HMGA2,-3.8650422
GOLGA6A,-3.9053557
FNDC10,-3.9452343
LY86,-4.0424232
CHTF18,-6.203243
GNRH1,-3.998012
SPTSSB,-3.9166813
CGB1,-3.9054272
TMEM159,-3.7255547
CDKN2AIPNL,-3.8379169
CXCL9,-3.8997753
CCL4L1,-3.901222
DYNLRB2,-3.9238763
COA1,-3.8258748
LRRC18,-3.90319
C2orf91,-3.89724
AVPI1,-3.893557
NDUFC2,-3.7902048
LTO1,-3.9716694
PCDH11X,-2.5560994
IFITM3,-3.8353329
PXT1,-3.9703815
TGIF2LX,-3.904658
TMEM263,-3.59621
SMIM29,-3.882039
WFDC10B,-3.9076989
ATP6V1G1,-3.192735
URAD,-3.9100275
TRIQK,-3.7288692
TOMM20L,-3.9591131
GYPA,-3.9240446
PPP1R11,-3.8563685
AQP12A,-3.9074624
IL1F10,-3.9042797
SUMO1,-3.5525796
SHLD1,-3.9843144
KRTAP4-7,-3.9090889
PPDPFL,-3.904219
CYP1B1,-5.275679
MGARP,-3.8317952
GALNT17,-5.2110066
UPK2,-4.0025787
PATE2,-3.9053128
DYNAP,-3.9072099
GSPT1,-4.8671436
TAS2R3,-3.9057722
POTEJ,-3.9413452
FAM135B,-6.648119
INTS4,-4.7708855
BPIFA2,-3.9048703
RAMP3,-3.972066
MBD3L1,-3.9087741
CDC42EP5,-3.9456952
EIF1,-3.222406
C10orf53,-3.9129028
KRTAP10-3,-3.9056153
CST5,-3.9055696
GAD2,-2.7075987
RAB42,-3.9487839
C11orf40,-3.9083154
VPREB1,-3.908424
FAAP20,-3.9077802
PRR13,-3.9862828
TNFAIP8L1,-3.924879
EEF1A2,-3.4396787
ZBED3,-3.8686204
DAPL1,-2.6285
TAX1BP3,-3.6787007
C9orf57,-3.900296
PLAC9,-3.8682997
CDK8,-5.2621613
FOXD4L2,-3.9080725
COX14,-3.7977166
DPAGT1,-5.2931976
COX20,-3.169779
CRB3,-3.9067793
XAGE2,-3.908699
PSCA,-3.920444
RFLNB,-3.8759859
GSK3A,-4.923608
TARS2,-5.9728384
KRT6A,-5.2480197
NUP62CL,-3.977027
CXCL17,-3.8600943
FXYD2,-3.9175313
PPP1R14B,-3.5634477
MCCD1,-3.910106
SNRPG,-3.4803228
LALBA,-3.9157743
PPDPF,-3.7151866
NANOS2,-3.918538
ANKRD27,-6.1138315
CT55,-3.8265967
TXNDC8,-3.9114268
KRBOX1,-3.7988794
LCN8,-3.911213
GOLT1B,-3.650563
TAS2R38,-3.9116783
UBL4B,-3.9159043
FGFBP1,-3.916244
CDKAL1,-3.1370761
HBG2,-3.836799
TCAF1,-3.0634575
IGFL1,-3.9127681
MSMB,-3.916773
CCL26,-3.9141698
TNFRSF17,-3.9152553
CST3,-3.812321
GAL3ST4,-5.2067337
SIRPD,-3.915428
POLE3,-3.661984
COMMD1,-3.8144307
BCL2L2,-3.7691472
GTF2H5,-3.5583274
FTHL17,-3.9185956
NXT1,-3.7565937
RTL8C,-3.5479548
CST6,-4.0125413
MT1E,-3.9453545
MAPK1IP1L,-3.5242598
EIF4EBP1,-3.9337687
IL13,-3.9162214
KIAA1143,-3.9681747
CSAG1,-3.8885076
SCT,-3.9178689
TBX20,-5.238397
RPS27,-3.2198699
DCDC2C,-3.9212754
CMTM7,-4.04937
CALML5,-3.9330316
C11orf74,-3.7421138
CKLF,-3.9930055
COX7A2,-3.2279038
IL15,-3.937577
ZFP64,-3.8632414
ENY2,-3.5969439
BRD8,-5.624262
TRIM43,-3.9260514
ATP5MC1,-3.6292882
RPP14,-3.541663
HIST2H2BE,-3.9333413
MRPS21,-3.4645193
HIST1H2BB,-3.934177
MRPS17,-3.7439609
SPINK2,-3.9158528
TMEM14A,-3.3601403
C9orf40,-3.9319162
NDUFAB1,-3.6170578
SERP1,-3.73318
RPLP1,-3.1446955
CFAP97D1,-3.9202135
C3orf18,-3.986291
FANCD2OS,-3.9222474
CCL3,-4.027599
PMAIP1,-3.7961986
ACAA2,-5.2739296
GGTLC1,-3.919292
BLOC1S4,-3.6367445
C1orf162,-3.977926
HBEGF,-3.842934
CISD3,-3.888763
TMEM256,-4.0347075
NPPA,-3.8497
TMEM42,-3.9261272
TMEM250,-3.9428532
TRIM49C,-3.9215498
TXNRD3,-3.9455788
MS4A13,-3.9254375
RETN,-3.9947045
HIGD1C,-3.9285185
SF3B2,-5.446861
SPATA33,-4.0864596
PAIP2,-3.4142632
GAPT,-3.950948
DYNLT3,-3.7788882
FABP7,-3.4201193
REP15,-3.9190407
NDUFA3,-3.5211616
SPATA24,-3.9939666
BANF2,-3.938858
SLURP1,-3.9215693
TXNRD3NB,-3.9210842
LSMEM1,-3.802659
CTNNBL1,-1.6276565
PRM1,-3.9213533
PSORS1C1,-3.9210904
RPA3,-3.8546169
MRPS18C,-3.5185807
CSTB,-3.6342342
TEX19,-3.9221516
USP15,-5.6435328
VN1R1,-3.9458392
CLEC5A,-3.9371362
MZT2B,-3.7705572
C11orf71,-3.868055
TAS2R50,-3.9267132
IL5,-3.9241014
H3F3C,-1.7599294
TMEM60,-3.720932
PAGE1,-3.9229245
PHLDA3,-4.031304
AHSA2P,-3.633205
MERTK,-4.9210424
RNASE9,-3.9240966
RIPPLY2,-3.9306138
GCK,-6.5703034
PKP1,-5.2582426
RPL36,-3.5521011
MBD4,-5.1081176
LY6G6C,-3.94652
PIH1D3,-3.9701939
JCHAIN,-3.9293892
OPALIN,-3.9110982
TMEM154,-3.9964988
SPINK4,-3.9257576
SIDT1,-5.258441
C15orf40,-3.86321
TET3,0.20829773
PLA2G2E,-1.7657471
HBZ,-3.793726
NDUFB3,-3.7769287
CDK2AP2,-3.9906065
TAS2R30,-3.9707701
POLG2,-5.242311
IGLL1,-3.9328783
NKX6-3,-3.925852
DEFB118,-3.8203573
MSMP,-3.9354205
CST9,-3.9261522
OCM2,-3.935847
GHRH,-3.961202
TPRKB,-3.7532148
CMTM3,-3.9796295
HBM,-3.9452498
TMEM215,-4.0139713
TAS2R8,-3.9270456
ZG16B,-3.929207
TMEM52,-3.954072
B2M,-3.685574
SMIM19,-3.8943374
TMEM119,-4.025473
LCN15,-3.9301653
NPPB,-3.9463532
CLEC19A,-3.9807665
CDC42SE1,-3.654079
C3orf22,-3.9302602
HIGD1B,-3.3299198
DNAJC24,-3.8306298
CDPF1,-3.9883976
SSX1,-3.9327195
TMEM126B,-3.7281547
PTTG2,-4.0930786
FAM163B,-3.9504888
IFNA8,-3.9288507
TMEM125,-3.9703846
NPW,-3.9076695
N6AMT1,-3.9388041
C17orf103,-3.9292467
OTOR,-3.9825432
OTOS,-3.93221
RAMP1,-4.0958652
OSM,-4.007268
RNASE11,-3.930361
TEN1,-3.8075297
SERTAD3,-3.88573
IL23A,-3.946003
PYCARD,-4.0189104
C15orf53,-3.9301784
CRIPT,-3.5970714
INTS6,-5.848973
SEM1,-3.521165
SHISAL2A,-3.9736738
CGA,-3.802893
TCEAL3,-3.9327452
IFRG15,-3.932144
TAC1,-0.41003418
NDUFB1,-3.4128168
SMIM21,-3.9316585
AL049829.1,-3.9318013
RNASE3,-3.9494858
ANKRD37,-3.7860167
KISS1,-3.9456484
OIP5,-4.068132
PTH,-3.9385855
CST4,-3.9324102
IL36A,-3.9327822
RNASE13,-3.9356983
C1orf54,-3.832694
C15orf61,-2.6913297
FAM9C,-3.9328303
PPIL3,-3.6304946
HIST1H2BM,-3.9514046
ISCA1,-3.6052728
TAC4,-3.928301
KRTAP4-5,-3.9359047
C1orf186,-3.9346616
LARS2,-6.1971908
C9orf85,-4.0061936
SUB1,-3.4067657
CER1,-3.9469223
CERS6,1.7994227
FGF16,-3.9350307
GSTA1,-3.9515615
TSTD1,-3.8720078
ISG15,-3.897825
H2BFWT,-3.9357767
SOX17,-5.299697
MRPL36,-3.7129674
CYCS,-3.3016503
CSTA,-3.9303112
IFNA10,-3.9363935
CYYR1,-4.0643115
ANAPC13,-3.646278
SST,-3.9341583
MFGE8,-5.301854
COLCA2,-3.9362588
WDR83OS,-3.3721862
MRPL30,-3.7073624
GTF2A2,-2.3307686
APOM,-3.9548051
MTTP,-5.0856476
C1orf189,-3.9552522
C5orf15,-3.566151
LAGE3,-3.915222
SELENOK,-3.5575647
POLD4,-3.9534123
CENPX,-3.9397004
PAEP,-3.9365523
CT47B1,-3.938449
HMGA1,-3.8336916
LY6L,-3.9386494
HBA2,-3.6514082
INAFM1,-3.9315476
MLH1,-5.0610785
GTSF1L,-3.9416397
CST7,-3.9368985
AC022532.1,-3.9446592
NDUFB7,-3.8241343
ATP6V1F,-3.5498285
ACOT6,-3.9553726
NAT14,-3.6590626
TMEM207,-3.9400456
TAS2R31,-3.9120283
FAM167A,-3.9296043
ERICH2,-3.9274292
KLRC4,-3.9318078
MS4A5,-3.9429004
NUTM2B,-3.9220297
ARMCX6,-3.7638023
LCE5A,-3.9416165
LY6G6D,-3.94176
AGR3,-3.9450052
SAP25,-3.9370263
RPRML,-4.0093164
MAL,-3.9879286
CDKN2D,-3.4367852
RBP2,-2.6881983
TIMM10,-3.8012075
IL7,-3.9478383
KCNE4,-3.5839252
IL4,-3.9426968
ICOS,-3.9678264
CPLX4,-3.9476519
PIN4,-3.6490774
HAUS2,-3.7300444
C16orf91,-3.821606
MRPL27,-3.6914973
FAM163A,-3.937667
PVALB,-3.9595766
RP11-211G3.3,-3.943676
GOLGA6B,-3.9425313
UCMA,-3.9531264
SNRPE,-3.4466949
TMEM225,-3.9495347
RPLP2,-3.1756086
UBD,-3.828646
CDC42SE2,-3.7053654
HIGD1A,-3.7273862
KRTAP10-10,-3.9432926
DEFB112,-3.9471824
RP11-508N12.4,-3.943973
IFNL3,-3.9435945
USP49,-4.6948395
IFNB1,-3.9515834
C12orf71,-3.9690685
EVA1A,-3.9242125
ZNHIT3,-3.5599709
CDC26,-3.965239
DPPA3,-3.9775333
AKAP9,-5.640357
NINL,4.50479
C4orf45,-3.9584887
GLUL,-2.8244655
PPP1R14A,-3.8986204
SPATA3,-3.9496312
TCIM,-3.968846
KCNE5,-4.0349903
OXLD1,-3.931425
PQLC2L,-3.9452963
IGSF3,-3.4158306
ARHGAP11B,-1.7653718
RAET1L,-3.8693292
ARPP19,-3.4321725
CRH,-3.799592
TNFAIP8L2,-4.059446
NRN1,-3.419825
HIST2H2BF,-3.9657419
ARHGAP33,-5.9390783
STUM,-3.8689923
AC087645.1,-3.9458492
IL37,-3.9512014
SLC2A2,-4.0117636
CLEC2A,-3.9640992
TMEM158,-3.8538916
TMEM220,-4.060413
RNASE12,-3.953236
REG1A,-3.9468231
PRIMA1,-3.9235368
BCL2,-2.5197456
CCDC140,-3.843074
C1D,-3.8917742
SRGAP1,-5.3929567
REG3G,-3.9472632
IGSF23,-3.947006
FABP12,-3.9478796
CITED4,-3.9926162
KRTAP4-12,-3.951158
SELENOM,-3.9476097
PITX1,-3.1221755
TAL2,-3.9280097
C19orf70,-3.9473655
TLR7,-5.3490806
C3orf35,-3.9333615
POLR3K,-3.9491467
KRTAP4-6,-3.9420722
SERHL2,-4.056303
SPATA25,-3.956524
AARD,-3.9154682
TMEM139,-3.9188085
LARP1B,-5.5456963
NDUFC1,-3.5400918
C10orf126,-3.9804947
ZRSR2P1,-3.9503388
KRTAP4-8,-3.9485888
MS4A12,-3.9487143
GABRA2,-4.8485503
C11orf91,-3.9782283
GLIPR2,-4.0432816
BEX2,-3.4120421
C2CD6,-6.0751114
FAM9B,-3.9604697
CXorf66,-1.7857971
POTEG,-3.949029
INO80C,-4.06207
TMEM247,-3.9501388
NOMO3,-3.9544609
LHB,-3.9778895
KLRC3,-4.027155
H1FOO,-3.9514024
GALP,-3.8519876
LAMTOR4,-3.7304285
LRRC20,-4.1251464
BGLAP,-4.0955653
KLRF2,-3.951249
CDC42EP2,-4.001255
KCNE3,-4.0605235
FAM174A,-3.968848
AP2M1,-4.9172764
FAM241B,-3.4307256
FBXO48,-3.8787668
PLAC8L1,-3.9982831
TEX43,-3.9269507
PDE6G,-3.972405
TSHB,-3.9762948
C5orf24,-3.2376025
TP53AIP1,-3.9849782
OVOL3,-3.9456666
GIP,-3.96985
TAS2R16,-3.9516995
MIF,-3.5090506
C1orf52,-3.5349913
GSTA5,-3.9567356
TTC32,-3.974444
NDUFA5,-3.5068436
IFNL1,-3.9534216
MAGEA8,-3.907858
PIGP,-2.7588916
SIT1,-3.949455
MS4A2,-3.9326289
RNF183,-3.9718242
STT3B,-6.0266085
ILF3,-3.2057364
IGFL3,-3.955181
FABP5,-3.2346241
C1orf122,-3.9206705
SMIM23,-3.95491
C10orf82,-4.002581
ATP5MG,-3.3826277
MUSTN1,-3.8107774
METTL14,-4.895438
MS4A3,-3.9668243
HEBP1,-4.051909
C12orf42,-3.99534
TAS2R9,-3.9557204
REG3A,-1.7929602
RAB6C,-3.6916747
PDRG1,-3.9030333
MS4A15,-3.9752388
LPCAT2,-5.391755
GIMAP7,-3.9954233
THOC3,-3.854873
C2CD4D,-3.9644272
GCSAML,-3.9496977
UGDH,-5.16524
NAT8,-3.9638178
CMTM6,-3.807335
ANXA2R,-4.0152082
IL31,-3.9582455
NDUFA4,-3.3964753
ZNF581,-3.904198
PLET1,-3.9587636
UBALD2,-3.5840344
HYPK,-3.1284363
RPRM,-3.815304
EMC6,-3.7881262
CST11,-3.9594584
PFDN4,-3.5395694
IFNL2,-1.7962961
TEX29,-3.9470975
TEX44,-3.9597275
MRPL54,-4.050886
DSTN,-3.465005
TMEM174,-3.858522
CARNS1,-5.2973275
SRP14,-3.2210603
LOR,-3.9603739
FCGR3B,-3.951734
TTC26,-5.2234936
FAM153B,-3.9699461
FRG2,-3.9685051
FMC1,-3.8391879
UFM1,-3.5714684
ZNF705A,-3.9613552
EID2,-3.6564128
PLAC8,-4.054275
FAM104B,-3.855406
C16orf90,-3.9649508
TMEM170B,-3.5145953
AC009065.1,-3.9675784
MED9,-4.036713
CSN2,-3.9637132
LCNL1,-3.970174
RPL22,-3.3799624
HSPE1,-3.6372628
TOMM5,-3.6790402
KRTAP4-9,-3.9627392
SPANXN2,-3.9627533
TMEM61,-3.9735131
CD302,-3.9647815
SAMD5,-3.3712955
SELENOW,-3.3292818
ZBED2,-3.9640949
PANK3,-4.937358
FKBP15,-5.858742
CDA,-4.0079427
GTF2IRD2B,-3.9504666
TIMM8A,-1.9099016
FAM241A,-3.995927
C17orf98,-3.9650378
ARL9,-3.9651926
SIGLEC14,-4.078958
SORCS3,10.808506
TNFRSF13C,-3.9620376
AKAIN1,-3.885296
PRCD,-3.9330635
CCDC144NL,-3.930409
RARRES2,-4.0886517
RNASE7,-4.0150476
RPEL1,-3.8142679
CBWD2,-3.9569309
MRGPRX4,-1.8042834
CLC,-3.9654832
IPO11,-6.1030483
MARK1,-5.2535415
TCL1B,-3.9601054
NCOA5,-5.138556
KCNJ6,-3.2437088
ZNF428,-3.4258227
TEDDM1,-3.939368
SF3B6,-3.4941204
FABP6,-4.0707054
GPX5,-3.9667475
SEC61B,-3.651015
CMTM8,-4.0753665
GGACT,-3.9903872
CXCL14,-4.0580215
GCHFR,-3.9988708
CTAGE6,-3.9666727
NINJ1,-4.0522285
PPP1R14D,-3.97491
RPL30,-3.2636337
NNMT,-3.9888926
KRTAP10-2,-3.967716
TIMM8B,-3.6756828
PSORS1C2,-3.9681003
CXCL16,-4.072667
GNPNAT1,-3.8452497
LBH,-2.973074
DTD2,-3.977576
TMEM253,-4.0108657
EBF4,-3.8579848
GRP,-3.9200346
MAGEA3,-3.9688425
PPIA,-1.8874583
FUOM,-4.080022
SNU13,-3.5617483
CD7,-3.9554365
ZNF524,-4.106419
ACOT13,-3.9598477
TAS2R46,-4.0538564
C20orf27,-4.0516315
MAGEA6,-3.9696078
TSPO2,-3.9577687
NNAT,-2.9818094
FOXL2NB,-4.066385
ZDBF2,-5.6600785
AP5S1,-3.988933
SPCS3,-3.6270032
HTR5A-AS1,-4.054796
PLAC1,-3.9590046
TMEM99,-3.8935702
TAS2R42,-3.9708774
ANAPC4,-5.0208488
COX16,-3.4260952
MRPL42,-3.760997
SMAD1,-5.027236
NUDT15,-3.9351997
FAM218A,-3.9610133
C21orf62,-4.054422
TMEM14B,-3.6568716
VMA21,-1.273346
KHDC1L,-3.966914
TAS2R40,-3.9717183
DCANP1,-3.9759173
GLOD5,-3.9835477
UCP2,-5.43215
KIAA1024L,-3.9717965
RNF224,-3.9839826
C12orf54,-3.9692457
AMTN,-3.972668
TOMM22,-3.8137288
KLRD1,-4.055915
IFT20,-3.8737185
RIDA,-3.9588497
RPS25,-3.3525271
COMMD10,-3.98531
FKBP1B,-3.826734
TPPP2,-3.979146
S100A1,-4.0378604
VAMP4,-3.765278
DLEU7,-4.064935
SSPN,-3.9703226
SUZ12,-3.5649552
TSEN15,-3.9012082
RNF225,-3.9737
LAMTOR5,-1.3734808
HMGN5,-3.873529
ZHX1,-2.6717815
XRN1,-7.032671
HS6ST3,-4.418923
CDC42BPB,0.39663792
SERTAD1,-2.8001614
C3orf14,-3.7945235
RFPL4AL1,-3.9752114
UTF1,-3.9744265
IL12A,-4.0156326
LYZL6,-3.980715
CTF1,-4.071858
TAC3,-4.0419183
PARM1,-3.892536
PMM1,-5.204374
EBLN1,-3.9748693
MRPS16,-3.6744082
C11orf53,-3.9812071
TMEM81,-4.031804
FRG2B,-3.975728
SPN,-4.013931
MAGEC2,-3.975954
LHX4,-5.281697
MAP6D1,-3.9339664
LYPD2,-3.9842432
CRCP,-3.8364203
ACKR1,-3.9145482
TMEM221,-4.030143
CGB7,-3.9694993
CXorf40B,-3.7695737
AGRP,-3.9862125
FAM216B,-3.9847748
CCDC160,-3.9044476
ODF4,-3.9768147
PTGES3L,-4.105665
IMP3,-3.8243942
CKS2,-3.7230844
C5orf63,-3.9357069
PRAMEF3,-3.9771419
ROPN1,-3.9769301
ITM2A,-3.8531759
PLP2,-4.0509486
C2orf50,-3.9960983
ARL6IP6,-3.7685044
EBLN2,-3.8098993
MIEN1,-3.9615946
CHCHD7,-3.9743621
C19orf18,-4.0235744
CD47,-3.7686384
STAT6,-6.283311
PMCH,-3.983041
TCEAL6,-3.8008797
CCDC126,-3.883255
TSHZ2,-4.3664293
TEX38,-3.965492
C1orf158,-4.111907
FTO,-3.6579168
TMEM252,-3.9831104
TMEM273,-4.076056
TCAF2,-4.015057
CBY1,-3.846345
MMP14,-5.3551755
ANAPC15,-4.0124664
LYSMD2,-4.0164676
ARMCX3,-3.3723552
TREML4,-3.9805949
SAMD13,-4.07312
IL15RA,-4.017544
LIME1,-4.0505233
RNASE10,-3.9830863
MS4A8,-3.9941003
ZC3H4,-5.9384956
CRABP1,-4.020074
C17orf99,-3.9775987
EIF4EBP3,-3.914646
TIFAB,-3.9889865
KRBOX4,-1.557267
CMTM2,-4.001257
ZDHHC11B,-3.9821951
NDUFA11,-3.569957
CNTF,-4.010366
TMEM86B,-4.031367
TMEM187,-3.820572
C15orf48,-4.017033
FCGR2B,-4.0714407
HS6ST1,-3.6576557
NBL1,-3.9939663
NBPF10,-3.8899152
TPGS1,-4.1199903
RNF7,-3.69767
IL33,-4.0609865
NPM3,-4.112356
FABP2,-3.9991562
NDUFA2,-3.6201012
UBQLN4,-3.8760798
EQTN,-4.004425
LSM7,-3.7375336
ULBP2,-3.9682832
PCLAF,-3.8850856
MTCP1,-4.004157
IKBKG,-4.055376
LPL,-5.3559017
IL36G,-3.9848075
PLA2G2C,-3.9870238
NACA2,-3.0087996
KRTAP10-1,-3.98516
ENO3,-5.3018675
BOK,-4.0717177
SNHG28,-3.9871063
TNFSF4,-3.979563
RFPL4A,-3.9871364
MCRIP2,-4.0493455
DAD1,-3.7050264
LCN1,-3.986327
LGALS16,-3.9563866
NPIPB11,-3.9862766
TMEM69,-3.8814151
NUDT8,-4.0678577
IL26,-3.989669
EDDM3A,-3.987134
VAMP8,-3.977918
SLC2A8,-3.0165756
LIN52,-3.8460703
FXYD6,-3.4168963
GATS,-3.9875512
BET1L,-4.0350657
HCFC1R1,-4.032745
PPP1R1B,-4.174194
SLC7A11,-4.0967655
MSGN1,-4.0029793
EIF1AX,0.06318188
SAA2,-3.9952583
ASPRV1,-3.9347675
SLC30A5,-1.8235369
RPS29,-3.176659
CEBPD,-3.988179
C12orf74,-3.988533
OBP2B,-3.9887495
DIO3,-4.0339546
TNFAIP8,-3.9942973
VHLL,-4.016892
AC011484.1,-3.9890938
MAGEB18,-3.995451
SCARA5,-5.2639074
CNIH1,-3.8193376
C3orf80,-3.8968272
FAM86C1,-4.04527
ABRACL,-3.6919277
KRTAP10-11,-3.9869719
BEX3,-3.2671132
GP9,-4.0894217
INTS1,-8.695641
MTURN,-3.144651
SMIM4,-3.868951
HTRA2,-5.044219
SELENOV,-3.897026
RPP38,-4.0606413
TRNP1,-4.0054607
RPA4,-4.0174165
FAM183A,-4.0888057
AURKAIP1,-4.053227
EIF1AD,-3.9068227
TIMM9,-3.9837546
FFAR3,-4.0307627
C4B,-4.024678
KLRG1,-1.7351546
RELL1,-3.8795636
DUS2,-5.395852
MFSD6,-4.6248927
RGS13,-3.9998767
UBE2V2,-3.5675907
ACYP1,-3.7101905
TCEAL5,-3.5486898
PPP1R27,-4.0479603
NUDT2,-3.7574527
CRIP1,-3.8757334
PNMA8A,-3.4495816
HIGD2A,-3.6025364
ANO6,-5.372467
ULBP3,-3.9947023
