,0,1,2,3,4,5,6,7
PHF21A,1.0009507,1.000806,1.0006762,1.0009633,1.0008223,1.0010159,1.0006087,1.0014911
KDM6B,0.9959142,0.9968815,0.99758035,0.9959506,0.99630785,0.9963088,0.99823284,0.995925
DDX3X,0.9944247,0.99569154,0.9967258,0.994531,0.9946735,0.9947568,0.997527,0.9947475
CTNNB1,0.99310315,0.9946904,0.99581885,0.9929892,0.99343777,0.9934325,0.99687815,0.9937711
MED13,0.99307775,0.99462545,0.99571645,0.99300605,0.99348843,0.99336976,0.9967773,0.9930464
ANKRD11,0.9912244,0.9932192,0.9942312,0.9905137,0.99126554,0.99091613,0.9955321,0.9910356
CTCF,0.9933369,0.9947957,0.995605,0.99270105,0.99318993,0.99306667,0.9965928,0.9935012
RFX3,0.9990167,0.9993062,0.9990884,0.99850357,0.9989009,0.9985404,0.9992802,0.99878514
ARHGEF9,1.0017486,1.001429,1.0012031,1.001893,1.0017465,1.0017551,1.0009307,1.0013044
SHANK2,0.99660593,0.9973726,0.99762535,0.9961476,0.99643695,0.99614125,0.99813175,0.99665606
DEAF1,0.9992995,0.9994976,0.9995336,0.99927515,0.99939716,0.99899423,0.9995924,0.9992943
SMARCC2,0.99420905,0.9955468,0.99624264,0.99376416,0.9943353,0.9942292,0.9971523,0.99422556
TLK2,0.998274,0.99876326,0.9987788,0.9980166,0.99823916,0.9979222,0.999065,0.9979322
TCF20,0.99803555,0.99846005,0.9986734,0.9977975,0.9980399,0.9980898,0.99899024,0.9976932
CNOT3,1.0018735,1.0014623,1.0016744,1.0025823,1.0021062,1.002328,1.0013458,1.0027515
SYNCRIP,0.9870789,0.99006844,0.99200106,0.98673224,0.9875851,0.9874977,0.99397755,0.9876833
SETD5,0.99931854,0.99948204,0.9993253,0.99888873,0.99900335,0.9988605,0.99941385,0.99883586
NAA15,0.996361,0.99716973,0.9979137,0.99650705,0.9965259,0.99663854,0.99842596,0.9966091
SCN1A,0.9985757,0.99910504,0.99943995,0.99889016,0.9985542,0.99865806,0.99961925,0.999127
EHMT1,0.99424696,0.99545443,0.9963651,0.9940568,0.99455345,0.9944766,0.99725574,0.9942703
TCF4,0.9927769,0.9944291,0.99558854,0.9926627,0.9928806,0.9927607,0.9965857,0.9931717
SRPRA,1.001025,1.0007187,1.000558,1.0009203,1.0008643,1.0007213,1.0003633,1.0009917
MARK2,1.0030805,1.0024786,1.0013157,1.0022935,1.002492,1.0020354,1.0009112,1.0015607
KMT2C,0.99078965,0.9928175,0.99408185,0.9902276,0.9908308,0.9907214,0.99542904,0.99101996
MBD5,1.0027348,1.0019664,1.0014349,1.0024338,1.001981,1.0023022,1.0010426,1.0024467
NRXN1,0.99260616,0.994318,0.9956141,0.99264455,0.99300027,0.99296176,0.9966421,0.9930185
IRF2BPL,0.9907359,0.99284375,0.9942605,0.9905231,0.9909568,0.9907425,0.9955917,0.99139774
PHIP,0.9922206,0.9939904,0.9951904,0.99205005,0.99257004,0.9923252,0.99629974,0.9924625
NFE2L3,1.0060047,1.0046016,1.0034971,1.0057466,1.0053443,1.0054771,1.0025874,1.0054264
SKI,1.0006634,1.0005374,1.0001563,1.0003186,1.0003523,1.0000468,1.0000517,1.0001249
PSMD12,1.0021458,1.0015842,1.0016673,1.0027514,1.0023469,1.0025284,1.0013145,1.0023688
KCNB1,1.0064914,1.0051535,1.0041996,1.006896,1.0064702,1.0064371,1.0032189,1.0055393
CSDE1,0.99330604,0.9948284,0.9958284,0.9930221,0.9934602,0.9935287,0.996834,0.99358237
TSC1,0.9997954,0.9999043,0.9996066,0.99931294,0.99950904,0.99960864,0.9997338,0.9989093
DMWD,0.9930052,0.9945656,0.9957899,0.9931404,0.99340916,0.9932874,0.99682635,0.99321055
CLCN4,0.9928695,0.994433,0.9956821,0.992797,0.9932553,0.9935175,0.99683034,0.99362326
MEIS2,0.9915104,0.9936415,0.9948368,0.99133515,0.9920728,0.99228066,0.9962709,0.99184424
PBX1,0.9891021,0.9915719,0.993184,0.9886853,0.98947054,0.9893805,0.99479854,0.9894844
HNRNPD,0.99805456,0.9984944,0.9988661,0.9980817,0.9981309,0.9981978,0.99914,0.99791586
BCL11A,0.9919195,0.9937289,0.9948691,0.99147403,0.9919857,0.9919678,0.9960408,0.9916611
TCF7L2,0.9993819,0.99969006,0.9997883,0.9995384,0.99928063,0.9994395,0.9998945,0.99930716
WDFY3,0.9929997,0.9945154,0.99554634,0.9926497,0.9931213,0.99300903,0.99658644,0.9932271
PHF3,1.0011833,1.0008981,1.0007217,1.0010872,1.0010903,1.0010526,1.0005424,1.0015155
SETBP1,0.9991797,0.99934846,0.9992826,0.9987998,0.9989438,0.99887604,0.99940526,0.99870473
TGM1,1.0036016,1.0027844,1.0022948,1.003777,1.0035583,1.0035101,1.0017226,1.0031062
EBF3,0.9799427,0.98451364,0.98781526,0.9798092,0.9811635,0.9810598,0.9907687,0.9800458
PPP2R5D,1.0040402,1.0032489,1.0025586,1.0041804,1.0040703,1.0038178,1.001967,1.0034603
TAF4,0.99882644,0.9989873,0.9991331,0.9986193,0.9987811,0.99858344,0.9993156,0.9988086
KCNQ2,0.99931514,0.9994062,0.9995593,0.9992932,0.99930716,0.99906075,0.9996626,1.0000063
CAPRIN1,0.99823445,0.9986275,0.9986715,0.99785316,0.99815667,0.9979399,0.99893737,0.99768007
DSCAM,0.99899924,0.9992361,1.000046,0.99985296,0.9995968,0.999959,1.00018,1.0003419
GABBR2,0.993757,0.9951879,0.9960511,0.9935566,0.9939898,0.99383926,0.9970066,0.9935922
PRKG2,0.99301577,0.99471086,0.99558103,0.9926437,0.9932791,0.9935869,0.9968935,0.9936549
UBN2,0.99393886,0.9952625,0.99606663,0.993569,0.99393684,0.99381673,0.99694717,0.9937105
MEF2C,1.0008128,1.0006027,1.0002538,1.0003715,1.0002837,1.0002995,1.0000813,1.0003307
TRIP12,0.99597013,0.9969239,0.997454,0.99575746,0.99614275,0.99605405,0.99810654,0.99602354
EP300,0.9964191,0.9972007,0.9978087,0.9963931,0.996585,0.9964448,0.9982923,0.9962268
NR3C2,1.002752,1.0021536,1.001801,1.0028839,1.0027496,1.0026646,1.0013676,1.0027581
ARHGEF18,1.0014936,1.001167,1.0009582,1.0015376,1.0014074,1.0012467,1.0007508,1.0020969
TNPO3,0.9993218,0.9993826,1.000001,0.9998875,0.9995638,1.0000159,1.0000831,0.9999429
SMAD6,0.99986327,0.9999171,1.0001656,1.0001704,0.99993104,1.0000764,1.0001633,1.0003227
AMOT,1.0009247,1.0007591,1.0000365,1.0001233,1.0003626,1.0002201,1.0000329,1.0000818
AUTS2,0.99267185,0.9943,0.9953501,0.9922705,0.9928084,0.99289954,0.9964821,0.9928278
NCKAP1,0.9956544,0.99671626,0.9971706,0.99528635,0.99568653,0.9954704,0.99782455,0.9955764
DLG4,0.9887885,0.99122214,0.9934493,0.9891319,0.9894742,0.9894617,0.99500847,0.9901417
ECPAS,1.0020707,1.001685,1.0014689,1.0023443,1.002126,1.0022664,1.0011559,1.0016034
PRKAR1B,0.99639416,0.9972064,0.9978709,0.99646795,0.9965134,0.99662405,0.9984199,0.99665964
FUBP3,0.99721557,0.9979837,0.9982773,0.9971512,0.9971554,0.9969952,0.99868095,0.996644
GRIA2,0.9880842,0.99085194,0.99292064,0.9881775,0.9888582,0.9889392,0.9946805,0.98860514
CCDC40,1.0094091,1.0072601,1.0056982,1.0093577,1.0087044,1.0088785,1.0042464,1.0082387
GABRA1,1.0034956,1.0026925,1.0023696,1.0038812,1.0034837,1.003907,1.0018485,1.0029138
TSC2,0.9958965,0.99691796,0.99758285,0.99601126,0.9962243,0.9962275,0.99822676,0.99549556
C1orf185,0.996733,0.99749386,0.9980372,0.99668586,0.99691063,0.9968649,0.99853027,0.9970139
METTL23,0.99868816,0.9990451,0.99922705,0.9985945,0.9987287,0.99861467,0.9994363,0.99928105
HNRNPUL2,0.9974313,0.9980221,0.9982466,0.9971322,0.99735165,0.9973211,0.998698,0.99732244
PAX5,0.98572326,0.9891037,0.99146116,0.9856786,0.98651934,0.9867339,0.993662,0.9865514
ATF4,0.994189,0.9955001,0.9965578,0.9942367,0.9945496,0.99461424,0.9974265,0.99460995
RERE,0.9960568,0.9969747,0.997529,0.995858,0.99612665,0.9961132,0.99812496,0.9961168
DHFR2,1.001517,1.0010667,1.0011246,1.0017915,1.0015148,1.0015426,1.0008472,1.0021956
TMC4,1.0022416,1.0017197,1.0015142,1.0023415,1.0021639,1.0022867,1.0011798,1.0026655
FXYD5,0.9978181,0.998276,0.9984441,0.99746966,0.9974859,0.9974848,0.9987118,0.99690354
EBAG9,0.9985831,0.9988891,0.9990266,0.9984157,0.9984369,0.99872553,0.9993773,0.9987378
ITGB5,0.9996631,0.99979967,0.9995453,0.99919116,0.9993807,0.99930197,0.9996768,0.9997795
INTS2,1.0011317,1.0008897,1.0006675,1.0010934,1.0011005,1.0010939,1.0005519,1.0007237
RAI1,0.9934366,0.99484223,0.99612886,0.993538,0.9936526,0.99384713,0.9970458,0.99383295
FOXG1,0.99530137,0.99635947,0.9974432,0.9956106,0.9956322,0.99599993,0.9981764,0.99642944
PLEKHG6,0.99835074,0.9987232,0.9989734,0.9982485,0.99831384,0.99833816,0.9991987,0.9982553
MAVS,0.99815327,0.9985645,0.99892247,0.9981815,0.99811184,0.99790245,0.999143,0.9988855
C1QC,0.9935229,0.9949867,0.99599135,0.9933955,0.99385124,0.99378526,0.99697316,0.9934161
TMEM116,1.0000681,0.99992806,1.0005555,1.0007519,1.0004321,1.0008285,1.0005563,1.0017809
SIN3A,0.9961797,0.9971244,0.99814475,0.9968328,0.9970087,0.99731135,0.99883103,0.9970142
ANP32A,0.9953978,0.99639976,0.9971334,0.99523324,0.99552953,0.9953278,0.9977888,0.9958467
PRR14L,0.99429137,0.99545556,0.9964968,0.9940956,0.9943545,0.9945233,0.99735355,0.99571323
CSNK2B,0.9967766,0.9975053,0.9983541,0.99714255,0.99706954,0.99737906,0.99884075,0.99763614
PMM2,1.0086434,1.0067723,1.0048774,1.008052,1.007762,1.0076308,1.0036303,1.0070486
PFN2,1.0003858,1.000278,1.0003633,1.0004798,1.0004134,1.000586,1.0003158,1.0006716
LMTK3,1.0034164,1.0026029,1.002175,1.0036165,1.0032852,1.0033561,1.0016526,1.0029395
SPRY2,0.99712825,0.9978125,0.99841654,0.99743897,0.9973997,0.99737173,0.9988642,0.9972607
CMPK2,0.99975324,0.99989176,1.0001425,1.0001485,1.0000484,1.0002419,1.0002047,0.9994235
IQSEC2,1.0094837,1.0073024,1.0060809,1.0099785,1.0091166,1.0093588,1.0045402,1.0087306
RIPK1,1.0011042,1.0009153,1.0008734,1.0012567,1.0013613,1.0014045,1.0007269,1.0014299
TPK1,0.9990536,0.9992739,0.9995197,0.9991694,0.9991348,0.99898374,0.99958646,0.99909306
CASZ1,1.0078189,1.0060089,1.0046854,1.007807,1.0073837,1.0070894,1.0033946,1.0066339
ZBTB45,0.9996817,0.99977016,1.000079,1.000026,1.0000415,1.0001042,1.0001655,1.0004684
NUDT17,1.0004933,1.0003915,1.0000844,1.0001192,1.0001717,1.0002235,1.0000626,0.999982
FANCE,1.002102,1.0015755,1.0015148,1.0024018,1.0019333,1.0022504,1.0012006,1.0025225
ZNF396,1.0024244,1.0019169,1.0016263,1.0026417,1.002451,1.0025674,1.0013472,1.0028206
NR4A2,0.9787377,0.98357445,0.98707426,0.9784683,0.9799346,0.97973335,0.9902307,0.9806768
TBCEL,0.9990412,0.99928075,0.99976337,0.9996827,0.9993501,0.99935436,0.9998622,0.9989958
ADAM21,0.99681437,0.9975518,0.9980672,0.9967469,0.9969754,0.99692094,0.9985496,0.9970142
TCF3,0.9957386,0.9965625,0.9971024,0.9953539,0.99562097,0.9952574,0.99767864,0.9954362
AAAS,0.99635834,0.9972802,0.9981159,0.99671054,0.99699485,0.99699545,0.99873453,0.9975472
CELF6,1.0012141,1.0009774,1.000735,1.001121,1.0012975,1.0013188,1.0005889,1.0006727
INSC,0.9988526,0.9990877,0.99932337,0.9988256,0.99888563,0.99898404,0.99952435,0.99918544
ZMYND8,0.9945179,0.9958458,0.99645066,0.9941319,0.9946879,0.99438435,0.99727345,0.9942502
CLTC,0.99295217,0.99458706,0.99573314,0.99285305,0.9932416,0.99323106,0.99676967,0.99353075
TCHHL1,0.9967681,0.9975188,0.99804926,0.99671185,0.99693656,0.99688166,0.9985353,0.9970249
CTDSPL2,1.0005453,1.0004208,1.0004883,1.0006863,1.0005242,1.0005661,1.0003785,1.0010045
ZNF292,0.98961705,0.99200404,0.9934625,0.98917276,0.98983353,0.98973453,0.9949769,0.9896482
KCNQ3,0.9999426,0.9999565,0.99999243,0.999893,0.9997181,0.9997603,0.9999361,0.9996805
RALGAPB,1.0012207,1.0009449,1.0008597,1.0014348,1.0012221,1.0011104,1.0006303,1.0011979
SRCAP,1.0048088,1.0037664,1.0025136,1.0042207,1.0041026,1.0036557,1.0017711,1.0036641
RAB11FIP4,0.9958751,0.9967438,0.99765885,0.99612105,0.9961974,0.99656963,0.9983407,0.996241
ZNF865,1.0024192,1.0018814,1.0011806,1.0019388,1.0019431,1.0016834,1.0008278,1.002021
CASKIN1,1.0009702,1.0009177,1.0006008,1.0008662,1.0011559,1.0011108,1.0005578,1.0007875
RANBP17,1.0077169,1.006218,1.0043049,1.0070907,1.0074,1.0069642,1.0032704,1.0057889
FBN1,1.0037682,1.0030138,1.0030923,1.0049357,1.0043937,1.0047197,1.002543,1.0043235
ACTB,0.9925944,0.99423796,0.99529946,0.9922036,0.99266934,0.9926983,0.9963826,0.9925556
CNNM2,1.0064707,1.0050161,1.003941,1.0064292,1.0060277,1.0061445,1.00299,1.0059971
TSHZ1,1.0032433,1.0027009,1.0017394,1.0028784,1.0028026,1.0025178,1.001289,1.0021733
UPF3B,1.0005239,1.0003666,1.0001844,1.0002384,1.0001769,1.0002589,1.0001018,1.0003341
PHF2,1.0012205,1.0009757,1.0008817,1.0013232,1.0010661,1.001374,1.0007071,1.0011926
FMR1,1.0006542,1.0005658,1.0002581,1.0004332,1.000409,1.0002251,1.0001596,1.0001597
MIB1,0.9932058,0.99475133,0.9956668,0.99284035,0.99354374,0.9932783,0.9967215,0.9930961
FADS1,0.9988127,0.9990579,0.9990553,0.9983939,0.9985781,0.9984683,0.99922454,0.9988203
FRMD7,0.9967449,0.99750185,0.9980399,0.9966933,0.99691844,0.99686813,0.99853027,0.99701464
LDB1,1.0011443,1.0006852,1.0004425,1.0008152,1.0009129,1.0004909,1.0001806,1.0011971
PCDH19,0.99805146,0.99861026,0.9989283,0.9981854,0.99813455,0.998331,0.9992938,0.9981258
EIF3G,0.99757886,0.9980855,0.99844456,0.99751663,0.9977732,0.99745876,0.99880356,0.99750507
MYO1E,1.0022923,1.0017959,1.0012658,1.002046,1.0020224,1.0018666,1.0009539,1.0020287
ZFAND5,0.9949173,0.9960799,0.9967618,0.994663,0.9950771,0.9949269,0.9975125,0.99464226
CFAP410,0.99923056,0.9994347,0.9996859,0.99944866,0.99936104,0.9993589,0.9998008,0.99929786
BICRA,1.0023158,1.001767,1.001407,1.002296,1.0023007,1.0019797,1.0010637,1.0026753
MYBL2,0.9923048,0.99405485,0.994893,0.9918201,0.99264747,0.9914674,0.9959396,0.99186623
KIAA1958,1.003851,1.0030226,1.0020678,1.0034778,1.0033009,1.0032068,1.0015042,1.0025976
GABRG2,0.9974973,0.9980943,0.99844897,0.9974052,0.997483,0.99744296,0.99873304,0.9967909
SKIDA1,1.003386,1.0026143,1.00195,1.0031884,1.0031387,1.0028427,1.0013634,1.0026566
PSMA3,1.0000463,1.0001018,1.0000801,1.0000521,1.0001394,1.0001775,1.0001266,0.99988353
TTC37,0.9967519,0.9975244,0.99769986,0.99616206,0.996641,0.99630284,0.9982071,0.9969517
PCYT1A,1.0024568,1.0019138,1.0013171,1.0020491,1.0020744,1.0021995,1.0010283,1.0025544
AP1G1,0.9994757,0.9994849,0.9998081,0.9996543,0.99943465,0.99950874,0.9998441,1.000073
FEZF2,0.98724055,0.9901948,0.9927001,0.9877793,0.98864913,0.9885193,0.99471545,0.98964304
FGF19,0.9975345,0.9981115,0.998546,0.9975225,0.9976033,0.9976417,0.99890375,0.99757266
MSL3,1.0003843,1.0002923,1.0000408,1.0000813,1.0001001,0.9998613,0.9999261,0.9997331
SON,0.9925945,0.994238,0.99541247,0.99236864,0.9927664,0.9928225,0.99648446,0.9927984
DNAJC5,0.9978994,0.9983751,0.9986851,0.9977785,0.99789214,0.9979538,0.9990251,0.99821365
FBXO22,1.0017952,1.0014116,1.0012324,1.0020535,1.0018284,1.0016158,1.0009255,1.0020139
TNFRSF8,0.9973918,0.998003,0.99844944,0.99742347,0.99761856,0.99761736,0.9988669,0.99736214
HDAC11,1.0058236,1.0045371,1.003407,1.0056419,1.0054111,1.0052153,1.0025599,1.0052187
SSR2,0.99856585,0.9988646,0.999174,0.99854827,0.99857914,0.99855137,0.9993609,0.99899316
ACTG1,0.9913937,0.99330485,0.994565,0.9909916,0.99152315,0.9915148,0.9958154,0.9914732
PNN,0.99675745,0.99746543,0.9978449,0.9964072,0.9966804,0.9965487,0.99833286,0.9970263
RUNX1T1,0.98298264,0.9868206,0.98938596,0.98246235,0.9835603,0.9834229,0.99192154,0.98379105
APBB1,1.0005587,1.0003752,1.0004766,1.000694,1.0005729,1.0007273,1.0003675,1.0008392
CERS4,0.99586517,0.99696076,0.9977757,0.99620867,0.99634033,0.9966067,0.99854267,0.9966916
CELF4,0.9816257,0.9857743,0.988727,0.9813374,0.9825072,0.9822884,0.99138296,0.9824326
ZBTB14,0.99733406,0.9981949,0.99866784,0.9975432,0.99814665,0.99802196,0.99922276,0.99813044
ATAT1,0.9982915,0.998627,0.9992449,0.99862534,0.9984286,0.9987186,0.9994757,0.9991694
RBBP5,1.0015311,1.0010352,1.0010153,1.0016344,1.0014665,1.0015503,1.0007402,1.0016954
G3BP1,0.99892145,0.99924266,0.99946,0.9990467,0.9990515,0.9990879,0.99966013,0.9989923
WNT7B,0.9989904,0.99924314,0.9985864,0.99776417,0.9981662,0.99760437,0.9987327,0.9980658
BDP1,0.9934772,0.99499923,0.996035,0.9933506,0.99374413,0.99370944,0.99698853,0.9939208
RNF217,1.0066718,1.0052443,1.0040424,1.0064986,1.0061431,1.0064545,1.0031145,1.0060973
CBX4,0.99153924,0.99353737,0.9946505,0.9910526,0.9917766,0.9918928,0.99604,0.99215174
NME8,0.996733,0.99749386,0.9980372,0.99668586,0.99691063,0.9968649,0.99853027,0.9970139
DCUN1D3,1.0027071,1.0021287,1.0013738,1.0023147,1.0023824,1.0020249,1.0009608,1.0018775
ENC1,0.9898092,0.99216855,0.9935881,0.98936117,0.9901532,0.9900539,0.99513304,0.99007565
UBB,0.99433434,0.99555933,0.9963496,0.99393934,0.9942905,0.9943471,0.99716926,0.9941998
NEO1,0.9982315,0.9986776,0.99893844,0.99819213,0.99824476,0.99834234,0.99923646,0.9981487
SLC4A10,0.9941169,0.9955083,0.9966405,0.99444926,0.9947517,0.99478096,0.997553,0.9943082
BRF2,1.0046108,1.0034631,1.0031054,1.0049772,1.0043447,1.0047342,1.0023738,1.0051216
PSMD11,0.99864686,0.9989556,0.99916685,0.9985517,0.99865735,0.99867725,0.99937713,0.9988353
NR2F1,0.9892509,0.9915388,0.99294174,0.9884728,0.98935544,0.98930514,0.99463,0.9892217
CASK,0.99202883,0.9939703,0.99502957,0.9917417,0.9923073,0.99219054,0.9962784,0.9920225
SARM1,1.0022061,1.0018725,1.0013965,1.0022538,1.0024232,1.0024178,1.0011604,1.0011988
TPST2,0.99836934,0.99880356,0.99901307,0.99836653,0.9984317,0.99850667,0.9993161,0.99792147
FPGS,1.0020981,1.0016956,1.0014371,1.0022323,1.0020154,1.0024148,1.0012288,1.0020317
QRICH1,0.9994501,0.9995617,0.9998305,0.9996278,0.9994966,0.9996697,0.99989945,0.9997318
LRP10,0.9990292,0.99931157,0.9995086,0.99910414,0.99911475,0.9991754,0.9996964,0.9992082
CD101,0.9983019,0.99875927,0.99895656,0.9982164,0.9984102,0.9983047,0.99925375,0.99832153
INTS7,1.0001354,1.0000156,0.9999175,0.9999393,0.9998658,1.0000463,0.9999014,0.9991623
SMAD4,0.9967753,0.9974052,0.9977443,0.99633133,0.99659073,0.99649745,0.9982445,0.99671745
STARD10,0.99928534,0.99941957,0.99955994,0.9993938,0.9993151,0.99914217,0.9996279,0.99861276
CNTNAP3,0.99889684,0.9991577,0.9993712,0.99891293,0.99896884,0.9989259,0.999523,0.99902546
DHX37,0.99942374,0.9995717,1.0001359,1.0001466,0.9999735,1.0000974,1.0002487,1.0000716
GABRB3,0.98936987,0.99183047,0.99352294,0.9893716,0.9900601,0.9898318,0.99509245,0.9892386
NDNF,0.9983685,0.99883425,0.99899197,0.99822503,0.9983423,0.99833345,0.9992915,0.99860924
FARP2,0.9982028,0.9986836,0.9994824,0.99897516,0.99874675,0.9989381,0.9997673,0.9995958
SLF1,1.0006752,1.00057,1.0001712,1.0002542,1.0003216,1.0003808,1.0001533,1.0000551
HDAC4,0.9993855,0.9993719,0.9994156,0.9990393,0.9986267,0.99883807,0.99945515,0.99969864
CNGB3,0.99675786,0.9975125,0.9980242,0.9966824,0.996915,0.9968642,0.99851906,0.99690056
PCDHGA8,0.9988181,0.99904096,0.9994017,0.9989492,0.9989059,0.99886584,0.99955356,0.9995293
TSPAN4,0.99845564,0.99874437,0.99908805,0.9985192,0.99850905,0.9983133,0.99925005,0.99850357
FUK,0.996733,0.99749386,0.9980372,0.99668586,0.99691063,0.9968649,0.99853027,0.9970139
SULT1A1,1.0006541,1.0005918,1.0006073,1.0008888,1.0010659,1.0012419,1.0006602,1.0009212
NTS,0.99687576,0.9976485,0.9980211,0.9967422,0.9971154,0.9969322,0.99858624,0.9973185
MAN1A1,1.0009284,1.0006722,1.0004559,1.0007031,1.0006654,1.0008652,1.0003477,1.0004536
FAM57B,0.996733,0.99749386,0.9980372,0.99668586,0.99691063,0.9968649,0.99853027,0.9970139
RFX8,0.99879384,0.999137,0.99934924,0.99882996,0.998953,0.9989203,0.9995471,0.9988698
NACC1,0.99748725,0.9979585,0.9986706,0.9977504,0.9976814,0.997663,0.99897695,0.99821794
ZSWIM4,1.0010923,1.0007926,1.0007653,1.0012498,1.00119,1.0010198,1.0005286,1.0010015
PPCS,1.0012168,1.0009329,1.0007699,1.0012717,1.0012724,1.0009391,1.0005505,1.0011246
SUSD4,1.006001,1.0047389,1.0038437,1.0062189,1.0058981,1.0058118,1.0029415,1.0056875
TMEM165,0.9964875,0.99729395,0.998106,0.9968213,0.9969368,0.9967909,0.9986064,0.99724865
RIMBP2,0.99998724,1.0000005,0.99998593,0.9999924,0.9997797,0.99994206,0.99992883,0.9995444
PSMD6,0.99897754,0.9992411,0.99946845,0.9990666,0.99918044,0.9991996,0.99966764,0.99900305
ITPKA,0.9985944,0.9989901,0.99928236,0.9987354,0.99872005,0.9987315,0.9995104,0.99890643
MSL2,0.99438757,0.9956219,0.99649346,0.9941947,0.9943792,0.9945096,0.9973886,0.9948342
RNF146,0.9996351,0.99976134,0.9996557,0.99938875,0.99945766,0.9995418,0.999756,0.9992665
NSD2,0.9954921,0.9965802,0.99731696,0.99553937,0.9957767,0.9957505,0.9979972,0.9956306
SOX11,0.99134797,0.9933112,0.9945637,0.990984,0.9915551,0.9914833,0.995818,0.99132556
SLC34A1,0.99710596,0.997772,0.99826515,0.9970669,0.9972513,0.9971892,0.99868745,0.9973632
ADPGK,1.0032566,1.0025613,1.0016749,1.0026871,1.0029503,1.0025786,1.0012133,1.0029943
TCERG1,0.996335,0.99718773,0.997957,0.9965495,0.9966291,0.99678266,0.99851,0.9967806
ZBTB18,0.99661946,0.997349,0.9979316,0.99655807,0.99653155,0.9967116,0.99844,0.9965972
TAF6,0.99887323,0.9991936,0.9994612,0.99907625,0.9992752,0.99924827,0.99972844,0.9994732
BCL11B,0.99576545,0.9966744,0.9976567,0.9960127,0.99614364,0.9961612,0.9982283,0.9966539
PPM1M,0.9986601,0.9989506,0.9991151,0.99857956,0.9986351,0.9985312,0.99928916,0.9981334
