,0
BOK,-4.025504
SNHG28,-3.940718
TNFSF4,-3.9465125
RFPL4A,-3.9543004
MCRIP2,-3.9960039
DAD1,-3.698563
LCN1,-1.824475
LGALS16,-3.9335103
NPIPB11,-3.9515805
TMEM69,-3.8466587
NUDT8,-2.7491527
IL26,-3.9594011
EDDM3A,-3.9533935
VAMP8,-3.9871807
SLC2A8,-5.1877155
LIN52,-3.837921
FXYD6,2.1928568
GATS,-1.8266325
BET1L,-2.748305
HCFC1R1,-4.0417676
PPP1R1B,-4.195256
SLC7A11,-5.3396244
MSGN1,-3.9839997
EIF1AX,-1.2158694
SAA2,-3.9661145
ASPRV1,-3.906949
SLC30A5,-5.2168193
RPS29,-3.150822
CEBPD,-3.9653916
C12orf74,-3.9537349
OBP2B,-3.9539247
DIO3,-1.8634944
TNFAIP8,-3.9939475
VHLL,-3.977659
AC011484.1,-3.954249
MAGEB18,-3.9595275
SCARA5,-5.229492
CNIH1,-3.7888384
C3orf80,-3.8424156
FAM86C1,-4.0154443
ABRACL,-3.7422683
KRTAP10-11,-3.9521887
BEX3,-3.2377982
GP9,-4.06472
INTS1,-8.583107
MTURN,-3.1335745
SMIM4,-3.8461843
HTRA2,-3.748106
SELENOV,-3.8641064
RPP38,-4.0830503
TRNP1,-3.951122
RPA4,-3.9823847
FAM183A,-4.039714
AURKAIP1,-4.0840826
EIF1AD,-3.8930168
TIMM9,-3.9685607
FFAR3,-4.0021787
C4B,-3.9913979
KLRG1,-3.8811882
RELL1,-3.8984919
DUS2,-5.3284745
MFSD6,-3.30903
RGS13,-3.9694364
UBE2V2,-0.17156076
ACYP1,-3.7074199
TCEAL5,-3.5935853
PPP1R27,-4.0310073
NUDT2,-1.5876768
CRIP1,-3.8239472
PNMA8A,-3.4256535
HIGD2A,-3.6050234
ANO6,-6.5344543
ULBP3,-3.9578025
SECTM1,-3.9548519
PLLP,-4.1020226
RPS19BP1,-2.6214561
MCTS1,-3.564416
MRGPRX3,-3.9732401
C17orf97,-4.022508
C1orf194,-3.9981656
BORCS8,-2.788077
TBCA,-3.3845236
PRM2,-3.9585128
BANF1,-3.8853197
TXNL4B,-3.962036
POTEM,-3.947787
CDR1,-3.7507606
BOP1,-3.7727032
THEM5,-3.9650993
GAST,-3.9658034
BTF3L4,-3.4719892
SHISAL2B,-3.970248
SYNJ2BP,-3.7928643
ANKRD66,-3.9930031
SDHAF3,-2.6103492
EIF4A1,-4.1523333
RBP1,-3.6955788
IL17B,-3.9879858
CKS1B,-3.8151283
C17orf49,-2.059335
OPTC,-3.9876313
TMEM233,-3.9471688
CSF3,-3.9664035
COX7A1,-3.855031
MORF4L2,-3.2874317
PLGRKT,-3.928146
DYDC2,-3.957313
TCEAL2,-3.7669613
GSKIP,-3.803909
PFDN5,-3.4157026
POLR2I,-3.8289266
CYREN,-4.048613
NSMCE2,-3.922047
LSM2,-4.108545
TMEM219,-3.9364018
LY6G5B,-3.9730723
CXorf21,-4.03548
MGST1,-3.9919605
TUSC2,-3.9429905
KRTCAP3,-4.0543947
ASXL1,4.347967
MB,-3.9892664
TAF10,-4.0557613
GPX8,-4.0778394
S100A2,-3.9905589
TM4SF18,-3.868159
COMMD5,-3.9478717
SLC31A2,-4.0356684
TMEM37,-4.0117726
PLA2G1B,-3.9616754
CCL23,-3.9638143
FAM9A,-3.9629962
KLLN,-4.0142636
SIAH3,-3.7139523
VAMP2,-3.5955086
IFITM2,-3.9508066
KLRC2,-4.0173163
CHCHD5,-4.083151
KRTAP9-1,-3.9632537
ID4,-3.1559565
KRTDAP,-3.9692833
LYZL4,-3.9825437
ID2,-3.6432507
TRIM49,-3.9692218
PDCD1LG2,-3.9734604
VSTM5,-4.000788
NUDT14,-4.116281
KRTAP10-12,-3.96467
DNAJB8,-3.9900737
RTP2,-3.9677532
KRTAP10-8,-3.964968
PTPRCAP,-4.014271
GOLT1A,-3.9916873
REG1B,-3.9797685
LCN9,-3.9704506
SCOC,2.100038
FAM209B,-3.986144
TCTEX1D2,-3.727765
UTP14A,-5.207845
GABBR1,-7.8196607
KAT8,-5.2357845
FAM210B,-3.7226524
C20orf85,-4.0074463
C9orf152,-3.9659617
HHLA3,-4.0180783
MMP28,-4.059634
CCL25,-3.9585445
NUP88,-5.1607895
SLC23A2,-4.8900256
LZIC,-1.8713517
SNX12,-3.7348099
C10orf67,-3.9580932
NAP1L5,-3.5385273
PDZD11,-3.9300199
RPS21,-3.3316965
ZNF705G,-3.9668367
AIF1,-4.0615535
UQCRH,-3.4363878
RPL36A,-3.751211
KCNMB4,-3.6890476
ARL14EPL,-3.967004
POTEI,-3.9844565
CD58,-4.0682936
TMEM156,-4.040793
VXN,-3.8153474
ERFE,-3.998578
DPY30,-3.6648207
MS4A4A,-1.947823
PRAMEF4,-3.968089
DEPDC4,-4.0312443
GKN1,-3.9849033
SENP8,-3.908504
SAA1,-3.9675102
SSX3,-3.9733303
CXorf40A,-4.075988
PCSK1N,-3.9265602
SLC15A2,-3.198495
ACYP2,-3.8518763
BCL2L15,-3.97666
C6orf52,-3.8616006
C17orf96,-3.9704783
FAM71C,-3.9984384
PIGH,-4.0418906
TAS2R7,-3.96987
MS4A7,-4.0235634
ZNRD1,-4.2006416
RNF222,-1.875586
PLA2G2D,-3.9757636
GPX1,-3.9288242
FAM174B,-4.020617
DIRAS3,-4.0562325
C3orf62,-1.3007371
INMT,-4.082389
TNFSF18,-3.9843354
MEA1,-4.012709
C4A,-4.0285163
COX7A2L,-3.3819015
CCDC152,-3.7149627
ULBP1,-3.9958272
PGPEP1L,-3.982329
LRRC10,-4.0110826
NINJ2,-4.059832
PIFO,-3.901578
SCIMP,-4.0942783
CCZ1B,-3.6325414
MAGEB4,-3.971844
PAIP2B,-3.9875505
LYRM9,-3.930728
CCL14,-3.9736063
IL17F,-3.991408
LRRC37A2,-3.9305856
PRR23B,-3.9757948
CSTL1,-3.9733055
PFDN6,-3.9757962
TMEM218,-3.982717
MAGEB2,-3.966262
CROT,-3.2160592
CAMK2N2,-3.6144798
APOL6,-3.9860241
CAMSAP1,-5.9629874
MAS1L,-3.9733324
MARCKS,-0.8889458
GSTA3,-3.9580698
ARMH2,-3.9798362
SRPX2,-5.287995
RNF24,-3.746705
MAGEB5,-3.9732747
TMEM107,-3.9413455
FAM180B,-3.975643
DAOA,-3.9734626
CHCHD1,-3.7708735
FNDC8,-3.9905145
CDK2AP1,-3.7055528
MAGEB3,-3.9788094
SPATA9,-3.9551246
TSPAN16,-4.019258
RLN1,-3.9450197
EVA1B,-4.024947
DDX5,1.5764208
ORC1,-6.3037634
ALAD,-3.9395928
NEDD8,-3.9638617
TMEM126A,-3.9175773
JPT2,-3.808765
AMY1C,-3.9918532
ASCL5,-3.974912
SNRPC,-3.8594613
SLC6A9,-6.4031734
TM4SF20,-3.9924018
KRTAP4-11,-3.974765
HEG1,-5.967142
LURAP1L,-3.8388565
RGS21,-3.9901056
RNF11,-3.2115982
CCDC188,-3.9751554
CALY,-3.975019
GPX2,-3.9683292
PPP1R14C,-3.7970383
TMEM213,-4.031573
FAM209A,-3.9828675
IQCF6,-3.9782982
CFAP126,-3.96479
TAS2R10,-3.9669325
SHISA4,-3.9627213
CLEC4E,-1.841213
C1orf226,-4.031133
C11orf88,-3.9881866
MS4A4E,-3.976221
GM2A,-4.091846
C5orf52,-3.9762504
TAS2R39,-3.9712453
AGO1,-3.1618207
HIST1H1T,-3.9819286
TSLP,-3.9819922
NUP107,-5.906863
GEMIN7,-2.6938386
RNASE4,-4.159962
GPIHBP1,-1.8746088
C10orf95,-3.945961
KLRF1,-3.9791455
SNRPA,-4.0076213
COX5B,-3.5888386
TMEM65,-3.6256518
CALML6,-3.987471
MS4A6A,-4.025851
ANG,-4.044579
DYNLL2,-4.1074553
LECT2,-3.989969
PDCL2,-3.9928074
CDV3,-3.8376453
TCTEX1D1,-3.956005
TNFSF8,-4.077435
EDDM3B,-3.9816165
LCN12,-3.9764774
CD300LD,-3.982739
RLN2,-3.9020655
CASC10,-3.9787226
GPR141,-2.7212005
IGSF6,-4.0993795
SPINK5,-3.9747293
DEPP1,-4.081187
TSR2,-3.9986787
LTA,-3.9879947
RD3,-3.9277916
GRK5,-3.1409738
ARRDC5,-3.8557932
BEX4,-1.3164649
SNURF,-3.1142297
CLEC12A,-3.9688108
TMEM123,-4.025497
IRF3,-5.4413757
GCSAM,-3.9691286
ERP27,-3.9830043
NSG1,-1.7747438
DNAJC15,-1.4841671
CCDC85B,-4.01787
KRTAP10-9,-3.9806404
KRTCAP2,-3.8927886
ATP6V1G3,-4.020083
FXYD1,-4.0698414
OMP,-4.011171
CTAG2,-4.00754
CCRL2,-4.0264854
PSMD10,-1.5329366
COMMD2,-3.731076
DPPA5,-3.9920382
OTUD6A,-3.8965058
FAM169B,-3.9903674
RPL32,-3.2756062
SRP9,-3.2582128
LCN10,-3.962648
KIAA0895,-2.7856026
CHCHD10,-4.0245557
CCDC171,-5.7890286
TAS2R60,-3.9823003
HSPB11,-4.0380983
SPACA7,-3.9851985
B4GALNT3,-4.012519
LAMTOR1,-3.8774066
MBL2,-3.9982564
HIST3H3,-4.013663
PRAP1,-4.001197
METTL3,-5.08467
SLC22A18AS,-3.987026
CBWD1,-4.109294
GLRX2,-4.047495
SNX3,-3.862947
APOC3,-3.9956803
NANOGNB,-3.8229253
IL25,-3.9945724
BAALC,-3.8715024
CARD16,-4.0641932
OCM,-4.0644817
CEBPG,-3.9086823
C1orf105,-3.9844759
ATP5PF,-3.522238
PRND,-4.088437
MAGEA12,-3.984993
MAGEA10,-3.9765306
IL1RN,-4.045668
VGLL1,-3.8969955
PHLDA2,-2.6674094
CNTD2,-3.9383545
IL24,-3.9907784
ACVR2A,-4.610671
ELOB,-3.5131373
BATF,-4.0296755
POLR3G,-4.020698
DYNLL1,-3.2962966
JUND,-3.5390334
CD160,-4.0464306
FAM207A,-4.1825886
APOD,-4.0272465
LYRM2,-3.7063668
IMMP2L,-4.1492615
CISD1,-3.3946316
AC005841.1,-3.9937327
RRP15,-3.801344
LGALS9C,-4.038515
DRAP1,-3.8635669
OPRPN,-3.9876008
MS4A1,-3.9903328
UTS2B,-4.0791774
APOOL,-2.662036
CLRN3,-4.0082345
ZNF444,-3.8688772
CMTM1,-3.9992402
MCEE,-4.0312505
BOLA3,-3.9245796
PMP2,-3.8170714
TNFSF9,-2.67773
TEX47,-3.9953465
DYDC1,-4.054269
OCIAD2,-3.7680564
AL121963.1,-4.0088625
C14orf119,-3.8397954
DNAL1,-3.6383684
TSKU,-4.0281434
SPATA46,-3.990131
CCDC28B,-3.8514132
MANSC4,-3.9927664
BCAS4,-4.162858
PRXL2C,-3.8794491
SSC4D,-5.328629
MS4A10,-4.053203
TEX30,-3.99628
UBL5,-3.4868567
CGGBP1,-3.445709
SIGLECL1,-3.9952512
TMEM170A,-4.1801972
SSX5,-3.9910629
LYRM4,-4.0204644
TMEM17,-4.06589
EPGN,-3.9587529
PIGF,-3.8828092
LCN6,-3.9922702
MIS18A,-3.9582953
C2orf74,-4.0319734
ARL16,-4.0217853
DCAF16,-3.6439602
BID,-3.8951573
TMUB1,-4.1000695
XG,-3.991512
ARHGEF6,-5.3126116
RSPH10B,-3.9981306
TAS2R19,-4.0030417
CCL3L3,-4.0016794
GEMIN6,-3.9596174
TMED2,-3.7721457
MRGPRX2,-4.001906
HARS2,-5.0893254
C12orf76,-3.783444
SYNGR4,-3.9998398
FCER1A,-3.9817467
TIMM22,-4.006727
VSTM1,-3.9980075
MPHOSPH6,-3.5556586
PTGES,-4.032585
SH2D1B,-4.010936
C22orf42,-3.899976
TMEM179B,-4.022021
TP53INP2,-3.749865
TBC1D28,-3.9482558
H2BFM,-3.9976602
CD164L2,-4.0086913
ZNF720,-3.815837
EIF4EBP2,-3.5796514
C8orf82,-4.1030493
CBWD3,-3.1286938
SMIM7,-3.8766086
NOMO2,-3.7381082
ORMDL1,-3.8367188
JPT1,-3.2078736
FPR1,-4.090328
PAXX,-4.0222344
SKA2,-3.674579
PRH1,-3.969081
BOLA1,-4.18235
PFDN1,-3.7080634
SAT2,-3.8074243
NKAIN4,-3.9420075
CDKN2C,-4.11692
RGS9BP,-1.8999009
C2orf49,-3.8959508
LEPROT,-3.7163913
TCP10L,-4.126734
EEF1E1,-4.120704
CIAO2B,-1.7728429
PRH2,-4.0454903
CYLC2,-3.8647783
MED28,-3.984359
CNFN,-4.034012
TMEM254,-3.9648857
LRRC26,-4.048015
CRABP2,-4.0268397
ZC3HAV1L,-4.0460825
RNF223,-4.026047
HPGDS,-4.089707
CARTPT,-4.0670457
MCOLN3,-5.3183217
AKIP1,-4.062121
IL1A,-4.0428004
MAL2,-3.865534
ATP5F1D,-4.0329366
GOLGA8H,-4.024749
GPS1,-5.324043
KCNRG,-3.995519
NAT2,-3.9858634
SNRPD2,-3.6328712
KRTAP11-1,-4.0042186
NSG2,-3.0276382
ZG16,-4.005542
COPRS,-3.8122299
ETFRF1,-3.830731
C6orf120,-4.001385
CYP27B1,-5.313533
MAP1LC3B2,-4.2179527
RNF186,-4.013031
FAM162A,-3.9319847
KCNQ5,-3.245853
FAM228A,-3.9919403
LST1,-4.092065
C1orf53,-4.0650635
CD200R1L,-4.00932
RWDD3,-3.995946
ZFAND2A,-3.7262874
SPIN3,-3.7550693
MEF2D,-5.208766
LMNB2,-5.0139604
LSMEM2,-4.0108705
IQCF1,-4.0107493
C19orf84,-3.9973674
SLC35G5,-4.0058465
PPP5D1,-3.9174619
ODF3,-4.0252953
C22orf46,-3.9795659
DAP,-4.0462193
TAS2R20,-4.0745344
GNLY,-4.0232697
ROMO1,-3.7665823
C8orf74,-4.0035276
ALKAL2,-4.015124
LRRC10B,-3.9921317
LGALS13,-3.9858222
SNRPD1,-3.6083727
CXorf30,-4.004448
CNIH2,-3.8327572
MTIF2,-1.8460875
PPP3R2,-4.039746
RNF208,-4.0706944
RRM2,-5.526462
FAM120AOS,-3.8449364
GTF3C6,-3.8547137
LAPTM5,-4.1652374
IL19,-4.013815
FAM89A,-4.0648885
C20orf202,-3.9980168
POLR2J,-3.9500515
CTNNBIP1,-3.9016976
SAT1,-3.5795374
LCAT,-2.5584323
TIMM13,-3.906412
ZCCHC10,-3.8076456
FAM3C,-3.6650105
AC026202.1,-4.0035324
EREG,-4.068719
LY6H,-3.9578295
TMEM31,-4.00739
C8orf33,-3.7644808
ZNF124,-3.8072047
TMEM54,-4.103206
OSR1,-1.8839109
TMEM52B,-4.0830374
AWAT1,-4.018396
KNDC1,-6.1039414
GPR160,-4.099969
COTL1,-3.7409914
LEP,-3.915961
NRM,-4.107424
CABCOCO1,-4.093517
DAB2IP,-4.1613293
TRIM46,-3.8882008
TDGF1,-4.0650277
THEM4,-3.8736851
SPINT3,-4.0084524
NXNL2,-4.0536427
RAB41,-4.052471
SPATA8,-4.006472
TMEM190,-4.018487
ERH,-3.581434
FGFBP3,-3.4378796
LAMTOR2,-3.8243763
KRTAP10-5,-4.007197
LY96,-4.1164804
CATSPER2,-3.9939895
NXT2,-4.076545
HNRNPA1L2,-3.5251906
RPL22L1,-3.9317687
CLEC4D,-4.0153213
DUSP21,-4.047813
FAM122A,-3.9968786
SH3BGRL,-3.7515373
MMAA,-5.0952697
FBXL15,-4.072318
C8B,-5.323346
PRR34,-4.0271454
DUSP19,-3.9697697
RFLNA,-4.045373
TCTEX1D4,-4.005627
POP7,-4.0082736
C15orf62,-4.008627
GOLGA6L9,-4.0406933
SH3BGRL2,-3.739397
CIART,-4.1502814
EBF2,-5.1138268
GMPPB,-5.519234
CNIH4,-3.9172347
ECHDC3,-4.101096
CRP,-3.9808023
STAU2,-4.8515663
PDXP,-3.7808704
BRI3,-4.0041585
BTG2,-3.86952
RFPL4B,-4.0209656
ZCCHC18,-3.8480577
ARIH2OS,-4.119088
MRPS12,-4.1072135
ALG1,-5.410782
C17orf58,-3.987519
DEFB125,-4.0126657
PRR29,-4.006007
SLC48A1,-4.072193
FADD,-2.7261496
DNLZ,-3.9375315
LRRC73,-4.0413456
CLEC2B,-4.0175824
SLC35G3,-4.0672064
BIRC8,-4.0154767
SCRT1,-3.9819303
HIKESHI,-3.702349
PRR22,-4.065388
IFITM5,-4.038274
KRTAP24-1,-4.011881
CLEC2D,-3.7807717
CD80,-4.0281987
TGFA,-4.1171823
TMEM217,-4.025607
BCL2A1,-3.9255598
HACD4,-4.026787
IL17A,-4.029791
SRXN1,-3.9093637
FIBIN,-4.0969157
PTRHD1,-4.0960937
CLEC6A,-4.019469
EPB41L1,-3.6661608
C16orf54,-4.0516
TFF2,-4.025685
SORBS3,-5.4240494
VN1R2,-4.013641
IL17C,-4.0355725
C4orf17,-4.023045
FMR1NB,-4.014868
RBP5,-4.042195
CCDC117,-3.7280746
CTLA4,-1.9022815
MRGPRG,-4.0221205
IFNE,-4.0151405
RNF122,-3.7926455
ARPC5L,-4.018578
C17orf107,-4.0268903
C16orf45,-4.0314445
FCGR2A,-4.086776
TRAT1,-4.0154014
JOSD2,-2.974075
SUMO2,-3.3139856
GAL,-4.0004168
SPACA1,-4.0172663
C1orf131,-3.9122393
FANCF,-4.006678
ADM5,-4.090888
WFDC5,-4.0341773
BAG2,-4.1179256
NDUFB5,-3.8107634
TMCO2,-4.0169945
DNAJB7,-4.0243454
TCL1A,-4.0275054
POM121L12,-4.016547
DNAJC6,-2.456371
CACNA1E,-13.172373
GABARAPL1,-3.8444662
RAMAC,-3.6369584
FAM133A,-3.8686726
FAM170B,-4.0178328
CPLX3,-4.0069265
TMEM251,-4.108547
SLC10A5,-4.061061
LYNX1,-4.0277324
TLNRD1,-3.81074
THBS2,-6.926938
PUDP,-3.8344371
C1orf68,-4.018196
TERB2,-4.0227175
PDCD5,-3.7165985
PCBP1,-3.4432256
ROPN1B,-4.0307117
HINT3,-3.7136886
LCN2,-4.0365496
C3orf70,-3.9471333
MYDGF,-4.030169
REX1BD,-4.109902
RDM1,-2.6953278
ESM1,-4.0221562
ERP29,-3.8698664
ARPC3,-3.719645
KLHL40,-4.1263876
DNAL4,-4.2097354
GPR82,-4.0418816
ARL2BP,-3.8171177
FAM177B,-4.038076
TXNDC17,-3.7766411
COMMD4,-4.0954275
GPR148,-4.020717
FTL,-3.4177752
TXNDC12,-4.003505
COX6B2,-4.0923095
C19orf81,-4.1491585
DEFB119,-4.025599
GIMAP1,-4.0944357
HIP1,5.5002384
SDHAF4,-3.9390507
CLEC3B,-2.7769816
PGA4,-4.042424
POLR2D,-4.0187654
RPH3A,-6.0902104
SNAI3,-4.047098
THY1,-1.5921762
SNRPB2,-3.5549033
NICN1,-3.9374907
RAET1G,-4.041966
MYL7,-4.0987997
CCDC54,-4.0212636
UBE2QL1,-3.4987984
CETN1,-4.076306
HSPA6,-3.9415145
TRAPPC5,-3.9794364
SLAMF1,-4.035561
LGALS14,-1.8846018
GIMAP4,-4.1545987
TRAPPC6A,-4.081997
LGALS1,-3.8665695
ERG28,-3.8833303
TMEM230,-1.7358215
PGLYRP1,-4.035238
AIM2,-4.0430775
NDUFS6,-3.9550989
SREK1IP1,-3.6167555
ARL5C,-4.052644
GREM2,-4.0079584
USP17L2,-4.022791
RWDD1,-3.7798953
DR1,-3.6203222
CD8B,-4.03772
DDIT3,-3.6000001
C19orf38,-4.0765963
PSMG4,-4.011476
RTP3,-4.0290403
TFDP3,-4.02504
IL36B,1.2226796
HBE1,-3.4848032
PCBD1,-4.2212057
GSTO1,-4.061709
SPX,-4.043763
FNDC9,-3.73029
SPCS1,-3.7876968
COMMD6,-3.5142221
CPLX1,-4.1729054
PRSS46P,-3.9627964
CEMP1,-4.175084
KLF14,-4.0419097
CCZ1,-4.240356
MRGPRD,-4.03611
PXDC1,-1.8584447
UBE2U,-4.0300827
SKIL,-4.878443
SHLD3,-4.02946
CLDN34,-4.02622
DYNLT1,-3.4988647
CPLX2,-4.0871744
TBC1D4,-3.8784275
GLYATL2,-4.1632977
LYPLAL1,-4.0479364
TMIGD2,-4.1884117
SPA17,-2.882878
AKAP14,-4.1467977
EIF2B5,-3.7959137
C6orf223,-4.056971
ID1,-3.9983182
ARMCX2,-3.8107204
PRDX1,-3.604862
ZNF547,-4.004961
MOBP,-4.047311
RFPL1,-4.0288224
FUNDC1,-4.0744896
HAVCR2,-4.2099323
ATP6AP2,-2.4750693
TAT,-5.457369
DRAM1,-2.8200889
NUTF2,-3.856304
AKAP5,-4.0840235
MRGPRE,-4.029076
IL11,-4.056177
CD48,-4.0614414
MKRN2OS,-4.1725535
DDIT4L,-4.0442066
HDHD2,-3.7309563
KCND3,-4.1845326
HIST1H3H,-4.0907183
CCK,-2.7785244
SDC4,-4.083977
SSR4,-3.7140512
SV2B,-5.2328296
NPIPB15,-4.16549
ARMC7,-4.0930467
CD69,-4.071353
GAP43,0.39334154
NREP,-3.1314542
LRRC3,-4.0557117
PGM2,-5.4953594
DNAJC5G,-4.0729346
ZNF552,-3.9354699
PGF,-4.012495
ATP5PD,-3.6680129
KHDC3L,-4.056286
VAMP3,-3.94676
PFDN2,-3.6437027
RGS16,-3.841765
TAS2R5,-4.008204
GPR89B,-3.6363885
HBQ1,-4.0899734
NANOS1,-3.9043193
NUDT3,-3.487389
NPPC,-3.944822
ZNF615,-5.2632847
IL6,-4.067314
FAM19A5,-4.0601006
SSNA1,-4.0783515
CYB5A,-4.0392604
SZRD1,-4.053173
CSN1S1,-4.0371547
PLD6,-4.098568
ARMCX5,-3.7661607
FSHB,-4.0659466
GPSM3,-4.103581
NME5,-4.0205307
PHF5A,-3.9423542
IL17D,-4.1173644
SERBP1,-4.7986445
MDK,-4.0776687
RWDD4,-3.9586463
PRKX,-3.367969
ARPC5,-3.6136143
ZC3H12B,-5.3795114
ATP5MC3,-3.5160613
MAP1LC3A,-3.9440508
PTTG1IP,-3.8525653
CENPM,-4.1121635
C17orf51,-4.0335937
NDN,-3.478761
MCFD2,-3.8843575
EHD3,-3.2137012
TVP23B,-2.687703
FAM167B,-4.0483856
EFHD1,-4.0613904
SNX29,-5.2123384
GPR89A,-4.181989
PAM16,-4.13583
GSTM4,-4.075214
DNAJC19,-3.9916778
MAGEB10,-4.1211824
CANT1,-2.5743096
FKBP1A,-3.831009
C11orf58,-3.3882685
CDSN,-4.042462
TMC6,-5.429633
RGPD8,-4.0362945
ISG20,-4.0688024
NPM2,-4.0615635
TAAR8,-4.052522
RD3L,-4.0370984
RBM43,-4.133993
NDUFA7,-3.9684968
GPBAR1,-4.115523
TMEM50B,-3.8532948
HMSD,-4.0305595
ARHGAP39,-6.3827214
PDZK1,-4.064599
GLIPR1L1,-4.043041
RTL6,-3.5463433
TAOK3,-5.446696
MAGEF1,-3.5601127
MYEOV,-4.035736
MSANTD1,-4.0471888
PER1,-3.7362387
GCSH,-4.109986
RGS10,-4.1539817
CLEC7A,-4.1701837
VBP1,-3.5566027
GADD45A,-3.9073412
CLEC1B,-4.0525417
ROPN1L,-4.148352
KRT75,-5.395223
BLOC1S2,-3.4674835
HAMP,-4.067756
CDC42EP3,-3.7015238
CACNG6,-4.020656
PCSK5,-0.21911097
NANOG,-4.0287886
TBX4,-5.3660526
SDC2,-4.0622287
RTP1,-4.023617
RPS28,-3.3983655
PROK2,-4.077365
CCER2,-1.9152384
MCF2L2,-6.277757
RPL29,-3.5215812
ITGB2,-4.1929693
KLF8,-3.9955707
NUDT11,-3.4226305
NKAPD1,-3.8372877
SUSD3,-4.1301436
RIPPLY3,-4.0984373
NHP2,-3.7878153
SPP1,-4.1518054
MAGEB1,-4.057918
HIST1H2AK,-4.0679708
TPPP3,-4.1179495
INSL6,-1.9360979
CPXCR1,-4.0434093
SELPLG,-4.142577
MAGEB17,-4.0393696
PTPN20B,-4.046813
TRARG1,-4.033326
DMPK,-5.407164
ARL11,-4.157844
CSPP1,-5.7635303
PEA15,-3.649085
UQCC2,-3.9163785
NFYB,-3.5955598
TALDO1,-5.198107
FAM219B,-3.9199438
IFT22,-4.003446
CWC15,-3.5925827
LSM6,-3.794175
GSTA4,-3.4289348
DPY19L3,-5.1111565
RELL2,-3.8169856
FAM71E1,-4.0447516
BTG4,-4.0653687
FAM220A,-3.7193944
IQCJ,-4.0222774
APCS,-4.0477166
TEX13B,-4.0424123
CBY3,-4.0472713
CXorf56,-4.1357117
ARL6IP5,-2.3454957
ANGPTL8,-4.0430036
MED10,-3.8034909
EIF5A2,-3.993674
SFT2D1,-4.0041294
FBXO36,-3.9980142
RFXAP,-3.9212785
BSPH1,-4.0485697
MIS12,-4.1536584
RNASEK,-4.1247826
KCNMB3,-4.1805515
TPT1,-3.293475
CCDC190,-4.025881
ART4,-4.056459
LAMTOR3,-3.6531272
CMTM4,-0.58392715
XAF1,-4.11366
COL25A1,-6.373209
SMCO2,-4.0750628
TXN2,-1.8657455
GOLGA8M,-4.0704365
MYL5,-2.807293
SDHAF1,-4.0927863
KRT5,-5.43378
CREG1,-3.98404
LRRC61,-1.8327923
CITED1,-4.093526
MED11,-4.034206
PHPT1,-3.7429426
ZSWIM7,-4.0435834
CDCA5,-4.0109806
SNAPIN,-4.0558124
NANP,-3.9931183
HEBP2,-4.111465
ELOF1,-3.99876
CAVIN3,-4.0977473
NDST4,-6.3052335
FRG1,-3.5094008
OOEP,-4.0509467
RFK,-3.6341314
KLHL32,-2.9878707
COA3,-3.8405368
TMEM176A,-3.9903674
TRAF7,-5.2566395
CCDC124,-2.9016807
LYZL1,-4.0748296
CKMT1A,-4.0006676
RFPL3,-4.0491104
HIST1H3A,-4.1112757
IFNK,-4.0490365
IQCF3,-4.063258
SPART,-5.2753696
SFT2D2,-4.133731
HSPA9,-4.912469
COA7,-4.0374956
DPM3,-4.1232724
RASAL2,-5.8814754
TMEM35A,-3.1066434
GIMAP5,-4.0856566
RASSF3,-4.0909104
CALHM2,-4.139378
GSTP1,-3.7498572
LYSMD4,-4.0081043
SPCS2,-3.7026546
BIRC5,-3.9935737
PIR,-4.11484
GPHA2,-4.056463
C1orf56,-3.6390212
C19orf25,-4.148781
CATSPERZ,-4.0769434
OXER1,-4.0802803
RAP2C,-3.9033744
UBALD1,-4.105801
RBPMS2,-4.0307803
CCDC172,-4.050632
AP3S1,-3.7716355
FGFBP2,-4.0655665
UQCRQ,-3.573392
C6orf203,-4.0535693
C9orf135,-4.0990205
C1orf141,-4.065584
KIR3DL3,-1.9228802
TRIM37,-3.6590753
PLK5,-4.1303434
JTB,-3.9049406
NAIF1,-4.166291
CYSLTR2,-4.027541
C18orf21,-3.7825382
SPACA9,-4.1906457
YBEY,-4.1587963
EVI2A,-4.194817
POLE4,-4.086563
PPP1R1A,-3.968873
CFL1,-3.473241
SERTAD2,-3.7236328
AGAP5,-3.803467
PPIH,-4.0055532
NAA80,-4.1450157
MED21,-3.8399982
TOB2,-3.9476366
C17orf78,-4.0612454
KLF13,-3.94994
GLT6D1,-4.051069
HES3,-4.087707
CCDC89,-4.077299
TIGIT,-4.064094
CHAC2,-4.074021
HMGN1,-3.3908448
AGR2,-4.0906754
FAM19A4,-4.0841107
WFDC2,-4.12109
MID1IP1,-3.9621491
STPG4,-4.0796485
UBE2D4,-4.01567
TMEM242,-3.9338274
CNRIP1,-3.744073
C19orf12,-3.970492
CRADD,-4.23927
CFAP299,-4.096719
PROSER2,-3.9838214
PAGR1,-3.6275783
METTL7A,-4.0554185
UBE2L3,-3.7179718
PRADC1,-2.0812447
AKR1B15,-4.065011
LNP1,-4.136809
EEF1AKMT1,-4.2622223
LIN28A,-4.1511025
C8orf48,-4.096384
KRTAP10-7,-4.0536127
PHOSPHO2,-4.0182037
MPC2,-3.9911559
KCNE2,-4.1125526
PRKACG,-4.067936
RAI2,-3.7527702
PLA2G4E,-5.3782134
LILRA5,-4.054943
MRAP2,-4.1140676
FREM3,-6.159139
