,0,1
UBB,16.413406,7.111564
NEO1,16.413406,7.111564
SLC4A10,16.413406,7.111564
BRF2,16.413406,7.111564
PSMD11,16.413406,7.111564
NR2F1,16.413406,7.111564
CASK,16.413406,7.111564
SARM1,16.413406,7.111564
TPST2,16.413406,7.111564
FPGS,16.413406,7.111564
QRICH1,16.413406,7.111564
LRP10,16.413406,7.111564
CD101,16.413406,7.111564
INTS7,16.413406,7.111564
SMAD4,16.413406,7.111564
STARD10,16.413406,7.111564
CNTNAP3,16.413406,7.111564
DHX37,16.413406,7.111564
GABRB3,16.413406,7.111564
NDNF,16.413406,7.111564
FARP2,16.413406,7.111564
SLF1,16.413406,7.111564
HDAC4,16.413406,7.111564
CNGB3,16.413406,7.111564
PCDHGA8,16.413406,7.111564
TSPAN4,16.413406,7.111564
FUK,16.413406,7.111564
SULT1A1,16.413406,7.111564
NTS,16.413406,7.111564
MAN1A1,16.413406,7.111564
FAM57B,16.413406,7.111564
RFX8,16.413406,7.111564
NACC1,16.413406,7.111564
ZSWIM4,16.413406,7.111564
PPCS,16.413406,7.111564
SUSD4,16.413406,7.111564
TMEM165,16.413406,7.111564
RIMBP2,16.413406,7.111564
PSMD6,16.413406,7.111564
ITPKA,16.413406,7.111564
MSL2,16.413406,7.111564
RNF146,16.413406,7.111564
NSD2,16.413406,7.111564
SOX11,16.413406,7.111564
SLC34A1,16.413406,7.111564
ADPGK,16.413406,7.111564
TCERG1,16.413406,7.111564
ZBTB18,16.413406,7.111564
TAF6,16.413406,7.111564
BCL11B,16.413406,7.111564
PPM1M,16.413406,7.111564
PUF60,16.413406,7.111564
CUX2,16.413406,7.111564
GPC5,16.413406,7.111564
SERPINI1,16.413406,7.111564
SATB2,16.413406,7.111564
CRISPLD1,16.413406,7.111564
ZMYM2,16.413406,7.111564
DBF4,16.413406,7.111564
ZMYND11,16.413406,7.111564
TNFAIP8L3,16.413406,7.111564
PCDHGA12,16.413406,7.111564
ARHGEF2,16.413406,7.111564
CFAP70,16.413406,7.111564
HPS6,16.413406,7.111564
JARID2,16.413406,7.111564
SNCA,16.413406,7.111564
KDM6A,16.413406,7.111564
ASB14,16.413406,7.111564
CALU,16.413406,7.111564
HNRNPL,16.413406,7.111564
KLHL25,16.413406,7.111564
AHDC1,16.413406,7.111564
CTR9,16.413406,7.111564
B9D1,16.413406,7.111564
SPAST,16.413406,7.111564
EIF4G2,16.413406,7.111564
LRRFIP1,16.413406,7.111564
TUBB2A,16.413406,7.111564
GGNBP2,16.413406,7.111564
ARHGAP44,16.413406,7.111564
CARD14,16.413406,7.111564
CIC,16.413406,7.111564
DIP2C,16.413406,7.111564
RIPOR3,16.413406,7.111564
CCNT2,16.413406,7.111564
ZC3H14,16.413406,7.111564
PER2,16.413406,7.111564
DCAF7,16.413406,7.111564
MAP2K7,16.413406,7.111564
AMOTL1,16.413406,7.111564
HBD,16.413406,7.111564
PSMC5,16.413406,7.111564
FOXP2,16.413406,7.111564
DACT1,16.413406,7.111564
PAPOLG,16.413406,7.111564
FBXW5,16.413406,7.111564
POTEH,16.413406,7.111564
CTB-186H2.3,16.413406,7.111564
FLJ00273,16.413406,7.111564
CD93,16.413406,7.111564
MFHAS1,16.413406,7.111564
BTRC,16.413406,7.111564
FBH1,16.413406,7.111564
ANO9,16.413406,7.111564
SETD1A,16.413406,7.111564
WNT9B,16.413406,7.111564
LRRC4,16.413406,7.111564
NPIPB5,16.413406,7.111564
ZNF462,16.413406,7.111564
ZMAT5,16.413406,7.111564
TLE3,16.413406,7.111564
CYP17A1,16.413406,7.111564
EFR3A,16.413406,7.111564
ULK1,16.413406,7.111564
S100G,16.413406,7.111564
TRERF1,16.413406,7.111564
IFRD2,16.413406,7.111564
EIF2A,16.413406,7.111564
MOB4,16.413406,7.111564
ANKS4B,16.413406,7.111564
FAM72A,16.413406,7.111564
PARN,16.413406,7.111564
GSTM1,16.413406,7.111564
DNTT,16.413406,7.111564
SNTA1,16.413406,7.111564
KRTAP2-2,16.413406,7.111564
HECTD4,16.413406,7.111564
DEFB128,16.413406,7.111564
TGM6,16.413406,7.111564
NBPF12,16.413406,7.111564
KLHDC10,16.413406,7.111564
HTN1,16.413406,7.111564
SLC28A1,16.413406,7.111564
KATNAL2,16.413406,7.111564
ING1,16.413406,7.111564
MGRN1,16.413406,7.111564
SLC25A46,16.413406,7.111564
CHN2,16.413406,7.111564
C19orf33,16.413406,7.111564
WWC2,16.413406,7.111564
TOP3B,16.413406,7.111564
PRR12,16.413406,7.111564
TTC12,16.413406,7.111564
KCNT1,16.413406,7.111564
MCPH1,16.413406,7.111564
GSS,16.413406,7.111564
MOGS,16.413406,7.111564
PRAMEF10,16.413406,7.111564
HMGN2,16.413406,7.111564
KRTAP5-2,16.413406,7.111564
EIF2AK1,16.413406,7.111564
PPP1R17,16.413406,7.111564
ERI1,16.413406,7.111564
NRG4,16.413406,7.111564
EMSY,16.413406,7.111564
TCEAL1,16.413406,7.111564
MBNL1,16.413406,7.111564
KIAA0232,16.413406,7.111564
DUS1L,16.413406,7.111564
TMEM140,16.413406,7.111564
GRIN1,16.413406,7.111564
SLC16A1,16.413406,7.111564
IFNA5,16.413406,7.111564
HIST1H1A,16.413406,7.111564
TCF24,16.413406,7.111564
RYBP,16.413406,7.111564
HIST1H2BK,16.413406,7.111564
RPS6KA3,16.413406,7.111564
HIST1H1E,16.413406,7.111564
MYH2,16.413406,7.111564
TOMM7,16.413406,7.111564
TMEM14C,16.413406,7.111564
RIPPLY1,16.413406,7.111564
SMIM15,16.413406,7.111564
TPBGL,16.413406,7.111564
BDKRB2,16.413406,7.111564
NRSN2,16.413406,7.111564
IFITM1,16.413406,7.111564
ARF1,16.413406,7.111564
MSH2,16.413406,7.111564
SCNN1D,16.413406,7.111564
RAC3,16.413406,7.111564
RPS12,16.413406,7.111564
SMIM22,16.413406,7.111564
NBPF20,16.413406,7.111564
ZNF71,16.413406,7.111564
EFCAB9,16.413406,7.111564
C2orf72,16.413406,7.111564
PTMS,16.413406,7.111564
ZNF580,16.413406,7.111564
ARF3,16.413406,7.111564
MLANA,16.413406,7.111564
LLPH,16.413406,7.111564
LSM10,16.413406,7.111564
GSTA2,16.413406,7.111564
C3orf56,16.413406,7.111564
BST2,16.413406,7.111564
WASHC3,16.413406,7.111564
GATC,16.413406,7.111564
TGFBR3L,16.413406,7.111564
VIP,16.413406,7.111564
UBA6,16.413406,7.111564
NUDCD2,16.413406,7.111564
FCER1G,16.413406,7.111564
YWHAZ,16.413406,7.111564
MKX,16.413406,7.111564
BPIFA1,16.413406,7.111564
IL3,16.413406,7.111564
VPREB3,16.413406,7.111564
ABCC5,16.413406,7.111564
MDFI,16.413406,7.111564
CA3,16.413406,7.111564
CD59,16.413406,7.111564
C4orf19,16.413406,7.111564
CARHSP1,16.413406,7.111564
CDH13,16.413406,7.111564
CORO2B,16.413406,7.111564
NDUFB6,16.413406,7.111564
UMODL1,16.413406,7.111564
MRPS28,16.413406,7.111564
HHAT,16.413406,7.111564
SPP2,16.413406,7.111564
ASB17,16.413406,7.111564
PLA2G16,16.413406,7.111564
SLC6A13,16.413406,7.111564
PCDHA8,16.413406,7.111564
TMEM179,16.413406,7.111564
ZNF781,16.413406,7.111564
C11orf24,16.413406,7.111564
GALNT18,16.413406,7.111564
GADD45G,16.413406,7.111564
TLR3,16.413406,7.111564
IL27,16.413406,7.111564
ISL2,16.413406,7.111564
ARHGAP18,16.413406,7.111564
NCKAP1L,16.413406,7.111564
GLYAT,16.413406,7.111564
CST2,16.413406,7.111564
GHRL,16.413406,7.111564
ZDHHC2,16.413406,7.111564
PTPRE,16.413406,7.111564
SNAPC4,16.413406,7.111564
KRTAP10-6,16.413406,7.111564
PRR32,16.413406,7.111564
TMEM39B,16.413406,7.111564
LYPD4,16.413406,7.111564
TMEM249,16.413406,7.111564
FPR3,16.413406,7.111564
DCDC2B,16.413406,7.111564
EBF1,16.413406,7.111564
MADCAM1,16.413406,7.111564
AMPD1,16.413406,7.111564
DOT1L,16.413406,7.111564
RNF151,16.413406,7.111564
PRDX6,16.413406,7.111564
AIF1L,16.413406,7.111564
IL20,16.413406,7.111564
LSM3,16.413406,7.111564
MORN4,16.413406,7.111564
FAM168B,16.413406,7.111564
GLTP,16.413406,7.111564
LDLRAD2,16.413406,7.111564
C6orf47,16.413406,7.111564
SCARA3,16.413406,7.111564
KRIT1,16.413406,7.111564
GPR31,16.413406,7.111564
PABPC1L,16.413406,7.111564
GPX4,16.413406,7.111564
ABTB1,16.413406,7.111564
SIRPB2,16.413406,7.111564
ITSN1,16.413406,7.111564
TCF12,16.413406,7.111564
PRKD3,16.413406,7.111564
KLC1,16.413406,7.111564
TPRX1,16.413406,7.111564
C2orf40,16.413406,7.111564
CHCHD4,16.413406,7.111564
UPP1,16.413406,7.111564
DESI2,16.413406,7.111564
PRR23A,16.413406,7.111564
OLFM3,16.413406,7.111564
NUDT4,16.413406,7.111564
SNX22,16.413406,7.111564
TIFA,16.413406,7.111564
EPHB1,16.413406,7.111564
C11orf68,16.413406,7.111564
CACNA1D,16.413406,7.111564
KIRREL3,16.413406,7.111564
PRR30,16.413406,7.111564
ATOH1,16.413406,7.111564
NUAK1,16.413406,7.111564
GVQW3,16.413406,7.111564
TCTE3,16.413406,7.111564
GARNL3,16.413406,7.111564
CALHM3,16.413406,7.111564
EMCN,16.413406,7.111564
EFCAB8,16.413406,7.111564
FAM177A1,16.413406,7.111564
SPRY1,16.413406,7.111564
NCAPG,16.413406,7.111564
AZGP1,16.413406,7.111564
RGS2,16.413406,7.111564
ARHGDIB,16.413406,7.111564
ADTRP,16.413406,7.111564
CD151,16.413406,7.111564
G3BP2,16.413406,7.111564
CXXC5,16.413406,7.111564
RESP18,16.413406,7.111564
EOGT,16.413406,7.111564
TKT,16.413406,7.111564
NT5M,16.413406,7.111564
KATNAL1,16.413406,7.111564
IFI44L,16.413406,7.111564
VGLL2,16.413406,7.111564
RWDD2A,16.413406,7.111564
MPLKIP,16.413406,7.111564
IFNG,16.413406,7.111564
EMC9,16.413406,7.111564
KIAA0319,16.413406,7.111564
BAD,16.413406,7.111564
POLRMT,16.413406,7.111564
CEACAM19,16.413406,7.111564
C20orf173,16.413406,7.111564
ARL13A,16.413406,7.111564
ASF1A,16.413406,7.111564
FAM71F2,16.413406,7.111564
MYL12A,16.413406,7.111564
NEFM,16.413406,7.111564
CELA3A,16.413406,7.111564
CDK13,16.413406,7.111564
KIF9,16.413406,7.111564
HES5,16.413406,7.111564
VSIG2,16.413406,7.111564
TMEM241,16.413406,7.111564
SPIC,16.413406,7.111564
NSMCE1,16.413406,7.111564
BRF1,16.413406,7.111564
TM4SF19,16.413406,7.111564
SLC35D2,16.413406,7.111564
OVCA2,16.413406,7.111564
MTHFS,16.413406,7.111564
SOX5,16.413406,7.111564
AADACL4,16.413406,7.111564
SYT1,16.413406,7.111564
CYLC1,16.413406,7.111564
ZNF76,16.413406,7.111564
EXT1,16.413406,7.111564
NALCN,16.413406,7.111564
PIN1,16.413406,7.111564
RRAGC,16.413406,7.111564
EDAR,16.413406,7.111564
RPL12,16.413406,7.111564
EAF1,16.413406,7.111564
LSM1,16.413406,7.111564
TMEM91,16.413406,7.111564
SPDYC,16.413406,7.111564
IFI30,16.413406,7.111564
BTBD2,16.413406,7.111564
OVOL1,16.413406,7.111564
EDF1,16.413406,7.111564
ZNF346,16.413406,7.111564
TM4SF1,16.413406,7.111564
TSSC4,16.413406,7.111564
TMEM147,16.413406,7.111564
YRDC,16.413406,7.111564
WFS1,16.413406,7.111564
PSD3,16.413406,7.111564
NET1,16.413406,7.111564
OBP2A,16.413406,7.111564
ORM1,16.413406,7.111564
BNIP1,16.413406,7.111564
CD163L1,16.413406,7.111564
TIGAR,16.413406,7.111564
ZC3H8,16.413406,7.111564
PDCD1,16.413406,7.111564
KAZN,16.413406,7.111564
CLEC3A,16.413406,7.111564
UBE2J2,16.413406,7.111564
DEK,16.413406,7.111564
PPP1R3D,16.413406,7.111564
HIST1H4F,16.413406,7.111564
DCAF11,16.413406,7.111564
ADCY5,16.413406,7.111564
MYOZ2,16.413406,7.111564
HAVCR1,16.413406,7.111564
TRAM1L1,16.413406,7.111564
RPUSD1,16.413406,7.111564
KIR2DL3,16.413406,7.111564
LYPD5,16.413406,7.111564
ACBD6,16.413406,7.111564
SYT7,16.413406,7.111564
APOL4,16.413406,7.111564
NKIRAS1,16.413406,7.111564
LRRC4C,16.413406,7.111564
KDM1B,16.413406,7.111564
NCCRP1,16.413406,7.111564
MRPL52,16.413406,7.111564
MRPL14,16.413406,7.111564
GCNT7,16.413406,7.111564
CPD,16.413406,7.111564
PRPS1L1,16.413406,7.111564
TMBIM6,16.413406,7.111564
METTL26,16.413406,7.111564
RNASEH2A,16.413406,7.111564
NECAP1,16.413406,7.111564
BPIFB3,16.413406,7.111564
ZFP36L2,16.413406,7.111564
ABHD12B,16.413406,7.111564
EFCAB2,16.413406,7.111564
CCNO,16.413406,7.111564
PAFAH1B3,16.413406,7.111564
ASCL4,16.413406,7.111564
RSC1A1,16.413406,7.111564
CCT7,16.413406,7.111564
TMEM82,16.413406,7.111564
NPBWR1,16.413406,7.111564
IGFBP2,16.413406,7.111564
CDC42EP4,16.413406,7.111564
DTYMK,16.413406,7.111564
STAP1,16.413406,7.111564
GNB2,16.413406,7.111564
MFSD3,16.413406,7.111564
PAK1IP1,16.413406,7.111564
RPL15,16.413406,7.111564
LRRC14,16.413406,7.111564
DSCAML1,16.413406,7.111564
EEF2,16.413406,7.111564
N4BP2L1,16.413406,7.111564
ITGB1BP1,16.413406,7.111564
PCGF3,16.413406,7.111564
FERMT2,16.413406,7.111564
TRIML1,16.413406,7.111564
EIF4E3,16.413406,7.111564
CADM2,16.413406,7.111564
RTL3,16.413406,7.111564
PPP4R2,16.413406,7.111564
GRIK2,16.413406,7.111564
MCHR2,16.413406,7.111564
TUSC1,16.413406,7.111564
GPR171,16.413406,7.111564
VWA7,16.413406,7.111564
IGF2,16.413406,7.111564
H3F3B,16.413406,7.111564
SLC35A5,16.413406,7.111564
PDGFC,16.413406,7.111564
ARHGEF7,16.413406,7.111564
IDH3G,16.413406,7.111564
SPC25,16.413406,7.111564
NIFK,16.413406,7.111564
SULT1B1,16.413406,7.111564
CRIP2,16.413406,7.111564
XXYLT1,16.413406,7.111564
TMEM45A,16.413406,7.111564
CACNA2D3,16.413406,7.111564
RASGEF1B,16.413406,7.111564
SCGN,16.413406,7.111564
FAS,16.413406,7.111564
PPA2,16.413406,7.111564
THEGL,16.413406,7.111564
C6orf106,16.413406,7.111564
PCDHB4,16.413406,7.111564
SORD,16.413406,7.111564
THOC7,16.413406,7.111564
PLVAP,16.413406,7.111564
XKR3,16.413406,7.111564
CDH10,16.413406,7.111564
APH1A,16.413406,7.111564
GTF2I,16.413406,7.111564
SLC35G1,16.413406,7.111564
IPP,16.413406,7.111564
ASPN,16.413406,7.111564
PDCD2,16.413406,7.111564
RTRAF,16.413406,7.111564
C18orf54,16.413406,7.111564
LIPI,16.413406,7.111564
LIN7B,16.413406,7.111564
HYKK,16.413406,7.111564
KLRG2,16.413406,7.111564
GFY,16.413406,7.111564
GALNT14,16.413406,7.111564
SLC36A4,16.413406,7.111564
OSR2,16.413406,7.111564
CAB39,16.413406,7.111564
PSD,16.413406,7.111564
RAB2A,16.413406,7.111564
ARRDC1,16.413406,7.111564
CBX1,16.413406,7.111564
GNB5,16.413406,7.111564
MMD,16.413406,7.111564
ZNF578,16.413406,7.111564
FAM217B,16.413406,7.111564
DBR1,16.413406,7.111564
LRTM2,16.413406,7.111564
SARAF,16.413406,7.111564
C1QL3,16.413406,7.111564
POPDC2,16.413406,7.111564
GPR152,16.413406,7.111564
OSER1,16.413406,7.111564
PYHIN1,16.413406,7.111564
FSCB,16.413406,7.111564
CCR7,16.413406,7.111564
TOR1AIP2,16.413406,7.111564
ZNF362,16.413406,7.111564
FOXD3,16.413406,7.111564
ENTR1,16.413406,7.111564
HELZ2,16.413406,7.111564
CCDC115,16.413406,7.111564
GDPD4,16.413406,7.111564
HNRNPU,16.413406,7.111564
NXPE4,16.413406,7.111564
VCL,16.413406,7.111564
PLIN2,16.413406,7.111564
ZNF697,16.413406,7.111564
AXIN2,16.413406,7.111564
PNPLA7,16.413406,7.111564
ST3GAL6,16.413406,7.111564
PLIN4,16.413406,7.111564
SCAMP2,16.413406,7.111564
ZNF517,16.413406,7.111564
LRRC74A,16.413406,7.111564
TANC2,16.413406,7.111564
RETREG2,16.413406,7.111564
TP53I13,16.413406,7.111564
HIBADH,16.413406,7.111564
CD63,16.413406,7.111564
AMD1,16.413406,7.111564
GABRB1,16.413406,7.111564
TNFRSF19,16.413406,7.111564
CCIN,16.413406,7.111564
DBX2,16.413406,7.111564
CACNG3,16.413406,7.111564
STMN4,16.413406,7.111564
TDO2,16.413406,7.111564
STN1,16.413406,7.111564
FCRL6,16.413406,7.111564
NME9,16.413406,7.111564
PSMB5,16.413406,7.111564
NOXO1,16.413406,7.111564
TMEM102,16.413406,7.111564
FGF14,16.413406,7.111564
CRAMP1,16.413406,7.111564
ICE1,16.413406,7.111564
PRSS38,16.413406,7.111564
BTNL8,16.413406,7.111564
RPL11,16.413406,7.111564
STPG2,16.413406,7.111564
SYCE1,16.413406,7.111564
RNF220,16.413406,7.111564
GALR2,16.413406,7.111564
OSBPL7,16.413406,7.111564
FAM200A,16.413406,7.111564
TRIM38,16.413406,7.111564
TLDC1,16.413406,7.111564
RPGRIP1L,16.413406,7.111564
HSPA13,16.413406,7.111564
SEC11A,16.413406,7.111564
ST6GALNAC2,16.413406,7.111564
PRDM16,16.413406,7.111564
PAFAH1B2,16.413406,7.111564
ING2,16.413406,7.111564
SLC24A1,16.413406,7.111564
PIP4K2B,16.413406,7.111564
BTBD16,16.413406,7.111564
NAA40,16.413406,7.111564
GSDMC,16.413406,7.111564
SMAP2,16.413406,7.111564
PEX11B,16.413406,7.111564
LRRIQ1,16.413406,7.111564
FOS,16.413406,7.111564
E2F6,16.413406,7.111564
NFIL3,16.413406,7.111564
CYBRD1,16.413406,7.111564
PPP1R7,16.413406,7.111564
SLC35A3,16.413406,7.111564
SRPK2,16.413406,7.111564
PRPF4B,16.413406,7.111564
POC5,16.413406,7.111564
RNF212B,16.413406,7.111564
ELOVL2,16.413406,7.111564
CDK18,16.413406,7.111564
INSIG1,16.413406,7.111564
MKS1,16.413406,7.111564
FAM200B,16.413406,7.111564
GPR26,16.413406,7.111564
HIC2,16.413406,7.111564
RAB40B,16.413406,7.111564
ADAR,16.413406,7.111564
LRRC17,16.413406,7.111564
BTN1A1,16.413406,7.111564
PRRT1,16.413406,7.111564
NAXE,16.413406,7.111564
FANCL,16.413406,7.111564
BTBD19,16.413406,7.111564
ELAVL2,16.413406,7.111564
RHOV,16.413406,7.111564
SERPINE3,16.413406,7.111564
PSG9,16.413406,7.111564
UNC93B1,16.413406,7.111564
MIDN,16.413406,7.111564
HCRTR1,16.413406,7.111564
ASB4,16.413406,7.111564
CDH12,16.413406,7.111564
HOXD1,16.413406,7.111564
SIGLEC8,16.413406,7.111564
SLC35A2,16.413406,7.111564
ZNF548,16.413406,7.111564
DOCK8,16.413406,7.111564
TBPL2,16.413406,7.111564
CORO1C,16.413406,7.111564
DNAJC8,16.413406,7.111564
CLPTM1,16.413406,7.111564
ANP32D,16.413406,7.111564
ANKEF1,16.413406,7.111564
SCNM1,16.413406,7.111564
NUDT6,16.413406,7.111564
OSBPL3,16.413406,7.111564
GNG11,16.413406,7.111564
PLEKHO1,16.413406,7.111564
ETV2,16.413406,7.111564
EPCAM,16.413406,7.111564
CTAGE1,16.413406,7.111564
THBS4,16.413406,7.111564
YBX1,16.413406,7.111564
HRAS,16.413406,7.111564
ZNF26,16.413406,7.111564
TBL3,16.413406,7.111564
ITPRIPL1,16.413406,7.111564
ZNF813,16.413406,7.111564
YIF1B,16.413406,7.111564
GNAI1,16.413406,7.111564
VSTM2L,16.413406,7.111564
OASL,16.413406,7.111564
KREMEN1,16.413406,7.111564
ZNF286A,16.413406,7.111564
ADCY7,16.413406,7.111564
ZNF211,16.413406,7.111564
ZNF488,16.413406,7.111564
DCP1A,16.413406,7.111564
SHISA9,16.413406,7.111564
MEX3B,16.413406,7.111564
CHAMP1,16.413406,7.111564
C3orf58,16.413406,7.111564
PPP6C,16.413406,7.111564
WDR26,16.413406,7.111564
PRDM5,16.413406,7.111564
RFTN1,16.413406,7.111564
PACRG,16.413406,7.111564
DERA,16.413406,7.111564
MAZ,16.413406,7.111564
KIAA0825,16.413406,7.111564
PCOLCE,16.413406,7.111564
LMAN1L,16.413406,7.111564
KLHDC2,16.413406,7.111564
CRHBP,16.413406,7.111564
HAPLN3,16.413406,7.111564
UQCRC2,16.413406,7.111564
MRE11,16.413406,7.111564
RASSF2,16.413406,7.111564
NHLRC4,16.413406,7.111564
CUEDC1,16.413406,7.111564
ANKRD53,16.413406,7.111564
TRIM73,16.413406,7.111564
TAPBP,16.413406,7.111564
TMEM151A,16.413406,7.111564
HIST1H2BH,16.413406,7.111564
