,0,1,2,3,4,5,6,7
SCN2A,-0.00075624883,-0.003235817,-0.0022079702,0.0006739674,-0.00677146,-0.0004505613,0.00117548,0.00015913544
CHD8,-0.00025698263,-0.0011501238,-0.00067939423,0.00015439978,-0.00061436,-0.00011191238,0.00037694164,5.385629e-05
ADNP,-0.00041322876,-0.0017823018,-0.0011880286,0.00034176698,-0.00315582,-0.00022281194,0.00064755604,8.6877146e-05
SHANK3,-5.5506825e-05,-0.0002902858,-6.791204e-05,-0.000106967986,-0.0005024746,0.000105858315,0.00010664761,1.1798227e-05
PTEN,-0.00066333544,-0.0028496645,-0.0019068941,0.00058019627,-0.0045174584,-0.00046872068,0.0010108668,0.00013842492
SYNGAP1,2.2861175e-05,0.00027003884,0.00017881952,-3.438955e-05,0.0009434968,3.9692502e-05,-0.00011688471,-5.1001552e-06
MECP2,1.1641532e-05,0.00018442795,0.00015136227,-4.3974724e-05,0.0011141151,-3.6465935e-06,-8.686632e-05,-3.0829106e-06
KDM5B,-0.00028014556,-0.0010773502,-0.00073735416,0.00029074773,-0.0019043386,-0.00023028441,0.000360962,5.8953883e-05
FOXP1,-0.00033720862,-0.0013968274,-0.0009718966,0.00027387263,-0.003160715,-0.0001814873,0.0005374281,7.075851e-05
ARID1B,-0.00031396747,-0.0011804327,-0.0008139424,0.0002581142,-0.002232924,-0.00020036846,0.00042080972,6.526476e-05
POGZ,-0.00029749516,-0.0009745173,-0.0007186923,0.00032370444,-0.0021071509,-0.00030791247,0.00032265205,6.17723e-05
ASH1L,-0.00015951134,-0.00059844553,-0.00040883943,0.0001344299,-0.001510568,-0.000100394245,0.00022280402,3.3997465e-05
KMT5B,-0.0003590621,-0.0014123879,-0.0010367464,0.0003296053,-0.002788268,-0.0002014949,0.0005426472,7.514574e-05
SLC6A1,-0.00022998918,-0.00087082386,-0.00055294856,0.00015026797,-0.0021223351,-0.00020148233,0.00030440185,4.7322595e-05
GIGYF1,-4.084129e-05,-0.00019553304,-5.8153644e-05,-2.3611821e-05,0.0010492653,3.4895726e-05,4.4597313e-05,8.838251e-06
DYRK1A,-0.00010915473,-0.0003801249,-0.00023358874,-2.1546148e-06,-0.0017531887,-1.601316e-05,0.00017690286,2.250867e-05
CHD2,-0.00012591109,-0.00043696538,-0.0002891086,0.00011703372,-0.0011187419,-6.3590705e-05,0.00014141202,2.7042348e-05
ASXL3,-0.00062104315,-0.0031323172,-0.0018286295,0.00029234588,-0.0030763373,-0.00024967734,0.0010904493,0.00013008493
TAOK1,-0.00030541793,-0.0013436861,-0.0008168891,0.0001992248,-0.0017004311,-0.00017661927,0.00045873504,6.386987e-05
DNMT3A,-0.00014986191,-0.00023665652,-0.0002871845,0.00020927144,-0.0005161017,-0.00017505139,7.6293945e-05,3.0232128e-05
GRIN2B,0.00016724691,0.0008284189,0.00062627904,-0.00019304734,0.0013357401,0.0001408644,-0.00032525137,-3.4108525e-05
BRSK2,-5.957391e-05,1.5314668e-05,-6.73905e-05,4.449021e-05,-0.0013117194,2.0888168e-05,2.1141022e-05,1.2686476e-05
KMT2A,-0.0004385654,-0.00213065,-0.0012860615,0.00024841307,-0.002673149,-0.00016109506,0.0007599015,9.2692324e-05
NF1,-0.00015573576,-0.00055428594,-0.00034143776,9.425124e-05,-0.000414446,-8.413708e-05,0.0001746472,3.2130396e-05
STXBP1,-0.00018715579,-0.0006872937,-0.0004299786,0.000150932,-0.00104969,-0.00014224648,0.00022025593,3.9294362e-05
CUL3,-3.8824044e-05,-3.072247e-05,-3.597699e-05,6.677583e-06,-0.0010469928,2.3215078e-05,3.442727e-05,8.934643e-06
MED13L,-0.00011965819,-0.00015824288,-0.00017426163,0.00015537674,-0.0005669594,-0.00014149211,2.4614856e-05,2.4147797e-05
ANK2,-0.000493275,-0.0020398907,-0.0013854597,0.0004708846,-0.0033719838,-0.00035084086,0.00071278214,0.00010358472
MYT1L,-0.00038802437,-0.0015030429,-0.0010888521,0.00037147664,-0.0044595897,-0.000228466,0.0005807653,8.222577e-05
RORB,0.0001322534,0.00039564446,0.00048017688,-0.00028014556,0.003452979,0.00020747771,-0.00020567328,-2.7775764e-05
TBL1XR1,-0.00016452372,-0.00070161,-0.0003955774,5.339645e-05,-0.0013391823,-5.2034855e-05,0.00025460683,3.4709694e-05
TBR1,-0.0004641367,-0.0015243962,-0.0011058152,0.00051462185,-0.0036870912,-0.00058892416,0.00047799107,9.358942e-05
DYNC1H1,-0.0003596265,-0.0017499551,-0.0010130722,0.00017603952,-0.0020645782,-0.00014125975,0.00060758647,7.602747e-05
WAC,-0.00032870565,-0.0014239363,-0.00092607737,0.00024062674,-0.0020688698,-0.000162513,0.0005190065,6.914581e-05
PHF21A,3.7830323e-06,0.00026383623,0.0001439713,-1.0049436e-05,3.27155e-05,-5.6631397e-05,-8.7419525e-05,-1.3974495e-06
