,0,1
MLANA,1.0464224,1.0159556
LLPH,1.0464224,1.0159556
LSM10,1.0464224,1.0159556
GSTA2,1.0464224,1.0159556
C3orf56,1.0464224,1.0159556
BST2,1.0464224,1.0159556
WASHC3,1.0464224,1.0159556
GATC,1.0464224,1.0159556
TGFBR3L,1.0464224,1.0159556
VIP,1.0464224,1.0159556
UBA6,1.0464224,1.0159556
NUDCD2,1.0464224,1.0159556
FCER1G,1.0464224,1.0159556
YWHAZ,1.0464224,1.0159556
MKX,1.0464224,1.0159556
BPIFA1,1.0464224,1.0159556
IL3,1.0464224,1.0159556
VPREB3,1.0464224,1.0159556
ABCC5,1.0464224,1.0159556
MDFI,1.0464224,1.0159556
CA3,1.0464224,1.0159556
CD59,1.0464224,1.0159556
C4orf19,1.0464224,1.0159556
CARHSP1,1.0464224,1.0159556
CDH13,1.0464224,1.0159556
CORO2B,1.0464224,1.0159556
NDUFB6,1.0464224,1.0159556
UMODL1,1.0464224,1.0159556
MRPS28,1.0464224,1.0159556
HHAT,1.0464224,1.0159556
SPP2,1.0464224,1.0159556
ASB17,1.0464224,1.0159556
PLA2G16,1.0464224,1.0159556
SLC6A13,1.0464224,1.0159556
PCDHA8,1.0464224,1.0159556
TMEM179,1.0464224,1.0159556
ZNF781,1.0464224,1.0159556
C11orf24,1.0464224,1.0159556
GALNT18,1.0464224,1.0159556
GADD45G,1.0464224,1.0159556
TLR3,1.0464224,1.0159556
IL27,1.0464224,1.0159556
ISL2,1.0464224,1.0159556
ARHGAP18,1.0464224,1.0159556
NCKAP1L,1.0464224,1.0159556
GLYAT,1.0464224,1.0159556
CST2,1.0464224,1.0159556
GHRL,1.0464224,1.0159556
ZDHHC2,1.0464224,1.0159556
PTPRE,1.0464224,1.0159556
SNAPC4,1.0464224,1.0159556
KRTAP10-6,1.0464224,1.0159556
PRR32,1.0464224,1.0159556
TMEM39B,1.0464224,1.0159556
LYPD4,1.0464224,1.0159556
TMEM249,1.0464224,1.0159556
FPR3,1.0464224,1.0159556
DCDC2B,1.0464224,1.0159556
EBF1,1.0464224,1.0159556
MADCAM1,1.0464224,1.0159556
AMPD1,1.0464224,1.0159556
DOT1L,1.0464224,1.0159556
RNF151,1.0464224,1.0159556
PRDX6,1.0464224,1.0159556
AIF1L,1.0464224,1.0159556
IL20,1.0464224,1.0159556
LSM3,1.0464224,1.0159556
MORN4,1.0464224,1.0159556
FAM168B,1.0464224,1.0159556
GLTP,1.0464224,1.0159556
LDLRAD2,1.0464224,1.0159556
C6orf47,1.0464224,1.0159556
SCARA3,1.0464224,1.0159556
KRIT1,1.0464224,1.0159556
GPR31,1.0464224,1.0159556
PABPC1L,1.0464224,1.0159556
GPX4,1.0464224,1.0159556
ABTB1,1.0464224,1.0159556
SIRPB2,1.0464224,1.0159556
ITSN1,1.0464224,1.0159556
TCF12,1.0464224,1.0159556
PRKD3,1.0464224,1.0159556
KLC1,1.0464224,1.0159556
TPRX1,1.0464224,1.0159556
C2orf40,1.0464224,1.0159556
CHCHD4,1.0464224,1.0159556
UPP1,1.0464224,1.0159556
DESI2,1.0464224,1.0159556
PRR23A,1.0464224,1.0159556
OLFM3,1.0464224,1.0159556
NUDT4,1.0464224,1.0159556
SNX22,1.0464224,1.0159556
TIFA,1.0464224,1.0159556
EPHB1,1.0464224,1.0159556
C11orf68,1.0464224,1.0159556
CACNA1D,1.0464224,1.0159556
KIRREL3,1.0464224,1.0159556
PRR30,1.0464224,1.0159556
ATOH1,1.0464224,1.0159556
NUAK1,1.0464224,1.0159556
GVQW3,1.0464224,1.0159556
TCTE3,1.0464224,1.0159556
GARNL3,1.0464224,1.0159556
CALHM3,1.0464224,1.0159556
EMCN,1.0464224,1.0159556
EFCAB8,1.0464224,1.0159556
FAM177A1,1.0464224,1.0159556
SPRY1,1.0464224,1.0159556
NCAPG,1.0464224,1.0159556
AZGP1,1.0464224,1.0159556
RGS2,1.0464224,1.0159556
ARHGDIB,1.0464224,1.0159556
ADTRP,1.0464224,1.0159556
CD151,1.0464224,1.0159556
G3BP2,1.0464224,1.0159556
CXXC5,1.0464224,1.0159556
RESP18,1.0464224,1.0159556
EOGT,1.0464224,1.0159556
TKT,1.0464224,1.0159556
NT5M,1.0464224,1.0159556
KATNAL1,1.0464224,1.0159556
IFI44L,1.0464224,1.0159556
VGLL2,1.0464224,1.0159556
RWDD2A,1.0464224,1.0159556
MPLKIP,1.0464224,1.0159556
IFNG,1.0464224,1.0159556
EMC9,1.0464224,1.0159556
KIAA0319,1.0464224,1.0159556
BAD,1.0464224,1.0159556
POLRMT,1.0464224,1.0159556
CEACAM19,1.0464224,1.0159556
C20orf173,1.0464224,1.0159556
ARL13A,1.0464224,1.0159556
ASF1A,1.0464224,1.0159556
FAM71F2,1.0464224,1.0159556
MYL12A,1.0464224,1.0159556
NEFM,1.0464224,1.0159556
CELA3A,1.0464224,1.0159556
CDK13,1.0464224,1.0159556
KIF9,1.0464224,1.0159556
HES5,1.0464224,1.0159556
VSIG2,1.0464224,1.0159556
TMEM241,1.0464224,1.0159556
SPIC,1.0464224,1.0159556
NSMCE1,1.0464224,1.0159556
BRF1,1.0464224,1.0159556
TM4SF19,1.0464224,1.0159556
SLC35D2,1.0464224,1.0159556
OVCA2,1.0464224,1.0159556
MTHFS,1.0464224,1.0159556
SOX5,1.0464224,1.0159556
AADACL4,1.0464224,1.0159556
SYT1,1.0464224,1.0159556
CYLC1,1.0464224,1.0159556
ZNF76,1.0464224,1.0159556
EXT1,1.0464224,1.0159556
NALCN,1.0464224,1.0159556
PIN1,1.0464224,1.0159556
RRAGC,1.0464224,1.0159556
EDAR,1.0464224,1.0159556
RPL12,1.0464224,1.0159556
EAF1,1.0464224,1.0159556
LSM1,1.0464224,1.0159556
TMEM91,1.0464224,1.0159556
SPDYC,1.0464224,1.0159556
IFI30,1.0464224,1.0159556
BTBD2,1.0464224,1.0159556
OVOL1,1.0464224,1.0159556
EDF1,1.0464224,1.0159556
ZNF346,1.0464224,1.0159556
TM4SF1,1.0464224,1.0159556
TSSC4,1.0464224,1.0159556
TMEM147,1.0464224,1.0159556
YRDC,1.0464224,1.0159556
WFS1,1.0464224,1.0159556
PSD3,1.0464224,1.0159556
NET1,1.0464224,1.0159556
OBP2A,1.0464224,1.0159556
ORM1,1.0464224,1.0159556
BNIP1,1.0464224,1.0159556
CD163L1,1.0464224,1.0159556
TIGAR,1.0464224,1.0159556
ZC3H8,1.0464224,1.0159556
PDCD1,1.0464224,1.0159556
KAZN,1.0464224,1.0159556
CLEC3A,1.0464224,1.0159556
UBE2J2,1.0464224,1.0159556
DEK,1.0464224,1.0159556
PPP1R3D,1.0464224,1.0159556
HIST1H4F,1.0464224,1.0159556
DCAF11,1.0464224,1.0159556
ADCY5,1.0464224,1.0159556
MYOZ2,1.0464224,1.0159556
HAVCR1,1.0464224,1.0159556
TRAM1L1,1.0464224,1.0159556
RPUSD1,1.0464224,1.0159556
KIR2DL3,1.0464224,1.0159556
LYPD5,1.0464224,1.0159556
ACBD6,1.0464224,1.0159556
SYT7,1.0464224,1.0159556
APOL4,1.0464224,1.0159556
NKIRAS1,1.0464224,1.0159556
LRRC4C,1.0464224,1.0159556
KDM1B,1.0464224,1.0159556
NCCRP1,1.0464224,1.0159556
MRPL52,1.0464224,1.0159556
MRPL14,1.0464224,1.0159556
GCNT7,1.0464224,1.0159556
CPD,1.0464224,1.0159556
PRPS1L1,1.0464224,1.0159556
TMBIM6,1.0464224,1.0159556
METTL26,1.0464224,1.0159556
RNASEH2A,1.0464224,1.0159556
NECAP1,1.0464224,1.0159556
BPIFB3,1.0464224,1.0159556
ZFP36L2,1.0464224,1.0159556
ABHD12B,1.0464224,1.0159556
EFCAB2,1.0464224,1.0159556
CCNO,1.0464224,1.0159556
PAFAH1B3,1.0464224,1.0159556
ASCL4,1.0464224,1.0159556
RSC1A1,1.0464224,1.0159556
CCT7,1.0464224,1.0159556
TMEM82,1.0464224,1.0159556
NPBWR1,1.0464224,1.0159556
IGFBP2,1.0464224,1.0159556
CDC42EP4,1.0464224,1.0159556
DTYMK,1.0464224,1.0159556
STAP1,1.0464224,1.0159556
GNB2,1.0464224,1.0159556
MFSD3,1.0464224,1.0159556
PAK1IP1,1.0464224,1.0159556
RPL15,1.0464224,1.0159556
LRRC14,1.0464224,1.0159556
DSCAML1,1.0464224,1.0159556
EEF2,1.0464224,1.0159556
N4BP2L1,1.0464224,1.0159556
ITGB1BP1,1.0464224,1.0159556
PCGF3,1.0464224,1.0159556
FERMT2,1.0464224,1.0159556
TRIML1,1.0464224,1.0159556
EIF4E3,1.0464224,1.0159556
CADM2,1.0464224,1.0159556
RTL3,1.0464224,1.0159556
PPP4R2,1.0464224,1.0159556
GRIK2,1.0464224,1.0159556
MCHR2,1.0464224,1.0159556
TUSC1,1.0464224,1.0159556
GPR171,1.0464224,1.0159556
VWA7,1.0464224,1.0159556
IGF2,1.0464224,1.0159556
H3F3B,1.0464224,1.0159556
SLC35A5,1.0464224,1.0159556
PDGFC,1.0464224,1.0159556
ARHGEF7,1.0464224,1.0159556
IDH3G,1.0464224,1.0159556
SPC25,1.0464224,1.0159556
NIFK,1.0464224,1.0159556
SULT1B1,1.0464224,1.0159556
CRIP2,1.0464224,1.0159556
XXYLT1,1.0464224,1.0159556
TMEM45A,1.0464224,1.0159556
CACNA2D3,1.0464224,1.0159556
RASGEF1B,1.0464224,1.0159556
SCGN,1.0464224,1.0159556
FAS,1.0464224,1.0159556
PPA2,1.0464224,1.0159556
THEGL,1.0464224,1.0159556
C6orf106,1.0464224,1.0159556
PCDHB4,1.0464224,1.0159556
SORD,1.0464224,1.0159556
THOC7,1.0464224,1.0159556
PLVAP,1.0464224,1.0159556
XKR3,1.0464224,1.0159556
CDH10,1.0464224,1.0159556
APH1A,1.0464224,1.0159556
GTF2I,1.0464224,1.0159556
SLC35G1,1.0464224,1.0159556
IPP,1.0464224,1.0159556
ASPN,1.0464224,1.0159556
PDCD2,1.0464224,1.0159556
RTRAF,1.0464224,1.0159556
C18orf54,1.0464224,1.0159556
LIPI,1.0464224,1.0159556
LIN7B,1.0464224,1.0159556
HYKK,1.0464224,1.0159556
KLRG2,1.0464224,1.0159556
GFY,1.0464224,1.0159556
GALNT14,1.0464224,1.0159556
SLC36A4,1.0464224,1.0159556
OSR2,1.0464224,1.0159556
CAB39,1.0464224,1.0159556
PSD,1.0464224,1.0159556
RAB2A,1.0464224,1.0159556
ARRDC1,1.0464224,1.0159556
CBX1,1.0464224,1.0159556
GNB5,1.0464224,1.0159556
MMD,1.0464224,1.0159556
ZNF578,1.0464224,1.0159556
FAM217B,1.0464224,1.0159556
DBR1,1.0464224,1.0159556
LRTM2,1.0464224,1.0159556
SARAF,1.0464224,1.0159556
C1QL3,1.0464224,1.0159556
POPDC2,1.0464224,1.0159556
GPR152,1.0464224,1.0159556
OSER1,1.0464224,1.0159556
PYHIN1,1.0464224,1.0159556
FSCB,1.0464224,1.0159556
CCR7,1.0464224,1.0159556
TOR1AIP2,1.0464224,1.0159556
ZNF362,1.0464224,1.0159556
FOXD3,1.0464224,1.0159556
ENTR1,1.0464224,1.0159556
HELZ2,1.0464224,1.0159556
CCDC115,1.0464224,1.0159556
GDPD4,1.0464224,1.0159556
HNRNPU,1.0464224,1.0159556
NXPE4,1.0464224,1.0159556
VCL,1.0464224,1.0159556
PLIN2,1.0464224,1.0159556
ZNF697,1.0464224,1.0159556
AXIN2,1.0464224,1.0159556
PNPLA7,1.0464224,1.0159556
ST3GAL6,1.0464224,1.0159556
PLIN4,1.0464224,1.0159556
SCAMP2,1.0464224,1.0159556
ZNF517,1.0464224,1.0159556
LRRC74A,1.0464224,1.0159556
TANC2,1.0464224,1.0159556
RETREG2,1.0464224,1.0159556
TP53I13,1.0464224,1.0159556
HIBADH,1.0464224,1.0159556
CD63,1.0464224,1.0159556
AMD1,1.0464224,1.0159556
GABRB1,1.0464224,1.0159556
TNFRSF19,1.0464224,1.0159556
CCIN,1.0464224,1.0159556
DBX2,1.0464224,1.0159556
CACNG3,1.0464224,1.0159556
STMN4,1.0464224,1.0159556
TDO2,1.0464224,1.0159556
STN1,1.0464224,1.0159556
FCRL6,1.0464224,1.0159556
NME9,1.0464224,1.0159556
PSMB5,1.0464224,1.0159556
NOXO1,1.0464224,1.0159556
TMEM102,1.0464224,1.0159556
FGF14,1.0464224,1.0159556
CRAMP1,1.0464224,1.0159556
ICE1,1.0464224,1.0159556
PRSS38,1.0464224,1.0159556
BTNL8,1.0464224,1.0159556
RPL11,1.0464224,1.0159556
STPG2,1.0464224,1.0159556
SYCE1,1.0464224,1.0159556
RNF220,1.0464224,1.0159556
GALR2,1.0464224,1.0159556
OSBPL7,1.0464224,1.0159556
FAM200A,1.0464224,1.0159556
TRIM38,1.0464224,1.0159556
TLDC1,1.0464224,1.0159556
RPGRIP1L,1.0464224,1.0159556
HSPA13,1.0464224,1.0159556
SEC11A,1.0464224,1.0159556
ST6GALNAC2,1.0464224,1.0159556
PRDM16,1.0464224,1.0159556
PAFAH1B2,1.0464224,1.0159556
ING2,1.0464224,1.0159556
SLC24A1,1.0464224,1.0159556
PIP4K2B,1.0464224,1.0159556
BTBD16,1.0464224,1.0159556
NAA40,1.0464224,1.0159556
GSDMC,1.0464224,1.0159556
SMAP2,1.0464224,1.0159556
PEX11B,1.0464224,1.0159556
LRRIQ1,1.0464224,1.0159556
