,0,1
SKIDA1,-0.03098075,-3.4898384
PSMA3,-0.031168308,-3.4838965
TTC37,-0.043438084,-3.1580582
PCYT1A,-0.02646102,-3.645286
AP1G1,-0.03789933,-3.291712
FEZF2,-0.021793408,-3.8370242
FGF19,-0.02624204,-3.653487
MSL3,-0.031086264,-3.486492
SON,-0.058114883,-2.8742504
DNAJC5,-0.03433482,-3.388715
FBXO22,-0.031017503,-3.4886734
TNFRSF8,-0.02558074,-3.6786773
HDAC11,-0.02459082,-3.7176504
SSR2,-0.034305215,-3.3895617
ACTG1,-0.06375797,-2.7843707
PNN,-0.046680048,-3.0876882
RUNX1T1,-0.08511007,-2.506063
APBB1,-0.03585607,-3.3461168
CERS4,-0.022821173,-3.791455
CELF4,-0.09003332,-2.4522543
ZBTB14,-0.026261896,-3.652738
ATAT1,-0.024039226,-3.740066
RBBP5,-0.027405366,-3.6106882
G3BP1,-0.032461874,-3.443876
WNT7B,-0.025180472,-3.6942482
BDP1,-0.056693375,-2.8983116
RNF217,-0.026065635,-3.6601408
CBX4,-0.050253052,-3.0157053
NME8,-0.02531089,-3.6891503
DCUN1D3,-0.023235314,-3.7736793
ENC1,-0.06454595,-2.7724767
UBB,-0.056484636,-2.9018953
NEO1,-0.044585235,-3.1325624
SLC4A10,-0.041166708,-3.2106392
BRF2,-0.027759874,-3.5980132
PSMD11,-0.03661175,-3.3256376
NR2F1,-0.057627507,-2.8824308
CASK,-0.055140797,-2.925309
SARM1,-0.029152455,-3.5497575
TPST2,-0.0246463,-3.7154279
FPGS,-0.023664303,-3.7555978
QRICH1,-0.033694528,-3.407221
LRP10,-0.022620972,-3.8001692
CD101,-0.024527427,-3.7202013
INTS7,-0.029359918,-3.542768
SMAD4,-0.040214203,-3.2335746
STARD10,-0.025055153,-3.6991794
CNTNAP3,-0.024249963,-3.7314422
DHX37,-0.021552052,-3.8480392
GABRB3,-0.055444896,-2.919961
NDNF,-0.024704102,-3.713111
FARP2,-0.02124762,-3.8621151
SLF1,-0.028584952,-3.5691316
HDAC4,-0.038989108,-3.2639055
CNGB3,-0.025246846,-3.6916492
PCDHGA8,-0.026485749,-3.6443627
TSPAN4,-0.022472136,-3.8066967
FUK,-0.02531089,-3.6891503
SULT1A1,-0.021335844,-3.858017
NTS,-0.025529264,-3.6806657
MAN1A1,-0.02639136,-3.647884
FAM57B,-0.02531089,-3.6891503
RFX8,-0.025497422,-3.681899
NACC1,-0.02364742,-3.7562995
ZSWIM4,-0.03874235,-3.2701309
PPCS,-0.02416572,-3.7348785
SUSD4,-0.024228437,-3.7323155
TMEM165,-0.029926173,-3.5239494
RIMBP2,-0.04650721,-3.0913103
PSMD6,-0.029472083,-3.5390127
ITPKA,-0.023896769,-3.7459366
MSL2,-0.044027112,-3.1448834
RNF146,-0.04182121,-3.1951897
NSD2,-0.045748156,-3.1073909
SOX11,-0.06305343,-2.7951338
SLC34A1,-0.025118511,-3.6966841
ADPGK,-0.026135202,-3.6575115
TCERG1,-0.04370594,-3.1520443
ZBTB18,-0.030993696,-3.4894283
TAF6,-0.024506373,-3.7210517
BCL11B,-0.0411603,-3.2107913
PPM1M,-0.024147566,-3.7356224
PUF60,-0.025731554,-3.6728754
CUX2,-0.045903362,-3.1040797
GPC5,-0.029065149,-3.5527115
SERPINI1,-0.02590732,-3.6661549
SATB2,-0.036870986,-3.3187087
CRISPLD1,-0.02811078,-3.5856225
ZMYM2,-0.048220024,-3.0559952
DBF4,-0.031109145,-3.485766
ZMYND11,-0.044961743,-3.12434
TNFAIP8L3,-0.022794954,-3.7925913
PCDHGA12,-0.030079687,-3.5189087
ARHGEF2,-0.030031102,-3.5205
CFAP70,-0.024120336,-3.7367344
HPS6,-0.026733926,-3.635161
JARID2,-0.058755357,-2.8636074
SNCA,-0.033282734,-3.41931
KDM6A,-0.031471007,-3.4743817
ASB14,-0.023761043,-3.7515666
CALU,-0.033129364,-3.4238524
HNRNPL,-0.038821246,-3.2681367
KLHL25,-0.030054353,-3.519739
AHDC1,-0.043224957,-3.162873
CTR9,-0.037729792,-3.2961116
B9D1,-0.024617456,-3.7165835
SPAST,-0.03852386,-3.2756763
EIF4G2,-0.060911804,-2.8286307
LRRFIP1,-0.03345107,-3.414351
TUBB2A,-0.05892148,-2.860865
GGNBP2,-0.03646464,-3.3295894
ARHGAP44,-0.024630714,-3.7160523
CARD14,-0.023870463,-3.7470236
CIC,-0.028543128,-3.5705788
DIP2C,-0.04004586,-3.2376862
RIPOR3,-0.02487005,-3.7064981
CCNT2,-0.04633332,-3.094971
ZC3H14,-0.031226892,-3.4820468
PER2,-0.029309908,-3.5444472
DCAF7,-0.044906013,-3.1255534
MAP2K7,-0.029304583,-3.5446281
AMOTL1,-0.034471534,-3.3848069
HBD,-0.025163269,-3.6949272
PSMC5,-0.03470185,-3.3782647
FOXP2,-0.06655078,-2.7428803
DACT1,-0.033450034,-3.4143806
PAPOLG,-0.036945548,-3.3167276
FBXW5,-0.026308458,-3.6509905
POTEH,-0.025292294,-3.6898735
CTB-186H2.3,-0.02531089,-3.6891503
FLJ00273,-0.02531089,-3.6891503
CD93,-0.027033212,-3.6241736
MFHAS1,-0.03676114,-3.3216376
BTRC,-0.034938324,-3.3715887
FBH1,-0.031095162,-3.486212
ANO9,-0.02527358,-3.6906059
SETD1A,-0.025116768,-3.6967514
WNT9B,-0.02531089,-3.6891503
LRRC4,-0.031689424,-3.4675741
NPIPB5,-0.02471806,-3.7125523
ZNF462,-0.054365236,-2.9390903
ZMAT5,-0.025969116,-3.6638029
TLE3,-0.044486728,-3.1347265
CYP17A1,-0.02529892,-3.689615
EFR3A,-0.03286385,-3.4317682
ULK1,-0.05202431,-2.9819434
S100G,-0.0247469,-3.7114024
TRERF1,-0.041152637,-3.210973
IFRD2,-0.022549296,-3.803305
EIF2A,-0.03193031,-3.4601223
MOB4,-0.06631463,-2.7463183
ANKS4B,-0.0245643,-3.718718
FAM72A,-0.026728123,-3.635374
PARN,-0.028138597,-3.5846486
GSTM1,-0.031407934,-3.4763572
DNTT,-0.02531089,-3.6891503
SNTA1,-0.022874653,-3.7891428
KRTAP2-2,-0.02531089,-3.6891503
HECTD4,-0.037879016,-3.292238
DEFB128,-0.02531089,-3.6891503
TGM6,-0.02531089,-3.6891503
NBPF12,-0.026104774,-3.6586597
KLHDC10,-0.055033844,-2.9271975
HTN1,-0.025314843,-3.6889963
SLC28A1,-0.026855439,-3.6306856
KATNAL2,-0.025361681,-3.6871676
ING1,-0.029265916,-3.5459309
MGRN1,-0.028343258,-3.577506
SLC25A46,-0.027422184,-3.610081
CHN2,-0.036218405,-3.3362434
C19orf33,-0.02531089,-3.6891503
WWC2,-0.033390656,-3.4161284
TOP3B,-0.022935355,-3.786522
PRR12,-0.030072631,-3.5191398
TTC12,-0.0226571,-3.7985876
KCNT1,-0.024825048,-3.7082875
MCPH1,-0.027916968,-3.592445
GSS,-0.022572722,-3.8022768
MOGS,-0.025349943,-3.6876256
PRAMEF10,-0.02531089,-3.6891503
HMGN2,-0.048658185,-3.0471656
KRTAP5-2,-0.025819035,-3.6695254
EIF2AK1,-0.029053453,-3.553109
PPP1R17,-0.025458144,-3.683421
ERI1,-0.0239467,-3.743875
NRG4,-0.025251495,-3.6914687
EMSY,-0.032592848,-3.4399161
TCEAL1,-0.027883234,-3.5936408
MBNL1,-0.036064103,-3.3404365
KIAA0232,-0.056784723,-2.8967466
DUS1L,-0.029342555,-3.5433521
TMEM140,-0.024756204,-3.7110307
GRIN1,-0.026502583,-3.643736
SLC16A1,-0.027899347,-3.5930703
IFNA5,-0.02531089,-3.6891503
HIST1H1A,-0.02531089,-3.6891503
TCF24,-0.02531089,-3.6891503
RYBP,-0.05920241,-2.8562477
HIST1H2BK,-0.02531089,-3.6891503
RPS6KA3,-0.028721876,-3.5644228
HIST1H1E,-0.02531089,-3.6891503
MYH2,-0.025100958,-3.6973727
TOMM7,-0.040281076,-3.2319472
TMEM14C,-0.029672422,-3.5323381
RIPPLY1,-0.025236618,-3.692052
SMIM15,-0.030981561,-3.4898148
TPBGL,-0.025177218,-3.69438
BDKRB2,-0.025337508,-3.6881104
NRSN2,-0.023547875,-3.7604725
IFITM1,-0.026722783,-3.6355717
ARF1,-0.046777774,-3.0856457
MSH2,-0.030616747,-3.5014775
SCNN1D,-0.028033469,-3.58834
RAC3,-0.02186677,-3.833701
RPS12,-0.05336217,-2.9572163
SMIM22,-0.024942491,-3.70363
NBPF20,-0.063094504,-2.7945032
ZNF71,-0.031222962,-3.4821718
EFCAB9,-0.02531089,-3.6891503
C2orf72,-0.032074742,-3.4556797
PTMS,-0.04155571,-3.2014272
ZNF580,-0.025421536,-3.6848433
ARF3,-0.0279041,-3.5929031
MLANA,-0.021842629,-3.8347943
LLPH,-0.028009126,-3.5891986
LSM10,-0.024385855,-3.72592
GSTA2,-0.025327511,-3.6885016
C3orf56,-0.025186168,-3.6940262
BST2,-0.02291217,-3.7875206
WASHC3,-0.026286282,-3.6518228
GATC,-0.027464867,-3.6085505
TGFBR3L,-0.023398943,-3.7667434
VIP,-0.02695129,-3.6271691
UBA6,-0.045430727,-3.1141953
NUDCD2,-0.029141108,-3.5501397
FCER1G,-0.022626566,-3.799921
YWHAZ,-0.050294884,-3.014895
MKX,-0.025199536,-3.6935046
BPIFA1,-0.02531089,-3.6891503
IL3,-0.02531089,-3.6891503
VPREB3,-0.025104444,-3.6972342
ABCC5,-0.04220699,-3.1861987
MDFI,-0.025181286,-3.6942177
CA3,-0.024075301,-3.738581
CD59,-0.031523447,-3.472743
C4orf19,-0.023358183,-3.7684658
CARHSP1,-0.02638219,-3.6482298
CDH13,-0.0398461,-3.2425876
CORO2B,-0.033343732,-3.4175107
NDUFB6,-0.034701735,-3.3782675
UMODL1,-0.02772741,-3.5991662
MRPS28,-0.025118744,-3.6966753
HHAT,-0.024477292,-3.722223
SPP2,-0.02531089,-3.6891503
ASB17,-0.02531089,-3.6891503
PLA2G16,-0.02531089,-3.6891503
SLC6A13,-0.024321169,-3.7285442
PCDHA8,-0.030019417,-3.5208833
TMEM179,-0.029690128,-3.5317504
ZNF781,-0.040515322,-3.2262652
C11orf24,-0.023316259,-3.770242
GALNT18,-0.027204689,-3.6179373
GADD45G,-0.034040015,-3.3971908
TLR3,-0.025210463,-3.6930766
IL27,-0.025101887,-3.6973355
ISL2,-0.024660489,-3.7148585
ARHGAP18,-0.029100582,-3.5515132
NCKAP1L,-0.022525867,-3.8043315
GLYAT,-0.025320305,-3.6887805
CST2,-0.02531089,-3.6891503
GHRL,-0.025172684,-3.6945562
ZDHHC2,-0.022369323,-3.8112288
PTPRE,-0.025287878,-3.690048
SNAPC4,-0.034924395,-3.3719804
KRTAP10-6,-0.02531089,-3.6891503
PRR32,-0.02531089,-3.6891503
TMEM39B,-0.02674913,-3.6345997
LYPD4,-0.0253081,-3.6892576
TMEM249,-0.025556803,-3.679602
FPR3,-0.025181286,-3.6942174
DCDC2B,-0.022889916,-3.788481
EBF1,-0.09946359,-2.357283
MADCAM1,-0.02493191,-3.7040477
AMPD1,-0.025309961,-3.689186
DOT1L,-0.029448587,-3.5397968
RNF151,-0.025318213,-3.6888628
PRDX6,-0.033344768,-3.4174807
AIF1L,-0.023196878,-3.7753143
IL20,-0.025305428,-3.6893637
LSM3,-0.03129009,-3.4800568
MORN4,-0.03468619,-3.3787074
FAM168B,-0.039730623,-3.2454329
GLTP,-0.029098844,-3.5515723
LDLRAD2,-0.024440996,-3.7236893
C6orf47,-0.025351338,-3.6875737
SCARA3,-0.021993775,-3.8279743
KRIT1,-0.03501119,-3.369542
GPR31,-0.02531089,-3.6891503
PABPC1L,-0.02318954,-3.775625
GPX4,-0.02651129,-3.643412
ABTB1,-0.022485772,-3.806096
SIRPB2,-0.022927433,-3.786864
ITSN1,-0.038843147,-3.267583
TCF12,-0.03648119,-3.3291447
PRKD3,-0.028206976,-3.5822585
KLC1,-0.06116347,-2.8246303
TPRX1,-0.02531089,-3.6891503
C2orf40,-0.02531089,-3.6891503
CHCHD4,-0.02687563,-3.629944
UPP1,-0.026334817,-3.6500015
DESI2,-0.033847466,-3.4027667
PRR23A,-0.02449602,-3.7214675
OLFM3,-0.051339988,-2.994845
NUDT4,-0.022420498,-3.8089685
SNX22,-0.025398524,-3.685735
TIFA,-0.02485412,-3.7071323
EPHB1,-0.046773564,-3.0857322
C11orf68,-0.025192793,-3.6937656
CACNA1D,-0.032468107,-3.4436867
KIRREL3,-0.0265294,-3.6427364
PRR30,-0.02531089,-3.6891503
ATOH1,-0.02531089,-3.6891503
NUAK1,-0.043230552,-3.1627448
GVQW3,-0.02531089,-3.6891503
TCTE3,-0.024751784,-3.7112067
GARNL3,-0.028319735,-3.578323
CALHM3,-0.025312169,-3.6890972
EMCN,-0.029813249,-3.5276716
EFCAB8,-0.02531089,-3.6891503
FAM177A1,-0.029979043,-3.52221
SPRY1,-0.031495497,-3.473617
NCAPG,-0.025549017,-3.6799054
AZGP1,-0.024879934,-3.70611
RGS2,-0.03890369,-3.2660549
ARHGDIB,-0.027374862,-3.6117852
ADTRP,-0.024771206,-3.7104318
CD151,-0.024404818,-3.7251518
G3BP2,-0.049827155,-3.0240054
CXXC5,-0.033883534,-3.4017184
RESP18,-0.025304498,-3.6894
EOGT,-0.02312862,-3.7782273
TKT,-0.02763337,-3.6025176
NT5M,-0.023989648,-3.7421045
KATNAL1,-0.04939892,-3.0324254
IFI44L,-0.026110232,-3.6584563
VGLL2,-0.02512479,-3.6964383
RWDD2A,-0.024447512,-3.7234254
MPLKIP,-0.023972655,-3.742805
IFNG,-0.025178263,-3.6943352
EMC9,-0.02937219,-3.5423553
KIAA0319,-0.027339252,-3.6130707
BAD,-0.023270138,-3.7721977
POLRMT,-0.025509391,-3.6814353
CEACAM19,-0.028397836,-3.5756056
C20orf173,-0.027277077,-3.6153169
ARL13A,-0.025418863,-3.684945
ASF1A,-0.03994381,-3.240187
FAM71F2,-0.03197049,-3.4588854
MYL12A,-0.030069508,-3.5192425
NEFM,-0.06748399,-2.7294164
CELA3A,-0.02531089,-3.6891503
CDK13,-0.036390614,-3.3315842
KIF9,-0.027006408,-3.6251533
HES5,-0.03198365,-3.458481
VSIG2,-0.0250176,-3.700659
TMEM241,-0.023378912,-3.7675853
SPIC,-0.025420025,-3.6848993
NSMCE1,-0.025832742,-3.6690028
BRF1,-0.04378661,-3.15024
TM4SF19,-0.02531089,-3.6891503
SLC35D2,-0.024965163,-3.702731
OVCA2,-0.028193649,-3.582721
MTHFS,-0.02450172,-3.721236
SOX5,-0.022926034,-3.7869248
AADACL4,-0.02525812,-3.6912088
SYT1,-0.05730797,-2.8878322
CYLC1,-0.025626754,-3.6769037
ZNF76,-0.024313258,-3.7288644
EXT1,-0.02491005,-3.704911
NALCN,-0.030794777,-3.4957688
PIN1,-0.025985029,-3.6631997
RRAGC,-0.03246568,-3.4437623
EDAR,-0.025242196,-3.6918342
RPL12,-0.0445166,-3.13407
EAF1,-0.029398235,-3.5414853
LSM1,-0.031233938,-3.481826
TMEM91,-0.027011398,-3.6249728
SPDYC,-0.02524115,-3.691872
IFI30,-0.023024594,-3.782681
BTBD2,-0.024320936,-3.728553
OVOL1,-0.02520256,-3.693383
EDF1,-0.03913413,-3.260263
ZNF346,-0.02879369,-3.56196
TM4SF1,-0.024404002,-3.725184
TSSC4,-0.024118125,-3.7368279
TMEM147,-0.02462083,-3.7164454
YRDC,-0.027046092,-3.623704
WFS1,-0.024499044,-3.721346
PSD3,-0.042364117,-3.1825614
NET1,-0.031736195,-3.4661226
OBP2A,-0.02531089,-3.6891503
ORM1,-0.02531089,-3.6891503
BNIP1,-0.02495342,-3.703196
CD163L1,-0.02932299,-3.5440073
TIGAR,-0.028813032,-3.5612981
ZC3H8,-0.042104132,-3.1885881
PDCD1,-0.02531089,-3.6891503
KAZN,-0.032509305,-3.44244
CLEC3A,-0.025305428,-3.6893637
UBE2J2,-0.02435235,-3.7272787
DEK,-0.039113726,-3.260776
PPP1R3D,-0.02696916,-3.6265159
HIST1H4F,-0.02531089,-3.6891503
DCAF11,-0.024992371,-3.7016563
ADCY5,-0.026598934,-3.6401525
MYOZ2,-0.023506073,-3.7622275
HAVCR1,-0.025581786,-3.6786404
TRAM1L1,-0.025591314,-3.6782718
RPUSD1,-0.022803461,-3.7922227
KIR2DL3,-0.025188029,-3.693953
LYPD5,-0.024282308,-3.7301238
ACBD6,-0.024827026,-3.7082093
SYT7,-0.040435873,-3.2281868
APOL4,-0.02555901,-3.679518
NKIRAS1,-0.03420972,-3.3923013
LRRC4C,-0.042027093,-3.190382
KDM1B,-0.026632017,-3.6389287
NCCRP1,-0.024302088,-3.7293181
MRPL52,-0.028460404,-3.5734372
MRPL14,-0.025359938,-3.687237
GCNT7,-0.023364006,-3.768219
CPD,-0.037898988,-3.2917197
PRPS1L1,-0.025224179,-3.6925378
TMBIM6,-0.04696751,-3.0816905
METTL26,-0.026638169,-3.6387005
RNASEH2A,-0.026382072,-3.6482334
NECAP1,-0.04752843,-3.0700965
BPIFB3,-0.02531089,-3.6891503
ZFP36L2,-0.028780602,-3.5624092
ABHD12B,-0.023909573,-3.7454095
EFCAB2,-0.028143466,-3.5844793
CCNO,-0.02554681,-3.679989
PAFAH1B3,-0.03950628,-3.2509828
ASCL4,-0.025319027,-3.6888318
RSC1A1,-0.024662001,-3.7147975
CCT7,-0.034978386,-3.3704627
TMEM82,-0.025231967,-3.6922324
NPBWR1,-0.02531089,-3.6891503
IGFBP2,-0.028792068,-3.5620155
CDC42EP4,-0.028341057,-3.5775807
DTYMK,-0.023103343,-3.7793088
STAP1,-0.025163617,-3.6949134
GNB2,-0.037378456,-3.3052933
MFSD3,-0.023942394,-3.7440531
PAK1IP1,-0.034910236,-3.3723788
RPL15,-0.05826638,-2.8717208
LRRC14,-0.024825862,-3.7082574
DSCAML1,-0.024767369,-3.710587
EEF2,-0.04181584,-3.1953163
N4BP2L1,-0.023801787,-3.7498722
ITGB1BP1,-0.026413305,-3.647066
PCGF3,-0.044782,-3.1282573
FERMT2,-0.034399666,-3.3868577
TRIML1,-0.025311006,-3.6891446
EIF4E3,-0.021447511,-3.8528502
CADM2,-0.055239953,-2.9235606
RTL3,-0.02531089,-3.6891503
PPP4R2,-0.03268192,-3.4372308
GRIK2,-0.03984484,-3.2426176
MCHR2,-0.025591081,-3.678279
TUSC1,-0.025525661,-3.6808045
GPR171,-0.02386313,-3.747327
VWA7,-0.025287297,-3.6900702
IGF2,-0.02531089,-3.6891503
H3F3B,-0.02531089,-3.6891503
SLC35A5,-0.027532015,-3.6061406
PDGFC,-0.023393586,-3.7669687
ARHGEF7,-0.049541194,-3.029619
IDH3G,-0.031282697,-3.4802907
SPC25,-0.021926485,-3.831001
NIFK,-0.031558793,-3.4716394
SULT1B1,-0.025196398,-3.6936269
CRIP2,-0.038570315,-3.2744954
XXYLT1,-0.0451026,-3.1212807
TMEM45A,-0.025015391,-3.7007437
CACNA2D3,-0.030750388,-3.4971876
RASGEF1B,-0.026248543,-3.6532393
SCGN,-0.024693636,-3.7135289
FAS,-0.025191981,-3.6938002
PPA2,-0.033345807,-3.417451
THEGL,-0.025320305,-3.6887805
C6orf106,-0.02531089,-3.6891503
PCDHB4,-0.02890893,-3.5580227
SORD,-0.024388066,-3.7258303
THOC7,-0.023931686,-3.7444916
PLVAP,-0.023066416,-3.78089
XKR3,-0.02510398,-3.6972554
CDH10,-0.037026424,-3.31458
APH1A,-0.02443739,-3.7238345
GTF2I,-0.02743819,-3.6095073
SLC35G1,-0.022823969,-3.791332
IPP,-0.02455325,-3.719162
ASPN,-0.022995587,-3.7839284
PDCD2,-0.02955808,-3.5361416
RTRAF,-0.032532383,-3.4417424
C18orf54,-0.025466394,-3.683103
LIPI,-0.025307288,-3.6892908
LIN7B,-0.025434552,-3.6843376
HYKK,-0.025212439,-3.6929972
KLRG2,-0.025451984,-3.6836615
GFY,-0.024214126,-3.7329037
GALNT14,-0.022432387,-3.8084455
SLC36A4,-0.03764645,-3.2982798
OSR2,-0.025868174,-3.6676471
CAB39,-0.035007738,-3.369639
PSD,-0.031189224,-3.4832375
RAB2A,-0.042838775,-3.171656
ARRDC1,-0.024782138,-3.7099996
CBX1,-0.045495655,-3.1128013
GNB5,-0.029675432,-3.5322354
MMD,-0.03542273,-3.3580604
ZNF578,-0.029118877,-3.550891
FAM217B,-0.045466155,-3.1134336
DBR1,-0.032583617,-3.4401932
LRTM2,-0.02352715,-3.7613401
SARAF,-0.04937237,-3.0329502
C1QL3,-0.024186548,-3.734027
POPDC2,-0.026927155,-3.628054
GPR152,-0.02531089,-3.6891503
OSER1,-0.03300458,-3.4275641
