,0,1
AMOTL1,15.444097,6.843592
HBD,15.444097,6.843592
PSMC5,15.444097,6.843592
FOXP2,15.444097,6.843592
DACT1,15.444097,6.843592
PAPOLG,15.444097,6.843592
FBXW5,15.444097,6.843592
POTEH,15.444097,6.843592
CTB-186H2.3,15.444097,6.843592
FLJ00273,15.444097,6.843592
CD93,15.444097,6.843592
MFHAS1,15.444097,6.843592
BTRC,15.444097,6.843592
FBH1,15.444097,6.843592
ANO9,15.444097,6.843592
SETD1A,15.444097,6.843592
WNT9B,15.444097,6.843592
LRRC4,15.444097,6.843592
NPIPB5,15.444097,6.843592
ZNF462,15.444097,6.843592
ZMAT5,15.444097,6.843592
TLE3,15.444097,6.843592
CYP17A1,15.444097,6.843592
EFR3A,15.444097,6.843592
ULK1,15.444097,6.843592
S100G,15.444097,6.843592
TRERF1,15.444097,6.843592
IFRD2,15.444097,6.843592
EIF2A,15.444097,6.843592
MOB4,15.444097,6.843592
ANKS4B,15.444097,6.843592
FAM72A,15.444097,6.843592
PARN,15.444097,6.843592
GSTM1,15.444097,6.843592
DNTT,15.444097,6.843592
SNTA1,15.444097,6.843592
KRTAP2-2,15.444097,6.843592
HECTD4,15.444097,6.843592
DEFB128,15.444097,6.843592
TGM6,15.444097,6.843592
NBPF12,15.444097,6.843592
KLHDC10,15.444097,6.843592
HTN1,15.444097,6.843592
SLC28A1,15.444097,6.843592
KATNAL2,15.444097,6.843592
ING1,15.444097,6.843592
MGRN1,15.444097,6.843592
SLC25A46,15.444097,6.843592
CHN2,15.444097,6.843592
C19orf33,15.444097,6.843592
WWC2,15.444097,6.843592
TOP3B,15.444097,6.843592
PRR12,15.444097,6.843592
TTC12,15.444097,6.843592
KCNT1,15.444097,6.843592
MCPH1,15.444097,6.843592
GSS,15.444097,6.843592
MOGS,15.444097,6.843592
PRAMEF10,15.444097,6.843592
HMGN2,15.444097,6.843592
KRTAP5-2,15.444097,6.843592
EIF2AK1,15.444097,6.843592
PPP1R17,15.444097,6.843592
ERI1,15.444097,6.843592
NRG4,15.444097,6.843592
EMSY,15.444097,6.843592
TCEAL1,15.444097,6.843592
MBNL1,15.444097,6.843592
KIAA0232,15.444097,6.843592
DUS1L,15.444097,6.843592
TMEM140,15.444097,6.843592
GRIN1,15.444097,6.843592
SLC16A1,15.444097,6.843592
IFNA5,15.444097,6.843592
HIST1H1A,15.444097,6.843592
TCF24,15.444097,6.843592
RYBP,15.444097,6.843592
HIST1H2BK,15.444097,6.843592
RPS6KA3,15.444097,6.843592
HIST1H1E,15.444097,6.843592
MYH2,15.444097,6.843592
TOMM7,15.444097,6.843592
TMEM14C,15.444097,6.843592
RIPPLY1,15.444097,6.843592
SMIM15,15.444097,6.843592
TPBGL,15.444097,6.843592
BDKRB2,15.444097,6.843592
NRSN2,15.444097,6.843592
IFITM1,15.444097,6.843592
ARF1,15.444097,6.843592
MSH2,15.444097,6.843592
SCNN1D,15.444097,6.843592
RAC3,15.444097,6.843592
RPS12,15.444097,6.843592
SMIM22,15.444097,6.843592
NBPF20,15.444097,6.843592
ZNF71,15.444097,6.843592
EFCAB9,15.444097,6.843592
C2orf72,15.444097,6.843592
PTMS,15.444097,6.843592
ZNF580,15.444097,6.843592
ARF3,15.444097,6.843592
MLANA,15.444097,6.843592
LLPH,15.444097,6.843592
LSM10,15.444097,6.843592
GSTA2,15.444097,6.843592
C3orf56,15.444097,6.843592
BST2,15.444097,6.843592
WASHC3,15.444097,6.843592
GATC,15.444097,6.843592
TGFBR3L,15.444097,6.843592
VIP,15.444097,6.843592
UBA6,15.444097,6.843592
NUDCD2,15.444097,6.843592
FCER1G,15.444097,6.843592
YWHAZ,15.444097,6.843592
MKX,15.444097,6.843592
BPIFA1,15.444097,6.843592
IL3,15.444097,6.843592
VPREB3,15.444097,6.843592
ABCC5,15.444097,6.843592
MDFI,15.444097,6.843592
CA3,15.444097,6.843592
CD59,15.444097,6.843592
C4orf19,15.444097,6.843592
CARHSP1,15.444097,6.843592
CDH13,15.444097,6.843592
CORO2B,15.444097,6.843592
NDUFB6,15.444097,6.843592
UMODL1,15.444097,6.843592
MRPS28,15.444097,6.843592
HHAT,15.444097,6.843592
SPP2,15.444097,6.843592
ASB17,15.444097,6.843592
PLA2G16,15.444097,6.843592
SLC6A13,15.444097,6.843592
PCDHA8,15.444097,6.843592
TMEM179,15.444097,6.843592
ZNF781,15.444097,6.843592
C11orf24,15.444097,6.843592
GALNT18,15.444097,6.843592
GADD45G,15.444097,6.843592
TLR3,15.444097,6.843592
IL27,15.444097,6.843592
ISL2,15.444097,6.843592
ARHGAP18,15.444097,6.843592
NCKAP1L,15.444097,6.843592
GLYAT,15.444097,6.843592
CST2,15.444097,6.843592
GHRL,15.444097,6.843592
ZDHHC2,15.444097,6.843592
PTPRE,15.444097,6.843592
SNAPC4,15.444097,6.843592
KRTAP10-6,15.444097,6.843592
PRR32,15.444097,6.843592
TMEM39B,15.444097,6.843592
LYPD4,15.444097,6.843592
TMEM249,15.444097,6.843592
FPR3,15.444097,6.843592
DCDC2B,15.444097,6.843592
EBF1,15.444097,6.843592
MADCAM1,15.444097,6.843592
AMPD1,15.444097,6.843592
DOT1L,15.444097,6.843592
RNF151,15.444097,6.843592
PRDX6,15.444097,6.843592
AIF1L,15.444097,6.843592
IL20,15.444097,6.843592
LSM3,15.444097,6.843592
MORN4,15.444097,6.843592
FAM168B,15.444097,6.843592
GLTP,15.444097,6.843592
LDLRAD2,15.444097,6.843592
C6orf47,15.444097,6.843592
SCARA3,15.444097,6.843592
KRIT1,15.444097,6.843592
GPR31,15.444097,6.843592
PABPC1L,15.444097,6.843592
GPX4,15.444097,6.843592
ABTB1,15.444097,6.843592
SIRPB2,15.444097,6.843592
ITSN1,15.444097,6.843592
TCF12,15.444097,6.843592
PRKD3,15.444097,6.843592
KLC1,15.444097,6.843592
TPRX1,15.444097,6.843592
C2orf40,15.444097,6.843592
CHCHD4,15.444097,6.843592
UPP1,15.444097,6.843592
DESI2,15.444097,6.843592
PRR23A,15.444097,6.843592
OLFM3,15.444097,6.843592
NUDT4,15.444097,6.843592
SNX22,15.444097,6.843592
TIFA,15.444097,6.843592
EPHB1,15.444097,6.843592
C11orf68,15.444097,6.843592
CACNA1D,15.444097,6.843592
KIRREL3,15.444097,6.843592
PRR30,15.444097,6.843592
ATOH1,15.444097,6.843592
NUAK1,15.444097,6.843592
GVQW3,15.444097,6.843592
TCTE3,15.444097,6.843592
GARNL3,15.444097,6.843592
CALHM3,15.444097,6.843592
EMCN,15.444097,6.843592
EFCAB8,15.444097,6.843592
FAM177A1,15.444097,6.843592
SPRY1,15.444097,6.843592
NCAPG,15.444097,6.843592
AZGP1,15.444097,6.843592
RGS2,15.444097,6.843592
ARHGDIB,15.444097,6.843592
ADTRP,15.444097,6.843592
CD151,15.444097,6.843592
G3BP2,15.444097,6.843592
CXXC5,15.444097,6.843592
RESP18,15.444097,6.843592
EOGT,15.444097,6.843592
TKT,15.444097,6.843592
NT5M,15.444097,6.843592
KATNAL1,15.444097,6.843592
IFI44L,15.444097,6.843592
VGLL2,15.444097,6.843592
RWDD2A,15.444097,6.843592
MPLKIP,15.444097,6.843592
IFNG,15.444097,6.843592
EMC9,15.444097,6.843592
KIAA0319,15.444097,6.843592
BAD,15.444097,6.843592
POLRMT,15.444097,6.843592
CEACAM19,15.444097,6.843592
C20orf173,15.444097,6.843592
ARL13A,15.444097,6.843592
ASF1A,15.444097,6.843592
FAM71F2,15.444097,6.843592
MYL12A,15.444097,6.843592
NEFM,15.444097,6.843592
CELA3A,15.444097,6.843592
CDK13,15.444097,6.843592
KIF9,15.444097,6.843592
HES5,15.444097,6.843592
VSIG2,15.444097,6.843592
TMEM241,15.444097,6.843592
SPIC,15.444097,6.843592
NSMCE1,15.444097,6.843592
BRF1,15.444097,6.843592
TM4SF19,15.444097,6.843592
SLC35D2,15.444097,6.843592
OVCA2,15.444097,6.843592
MTHFS,15.444097,6.843592
SOX5,15.444097,6.843592
AADACL4,15.444097,6.843592
SYT1,15.444097,6.843592
CYLC1,15.444097,6.843592
ZNF76,15.444097,6.843592
EXT1,15.444097,6.843592
NALCN,15.444097,6.843592
PIN1,15.444097,6.843592
RRAGC,15.444097,6.843592
EDAR,15.444097,6.843592
RPL12,15.444097,6.843592
EAF1,15.444097,6.843592
LSM1,15.444097,6.843592
TMEM91,15.444097,6.843592
SPDYC,15.444097,6.843592
IFI30,15.444097,6.843592
BTBD2,15.444097,6.843592
OVOL1,15.444097,6.843592
EDF1,15.444097,6.843592
ZNF346,15.444097,6.843592
TM4SF1,15.444097,6.843592
TSSC4,15.444097,6.843592
TMEM147,15.444097,6.843592
YRDC,15.444097,6.843592
WFS1,15.444097,6.843592
PSD3,15.444097,6.843592
NET1,15.444097,6.843592
OBP2A,15.444097,6.843592
ORM1,15.444097,6.843592
BNIP1,15.444097,6.843592
CD163L1,15.444097,6.843592
TIGAR,15.444097,6.843592
ZC3H8,15.444097,6.843592
PDCD1,15.444097,6.843592
KAZN,15.444097,6.843592
CLEC3A,15.444097,6.843592
UBE2J2,15.444097,6.843592
DEK,15.444097,6.843592
PPP1R3D,15.444097,6.843592
HIST1H4F,15.444097,6.843592
DCAF11,15.444097,6.843592
ADCY5,15.444097,6.843592
MYOZ2,15.444097,6.843592
HAVCR1,15.444097,6.843592
TRAM1L1,15.444097,6.843592
RPUSD1,15.444097,6.843592
KIR2DL3,15.444097,6.843592
LYPD5,15.444097,6.843592
ACBD6,15.444097,6.843592
SYT7,15.444097,6.843592
APOL4,15.444097,6.843592
NKIRAS1,15.444097,6.843592
LRRC4C,15.444097,6.843592
KDM1B,15.444097,6.843592
NCCRP1,15.444097,6.843592
MRPL52,15.444097,6.843592
MRPL14,15.444097,6.843592
GCNT7,15.444097,6.843592
CPD,15.444097,6.843592
PRPS1L1,15.444097,6.843592
TMBIM6,15.444097,6.843592
METTL26,15.444097,6.843592
RNASEH2A,15.444097,6.843592
NECAP1,15.444097,6.843592
BPIFB3,15.444097,6.843592
ZFP36L2,15.444097,6.843592
ABHD12B,15.444097,6.843592
EFCAB2,15.444097,6.843592
CCNO,15.444097,6.843592
PAFAH1B3,15.444097,6.843592
ASCL4,15.444097,6.843592
RSC1A1,15.444097,6.843592
CCT7,15.444097,6.843592
TMEM82,15.444097,6.843592
NPBWR1,15.444097,6.843592
IGFBP2,15.444097,6.843592
CDC42EP4,15.444097,6.843592
DTYMK,15.444097,6.843592
STAP1,15.444097,6.843592
GNB2,15.444097,6.843592
MFSD3,15.444097,6.843592
PAK1IP1,15.444097,6.843592
RPL15,15.444097,6.843592
LRRC14,15.444097,6.843592
DSCAML1,15.444097,6.843592
EEF2,15.444097,6.843592
N4BP2L1,15.444097,6.843592
ITGB1BP1,15.444097,6.843592
PCGF3,15.444097,6.843592
FERMT2,15.444097,6.843592
TRIML1,15.444097,6.843592
EIF4E3,15.444097,6.843592
CADM2,15.444097,6.843592
RTL3,15.444097,6.843592
PPP4R2,15.444097,6.843592
GRIK2,15.444097,6.843592
MCHR2,15.444097,6.843592
TUSC1,15.444097,6.843592
GPR171,15.444097,6.843592
VWA7,15.444097,6.843592
IGF2,15.444097,6.843592
H3F3B,15.444097,6.843592
SLC35A5,15.444097,6.843592
PDGFC,15.444097,6.843592
ARHGEF7,15.444097,6.843592
IDH3G,15.444097,6.843592
SPC25,15.444097,6.843592
NIFK,15.444097,6.843592
SULT1B1,15.444097,6.843592
CRIP2,15.444097,6.843592
XXYLT1,15.444097,6.843592
TMEM45A,15.444097,6.843592
CACNA2D3,15.444097,6.843592
RASGEF1B,15.444097,6.843592
SCGN,15.444097,6.843592
FAS,15.444097,6.843592
PPA2,15.444097,6.843592
THEGL,15.444097,6.843592
C6orf106,15.444097,6.843592
PCDHB4,15.444097,6.843592
SORD,15.444097,6.843592
THOC7,15.444097,6.843592
PLVAP,15.444097,6.843592
XKR3,15.444097,6.843592
CDH10,15.444097,6.843592
APH1A,15.444097,6.843592
GTF2I,15.444097,6.843592
SLC35G1,15.444097,6.843592
IPP,15.444097,6.843592
ASPN,15.444097,6.843592
PDCD2,15.444097,6.843592
RTRAF,15.444097,6.843592
C18orf54,15.444097,6.843592
LIPI,15.444097,6.843592
LIN7B,15.444097,6.843592
HYKK,15.444097,6.843592
KLRG2,15.444097,6.843592
GFY,15.444097,6.843592
GALNT14,15.444097,6.843592
SLC36A4,15.444097,6.843592
OSR2,15.444097,6.843592
CAB39,15.444097,6.843592
PSD,15.444097,6.843592
RAB2A,15.444097,6.843592
ARRDC1,15.444097,6.843592
CBX1,15.444097,6.843592
GNB5,15.444097,6.843592
MMD,15.444097,6.843592
ZNF578,15.444097,6.843592
FAM217B,15.444097,6.843592
DBR1,15.444097,6.843592
LRTM2,15.444097,6.843592
SARAF,15.444097,6.843592
C1QL3,15.444097,6.843592
POPDC2,15.444097,6.843592
GPR152,15.444097,6.843592
OSER1,15.444097,6.843592
PYHIN1,15.444097,6.843592
FSCB,15.444097,6.843592
CCR7,15.444097,6.843592
TOR1AIP2,15.444097,6.843592
ZNF362,15.444097,6.843592
FOXD3,15.444097,6.843592
ENTR1,15.444097,6.843592
HELZ2,15.444097,6.843592
CCDC115,15.444097,6.843592
GDPD4,15.444097,6.843592
HNRNPU,15.444097,6.843592
NXPE4,15.444097,6.843592
VCL,15.444097,6.843592
PLIN2,15.444097,6.843592
ZNF697,15.444097,6.843592
AXIN2,15.444097,6.843592
PNPLA7,15.444097,6.843592
ST3GAL6,15.444097,6.843592
PLIN4,15.444097,6.843592
SCAMP2,15.444097,6.843592
ZNF517,15.444097,6.843592
LRRC74A,15.444097,6.843592
TANC2,15.444097,6.843592
RETREG2,15.444097,6.843592
TP53I13,15.444097,6.843592
HIBADH,15.444097,6.843592
CD63,15.444097,6.843592
AMD1,15.444097,6.843592
GABRB1,15.444097,6.843592
TNFRSF19,15.444097,6.843592
CCIN,15.444097,6.843592
DBX2,15.444097,6.843592
CACNG3,15.444097,6.843592
STMN4,15.444097,6.843592
TDO2,15.444097,6.843592
STN1,15.444097,6.843592
FCRL6,15.444097,6.843592
NME9,15.444097,6.843592
PSMB5,15.444097,6.843592
NOXO1,15.444097,6.843592
TMEM102,15.444097,6.843592
FGF14,15.444097,6.843592
CRAMP1,15.444097,6.843592
ICE1,15.444097,6.843592
PRSS38,15.444097,6.843592
BTNL8,15.444097,6.843592
RPL11,15.444097,6.843592
STPG2,15.444097,6.843592
SYCE1,15.444097,6.843592
RNF220,15.444097,6.843592
GALR2,15.444097,6.843592
OSBPL7,15.444097,6.843592
FAM200A,15.444097,6.843592
TRIM38,15.444097,6.843592
TLDC1,15.444097,6.843592
RPGRIP1L,15.444097,6.843592
HSPA13,15.444097,6.843592
SEC11A,15.444097,6.843592
ST6GALNAC2,15.444097,6.843592
PRDM16,15.444097,6.843592
PAFAH1B2,15.444097,6.843592
ING2,15.444097,6.843592
SLC24A1,15.444097,6.843592
PIP4K2B,15.444097,6.843592
BTBD16,15.444097,6.843592
NAA40,15.444097,6.843592
GSDMC,15.444097,6.843592
SMAP2,15.444097,6.843592
PEX11B,15.444097,6.843592
LRRIQ1,15.444097,6.843592
FOS,15.444097,6.843592
E2F6,15.444097,6.843592
NFIL3,15.444097,6.843592
CYBRD1,15.444097,6.843592
PPP1R7,15.444097,6.843592
SLC35A3,15.444097,6.843592
SRPK2,15.444097,6.843592
PRPF4B,15.444097,6.843592
POC5,15.444097,6.843592
RNF212B,15.444097,6.843592
ELOVL2,15.444097,6.843592
CDK18,15.444097,6.843592
INSIG1,15.444097,6.843592
MKS1,15.444097,6.843592
FAM200B,15.444097,6.843592
GPR26,15.444097,6.843592
HIC2,15.444097,6.843592
RAB40B,15.444097,6.843592
ADAR,15.444097,6.843592
LRRC17,15.444097,6.843592
BTN1A1,15.444097,6.843592
PRRT1,15.444097,6.843592
NAXE,15.444097,6.843592
FANCL,15.444097,6.843592
BTBD19,15.444097,6.843592
ELAVL2,15.444097,6.843592
RHOV,15.444097,6.843592
SERPINE3,15.444097,6.843592
PSG9,15.444097,6.843592
UNC93B1,15.444097,6.843592
MIDN,15.444097,6.843592
HCRTR1,15.444097,6.843592
ASB4,15.444097,6.843592
CDH12,15.444097,6.843592
HOXD1,15.444097,6.843592
SIGLEC8,15.444097,6.843592
SLC35A2,15.444097,6.843592
ZNF548,15.444097,6.843592
DOCK8,15.444097,6.843592
TBPL2,15.444097,6.843592
CORO1C,15.444097,6.843592
DNAJC8,15.444097,6.843592
CLPTM1,15.444097,6.843592
ANP32D,15.444097,6.843592
ANKEF1,15.444097,6.843592
SCNM1,15.444097,6.843592
NUDT6,15.444097,6.843592
OSBPL3,15.444097,6.843592
GNG11,15.444097,6.843592
PLEKHO1,15.444097,6.843592
ETV2,15.444097,6.843592
EPCAM,15.444097,6.843592
CTAGE1,15.444097,6.843592
THBS4,15.444097,6.843592
YBX1,15.444097,6.843592
HRAS,15.444097,6.843592
ZNF26,15.444097,6.843592
TBL3,15.444097,6.843592
ITPRIPL1,15.444097,6.843592
ZNF813,15.444097,6.843592
YIF1B,15.444097,6.843592
GNAI1,15.444097,6.843592
VSTM2L,15.444097,6.843592
OASL,15.444097,6.843592
KREMEN1,15.444097,6.843592
ZNF286A,15.444097,6.843592
ADCY7,15.444097,6.843592
ZNF211,15.444097,6.843592
ZNF488,15.444097,6.843592
DCP1A,15.444097,6.843592
SHISA9,15.444097,6.843592
MEX3B,15.444097,6.843592
CHAMP1,15.444097,6.843592
C3orf58,15.444097,6.843592
PPP6C,15.444097,6.843592
WDR26,15.444097,6.843592
PRDM5,15.444097,6.843592
RFTN1,15.444097,6.843592
PACRG,15.444097,6.843592
DERA,15.444097,6.843592
MAZ,15.444097,6.843592
KIAA0825,15.444097,6.843592
PCOLCE,15.444097,6.843592
LMAN1L,15.444097,6.843592
KLHDC2,15.444097,6.843592
CRHBP,15.444097,6.843592
HAPLN3,15.444097,6.843592
UQCRC2,15.444097,6.843592
MRE11,15.444097,6.843592
RASSF2,15.444097,6.843592
NHLRC4,15.444097,6.843592
CUEDC1,15.444097,6.843592
ANKRD53,15.444097,6.843592
TRIM73,15.444097,6.843592
TAPBP,15.444097,6.843592
TMEM151A,15.444097,6.843592
HIST1H2BH,15.444097,6.843592
