,0
SECTM1,-3.6643593
PLLP,-3.8057063
RPS19BP1,-3.620262
MCTS1,-3.3178651
MRGPRX3,-3.6819913
C17orf97,-3.7503154
C1orf194,-3.730958
BORCS8,-3.7604127
TBCA,-3.1629684
PRM2,-3.6663828
BANF1,-3.6217167
TXNL4B,-3.7053947
POTEM,-3.660966
CDR1,-3.5060155
BOP1,-3.518768
THEM5,-3.6745186
GAST,-3.6748126
BTF3L4,-3.239152
SHISAL2B,-3.6799011
SYNJ2BP,-3.5421293
ANKRD66,-3.7065508
SDHAF3,-3.5920987
EIF4A1,-3.9486585
RBP1,-3.4561799
IL17B,-3.6995263
CKS1B,-2.2539902
C17orf49,3.6898737
OPTC,-3.6979566
TMEM233,-3.6827629
CSF3,-3.6782804
COX7A1,-3.6347022
MORF4L2,-3.0763862
PLGRKT,-1.550065
DYDC2,-3.6707623
TCEAL2,-3.4804306
GSKIP,-3.5315526
PFDN5,-1.0981827
POLR2I,-3.5630689
CYREN,-3.7696385
NSMCE2,-3.644471
LSM2,-3.8020186
TMEM219,-3.6567452
LY6G5B,-3.663727
CXorf21,-3.7545807
MGST1,-3.6658854
TUSC2,-3.6637087
KRTCAP3,-3.749665
ASXL1,3.0730882
MB,-3.7019532
TAF10,-3.7731009
GPX8,-3.771257
S100A2,-3.702289
TM4SF18,-3.6052907
COMMD5,-3.675894
SLC31A2,-3.7463706
TMEM37,-2.4232564
PLA2G1B,-2.4032917
CCL23,-3.6748369
FAM9A,-3.6706426
KLLN,-3.7331665
SIAH3,-3.45973
VAMP2,-3.346689
IFITM2,-3.7252512
KLRC2,-3.7655938
CHCHD5,-3.7849085
KRTAP9-1,-3.670889
ID4,-2.9631245
KRTDAP,-3.6772485
LYZL4,-3.6932495
ID2,-3.3993208
TRIM49,-3.677025
PDCD1LG2,-3.6790993
VSTM5,-3.7091856
NUDT14,-3.8136694
KRTAP10-12,-3.6722333
DNAJB8,-3.701808
RTP2,-3.6758962
KRTAP10-8,-3.6725154
PTPRCAP,-3.7327495
GOLT1A,-3.7084997
REG1B,-3.6879177
LCN9,-3.6781538
SCOC,-1.1512687
FAM209B,-3.6929364
TCTEX1D2,-3.4602451
UTP14A,-4.886486
GABBR1,-5.344754
KAT8,-4.9382277
FAM210B,-3.4981918
C20orf85,-3.7166948
C9orf152,-3.6741493
HHLA3,-3.7371173
MMP28,-3.7776845
CCL25,-3.6727636
NUP88,-2.724666
SLC23A2,-4.6076393
LZIC,-3.6929994
SNX12,-3.506554
C10orf67,-3.657124
NAP1L5,-3.2943316
PDZD11,-3.6529882
RPS21,-3.1271074
ZNF705G,-3.6742916
AIF1,-3.7945333
UQCRH,-3.21436
RPL36A,-3.4985926
KCNMB4,-3.4208627
ARL14EPL,-3.674451
POTEI,-3.700438
CD58,-3.77041
TMEM156,-3.757639
VXN,-3.578036
ERFE,-3.6969786
DPY30,-3.4134283
MS4A4A,-3.785963
PRAMEF4,-3.675482
DEPDC4,-3.727913
GKN1,-3.6951323
SENP8,-3.6154594
SAA1,-3.6741502
SSX3,-3.6806977
CXorf40A,-3.7813995
PCSK1N,-3.6517694
SLC15A2,-5.0304933
ACYP2,-3.616403
BCL2L15,-3.6857736
C6orf52,-3.5875611
C17orf96,-3.6780202
FAM71C,-3.7069955
PIGH,-3.7425766
TAS2R7,-3.6772196
MS4A7,-3.7586186
ZNRD1,-3.8857985
RNF222,-3.7210522
PLA2G2D,-3.6844058
GPX1,-3.6684172
FAM174B,-3.7344918
DIRAS3,-3.747076
C3orf62,-3.2417939
INMT,-2.4925613
TNFSF18,-3.694094
MEA1,-3.7265317
C4A,-3.7403474
COX7A2L,-3.1592755
CCDC152,-3.4484048
ULBP1,-3.6879811
PGPEP1L,-3.6920655
LRRC10,-3.7246583
NINJ2,-3.7768338
PIFO,-3.592443
SCIMP,-3.80147
CCZ1B,-3.3898382
MAGEB4,-3.6790495
PAIP2B,-3.6903658
LYRM9,-3.6377404
CCL14,-3.6810966
IL17F,-3.7019126
LRRC37A2,-3.6171181
PRR23B,-3.6842191
CSTL1,-3.680666
PFDN6,-3.6551642
TMEM218,-3.710126
MAGEB2,-3.6689196
CROT,-4.5272055
CAMK2N2,-3.396322
APOL6,-3.6982055
CAMSAP1,-4.3789654
MAS1L,-3.6805727
MARCKS,-2.841865
GSTA3,-3.6607842
ARMH2,-3.68745
SRPX2,-2.8436196
RNF24,-3.4666553
MAGEB5,-3.6804104
TMEM107,-3.6772156
FAM180B,-3.6828337
DAOA,-3.6805885
CHCHD1,-3.5006814
FNDC8,-3.699969
CDK2AP1,-3.4640927
MAGEB3,-3.6873279
SPATA9,-3.6739116
TSPAN16,-3.728858
RLN1,-3.6517715
EVA1B,-3.7458363
DDX5,0.46707058
ORC1,-2.8309007
ALAD,-4.917835
NEDD8,-3.6872087
TMEM126A,-3.6335764
JPT2,-3.5549312
AMY1C,-3.7019703
ASCL5,-3.6820662
SNRPC,-1.4922955
SLC6A9,-6.0061607
TM4SF20,-3.6984878
KRTAP4-11,-3.6818237
HEG1,-5.629022
LURAP1L,-2.293436
RGS21,-3.6957183
RNF11,-3.0044844
CCDC188,-1.5896249
CALY,-3.708786
GPX2,-3.6815412
PPP1R14C,-3.5649405
TMEM213,-3.7465267
FAM209A,-3.689897
IQCF6,-3.6858525
CFAP126,-3.6411834
TAS2R10,-3.6703017
SHISA4,-3.7164638
CLEC4E,-3.677473
C1orf226,-3.7439327
C11orf88,-3.7017307
MS4A4E,-3.6832201
GM2A,-3.8075316
C5orf52,-3.6838365
TAS2R39,-3.6775982
AGO1,-6.1977987
HIST1H1T,-3.689912
TSLP,-3.6835458
NUP107,-5.5875893
GEMIN7,-3.6748009
RNASE4,-3.862747
GPIHBP1,-3.707345
C10orf95,-3.662053
KLRF1,-3.68707
SNRPA,-3.7005854
COX5B,-3.3465123
TMEM65,-3.3859146
CALML6,-3.696289
MS4A6A,-1.6469183
ANG,-3.752948
DYNLL2,-3.8369405
LECT2,-3.69909
PDCL2,-3.7020884
CDV3,-3.5910032
TCTEX1D1,-3.6444647
TNFSF8,-3.7884572
EDDM3B,-3.689278
LCN12,-3.6851978
CD300LD,-3.6904254
RLN2,-3.6183012
CASC10,-3.6855888
GPR141,-3.7078097
IGSF6,-3.82475
SPINK5,-5.725441
DEPP1,-3.7600532
TSR2,-3.7271807
LTA,-3.7075262
RD3,-3.6392267
GRK5,-4.950104
ARRDC5,-3.5783026
BEX4,-3.2138462
SNURF,-2.9322524
CLEC12A,-3.6762166
TMEM123,-3.741774
IRF3,-5.1235557
GCSAM,-3.6801176
ERP27,-3.690876
NSG1,-2.8576372
DNAJC15,-3.3639288
CCDC85B,-3.782809
KRTAP10-9,-3.6874092
KRTCAP2,-3.6257472
ATP6V1G3,-3.7202144
FXYD1,-3.8015506
OMP,-3.7227318
CTAG2,-3.7088501
CCRL2,-3.7351787
PSMD10,-3.4049551
COMMD2,-3.4860892
DPPA5,-3.6994073
OTUD6A,-3.6182806
FAM169B,-3.7002277
RPL32,-3.0780256
SRP9,-3.0605738
LCN10,-3.669029
KIAA0895,-4.647998
CHCHD10,-3.769388
CCDC171,-3.3369308
TAS2R60,-3.6889968
HSPB11,-3.7421548
SPACA7,-3.6926243
B4GALNT3,-5.7636995
LAMTOR1,-3.6079016
MBL2,-3.7094598
HIST3H3,-3.725282
PRAP1,-3.7084064
METTL3,-4.7505774
SLC22A18AS,-3.6931274
CBWD1,-3.7987084
GLRX2,-1.6885514
SNX3,-3.6091576
APOC3,-3.7046447
NANOGNB,-3.5489576
IL25,-3.7037876
BAALC,-3.6297839
CARD16,-3.7782543
OCM,-3.7728043
CEBPG,-3.6007237
C1orf105,-3.6910543
ATP5PF,-3.2965796
PRND,-3.7874515
MAGEA12,-3.6915467
MAGEA10,-3.6885753
IL1RN,-3.7285526
VGLL1,-3.587874
PHLDA2,-3.6322017
CNTD2,-1.5657983
IL24,-3.6984892
ACVR2A,-4.330844
ELOB,-3.2858837
BATF,-3.7407873
POLR3G,-3.7167456
DYNLL1,-3.0922277
JUND,-3.3217964
CD160,-3.7637234
FAM207A,-3.8769894
APOD,-3.7733457
LYRM2,-3.4492364
IMMP2L,-3.842941
CISD1,-1.0832489
AC005841.1,-3.701431
RRP15,-3.5467513
LGALS9C,-3.7445154
DRAP1,-3.5812206
OPRPN,-3.6943057
MS4A1,-3.7011614
UTS2B,-3.785475
APOOL,-1.5826342
CLRN3,-3.7177763
ZNF444,-3.623413
CMTM1,-3.7073915
MCEE,-3.7314994
BOLA3,-3.6481333
PMP2,-3.5724635
TNFSF9,-3.6695151
TEX47,-3.702522
DYDC1,-3.7612407
OCIAD2,-3.4961224
AL121963.1,-3.718565
C14orf119,-3.564383
DNAL1,-3.3789742
TSKU,-3.760838
SPATA46,-3.6967227
CCDC28B,-3.5733707
MANSC4,-3.7012122
BCAS4,-3.8498745
PRXL2C,-3.5837631
SSC4D,-3.7088237
MS4A10,-3.7466083
TEX30,-3.7199664
UBL5,-3.2742598
CGGBP1,-3.2132502
SIGLECL1,-3.7023544
TMEM170A,-3.8838189
SSX5,-3.697579
LYRM4,-3.7331576
TMEM17,-3.7416012
EPGN,-3.6704283
PIGF,-3.600907
LCN6,-3.6986492
MIS18A,-3.6891477
C2orf74,-3.7526195
ARL16,-2.4269893
DCAF16,-3.371507
BID,-3.6167195
TMUB1,-3.8170812
XG,-3.6967483
ARHGEF6,-3.719397
RSPH10B,-3.7053916
TAS2R19,-3.7112937
CCL3L3,-3.7078495
GEMIN6,-3.6819355
TMED2,-3.49391
MRGPRX2,-3.709772
HARS2,-4.825851
C12orf76,-3.5259247
SYNGR4,-3.7072864
FCER1A,-3.688954
TIMM22,-3.7278879
VSTM1,-3.7036595
MPHOSPH6,-3.310207
PTGES,-3.728665
SH2D1B,-3.7186882
C22orf42,-3.6182313
TMEM179B,-3.7507033
TP53INP2,-3.5179162
TBC1D28,-3.657339
H2BFM,-3.7043223
CD164L2,-3.7165372
ZNF720,-3.560053
EIF4EBP2,-3.3366349
C8orf82,-3.8368075
CBWD3,-2.9288805
SMIM7,-3.6183305
NOMO2,-3.4748225
ORMDL1,-3.5759242
JPT1,-3.0059042
FPR1,-3.8141994
PAXX,-3.7267964
SKA2,-3.4146793
PRH1,-3.686178
BOLA1,-3.857881
PFDN1,-3.44975
SAT2,-3.5371668
NKAIN4,-3.658629
CDKN2C,-3.8367891
RGS9BP,-3.737706
C2orf49,-3.6532643
LEPROT,-2.204132
TCP10L,-3.8112416
EEF1E1,-3.8102303
CIAO2B,-3.629076
PRH2,-3.762575
CYLC2,-3.5708547
MED28,-3.6917505
CNFN,-3.7544446
TMEM254,-3.6561809
LRRC26,-3.7635577
CRABP2,-3.7538686
ZC3HAV1L,-3.7367887
RNF223,-3.7366152
HPGDS,-3.803424
CARTPT,-3.779842
MCOLN3,-4.982494
AKIP1,-3.7677166
IL1A,-3.7510276
MAL2,-3.5845869
ATP5F1D,-3.755497
GOLGA8H,-3.7345417
GPS1,-2.899961
KCNRG,-3.7062762
NAT2,-3.6949413
SNRPD2,-3.3958242
KRTAP11-1,-3.7112415
NSG2,-1.559921
ZG16,-3.7127285
COPRS,-3.5723495
ETFRF1,-3.5399716
C6orf120,-3.745977
CYP27B1,-4.979105
MAP1LC3B2,-3.8810382
RNF186,-3.7212505
FAM162A,-3.6273413
KCNQ5,-7.453684
FAM228A,-3.6906862
LST1,-3.8120818
C1orf53,-3.7619288
CD200R1L,-3.7170403
RWDD3,-3.7171366
ZFAND2A,-3.4792697
SPIN3,-3.5132322
MEF2D,-3.6261654
LMNB2,-4.7203712
LSMEM2,-3.710585
IQCF1,-3.7184157
C19orf84,-3.7053795
SLC35G5,-3.7229605
PPP5D1,-3.62859
ODF3,-3.7327876
C22orf46,-3.6932163
DAP,-3.7408435
TAS2R20,-3.7764647
GNLY,-1.6391702
ROMO1,-3.5105717
C8orf74,-3.709637
ALKAL2,-3.7276042
LRRC10B,-3.7045574
LGALS13,-3.6926131
SNRPD1,-3.367622
CXorf30,-3.7106657
CNIH2,-3.590027
MTIF2,-4.9575973
PPP3R2,-3.7464366
RNF208,-3.8094225
RRM2,-5.1811595
FAM120AOS,-3.5943885
GTF3C6,-3.5987365
LAPTM5,-3.8740032
IL19,-3.7202384
FAM89A,-3.795429
C20orf202,-3.7085483
POLR2J,-3.6744053
CTNNBIP1,-3.6604018
SAT1,-2.068018
LCAT,-5.164324
TIMM13,-3.6484025
ZCCHC10,-3.5435457
FAM3C,-3.4370341
AC026202.1,-3.7091641
EREG,-3.7747915
LY6H,-3.6635125
TMEM31,-3.7218466
C8orf33,-3.4964254
ZNF124,-3.5351925
TMEM54,-3.8072019
OSR1,-3.727466
TMEM52B,-3.7952251
AWAT1,-3.7265377
KNDC1,-5.7540874
GPR160,-3.8132687
COTL1,-3.4796546
LEP,-3.6559389
NRM,-3.8064013
CABCOCO1,-3.7889702
DAB2IP,-4.7268467
TRIM46,-4.8523197
TDGF1,-3.7795777
THEM4,-3.6030445
SPINT3,-3.7145393
NXNL2,-3.76804
RAB41,-3.7648842
SPATA8,-3.7119582
TMEM190,-3.7195282
ERH,-2.0466034
FGFBP3,-3.2552476
LAMTOR2,-3.5664506
KRTAP10-5,-3.7126455
LY96,-3.8342628
CATSPER2,-4.9654484
NXT2,-3.7550464
HNRNPA1L2,-3.3092039
RPL22L1,-3.6611893
CLEC4D,-3.721506
DUSP21,-3.759351
FAM122A,-3.713683
SH3BGRL,-3.5142097
MMAA,-4.7972503
FBXL15,-3.7862356
C8B,-4.984526
PRR34,-3.730699
DUSP19,-3.693123
RFLNA,-3.7544153
TCTEX1D4,-2.4252949
POP7,-3.7153015
C15orf62,-3.7234712
GOLGA6L9,-3.7501564
SH3BGRL2,-3.4937892
CIART,-3.8251293
EBF2,-4.7896986
GMPPB,-3.908307
CNIH4,-3.6411133
ECHDC3,-3.8065016
CRP,-3.686993
STAU2,-4.5544605
PDXP,2.1014152
BRI3,-3.7500103
BTG2,-3.6383147
RFPL4B,-3.7273824
ZCCHC18,-3.5546257
ARIH2OS,-3.8261087
MRPS12,-3.806936
ALG1,-5.066439
C17orf58,-3.695045
DEFB125,-3.718323
PRR29,-3.7181273
SLC48A1,-3.7975123
FADD,-2.4025257
DNLZ,-3.6798286
LRRC73,-3.7596004
CLEC2B,-3.7416174
SLC35G3,-1.6752012
BIRC8,-3.7221246
SCRT1,-3.7175686
HIKESHI,-3.4361143
PRR22,-3.7741585
IFITM5,-3.7479482
KRTAP24-1,-3.7170985
CLEC2D,-3.561393
CD80,-3.73609
TGFA,-3.8439279
TMEM217,-3.7362442
BCL2A1,-3.6231513
HACD4,-3.7246528
IL17A,-3.7366006
SRXN1,-3.652219
FIBIN,-3.790678
PTRHD1,-3.7943752
CLEC6A,-3.7242298
EPB41L1,-5.565425
C16orf54,-3.7586164
TFF2,-3.7322707
SORBS3,-5.073736
VN1R2,-3.719106
IL17C,-3.7444866
C4orf17,-3.7292066
FMR1NB,-3.7210429
RBP5,-3.745295
CCDC117,-3.4725723
CTLA4,-3.73673
MRGPRG,-3.7293196
IFNE,-3.7204084
RNF122,-3.5193295
ARPC5L,-1.645653
C17orf107,-3.7326741
C16orf45,-3.739601
FCGR2A,-3.811861
TRAT1,-3.7203863
JOSD2,-3.9489305
SUMO2,0.26545715
GAL,-3.7105026
SPACA1,-3.7227068
C1orf131,-3.6231945
FANCF,-3.723516
ADM5,-3.7986975
WFDC5,-3.7428222
BAG2,-3.8295438
NDUFB5,-3.5561829
TMCO2,-3.722237
DNAJB7,-3.7493196
TCL1A,-3.7305875
POM121L12,-3.721532
DNAJC6,-3.5034666
CACNA1E,-12.6559515
GABARAPL1,-3.59793
RAMAC,-3.3703797
FAM133A,-3.6087816
FAM170B,-3.7228737
CPLX3,-3.7248726
TMEM251,-3.7958052
SLC10A5,-3.7711563
LYNX1,-3.74812
TLNRD1,-3.5735266
THBS2,-6.52659
PUDP,-3.5676866
C1orf68,-3.7230978
TERB2,-3.7287164
PDCD5,-2.1719093
PCBP1,-3.2232497
ROPN1B,-3.7370834
HINT3,-3.4887767
LCN2,-3.74328
C3orf70,-3.7002752
MYDGF,-3.7307305
REX1BD,-3.825161
RDM1,-3.6850843
ESM1,-3.733473
ERP29,-3.6048539
ARPC3,-3.4754705
KLHL40,-5.0791287
DNAL4,-3.9066098
GPR82,-3.7731798
ARL2BP,-3.5461073
FAM177B,-3.745185
TXNDC17,-3.5166154
COMMD4,-3.7793796
GPR148,-3.7258759
FTL,-3.2114673
TXNDC12,-3.723077
COX6B2,-3.8007498
C19orf81,-3.8652117
DEFB119,-3.7314487
GIMAP1,-3.8123393
HIP1,12.937725
SDHAF4,-3.6647837
CLEC3B,-3.792749
PGA4,-3.7511826
POLR2D,-3.7304928
RPH3A,-5.7746663
SNAI3,-3.7545972
THY1,-3.4794583
SNRPB2,-3.3161714
NICN1,-3.6708207
RAET1G,-3.7414465
MYL7,-3.8058057
CCDC54,-1.633724
UBE2QL1,-3.3162382
CETN1,-3.7889996
HSPA6,-1.5753489
TRAPPC5,-3.6950784
SLAMF1,-3.7412708
LGALS14,-3.719502
GIMAP4,-3.874177
TRAPPC6A,-3.7960322
LGALS1,-3.6230378
ERG28,-3.6294544
TMEM230,-3.602794
PGLYRP1,-3.7417462
AIM2,-3.7593422
NDUFS6,-2.4021516
SREK1IP1,-3.3759015
ARL5C,-2.476358
GREM2,-3.7628329
USP17L2,-3.7274756
RWDD1,-2.2329926
DR1,-3.407551
CD8B,-3.7459416
DDIT3,-3.3422163
C19orf38,-3.7839217
PSMG4,-1.6457608
RTP3,-3.734976
TFDP3,-3.7306688
IL36B,-3.7315302
HBE1,-3.2058353
PCBD1,-3.946506
GSTO1,-3.7790658
SPX,-3.7477608
FNDC9,-3.440816
SPCS1,-3.5504048
COMMD6,-3.2895439
CPLX1,-3.9260247
PRSS46P,-3.6781921
CEMP1,-3.8877141
KLF14,-3.7495835
CCZ1,-3.9505417
MRGPRD,-3.7428043
PXDC1,-3.714874
UBE2U,-3.7356362
SKIL,-4.6142173
SHLD3,-3.7347174
CLDN34,1.4541497
DYNLT1,-3.269776
CPLX2,-3.80846
TBC1D4,-5.629745
GLYATL2,-3.8530982
LYPLAL1,-3.7555041
TMIGD2,-3.9113073
SPA17,-3.8475003
AKAP14,-3.8537664
EIF2B5,-6.3026743
C6orf223,-3.7541485
ID1,-3.7113557
ARMCX2,-3.5575602
PRDX1,-3.3713536
ZNF547,-3.725469
MOBP,-3.758158
RFPL1,-3.7329004
FUNDC1,-3.7751837
HAVCR2,-3.9286113
ATP6AP2,-3.5047941
TAT,-5.1381483
DRAM1,-3.8030632
NUTF2,-3.586285
AKAP5,-3.822057
MRGPRE,-3.7341957
IL11,-3.7482145
CD48,-3.7689042
MKRN2OS,-3.8824205
DDIT4L,-3.7500727
HDHD2,-3.4612067
KCND3,-6.5811677
HIST1H3H,-3.8036125
CCK,-3.7716992
SDC4,-3.7681837
SSR4,-3.466492
SV2B,-2.8605819
NPIPB15,-3.8755162
ARMC7,-3.7974079
CD69,-3.7829247
GAP43,-0.7263844
NREP,-2.940077
LRRC3,-3.7688773
PGM2,-1.9176631
DNAJC5G,-3.7735136
ZNF552,-3.6338205
PGF,-3.7266378
ATP5PD,-3.4377801
KHDC3L,-3.7614384
VAMP3,-3.6784966
PFDN2,-3.3795674
RGS16,-3.5757806
TAS2R5,-3.713602
GPR89B,-3.3932462
HBQ1,-3.8310254
NANOS1,-3.6332433
NUDT3,-3.3130436
NPPC,-3.6378984
ZNF615,-4.91287
IL6,-3.7714517
FAM19A5,-3.7690845
SSNA1,-3.8007863
CYB5A,-3.758554
SZRD1,-3.7730565
CSN1S1,-1.6494012
PLD6,-3.7987359
ARMCX5,-3.5136304
FSHB,-3.7755706
GPSM3,-3.8339572
NME5,-3.7464852
PHF5A,-2.3685434
IL17D,-3.8404164
SERBP1,-4.527902
MDK,-3.8072138
RWDD4,-3.6613092
PRKX,-3.1529675
ARPC5,-3.3877888
ZC3H12B,-5.0555263
ATP5MC3,-2.0044518
MAP1LC3A,-3.7086391
PTTG1IP,-3.5851262
CENPM,-3.809698
C17orf51,-3.7377312
NDN,-1.1346817
MCFD2,-3.6382837
EHD3,-3.7663083
TVP23B,-3.694456
FAM167B,-3.7617345
EFHD1,-3.7660656
SNX29,-4.9152794
GPR89A,-3.8519385
PAM16,-3.817962
GSTM4,-3.8150265
DNAJC19,-3.7042954
MAGEB10,-3.8246813
CANT1,-5.1440525
FKBP1A,-3.5724301
C11orf58,-3.1695938
CDSN,-3.7469494
TMC6,-1.7077136
RGPD8,-3.7405236
ISG20,-3.7788086
NPM2,-3.8153362
TAAR8,-3.760411
RD3L,-3.7436187
RBM43,-3.8484468
NDUFA7,-2.4178457
GPBAR1,-3.8246324
TMEM50B,-3.6143804
HMSD,-3.7425933
ARHGAP39,-4.745515
PDZK1,-3.7704332
GLIPR1L1,-3.7486136
RTL6,-3.302861
TAOK3,-5.1784353
MAGEF1,-3.3416014
MYEOV,-3.7397702
MSANTD1,-3.7547824
PER1,-5.543748
GCSH,-3.8053353
RGS10,-3.8797402
CLEC7A,-3.8539448
VBP1,-3.3154297
GADD45A,-3.6480358
CLEC1B,-3.7551656
ROPN1L,-3.8303087
KRT75,-5.0677543
BLOC1S2,-3.2595088
HAMP,-3.7726858
CDC42EP3,-3.4479134
CACNG6,-3.7232482
PCSK5,21.076782
NANOG,-3.7645533
TBX4,-5.0324802
SDC2,-3.7410123
RTP1,-3.7354045
RPS28,-3.1935978
PROK2,-3.7828221
CCER2,-3.7518995
MCF2L2,-5.888373
RPL29,-3.2929559
ITGB2,-5.3364563
KLF8,-3.7360182
NUDT11,-3.1692731
NKAPD1,-3.5842366
SUSD3,-3.84273
RIPPLY3,-3.7920418
NHP2,-3.523898
SPP1,-3.8371882
MAGEB1,-3.7585478
HIST1H2AK,-3.7767355
TPPP3,-3.822655
INSL6,-3.7716174
CPXCR1,-3.7476575
SELPLG,-3.8483033
MAGEB17,-3.7432225
PTPN20B,-3.752142
TRARG1,-2.470808
DMPK,-5.0849924
ARL11,-3.8689582
CSPP1,-5.416683
PEA15,-3.417988
UQCC2,-1.52981
NFYB,-3.3538883
TALDO1,-4.9129987
FAM219B,-3.6906734
IFT22,-3.7107737
CWC15,-3.3361862
LSM6,-3.5412016
GSTA4,-3.2004702
DPY19L3,-4.828899
RELL2,-3.56494
FAM71E1,-3.7482064
BTG4,-3.7705564
FAM220A,-1.3513987
IQCJ,-3.7310522
APCS,-3.7526124
TEX13B,-3.7461414
CBY3,-3.752373
CXorf56,-3.8585746
ARL6IP5,-3.389995
ANGPTL8,-3.746791
MED10,-3.5247746
EIF5A2,-3.7225606
SFT2D1,-3.726474
FBXO36,-3.717554
RFXAP,-3.6540027
BSPH1,-3.7534032
MIS12,-3.8635266
RNASEK,-3.835944
KCNMB3,-3.8859024
TPT1,-1.8131268
CCDC190,-1.636234
ART4,-3.7621346
LAMTOR3,-3.4011085
CMTM4,-3.710676
XAF1,-3.8282313
COL25A1,-6.0167465
SMCO2,-3.7832208
TXN2,-3.7189472
GOLGA8M,-3.7722337
MYL5,-3.7933574
SDHAF1,-3.8047662
KRT5,-5.1214614
CREG1,-3.7566767
LRRC61,-3.6955547
CITED1,-3.8174016
MED11,-3.7713518
PHPT1,-3.4887304
ZSWIM7,-1.6550379
CDCA5,-3.741126
SNAPIN,-3.7605226
NANP,-3.709854
HEBP2,-3.8241618
ELOF1,-3.7300107
CAVIN3,-3.8302908
NDST4,-5.9186363
FRG1,-3.281249
OOEP,-3.7541125
RFK,-3.3830435
KLHL32,-4.805143
COA3,-3.5872433
TMEM176A,-3.7072752
TRAF7,-4.938478
CCDC124,-3.880227
LYZL1,-3.7834861
CKMT1A,-3.7411144
RFPL3,-3.7530963
HIST1H3A,-3.8236606
IFNK,-3.7534187
IQCF3,-3.7699895
SPART,-3.6740794
SFT2D2,-3.8283958
HSPA9,-4.613288
COA7,-3.7259974
DPM3,-3.8385568
RASAL2,7.197943
TMEM35A,-2.91711
GIMAP5,-3.7943306
RASSF3,-3.8119607
CALHM2,-3.8395743
GSTP1,-3.4988384
LYSMD4,-3.7271996
SPCS2,-3.4544504
BIRC5,-3.7130623
PIR,-3.816886
GPHA2,-3.762896
C1orf56,-3.3839555
C19orf25,-3.8403172
CATSPERZ,-3.7929924
OXER1,-3.783246
RAP2C,-3.6560874
UBALD1,-3.8261855
RBPMS2,-3.7517972
CCDC172,-3.754583
AP3S1,-3.50966
FGFBP2,-3.7687287
UQCRQ,-3.3502097
C6orf203,-3.7577925
C9orf135,-3.7961752
C1orf141,-3.7698514
KIR3DL3,-3.7542658
TRIM37,-5.4563293
PLK5,-3.8456948
JTB,-3.6663337
NAIF1,-3.8891315
CYSLTR2,-3.7363796
C18orf21,-3.5018997
SPACA9,-3.8856306
YBEY,-3.8576834
EVI2A,-3.9333434
POLE4,-3.8117115
PPP1R1A,-3.73256
CFL1,-3.2577534
SERTAD2,-3.4906223
AGAP5,-3.5499249
PPIH,-3.717178
NAA80,-3.8656545
MED21,-3.5820549
TOB2,-3.6845186
C17orf78,-3.7656083
KLF13,-3.7080028
GLT6D1,-3.7543375
HES3,-3.7968552
CCDC89,-1.6953077
TIGIT,-3.7692397
CHAC2,-3.7922695
HMGN1,-1.8823223
AGR2,-3.7934837
FAM19A4,-3.7927427
WFDC2,-1.7195528
MID1IP1,-3.6863813
STPG4,-3.7902768
UBE2D4,-3.7318528
TMEM242,-3.6670487
CNRIP1,-3.5249293
C19orf12,-2.4247642
CRADD,-3.9228563
CFAP299,-3.796921
PROSER2,-3.6765246
PAGR1,-3.3981493
METTL7A,-3.792404
UBE2L3,-3.4707036
PRADC1,-3.897872
AKR1B15,-3.7710288
LNP1,-3.8618524
EEF1AKMT1,-3.9742427
LIN28A,-3.8423784
C8orf48,-3.8229234
KRTAP10-7,-3.7567575
PHOSPHO2,-3.710435
MPC2,-3.69806
KCNE2,-3.8182766
PRKACG,-3.772326
RAI2,-3.470651
PLA2G4E,-5.0163193
LILRA5,-3.7568665
MRAP2,-3.834023
FREM3,-5.7736845
ABCG5,-5.059569
SIM2,-5.1440825
TMEM160,-3.772139
PRAMEF20,-3.7577128
ASB9,-3.8051658
CRISP1,-3.7129612
IQCK,-3.7428699
BTN3A2,-3.8431354
TREML1,-3.7949822
LTB4R,-3.9565504
BLOC1S6,-3.395175
COX5A,-3.5454073
SFR1,-3.9115446
AAMDC,-3.727213
WRB,-3.7746584
PRRG1,-3.7701476
ADH4,-3.8032358
C22orf39,-3.8054507
CSDC2,-3.7832594
ZNF22,-3.4194942
TNFRSF10C,-3.6574504
ATG10,-3.7390776
LAIR1,-3.884967
RPL37A,-3.0969555
RPL27,-3.498393
LGI1,-5.1289053
FATE1,-3.771879
SCAMP1,-1.1989522
MAGEB16,-3.7603996
C3orf52,-3.7873917
FAM228B,-3.7870743
GMFB,-3.5826402
UBE2D1,-3.5658216
NAA50,-3.6950765
CACYBP,-3.3889556
BATF3,-3.762867
NMRK1,-3.8075483
PRR19,-3.8320777
RNF113B,-3.7910926
CFHR3,-1.6773376
TAS2R14,-3.775439
PRAF2,-3.783987
TYROBP,-3.9882557
C2orf73,-3.7779322
KITLG,-1.5908179
CD300LB,-3.8072286
LYZL2,-3.7875514
C5orf60,-3.8880923
MPC1,-3.6740413
TAF11,-3.626763
RUFY1,-4.9359426
C1orf115,-3.7685149
DYNLRB1,-3.4250834
DDA1,-3.7198603
BPIFA3,-3.7622752
C1orf146,-3.7990577
NPBWR2,-3.7872586
ANO5,-5.7816687
XAGE5,-3.7624984
C3orf84,-3.7627115
BHLHB9,-3.6084013
MAGEA4,-3.759136
MYMK,-3.7846363
SELENOT,-3.5097544
