,0,1
WDFY3,-0.06003429,-2.8427062
PHF3,-0.04531111,-3.116772
SETBP1,-0.049763188,-3.025259
TGM1,-0.03163098,-3.4693928
EBF3,-0.100469574,-2.347715
PPP2R5D,-0.03708478,-3.313034
TAF4,-0.039466288,-3.2519755
KCNQ2,-0.032974474,-3.4284647
CAPRIN1,-0.054199483,-2.942062
DSCAM,-0.048519306,-3.0499558
GABBR2,-0.057536684,-2.883962
PRKG2,-0.035932437,-3.3440287
UBN2,-0.06490887,-2.7670496
MEF2C,-0.039041616,-3.2625842
TRIP12,-0.0484096,-3.0521643
EP300,-0.051799536,-2.9861624
NR3C2,-0.031858258,-3.4623466
ARHGEF18,-0.034684118,-3.3787665
TNPO3,-0.047084425,-3.0792637
SMAD6,-0.029608076,-3.5344746
AMOT,-0.03625956,-3.3351274
AUTS2,-0.0657906,-2.7539935
NCKAP1,-0.057849173,-2.8787007
DLG4,-0.07650655,-2.6083882
ECPAS,-0.038283985,-3.2818031
PRKAR1B,-0.04026642,-3.2323034
FUBP3,-0.040181912,-3.2343628
GRIA2,-0.07884425,-2.5794444
CCDC40,-0.034795456,-3.3756163
GABRA1,-0.062059935,-2.8105242
TSC2,-0.042010177,-3.190775
C1orf185,-0.03327236,-3.4196184
METTL23,-0.030460538,-3.5065153
HNRNPUL2,-0.049722694,-3.0260522
PAX5,-0.10882843,-2.2719033
ATF4,-0.05385276,-2.9483073
RERE,-0.051844474,-2.985318
DHFR2,-0.031625785,-3.469554
TMC4,-0.031762872,-3.465295
FXYD5,-0.031668864,-3.4682136
EBAG9,-0.043246422,-3.1623871
ITGB5,-0.029980894,-3.522148
INTS2,-0.04737541,-3.0732453
RAI1,-0.07312014,-2.6519892
FOXG1,-0.0324201,-3.4451418
PLEKHG6,-0.033265095,-3.4198318
MAVS,-0.04150036,-3.2027314
C1QC,-0.029267654,-3.5458715
TMEM116,-0.029269854,-3.5457964
SIN3A,-0.03879969,-3.2686796
ANP32A,-0.048180263,-3.0568001
PRR14L,-0.045578577,-3.1110196
CSNK2B,-0.03217379,-3.452648
PMM2,-0.0321088,-3.4546366
PFN2,-0.04529778,-3.1170602
LMTK3,-0.035186026,-3.3646476
SPRY2,-0.040290926,-3.231707
CMPK2,-0.03258777,-3.4400675
IQSEC2,-0.034923013,-3.3720195
RIPK1,-0.032797523,-3.4337559
TPK1,-0.030797206,-3.4956896
CASZ1,-0.041196566,-3.209928
ZBTB45,-0.029993273,-3.5217397
NUDT17,-0.034166172,-3.393554
FANCE,-0.039664518,-3.2470636
ZNF396,-0.032733146,-3.4356906
NR4A2,-0.09504888,-2.4005125
TBCEL,-0.032780793,-3.434259
ADAM21,-0.0331349,-3.423689
TCF3,-0.04328649,-3.1614797
AAAS,-0.034133337,-3.3944983
CELF6,-0.043808404,-3.1497536
INSC,-0.032437872,-3.444603
ZMYND8,-0.05725315,-2.888763
CLTC,-0.05837479,-2.8699176
TCHHL1,-0.033246297,-3.4203904
CTDSPL2,-0.04158247,-3.2007952
ZNF292,-0.076256946,-2.6115324
KCNQ3,-0.042052697,-3.1897833
RALGAPB,-0.04217088,-3.1870365
SRCAP,-0.040886957,-3.217317
RAB11FIP4,-0.04821116,-3.0561726
ZNF865,-0.03976339,-3.244625
CASKIN1,-0.052525397,-2.9726071
RANBP17,-0.030718252,-3.498217
FBN1,-0.036636,-3.3249855
ACTB,-0.0710192,-2.680105
CNNM2,-0.039690413,-3.2464259
TSHZ1,-0.042806793,-3.1723855
UPF3B,-0.053747024,-2.9502196
PHF2,-0.044392426,-3.136801
FMR1,-0.04462035,-3.1317928
MIB1,-0.057326883,-2.8875124
FADS1,-0.04615701,-3.098696
FRMD7,-0.033252984,-3.4201908
LDB1,-0.04131885,-3.2070255
PCDH19,-0.042504538,-3.1793206
EIF3G,-0.03501545,-3.369421
MYO1E,-0.031055871,-3.4874544
ZFAND5,-0.05705612,-2.892112
CFAP410,-0.029660039,-3.53275
BICRA,-0.041131813,-3.2114675
MYBL2,-0.032166634,-3.4528673
KIAA1958,-0.041054588,-3.2133083
GABRG2,-0.06553876,-2.757704
SKIDA1,-0.039134588,-3.2602525
PSMA3,-0.0397029,-3.2461166
TTC37,-0.053318318,-2.9580169
PCYT1A,-0.03417009,-3.393441
AP1G1,-0.047418952,-3.072348
FEZF2,-0.030058634,-3.5195956
FGF19,-0.033968117,-3.3992693
MSL3,-0.037894398,-3.2918403
SON,-0.069032334,-2.707498
DNAJC5,-0.042337492,-3.1831765
FBXO22,-0.039448753,-3.2524114
TNFRSF8,-0.033627212,-3.4091866
HDAC11,-0.032221925,-3.451176
SSR2,-0.042531844,-3.1786938
ACTG1,-0.07488756,-2.6289775
PNN,-0.0569639,-2.8936849
RUNX1T1,-0.097089276,-2.3802757
APBB1,-0.045498844,-3.1127324
CERS4,-0.029940866,-3.5234635
CELF4,-0.10329205,-2.3213966
ZBTB14,-0.033835825,-3.4031067
ATAT1,-0.03215763,-3.453142
RBBP5,-0.035151154,-3.3656218
G3BP1,-0.041723,-3.1974905
WNT7B,-0.03150982,-3.473171
BDP1,-0.066642225,-2.7415538
RNF217,-0.0335139,-3.4125063
CBX4,-0.060282923,-2.8386972
NME8,-0.03327236,-3.4196184
DCUN1D3,-0.030178586,-3.5156755
ENC1,-0.07620768,-2.6121545
UBB,-0.06731081,-2.7319007
NEO1,-0.054997172,-2.927846
SLC4A10,-0.050354622,-3.013736
BRF2,-0.035841234,-3.346523
PSMD11,-0.046388634,-3.093805
NR2F1,-0.067004725,-2.736308
CASK,-0.066350214,-2.7458007
SARM1,-0.036493257,-3.3288174
TPST2,-0.031963676,-3.4590943
FPGS,-0.030996354,-3.4893441
QRICH1,-0.042214762,-3.1860178
LRP10,-0.029422196,-3.5406823
CD101,-0.0319788,-3.4586282
INTS7,-0.038509525,-3.2760432
SMAD4,-0.04875004,-3.0453262
STARD10,-0.032904226,-3.4305615
CNTNAP3,-0.032168712,-3.4528024
DHX37,-0.029211387,-3.547766
GABRB3,-0.065782234,-2.754116
NDNF,-0.03251311,-3.442323
FARP2,-0.028200602,-3.582481
SLF1,-0.036227256,-3.3360023
HDAC4,-0.047810078,-3.0643282
CNGB3,-0.033124752,-3.423992
PCDHGA8,-0.034775883,-3.3761675
TSPAN4,-0.029457383,-3.5395048
FUK,-0.03327236,-3.4196184
SULT1A1,-0.028911246,-3.5579467
NTS,-0.0325505,-3.441193
MAN1A1,-0.03364162,-3.408765
FAM57B,-0.03327236,-3.4196184
RFX8,-0.0333096,-3.4185197
NACC1,-0.030569922,-3.502985
ZSWIM4,-0.048214115,-3.056114
PPCS,-0.031420294,-3.4759712
SUSD4,-0.031132834,-3.485019
TMEM165,-0.036702193,-3.3232143
RIMBP2,-0.054630406,-2.9343545
PSMD6,-0.038211588,-3.2836602
ITPKA,-0.03120771,-3.4826548
MSL2,-0.053219084,-2.9598305
RNF146,-0.052174922,-2.979128
NSD2,-0.056133967,-2.9079502
SOX11,-0.073894136,-2.6418414
SLC34A1,-0.03299362,-3.4278939
ADPGK,-0.033211704,-3.4214134
TCERG1,-0.053961195,-2.9463499
ZBTB18,-0.03883432,-3.2678049
TAF6,-0.032986354,-3.4281096
BCL11B,-0.05264834,-2.9703286
PPM1M,-0.031042697,-3.4878738
PUF60,-0.03346986,-3.4137967
CUX2,-0.052707825,-2.9692307
GPC5,-0.036798254,-3.3206484
SERPINI1,-0.034034025,-3.3973641
SATB2,-0.044217482,-3.1406622
CRISPLD1,-0.03880393,-3.268574
ZMYM2,-0.058688473,-2.8647118
DBF4,-0.03997061,-3.2395284
ZMYND11,-0.053799327,-2.9492729
TNFAIP8L3,-0.029808735,-3.5278208
PCDHGA12,-0.039099053,-3.2611434
ARHGEF2,-0.039093092,-3.2612917
CFAP70,-0.0315119,-3.473103
HPS6,-0.03373429,-3.406059
JARID2,-0.070051715,-2.6933427
SNCA,-0.04171111,-3.1977706
KDM6A,-0.040702816,-3.2217393
ASB14,-0.031484984,-3.4739451
CALU,-0.04257651,-3.1776645
HNRNPL,-0.047926445,-3.0619552
KLHL25,-0.03792596,-3.2910223
AHDC1,-0.053013347,-2.9636009
CTR9,-0.0470577,-3.0798175
B9D1,-0.03260219,-3.4396334
SPAST,-0.048933614,-3.0416567
EIF4G2,-0.07226326,-2.6633542
LRRFIP1,-0.042585652,-3.1774542
TUBB2A,-0.07001248,-2.6938841
GGNBP2,-0.04580407,-3.1061966
ARHGAP44,-0.03152784,-3.4726064
CARD14,-0.031218572,-3.4823108
CIC,-0.03621921,-3.336219
DIP2C,-0.049600754,-3.0284462
RIPOR3,-0.032816786,-3.4331784
CCNT2,-0.05785446,-2.8786125
ZC3H14,-0.040035438,-3.2379422
PER2,-0.03845561,-3.2774181
DCAF7,-0.05415104,-2.9429321
MAP2K7,-0.036927626,-3.3172011
AMOTL1,-0.042766817,-3.1733
HBD,-0.032902382,-3.4306154
PSMC5,-0.043704342,-3.15208
FOXP2,-0.078470476,-2.5840113
DACT1,-0.041639302,-3.1994572
PAPOLG,-0.04630168,-3.0956388
FBXW5,-0.033391465,-3.416103
POTEH,-0.03321159,-3.4214172
CTB-186H2.3,-0.03327236,-3.4196184
FLJ00273,-0.03327236,-3.4196184
CD93,-0.034154885,-3.3938787
MFHAS1,-0.04743953,-3.071926
BTRC,-0.04379848,-3.1499753
FBH1,-0.03820803,-3.2837534
ANO9,-0.033221044,-3.4211364
SETD1A,-0.032573808,-3.4404893
WNT9B,-0.03327236,-3.4196184
LRRC4,-0.04091728,-3.2165918
NPIPB5,-0.032115262,-3.4544384
ZNF462,-0.06511407,-2.7639945
ZMAT5,-0.033529807,-3.4120393
TLE3,-0.054725666,-2.93266
CYP17A1,-0.03320421,-3.4216344
EFR3A,-0.040289093,-3.2317514
ULK1,-0.06087479,-2.8292186
S100G,-0.032488994,-3.443053
TRERF1,-0.05046355,-3.0116298
IFRD2,-0.030198134,-3.5150366
EIF2A,-0.040986508,-3.2149365
MOB4,-0.077423684,-2.596924
ANKS4B,-0.032243162,-3.4505286
FAM72A,-0.035633616,-3.3522289
PARN,-0.036991846,-3.3154957
GSTM1,-0.038124498,-3.2858996
DNTT,-0.03327236,-3.4196184
SNTA1,-0.029869944,-3.5258012
KRTAP2-2,-0.03327236,-3.4196184
HECTD4,-0.048158225,-3.057245
DEFB128,-0.03327236,-3.4196184
TGM6,-0.03327236,-3.4196184
NBPF12,-0.034561135,-3.3822575
KLHDC10,-0.06796592,-2.722539
HTN1,-0.033268552,-3.4197292
SLC28A1,-0.035009693,-3.3695848
KATNAL2,-0.033069164,-3.4256415
ING1,-0.037595704,-3.2996044
MGRN1,-0.035520185,-3.3553615
SLC25A46,-0.035570115,-3.3539822
CHN2,-0.04448878,-3.134679
C19orf33,-0.03327236,-3.4196184
WWC2,-0.0426422,-3.176157
TOP3B,-0.029442798,-3.5399928
PRR12,-0.03857972,-3.2742548
TTC12,-0.030156493,-3.5163941
KCNT1,-0.03203122,-3.4570162
MCPH1,-0.035990395,-3.3424451
GSS,-0.029583542,-3.5352936
MOGS,-0.032262094,-3.44995
PRAMEF10,-0.03327236,-3.4196184
HMGN2,-0.058719497,-2.8642
KRTAP5-2,-0.03379134,-3.4044
EIF2AK1,-0.037053995,-3.3138475
PPP1R17,-0.034490194,-3.384277
ERI1,-0.030796627,-3.4957092
NRG4,-0.033006884,-3.4274971
EMSY,-0.03990853,-3.2410545
TCEAL1,-0.036154363,-3.3379817
MBNL1,-0.044799328,-3.1278777
KIAA0232,-0.06698354,-2.736613
DUS1L,-0.036791246,-3.3208346
TMEM140,-0.03268169,-3.437236
GRIN1,-0.033287924,-3.419158
SLC16A1,-0.03637705,-3.3319492
IFNA5,-0.03327236,-3.4196184
HIST1H1A,-0.03327236,-3.4196184
TCF24,-0.03327236,-3.4196184
RYBP,-0.07054508,-2.6865683
HIST1H2BK,-0.03327236,-3.4196184
RPS6KA3,-0.035744276,-3.3491838
HIST1H1E,-0.03327236,-3.4196184
MYH2,-0.032988776,-3.4280374
TOMM7,-0.050218586,-3.0163736
TMEM14C,-0.038220193,-3.2834399
RIPPLY1,-0.03316154,-3.4228992
SMIM15,-0.040050555,-3.2375717
TPBGL,-0.033030067,-3.4268055
BDKRB2,-0.033369213,-3.4167602
NRSN2,-0.030921808,-3.491715
IFITM1,-0.033160158,-3.4229398
ARF1,-0.05673798,-2.8975456
MSH2,-0.04037554,-3.2296503
SCNN1D,-0.034907244,-3.3724625
RAC3,-0.028581822,-3.5692432
RPS12,-0.06388122,-2.782501
SMIM22,-0.032642808,-3.4384074
NBPF20,-0.073016755,-2.6533518
ZNF71,-0.04020321,-3.2338438
EFCAB9,-0.03327236,-3.4196184
C2orf72,-0.039942436,-3.2402208
PTMS,-0.050493132,-3.0110586
ZNF580,-0.03228033,-3.4493933
ARF3,-0.035301566,-3.3614283
MLANA,-0.029180475,-3.548812
LLPH,-0.03616632,-3.3376567
LSM10,-0.03199531,-3.4581208
GSTA2,-0.033280544,-3.4193752
C3orf56,-0.033105608,-3.4245584
BST2,-0.030196978,-3.515074
WASHC3,-0.034553304,-3.3824785
GATC,-0.036100093,-3.3394554
TGFBR3L,-0.03096515,-3.4903352
VIP,-0.03518453,-3.3646884
UBA6,-0.056727167,-2.8977306
NUDCD2,-0.037328847,-3.3065965
FCER1G,-0.029655641,-3.5328948
YWHAZ,-0.061200812,-2.8240392
MKX,-0.033156697,-3.4230442
BPIFA1,-0.03327236,-3.4196184
IL3,-0.03327236,-3.4196184
VPREB3,-0.032869965,-3.4315846
ABCC5,-0.05039872,-3.012883
MDFI,-0.0326765,-3.4373915
CA3,-0.03202891,-3.4570897
CD59,-0.04026333,-3.2323787
C4orf19,-0.029693367,-3.5316408
CARHSP1,-0.03456931,-3.382023
CDH13,-0.05027992,-3.0151844
CORO2B,-0.041734777,-3.1972146
NDUFB6,-0.043919418,-3.147278
UMODL1,-0.036287382,-3.3343744
MRPS28,-0.032888193,-3.431042
HHAT,-0.031815995,-3.4636517
SPP2,-0.03327236,-3.4196184
ASB17,-0.03327236,-3.4196184
PLA2G16,-0.03327236,-3.4196184
SLC6A13,-0.031899594,-3.4610708
PCDHA8,-0.039059043,-3.2621484
TMEM179,-0.03755862,-3.300572
ZNF781,-0.051051516,-3.0003376
C11orf24,-0.030339234,-3.510445
GALNT18,-0.03517256,-3.3650222
GADD45G,-0.043579724,-3.1548736
TLR3,-0.033141013,-3.4235084
IL27,-0.033003077,-3.427612
ISL2,-0.032225158,-3.451079
ARHGAP18,-0.03657762,-3.3265517
NCKAP1L,-0.02943678,-3.5401912
GLYAT,-0.03328412,-3.4192715
CST2,-0.03327236,-3.4196184
GHRL,-0.033117373,-3.424212
ZDHHC2,-0.029424626,-3.5405998
PTPRE,-0.031919915,-3.4604445
SNAPC4,-0.042850424,-3.171388
KRTAP10-6,-0.03327236,-3.4196184
PRR32,-0.03327236,-3.4196184
TMEM39B,-0.035336204,-3.3604624
LYPD4,-0.033249296,-3.4203017
TMEM249,-0.034096472,-3.39556
FPR3,-0.03312187,-3.424078
DCDC2B,-0.030444812,-3.507023
EBF1,-0.110101536,-2.260898
MADCAM1,-0.03275322,-3.4350846
AMPD1,-0.03325852,-3.4200275
DOT1L,-0.03731725,-3.306901
RNF151,-0.03327951,-3.4194074
PRDX6,-0.042756766,-3.1735291
AIF1L,-0.030831536,-3.4945943
IL20,-0.033246297,-3.4203904
LSM3,-0.039963167,-3.239713
MORN4,-0.044241775,-3.140125
FAM168B,-0.04879602,-3.0444062
GLTP,-0.037480313,-3.3026223
LDLRAD2,-0.032218,-3.4512959
C6orf47,-0.033215623,-3.4212966
SCARA3,-0.028951664,-3.5565689
KRIT1,-0.04388234,-3.1481044
GPR31,-0.03327236,-3.4196184
PABPC1L,-0.030074367,-3.5190804
GPX4,-0.034524743,-3.3832917
ABTB1,-0.029002156,-3.5548506
SIRPB2,-0.030437296,-3.5072668
ITSN1,-0.049430236,-3.0318062
TCF12,-0.045441095,-3.1139724
PRKD3,-0.035471056,-3.3567214
KLC1,-0.07260887,-2.658753
TPRX1,-0.03327236,-3.4196184
C2orf40,-0.03327236,-3.4196184
CHCHD4,-0.035199147,-3.364281
UPP1,-0.033534996,-3.4118867
DESI2,-0.04182956,-3.1949925
PRR23A,-0.032068163,-3.4558828
OLFM3,-0.06280671,-2.7989326
NUDT4,-0.028758246,-3.5631745
SNX22,-0.031759985,-3.4653857
TIFA,-0.033189334,-3.4220748
EPHB1,-0.05881021,-2.8627
C11orf68,-0.032278024,-3.4494638
CACNA1D,-0.04116339,-3.2107162
KIRREL3,-0.0342649,-3.3907182
PRR30,-0.03327236,-3.4196184
ATOH1,-0.03327236,-3.4196184
NUAK1,-0.051030107,-3.0007465
GVQW3,-0.03327236,-3.4196184
TCTE3,-0.032561578,-3.4408603
GARNL3,-0.035767395,-3.3485487
CALHM3,-0.033259213,-3.4200065
EMCN,-0.036394175,-3.3314881
EFCAB8,-0.03327236,-3.4196184
FAM177A1,-0.037831265,-3.2934763
SPRY1,-0.037890494,-3.2919407
NCAPG,-0.033474933,-3.4136474
AZGP1,-0.032738917,-3.4355166
RGS2,-0.04842641,-3.051825
ARHGDIB,-0.034010056,-3.3980558
ADTRP,-0.03264858,-3.4382322
CD151,-0.03236493,-3.4468188
G3BP2,-0.06051455,-2.8349752
CXXC5,-0.041975997,-3.1915727
RESP18,-0.033180222,-3.4223452
EOGT,-0.029587708,-3.5351548
TKT,-0.035399146,-3.3587139
NT5M,-0.031044314,-3.4878213
KATNAL1,-0.059348576,-2.8538537
IFI44L,-0.034322493,-3.3890655
VGLL2,-0.033118986,-3.4241626
RWDD2A,-0.032087673,-3.4552839
MPLKIP,-0.03154101,-3.472195
IFNG,-0.03303791,-3.4265745
EMC9,-0.037595704,-3.2996047
KIAA0319,-0.034703806,-3.3782082
BAD,-0.030796511,-3.4957113
POLRMT,-0.03240879,-3.445488
CEACAM19,-0.036057435,-3.3406162
C20orf173,-0.035411227,-3.35838
ARL13A,-0.033386853,-3.416241
ASF1A,-0.050148297,-3.0177393
FAM71F2,-0.040787052,-3.2197158
MYL12A,-0.038721476,-3.270659
NEFM,-0.0781518,-2.587923
CELA3A,-0.03327236,-3.4196184
CDK13,-0.04438604,-3.1369402
KIF9,-0.035513625,-3.3555417
HES5,-0.039698318,-3.24623
VSIG2,-0.032954518,-3.429058
TMEM241,-0.030669235,-3.4997926
SPIC,-0.033377167,-3.4165244
NSMCE1,-0.033745702,-3.405727
BRF1,-0.0528459,-2.966683
TM4SF19,-0.03327236,-3.4196184
SLC35D2,-0.0328507,-3.4321628
OVCA2,-0.035025235,-3.369147
MTHFS,-0.03254323,-3.4414139
SOX5,-0.030888867,-3.4927654
AADACL4,-0.03321159,-3.4214163
SYT1,-0.06889548,-2.7094142
CYLC1,-0.03355044,-3.4114323
ZNF76,-0.032146316,-3.4534883
EXT1,-0.03282198,-3.4330218
NALCN,-0.039047122,-3.2624454
PIN1,-0.034490652,-3.3842638
RRAGC,-0.040772174,-3.2200725
EDAR,-0.033158887,-3.422978
RPL12,-0.053978927,-2.9460306
EAF1,-0.037838385,-3.293291
LSM1,-0.03949436,-3.2512805
TMEM91,-0.03482539,-3.374771
SPDYC,-0.03324376,-3.4204638
IFI30,-0.030626921,-3.5011523
BTBD2,-0.030943537,-3.4910243
OVOL1,-0.033115525,-3.4242659
EDF1,-0.048351787,-3.0533302
ZNF346,-0.038078826,-3.2870746
TM4SF1,-0.031856526,-3.4623992
TSSC4,-0.031884238,-3.4615436
TMEM147,-0.032651577,-3.438143
YRDC,-0.035039276,-3.3687537
WFS1,-0.0324336,-3.4447336
PSD3,-0.05129254,-2.9957457
NET1,-0.04016027,-3.234889
OBP2A,-0.03327236,-3.4196184
ORM1,-0.03327236,-3.4196184
BNIP1,-0.032784138,-3.4341562
CD163L1,-0.03787385,-3.2923703
TIGAR,-0.03714072,-3.3115556
ZC3H8,-0.05229904,-2.9768133
PDCD1,-0.03327236,-3.4196184
KAZN,-0.0413264,-3.2068458
CLEC3A,-0.033246297,-3.4203904
UBE2J2,-0.03232927,-3.4479046
DEK,-0.048242286,-3.0555446
PPP1R3D,-0.035304327,-3.3613493
HIST1H4F,-0.03327236,-3.4196184
DCAF11,-0.032334,-3.4477584
ADCY5,-0.03341994,-3.4152656
MYOZ2,-0.030827606,-3.4947176
HAVCR1,-0.0336256,-3.4092317
TRAM1L1,-0.033576496,-3.4106712
RPUSD1,-0.029771477,-3.529054
KIR2DL3,-0.03308958,-3.425037
LYPD5,-0.031924766,-3.4602919
ACBD6,-0.03282221,-3.4330156
SYT7,-0.049228486,-3.0357969
APOL4,-0.03305913,-3.42594
NKIRAS1,-0.044221018,-3.140583
LRRC4C,-0.050394863,-3.0129564
KDM1B,-0.03480467,-3.3753552
NCCRP1,-0.031700395,-3.4672334
MRPL52,-0.03692395,-3.317299
MRPL14,-0.03343735,-3.4147525
GCNT7,-0.031054946,-3.487485
CPD,-0.04664933,-3.0883296
PRPS1L1,-0.033145394,-3.4233778
TMBIM6,-0.056962773,-2.8937042
METTL26,-0.034688607,-3.3786376
RNASEH2A,-0.034966182,-3.370807
NECAP1,-0.058420103,-2.869163
BPIFB3,-0.03327236,-3.4196184
ZFP36L2,-0.035526052,-3.3551996
ABHD12B,-0.03136172,-3.4778078
EFCAB2,-0.03558806,-3.3534873
CCNO,-0.033180337,-3.4223409
PAFAH1B3,-0.048863232,-3.043061
ASCL4,-0.033288732,-3.4191358
RSC1A1,-0.032372665,-3.446583
CCT7,-0.043733783,-3.1514208
TMEM82,-0.033164885,-3.422801
NPBWR1,-0.03327236,-3.4196184
IGFBP2,-0.036890287,-3.3181949
CDC42EP4,-0.036688287,-3.3235867
DTYMK,-0.03101889,-3.4886281
STAP1,-0.03312314,-3.4240396
GNB2,-0.046207666,-3.0976236
MFSD3,-0.03183805,-3.4629717
PAK1IP1,-0.04413696,-3.142446
RPL15,-0.069241256,-2.704579
LRRC14,-0.032214653,-3.4513965
DSCAML1,-0.031978108,-3.4586515
EEF2,-0.051083457,-2.9997284
N4BP2L1,-0.030734437,-3.4977007
ITGB1BP1,-0.034241516,-3.3913887
PCGF3,-0.05472691,-2.932638
FERMT2,-0.042100932,-3.1886616
TRIML1,-0.033252984,-3.4201908
EIF4E3,-0.028666621,-3.5663216
CADM2,-0.06557828,-2.75712
RTL3,-0.03327236,-3.4196184
PPP4R2,-0.04239931,-3.181748
GRIK2,-0.049248118,-3.0354083
MCHR2,-0.033576954,-3.410657
TUSC1,-0.033961665,-3.3994565
GPR171,-0.031542625,-3.4721463
VWA7,-0.0332546,-3.4201446
IGF2,-0.03327236,-3.4196184
H3F3B,-0.03327236,-3.4196184
SLC35A5,-0.036717936,-3.3227937
PDGFC,-0.030994043,-3.4894178
ARHGEF7,-0.05873085,-2.864011
IDH3G,-0.04004254,-3.2377665
SPC25,-0.02995417,-3.5230277
NIFK,-0.040302947,-3.2314155
SULT1B1,-0.033124637,-3.4239948
CRIP2,-0.048220932,-3.0559757
XXYLT1,-0.05442496,-2.9380214
TMEM45A,-0.03297759,-3.4283721
CACNA2D3,-0.039247498,-3.2574267
RASGEF1B,-0.035469446,-3.3567662
SCGN,-0.031767607,-3.4651515
FAS,-0.03291553,-3.430223
PPA2,-0.042495742,-3.179525
THEGL,-0.03328412,-3.4192715
C6orf106,-0.03327236,-3.4196184
PCDHB4,-0.03639452,-3.3314798
SORD,-0.03226798,-3.4497716
THOC7,-0.031396613,-3.4767132
PLVAP,-0.02996655,-3.5226176
XKR3,-0.032672577,-3.4375107
CDH10,-0.045130633,-3.1206756
APH1A,-0.03180999,-3.4638393
GTF2I,-0.036170807,-3.3375342
SLC35G1,-0.030608885,-3.501731
IPP,-0.0328627,-3.431803
ASPN,-0.030658484,-3.5001347
PDCD2,-0.037742652,-3.2957768
RTRAF,-0.041143596,-3.2111878
C18orf54,-0.03258754,-3.440074
LIPI,-0.03318518,-3.422197
LIN7B,-0.03265146,-3.4381464
HYKK,-0.03287643,-3.4313917
KLRG2,-0.033491302,-3.4131696
GFY,-0.031072166,-3.486938
GALNT14,-0.029224701,-3.5473182
SLC36A4,-0.04739769,-3.0727866
OSR2,-0.034162946,-3.393645
CAB39,-0.04252796,-3.1787817
PSD,-0.0381323,-3.2856984
RAB2A,-0.05344523,-2.9557009
ARRDC1,-0.032086633,-3.4553154
CBX1,-0.05521604,-2.9239836
GNB5,-0.038554028,-3.2749088
MMD,-0.043286607,-3.1614761
ZNF578,-0.03721641,-3.3095567
FAM217B,-0.05482058,-2.9309754
DBR1,-0.041588873,-3.200646
LRTM2,-0.03127634,-3.4804912
SARAF,-0.05975303,-2.8472638
C1QL3,-0.031970143,-3.4588947
POPDC2,-0.03555769,-3.3543253
GPR152,-0.03327236,-3.4196184
OSER1,-0.04211796,-3.188266
