,0,1,2,3,4,5,6,7
WAC,0.9927658,0.9944873,0.9954145,0.99245703,0.9929885,0.99300885,0.99644715,0.99261165
PHF21A,1.0005534,1.0004942,1.000418,1.0005629,1.0004977,1.0007083,1.000419,1.0012671
KDM6B,0.995533,0.996614,0.9972827,0.9954977,0.9959003,0.9959266,0.9979758,0.99533165
DDX3X,0.994519,0.9957905,0.9966875,0.9945288,0.99477047,0.9948771,0.99745727,0.99458325
CTNNB1,0.9934746,0.9950439,0.99598694,0.9933289,0.99385893,0.99382865,0.99695575,0.99392545
MED13,0.99367046,0.9951608,0.9960697,0.99361616,0.99410015,0.9940114,0.99700636,0.9934108
ANKRD11,0.99253047,0.9942934,0.9949952,0.9918585,0.99262273,0.9923606,0.99605286,0.9920256
CTCF,0.99378616,0.9952221,0.99588233,0.99321234,0.99382174,0.9936758,0.99675906,0.99385095
RFX3,0.9989389,0.9992598,0.9990121,0.9984395,0.99881035,0.9985839,0.9992044,0.9986689
ARHGEF9,1.0014644,1.0011945,1.0010073,1.001557,1.0014141,1.0014486,1.0007888,1.0008562
SHANK2,0.9960375,0.99696875,0.99724483,0.99559283,0.99595535,0.9958366,0.99781597,0.99616516
DEAF1,0.99980736,0.9998728,0.9998524,0.9997952,0.9998347,0.999642,0.99987173,0.9999281
SMARCC2,0.9946171,0.99589884,0.996474,0.99421656,0.99478793,0.99477744,0.9972913,0.9945776
TLK2,0.99919677,0.9994976,0.99938524,0.99901485,0.9991593,0.9989811,0.9995241,0.9987351
TCF20,0.9980662,0.9985039,0.99867547,0.997828,0.99808276,0.9981431,0.9989702,0.99760675
CNOT3,1.0012587,1.0009851,1.0012145,1.0018063,1.0014564,1.0015794,1.0010185,1.0021672
SYNCRIP,0.9876654,0.9906076,0.9922172,0.9872445,0.98822343,0.9881867,0.99403524,0.98773324
SETD5,0.99958944,0.9996881,0.9995308,0.9992348,0.99935603,0.99925953,0.9995686,0.99919975
NAA15,0.9966972,0.9974354,0.9980523,0.99676347,0.9968439,0.9969685,0.9985052,0.99676204
SCN1A,0.99819076,0.9988303,0.9991714,0.99847615,0.99836713,0.9983076,0.9994178,0.9986878
EHMT1,0.9934845,0.9948839,0.9958811,0.9933003,0.9938092,0.99386823,0.9968431,0.9935883
TCF4,0.9925445,0.99433154,0.99535215,0.99235255,0.99277157,0.9926311,0.9963534,0.9926451
SRPRA,1.0017576,1.0012817,1.0010557,1.0016856,1.0015764,1.0014939,1.0007749,1.0018727
MARK2,1.0041384,1.0032716,1.00206,1.003496,1.003511,1.0032668,1.00149,1.0025084
KMT2C,0.99141896,0.9933865,0.9943985,0.9908582,0.99157536,0.99149287,0.995606,0.99139726
MBD5,1.0023925,1.0017278,1.0012839,1.0021291,1.0018423,1.0019852,1.0009274,1.0022261
NRXN1,0.992115,0.99398434,0.99517906,0.9920225,0.9925363,0.9925189,0.9962696,0.9923016
IRF2BPL,0.99017096,0.99247324,0.9938264,0.9899106,0.9905156,0.99043906,0.9952084,0.9907844
PHIP,0.99293613,0.9945866,0.99553394,0.99270606,0.99323153,0.99313414,0.99651545,0.99285865
NFE2L3,1.0059848,1.0045596,1.0035381,1.0057644,1.0053928,1.0054128,1.00265,1.0054977
SKI,1.0004252,1.0003432,1.0000198,1.0000948,1.0001433,0.99996126,0.9999497,0.9999056
PSMD12,1.0011108,1.000772,1.0010166,1.0016026,1.00126,1.0013779,1.0008337,1.0014979
KCNB1,1.0050268,1.003939,1.0033073,1.0053736,1.0049341,1.0049394,1.0025811,1.0041592
CSDE1,0.9934087,0.99494654,0.99581265,0.993093,0.99362576,0.9937236,0.9967736,0.99351346
TSC1,1.0004652,1.0004368,1.0000604,1.0000623,1.0002642,1.0002787,1.0000583,0.99938834
DMWD,0.9942306,0.9955398,0.99654347,0.9943713,0.99461657,0.9945835,0.9973813,0.99427366
CLCN4,0.99210125,0.993922,0.99512696,0.991943,0.99259675,0.99276835,0.99635154,0.99273485
MEIS2,0.99214417,0.9941434,0.99509895,0.99190545,0.99267423,0.99288535,0.996382,0.9919798
PBX1,0.989107,0.9916205,0.9930301,0.9885975,0.98948145,0.9895389,0.9946002,0.98915637
HNRNPD,0.99788314,0.9983753,0.9987185,0.9978589,0.997957,0.99802333,0.99900854,0.9976101
BCL11A,0.9921771,0.99401045,0.9949172,0.99165034,0.992317,0.99222594,0.9959897,0.9913708
TCF7L2,0.99965465,0.99991274,1.0000074,0.9998939,0.9997424,0.99973154,1.0000615,0.9995501
WDFY3,0.9929993,0.9945897,0.9955323,0.99266803,0.9932271,0.9931644,0.9965368,0.993215
PHF3,1.0005598,1.0003877,1.0003097,1.0004275,1.0004346,1.000532,1.0002382,1.0011547
SETBP1,0.99940085,0.99953663,0.9993996,0.9990126,0.99919033,0.99910545,0.99947125,0.99876356
TGM1,1.0035181,1.0026712,1.0022278,1.0036287,1.003348,1.00335,1.0016954,1.0029588
EBF3,0.97815526,0.9832519,0.98650014,0.97785985,0.97949994,0.97944355,0.9896406,0.9777231
PPP2R5D,1.0037519,1.002983,1.002377,1.0038546,1.0036552,1.0035386,1.0018529,1.0032222
TAF4,0.9988569,0.9990263,0.99917877,0.99866813,0.99882287,0.99869806,0.99934304,0.998978
KCNQ2,1.0005808,1.000388,1.0004084,1.0006422,1.0005361,1.0004549,1.000335,1.0016029
CAPRIN1,0.99835926,0.9987423,0.9987118,0.9979601,0.9982339,0.9981214,0.99893534,0.9975964
DSCAM,0.9983177,0.9986513,0.9995307,0.99902785,0.99880874,0.9993006,0.9998102,0.9998543
GABBR2,0.99456656,0.99586445,0.996505,0.99434376,0.99477303,0.9946877,0.99730635,0.994061
PRKG2,0.9939376,0.99546385,0.99610656,0.9935995,0.9942962,0.9945297,0.99720955,0.99414724
UBN2,0.99416333,0.99550444,0.996175,0.993801,0.99426484,0.9941238,0.9969804,0.9937228
MEF2C,1.0010171,1.0007277,1.0003791,1.0005944,1.0005213,1.0006688,1.0001864,1.0005201
TRIP12,0.9955337,0.99664587,0.99720436,0.99535763,0.9958263,0.99570274,0.9979011,0.99567854
EP300,0.9972942,0.99789345,0.9983325,0.99726796,0.9974047,0.9973502,0.9986731,0.99691963
NR3C2,1.0024261,1.0018809,1.0016315,1.0025604,1.002423,1.0023357,1.0012853,1.0027319
ARHGEF18,1.0010946,1.0008214,1.0007408,1.001163,1.0010109,1.0010484,1.0006104,1.002095
TNPO3,0.9985166,0.9987871,0.9995023,0.99902225,0.99884033,0.99914443,0.9997159,0.99934447
SMAD6,0.9999,0.99991286,1.0001442,1.0001297,0.999918,1.0001111,1.0001476,1.0003355
AMOT,1.0017563,1.0014225,1.0005931,1.0010461,1.0012544,1.0011,1.0004203,1.0006609
AUTS2,0.9921267,0.99393475,0.994918,0.991662,0.9923518,0.9924418,0.9960817,0.99210316
NCKAP1,0.9955726,0.9966745,0.9970498,0.99517024,0.99561787,0.99551386,0.9976905,0.99523866
DLG4,0.9879404,0.99064267,0.99283695,0.9882039,0.98874533,0.9888217,0.99451625,0.9894563
ECPAS,1.0016747,1.0013452,1.0012184,1.0019015,1.0016983,1.0018282,1.0009934,1.0012299
PRKAR1B,0.99634135,0.99722016,0.9978399,0.99640054,0.99657685,0.99660677,0.99839234,0.9965869
FUBP3,0.9981708,0.9987323,0.9988428,0.9980955,0.99813384,0.99799156,0.99908483,0.99718976
GRIA2,0.9875438,0.9905149,0.9924405,0.98751795,0.9883847,0.98847187,0.99424237,0.98770607
CCDC40,1.0093995,1.0071914,1.005769,1.0093856,1.0087066,1.0087454,1.004358,1.0084355
GABRA1,1.0015541,1.0011622,1.0011646,1.0018835,1.0016034,1.0019484,1.0009563,1.001127
TSC2,0.9971212,0.99789405,0.99832165,0.99723345,0.9974247,0.99737394,0.9987624,0.9962752
C1orf185,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
METTL23,0.9979533,0.99849355,0.9987442,0.997823,0.99807155,0.99794954,0.9990661,0.9987186
HNRNPUL2,0.9969772,0.99769837,0.9979733,0.99670374,0.9969949,0.9969729,0.99845994,0.9969181
PAX5,0.9850363,0.9886538,0.99086785,0.98492336,0.9859917,0.986199,0.9930949,0.98538387
ATF4,0.9939023,0.995298,0.9962827,0.9938544,0.99424,0.994375,0.99717426,0.99416995
RERE,0.995908,0.9968586,0.9973846,0.9956799,0.99600446,0.9960649,0.9979836,0.99591386
DHFR2,1.0015386,1.0010489,1.0011297,1.0017617,1.0014715,1.0015969,1.0008788,1.0025018
TMC4,1.0018853,1.0014064,1.0012834,1.0019468,1.0017817,1.0019689,1.0010288,1.0024974
FXYD5,0.997044,0.9977289,0.9979585,0.9966748,0.9968531,0.9967856,0.9983237,0.9960368
EBAG9,0.9989939,0.9992474,0.9992898,0.9988711,0.9989474,0.99915934,0.9995388,0.99903274
ITGB5,1.0000503,1.0000769,0.9997852,0.99961954,0.9998123,0.99977255,0.99984896,1.0002191
INTS2,1.0008593,1.0007073,1.0005001,1.0008062,1.0008645,1.0007418,1.0004071,1.000301
RAI1,0.9924487,0.99412084,0.9954132,0.9924284,0.99276733,0.99291134,0.9964528,0.9927462
FOXG1,0.9945204,0.99580073,0.9968675,0.9946879,0.99493575,0.9951874,0.99770594,0.9956002
PLEKHG6,0.9982769,0.9986708,0.9988898,0.9981314,0.998261,0.99826264,0.99912,0.99810463
MAVS,0.99801195,0.99846196,0.9988153,0.99801844,0.9980265,0.99792063,0.99906933,0.9989649
C1QC,0.9931009,0.9946989,0.9957218,0.9929979,0.9935011,0.9935158,0.9967427,0.9929835
TMEM116,0.9993782,0.99937415,1.0001162,0.9999863,0.99971783,1.0001341,1.0002512,1.001677
SIN3A,0.99543774,0.99651766,0.99757266,0.99593765,0.99609655,0.99655026,0.9983628,0.99616194
ANP32A,0.99628663,0.99711394,0.997628,0.9960849,0.9963639,0.99629855,0.99813855,0.99659795
PRR14L,0.9958568,0.9966916,0.9974494,0.9956951,0.99598914,0.9961897,0.9980767,0.9974648
CSNK2B,0.99622536,0.997118,0.9979465,0.99647164,0.9965708,0.9967714,0.99851155,0.99704784
PMM2,1.0082623,1.0064204,1.004672,1.0076836,1.007352,1.0072477,1.0034884,1.0065299
PFN2,0.9999193,0.9998939,1.0000377,0.99995387,0.9999185,1.0001174,1.0000662,1.0003514
LMTK3,1.0029273,1.0021887,1.0019152,1.0031159,1.0027586,1.0029149,1.0014945,1.0026871
SPRY2,0.9976462,0.9982274,0.99873656,0.99794555,0.99790525,0.9979094,0.9990994,0.9976909
CMPK2,1.0002786,1.0002563,1.0004461,1.0006435,1.0004777,1.0006958,1.0004282,0.99969864
IQSEC2,1.0087867,1.0066547,1.0056599,1.0092028,1.0083148,1.0085524,1.0043043,1.0082145
RIPK1,1.0012519,1.0009835,1.0009699,1.0014122,1.0014236,1.0015659,1.0008346,1.001766
TPK1,0.998757,0.9990415,0.99933076,0.9988408,0.9988197,0.9987627,0.9994613,0.99895215
CASZ1,1.0067389,1.0050681,1.0040526,1.0066993,1.0061991,1.0060854,1.0029788,1.005877
ZBTB45,0.99991345,0.9999155,1.0001755,1.0001867,1.0001485,1.0003076,1.0002471,1.0008165
NUDT17,1.0003961,1.0003158,1.0000207,1.0000176,1.0001419,1.0001202,0.99999356,0.9997606
FANCE,1.0007335,1.0004915,1.0005851,1.0008712,1.0006016,1.000835,1.0004823,1.0011976
ZNF396,1.0015864,1.0012269,1.0010971,1.0017642,1.0015788,1.0017824,1.0009533,1.0021564
NR4A2,0.97852933,0.9835236,0.9867103,0.9781153,0.979792,0.9797698,0.98984057,0.9801575
TBCEL,0.9995537,0.9996463,1.0000563,1.0001141,0.99974686,0.9998419,1.0000898,0.99939275
ADAM21,0.9969402,0.99766016,0.9980999,0.9968301,0.9970887,0.99707556,0.9985534,0.9970302
TCF3,0.9959699,0.99679124,0.99720573,0.99553347,0.995841,0.99555135,0.99770564,0.9954792
AAAS,0.9964254,0.9973776,0.9981395,0.9967491,0.99707776,0.99702436,0.99875456,0.9977349
CELF6,1.001409,1.0010879,1.0008942,1.0013595,1.001445,1.0015335,1.0007405,1.0010026
INSC,0.9991252,0.9993063,0.9994763,0.99907005,0.9991551,0.99923277,0.99963486,0.9994481
ZMYND8,0.99532336,0.9965062,0.99691594,0.99495965,0.9955049,0.99526703,0.9975931,0.9947965
CLTC,0.9930484,0.99468464,0.99568677,0.9928707,0.9933411,0.99342895,0.99669045,0.9934515
TCHHL1,0.99699783,0.9977056,0.99814385,0.99689734,0.99714714,0.9971358,0.9985875,0.99714166
CTDSPL2,1.000072,1.0000181,1.00012,1.0001044,1.0000017,1.0001199,1.0000951,1.0005623
ZNF292,0.99071443,0.992918,0.9940418,0.99025,0.9909997,0.9909215,0.99534893,0.9902817
KCNQ3,0.9993894,0.99952877,0.9995749,0.9992232,0.9991876,0.9992177,0.99960506,0.9989552
RALGAPB,1.0009272,1.0006417,1.0006008,1.0010207,1.0007522,1.0008885,1.0004343,1.0008494
SRCAP,1.0047724,1.0037137,1.0025226,1.0042198,1.0040667,1.0037277,1.0017848,1.0035688
RAB11FIP4,0.99614817,0.99699426,0.99787164,0.9964458,0.9965818,0.9968741,0.99850476,0.9966605
ZNF865,1.0033703,1.0026156,1.0017896,1.0029266,1.002907,1.0026582,1.0013005,1.0029291
CASKIN1,1.0009096,1.0008795,1.0005922,1.0008754,1.0011435,1.0010453,1.0005724,1.0007865
RANBP17,1.0079734,1.0063212,1.0045328,1.0074553,1.0074785,1.0072209,1.0034728,1.0058535
FBN1,1.0021899,1.0016582,1.002026,1.0031744,1.0025501,1.003161,1.0017558,1.0028226
ACTB,0.99279964,0.9944538,0.99535155,0.99238473,0.99295545,0.99298537,0.9963647,0.992513
CNNM2,1.005331,1.0040946,1.003274,1.0052893,1.0049468,1.0050093,1.0025142,1.0050485
TSHZ1,1.0028636,1.0023972,1.0014933,1.0024978,1.0024605,1.0021842,1.0010873,1.0014528
UPF3B,1.0006862,1.0005167,1.0003153,1.0004538,1.0004387,1.0004724,1.0001962,1.0005711
PHF2,1.0006983,1.000535,1.0005546,1.0007812,1.0006009,1.0008857,1.0004699,1.0008391
FMR1,1.001352,1.0010809,1.0006896,1.0011554,1.0010685,1.0010066,1.0004817,1.0007261
MIB1,0.99338853,0.99492955,0.99575627,0.99305105,0.9937116,0.9936063,0.9967396,0.99315953
FADS1,0.99965024,0.99971104,0.99959517,0.99929583,0.9994538,0.99938995,0.9996344,0.9997704
FRMD7,0.99696994,0.99768543,0.9981303,0.99687266,0.9971249,0.997115,0.998579,0.99712515
LDB1,1.0010085,1.0005774,1.0003762,1.0006654,1.0007323,1.0004488,1.0001564,1.0014237
PCDH19,0.9980273,0.9985447,0.99888253,0.99815667,0.99809724,0.9984503,0.99924135,0.9980149
EIF3G,0.99862313,0.9989109,0.9990922,0.9985597,0.9986939,0.9985386,0.99928814,0.99845344
MYO1E,1.001998,1.0015748,1.0011151,1.0017728,1.001767,1.0016102,1.0008495,1.0018097
ZFAND5,0.9953473,0.9964177,0.9969562,0.9950511,0.9954326,0.99545634,0.9976181,0.99478817
CFAP410,1.0002801,1.0002216,1.0003269,1.0004834,1.0003215,1.0003996,1.00029,1.0002067
BICRA,1.0016222,1.0012207,1.0010006,1.0015944,1.0015671,1.0014025,1.0007794,1.0023005
MYBL2,0.9932486,0.994816,0.99538445,0.99268365,0.9933785,0.9925742,0.9962588,0.99236774
KIAA1958,1.0052379,1.0040593,1.0029874,1.0049608,1.0046843,1.004566,1.0022132,1.0037634
GABRG2,0.9976133,0.9981734,0.99846303,0.9974535,0.9975736,0.9976164,0.9987403,0.9966755
SKIDA1,1.0037165,1.00284,1.0021819,1.0035362,1.0034158,1.0031492,1.0015751,1.0031133
PSMA3,1.0001072,1.0001569,1.0001159,1.0001068,1.0001849,1.0002173,1.0001501,0.99988747
TTC37,0.99717045,0.99787396,0.99794376,0.9966202,0.9970906,0.9968921,0.99837124,0.99740946
PCYT1A,1.0029489,1.0023016,1.001668,1.002624,1.0026549,1.0026922,1.0013093,1.003115
AP1G1,0.9987328,0.99893546,0.9993356,0.9988555,0.9987532,0.99885464,0.9994955,0.9995895
FEZF2,0.9879149,0.9908111,0.9929838,0.98829746,0.9892092,0.98914623,0.99486804,0.9901484
FGF19,0.9977443,0.99827766,0.9986452,0.99770314,0.9978332,0.9978652,0.9989662,0.9976611
MSL3,1.0013036,1.0009655,1.0006022,1.0010082,1.0009519,1.0008724,1.0003643,1.0005342
SON,0.99273086,0.9943981,0.9954101,0.99245477,0.9929686,0.99302095,0.99643064,0.992705
DNAJC5,0.99777025,0.9983248,0.99864566,0.99771315,0.9979111,0.99791247,0.99900293,0.99824023
FBXO22,1.0019307,1.0014858,1.0013276,1.0021853,1.0018879,1.0018176,1.0010204,1.0022976
TNFRSF8,0.9976458,0.99820834,0.998577,0.9976493,0.9978262,0.99786365,0.9989407,0.9974228
HDAC11,1.0051731,1.0040019,1.0030594,1.0050166,1.0047514,1.0046401,1.002329,1.0048269
SSR2,0.9990973,0.9992742,0.999462,0.99903965,0.99906087,0.9991189,0.999574,0.9994807
ACTG1,0.9916166,0.99354434,0.994612,0.9911785,0.99182916,0.99183226,0.9957868,0.99141556
PNN,0.9970162,0.99769837,0.99794817,0.9966366,0.9969505,0.996882,0.9983721,0.9971488
RUNX1T1,0.9829395,0.9868932,0.9891992,0.9823537,0.98363507,0.9836892,0.99167097,0.98341906
APBB1,0.99992126,0.99988884,1.000083,1.000021,0.99997544,1.0000987,1.0000919,1.0005146
CERS4,0.99577236,0.9969191,0.99768364,0.99607825,0.99632114,0.9964943,0.99844944,0.99656713
CELF4,0.981146,0.98550487,0.98824453,0.9807442,0.9821205,0.98207396,0.990926,0.9816784
ZBTB14,0.99783874,0.9985905,0.99895453,0.99806,0.9985681,0.99848354,0.99944055,0.9985308
ATAT1,0.99747276,0.9980147,0.9986744,0.9976785,0.99764943,0.99789166,0.999036,0.9984584
RBBP5,1.0016,1.0010959,1.0011035,1.0017048,1.0015345,1.0015969,1.0008366,1.0020437
G3BP1,0.99798805,0.99851865,0.99883616,0.998047,0.99812245,0.99821365,0.99915993,0.9980394
WNT7B,0.9997346,0.99987006,0.9991164,0.9986448,0.9990624,0.9985713,0.99911976,0.998716
BDP1,0.99418247,0.9955805,0.9963999,0.99403465,0.9944738,0.99448466,0.99723434,0.9944379
RNF217,1.0064096,1.004975,1.0039147,1.006259,1.0059336,1.0060935,1.0030419,1.0059118
CBX4,0.9918231,0.99381995,0.9947935,0.9913963,0.99222577,0.99231595,0.99608934,0.9923122
NME8,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
DCUN1D3,1.0029635,1.0023073,1.0015576,1.0025973,1.002587,1.0023379,1.0011172,1.0021675
ENC1,0.9899801,0.99238336,0.993569,0.9894747,0.9903974,0.99029994,0.99503875,0.9898311
UBB,0.9943799,0.9956458,0.9963143,0.99395996,0.9944191,0.9944533,0.99709237,0.994046
NEO1,0.9975646,0.9981798,0.998507,0.99751383,0.9976618,0.99774784,0.9988914,0.9975246
SLC4A10,0.99409455,0.99553007,0.99660766,0.9944045,0.9947517,0.99479115,0.997511,0.99416625
BRF2,1.0040392,1.0030022,1.0027835,1.0043687,1.0038456,1.0040964,1.0021741,1.0049187
PSMD11,0.99827576,0.99869025,0.99894416,0.9981915,0.9983641,0.9983604,0.9992083,0.998665
NR2F1,0.9907231,0.9927929,0.9938542,0.990055,0.99094313,0.9909086,0.99523866,0.99040043
CASK,0.9920794,0.9940881,0.9950044,0.9917909,0.9924915,0.992321,0.9961922,0.9917373
SARM1,1.002707,1.0022188,1.0017631,1.0028183,1.0028582,1.0027858,1.0014524,1.0015445
TPST2,0.99832344,0.99879146,0.9989743,0.998307,0.9984187,0.9984753,0.9992733,0.99771965
FPGS,1.0010556,1.0008655,1.0008001,1.0011657,1.001051,1.0013801,1.0007453,1.0010836
QRICH1,0.9997983,0.99981296,1.0000122,0.9999253,0.99982107,0.9999784,1.000036,1.0000709
LRP10,0.9990432,0.999322,0.999514,0.9991163,0.9991721,0.9992064,0.9997022,0.99927056
CD101,0.9983121,0.9987781,0.99895406,0.99822927,0.9984435,0.99836576,0.9992415,0.9983052
INTS7,0.99981403,0.9998064,0.99977237,0.9996379,0.99968576,0.9996246,0.9997814,0.9988526
SMAD4,0.9970891,0.99767077,0.99792683,0.9966706,0.9969581,0.9969324,0.99834704,0.99697757
STARD10,0.99938875,0.99951553,0.9996203,0.99944437,0.999362,0.9992433,0.99966455,0.99852216
CNTNAP3,0.9990456,0.9992671,0.99943286,0.9990216,0.9990824,0.99908316,0.9995663,0.99910736
DHX37,0.99910855,0.9993041,0.9999001,0.99972165,0.9995091,0.9997542,1.000078,0.99985254
GABRB3,0.989785,0.99217016,0.99365485,0.98968446,0.9903611,0.9903457,0.9951238,0.9892044
NDNF,0.99843633,0.9988947,0.9989801,0.99825406,0.99843526,0.9984139,0.99924904,0.9985385
FARP2,0.9984646,0.9988482,0.9996026,0.9991468,0.9989128,0.99920994,0.999879,1.0000806
SLF1,1.0016116,1.0012645,1.0007333,1.0011964,1.0012331,1.0013005,1.0005516,1.0007505
HDAC4,0.9988363,0.99899447,0.99903667,0.99844396,0.9983085,0.9984114,0.9991421,0.9991311
CNGB3,0.996922,0.9976494,0.99808,0.99680454,0.9970658,0.99705637,0.9985391,0.99693483
PCDHGA8,0.9987725,0.9990241,0.9993613,0.99886465,0.99886763,0.99886227,0.99952894,0.99959016
TSPAN4,0.99910426,0.9992535,0.9994917,0.9991298,0.9991105,0.9989433,0.99956095,0.99919236
FUK,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
SULT1A1,1.0007144,1.0006236,1.0006534,1.0009329,1.001049,1.0011771,1.0006993,1.0010614
NTS,0.99811435,0.9986471,0.99882853,0.9980761,0.9983652,0.9982064,0.9991907,0.998548
MAN1A1,1.0005741,1.0003418,1.0002167,1.0003217,1.0003086,1.0005593,1.0001571,1.0000434
FAM57B,0.9969194,0.9976481,0.99810344,0.996826,0.997082,0.99707407,0.9985606,0.9970896
RFX8,0.99912786,0.99938405,0.99952817,0.99913734,0.9992449,0.9992534,0.9996805,0.99913245
NACC1,0.9974177,0.9978952,0.9986092,0.9976313,0.9975957,0.99769706,0.99894375,0.99836576
ZSWIM4,1.0011482,1.0008276,1.0007713,1.0012391,1.0011418,1.0010531,1.0005562,1.0010309
PPCS,1.0014117,1.0010312,1.0009047,1.0014513,1.0013168,1.0012542,1.000676,1.00154
SUSD4,1.0059332,1.0046179,1.0038788,1.0061953,1.0057899,1.0057507,1.0030327,1.00597
TMEM165,0.9980036,0.9984614,0.9990537,0.99836177,0.99835694,0.9983481,0.99934155,0.9987994
RIMBP2,0.99994874,0.9998789,0.9998923,0.999893,0.9996929,1.0000281,0.9998676,0.99942935
PSMD6,0.99873877,0.9990709,0.99928725,0.9987713,0.9988998,0.9989402,0.99951553,0.998698
ITPKA,0.9987658,0.9991257,0.999382,0.9988936,0.9989209,0.99891406,0.9995862,0.9990937
MSL2,0.99474084,0.995986,0.9967226,0.99459994,0.9949404,0.9949503,0.9975234,0.9950963
RNF146,0.99883795,0.9991686,0.99912024,0.998549,0.99873626,0.9987791,0.99932295,0.99836093
NSD2,0.99523556,0.9963988,0.99709517,0.9952321,0.9955398,0.99554074,0.99780107,0.9952661
SOX11,0.9918141,0.9937297,0.9947506,0.99140346,0.9920564,0.9920263,0.99589646,0.9914266
SLC34A1,0.9972856,0.9979178,0.9983326,0.99720156,0.99741334,0.99739647,0.9987241,0.9974648
ADPGK,1.0038432,1.0029647,1.0020671,1.0033294,1.0034589,1.0032262,1.0015409,1.0037501
TCERG1,0.99592185,0.99690735,0.99768054,0.9961165,0.9963008,0.9964059,0.9982894,0.9964391
ZBTB18,0.9973146,0.99792135,0.9983193,0.9971997,0.99726576,0.9973767,0.9986925,0.9969845
TAF6,0.9977696,0.9983233,0.99875945,0.99792767,0.99813235,0.9982234,0.99919665,0.9987337
BCL11B,0.9949255,0.9960809,0.9970622,0.995049,0.99533755,0.9953298,0.9977646,0.99585223
PPM1M,0.99914193,0.9993143,0.9993951,0.999043,0.9990727,0.99903333,0.9994916,0.99840564
