,0,1,2,3,4,5,6,7
ANKRD11,-0.00039914064,-0.0012927782,-0.0010300856,0.00018007401,-0.0018053651,-0.00011920603,0.00066281203,7.2974944e-05
CTCF,-0.0004409682,-0.0010883529,-0.0008107573,0.00016814098,-0.00096963346,-0.00011334708,0.0004992075,6.182364e-05
RFX3,1.1380762e-05,-0.00052601844,-0.00022747926,-8.7665394e-05,-0.0011885166,2.0422041e-05,0.00024805032,2.0227395e-05
ARHGEF9,0.00010431558,0.00013013557,0.00019140914,-4.0543266e-05,1.2643635e-05,2.0454172e-05,-9.71118e-05,-6.708782e-06
SHANK2,-0.0003049448,-0.0008721445,-0.0005494859,3.6407262e-05,-0.000528194,-6.6379085e-05,0.00037580729,4.632608e-05
DEAF1,9.873323e-05,-0.00024203025,-3.400445e-05,-3.2313168e-05,-0.00055936724,-1.4581718e-05,4.9642287e-05,1.0537915e-05
SMARCC2,-0.0003598146,-0.0009080693,-0.0007022135,0.00016835798,-0.0018112957,-0.0001186789,0.0004243683,5.4337434e-05
TLK2,1.1511147e-05,-0.00031788833,-0.00013451278,-5.124975e-05,-0.0006509945,2.2351742e-08,0.00014338549,1.4804071e-05
TCF20,-6.195903e-05,-0.0004038252,-0.00025941432,5.446095e-05,-0.00025127083,-5.4788776e-05,0.00015818235,2.4587149e-05
CNOT3,-6.522797e-05,0.00023474917,0.00028762035,8.717552e-05,0.0001033172,-6.252574e-05,-0.00027491432,-6.1416067e-06
SYNCRIP,-0.0009015221,-0.0017057303,-0.0015721228,0.00047537033,-0.0037266687,-0.00028344197,0.00087464787,0.00011114823
SETD5,3.5064295e-05,-0.0003405977,-0.000120241195,-6.0821883e-05,0.00043150783,1.5900936e-05,0.00013483409,1.3268087e-05
NAA15,-0.00023839809,-0.000473883,-0.0003914982,0.00019905716,-0.00083149225,-0.00012193713,0.00016465131,3.5332167e-05
SCN1A,-0.00036307052,-0.00027837604,-0.00019676052,0.00015105959,-0.0013071969,-6.325124e-05,7.6194294e-05,2.0627398e-05
EHMT1,-0.00032731146,-0.0009105876,-0.0007749349,0.0002370039,-0.00038346648,-0.0001985915,0.00038129743,6.260199e-05
TCF4,-0.00059906207,-0.0011257194,-0.000931859,0.00030968804,-0.0018641353,-0.00016907323,0.00050216913,7.155503e-05
SRPRA,0.00022020377,3.4226105e-05,0.0002430547,-9.846687e-05,0.0011584908,2.260739e-05,-0.00012652483,-6.6878274e-06
MARK2,0.00047587045,8.245371e-05,0.00034059398,-0.00038732123,0.0013157278,0.0001895614,1.6395003e-05,-2.3803907e-05
KMT2C,-0.000584621,-0.0013883859,-0.0011283942,0.00029607117,-0.0020230487,-0.00017930008,0.0006538667,8.3529274e-05
MBD5,0.00015456975,5.21224e-05,0.00025263615,-0.00013023335,0.003115043,5.059596e-05,-0.00014045555,-9.316951e-06
NRXN1,-0.0006002113,-0.001089247,-0.00095402077,0.00036980957,-0.0026330948,-0.00020340085,0.00049031805,7.329753e-05
IRF2BPL,-0.0007558428,-0.0014481358,-0.0012062229,0.00035482273,-0.0018313602,-0.00023562601,0.0006510783,9.212445e-05
PHIP,-0.00044353493,-0.0010744911,-0.00088518485,0.00025722384,-0.002079621,-0.0001674951,0.0004972257,6.821763e-05
NFE2L3,0.00044203736,0.0004777629,0.00067724846,-0.00028891303,0.0027221143,0.00015046494,-0.00031713303,-4.0298793e-05
SKI,0.00014375709,-0.00024273805,-1.8291175e-05,-0.00014352705,0.0011327714,4.2727683e-05,9.888504e-05,5.838694e-06
PSMD12,0.00013263896,0.00022479519,0.00024187006,6.343424e-05,0.0012100339,-7.3504634e-05,-0.00025964435,-4.3173786e-06
KCNB1,0.00042849593,0.0006453637,0.00064107217,-0.00018620957,0.0010023937,8.657109e-05,-0.00034887437,-3.785803e-05
CSDE1,-0.00050344877,-0.0010093823,-0.00083836727,0.00027535204,-0.0022182986,-0.00016046921,0.00046266243,6.4205145e-05
TSC1,9.9785626e-05,-0.00014619716,-3.658235e-05,-8.1983395e-05,-0.00026521087,4.203478e-05,0.00010683667,3.5737175e-06
DMWD,-0.00026310608,-0.0007137358,-0.0006879922,0.00027095247,-0.00063949823,-0.00019140402,0.0003060652,5.3408905e-05
CLCN4,-0.00056556426,-0.0010602474,-0.0009403061,0.00040401053,-0.003395982,-0.000239369,0.0004516309,7.3582516e-05
MEIS2,-0.00060562603,-0.0010481086,-0.0010374971,0.00034955423,-0.004398957,-0.00019953586,0.0005894713,7.0953975e-05
PBX1,-0.00075852685,-0.0016037244,-0.0013998207,0.000418731,-0.0033968985,-0.0002451185,0.00078820344,0.00010140613
HNRNPD,-0.00012095831,-0.00035515986,-0.00025599822,0.00011094287,-0.0005215183,-7.380871e-05,0.00012211129,2.498366e-05
BCL11A,-0.0005264841,-0.0012091827,-0.0010436755,0.0002845768,-0.0021206439,-0.00014671125,0.0006164396,7.469312e-05
TCF7L2,-0.00015056506,-6.7709014e-05,-4.69964e-05,7.3025934e-05,-0.0005170554,-3.4248922e-05,1.3913959e-06,8.155592e-06
WDFY3,-0.00048494712,-0.0010713357,-0.0008493252,0.00024751667,-0.0012551099,-0.00016881945,0.0004604878,6.719364e-05
PHF3,-4.7832727e-05,-0.00014390796,0.00010727905,-5.2367337e-05,0.0005668476,-7.4314885e-06,-4.8558228e-05,4.5071356e-06
SETBP1,2.5536865e-05,-0.0003419798,-0.00015124492,-4.0914863e-05,0.00034276396,1.2528151e-05,0.00014695432,1.4553312e-05
TGM1,0.00036206096,0.00034371763,0.000435818,-0.00012773089,0.0007663667,5.515013e-05,-0.00023857784,-2.265349e-05
EBF3,-0.0013980549,-0.0026319772,-0.0026611332,0.00093978737,-0.006624773,-0.0005376376,0.0013782233,0.00018518674
PPP2R5D,0.00028793514,0.0003587678,0.00048144348,-0.00021731388,0.0007837862,8.1437174e-05,-0.00021255855,-2.5325222e-05
TAF4,1.837872e-05,-0.00033071265,-0.00012662262,-3.0797906e-05,0.0014565289,-4.4147484e-05,7.369742e-05,1.7646002e-05
KCNQ2,-1.0652468e-05,-9.954721e-05,0.00015630387,-7.980596e-05,0.0018206239,-2.9921997e-05,-0.00011314917,3.5695266e-06
CAPRIN1,-1.3206154e-06,-0.0004916843,-0.00027238578,-3.1513162e-05,-0.00023433566,-1.12093985e-05,0.00022532418,2.4333829e-05
DSCAM,-0.00036531687,-3.2503158e-06,-1.6279519e-06,0.0002826359,-0.0009418577,-0.00018582772,-0.00019189715,1.8325634e-05
GABBR2,-0.00026796944,-0.000833286,-0.00070985407,0.00018119812,-0.0010237321,-0.00012897234,0.00039994065,5.3409953e-05
PRKG2,-0.0004829634,-0.0008844491,-0.0008221846,0.00024748594,-0.0035516843,-0.00016274955,0.00047452468,5.7453522e-05
UBN2,-0.00029518455,-0.00097648427,-0.00078357384,0.00019265432,-0.0013435781,-0.00012516277,0.00045624096,5.9170998e-05
MEF2C,5.210936e-05,-0.0001915358,4.8233196e-05,-7.923972e-05,0.00042523444,5.7239085e-05,4.165061e-05,2.6815105e-06
TRIP12,-0.00025740825,-0.00069335103,-0.0005338192,0.00016096141,-0.0017472208,-0.00011545932,0.0002998961,4.350394e-05
EP300,-0.000110946596,-0.0004396867,-0.0003180653,9.705499e-05,6.695837e-05,-8.520903e-05,0.0001577707,3.0089403e-05
NR3C2,0.00018334948,0.00020615943,0.0003529396,-7.941201e-05,0.0003921464,2.2982713e-05,-0.00020824652,-1.47563405e-05
ARHGEF18,-4.169531e-05,-3.4430996e-05,0.00019655377,-8.6299144e-05,0.0012120232,-1.3603363e-05,-0.000115276314,-8.002389e-07
TNPO3,-0.00019444712,-4.6838075e-05,-5.5378303e-05,0.00025906786,-0.00046998262,-0.00015513413,-0.00013886206,1.7421087e-05
SMAD6,-0.000107811764,-3.2931566e-05,6.102398e-05,5.9970655e-05,0.000387609,-5.8690086e-05,-9.679794e-05,6.5490603e-06
AMOT,0.00025365874,-0.00018868782,6.694533e-05,-0.00026308652,0.00073716044,0.00011558086,0.00012945663,-4.141126e-06
AUTS2,-0.000543125,-0.0011994466,-0.001018798,0.00030229706,-0.0023484454,-0.00018326659,0.0005741697,7.532397e-05
NCKAP1,-0.0002744645,-0.00083109364,-0.00062276423,0.000106129795,-0.0017595962,-7.102592e-05,0.00041903462,4.6369387e-05
DLG4,-0.0009311829,-0.00146861,-0.0013455581,0.0006168345,-0.0024917126,-0.00038507814,0.00056608394,0.00010817102
ECPAS,0.00016033836,0.00021071173,0.00022317469,1.7241575e-05,-0.00064468384,-4.9360096e-08,-0.0001513958,-8.965842e-06
PRKAR1B,-0.0002351962,-0.000507636,-0.00041523762,0.00020944793,-0.0011978671,-0.000127987,0.0001756465,3.671914e-05
FUBP3,-7.305294e-05,-0.0003534127,-0.00028363243,3.9395876e-05,-0.0007982254,-2.0521227e-05,0.00020688958,2.1752901e-05
GRIA2,-0.00092875026,-0.0015349556,-0.0014901254,0.00061376113,-0.005391076,-0.00033426937,0.0007483298,0.00010979432
CCDC40,0.00069875084,0.0009589121,0.0010829307,-0.000356243,0.0022968426,0.00022274721,-0.00054761674,-6.9099246e-05
GABRA1,0.00014846958,0.0002290085,0.00020484813,0.00010753237,-0.0012377873,-4.242407e-05,-0.00019796845,-5.0968956e-06
TSC2,-9.396672e-05,-0.0003527794,-0.00038409606,0.00016268436,-0.0017576069,-9.2883594e-05,0.00019783527,2.8594863e-05
C1orf185,-0.00022153556,-0.00050474703,-0.00036245212,0.00012343097,-0.0010805503,-9.4263814e-05,0.0001938548,3.202376e-05
METTL23,-0.00020764768,-0.00045243464,-0.00022782013,4.8183836e-05,-0.000799492,-5.725585e-05,0.00014560949,2.3684697e-05
HNRNPUL2,-0.00016556494,-0.0005798694,-0.00041688047,6.1372295e-05,-5.9381127e-06,-7.3777046e-05,0.00025307294,3.3921096e-05
PAX5,-0.0012586024,-0.0018455405,-0.0018356815,0.0007223068,-0.006677918,-0.0003926009,0.00094372965,0.00013115106
ATF4,-0.00044504926,-0.0008214414,-0.00072529353,0.00028773863,-0.0015784204,-0.00018525869,0.00034986716,5.7979953e-05
RERE,-0.0002861563,-0.00068166293,-0.0005340632,0.00014567561,-0.0008667335,-0.0001037484,0.0003076531,4.2428845e-05
DHFR2,4.386343e-05,0.00010869466,0.000277536,-8.754432e-06,0.0015182272,-3.6834273e-05,-0.00023006368,-5.0987583e-06
TMC4,8.612871e-06,0.00013824366,0.00030885823,-3.925804e-05,0.00029978156,8.8568777e-07,-0.00019880477,-9.217532e-06
FXYD5,-9.683333e-05,-0.000594018,-0.0004406143,9.150896e-05,-0.0006814152,-3.8708095e-05,0.00028422568,3.323215e-05
EBAG9,-0.00014089234,-0.00028089806,-0.00016844831,5.7705678e-05,-0.00045989454,-6.0174614e-05,7.899571e-05,1.8586172e-05
ITGB5,3.6077574e-05,-0.00032621995,-8.978881e-05,-7.0546754e-05,-0.00057630986,2.468424e-05,0.00013439823,9.113224e-06
INTS2,0.00013403036,-8.918345e-06,9.470992e-05,-7.680431e-05,0.00051967055,6.593298e-06,-3.0678697e-05,-2.393499e-07
RAI1,-0.0005965512,-0.0009779353,-0.00088855624,0.00038409512,-0.00085737556,-0.00022660661,0.000395271,7.080764e-05
FOXG1,-0.00055205636,-0.00065023266,-0.00058732554,0.00034837984,-0.0018796474,-0.00020469492,0.00021684449,5.043659e-05
PLEKHG6,-0.00010764599,-0.0003704615,-0.00022839382,6.891135e-05,-0.0005025491,-5.047163e-05,0.00013189204,2.1655113e-05
MAVS,-0.0002274327,-0.00045316853,-0.00021174178,4.8307702e-05,0.00058820844,-7.354235e-05,0.00010402035,2.5783433e-05
C1QC,-0.00039944611,-0.0009135064,-0.00084647536,0.00028235838,-0.0013427064,-0.00019829115,0.0004333416,6.333203e-05
TMEM116,-0.00027859583,5.4448843e-05,0.00016043521,0.00018877257,0.0009793192,-0.0001708027,-0.0002981322,9.70345e-06
SIN3A,-0.00036358647,-0.0003671404,-0.0004390031,0.0003459379,-0.0028458834,-0.0002328516,0.00010090321,4.1449675e-05
ANP32A,-0.00026751682,-0.0006663073,-0.00044329464,0.00010530185,-0.00033970177,-9.7425655e-05,0.00025167782,3.9996463e-05
PRR14L,-0.00041077286,-0.00070750527,-0.0004467424,0.00022399891,-0.000678055,-0.0001555616,0.00017873291,4.423794e-05
CSNK2B,-0.00040830858,-0.00042936578,-0.00037213974,0.00027193408,-0.0012013465,-0.000163964,0.00010166224,3.620342e-05
PMM2,0.00067365356,0.0006133076,0.000848772,-0.00049855094,0.002030015,0.00028489623,-0.00026862603,-5.8221864e-05
PFN2,-7.7772886e-05,-9.773858e-05,3.1381845e-05,4.642736e-05,0.00038141012,-4.8798975e-05,-5.721301e-05,8.023111e-06
LMTK3,0.00023895502,0.00034152716,0.0004122276,-9.78997e-05,0.0022499189,1.9270927e-05,-0.00027357694,-1.8357066e-05
SPRY2,-0.00012993999,-0.00026477873,-0.00023239106,0.00012363493,0.00016537309,-0.00011458481,5.656667e-05,2.4970854e-05
CMPK2,-1.905486e-06,0.00014942326,6.905384e-05,8.695107e-05,-0.00078556687,-5.9736427e-05,-9.863358e-05,1.3778917e-06
IQSEC2,0.0006605983,0.0010571163,0.0010894332,-0.00022787414,0.0022734478,0.00014794618,-0.00064694975,-6.543542e-05
RIPK1,3.242679e-05,0.0001173988,0.00022596307,1.4986843e-05,-0.0010263696,-2.6087742e-05,-0.00015226472,-5.626818e-06
TPK1,-8.474849e-05,-0.0002522599,-0.000101391226,5.7738274e-05,0.00017557293,-5.8621634e-05,2.8030016e-05,1.6548904e-05
CASZ1,0.0006576367,0.00060229935,0.0007941779,-0.00036672316,0.003376454,0.00016535958,-0.00036952924,-4.6992907e-05
ZBTB45,-6.835163e-05,-1.4875084e-05,8.8645145e-05,5.7385303e-05,-3.7804246e-05,-8.217059e-05,-0.00011997484,6.0773455e-06
NUDT17,0.00011054054,-0.00019170903,-2.852641e-05,-7.716194e-05,5.0276518e-05,3.2151118e-05,8.497853e-05,4.7935173e-06
FANCE,-2.3849308e-05,3.9761886e-05,0.00012845732,2.7799048e-05,0.001394093,-3.996445e-05,-0.00013446994,9.732321e-07
ZNF396,6.3540414e-05,0.00012369081,0.0002339948,-3.634114e-05,0.00012690574,-2.4643727e-05,-0.00016415119,-5.817972e-06
NR4A2,-0.0015881993,-0.0027777255,-0.0025754422,0.0009031752,-0.0065801144,-0.00053845905,0.001340881,0.00018566253
TBCEL,3.4710392e-05,6.305054e-05,3.0938536e-05,0.00010197796,0.00068071485,-9.534601e-05,-0.00012518745,8.3663035e-06
ADAM21,-0.00020814501,-0.0005063489,-0.00036500022,0.000116937794,-0.0010235235,-9.146193e-05,0.00019892119,3.194646e-05
TCF3,-0.00010378659,-0.0007969886,-0.0005580988,2.0481646e-05,0.0017605424,-7.0023816e-05,0.00035256334,4.3657026e-05
AAAS,-0.00034161285,-0.00039150938,-0.00030240044,0.000220404,-0.0023718476,-0.00016332325,8.6961314e-05,3.2307813e-05
CELF6,0.00020921044,0.00010367669,0.00017420016,-3.6153942e-05,-0.00032768399,6.861519e-06,-8.3285384e-05,-6.417511e-06
INSC,-6.182864e-05,-0.0002314318,-8.411892e-05,5.921349e-05,-0.00042040646,-5.549658e-05,2.3489818e-05,1.4220364e-05
ZMYND8,-0.00021194108,-0.000834411,-0.0006448738,0.0001167031,-0.002210401,-7.896591e-05,0.00043192413,4.7599315e-05
CLTC,-0.0005534906,-0.0010122173,-0.00084882975,0.00029471796,-0.0020323545,-0.00018057879,0.00044862833,6.612425e-05
TCHHL1,-0.0002107732,-0.00049974024,-0.00035550818,0.000117198564,-0.0010065138,-9.117834e-05,0.00019202475,3.1473348e-05
CTDSPL2,-9.514205e-05,-0.00011496805,5.505234e-05,-3.6889687e-06,0.00077436864,-3.2688025e-05,-5.014427e-05,7.227296e-06
ZNF292,-0.0006092917,-0.0014056787,-0.0012340508,0.0003624903,-0.003267482,-0.00019084616,0.0007157754,8.741359e-05
KCNQ3,-9.1580674e-05,-0.00024363399,-9.201467e-05,1.1297874e-05,0.00040654838,-3.3727847e-06,7.2814524e-05,1.29155815e-05
RALGAPB,9.143911e-05,-5.42216e-06,0.000120494515,-5.7366677e-05,0.0016774312,-1.1368655e-05,-7.897522e-05,8.8545494e-07
SRCAP,0.00045064464,0.00014259107,0.0004521478,-0.00041059218,0.0024226308,0.00020184508,-6.5934844e-05,-2.8390205e-05
RAB11FIP4,-0.00027255714,-0.0003686361,-0.00038712285,0.00028674025,-0.0008293018,-0.00019535888,7.7067874e-05,3.7167687e-05
ZNF865,0.00030504167,4.6147034e-05,0.00033014268,-0.00026225857,0.0012831241,0.00012785988,-6.193668e-05,-1.782761e-05
CASKIN1,0.00011461228,-2.0457432e-05,0.00010000914,-2.6048161e-05,-0.002698727,5.1008537e-06,-6.394461e-06,-1.1792872e-06
RANBP17,0.0008198451,0.00065664947,0.0008244384,-0.0005321279,0.0005416423,0.00027927803,-0.00021547545,-5.9873797e-05
FBN1,-7.672235e-06,0.00060048886,0.0004574079,0.00013069622,-0.0004104972,-0.00010811072,-0.00043427292,-1.5654834e-05
ACTB,-0.0004865639,-0.001121603,-0.0009497497,0.00028527807,-0.0018596798,-0.00016057817,0.00053397566,7.02315e-05
CNNM2,0.00036016852,0.0004960224,0.00064439327,-0.00023537222,0.0018223003,0.00011270447,-0.00032207463,-3.647525e-05
TSHZ1,0.00028448924,3.3820048e-05,0.00020823628,-0.0002698144,0.0005076304,0.00014157267,4.885439e-05,-1.501292e-05
UPF3B,-3.12943e-05,-0.00014198571,6.5568835e-05,-6.010849e-05,0.0010613352,1.5878119e-05,-1.2628734e-05,4.1977037e-06
PHF2,-5.0498173e-05,3.0521303e-05,0.00010031834,4.9456954e-05,0.00017460436,-2.4306122e-05,-9.44389e-05,9.483192e-07
FMR1,0.00010858849,-7.1717426e-05,0.00010992959,-0.0001369752,0.0007926598,5.2619725e-05,9.9129975e-06,-1.7564744e-06
MIB1,-0.00037040934,-0.0009860005,-0.00082281046,0.00018218067,-0.0013192669,-0.00015462702,0.00048219692,6.245833e-05
FADS1,-2.4257228e-05,-0.00034641102,-8.2300976e-05,-5.2879564e-05,0.0003036335,4.6184286e-06,0.00010061823,1.3197772e-05
FRMD7,-0.00021515414,-0.00050102547,-0.00035771728,0.000119811855,-0.001039654,-9.2395116e-05,0.0001923414,3.1657517e-05
LDB1,0.00024013966,-0.0002146922,0.00015828013,-0.0001971433,0.0033825487,2.511032e-05,-5.15813e-05,2.0577572e-06
PCDH19,-0.00022418797,-0.00026960298,-0.00025430322,0.00013754237,-0.00094230473,-9.217579e-05,0.000106136315,2.3450702e-05
EIF3G,4.8991293e-05,-0.0003148932,-0.00014882348,-1.1973083e-05,0.0007247403,-5.3462107e-05,8.609053e-05,1.893309e-05
MYO1E,0.00016921759,1.805462e-05,0.00022283569,-0.00016225781,0.0010106191,6.2312e-05,-6.1802566e-05,-9.336043e-06
ZFAND5,-0.00023601949,-0.00076906756,-0.0006197952,0.00014720391,-0.0012203082,-0.00010372652,0.00037153345,4.80077e-05
CFAP410,1.5988946e-05,1.4256686e-05,5.8317557e-05,2.1698885e-05,0.00047913194,-4.0498562e-05,-6.639585e-05,3.3015385e-06
BICRA,9.647384e-05,1.0058284e-05,0.00026964583,-0.0001619989,0.0019902065,1.5870202e-05,-0.00013509393,-5.802838e-06
MYBL2,-3.4922734e-05,-0.0012633987,-0.0009399578,-1.6214326e-06,-0.0008725077,-8.0687925e-05,0.0006761281,6.613764e-05
KIAA1958,0.00054515526,0.00036260113,0.0004975088,-0.0002811961,0.0012055784,0.00015992764,-0.00016524829,-3.3141114e-05
GABRG2,-7.2252005e-05,-0.00043868273,-0.00033490732,0.00012409221,-0.0013767928,-4.634913e-05,0.00020749308,2.8059585e-05
SKIDA1,0.0003768392,0.0002115108,0.00042311288,-0.0002352288,0.0017605424,0.000109855086,-0.00016002823,-2.3162225e-05
PSMA3,8.346513e-06,-6.891228e-05,2.544187e-05,2.595596e-06,-0.00071627647,-1.9625295e-05,-6.146729e-06,5.1285606e-06
TTC37,-0.000206694,-0.0007374808,-0.00039506704,-3.5422854e-05,-0.00044715405,-2.4000648e-05,0.00032185018,3.4239376e-05
PCYT1A,0.0001508221,9.5650554e-05,0.00032772124,-0.00014797132,0.00046298653,7.2913244e-05,-0.00012717396,-1.5527243e-05
AP1G1,-0.00016839616,-0.000257127,-7.004663e-05,9.288918e-05,0.00087597966,-8.960813e-05,-3.807433e-05,1.9162428e-05
FEZF2,-0.00092002377,-0.0013401769,-0.0012699459,0.00059147645,-0.0049384832,-0.00040390436,0.00054644514,0.0001010166
FGF19,-0.00016551092,-0.0003708508,-0.0002740603,0.00011410378,-0.000757955,-7.589208e-05,0.00013747532,2.4865149e-05
MSL3,0.00020479411,-0.00010760315,8.903444e-05,-0.00014088769,0.0008899197,6.069895e-05,3.2014214e-05,-1.5264377e-06
SON,-0.0005125664,-0.0010787435,-0.0009255167,0.00032194518,-0.0020406991,-0.00018077297,0.0004909374,7.011299e-05
DNAJC5,-0.00018456765,-0.0004285816,-0.00026666932,0.00012443867,-0.0010078102,-8.310983e-05,0.00012401119,2.6505906e-05
FBXO22,8.3560124e-05,0.00012573414,0.0002816636,-0.00010979734,0.0017724708,1.4966354e-06,-0.00017675944,-8.016592e-06
TNFRSF8,-0.0001153592,-0.0003578402,-0.00028031133,0.000108819455,-0.00089933723,-9.006774e-05,0.000135771,2.5711954e-05
HDAC11,0.00041652285,0.0003815964,0.00060117804,-0.00030648243,0.0018948019,0.00013442012,-0.00025024544,-3.426848e-05
SSR2,-0.00013298541,-0.00026781298,-7.742643e-05,3.064517e-05,0.00046313554,-4.602829e-05,2.9253773e-05,1.5771016e-05
ACTG1,-0.0005753804,-0.0012805928,-0.0010936968,0.00033209007,-0.0022111312,-0.00018649921,0.0006109262,8.041819e-05
PNN,-0.00023163296,-0.0006659422,-0.00040374137,4.9347058e-05,-0.00017964095,-5.7331752e-05,0.0002649296,3.5660225e-05
RUNX1T1,-0.0012605805,-0.0023642555,-0.00214017,0.00067544077,-0.0051391646,-0.00039694505,0.0011679903,0.00015361758
APBB1,-4.4684857e-05,-9.1742724e-05,5.7581812e-05,7.0977025e-05,0.0001662299,-5.874131e-05,-9.292737e-05,8.08714e-06
CERS4,-0.0004132148,-0.0004381463,-0.0004565213,0.00027229637,-0.0025299862,-0.00017587794,0.00016902201,3.822206e-05
