,0,1
KRTAP10-6,14.741159,6.24787
PRR32,14.741159,6.24787
TMEM39B,14.741159,6.24787
LYPD4,14.741159,6.24787
TMEM249,14.741159,6.24787
FPR3,14.741159,6.24787
DCDC2B,14.741159,6.24787
EBF1,14.741159,6.24787
MADCAM1,14.741159,6.24787
AMPD1,14.741159,6.24787
DOT1L,14.741159,6.24787
RNF151,14.741159,6.24787
PRDX6,14.741159,6.24787
AIF1L,14.741159,6.24787
IL20,14.741159,6.24787
LSM3,14.741159,6.24787
MORN4,14.741159,6.24787
FAM168B,14.741159,6.24787
GLTP,14.741159,6.24787
LDLRAD2,14.741159,6.24787
C6orf47,14.741159,6.24787
SCARA3,14.741159,6.24787
KRIT1,14.741159,6.24787
GPR31,14.741159,6.24787
PABPC1L,14.741159,6.24787
GPX4,14.741159,6.24787
ABTB1,14.741159,6.24787
SIRPB2,14.741159,6.24787
ITSN1,14.741159,6.24787
TCF12,14.741159,6.24787
PRKD3,14.741159,6.24787
KLC1,14.741159,6.24787
TPRX1,14.741159,6.24787
C2orf40,14.741159,6.24787
CHCHD4,14.741159,6.24787
UPP1,14.741159,6.24787
DESI2,14.741159,6.24787
PRR23A,14.741159,6.24787
OLFM3,14.741159,6.24787
NUDT4,14.741159,6.24787
SNX22,14.741159,6.24787
TIFA,14.741159,6.24787
EPHB1,14.741159,6.24787
C11orf68,14.741159,6.24787
CACNA1D,14.741159,6.24787
KIRREL3,14.741159,6.24787
PRR30,14.741159,6.24787
ATOH1,14.741159,6.24787
NUAK1,14.741159,6.24787
GVQW3,14.741159,6.24787
TCTE3,14.741159,6.24787
GARNL3,14.741159,6.24787
CALHM3,14.741159,6.24787
EMCN,14.741159,6.24787
EFCAB8,14.741159,6.24787
FAM177A1,14.741159,6.24787
SPRY1,14.741159,6.24787
NCAPG,14.741159,6.24787
AZGP1,14.741159,6.24787
RGS2,14.741159,6.24787
ARHGDIB,14.741159,6.24787
ADTRP,14.741159,6.24787
CD151,14.741159,6.24787
G3BP2,14.741159,6.24787
CXXC5,14.741159,6.24787
RESP18,14.741159,6.24787
EOGT,14.741159,6.24787
TKT,14.741159,6.24787
NT5M,14.741159,6.24787
KATNAL1,14.741159,6.24787
IFI44L,14.741159,6.24787
VGLL2,14.741159,6.24787
RWDD2A,14.741159,6.24787
MPLKIP,14.741159,6.24787
IFNG,14.741159,6.24787
EMC9,14.741159,6.24787
KIAA0319,14.741159,6.24787
BAD,14.741159,6.24787
POLRMT,14.741159,6.24787
CEACAM19,14.741159,6.24787
C20orf173,14.741159,6.24787
ARL13A,14.741159,6.24787
ASF1A,14.741159,6.24787
FAM71F2,14.741159,6.24787
MYL12A,14.741159,6.24787
NEFM,14.741159,6.24787
CELA3A,14.741159,6.24787
CDK13,14.741159,6.24787
KIF9,14.741159,6.24787
HES5,14.741159,6.24787
VSIG2,14.741159,6.24787
TMEM241,14.741159,6.24787
SPIC,14.741159,6.24787
NSMCE1,14.741159,6.24787
BRF1,14.741159,6.24787
TM4SF19,14.741159,6.24787
SLC35D2,14.741159,6.24787
OVCA2,14.741159,6.24787
MTHFS,14.741159,6.24787
SOX5,14.741159,6.24787
AADACL4,14.741159,6.24787
SYT1,14.741159,6.24787
CYLC1,14.741159,6.24787
ZNF76,14.741159,6.24787
EXT1,14.741159,6.24787
NALCN,14.741159,6.24787
PIN1,14.741159,6.24787
RRAGC,14.741159,6.24787
EDAR,14.741159,6.24787
RPL12,14.741159,6.24787
EAF1,14.741159,6.24787
LSM1,14.741159,6.24787
TMEM91,14.741159,6.24787
SPDYC,14.741159,6.24787
IFI30,14.741159,6.24787
BTBD2,14.741159,6.24787
OVOL1,14.741159,6.24787
EDF1,14.741159,6.24787
ZNF346,14.741159,6.24787
TM4SF1,14.741159,6.24787
TSSC4,14.741159,6.24787
TMEM147,14.741159,6.24787
YRDC,14.741159,6.24787
WFS1,14.741159,6.24787
PSD3,14.741159,6.24787
NET1,14.741159,6.24787
OBP2A,14.741159,6.24787
ORM1,14.741159,6.24787
BNIP1,14.741159,6.24787
CD163L1,14.741159,6.24787
TIGAR,14.741159,6.24787
ZC3H8,14.741159,6.24787
PDCD1,14.741159,6.24787
KAZN,14.741159,6.24787
CLEC3A,14.741159,6.24787
UBE2J2,14.741159,6.24787
DEK,14.741159,6.24787
PPP1R3D,14.741159,6.24787
HIST1H4F,14.741159,6.24787
DCAF11,14.741159,6.24787
ADCY5,14.741159,6.24787
MYOZ2,14.741159,6.24787
HAVCR1,14.741159,6.24787
TRAM1L1,14.741159,6.24787
RPUSD1,14.741159,6.24787
KIR2DL3,14.741159,6.24787
LYPD5,14.741159,6.24787
ACBD6,14.741159,6.24787
SYT7,14.741159,6.24787
APOL4,14.741159,6.24787
NKIRAS1,14.741159,6.24787
LRRC4C,14.741159,6.24787
KDM1B,14.741159,6.24787
NCCRP1,14.741159,6.24787
MRPL52,14.741159,6.24787
MRPL14,14.741159,6.24787
GCNT7,14.741159,6.24787
CPD,14.741159,6.24787
PRPS1L1,14.741159,6.24787
TMBIM6,14.741159,6.24787
METTL26,14.741159,6.24787
RNASEH2A,14.741159,6.24787
NECAP1,14.741159,6.24787
BPIFB3,14.741159,6.24787
ZFP36L2,14.741159,6.24787
ABHD12B,14.741159,6.24787
EFCAB2,14.741159,6.24787
CCNO,14.741159,6.24787
PAFAH1B3,14.741159,6.24787
ASCL4,14.741159,6.24787
RSC1A1,14.741159,6.24787
CCT7,14.741159,6.24787
TMEM82,14.741159,6.24787
NPBWR1,14.741159,6.24787
IGFBP2,14.741159,6.24787
CDC42EP4,14.741159,6.24787
DTYMK,14.741159,6.24787
STAP1,14.741159,6.24787
GNB2,14.741159,6.24787
MFSD3,14.741159,6.24787
PAK1IP1,14.741159,6.24787
RPL15,14.741159,6.24787
LRRC14,14.741159,6.24787
DSCAML1,14.741159,6.24787
EEF2,14.741159,6.24787
N4BP2L1,14.741159,6.24787
ITGB1BP1,14.741159,6.24787
PCGF3,14.741159,6.24787
FERMT2,14.741159,6.24787
TRIML1,14.741159,6.24787
EIF4E3,14.741159,6.24787
CADM2,14.741159,6.24787
RTL3,14.741159,6.24787
PPP4R2,14.741159,6.24787
GRIK2,14.741159,6.24787
MCHR2,14.741159,6.24787
TUSC1,14.741159,6.24787
GPR171,14.741159,6.24787
VWA7,14.741159,6.24787
IGF2,14.741159,6.24787
H3F3B,14.741159,6.24787
SLC35A5,14.741159,6.24787
PDGFC,14.741159,6.24787
ARHGEF7,14.741159,6.24787
IDH3G,14.741159,6.24787
SPC25,14.741159,6.24787
NIFK,14.741159,6.24787
SULT1B1,14.741159,6.24787
CRIP2,14.741159,6.24787
XXYLT1,14.741159,6.24787
TMEM45A,14.741159,6.24787
CACNA2D3,14.741159,6.24787
RASGEF1B,14.741159,6.24787
SCGN,14.741159,6.24787
FAS,14.741159,6.24787
PPA2,14.741159,6.24787
THEGL,14.741159,6.24787
C6orf106,14.741159,6.24787
PCDHB4,14.741159,6.24787
SORD,14.741159,6.24787
THOC7,14.741159,6.24787
PLVAP,14.741159,6.24787
XKR3,14.741159,6.24787
CDH10,14.741159,6.24787
APH1A,14.741159,6.24787
GTF2I,14.741159,6.24787
SLC35G1,14.741159,6.24787
IPP,14.741159,6.24787
ASPN,14.741159,6.24787
PDCD2,14.741159,6.24787
RTRAF,14.741159,6.24787
C18orf54,14.741159,6.24787
LIPI,14.741159,6.24787
LIN7B,14.741159,6.24787
HYKK,14.741159,6.24787
KLRG2,14.741159,6.24787
GFY,14.741159,6.24787
GALNT14,14.741159,6.24787
SLC36A4,14.741159,6.24787
OSR2,14.741159,6.24787
CAB39,14.741159,6.24787
PSD,14.741159,6.24787
RAB2A,14.741159,6.24787
ARRDC1,14.741159,6.24787
CBX1,14.741159,6.24787
GNB5,14.741159,6.24787
MMD,14.741159,6.24787
ZNF578,14.741159,6.24787
FAM217B,14.741159,6.24787
DBR1,14.741159,6.24787
LRTM2,14.741159,6.24787
SARAF,14.741159,6.24787
C1QL3,14.741159,6.24787
POPDC2,14.741159,6.24787
GPR152,14.741159,6.24787
OSER1,14.741159,6.24787
PYHIN1,14.741159,6.24787
FSCB,14.741159,6.24787
CCR7,14.741159,6.24787
TOR1AIP2,14.741159,6.24787
ZNF362,14.741159,6.24787
FOXD3,14.741159,6.24787
ENTR1,14.741159,6.24787
HELZ2,14.741159,6.24787
CCDC115,14.741159,6.24787
GDPD4,14.741159,6.24787
HNRNPU,14.741159,6.24787
NXPE4,14.741159,6.24787
VCL,14.741159,6.24787
PLIN2,14.741159,6.24787
ZNF697,14.741159,6.24787
AXIN2,14.741159,6.24787
PNPLA7,14.741159,6.24787
ST3GAL6,14.741159,6.24787
PLIN4,14.741159,6.24787
SCAMP2,14.741159,6.24787
ZNF517,14.741159,6.24787
LRRC74A,14.741159,6.24787
TANC2,14.741159,6.24787
RETREG2,14.741159,6.24787
TP53I13,14.741159,6.24787
HIBADH,14.741159,6.24787
CD63,14.741159,6.24787
AMD1,14.741159,6.24787
GABRB1,14.741159,6.24787
TNFRSF19,14.741159,6.24787
CCIN,14.741159,6.24787
DBX2,14.741159,6.24787
CACNG3,14.741159,6.24787
STMN4,14.741159,6.24787
TDO2,14.741159,6.24787
STN1,14.741159,6.24787
FCRL6,14.741159,6.24787
NME9,14.741159,6.24787
PSMB5,14.741159,6.24787
NOXO1,14.741159,6.24787
TMEM102,14.741159,6.24787
FGF14,14.741159,6.24787
CRAMP1,14.741159,6.24787
ICE1,14.741159,6.24787
PRSS38,14.741159,6.24787
BTNL8,14.741159,6.24787
RPL11,14.741159,6.24787
STPG2,14.741159,6.24787
SYCE1,14.741159,6.24787
RNF220,14.741159,6.24787
GALR2,14.741159,6.24787
OSBPL7,14.741159,6.24787
FAM200A,14.741159,6.24787
TRIM38,14.741159,6.24787
TLDC1,14.741159,6.24787
RPGRIP1L,14.741159,6.24787
HSPA13,14.741159,6.24787
SEC11A,14.741159,6.24787
ST6GALNAC2,14.741159,6.24787
PRDM16,14.741159,6.24787
PAFAH1B2,14.741159,6.24787
ING2,14.741159,6.24787
SLC24A1,14.741159,6.24787
PIP4K2B,14.741159,6.24787
BTBD16,14.741159,6.24787
NAA40,14.741159,6.24787
GSDMC,14.741159,6.24787
SMAP2,14.741159,6.24787
PEX11B,14.741159,6.24787
LRRIQ1,14.741159,6.24787
FOS,14.741159,6.24787
E2F6,14.741159,6.24787
NFIL3,14.741159,6.24787
CYBRD1,14.741159,6.24787
PPP1R7,14.741159,6.24787
SLC35A3,14.741159,6.24787
SRPK2,14.741159,6.24787
PRPF4B,14.741159,6.24787
POC5,14.741159,6.24787
RNF212B,14.741159,6.24787
ELOVL2,14.741159,6.24787
CDK18,14.741159,6.24787
INSIG1,14.741159,6.24787
MKS1,14.741159,6.24787
FAM200B,14.741159,6.24787
GPR26,14.741159,6.24787
HIC2,14.741159,6.24787
RAB40B,14.741159,6.24787
ADAR,14.741159,6.24787
LRRC17,14.741159,6.24787
BTN1A1,14.741159,6.24787
PRRT1,14.741159,6.24787
NAXE,14.741159,6.24787
FANCL,14.741159,6.24787
BTBD19,14.741159,6.24787
ELAVL2,14.741159,6.24787
RHOV,14.741159,6.24787
SERPINE3,14.741159,6.24787
PSG9,14.741159,6.24787
UNC93B1,14.741159,6.24787
MIDN,14.741159,6.24787
HCRTR1,14.741159,6.24787
ASB4,14.741159,6.24787
CDH12,14.741159,6.24787
HOXD1,14.741159,6.24787
SIGLEC8,14.741159,6.24787
SLC35A2,14.741159,6.24787
ZNF548,14.741159,6.24787
DOCK8,14.741159,6.24787
TBPL2,14.741159,6.24787
CORO1C,14.741159,6.24787
DNAJC8,14.741159,6.24787
CLPTM1,14.741159,6.24787
ANP32D,14.741159,6.24787
ANKEF1,14.741159,6.24787
SCNM1,14.741159,6.24787
NUDT6,14.741159,6.24787
OSBPL3,14.741159,6.24787
GNG11,14.741159,6.24787
PLEKHO1,14.741159,6.24787
ETV2,14.741159,6.24787
EPCAM,14.741159,6.24787
CTAGE1,14.741159,6.24787
THBS4,14.741159,6.24787
YBX1,14.741159,6.24787
HRAS,14.741159,6.24787
ZNF26,14.741159,6.24787
TBL3,14.741159,6.24787
ITPRIPL1,14.741159,6.24787
ZNF813,14.741159,6.24787
YIF1B,14.741159,6.24787
GNAI1,14.741159,6.24787
VSTM2L,14.741159,6.24787
OASL,14.741159,6.24787
KREMEN1,14.741159,6.24787
ZNF286A,14.741159,6.24787
ADCY7,14.741159,6.24787
ZNF211,14.741159,6.24787
ZNF488,14.741159,6.24787
DCP1A,14.741159,6.24787
SHISA9,14.741159,6.24787
MEX3B,14.741159,6.24787
CHAMP1,14.741159,6.24787
C3orf58,14.741159,6.24787
PPP6C,14.741159,6.24787
WDR26,14.741159,6.24787
PRDM5,14.741159,6.24787
RFTN1,14.741159,6.24787
PACRG,14.741159,6.24787
DERA,14.741159,6.24787
MAZ,14.741159,6.24787
KIAA0825,14.741159,6.24787
PCOLCE,14.741159,6.24787
LMAN1L,14.741159,6.24787
KLHDC2,14.741159,6.24787
CRHBP,14.741159,6.24787
HAPLN3,14.741159,6.24787
UQCRC2,14.741159,6.24787
MRE11,14.741159,6.24787
RASSF2,14.741159,6.24787
NHLRC4,14.741159,6.24787
CUEDC1,14.741159,6.24787
ANKRD53,14.741159,6.24787
TRIM73,14.741159,6.24787
TAPBP,14.741159,6.24787
TMEM151A,14.741159,6.24787
HIST1H2BH,14.741159,6.24787
