,0,1,2,3,4,5,6,7
NRXN1,-0.00046080165,-0.00087651424,-0.0008209646,0.00027797092,-0.0022447333,-0.00017502066,0.0004239278,4.9754162e-05
IRF2BPL,-0.0006381329,-0.0011565518,-0.0010136738,0.00031071343,-0.0012791678,-0.00028119143,0.0005372027,6.488548e-05
PHIP,-0.00027200766,-0.00075433403,-0.00065669976,0.00019631907,-0.0014668629,-2.8979965e-05,0.00036324747,3.8106926e-05
NFE2L3,0.0004230216,0.00040988624,0.00063048303,-0.00026684813,0.0023311153,0.00029674638,-0.00028624944,-4.1881925e-05
SKI,0.00017155893,-0.00014402531,3.197603e-05,-0.00010204688,0.0011635721,0.00028817635,6.388966e-05,-6.906339e-06
PSMD12,0.000116832554,0.00022398122,0.00028337725,1.7743558e-05,0.0011274219,-0.0002482701,-0.00028286967,-1.12307025e-05
KCNB1,0.0005297009,0.0006857477,0.00068840757,-0.00020302739,0.0011274144,0.0002881419,-0.00036992878,-4.7512236e-05
CSDE1,-0.00040140375,-0.0007931534,-0.0006967932,0.00021655485,-0.0017628968,-0.00014347956,0.00037925318,4.1751075e-05
TSC1,-3.3175573e-05,-0.0003068354,-0.00023728609,-8.1835315e-06,-0.0010216013,0.00029397383,0.0002252832,4.9555674e-06
DMWD,-0.00025876611,-0.0005941726,-0.00061022304,0.0002455525,-0.00073156506,-0.00020634849,0.0002565058,3.7035556e-05
CLCN4,-0.0006066542,-0.0010695774,-0.0009994507,0.000369763,-0.0031891316,-0.00036682282,0.0004865108,6.54778e-05
MEIS2,-0.0005564876,-0.0011067949,-0.0011719391,0.00033880863,-0.004050128,-3.2691285e-05,0.0006905077,6.0104067e-05
PBX1,-0.0005901437,-0.0013559666,-0.001269117,0.00036385935,-0.002500981,-0.00012303703,0.00071840547,7.349963e-05
HNRNPD,-6.1182305e-05,-0.00025874004,-0.00019267388,7.4512325e-05,-0.00045342743,-6.374903e-06,8.8279136e-05,1.007854e-05
BCL11A,-0.00057398155,-0.0012790617,-0.001224421,0.00032141618,-0.0027121007,6.0865656e-05,0.0007246658,6.6993525e-05
TCF7L2,-0.0003309697,-0.0002118051,-0.00020176731,9.049568e-05,-0.0017751232,-0.00015867595,8.164905e-05,1.1385884e-05
WDFY3,-0.00045700558,-0.00082887337,-0.00069378875,0.00022526924,-0.0012926981,-0.00018202234,0.00035583507,4.5301975e-05
PHF3,-8.67378e-05,-0.00024956837,-1.2069941e-05,-1.0493211e-05,0.00086168945,-0.00011174567,1.3331883e-05,5.227863e-06
SETBP1,7.756054e-06,-0.00031924434,-0.00017851777,-1.790747e-05,4.003197e-05,0.000213339,0.00016351789,4.749163e-06
TGM1,0.00039121322,0.0002864655,0.00038588792,-0.00012682937,0.00084780157,0.00020659436,-0.00020486582,-2.6430469e-05
EBF3,-0.0014104694,-0.0026659053,-0.0028817616,0.00095258746,-0.0067138895,-0.00043597445,0.0015212586,0.00016779592
PPP2R5D,0.0003206618,0.0004130695,0.00052115135,-0.00018797349,0.00088157505,0.00023874827,-0.00024083257,-3.523135e-05
TAF4,-4.425831e-05,-0.00030507892,-0.00013086572,2.745632e-05,0.0013712868,-4.9676746e-05,5.8307312e-05,9.897747e-06
KCNQ2,-0.00014961697,-9.1955066e-05,0.00015807897,-1.3505109e-05,0.0014989525,-0.0003035618,-0.0001484165,1.754961e-06
CAPRIN1,1.4638528e-05,-0.00041682832,-0.0002674125,1.7173588e-05,-0.00020216405,0.00022694748,0.0002086889,1.047377e-05
DSCAM,-0.0003660731,-0.0003282763,-0.00026109815,0.00024124142,-7.5280666e-05,-0.0006554583,-1.9012019e-05,2.8857612e-05
GABBR2,-0.0001528766,-0.0005871225,-0.00053779595,0.00014013797,-0.0009301305,0.000110960566,0.000310977,2.6380876e-05
PRKG2,-0.0005822759,-0.000922624,-0.0009232797,0.00027366914,-0.0038248748,-0.00015838072,0.00053521246,5.167967e-05
UBN2,-0.0002674684,-0.00082457997,-0.00071078166,0.00018257648,-0.0015016347,5.846098e-05,0.00041170884,3.9521838e-05
MEF2C,9.575486e-05,-0.00027693622,-7.1588904e-05,-6.235205e-05,0.0006908253,0.00022107176,0.00011642743,1.5146798e-06
TRIP12,-0.00027757697,-0.00047438592,-0.00037940778,0.0001343675,-0.0019731224,-0.00010858942,0.00019391533,2.4795416e-05
EP300,-0.00010071695,-0.0004286114,-0.00034326874,0.000105460174,2.642721e-05,1.0817312e-05,0.00017646048,1.8362305e-05
NR3C2,0.00013518706,0.00018233806,0.00034366176,-9.100605e-05,0.00021076947,-2.9579736e-05,-0.00020816457,-1.7361832e-05
ARHGEF18,-0.00011151284,-0.0001139231,0.000120691955,-3.5035424e-05,0.001407057,-0.00021007843,-8.261297e-05,2.5052577e-07
TNPO3,-0.00018984824,-2.230145e-05,9.341165e-06,0.0001449557,-0.0004793331,-0.0004696874,-0.00016313419,8.623698e-06
SMAD6,-8.44188e-05,-5.545281e-05,5.45159e-05,2.162531e-05,0.00068068504,-0.00019411556,-7.935334e-05,1.1554221e-06
AMOT,7.7251345e-05,-0.00028388388,-9.5753e-05,-0.00012369733,-0.0002803132,0.00046114903,0.0002091378,-3.7919963e-06
AUTS2,-0.000528682,-0.0011570007,-0.0010597855,0.00029873755,-0.0021441653,-0.00010151882,0.00060412847,6.1442144e-05
NCKAP1,-0.00021511316,-0.0006418675,-0.0005320087,0.00010401476,-0.0016600341,0.000113298185,0.00035692658,2.7036294e-05
DLG4,-0.00078021735,-0.0011101831,-0.0010433737,0.0004842095,-0.0015792027,-0.00078014424,0.00038037077,7.728592e-05
ECPAS,0.00020260923,0.00023399293,0.0002441518,-4.0163286e-05,-0.00068572164,6.810855e-05,-0.00015640631,-1.7239247e-05
PRKAR1B,-0.00021301396,-0.00033125654,-0.0002704747,0.00013901107,-0.0013320595,-0.00018536951,8.680858e-05,2.0156614e-05
FUBP3,-6.709248e-05,-0.00024160929,-0.00024048984,3.6614947e-05,-0.0013575479,0.00020765979,0.00017968006,8.052099e-06
GRIA2,-0.0008100681,-0.0013590138,-0.0014152452,0.00051369146,-0.0049249306,-0.0003429018,0.00071733445,8.624676e-05
CCDC40,0.0005764924,0.0007500611,0.0009194054,-0.00034017023,0.0015089884,0.0003559813,-0.00045119785,-6.101816e-05
GABRA1,0.00018536113,2.47173e-06,1.9770116e-05,6.1661005e-05,-0.0008415207,-1.4202669e-05,-7.422082e-05,-2.9628864e-06
TSC2,-0.00011816807,-0.00032922998,-0.0004030317,0.00013818406,-0.0024006963,9.97046e-05,0.00021917932,1.6179401e-05
C1orf185,-0.00019247457,-0.00042312779,-0.00032176636,0.000105404295,-0.000943318,-8.298084e-05,0.00016942155,2.0054402e-05
METTL23,-0.00027197227,-0.00041502155,-0.0002266895,6.213505e-05,-0.0009499118,-0.00016793329,0.00012710877,1.8001301e-05
HNRNPUL2,-0.00019429438,-0.00042614527,-0.00031485222,7.458124e-05,-8.2060695e-05,-4.8991293e-05,0.00018049497,1.7699553e-05
PAX5,-0.0013872143,-0.0021485575,-0.0022468157,0.0007501561,-0.006874554,-0.00053741504,0.0011969348,0.0001339924
ATF4,-0.00032772496,-0.0006316677,-0.0005858764,0.00022043753,-0.0009784624,-0.00021695718,0.00027622655,3.6247773e-05
RERE,-0.00022929534,-0.0005749706,-0.0004849136,0.00013116561,-0.00052140653,-5.3624623e-05,0.00028035324,2.7156784e-05
DHFR2,2.6063994e-05,4.0037557e-05,0.00023790263,-1.9141473e-05,0.0017924607,-0.00028251484,-0.00021120999,-5.6227436e-06
TMC4,3.0163676e-05,8.843094e-05,0.0002675522,-5.423464e-05,0.00069218874,-0.00014311913,-0.00017407537,-9.524054e-06
FXYD5,-2.2288412e-05,-0.00040983222,-0.0003115274,4.5135617e-05,-0.000933975,0.00023600925,0.00021252874,1.3366109e-05
EBAG9,-0.00028669834,-0.00040053576,-0.00029161014,0.000100269914,-0.0010706335,-0.00015694741,0.0001410069,1.7530052e-05
ITGB5,-3.222935e-05,-0.00033404306,-0.00013552234,-3.9720908e-05,-0.000655815,0.00010830443,0.00014835317,5.8726873e-06
INTS2,3.363751e-05,-7.1659684e-05,1.0000542e-05,-2.2063032e-05,-0.00020295382,0.00013112742,1.364015e-05,-4.961854e-06
RAI1,-0.0005287565,-0.00093252957,-0.00088422373,0.00033157226,-0.0006032735,-0.00034148898,0.0004025884,5.653058e-05
FOXG1,-0.00052626804,-0.0005915724,-0.00054750405,0.0002608737,-0.0017943159,-0.00046251062,0.00020455196,4.0563522e-05
PLEKHG6,-7.132068e-05,-0.0002950281,-0.0001841858,4.5731664e-05,-0.00049863756,1.7440878e-05,0.00010659825,9.769574e-06
MAVS,-0.0002443567,-0.00035052747,-0.00013838895,4.8401766e-05,0.0006138161,-0.00024785567,4.782155e-05,1.5630387e-05
C1QC,-0.00030840188,-0.00081479736,-0.0007911287,0.00025840942,-0.0009279847,-8.486956e-05,0.0004114965,4.3378444e-05
TMEM116,-0.00029104017,4.306808e-05,0.00021801703,0.00011903979,0.0015288368,-0.00081816316,-0.0003360696,7.0435926e-06
SIN3A,-0.00026623718,-0.00044852495,-0.00050648674,0.00028427318,-0.0019006282,-0.00037205592,0.00016643573,3.3958e-05
ANP32A,-0.00017248094,-0.00046114065,-0.00029921904,8.601509e-05,4.4055283e-05,-7.4203126e-05,0.00016120728,2.0529027e-05
PRR14L,-0.00047777966,-0.0007849205,-0.0005352441,0.00021019671,-0.00037258863,-0.0004939651,0.00022382196,4.4234097e-05
CSNK2B,-0.00041202642,-0.0003949944,-0.00034988672,0.00020267162,-0.0013697892,-0.0004026033,9.318534e-05,2.7806731e-05
PMM2,0.0006159358,0.0004814025,0.0006844066,-0.00039681233,0.0013842732,0.00077641197,-0.00017523952,-5.503767e-05
PFN2,-6.405264e-05,-9.495579e-05,3.276579e-05,1.9706786e-05,0.0006329268,-0.00016963016,-5.5800192e-05,8.0105383e-07
LMTK3,0.0002922509,0.00040000305,0.0004947614,-0.00011524651,0.0025264695,-4.8410147e-06,-0.00032458082,-2.864888e-05
SPRY2,-0.00017270632,-0.00020420924,-0.00018115342,0.00011385325,-0.00029916316,-0.00016887393,2.724398e-05,1.3285666e-05
CMPK2,-5.4258853e-05,-0.000103989616,-0.00017562509,0.000102545135,-0.0010663196,-2.7626753e-05,6.319489e-05,5.3446274e-06
IQSEC2,0.000704987,0.0008147992,0.0009242594,-0.00026564393,0.0025572479,0.00019380264,-0.000534039,-5.8105565e-05
RIPK1,-2.480112e-05,-0.00014895014,-1.2628734e-05,3.0289404e-05,-0.0005259663,-0.00013202429,-7.521361e-06,2.7567148e-06
TPK1,-1.0916963e-05,-7.625669e-05,5.8867037e-05,1.1061318e-05,0.0004182756,-9.7594224e-05,-7.297471e-05,6.274786e-08
CASZ1,0.0006424058,0.0003778413,0.00058158673,-0.00025530532,0.0037142485,0.00038713496,-0.00025796425,-4.0220097e-05
ZBTB45,-4.7190115e-05,-7.491559e-05,6.027147e-05,4.0781684e-05,0.0005602464,-0.0002615424,-9.8058954e-05,1.994893e-06
NUDT17,0.00011403859,-0.00012941658,-6.660819e-06,-6.555207e-05,-0.00018212944,0.00025191903,7.1463175e-05,-4.8314687e-06
FANCE,0.00010062568,0.000116860494,0.00022508018,-3.7949532e-05,0.001756385,-0.0001150351,-0.00017165765,-1.0681688e-05
ZNF396,3.4812838e-05,4.6100467e-05,0.00016866624,-1.6431324e-05,0.00036340952,-0.00015566405,-0.00013130438,-6.1948085e-06
NR4A2,-0.0014865566,-0.0025552623,-0.0025226288,0.0008436935,-0.005570635,-0.00075902464,0.0013119299,0.00015959435
TBCEL,4.9924478e-05,0.00012352876,0.00010576658,7.293001e-05,0.0006392747,-0.00020366162,-0.00017719902,-2.5815098e-06
ADAM21,-0.00017144345,-0.00040848367,-0.00031029247,9.845011e-05,-0.0008774623,-5.8471225e-05,0.00016641617,1.8795836e-05
TCF3,-8.64584e-05,-0.00060078315,-0.00044243596,6.476138e-05,0.0015203953,0.00013891421,0.0002759574,2.236676e-05
AAAS,-0.00041892752,-0.00028791092,-0.00021880865,0.00017786119,-0.0026095957,-0.00045888126,2.1020882e-05,2.2776774e-05
CELF6,0.00030628778,0.00013111159,0.00019285083,-7.316936e-05,0.00023861974,0.00019542128,-7.619988e-05,-1.7536455e-05
INSC,-4.54057e-05,-0.00013186224,4.723668e-06,1.7797574e-05,-0.00032061338,-9.838957e-05,-2.8597191e-05,2.8854702e-06
ZMYND8,-0.0001771953,-0.0006589368,-0.0005665403,0.00012398139,-0.0021903962,0.00015479885,0.0003713118,2.8452836e-05
CLTC,-0.0005053058,-0.0009415746,-0.0008468535,0.00027014688,-0.0016634688,-0.00023117196,0.00044972543,5.255919e-05
TCHHL1,-0.0001762379,-0.00041384436,-0.0003101807,9.868387e-05,-0.00084011257,-6.941147e-05,0.00016552396,1.9109924e-05
CTDSPL2,-5.29252e-05,-0.00015511923,5.1148236e-06,5.569309e-07,0.0011969283,-0.00011192728,-1.4781021e-05,3.278139e-06
ZNF292,-0.00049354136,-0.0011400357,-0.001086168,0.00029960275,-0.0030589402,-6.631017e-07,0.0006304262,5.990395e-05
KCNQ3,-1.0855496e-05,-0.00020071305,-8.74605e-05,-8.884817e-06,0.00039661676,0.00011778157,8.1244856e-05,3.0674273e-06
RALGAPB,0.00014893897,-0.000111177564,1.3584271e-05,-2.283696e-05,0.002273783,4.217401e-05,-7.4394047e-06,-2.3215543e-06
SRCAP,0.00037169084,0.00015227497,0.00039853156,-0.00028267223,0.0016843677,0.0005566403,-6.347429e-05,-3.2430864e-05
RAB11FIP4,-0.00029679574,-0.00034651905,-0.0003487412,0.00022779591,-0.00083818287,-0.00040680915,6.1288476e-05,2.612162e-05
ZNF865,0.00019452535,-3.5464764e-06,0.00024929084,-0.0001892522,0.0007891506,0.00031130482,-3.0848198e-05,-1.8298277e-05
CASKIN1,1.3502315e-05,-0.000113375485,-2.6609749e-05,7.5679272e-06,-0.0031049848,8.943956e-05,5.1973388e-05,-1.7060665e-06
RANBP17,0.00085265003,0.00056881085,0.00067313574,-0.0004007779,0.00058392435,0.0009845328,-0.00013408065,-6.285787e-05
FBN1,0.00012818538,0.0002470985,0.00018940121,9.0623274e-05,0.001111038,-0.00034003984,-0.00023697224,-6.6399807e-06
ACTB,-0.00034841895,-0.00084337033,-0.00075697526,0.0002144333,-0.001464948,-3.800355e-05,0.00042466912,4.212628e-05
CNNM2,0.0002908986,0.00030755438,0.000469815,-0.00017846283,0.0015959889,0.0001625102,-0.00022561755,-3.0055642e-05
TSHZ1,0.00038191862,0.00023405068,0.00032640994,-0.0002481267,7.408857e-05,0.0006469963,-1.4782883e-05,-3.509142e-05
UPF3B,-9.419024e-05,-0.00014311448,3.948994e-05,-3.4937635e-05,0.00064056367,-1.9882806e-05,-9.268522e-06,-2.0377338e-06
PHF2,-0.00010324642,-0.00013395771,-5.394593e-05,3.750529e-05,6.259978e-05,-0.00013450999,5.1809475e-06,4.3313485e-06
FMR1,0.00013460778,-2.9208139e-05,0.000113431364,-0.000104130246,0.00066518784,0.0002522692,7.5828284e-06,-1.1999975e-05
MIB1,-0.0002865661,-0.0007504523,-0.0006766468,0.00018505473,-0.00084065646,4.8484653e-06,0.0003945753,3.7100748e-05
FADS1,-0.00010830909,-0.00036394037,-0.00014575198,3.556721e-06,0.000115312636,-7.677823e-06,0.00011166185,9.935582e-06
FRMD7,-0.00018373877,-0.0004177317,-0.00031511113,0.00010167342,-0.000888139,-7.574074e-05,0.00016709976,1.9524829e-05
LDB1,0.00017506629,-0.0002408512,0.00012130104,-9.3891285e-05,0.0036762506,2.5627203e-05,-5.6076795e-05,-1.4348188e-06
PCDH19,-0.00015336648,-0.00040017255,-0.00039487518,0.00012625754,-0.0005878061,-3.6204234e-05,0.00021744333,1.9650208e-05
EIF3G,6.0722232e-05,-0.00018532574,-5.9518963e-05,1.7700717e-05,0.00071519613,4.1945837e-05,1.9317493e-05,3.303634e-06
MYO1E,0.00015033782,0.00013330765,0.0003136918,-0.00015646685,0.0006373599,0.00019077677,-0.00011822209,-2.0882231e-05
ZFAND5,-0.00015657954,-0.0007014647,-0.0006193854,0.0001534978,-0.0007253811,9.6235424e-05,0.00037464406,3.2485696e-05
CFAP410,2.4819747e-05,-1.816079e-05,3.2901764e-05,5.493872e-06,0.0004611835,-2.168864e-05,-3.8443133e-05,-3.7443824e-06
BICRA,0.00010119565,0.00012579747,0.0003716629,-0.00012199581,0.0022376925,-6.932765e-05,-0.00021236669,-1.644541e-05
MYBL2,7.39377e-05,-0.000926096,-0.0007697046,9.942241e-05,-0.0006665513,0.00049091317,0.00054592546,3.729679e-05
KIAA1958,0.00035508722,7.597916e-05,0.00018740259,-0.00016211066,0.00014740229,0.00047019403,1.3997778e-06,-2.2620778e-05
GABRG2,2.5143847e-05,-0.00039380416,-0.0003458336,9.0138055e-05,-0.0009897202,0.00016818568,0.00021548662,1.6234117e-05
SKIDA1,0.000266511,9.805523e-05,0.00028798915,-0.00015183631,0.0011846796,0.0002496112,-0.000103467144,-2.1857442e-05
PSMA3,-6.6366047e-06,8.454546e-06,7.124804e-05,-2.8125942e-06,-0.00093603134,5.529262e-06,-4.411023e-05,-5.4700067e-06
TTC37,-0.0002426859,-0.00062810257,-0.0003732741,3.237091e-05,-0.0004265383,4.721433e-05,0.0002844222,2.2768858e-05
PCYT1A,2.237223e-05,-0.0001041498,0.00013037026,-9.706989e-05,3.415346e-05,7.1956776e-05,-1.5458092e-05,-8.339295e-06
AP1G1,-0.00014889985,-0.00016291812,2.4806708e-05,5.3582713e-05,0.0009785965,-0.00030411966,-9.833649e-05,8.287025e-06
FEZF2,-0.0008856859,-0.0009617023,-0.00095669366,0.00047629792,-0.004424304,-0.0008263532,0.00035388023,7.4120006e-05
FGF19,-0.0001867041,-0.0003789831,-0.00031496957,0.000106601976,-0.0009263009,-7.163081e-05,0.00016097445,1.8367078e-05
MSL3,0.00022879429,-0.00013170764,2.1010637e-05,-9.68948e-05,0.0009335354,0.0003270004,7.550232e-05,-7.2860857e-06
SON,-0.00035859458,-0.00078114495,-0.0007023793,0.00022668112,-0.0015512109,-0.00012689177,0.0003655944,4.1416613e-05
DNAJC5,-0.0002937112,-0.0004717242,-0.00033526123,0.00012538396,-0.0014989302,-0.00019891374,0.00015234388,2.3074448e-05
FBXO22,9.381771e-05,0.00026324764,0.0004102476,-9.166449e-05,0.0017209277,-0.00013278238,-0.0002765339,-2.1381653e-05
TNFRSF8,-0.00011528283,-0.00036172755,-0.00031511113,0.00011507515,-0.00090385973,-2.9804185e-05,0.00015538558,1.661724e-05
HDAC11,0.00037811324,0.00042931363,0.00063513406,-0.00025153905,0.0016933978,0.00024261884,-0.00029512122,-4.0197745e-05
SSR2,-0.00013973564,-0.00026117824,-9.795278e-05,3.7914142e-05,0.0004946217,-0.00013614632,3.558211e-05,9.386451e-06
ACTG1,-0.00041449815,-0.0009598974,-0.00086791813,0.00025050156,-0.0017214268,-6.8140216e-05,0.0004821401,4.947954e-05
PNN,-0.00018183514,-0.0004888363,-0.0002915226,4.8793852e-05,-3.851205e-05,-6.2668696e-06,0.00018893275,1.7618993e-05
RUNX1T1,-0.0010637417,-0.0020303484,-0.001960421,0.00060227606,-0.0040109158,-0.00034938008,0.0010715369,0.00011936913
APBB1,-0.00012692623,-0.00017640181,-1.5579164e-05,6.1104074e-05,9.1448426e-05,-0.00026869774,-6.036833e-05,7.817522e-06
CERS4,-0.0004428681,-0.00031260028,-0.00034173764,0.00019741617,-0.0027051494,-0.00039345492,0.00010488182,2.4634879e-05
