,0,1
TCF7L2,-0.056928877,-2.8942816
WDFY3,-0.07230684,-2.6627724
PHF3,-0.05835758,-2.870203
SETBP1,-0.06398767,-2.7808888
TGM1,-0.04371016,-3.1519504
EBF3,-0.121023454,-2.171672
PPP2R5D,-0.04885415,-3.0432427
TAF4,-0.05221792,-2.978326
KCNQ2,-0.04405198,-3.1443293
CAPRIN1,-0.067245945,-2.7328327
DSCAM,-0.063149005,-2.7936666
GABBR2,-0.07149566,-2.6736536
PRKG2,-0.050915234,-3.0029435
UBN2,-0.07983365,-2.5674617
MEF2C,-0.052572675,-2.97173
TRIP12,-0.061126914,-2.82521
EP300,-0.066225156,-2.7476244
NR3C2,-0.044085175,-3.1435945
ARHGEF18,-0.04707726,-3.079411
TNPO3,-0.059359588,-2.8536742
SMAD6,-0.041479547,-3.2032232
AMOT,-0.05109082,-2.999587
AUTS2,-0.08105382,-2.5528944
NCKAP1,-0.07064949,-2.6851413
DLG4,-0.0857627,-2.4987457
ECPAS,-0.05046049,-3.0116882
PRKAR1B,-0.053181894,-2.9605093
FUBP3,-0.05368263,-2.951388
GRIA2,-0.09338605,-2.4173434
CCDC40,-0.04831896,-3.0539942
GABRA1,-0.07801167,-2.5896492
TSC2,-0.05674429,-2.8974373
C1orf185,-0.04566753,-3.1091146
METTL23,-0.043139674,-3.1648037
HNRNPUL2,-0.062465426,-2.8042116
PAX5,-0.13127542,-2.0953774
ATF4,-0.06536078,-2.760336
RERE,-0.06439003,-2.7748177
DHFR2,-0.042968508,-3.1686938
TMC4,-0.043105762,-3.1655753
FXYD5,-0.044320695,-3.138381
EBAG9,-0.05819935,-2.8728387
ITGB5,-0.04233281,-3.183285
INTS2,-0.062453553,-2.8043964
RAI1,-0.08701108,-2.4849093
FOXG1,-0.04502226,-3.123026
PLEKHG6,-0.045977596,-3.1025023
MAVS,-0.05401676,-2.9453475
C1QC,-0.04143357,-3.2043102
TMEM116,-0.0392875,-3.2564282
SIN3A,-0.051274642,-2.9960856
ANP32A,-0.059344422,-2.853922
PRR14L,-0.058596287,-2.86624
CSNK2B,-0.04492231,-3.1251974
PMM2,-0.04574713,-3.1074111
PFN2,-0.057167698,-2.890213
LMTK3,-0.046431083,-3.0929115
SPRY2,-0.05400739,-2.9455175
CMPK2,-0.046391364,-3.0937479
IQSEC2,-0.0472409,-3.0760217
RIPK1,-0.046149384,-3.098857
TPK1,-0.04216905,-3.1870782
CASZ1,-0.053928215,-2.9469435
ZBTB45,-0.041792747,-3.1958547
NUDT17,-0.047109902,-3.0787334
FANCE,-0.05114179,-2.998616
ZNF396,-0.044924248,-3.125156
NR4A2,-0.11013229,-2.2606337
TBCEL,-0.0442712,-3.1394746
ADAM21,-0.045396894,-3.1149244
TCF3,-0.05567133,-2.9159966
AAAS,-0.046373725,-3.0941195
CELF6,-0.056126304,-2.9080834
INSC,-0.044543736,-3.1334739
ZMYND8,-0.07094225,-2.68115
CLTC,-0.07267461,-2.6578803
TCHHL1,-0.045614682,-3.1102474
CTDSPL2,-0.054337014,-2.9395945
ZNF292,-0.08912463,-2.4619505
KCNQ3,-0.055820383,-2.9133964
RALGAPB,-0.05523217,-2.9236996
SRCAP,-0.05423381,-2.941445
RAB11FIP4,-0.061788213,-2.814778
ZNF865,-0.05341585,-2.9562361
CASKIN1,-0.067490675,-2.7293208
RANBP17,-0.042757683,-3.1735091
FBN1,-0.047963258,-3.061206
ACTB,-0.08230018,-2.5382495
CNNM2,-0.05361303,-2.9526489
TSHZ1,-0.0562834,-2.9053657
UPF3B,-0.06709915,-2.7349467
PHF2,-0.058157288,-2.8735414
FMR1,-0.057927925,-2.8773801
MIB1,-0.0695004,-2.700972
FADS1,-0.059387784,-2.853213
FRMD7,-0.045638714,-3.1097314
LDB1,-0.053986832,-2.9458878
PCDH19,-0.056937885,-2.8941288
EIF3G,-0.046252627,-3.0966735
MYO1E,-0.04335076,-3.1600275
ZFAND5,-0.07063505,-2.6853375
CFAP410,-0.042055327,-3.1897244
BICRA,-0.053177033,-2.9606004
MYBL2,-0.042853963,-3.1713066
KIAA1958,-0.056539163,-2.9009585
GABRG2,-0.07953126,-2.5711076
SKIDA1,-0.05244633,-2.974074
PSMA3,-0.051581733,-2.9902673
TTC37,-0.06701242,-2.736197
PCYT1A,-0.04843152,-3.0517218
AP1G1,-0.059460912,-2.852019
FEZF2,-0.041006763,-3.2144508
FGF19,-0.047080103,-3.0793524
MSL3,-0.050986264,-3.0015836
SON,-0.08000038,-2.5654569
DNAJC5,-0.057019636,-2.892734
FBXO22,-0.050561022,-3.0097485
TNFRSF8,-0.0466004,-3.0893545
HDAC11,-0.043052554,-3.166782
SSR2,-0.054882757,-2.9298718
ACTG1,-0.085824735,-2.498053
PNN,-0.069141254,-2.7059748
RUNX1T1,-0.109784454,-2.2636263
APBB1,-0.058857977,-2.8619132
CERS4,-0.042428788,-3.1810668
CELF4,-0.11544423,-2.2161343
ZBTB14,-0.046604045,-3.08928
ATAT1,-0.044691034,-3.1302447
RBBP5,-0.047090907,-3.0791278
G3BP1,-0.054319963,-2.9399
WNT7B,-0.0442777,-3.1393306
BDP1,-0.08093564,-2.5542963
RNF217,-0.04787917,-3.0629187
CBX4,-0.07627661,-2.611285
NME8,-0.04566753,-3.1091146
DCUN1D3,-0.042057954,-3.189661
ENC1,-0.092751846,-2.4238448
UBB,-0.07869463,-2.5812697
NEO1,-0.06794721,-2.7228048
SLC4A10,-0.06300306,-2.7959075
BRF2,-0.04790656,-3.0623605
PSMD11,-0.06015463,-2.8407643
NR2F1,-0.07798068,-2.5900316
CASK,-0.08165989,-2.5457442
SARM1,-0.049051095,-3.0393186
TPST2,-0.044968355,-3.1241958
FPGS,-0.04316662,-3.1641922
QRICH1,-0.05669225,-2.898331
LRP10,-0.041562345,-3.2012703
CD101,-0.044154752,-3.1420517
INTS7,-0.053669408,-2.951627
SMAD4,-0.06160889,-2.8175955
STARD10,-0.044791803,-3.1280417
CNTNAP3,-0.04435434,-3.1376412
DHX37,-0.039954692,-3.239921
GABRB3,-0.08007961,-2.564507
NDNF,-0.045037758,-3.1226873
FARP2,-0.038499773,-3.2762926
SLF1,-0.04778178,-3.0649056
HDAC4,-0.06251089,-2.8035064
CNGB3,-0.045496114,-3.1127894
PCDHGA8,-0.046983205,-3.0813656
TSPAN4,-0.040477544,-3.2271788
FUK,-0.04566753,-3.1091146
SULT1A1,-0.040095337,-3.2364745
NTS,-0.045789722,-3.1065018
MAN1A1,-0.046825666,-3.0846453
FAM57B,-0.04566753,-3.1091146
RFX8,-0.04566935,-3.1090746
NACC1,-0.041475657,-3.2033138
ZSWIM4,-0.06249678,-2.8037257
PPCS,-0.04219442,-3.1864893
SUSD4,-0.04259342,-3.177278
TMEM165,-0.049613234,-3.0282018
RIMBP2,-0.068107136,-2.7205336
PSMD6,-0.050206456,-3.0166094
ITPKA,-0.04287098,-3.1709192
MSL2,-0.06798318,-2.722294
RNF146,-0.06712044,-2.7346396
NSD2,-0.06935026,-2.7030597
SOX11,-0.086586565,-2.4895911
SLC34A1,-0.0452546,-3.1179934
ADPGK,-0.046221323,-3.0973349
TCERG1,-0.06699469,-2.7364514
ZBTB18,-0.05109388,-2.9995294
TAF6,-0.04413285,-3.1425374
BCL11B,-0.06615441,-2.7486584
PPM1M,-0.04327051,-3.1618416
PUF60,-0.045507275,-3.11255
CUX2,-0.06795957,-2.7226303
GPC5,-0.050731685,-3.0064635
SERPINI1,-0.045040265,-3.1226351
SATB2,-0.06010726,-2.8415267
CRISPLD1,-0.050136276,-3.0179741
ZMYM2,-0.072518736,-2.6599503
DBF4,-0.051746335,-2.9871628
ZMYND11,-0.06665037,-2.741434
TNFAIP8L3,-0.041426823,-3.2044685
PCDHGA12,-0.052068785,-2.981111
ARHGEF2,-0.05241692,-2.9746194
CFAP70,-0.044262193,-3.1396742
HPS6,-0.046589024,-3.0895934
JARID2,-0.08427349,-2.515529
SNCA,-0.053701494,-2.951046
KDM6A,-0.05481787,-2.9310236
ASB14,-0.043348935,-3.1600683
CALU,-0.0538749,-2.9479065
HNRNPL,-0.059161287,-2.8569233
KLHL25,-0.05163234,-2.9893134
AHDC1,-0.06584608,-2.7531781
CTR9,-0.060351722,-2.8375893
B9D1,-0.044178136,-3.1415336
SPAST,-0.06225206,-2.8075275
EIF4G2,-0.0849132,-2.5082824
LRRFIP1,-0.055920824,-2.9116476
TUBB2A,-0.08200876,-2.541653
GGNBP2,-0.057630092,-2.8823867
ARHGAP44,-0.04227213,-3.1846886
CARD14,-0.043075845,-3.1662533
CIC,-0.047853034,-3.0634506
DIP2C,-0.06440646,-2.7745714
RIPOR3,-0.044774704,-3.1284158
CCNT2,-0.07105462,-2.679623
ZC3H14,-0.053504445,-2.9546242
PER2,-0.053291984,-2.9584978
DCAF7,-0.066667765,-2.7411823
MAP2K7,-0.050603293,-3.0089347
AMOTL1,-0.054698694,-2.9331396
HBD,-0.04566058,-3.109263
PSMC5,-0.05543734,-2.9200933
FOXP2,-0.09505474,-2.4004529
DACT1,-0.053140976,-2.9612591
PAPOLG,-0.05921859,-2.855983
FBXW5,-0.045665935,-3.109148
POTEH,-0.04567698,-3.1089137
CTB-186H2.3,-0.04566753,-3.1091146
FLJ00273,-0.04566753,-3.1091146
CD93,-0.049304515,-3.0342903
MFHAS1,-0.063011006,-2.7957861
BTRC,-0.057352886,-2.8870723
FBH1,-0.05136558,-2.9943588
ANO9,-0.045562744,-3.1113586
SETD1A,-0.045391314,-3.1150448
WNT9B,-0.04566753,-3.1091146
LRRC4,-0.05415725,-2.942819
NPIPB5,-0.04504847,-3.122457
ZNF462,-0.0795404,-2.5709975
ZMAT5,-0.045928523,-3.1035457
TLE3,-0.06746115,-2.7297442
CYP17A1,-0.04557949,-3.1110015
EFR3A,-0.05468515,-2.9333806
ULK1,-0.07583977,-2.616812
S100G,-0.044653982,-3.1310565
TRERF1,-0.06575366,-2.7545376
IFRD2,-0.04173375,-3.1972392
EIF2A,-0.0539185,-2.947121
MOB4,-0.08800565,-2.4740338
ANKS4B,-0.0448154,-3.1275282
FAM72A,-0.047799397,-3.0645466
PARN,-0.050675593,-3.007541
GSTM1,-0.054079104,-2.9442244
DNTT,-0.04566753,-3.1091146
SNTA1,-0.04189998,-3.1933472
KRTAP2-2,-0.04566753,-3.1091146
HECTD4,-0.061834607,-2.8140492
DEFB128,-0.04566753,-3.1091146
TGM6,-0.04566753,-3.1091146
NBPF12,-0.048396878,-3.0524204
KLHDC10,-0.081006445,-2.553457
HTN1,-0.045660924,-3.1092563
SLC28A1,-0.047231235,-3.0762212
KATNAL2,-0.045589056,-3.1107955
ING1,-0.049295098,-3.034477
MGRN1,-0.048751064,-3.045305
SLC25A46,-0.04902885,-3.0397615
CHN2,-0.058525123,-2.8674185
C19orf33,-0.04566753,-3.1091146
WWC2,-0.05618209,-2.9071167
TOP3B,-0.040646505,-3.223096
PRR12,-0.05079661,-3.0052156
TTC12,-0.04281068,-3.1722972
KCNT1,-0.0442501,-3.1399403
MCPH1,-0.04926491,-3.0350742
GSS,-0.040744707,-3.2207334
MOGS,-0.043921813,-3.1472256
PRAMEF10,-0.04566753,-3.1091146
HMGN2,-0.07048075,-2.687449
KRTAP5-2,-0.046471592,-3.092059
EIF2AK1,-0.048827242,-3.0437808
PPP1R17,-0.04769029,-3.066777
ERI1,-0.04297627,-3.1685195
NRG4,-0.045005165,-3.1233962
EMSY,-0.05386609,-2.9480667
TCEAL1,-0.048426975,-3.051814
MBNL1,-0.058377486,-2.869872
KIAA0232,-0.08120013,-2.5511634
DUS1L,-0.05004262,-3.0197983
TMEM140,-0.044830218,-3.1272054
GRIN1,-0.04537616,-3.1153705
SLC16A1,-0.04973585,-3.0257943
IFNA5,-0.04566753,-3.1091146
HIST1H1A,-0.04566753,-3.1091146
TCF24,-0.04566753,-3.1091146
RYBP,-0.084676206,-2.5109603
HIST1H2BK,-0.04566753,-3.1091146
RPS6KA3,-0.04949536,-3.0305212
HIST1H1E,-0.04566753,-3.1091146
MYH2,-0.045192275,-3.1193392
TOMM7,-0.061803453,-2.8145392
TMEM14C,-0.049332656,-3.033734
RIPPLY1,-0.045463648,-3.113488
SMIM15,-0.052466806,-2.973694
TPBGL,-0.045282967,-3.1173794
BDKRB2,-0.04619651,-3.0978594
NRSN2,-0.042736437,-3.1739955
IFITM1,-0.04536796,-3.115548
ARF1,-0.06872399,-2.7118227
MSH2,-0.052133057,-2.9799094
SCNN1D,-0.047077715,-3.0794032
RAC3,-0.039675172,-3.2468023
RPS12,-0.07532769,-2.6233351
SMIM22,-0.044677924,-3.130533
NBPF20,-0.082424894,-2.5367973
ZNF71,-0.053158157,-2.9609447
EFCAB9,-0.04566753,-3.1091146
C2orf72,-0.05393307,-2.9468572
PTMS,-0.063340805,-2.7907288
ZNF580,-0.044419337,-3.1362083
ARF3,-0.048110396,-3.0582156
MLANA,-0.04069675,-3.2218857
LLPH,-0.048499092,-3.050361
LSM10,-0.0435763,-3.154951
GSTA2,-0.045682106,-3.108802
C3orf56,-0.04544303,-3.1139307
BST2,-0.04271062,-3.1745856
WASHC3,-0.046518136,-3.0910823
GATC,-0.04869418,-3.0464444
TGFBR3L,-0.043116607,-3.165327
VIP,-0.049118288,-3.0379822
UBA6,-0.06979916,-2.69683
NUDCD2,-0.04986685,-3.0232294
FCER1G,-0.042449582,-3.1805873
YWHAZ,-0.0729404,-2.6543603
MKX,-0.045489162,-3.112939
BPIFA1,-0.04566753,-3.1091146
IL3,-0.04566753,-3.1091146
VPREB3,-0.04495787,-3.1244252
ABCC5,-0.06419709,-2.7777247
MDFI,-0.045585983,-3.11086
CA3,-0.044033498,-3.14474
CD59,-0.053803958,-2.9491887
C4orf19,-0.04255789,-3.1780946
CARHSP1,-0.04589004,-3.104364
CDH13,-0.063587725,-2.7869601
CORO2B,-0.05458571,-2.9351523
NDUFB6,-0.05491142,-2.9293647
UMODL1,-0.049628545,-3.0279014
MRPS28,-0.044432566,-3.1359162
HHAT,-0.044698328,-3.1300845
SPP2,-0.04566753,-3.1091146
ASB17,-0.04566753,-3.1091146
PLA2G16,-0.04566753,-3.1091146
SLC6A13,-0.04386819,-3.1484187
PCDHA8,-0.051900614,-2.9842618
TMEM179,-0.05012301,-3.0182326
ZNF781,-0.06476687,-2.76917
C11orf24,-0.042083215,-3.1890728
GALNT18,-0.05005362,-3.019583
GADD45G,-0.057078302,-2.8917346
TLR3,-0.045622654,-3.1100755
IL27,-0.045200594,-3.11916
ISL2,-0.04394509,-3.1467078
ARHGAP18,-0.052319515,-2.976431
NCKAP1L,-0.041166592,-3.2106419
GLYAT,-0.04564646,-3.1095645
CST2,-0.04566753,-3.1091146
GHRL,-0.045355313,-3.115819
ZDHHC2,-0.0420679,-3.1894293
PTPRE,-0.045391425,-3.1150424
SNAPC4,-0.056827746,-2.8960102
KRTAP10-6,-0.04566753,-3.1091146
PRR32,-0.04566753,-3.1091146
TMEM39B,-0.04780633,-3.064406
LYPD4,-0.045654204,-3.1093993
TMEM249,-0.047449194,-3.0717254
FPR3,-0.045376275,-3.115369
DCDC2B,-0.041807495,-3.1955092
EBF1,-0.1252477,-2.139432
MADCAM1,-0.04484492,-3.1268837
AMPD1,-0.045641787,-3.1096654
DOT1L,-0.04998853,-3.0208511
RNF151,-0.045671627,-3.1090271
PRDX6,-0.054207277,-2.9419208
AIF1L,-0.043373022,-3.1595268
IL20,-0.045614682,-3.1102474
LSM3,-0.05151754,-2.991481
MORN4,-0.05695376,-2.893858
FAM168B,-0.061880328,-2.8133335
GLTP,-0.050337393,-3.0140707
LDLRAD2,-0.043933567,-3.1469638
C6orf47,-0.046173062,-3.0983562
SCARA3,-0.04036798,-3.229834
KRIT1,-0.05727859,-2.888332
GPR31,-0.04566753,-3.1091146
PABPC1L,-0.042891193,-3.1704578
GPX4,-0.04622952,-3.0971637
ABTB1,-0.04067672,-3.2223701
SIRPB2,-0.04194525,-3.1922894
ITSN1,-0.061053123,-2.826382
TCF12,-0.058057517,-2.8752093
PRKD3,-0.048666816,-3.0469916
KLC1,-0.08627571,-2.4930353
TPRX1,-0.04566753,-3.1091146
C2orf40,-0.04566753,-3.1091146
CHCHD4,-0.04683772,-3.0843933
UPP1,-0.046700526,-3.0872598
DESI2,-0.05495407,-2.9286096
PRR23A,-0.04433837,-3.1379914
OLFM3,-0.08076324,-2.5563433
NUDT4,-0.040000506,-3.2387981
SNX22,-0.043604374,-3.1543207
TIFA,-0.045666162,-3.109145
EPHB1,-0.07440796,-2.6351652
C11orf68,-0.043580864,-3.1548488
CACNA1D,-0.05649579,-2.901705
KIRREL3,-0.045919076,-3.1037455
PRR30,-0.04566753,-3.1091146
ATOH1,-0.04566753,-3.1091146
NUAK1,-0.06661234,-2.7419868
GVQW3,-0.04566753,-3.1091146
TCTE3,-0.04474119,-3.1291485
GARNL3,-0.047827695,-3.0639696
CALHM3,-0.045638032,-3.1097455
EMCN,-0.051673774,-2.9885297
EFCAB8,-0.04566753,-3.1091146
FAM177A1,-0.050823804,-3.0046957
SPRY1,-0.05047432,-3.011422
NCAPG,-0.042621408,-3.1766324
AZGP1,-0.044836942,-3.1270566
RGS2,-0.05985488,-2.84561
ARHGDIB,-0.046841137,-3.0843225
ADTRP,-0.044587746,-3.1325068
CD151,-0.04452937,-3.1337888
G3BP2,-0.07465703,-2.6319473
CXXC5,-0.055415686,-2.9204721
RESP18,-0.04565329,-3.1094189
EOGT,-0.04273107,-3.1741188
TKT,-0.047714043,-3.0662916
NT5M,-0.04162615,-3.1997666
KATNAL1,-0.07291491,-2.6546977
IFI44L,-0.047066458,-3.0796354
VGLL2,-0.04532934,-3.116379
RWDD2A,-0.044041827,-3.1445549
MPLKIP,-0.04402848,-3.1448512
IFNG,-0.0452824,-3.1173916
EMC9,-0.050951373,-3.0022511
KIAA0319,-0.046578784,-3.08981
BAD,-0.042984724,-3.1683247
POLRMT,-0.045232497,-3.1184707
CEACAM19,-0.050842613,-3.0043347
C20orf173,-0.048936225,-3.0416067
ARL13A,-0.045848478,-3.10525
ASF1A,-0.06332682,-2.7909422
FAM71F2,-0.05449168,-2.9368303
MYL12A,-0.05036369,-3.0135605
NEFM,-0.08990181,-2.453651
CELA3A,-0.04566753,-3.1091146
CDK13,-0.05749448,-2.8846757
KIF9,-0.04582878,-3.105671
HES5,-0.05106839,-3.0000153
VSIG2,-0.04482771,-3.1272583
TMEM241,-0.042858988,-3.1711926
SPIC,-0.04579553,-3.1063795
NSMCE1,-0.044498358,-3.1344705
BRF1,-0.06513887,-2.7636256
TM4SF19,-0.04566753,-3.1091146
SLC35D2,-0.04469411,-3.1301782
OVCA2,-0.047385186,-3.0730443
MTHFS,-0.044240635,-3.1401498
SOX5,-0.042074528,-3.1892757
AADACL4,-0.045558758,-3.1114461
SYT1,-0.08368972,-2.5221925
CYLC1,-0.046091557,-3.1000834
ZNF76,-0.0442915,-3.139027
EXT1,-0.04504209,-3.1225944
NALCN,-0.05142933,-2.9931507
PIN1,-0.04656866,-3.0900207
RRAGC,-0.055160426,-2.9249635
EDAR,-0.045508187,-3.112531
RPL12,-0.065282494,-2.761495
EAF1,-0.05074868,-3.0061371
LSM1,-0.05215829,-2.9794388
TMEM91,-0.047139354,-3.0781233
SPDYC,-0.045634273,-3.1098258
IFI30,-0.043148693,-3.1646
BTBD2,-0.042372685,-3.1823618
OVOL1,-0.04541683,-3.114496
EDF1,-0.059935156,-2.8443105
ZNF346,-0.05114723,-2.9985108
TM4SF1,-0.045008127,-3.1233323
TSSC4,-0.04575021,-3.1073463
TMEM147,-0.04540988,-3.1146443
YRDC,-0.0479294,-3.0618954
WFS1,-0.044280212,-3.1392748
PSD3,-0.06466687,-2.7706647
NET1,-0.053172514,-2.9606829
OBP2A,-0.04566753,-3.1091146
ORM1,-0.04566753,-3.1091146
BNIP1,-0.044673137,-3.130636
CD163L1,-0.050988983,-3.001532
TIGAR,-0.049297027,-3.034438
ZC3H8,-0.063587055,-2.786971
PDCD1,-0.04566753,-3.1091146
KAZN,-0.05341257,-2.9562962
CLEC3A,-0.045614682,-3.1102474
UBE2J2,-0.044192847,-3.1412084
DEK,-0.061934114,-2.8124914
PPP1R3D,-0.04765051,-3.067592
HIST1H4F,-0.04566753,-3.1091146
DCAF11,-0.04511046,-3.1211114
ADCY5,-0.0448741,-3.1262486
MYOZ2,-0.04240331,-3.181656
HAVCR1,-0.046213698,-3.0974975
TRAM1L1,-0.047589697,-3.068839
RPUSD1,-0.041697275,-3.1980956
KIR2DL3,-0.04539154,-3.1150403
LYPD5,-0.04380715,-3.1497808
ACBD6,-0.044878315,-3.1261547
SYT7,-0.06308644,-2.7946272
APOL4,-0.046407297,-3.0934134
NKIRAS1,-0.05697516,-2.8934913
LRRC4C,-0.06114295,-2.824957
KDM1B,-0.047193483,-3.0770025
NCCRP1,-0.04404274,-3.1445367
MRPL52,-0.049015682,-3.0400229
MRPL14,-0.044950005,-3.1245942
GCNT7,-0.04305301,-3.1667721
CPD,-0.061416082,-2.8206346
PRPS1L1,-0.045435283,-3.1140974
TMBIM6,-0.0692684,-2.7042015
METTL26,-0.0466004,-3.0893555
RNASEH2A,-0.04681076,-3.0849564
NECAP1,-0.0715931,-2.6723394
BPIFB3,-0.04566753,-3.1091146
ZFP36L2,-0.048260007,-3.0551856
ABHD12B,-0.043637127,-3.153587
EFCAB2,-0.04719371,-3.0769985
CCNO,-0.045698848,-3.1084452
PAFAH1B3,-0.0615589,-2.818382
ASCL4,-0.045666162,-3.1091437
RSC1A1,-0.044342365,-3.1379027
CCT7,-0.055905268,-2.91192
TMEM82,-0.045483354,-3.113063
NPBWR1,-0.04566753,-3.1091146
IGFBP2,-0.04782826,-3.0639572
CDC42EP4,-0.049269225,-3.0349882
DTYMK,-0.04241622,-3.1813571
STAP1,-0.0454264,-3.1142888
GNB2,-0.0580979,-2.874534
MFSD3,-0.044441916,-3.1357114
PAK1IP1,-0.05859764,-2.8662174
RPL15,-0.08032099,-2.5616167
LRRC14,-0.04371176,-3.1519144
DSCAML1,-0.0434576,-3.1576204
EEF2,-0.063309364,-2.7912095
N4BP2L1,-0.04240068,-3.1817167
ITGB1BP1,-0.04637873,-3.0940137
PCGF3,-0.07043809,-2.6880336
FERMT2,-0.05431793,-2.9399376
TRIML1,-0.045638714,-3.1097314
EIF4E3,-0.039332774,-3.2552977
CADM2,-0.0800412,-2.564967
RTL3,-0.04566753,-3.1091146
PPP4R2,-0.054543268,-2.9359095
GRIK2,-0.063003734,-2.7958987
MCHR2,-0.045836523,-3.105505
TUSC1,-0.047665853,-3.0672772
GPR171,-0.043657325,-3.1531339
VWA7,-0.045349617,-3.115944
IGF2,-0.04566753,-3.1091146
H3F3B,-0.04566753,-3.1091146
SLC35A5,-0.048772067,-3.0448856
PDGFC,-0.04269223,-3.1750095
ARHGEF7,-0.073095985,-2.652307
IDH3G,-0.052995484,-2.9639304
SPC25,-0.04073269,-3.221022
NIFK,-0.05255164,-2.9721198
SULT1B1,-0.045438588,-3.1140277
CRIP2,-0.06174103,-2.8155189
XXYLT1,-0.07039476,-2.6886268
TMEM45A,-0.0438788,-3.1481843
CACNA2D3,-0.05259066,-2.9713962
RASGEF1B,-0.047979392,-3.0608768
SCGN,-0.0435965,-3.1544967
FAS,-0.04472056,-3.1295989
PPA2,-0.054053355,-2.9446895
THEGL,-0.04564646,-3.1095645
C6orf106,-0.04566753,-3.1091146
PCDHB4,-0.05116048,-2.9982598
SORD,-0.04389067,-3.1479197
THOC7,-0.04261501,-3.17678
PLVAP,-0.041271724,-3.2081432
XKR3,-0.045023628,-3.1229951
CDH10,-0.05907533,-2.8583348
APH1A,-0.04411335,-3.1429687
GTF2I,-0.049526673,-3.0299063
SLC35G1,-0.042238533,-3.1854668
IPP,-0.045592472,-3.1107213
ASPN,-0.041960683,-3.1919289
PDCD2,-0.05074279,-3.0062494
RTRAF,-0.053266216,-2.958969
C18orf54,-0.04331994,-3.1607232
LIPI,-0.045646343,-3.1095693
LIN7B,-0.044585805,-3.1325486
HYKK,-0.044851758,-3.1267347
KLRG2,-0.045935355,-3.1034005
GFY,-0.043798823,-3.149969
GALNT14,-0.041167393,-3.2106206
SLC36A4,-0.060110964,-2.8414674
OSR2,-0.047066115,-3.0796418
CAB39,-0.055850595,-2.91287
PSD,-0.051442355,-2.992905
RAB2A,-0.06681262,-2.739083
ARRDC1,-0.044680204,-3.1304827
CBX1,-0.06804221,-2.7214556
GNB5,-0.05023718,-3.0160134
MMD,-0.056741584,-2.8974836
ZNF578,-0.05064239,-3.0081816
FAM217B,-0.069645956,-2.6989508
DBR1,-0.0557648,-2.9143658
LRTM2,-0.043002766,-3.167915
SARAF,-0.07226803,-2.66329
C1QL3,-0.04404913,-3.1443937
POPDC2,-0.048684414,-3.0466409
GPR152,-0.04566753,-3.1091146
OSER1,-0.054206487,-2.9419358
