,0
RNASE4,-1.4411764
GPIHBP1,-3.369482
C10orf95,-3.3276818
KLRF1,-3.3527465
SNRPA,-3.3583825
COX5B,-3.106872
TMEM65,-3.0801945
CALML6,-3.3580797
MS4A6A,-3.3933358
ANG,-3.4002662
DYNLL2,-3.4898233
LECT2,-3.362067
PDCL2,-3.3640532
CDV3,-3.2737904
TCTEX1D1,-3.3088527
TNFSF8,-3.4381478
EDDM3B,-3.353737
LCN12,-3.3486145
CD300LD,-3.3547122
RLN2,-3.276186
CASC10,-3.3517575
GPR141,-3.3661048
IGSF6,-3.4627883
SPINK5,-5.309233
DEPP1,-3.4094276
TSR2,-3.408823
LTA,-3.3515108
RD3,-3.2985783
GRK5,0.10621643
ARRDC5,-3.239587
BEX4,-0.9174044
SNURF,-2.7838683
CLEC12A,-3.3406172
TMEM123,-3.393243
IRF3,-4.6574063
GCSAM,-3.3494663
ERP27,-3.3563166
NSG1,-0.5900326
DNAJC15,-3.073891
CCDC85B,-3.4163792
KRTAP10-9,-3.3535132
KRTCAP2,-3.324287
ATP6V1G3,-3.385169
FXYD1,-3.4352427
OMP,-3.3770008
CTAG2,-3.3619218
CCRL2,-3.4045343
PSMD10,-3.1445782
COMMD2,-3.2186387
DPPA5,-3.3648732
OTUD6A,-3.2776072
FAM169B,-3.3640587
RPL32,-2.888588
SRP9,-2.874192
LCN10,-3.3367467
KIAA0895,-4.2840858
CHCHD10,-3.4328947
CCDC171,-5.066615
TAS2R60,-3.3550248
HSPB11,-3.3913224
SPACA7,-3.3586185
B4GALNT3,-4.0913415
LAMTOR1,-3.2935228
MBL2,-3.367024
HIST3H3,-3.3791552
PRAP1,-3.3701653
METTL3,-1.1178131
SLC22A18AS,-3.3579414
CBWD1,-3.453786
GLRX2,-3.4258046
SNX3,-3.2826235
APOC3,-3.3659918
NANOGNB,-3.2090852
IL25,-3.364607
BAALC,-3.29512
CARD16,-3.4271693
OCM,-3.4286168
CEBPG,-3.3068073
C1orf105,-3.3570244
ATP5PF,-3.0618875
PRND,-3.4348493
MAGEA12,-3.3574977
MAGEA10,-3.350617
IL1RN,-3.3859506
VGLL1,-3.2406833
PHLDA2,-3.270062
CNTD2,-3.328385
IL24,-1.2941566
ACVR2A,-3.9912724
ELOB,-3.061902
BATF,-3.4000857
POLR3G,-3.3846817
DYNLL1,-2.904721
JUND,-3.0615487
CD160,-3.4057107
FAM207A,-3.5380788
APOD,-3.4041505
LYRM2,-3.172415
IMMP2L,-3.468388
CISD1,-2.9636285
AC005841.1,-3.364382
RRP15,-3.226431
LGALS9C,-3.4042943
DRAP1,-3.2747428
OPRPN,-3.3601687
MS4A1,-3.3676605
UTS2B,-3.4506118
APOOL,-3.3220613
CLRN3,-3.3781135
ZNF444,-3.3024085
CMTM1,-3.3713806
MCEE,-3.4124713
BOLA3,-3.293719
PMP2,-3.2903175
TNFSF9,-3.354221
TEX47,-3.3683467
DYDC1,-3.42445
OCIAD2,-3.1919267
AL121963.1,-3.3762858
C14orf119,-3.2745252
DNAL1,-3.0858
TSKU,-3.3685198
SPATA46,-3.3624754
CCDC28B,-3.265477
MANSC4,-3.364575
BCAS4,-3.5002806
PRXL2C,-3.2505672
SSC4D,-4.5766478
MS4A10,-3.4117334
TEX30,-3.3825107
UBL5,-3.0504637
CGGBP1,-2.981214
SIGLECL1,-3.3661418
TMEM170A,-3.5130515
SSX5,-3.363348
LYRM4,-3.4027123
TMEM17,-3.3998635
EPGN,-3.336244
PIGF,-3.287043
LCN6,-3.3640313
MIS18A,-3.3464754
C2orf74,-3.4512808
ARL16,-3.3720284
DCAF16,-3.0835419
BID,-3.2910552
TMUB1,-3.458695
XG,-3.3650274
ARHGEF6,-2.562828
RSPH10B,-3.368565
TAS2R19,-3.3716002
CCL3L3,-3.3729675
GEMIN6,-1.2812266
TMED2,-3.2074285
MRGPRX2,-3.3714592
HARS2,-4.444706
C12orf76,-3.209534
SYNGR4,-3.3699384
FCER1A,-3.3564913
TIMM22,-3.388655
VSTM1,-3.3704724
MPHOSPH6,-3.0767903
PTGES,-3.3718855
SH2D1B,-3.3798943
C22orf42,-3.281165
TMEM179B,-3.3936913
TP53INP2,-3.2057028
TBC1D28,-3.3302586
H2BFM,-3.368576
CD164L2,-3.3788662
ZNF720,-3.2126458
EIF4EBP2,-3.067533
C8orf82,-3.4737635
CBWD3,-2.7959442
SMIM7,-3.3298159
NOMO2,-3.150628
ORMDL1,-3.259656
JPT1,-2.8210192
FPR1,-3.4564452
PAXX,-3.3783033
SKA2,-3.1679697
PRH1,-3.3674107
BOLA1,-3.4904227
PFDN1,-3.1974716
SAT2,-3.2414875
NKAIN4,-3.3401146
CDKN2C,-3.4603596
RGS9BP,-3.3921824
C2orf49,-3.3318443
LEPROT,-1.098762
TCP10L,-3.471428
EEF1E1,-3.4475002
CIAO2B,-3.3159728
PRH2,-3.4190297
CYLC2,-3.2510371
MED28,-3.3652272
CNFN,-3.3975892
TMEM254,-3.3423777
LRRC26,-3.4216568
CRABP2,-3.400744
ZC3HAV1L,-3.4033675
RNF223,-3.3908
HPGDS,-3.4504695
CARTPT,-3.4446645
MCOLN3,-4.563353
AKIP1,-3.4107347
IL1A,-3.4171603
MAL2,-3.2737432
ATP5F1D,-3.394521
GOLGA8H,-3.3961456
GPS1,-4.573483
KCNRG,-3.3729544
NAT2,-3.3607423
SNRPD2,-3.1743965
KRTAP11-1,-3.377214
NSG2,-2.6487672
ZG16,-3.37596
COPRS,-3.2720563
ETFRF1,-3.2737372
C6orf120,-2.154291
CYP27B1,-4.55319
MAP1LC3B2,-3.5357814
RNF186,-3.3810048
FAM162A,-3.3245084
KCNQ5,-4.199504
FAM228A,-3.3529282
LST1,-3.4458077
C1orf53,-3.389119
CD200R1L,-3.379644
RWDD3,-3.3786426
ZFAND2A,-3.2140028
SPIN3,-3.195315
MEF2D,-4.5121346
LMNB2,-4.3657675
LSMEM2,-3.3732598
IQCF1,-3.37939
C19orf84,-3.3635807
SLC35G5,-3.395727
PPP5D1,-3.2919097
ODF3,-3.3911405
C22orf46,-3.3286867
DAP,-3.3958163
TAS2R20,-3.4082205
GNLY,-3.395126
ROMO1,-3.2455873
C8orf74,-3.3741312
ALKAL2,-3.393095
LRRC10B,-3.3743484
LGALS13,-3.3563128
SNRPD1,-3.1232285
CXorf30,-3.374866
CNIH2,-3.2769372
MTIF2,-4.5361767
PPP3R2,-3.39653
RNF208,-3.4618144
RRM2,-4.714254
FAM120AOS,-3.309934
GTF3C6,-3.2891073
LAPTM5,-3.507997
IL19,-3.3854392
FAM89A,-3.4074836
C20orf202,-3.3758337
POLR2J,-3.3527374
CTNNBIP1,-3.3083153
SAT1,-3.0960977
LCAT,-4.6738276
TIMM13,-3.3305953
ZCCHC10,-3.2577314
FAM3C,-3.1584175
AC026202.1,-3.3744726
EREG,-3.4373834
LY6H,-3.3300693
TMEM31,-3.3871572
C8orf33,-3.1892354
ZNF124,-3.197171
TMEM54,-2.25428
OSR1,-2.1649578
TMEM52B,-3.447571
AWAT1,-3.3857808
KNDC1,-3.2522547
GPR160,-3.4584055
COTL1,-3.1874418
LEP,-3.331952
NRM,-3.4782977
CABCOCO1,-3.4527142
DAB2IP,-4.330849
TRIM46,-4.4747057
TDGF1,-3.4377449
THEM4,-3.2827897
SPINT3,-3.3793004
NXNL2,-3.416395
RAB41,-2.2050014
SPATA8,-3.3771634
TMEM190,-3.3822029
ERH,-3.086291
FGFBP3,-3.0232768
LAMTOR2,-3.2847414
KRTAP10-5,-3.377827
LY96,-3.4748328
CATSPER2,-4.5376353
NXT2,-3.403465
HNRNPA1L2,-3.056989
RPL22L1,-3.3737283
CLEC4D,-3.386622
DUSP21,-3.4092813
FAM122A,-3.3936737
SH3BGRL,-3.2460485
MMAA,-3.1810076
FBXL15,-3.4393299
C8B,-4.568422
PRR34,-3.4006026
DUSP19,-3.3655407
RFLNA,-3.4081798
TCTEX1D4,-1.306937
POP7,-3.3780718
C15orf62,-3.3963091
GOLGA6L9,-3.3851857
SH3BGRL2,-3.1381798
CIART,-3.4808223
EBF2,-4.3776984
GMPPB,-3.51368
CNIH4,-3.3400483
ECHDC3,-3.4616435
CRP,-3.3516297
STAU2,-3.0165863
PDXP,-3.2553499
BRI3,-3.3967505
BTG2,-3.3340573
RFPL4B,-3.389048
ZCCHC18,-3.247246
ARIH2OS,-3.4713228
MRPS12,-3.4672887
ALG1,-4.6316795
C17orf58,-3.3544583
DEFB125,-1.3133218
PRR29,-3.389097
SLC48A1,-3.4275186
FADD,-3.37753
DNLZ,-3.318053
LRRC73,-3.4310963
CLEC2B,-3.3667896
SLC35G3,-3.4186516
BIRC8,-3.3853421
SCRT1,-3.3663273
HIKESHI,-3.1938262
PRR22,-3.4221506
IFITM5,-3.4021976
KRTAP24-1,-3.382117
CLEC2D,-3.2342734
CD80,-3.3967626
TGFA,-3.481914
TMEM217,-3.381959
BCL2A1,-3.3026862
HACD4,-3.3906834
IL17A,-3.398314
SRXN1,-3.2893116
FIBIN,-3.426878
PTRHD1,-3.4653864
CLEC6A,-3.3900516
EPB41L1,-5.1900406
C16orf54,-3.4026659
TFF2,-3.395226
SORBS3,-0.14973831
VN1R2,-3.3839257
IL17C,-3.4003584
C4orf17,-3.3966796
FMR1NB,-3.384551
RBP5,-3.4041798
CCDC117,-3.2161584
CTLA4,-3.3983886
MRGPRG,-3.3911345
IFNE,-3.384951
RNF122,-3.2243772
ARPC5L,-3.3917599
C17orf107,-3.4015033
C16orf45,-3.3972619
FCGR2A,-3.4615784
TRAT1,-3.3851137
JOSD2,-3.580049
SUMO2,-2.9094384
GAL,-3.3697815
SPACA1,-3.386702
C1orf131,-3.3339753
FANCF,-3.4112418
ADM5,-3.4500232
WFDC5,-3.3998024
BAG2,-3.446182
NDUFB5,-3.2718832
TMCO2,-3.3865998
DNAJB7,-3.4181845
TCL1A,-3.3958554
POM121L12,-3.3863885
DNAJC6,-3.1497087
CACNA1E,-9.634645
GABARAPL1,-3.2583106
RAMAC,-3.1034508
FAM133A,-3.2810795
FAM170B,-3.3874838
CPLX3,-3.3755364
TMEM251,-3.4215665
SLC10A5,-3.4209387
LYNX1,-3.3847163
TLNRD1,-3.2546926
THBS2,-3.0049062
PUDP,-3.2482119
C1orf68,-3.3878975
TERB2,-3.3926628
PDCD5,-1.9721267
PCBP1,-2.986403
ROPN1B,-3.390248
HINT3,-3.2183478
LCN2,-3.4127185
C3orf70,-3.3616014
MYDGF,-3.385906
REX1BD,-3.4745412
RDM1,-3.3729339
ESM1,-3.3607368
ERP29,-3.2901309
ARPC3,-3.2031257
KLHL40,-3.4105878
DNAL4,-3.5614638
GPR82,-2.2073755
ARL2BP,-3.240888
FAM177B,-3.4030273
TXNDC17,-3.2218878
COMMD4,-3.4259322
GPR148,-3.3899386
FTL,-2.9946175
TXNDC12,-2.191409
COX6B2,-3.434629
C19orf81,-3.5234222
DEFB119,-3.3946154
GIMAP1,-3.445805
HIP1,5.0628247
SDHAF4,-3.3743362
CLEC3B,-3.407366
PGA4,-3.4065042
POLR2D,-3.376475
RPH3A,-2.0062344
SNAI3,-3.4113588
THY1,-3.2069964
SNRPB2,-3.0791464
NICN1,-3.34764
RAET1G,-3.3972054
MYL7,-3.461087
CCDC54,-3.390522
UBE2QL1,-3.0385716
CETN1,-3.4335494
HSPA6,-3.3152003
TRAPPC5,-3.3687193
SLAMF1,-3.3993049
LGALS14,-3.395622
GIMAP4,-3.4982443
TRAPPC6A,-3.443653
LGALS1,-3.3110576
ERG28,-3.3411784
TMEM230,-3.3039608
PGLYRP1,-3.4041977
AIM2,-3.4177017
NDUFS6,-3.360661
SREK1IP1,-3.1154137
ARL5C,-3.4176927
GREM2,-3.4281776
USP17L2,-3.3921022
RWDD1,-3.2341375
DR1,-3.1240182
CD8B,-3.4080725
DDIT3,-3.1360402
C19orf38,-3.4535375
PSMG4,-3.396921
RTP3,-3.398271
TFDP3,-3.3956075
IL36B,-3.3962145
HBE1,-2.9484618
PCBD1,-3.5739083
GSTO1,-3.4455385
SPX,-3.391116
FNDC9,-3.1413887
SPCS1,-1.1817222
COMMD6,-3.0680757
CPLX1,-3.5774655
PRSS46P,-3.341286
CEMP1,-3.5122123
KLF14,-3.4068174
CCZ1,-3.5970788
MRGPRD,-3.4024034
PXDC1,-3.3901212
UBE2U,-3.3979049
SKIL,-4.24777
SHLD3,-3.3975646
CLDN34,-3.3954852
DYNLT1,-3.0398338
CPLX2,-3.4654458
TBC1D4,-5.194656
GLYATL2,-3.5131476
LYPLAL1,-3.4366934
TMIGD2,-3.543595
SPA17,-3.485988
AKAP14,-3.516686
EIF2B5,-2.476833
C6orf223,-3.4149175
ID1,-3.341702
ARMCX2,-3.2654917
PRDX1,-3.1290255
ZNF547,-3.4014833
MOBP,-3.4104266
RFPL1,-1.3189454
FUNDC1,-3.4306257
HAVCR2,-3.5668774
ATP6AP2,-3.2135093
TAT,-4.6784363
DRAM1,-3.4442735
NUTF2,-3.2968988
AKAP5,-3.4978752
MRGPRE,-3.3983972
IL11,-3.4131765
CD48,-3.4249465
MKRN2OS,-3.5342917
DDIT4L,-1.326673
HDHD2,-3.1889508
KCND3,-4.76757
HIST1H3H,-3.4460993
CCK,-3.4354258
SDC4,-3.412387
SSR4,-3.2042344
SV2B,-3.3038533
NPIPB15,-3.5166295
ARMC7,-3.4185727
CD69,-3.437104
GAP43,-0.572278
NREP,-2.7631507
LRRC3,-3.4150033
PGM2,-4.6914296
DNAJC5G,-3.4306536
ZNF552,-3.3050106
PGF,-3.3689425
ATP5PD,-3.1880782
KHDC3L,-3.4227593
VAMP3,-3.343257
PFDN2,-3.1033497
RGS16,-3.273547
TAS2R5,-3.374864
GPR89B,-3.1001675
HBQ1,-2.258525
NANOS1,-3.335475
NUDT3,-3.0448678
NPPC,-3.331797
ZNF615,-2.4957235
IL6,-3.4207964
FAM19A5,-3.4219084
SSNA1,-3.452738
CYB5A,-2.1977396
SZRD1,-3.4178143
CSN1S1,-3.4068277
PLD6,-3.4627764
ARMCX5,-3.209725
FSHB,-3.4266045
GPSM3,-3.4740684
NME5,-3.4075458
PHF5A,-3.335097
IL17D,-3.4761806
SERBP1,-2.156341
MDK,-3.4862566
RWDD4,-3.3206499
PRKX,-2.8857677
ARPC5,-3.128508
ZC3H12B,1.1133142
ATP5MC3,-3.064172
MAP1LC3A,-3.3741097
PTTG1IP,-3.261311
CENPM,-3.475386
C17orf51,-3.4019954
NDN,-3.016252
MCFD2,-3.3021617
EHD3,-4.586136
TVP23B,-3.3640625
FAM167B,-3.410363
EFHD1,-3.414434
SNX29,-3.299947
GPR89A,-3.4756272
PAM16,-3.496733
GSTM4,-3.4306228
DNAJC19,-3.403047
MAGEB10,-3.4749048
CANT1,-2.6227918
FKBP1A,-3.2539332
C11orf58,-0.8985746
CDSN,-3.4103556
TMC6,-3.4336586
RGPD8,-3.4053304
ISG20,-3.4326303
NPM2,-3.480671
TAAR8,-3.4165676
RD3L,-3.408445
RBM43,-3.484952
NDUFA7,-3.3902764
GPBAR1,-2.267442
TMEM50B,-3.3165271
HMSD,-3.3978755
ARHGAP39,-3.4642646
PDZK1,-3.4293227
GLIPR1L1,-3.4098384
RTL6,-3.0331683
TAOK3,-4.839494
MAGEF1,-3.074666
MYEOV,-3.4039586
MSANTD1,-3.4153998
PER1,-3.916294
GCSH,-3.441934
RGS10,-3.5170436
CLEC7A,-3.5075011
VBP1,-3.0730193
GADD45A,-3.3052197
CLEC1B,-3.4167752
ROPN1L,-3.492975
KRT75,-4.6246176
BLOC1S2,-2.999987
HAMP,-3.4307323
CDC42EP3,-3.1365728
CACNG6,-3.3839812
PCSK5,18.701077
NANOG,-3.41707
TBX4,-3.3871698
SDC2,-3.4343488
RTP1,-3.4075496
RPS28,-2.990335
PROK2,-3.4277713
CCER2,-3.4060264
MCF2L2,-3.3766916
RPL29,-3.0792062
ITGB2,-4.8279505
KLF8,-3.3854516
NUDT11,-2.9318633
NKAPD1,-3.2645478
SUSD3,-3.49274
RIPPLY3,-3.4377496
NHP2,-3.24501
SPP1,-3.473293
MAGEB1,-3.4231143
HIST1H2AK,-3.4289901
TPPP3,-3.470822
INSL6,-3.425483
CPXCR1,-3.4125698
SELPLG,-3.4793108
MAGEB17,-3.4072852
PTPN20B,-3.4127915
TRARG1,-3.3922
DMPK,-4.6839113
ARL11,-3.4908116
CSPP1,-5.076837
PEA15,-3.1555219
UQCC2,-3.343357
NFYB,-3.1041338
TALDO1,-4.5176935
FAM219B,-3.3520408
IFT22,-3.41664
CWC15,-3.1008847
LSM6,-3.2487276
GSTA4,-2.9780324
DPY19L3,-4.4494886
RELL2,-3.24414
FAM71E1,-3.3949697
BTG4,-3.429552
FAM220A,-3.1602004
IQCJ,-3.4017065
APCS,-3.4138951
TEX13B,-3.410053
CBY3,-3.4141772
CXorf56,-3.4905722
ARL6IP5,-3.125663
ANGPTL8,-3.4105287
MED10,-3.2369294
EIF5A2,-3.381999
SFT2D1,-3.3727953
FBXO36,-3.4132495
RFXAP,-3.296218
BSPH1,-3.4147038
MIS12,-3.526121
RNASEK,-3.4867465
KCNMB3,-3.5409997
TPT1,-2.905879
CCDC190,-3.3952177
ART4,-1.3523486
LAMTOR3,-3.14758
CMTM4,-3.3894005
XAF1,-3.459903
COL25A1,-4.2857714
SMCO2,-3.4376087
TXN2,-3.4071076
GOLGA8M,-3.4456046
MYL5,-3.439314
SDHAF1,-2.2310703
KRT5,-2.5938165
CREG1,-3.4080985
LRRC61,-3.3845482
CITED1,-3.4463546
MED11,-3.4284008
PHPT1,-3.2306376
ZSWIM7,-3.4347548
CDCA5,-2.2392216
SNAPIN,-3.3980675
NANP,-3.3746016
HEBP2,-3.4630249
ELOF1,-3.4053752
CAVIN3,-3.4930542
NDST4,-5.4585953
FRG1,-3.0533628
OOEP,-3.4178307
RFK,-3.0890567
KLHL32,-4.4083295
COA3,-3.3060167
TMEM176A,-3.3641052
TRAF7,-4.527504
CCDC124,-3.5155294
LYZL1,-3.436661
CKMT1A,-3.4076266
RFPL3,-3.4157655
HIST1H3A,-3.4645553
IFNK,-3.416822
IQCF3,-3.4280052
SPART,-4.573724
SFT2D2,-3.4674277
HSPA9,-2.2149854
COA7,-3.4229555
DPM3,-3.5186887
RASAL2,15.111348
TMEM35A,-2.689208
GIMAP5,-3.4486907
RASSF3,-3.460581
CALHM2,-3.4827933
GSTP1,-3.251072
LYSMD4,-3.3816328
SPCS2,-3.200969
BIRC5,-3.4088
PIR,-3.4477608
GPHA2,-3.4237857
C1orf56,-3.0857978
C19orf25,-3.4827359
CATSPERZ,-3.446677
OXER1,-3.439114
RAP2C,-3.309407
UBALD1,-3.47169
RBPMS2,-3.4184382
CCDC172,-3.4179459
AP3S1,-1.1565146
FGFBP2,-3.4327018
UQCRQ,-3.1204798
C6orf203,-3.4195232
C9orf135,-3.4663277
C1orf141,-3.4232364
KIR3DL3,-3.4181714
TRIM37,-5.0917215
PLK5,-3.495624
JTB,-3.3191803
NAIF1,-1.4198065
CYSLTR2,-3.3847055
C18orf21,-3.2343893
SPACA9,-3.520533
YBEY,-3.4978793
EVI2A,-3.5485852
POLE4,-1.3871539
PPP1R1A,-3.418766
CFL1,-1.8075778
SERTAD2,-3.1512475
AGAP5,-3.2768383
PPIH,-3.407828
NAA80,-3.4948394
MED21,-3.2978022
TOB2,-3.3673396
C17orf78,-3.4307306
KLF13,-3.3654034
GLT6D1,-3.4179962
HES3,-3.4460962
CCDC89,-3.4457388
TIGIT,-3.4302502
CHAC2,-3.4363286
HMGN1,-2.936324
AGR2,-3.4501283
FAM19A4,-3.4432917
WFDC2,-3.503158
MID1IP1,-3.3388863
STPG4,-3.4549782
UBE2D4,-3.380679
TMEM242,-3.3782892
CNRIP1,-3.207066
C19orf12,-3.3832302
CRADD,-3.5760775
CFAP299,-3.4590354
PROSER2,-3.3388023
PAGR1,-3.1200147
METTL7A,-3.4176004
UBE2L3,-3.215226
PRADC1,-3.551652
AKR1B15,-3.4331462
LNP1,-3.5177684
EEF1AKMT1,-3.595771
LIN28A,-3.4837756
C8orf48,-3.454164
KRTAP10-7,-3.4203272
PHOSPHO2,-3.3785403
MPC2,-3.3893332
KCNE2,-3.4679198
PRKACG,-3.4336574
RAI2,-3.1558275
PLA2G4E,-4.627072
LILRA5,-3.4142158
MRAP2,-3.487893
FREM3,-5.3538256
ABCG5,-4.62426
SIM2,-3.515377
TMEM160,-3.4284267
PRAMEF20,-3.421247
ASB9,-3.4488568
CRISP1,-3.3603144
IQCK,-3.4117024
BTN3A2,-3.4698772
TREML1,-3.453079
LTB4R,-3.5881991
BLOC1S6,-3.1162107
COX5A,-3.2436764
SFR1,-3.5464165
AAMDC,-3.3810065
WRB,-3.4321926
PRRG1,-3.4192328
ADH4,-3.46219
C22orf39,-3.4943056
CSDC2,-3.4267874
ZNF22,-3.1469002
TNFRSF10C,-3.3286135
ATG10,-3.3908403
LAIR1,-3.5303426
RPL37A,-2.9084084
RPL27,-3.2112703
LGI1,-4.700265
FATE1,-3.4309347
SCAMP1,-3.061013
MAGEB16,-3.4239137
C3orf52,-3.4474695
FAM228B,-3.459634
GMFB,-1.2228651
UBE2D1,-3.2394485
NAA50,-3.3509462
CACYBP,-3.1515853
BATF3,-3.4190972
NMRK1,-3.4407184
PRR19,-3.4850764
RNF113B,-3.4449286
CFHR3,-3.430894
TAS2R14,-1.3693287
PRAF2,-3.4489021
TYROBP,-3.6053157
C2orf73,-1.34494
KITLG,-2.1368742
CD300LB,-3.457225
LYZL2,-3.4414105
C5orf60,-3.547991
MPC1,-3.388651
TAF11,-3.31865
RUFY1,-3.3216598
C1orf115,-3.3998837
DYNLRB1,-3.176748
DDA1,-3.3724017
BPIFA3,-3.4261723
C1orf146,-3.4471073
NPBWR2,-3.4415553
ANO5,-5.3209763
XAGE5,-3.425857
C3orf84,-3.4260623
BHLHB9,-3.310386
MAGEA4,-3.4216754
MYMK,-3.440062
SELENOT,-3.221671
MRPS10,-3.280225
NELFCD,-4.4762464
MAGEA1,-3.4266906
FBXL22,-3.4527328
MALSU1,-3.4630737
FAM181B,-3.4435356
C4orf3,-3.2355397
CTU1,-3.4391549
CHCHD2,-3.0638719
AADACL3,-3.4354997
RNF13,-3.3436513
CD300E,-3.460854
SAYSD1,-3.5173182
MAGEH1,-3.1193259
VAMP1,-3.420073
FFAR1,-3.4446146
GRAP,-3.484743
HNMT,-3.4655056
UBL4A,-1.3122709
C2orf80,-3.4433606
ABT1,-3.4453871
MZB1,-3.4329493
SDHAF2,-3.491379
RGS5,-3.0693977
IL18BP,-3.458612
FDX2,-3.578536
RPL38,-2.9303823
NUDT7,-3.5521376
UBXN2A,-3.5024867
PCBD2,-3.5187547
FMNL1,-4.7282224
FAM122C,-3.4821086
ADH6,-3.4069624
PIMREG,-3.449521
CLEC4A,-3.4409025
CD2,-3.4293878
ZNF668,-3.1318445
ZNF688,-3.2284055
NMI,-3.4826295
TRMT112,-3.208118
DKKL1,-3.455984
ATXN3L,-3.4307609
IER3IP1,-3.3580287
APOPT1,-3.4345438
TMEM243,-3.492491
GNAZ,-4.4225583
PPIC,-3.538216
EFHD2,-3.544234
TREM1,-3.437349
BTLA,-3.3916166
DPM2,-3.5514119
UXT,-3.4276958
GREM1,-3.4500659
C7orf50,-3.3835287
NFRKB,-3.2432435
CMTM5,-3.5098913
MRPL41,-3.461368
JSRP1,-3.4241054
PDCL3,-3.4271512
PRR7,-3.4104357
ZNF98,-3.4498115
CENPW,-3.461344
FAM90A1,-3.430472
CEACAM7,-3.4365118
FAM89B,-3.232552
MMP26,-3.434135
BLOC1S5,-3.277137
MRGBP,-3.4802473
DBNDD1,-3.3975544
CENPK,-3.5121717
TP53INP1,-3.2207754
FSBP,-3.369195
MORN5,-3.5362623
TMC7,-4.7254534
CD33,-3.4894547
CPTP,-3.5099137
RPL37,-3.1065943
TMEM212,-3.5997212
YPEL3,-3.3886538
MRPS33,-3.421108
SHISA5,-3.2498481
HCRT,-3.4964921
TFIP11,-4.6057725
LSM8,-3.141172
FLII,-5.9388833
C16orf86,-3.464981
H3F3A,-3.4627798
TSSK3,-3.490131
ANKRD45,-3.559152
NUDT10,-3.4570763
ARMCX1,-3.137745
TMCO5A,-3.4363558
CENPQ,-3.4206452
ENKUR,-3.6110466
ACADL,-2.5707464
CD274,-3.4930773
FAM19A2,-3.4572616
NSMCE3,-3.2003267
SLC45A4,-3.7968838
PRAMEF15,-3.4354346
GNRH2,-3.4519818
NAIP,-3.268225
CLEC2L,-3.4822547
LEMD1,-3.4976006
PAWR,-3.5323007
CXorf65,-3.443287
CD83,-3.5440643
MANF,-3.4764447
WRNIP1,-4.4695377
NF2,-4.3273373
KLK2,-3.446025
AANAT,-2.2562938
MME,-5.512319
MAGEB6,-3.436674
PIP5K1C,-4.657884
TMEM171,-3.3960097
CYP26C1,-4.6874824
TMIGD1,-3.3945246
TMEM18,-3.2433944
IGSF5,-3.500428
LYPD1,-3.1526463
NSD1,-8.9380455
PTRH2,-3.4270337
FLT3LG,-3.4897127
POLH,-4.5007806
ASCL3,-3.47315
CXCL12,-3.5792167
OVOL2,-3.492341
MRPL12,-3.5156496
NR2C2AP,-3.5269377
KLRB1,-3.487363
CYFIP2,-6.1818647
KIAA2026,-2.6679475
PNRC1,-3.2982314
CD226,-3.4717433
LIMD2,-3.487282
LRRC3B,-3.4015207
TMEM86A,-3.5745237
KRCC1,-3.3498926
ORMDL3,-3.2780964
DPPA4,-3.4021873
RNF182,-3.0686314
ACAD11,-5.4454956
SPATC1L,-3.555086
SPACA3,-3.4709592
SAMD10,-3.3708856
BNIP3,-3.3911514
C5orf30,-3.1597815
CSH1,-3.4329655
ZNF664,-3.2403586
EVI2B,-3.55579
COL10A1,-4.6898966
NUS1,-3.3402734
CDRT15,-3.4411004
GLRX5,-3.4326494
CLDND2,-3.5339732
PCP2,-3.4438183
CD200,-3.009563
RP11-192H23.4,-3.4423976
IQCF5,-3.455112
KRTAP29-1,-3.4428601
TXNDC9,-3.4523494
MYADML2,-3.475211
RNASE2,-3.4684572
IER2,-3.2504365
GUCA1C,-3.462639
LYSMD1,-3.393018
RPS15A,-3.2408278
TNFRSF4,-3.4714966
SOWAHD,-3.5363095
RASAL1,-5.4797363
TAS2R13,-3.4449062
ACKR4,-2.2755218
SCYL2,-4.2667065
ERAS,-3.491736
FAM216A,-3.338346
FRG2C,-3.4427698
SLC35G6,-3.4819555
LEPROTL1,-3.2481437
PSMD9,-3.357852
SH3BGR,-3.5536985
CAAP1,-3.5441403
PNMT,-3.6239526
C1orf123,-3.4667819
ACOT1,-3.3394024
BOD1,-3.306367
C5AR2,-3.4656694
SBK3,-3.4570315
ACKR2,-3.4448087
IMMP1L,-3.362488
ARL14EP,-3.340301
MAP3K7CL,-3.474286
TXNL4A,-3.4924076
MRPL49,-3.5104563
IL36RN,-3.472685
MDC1,-3.3791704
C1orf74,-3.4840872
FAM136A,-3.3375456
IER3,-3.5863247
C12orf49,-3.515454
PSMG2,-3.4126475
RASA3,-4.272154
NKG7,-3.5205157
TPM2,-4.712981
ABHD14B,-3.5937219
GSTM5,-3.4534051
PRPF6,-5.6056833
METTL7B,-3.4934325
TFPI2,-3.2388403
CTRB1,-3.4853573
TEX261,-3.4921246
C14orf180,-3.4530034
C1orf216,-3.350413
RP11-248J23.6,-3.445072
COMMD3,-3.243132
PROK1,-3.477372
SPATS1,-3.4527533
ISCA2,-3.455451
SDC3,-3.0471592
AHSG,-3.4616342
WDR43,-4.4896235
GUSB,-4.782313
ELOVL3,-3.2544372
CFHR2,-3.4487705
GPR27,-3.5186415
PRDX5,-3.2886722
FAAP24,-3.3993025
CFAP161,-3.4981592
NDUFA4L2,-3.3657153
LYG2,-3.4716406
