,0,1
C1orf185,1.1605529,1.1755301
METTL23,1.1605529,1.1755301
HNRNPUL2,1.1605529,1.1755301
PAX5,1.1605529,1.1755301
ATF4,1.1605529,1.1755301
RERE,1.1605529,1.1755301
DHFR2,1.1605529,1.1755301
TMC4,1.1605529,1.1755301
FXYD5,1.1605529,1.1755301
EBAG9,1.1605529,1.1755301
ITGB5,1.1605529,1.1755301
INTS2,1.1605529,1.1755301
RAI1,1.1605529,1.1755301
FOXG1,1.1605529,1.1755301
PLEKHG6,1.1605529,1.1755301
MAVS,1.1605529,1.1755301
C1QC,1.1605529,1.1755301
TMEM116,1.1605529,1.1755301
SIN3A,1.1605529,1.1755301
ANP32A,1.1605529,1.1755301
PRR14L,1.1605529,1.1755301
CSNK2B,1.1605529,1.1755301
PMM2,1.1605529,1.1755301
PFN2,1.1605529,1.1755301
LMTK3,1.1605529,1.1755301
SPRY2,1.1605529,1.1755301
CMPK2,1.1605529,1.1755301
IQSEC2,1.1605529,1.1755301
RIPK1,1.1605529,1.1755301
TPK1,1.1605529,1.1755301
CASZ1,1.1605529,1.1755301
ZBTB45,1.1605529,1.1755301
NUDT17,1.1605529,1.1755301
FANCE,1.1605529,1.1755301
ZNF396,1.1605529,1.1755301
NR4A2,1.1605529,1.1755301
TBCEL,1.1605529,1.1755301
ADAM21,1.1605529,1.1755301
TCF3,1.1605529,1.1755301
AAAS,1.1605529,1.1755301
CELF6,1.1605529,1.1755301
INSC,1.1605529,1.1755301
ZMYND8,1.1605529,1.1755301
CLTC,1.1605529,1.1755301
TCHHL1,1.1605529,1.1755301
CTDSPL2,1.1605529,1.1755301
ZNF292,1.1605529,1.1755301
KCNQ3,1.1605529,1.1755301
RALGAPB,1.1605529,1.1755301
SRCAP,1.1605529,1.1755301
RAB11FIP4,1.1605529,1.1755301
ZNF865,1.1605529,1.1755301
CASKIN1,1.1605529,1.1755301
RANBP17,1.1605529,1.1755301
FBN1,1.1605529,1.1755301
ACTB,1.1605529,1.1755301
CNNM2,1.1605529,1.1755301
TSHZ1,1.1605529,1.1755301
UPF3B,1.1605529,1.1755301
PHF2,1.1605529,1.1755301
FMR1,1.1605529,1.1755301
MIB1,1.1605529,1.1755301
FADS1,1.1605529,1.1755301
FRMD7,1.1605529,1.1755301
LDB1,1.1605529,1.1755301
PCDH19,1.1605529,1.1755301
EIF3G,1.1605529,1.1755301
MYO1E,1.1605529,1.1755301
ZFAND5,1.1605529,1.1755301
CFAP410,1.1605529,1.1755301
BICRA,1.1605529,1.1755301
MYBL2,1.1605529,1.1755301
KIAA1958,1.1605529,1.1755301
GABRG2,1.1605529,1.1755301
SKIDA1,1.1605529,1.1755301
PSMA3,1.1605529,1.1755301
TTC37,1.1605529,1.1755301
PCYT1A,1.1605529,1.1755301
AP1G1,1.1605529,1.1755301
FEZF2,1.1605529,1.1755301
FGF19,1.1605529,1.1755301
MSL3,1.1605529,1.1755301
SON,1.1605529,1.1755301
DNAJC5,1.1605529,1.1755301
FBXO22,1.1605529,1.1755301
TNFRSF8,1.1605529,1.1755301
HDAC11,1.1605529,1.1755301
SSR2,1.1605529,1.1755301
ACTG1,1.1605529,1.1755301
PNN,1.1605529,1.1755301
RUNX1T1,1.1605529,1.1755301
APBB1,1.1605529,1.1755301
CERS4,1.1605529,1.1755301
CELF4,1.1605529,1.1755301
ZBTB14,1.1605529,1.1755301
ATAT1,1.1605529,1.1755301
RBBP5,1.1605529,1.1755301
G3BP1,1.1605529,1.1755301
WNT7B,1.1605529,1.1755301
BDP1,1.1605529,1.1755301
RNF217,1.1605529,1.1755301
CBX4,1.1605529,1.1755301
NME8,1.1605529,1.1755301
DCUN1D3,1.1605529,1.1755301
ENC1,1.1605529,1.1755301
UBB,1.1605529,1.1755301
NEO1,1.1605529,1.1755301
SLC4A10,1.1605529,1.1755301
BRF2,1.1605529,1.1755301
PSMD11,1.1605529,1.1755301
NR2F1,1.1605529,1.1755301
CASK,1.1605529,1.1755301
SARM1,1.1605529,1.1755301
TPST2,1.1605529,1.1755301
FPGS,1.1605529,1.1755301
QRICH1,1.1605529,1.1755301
LRP10,1.1605529,1.1755301
CD101,1.1605529,1.1755301
INTS7,1.1605529,1.1755301
SMAD4,1.1605529,1.1755301
STARD10,1.1605529,1.1755301
CNTNAP3,1.1605529,1.1755301
DHX37,1.1605529,1.1755301
GABRB3,1.1605529,1.1755301
NDNF,1.1605529,1.1755301
FARP2,1.1605529,1.1755301
SLF1,1.1605529,1.1755301
HDAC4,1.1605529,1.1755301
CNGB3,1.1605529,1.1755301
PCDHGA8,1.1605529,1.1755301
TSPAN4,1.1605529,1.1755301
FUK,1.1605529,1.1755301
SULT1A1,1.1605529,1.1755301
NTS,1.1605529,1.1755301
MAN1A1,1.1605529,1.1755301
FAM57B,1.1605529,1.1755301
RFX8,1.1605529,1.1755301
NACC1,1.1605529,1.1755301
ZSWIM4,1.1605529,1.1755301
PPCS,1.1605529,1.1755301
SUSD4,1.1605529,1.1755301
TMEM165,1.1605529,1.1755301
RIMBP2,1.1605529,1.1755301
PSMD6,1.1605529,1.1755301
ITPKA,1.1605529,1.1755301
MSL2,1.1605529,1.1755301
RNF146,1.1605529,1.1755301
NSD2,1.1605529,1.1755301
SOX11,1.1605529,1.1755301
SLC34A1,1.1605529,1.1755301
ADPGK,1.1605529,1.1755301
TCERG1,1.1605529,1.1755301
ZBTB18,1.1605529,1.1755301
TAF6,1.1605529,1.1755301
BCL11B,1.1605529,1.1755301
PPM1M,1.1605529,1.1755301
PUF60,1.1605529,1.1755301
CUX2,1.1605529,1.1755301
GPC5,1.1605529,1.1755301
SERPINI1,1.1605529,1.1755301
SATB2,1.1605529,1.1755301
CRISPLD1,1.1605529,1.1755301
ZMYM2,1.1605529,1.1755301
DBF4,1.1605529,1.1755301
ZMYND11,1.1605529,1.1755301
TNFAIP8L3,1.1605529,1.1755301
PCDHGA12,1.1605529,1.1755301
ARHGEF2,1.1605529,1.1755301
CFAP70,1.1605529,1.1755301
HPS6,1.1605529,1.1755301
JARID2,1.1605529,1.1755301
SNCA,1.1605529,1.1755301
KDM6A,1.1605529,1.1755301
ASB14,1.1605529,1.1755301
CALU,1.1605529,1.1755301
HNRNPL,1.1605529,1.1755301
KLHL25,1.1605529,1.1755301
AHDC1,1.1605529,1.1755301
CTR9,1.1605529,1.1755301
B9D1,1.1605529,1.1755301
SPAST,1.1605529,1.1755301
EIF4G2,1.1605529,1.1755301
LRRFIP1,1.1605529,1.1755301
TUBB2A,1.1605529,1.1755301
GGNBP2,1.1605529,1.1755301
ARHGAP44,1.1605529,1.1755301
CARD14,1.1605529,1.1755301
CIC,1.1605529,1.1755301
DIP2C,1.1605529,1.1755301
RIPOR3,1.1605529,1.1755301
CCNT2,1.1605529,1.1755301
ZC3H14,1.1605529,1.1755301
PER2,1.1605529,1.1755301
DCAF7,1.1605529,1.1755301
MAP2K7,1.1605529,1.1755301
AMOTL1,1.1605529,1.1755301
HBD,1.1605529,1.1755301
PSMC5,1.1605529,1.1755301
FOXP2,1.1605529,1.1755301
DACT1,1.1605529,1.1755301
PAPOLG,1.1605529,1.1755301
FBXW5,1.1605529,1.1755301
POTEH,1.1605529,1.1755301
CTB-186H2.3,1.1605529,1.1755301
FLJ00273,1.1605529,1.1755301
CD93,1.1605529,1.1755301
MFHAS1,1.1605529,1.1755301
BTRC,1.1605529,1.1755301
FBH1,1.1605529,1.1755301
ANO9,1.1605529,1.1755301
SETD1A,1.1605529,1.1755301
WNT9B,1.1605529,1.1755301
LRRC4,1.1605529,1.1755301
NPIPB5,1.1605529,1.1755301
ZNF462,1.1605529,1.1755301
ZMAT5,1.1605529,1.1755301
TLE3,1.1605529,1.1755301
CYP17A1,1.1605529,1.1755301
EFR3A,1.1605529,1.1755301
ULK1,1.1605529,1.1755301
S100G,1.1605529,1.1755301
TRERF1,1.1605529,1.1755301
IFRD2,1.1605529,1.1755301
EIF2A,1.1605529,1.1755301
MOB4,1.1605529,1.1755301
ANKS4B,1.1605529,1.1755301
FAM72A,1.1605529,1.1755301
PARN,1.1605529,1.1755301
GSTM1,1.1605529,1.1755301
DNTT,1.1605529,1.1755301
SNTA1,1.1605529,1.1755301
KRTAP2-2,1.1605529,1.1755301
HECTD4,1.1605529,1.1755301
DEFB128,1.1605529,1.1755301
TGM6,1.1605529,1.1755301
NBPF12,1.1605529,1.1755301
KLHDC10,1.1605529,1.1755301
HTN1,1.1605529,1.1755301
SLC28A1,1.1605529,1.1755301
KATNAL2,1.1605529,1.1755301
ING1,1.1605529,1.1755301
MGRN1,1.1605529,1.1755301
SLC25A46,1.1605529,1.1755301
CHN2,1.1605529,1.1755301
C19orf33,1.1605529,1.1755301
WWC2,1.1605529,1.1755301
TOP3B,1.1605529,1.1755301
PRR12,1.1605529,1.1755301
TTC12,1.1605529,1.1755301
KCNT1,1.1605529,1.1755301
MCPH1,1.1605529,1.1755301
GSS,1.1605529,1.1755301
MOGS,1.1605529,1.1755301
PRAMEF10,1.1605529,1.1755301
HMGN2,1.1605529,1.1755301
KRTAP5-2,1.1605529,1.1755301
EIF2AK1,1.1605529,1.1755301
PPP1R17,1.1605529,1.1755301
ERI1,1.1605529,1.1755301
NRG4,1.1605529,1.1755301
EMSY,1.1605529,1.1755301
TCEAL1,1.1605529,1.1755301
MBNL1,1.1605529,1.1755301
KIAA0232,1.1605529,1.1755301
DUS1L,1.1605529,1.1755301
TMEM140,1.1605529,1.1755301
GRIN1,1.1605529,1.1755301
SLC16A1,1.1605529,1.1755301
IFNA5,1.1605529,1.1755301
HIST1H1A,1.1605529,1.1755301
TCF24,1.1605529,1.1755301
RYBP,1.1605529,1.1755301
HIST1H2BK,1.1605529,1.1755301
RPS6KA3,1.1605529,1.1755301
HIST1H1E,1.1605529,1.1755301
MYH2,1.1605529,1.1755301
TOMM7,1.1605529,1.1755301
TMEM14C,1.1605529,1.1755301
RIPPLY1,1.1605529,1.1755301
SMIM15,1.1605529,1.1755301
TPBGL,1.1605529,1.1755301
BDKRB2,1.1605529,1.1755301
NRSN2,1.1605529,1.1755301
IFITM1,1.1605529,1.1755301
ARF1,1.1605529,1.1755301
MSH2,1.1605529,1.1755301
SCNN1D,1.1605529,1.1755301
RAC3,1.1605529,1.1755301
RPS12,1.1605529,1.1755301
SMIM22,1.1605529,1.1755301
NBPF20,1.1605529,1.1755301
ZNF71,1.1605529,1.1755301
EFCAB9,1.1605529,1.1755301
C2orf72,1.1605529,1.1755301
PTMS,1.1605529,1.1755301
ZNF580,1.1605529,1.1755301
ARF3,1.1605529,1.1755301
MLANA,1.1605529,1.1755301
LLPH,1.1605529,1.1755301
LSM10,1.1605529,1.1755301
GSTA2,1.1605529,1.1755301
C3orf56,1.1605529,1.1755301
BST2,1.1605529,1.1755301
WASHC3,1.1605529,1.1755301
GATC,1.1605529,1.1755301
TGFBR3L,1.1605529,1.1755301
VIP,1.1605529,1.1755301
UBA6,1.1605529,1.1755301
NUDCD2,1.1605529,1.1755301
FCER1G,1.1605529,1.1755301
YWHAZ,1.1605529,1.1755301
MKX,1.1605529,1.1755301
BPIFA1,1.1605529,1.1755301
IL3,1.1605529,1.1755301
VPREB3,1.1605529,1.1755301
ABCC5,1.1605529,1.1755301
MDFI,1.1605529,1.1755301
CA3,1.1605529,1.1755301
CD59,1.1605529,1.1755301
C4orf19,1.1605529,1.1755301
CARHSP1,1.1605529,1.1755301
CDH13,1.1605529,1.1755301
CORO2B,1.1605529,1.1755301
NDUFB6,1.1605529,1.1755301
UMODL1,1.1605529,1.1755301
MRPS28,1.1605529,1.1755301
HHAT,1.1605529,1.1755301
SPP2,1.1605529,1.1755301
ASB17,1.1605529,1.1755301
PLA2G16,1.1605529,1.1755301
SLC6A13,1.1605529,1.1755301
PCDHA8,1.1605529,1.1755301
TMEM179,1.1605529,1.1755301
ZNF781,1.1605529,1.1755301
C11orf24,1.1605529,1.1755301
GALNT18,1.1605529,1.1755301
GADD45G,1.1605529,1.1755301
TLR3,1.1605529,1.1755301
IL27,1.1605529,1.1755301
ISL2,1.1605529,1.1755301
ARHGAP18,1.1605529,1.1755301
NCKAP1L,1.1605529,1.1755301
GLYAT,1.1605529,1.1755301
CST2,1.1605529,1.1755301
GHRL,1.1605529,1.1755301
ZDHHC2,1.1605529,1.1755301
PTPRE,1.1605529,1.1755301
SNAPC4,1.1605529,1.1755301
KRTAP10-6,1.1605529,1.1755301
PRR32,1.1605529,1.1755301
TMEM39B,1.1605529,1.1755301
LYPD4,1.1605529,1.1755301
TMEM249,1.1605529,1.1755301
FPR3,1.1605529,1.1755301
DCDC2B,1.1605529,1.1755301
EBF1,1.1605529,1.1755301
MADCAM1,1.1605529,1.1755301
AMPD1,1.1605529,1.1755301
DOT1L,1.1605529,1.1755301
RNF151,1.1605529,1.1755301
PRDX6,1.1605529,1.1755301
AIF1L,1.1605529,1.1755301
IL20,1.1605529,1.1755301
LSM3,1.1605529,1.1755301
MORN4,1.1605529,1.1755301
FAM168B,1.1605529,1.1755301
GLTP,1.1605529,1.1755301
LDLRAD2,1.1605529,1.1755301
C6orf47,1.1605529,1.1755301
SCARA3,1.1605529,1.1755301
KRIT1,1.1605529,1.1755301
GPR31,1.1605529,1.1755301
PABPC1L,1.1605529,1.1755301
GPX4,1.1605529,1.1755301
ABTB1,1.1605529,1.1755301
SIRPB2,1.1605529,1.1755301
ITSN1,1.1605529,1.1755301
TCF12,1.1605529,1.1755301
PRKD3,1.1605529,1.1755301
KLC1,1.1605529,1.1755301
TPRX1,1.1605529,1.1755301
C2orf40,1.1605529,1.1755301
CHCHD4,1.1605529,1.1755301
UPP1,1.1605529,1.1755301
DESI2,1.1605529,1.1755301
PRR23A,1.1605529,1.1755301
OLFM3,1.1605529,1.1755301
NUDT4,1.1605529,1.1755301
SNX22,1.1605529,1.1755301
TIFA,1.1605529,1.1755301
EPHB1,1.1605529,1.1755301
C11orf68,1.1605529,1.1755301
CACNA1D,1.1605529,1.1755301
KIRREL3,1.1605529,1.1755301
PRR30,1.1605529,1.1755301
ATOH1,1.1605529,1.1755301
NUAK1,1.1605529,1.1755301
GVQW3,1.1605529,1.1755301
TCTE3,1.1605529,1.1755301
GARNL3,1.1605529,1.1755301
CALHM3,1.1605529,1.1755301
EMCN,1.1605529,1.1755301
EFCAB8,1.1605529,1.1755301
FAM177A1,1.1605529,1.1755301
SPRY1,1.1605529,1.1755301
NCAPG,1.1605529,1.1755301
AZGP1,1.1605529,1.1755301
RGS2,1.1605529,1.1755301
ARHGDIB,1.1605529,1.1755301
ADTRP,1.1605529,1.1755301
CD151,1.1605529,1.1755301
G3BP2,1.1605529,1.1755301
CXXC5,1.1605529,1.1755301
RESP18,1.1605529,1.1755301
EOGT,1.1605529,1.1755301
TKT,1.1605529,1.1755301
NT5M,1.1605529,1.1755301
KATNAL1,1.1605529,1.1755301
IFI44L,1.1605529,1.1755301
VGLL2,1.1605529,1.1755301
RWDD2A,1.1605529,1.1755301
MPLKIP,1.1605529,1.1755301
IFNG,1.1605529,1.1755301
EMC9,1.1605529,1.1755301
KIAA0319,1.1605529,1.1755301
BAD,1.1605529,1.1755301
POLRMT,1.1605529,1.1755301
CEACAM19,1.1605529,1.1755301
C20orf173,1.1605529,1.1755301
ARL13A,1.1605529,1.1755301
ASF1A,1.1605529,1.1755301
FAM71F2,1.1605529,1.1755301
MYL12A,1.1605529,1.1755301
NEFM,1.1605529,1.1755301
CELA3A,1.1605529,1.1755301
CDK13,1.1605529,1.1755301
KIF9,1.1605529,1.1755301
HES5,1.1605529,1.1755301
VSIG2,1.1605529,1.1755301
TMEM241,1.1605529,1.1755301
SPIC,1.1605529,1.1755301
NSMCE1,1.1605529,1.1755301
BRF1,1.1605529,1.1755301
TM4SF19,1.1605529,1.1755301
SLC35D2,1.1605529,1.1755301
OVCA2,1.1605529,1.1755301
MTHFS,1.1605529,1.1755301
SOX5,1.1605529,1.1755301
AADACL4,1.1605529,1.1755301
SYT1,1.1605529,1.1755301
CYLC1,1.1605529,1.1755301
ZNF76,1.1605529,1.1755301
EXT1,1.1605529,1.1755301
NALCN,1.1605529,1.1755301
PIN1,1.1605529,1.1755301
RRAGC,1.1605529,1.1755301
EDAR,1.1605529,1.1755301
RPL12,1.1605529,1.1755301
EAF1,1.1605529,1.1755301
LSM1,1.1605529,1.1755301
TMEM91,1.1605529,1.1755301
SPDYC,1.1605529,1.1755301
IFI30,1.1605529,1.1755301
BTBD2,1.1605529,1.1755301
OVOL1,1.1605529,1.1755301
EDF1,1.1605529,1.1755301
ZNF346,1.1605529,1.1755301
TM4SF1,1.1605529,1.1755301
TSSC4,1.1605529,1.1755301
TMEM147,1.1605529,1.1755301
YRDC,1.1605529,1.1755301
WFS1,1.1605529,1.1755301
PSD3,1.1605529,1.1755301
NET1,1.1605529,1.1755301
OBP2A,1.1605529,1.1755301
ORM1,1.1605529,1.1755301
BNIP1,1.1605529,1.1755301
CD163L1,1.1605529,1.1755301
TIGAR,1.1605529,1.1755301
ZC3H8,1.1605529,1.1755301
PDCD1,1.1605529,1.1755301
KAZN,1.1605529,1.1755301
CLEC3A,1.1605529,1.1755301
UBE2J2,1.1605529,1.1755301
DEK,1.1605529,1.1755301
PPP1R3D,1.1605529,1.1755301
HIST1H4F,1.1605529,1.1755301
DCAF11,1.1605529,1.1755301
ADCY5,1.1605529,1.1755301
MYOZ2,1.1605529,1.1755301
HAVCR1,1.1605529,1.1755301
TRAM1L1,1.1605529,1.1755301
RPUSD1,1.1605529,1.1755301
KIR2DL3,1.1605529,1.1755301
LYPD5,1.1605529,1.1755301
ACBD6,1.1605529,1.1755301
SYT7,1.1605529,1.1755301
APOL4,1.1605529,1.1755301
NKIRAS1,1.1605529,1.1755301
LRRC4C,1.1605529,1.1755301
KDM1B,1.1605529,1.1755301
NCCRP1,1.1605529,1.1755301
MRPL52,1.1605529,1.1755301
MRPL14,1.1605529,1.1755301
GCNT7,1.1605529,1.1755301
CPD,1.1605529,1.1755301
PRPS1L1,1.1605529,1.1755301
TMBIM6,1.1605529,1.1755301
METTL26,1.1605529,1.1755301
RNASEH2A,1.1605529,1.1755301
NECAP1,1.1605529,1.1755301
BPIFB3,1.1605529,1.1755301
ZFP36L2,1.1605529,1.1755301
ABHD12B,1.1605529,1.1755301
EFCAB2,1.1605529,1.1755301
CCNO,1.1605529,1.1755301
PAFAH1B3,1.1605529,1.1755301
ASCL4,1.1605529,1.1755301
RSC1A1,1.1605529,1.1755301
CCT7,1.1605529,1.1755301
TMEM82,1.1605529,1.1755301
NPBWR1,1.1605529,1.1755301
IGFBP2,1.1605529,1.1755301
CDC42EP4,1.1605529,1.1755301
DTYMK,1.1605529,1.1755301
STAP1,1.1605529,1.1755301
GNB2,1.1605529,1.1755301
MFSD3,1.1605529,1.1755301
PAK1IP1,1.1605529,1.1755301
RPL15,1.1605529,1.1755301
LRRC14,1.1605529,1.1755301
DSCAML1,1.1605529,1.1755301
EEF2,1.1605529,1.1755301
N4BP2L1,1.1605529,1.1755301
ITGB1BP1,1.1605529,1.1755301
PCGF3,1.1605529,1.1755301
FERMT2,1.1605529,1.1755301
TRIML1,1.1605529,1.1755301
EIF4E3,1.1605529,1.1755301
CADM2,1.1605529,1.1755301
RTL3,1.1605529,1.1755301
PPP4R2,1.1605529,1.1755301
GRIK2,1.1605529,1.1755301
MCHR2,1.1605529,1.1755301
TUSC1,1.1605529,1.1755301
GPR171,1.1605529,1.1755301
VWA7,1.1605529,1.1755301
IGF2,1.1605529,1.1755301
H3F3B,1.1605529,1.1755301
SLC35A5,1.1605529,1.1755301
PDGFC,1.1605529,1.1755301
ARHGEF7,1.1605529,1.1755301
IDH3G,1.1605529,1.1755301
SPC25,1.1605529,1.1755301
NIFK,1.1605529,1.1755301
SULT1B1,1.1605529,1.1755301
CRIP2,1.1605529,1.1755301
XXYLT1,1.1605529,1.1755301
TMEM45A,1.1605529,1.1755301
CACNA2D3,1.1605529,1.1755301
RASGEF1B,1.1605529,1.1755301
SCGN,1.1605529,1.1755301
FAS,1.1605529,1.1755301
PPA2,1.1605529,1.1755301
THEGL,1.1605529,1.1755301
C6orf106,1.1605529,1.1755301
PCDHB4,1.1605529,1.1755301
SORD,1.1605529,1.1755301
THOC7,1.1605529,1.1755301
PLVAP,1.1605529,1.1755301
XKR3,1.1605529,1.1755301
CDH10,1.1605529,1.1755301
APH1A,1.1605529,1.1755301
GTF2I,1.1605529,1.1755301
SLC35G1,1.1605529,1.1755301
IPP,1.1605529,1.1755301
ASPN,1.1605529,1.1755301
PDCD2,1.1605529,1.1755301
RTRAF,1.1605529,1.1755301
C18orf54,1.1605529,1.1755301
LIPI,1.1605529,1.1755301
LIN7B,1.1605529,1.1755301
HYKK,1.1605529,1.1755301
KLRG2,1.1605529,1.1755301
GFY,1.1605529,1.1755301
GALNT14,1.1605529,1.1755301
SLC36A4,1.1605529,1.1755301
OSR2,1.1605529,1.1755301
CAB39,1.1605529,1.1755301
PSD,1.1605529,1.1755301
RAB2A,1.1605529,1.1755301
ARRDC1,1.1605529,1.1755301
CBX1,1.1605529,1.1755301
GNB5,1.1605529,1.1755301
MMD,1.1605529,1.1755301
ZNF578,1.1605529,1.1755301
FAM217B,1.1605529,1.1755301
DBR1,1.1605529,1.1755301
LRTM2,1.1605529,1.1755301
SARAF,1.1605529,1.1755301
C1QL3,1.1605529,1.1755301
POPDC2,1.1605529,1.1755301
GPR152,1.1605529,1.1755301
OSER1,1.1605529,1.1755301
PYHIN1,1.1605529,1.1755301
FSCB,1.1605529,1.1755301
CCR7,1.1605529,1.1755301
TOR1AIP2,1.1605529,1.1755301
ZNF362,1.1605529,1.1755301
FOXD3,1.1605529,1.1755301
ENTR1,1.1605529,1.1755301
HELZ2,1.1605529,1.1755301
CCDC115,1.1605529,1.1755301
GDPD4,1.1605529,1.1755301
HNRNPU,1.1605529,1.1755301
NXPE4,1.1605529,1.1755301
VCL,1.1605529,1.1755301
PLIN2,1.1605529,1.1755301
ZNF697,1.1605529,1.1755301
AXIN2,1.1605529,1.1755301
PNPLA7,1.1605529,1.1755301
ST3GAL6,1.1605529,1.1755301
PLIN4,1.1605529,1.1755301
SCAMP2,1.1605529,1.1755301
ZNF517,1.1605529,1.1755301
LRRC74A,1.1605529,1.1755301
TANC2,1.1605529,1.1755301
RETREG2,1.1605529,1.1755301
TP53I13,1.1605529,1.1755301
HIBADH,1.1605529,1.1755301
CD63,1.1605529,1.1755301
AMD1,1.1605529,1.1755301
GABRB1,1.1605529,1.1755301
TNFRSF19,1.1605529,1.1755301
CCIN,1.1605529,1.1755301
DBX2,1.1605529,1.1755301
CACNG3,1.1605529,1.1755301
STMN4,1.1605529,1.1755301
TDO2,1.1605529,1.1755301
STN1,1.1605529,1.1755301
FCRL6,1.1605529,1.1755301
NME9,1.1605529,1.1755301
PSMB5,1.1605529,1.1755301
NOXO1,1.1605529,1.1755301
TMEM102,1.1605529,1.1755301
FGF14,1.1605529,1.1755301
CRAMP1,1.1605529,1.1755301
ICE1,1.1605529,1.1755301
PRSS38,1.1605529,1.1755301
BTNL8,1.1605529,1.1755301
RPL11,1.1605529,1.1755301
STPG2,1.1605529,1.1755301
SYCE1,1.1605529,1.1755301
RNF220,1.1605529,1.1755301
GALR2,1.1605529,1.1755301
OSBPL7,1.1605529,1.1755301
FAM200A,1.1605529,1.1755301
TRIM38,1.1605529,1.1755301
TLDC1,1.1605529,1.1755301
RPGRIP1L,1.1605529,1.1755301
HSPA13,1.1605529,1.1755301
SEC11A,1.1605529,1.1755301
ST6GALNAC2,1.1605529,1.1755301
PRDM16,1.1605529,1.1755301
PAFAH1B2,1.1605529,1.1755301
ING2,1.1605529,1.1755301
SLC24A1,1.1605529,1.1755301
PIP4K2B,1.1605529,1.1755301
BTBD16,1.1605529,1.1755301
NAA40,1.1605529,1.1755301
GSDMC,1.1605529,1.1755301
SMAP2,1.1605529,1.1755301
PEX11B,1.1605529,1.1755301
LRRIQ1,1.1605529,1.1755301
