,0,1,2,3,4,5,6,7
SMARCC2,-0.00035782345,-0.00076127984,-0.0007045455,0.00018962193,-0.0015687421,-0.00012077065,0.0004117731,1.9304745e-05
TLK2,-1.1403114e-05,-0.00015693717,-7.387251e-05,-1.768209e-05,-0.0010314956,8.681789e-06,9.3180686e-05,3.7222053e-06
TCF20,-8.964725e-05,-0.00048385374,-0.00042291544,0.00010777451,-0.00017949194,-7.227156e-05,0.00024987385,1.2636185e-05
CNOT3,-9.1124326e-05,0.00021312945,0.0003132131,-1.9464642e-06,-0.00019791722,-3.3835415e-05,-0.00027984194,-2.417888e-06
SYNCRIP,-0.0007431563,-0.0012275521,-0.0013248194,0.00039314106,-0.00311438,-0.00021870201,0.0007355092,3.272714e-05
SETD5,6.239675e-05,-0.00014295615,-1.244992e-05,-4.6514906e-05,0.0003843978,1.1079479e-05,5.2998774e-05,2.7083443e-06
NAA15,-0.00018477999,-0.00036862493,-0.00035332516,0.00014488865,-0.00066818297,-0.00010095211,0.00014506094,1.1724653e-05
SCN1A,-0.00038274005,0.00012635626,0.00014653802,1.3529323e-05,-0.0021841526,-8.909963e-06,-0.00014351308,-5.9290323e-07
EHMT1,-0.00019667111,-0.0007124841,-0.000693677,0.0002379911,0.0006118566,-0.00016780058,0.0003339853,2.0182808e-05
TCF4,-0.00054472685,-0.00072133914,-0.00070542283,0.00022805203,-0.002151668,-0.00012903893,0.00035579037,1.9788044e-05
SRPRA,0.00014079921,-2.217479e-05,0.00016687065,-5.3196214e-05,0.00090384483,-5.4272823e-06,-0.000101186335,3.3032848e-07
MARK2,0.0004271604,8.1462786e-05,0.00025187247,-0.00023850519,0.0009952709,0.00014285604,4.5568682e-05,-5.971815e-06
KMT2C,-0.00054781884,-0.0011058804,-0.0010541417,0.00028912444,-0.0018555373,-0.00017353287,0.00059423875,2.7862669e-05
MBD5,4.4379383e-05,3.6781654e-05,0.00021469593,-9.9693425e-05,0.0020665005,3.4858007e-05,-0.000114593655,-1.5535625e-06
NRXN1,-0.0004480444,-0.00075286254,-0.0007664822,0.000259595,-0.0021936372,-0.00015090033,0.000387026,2.1017622e-05
IRF2BPL,-0.00065818615,-0.0010485183,-0.0010084696,0.00031048432,-0.0013341904,-0.00019683782,0.000530459,2.7545146e-05
PHIP,-0.00032437965,-0.0008103661,-0.00078319944,0.00022810139,-0.0015873984,-0.00013838103,0.00043515116,2.1357671e-05
NFE2L3,0.0003638342,0.0003138017,0.0005387366,-0.00022779964,0.0021667033,0.00011063088,-0.00023983605,-9.934476e-06
SKI,0.00014600717,-0.00015536323,-1.5079975e-05,-7.3724426e-05,0.0010626316,2.5450718e-05,8.476619e-05,2.3402972e-06
PSMD12,0.00016804971,0.00029491633,0.00036540627,-1.9578263e-05,0.0011946782,-2.3606699e-05,-0.00032057054,-3.9562e-06
KCNB1,0.00053864904,0.000668535,0.00071439147,-0.00020525232,0.0011659563,0.00011262158,-0.00038811658,-1.4962221e-05
CSDE1,-0.00041280873,-0.0007641893,-0.00073739886,0.00022133905,-0.0017338246,-0.00013812538,0.00040338747,2.0268431e-05
TSC1,-1.4467165e-05,-0.00018376671,-0.0001466982,-2.0760112e-05,-0.0008722171,2.1973625e-05,0.00016383175,4.106434e-06
DMWD,-0.000255391,-0.00052409247,-0.0005932562,0.00023711752,-0.0008316487,-0.0001560864,0.00024322513,1.6661186e-05
CLCN4,-0.0006464124,-0.0010218825,-0.0010332856,0.0003712736,-0.0032980666,-0.00023359526,0.0005014967,2.8277631e-05
MEIS2,-0.0005434826,-0.0010355823,-0.0011661742,0.00032585394,-0.003611423,-0.0001765308,0.0006889552,2.7297414e-05
PBX1,-0.0005757045,-0.0012941658,-0.0013135225,0.00036968943,-0.0022606924,-0.00021933764,0.00074423384,3.3273594e-05
HNRNPD,-0.0001101736,-0.00031568483,-0.00028359145,9.582564e-05,-0.0005853027,-6.3152984e-05,0.0001404453,9.480631e-06
BCL11A,-0.0005768314,-0.0011485722,-0.001194749,0.00031297468,-0.0025467724,-0.00015554018,0.0007018633,2.9461924e-05
TCF7L2,-0.00031738356,-3.5248697e-05,-5.3744763e-05,4.948303e-05,-0.001795806,-2.336502e-05,-9.867363e-06,3.3261604e-06
WDFY3,-0.0005034413,-0.0007911306,-0.00073765405,0.00023586582,-0.0014977083,-0.00014954712,0.00037940498,2.1078391e-05
PHF3,-5.5244192e-05,-0.0002054032,-1.5087426e-06,-1.3977289e-05,0.0009771064,-3.3999328e-05,1.2074597e-05,4.5270426e-06
SETBP1,3.210455e-05,-0.00021487102,-0.00011187419,-2.4860725e-05,0.00017096102,9.155832e-06,0.00011711102,4.590489e-06
TGM1,0.00038918108,0.00024181418,0.00035251118,-0.00011608191,0.0008684099,4.7783367e-05,-0.00018637907,-5.6157005e-06
EBF3,-0.0012869425,-0.002249986,-0.0026340373,0.00086482987,-0.005940497,-0.00046308897,0.0013760692,6.264588e-05
PPP2R5D,0.00034438632,0.00046815723,0.00059500523,-0.00019958057,0.0009570196,0.000101200305,-0.00028561056,-1.1516793e-05
TAF4,-7.6511875e-05,-0.00033944473,-0.00020953454,4.8860908e-05,0.0012379661,-6.324891e-05,0.00010921154,8.656527e-06
KCNQ2,-0.00016306713,-8.089654e-05,0.00013581105,-1.3976358e-05,0.0012482703,-4.7532376e-05,-0.00012283493,2.4339533e-06
CAPRIN1,9.438023e-06,-0.00039597414,-0.00029599667,3.330037e-05,-0.00019064546,-2.4096575e-05,0.00022069458,9.3479175e-06
DSCAM,-0.00035430863,-0.00034656003,-0.00029797293,0.00022828206,6.042421e-05,-0.00018847361,1.2861565e-05,1.344824e-05
GABBR2,-0.00012761168,-0.0004212279,-0.00042959303,0.00012320094,-0.000932537,-6.851135e-05,0.00023539085,1.1951779e-05
PRKG2,-0.00060132146,-0.0008364357,-0.0009019915,0.0002641091,-0.0036443695,-0.00016103545,0.00051916856,2.2300635e-05
UBN2,-0.00023827888,-0.0006803032,-0.00064034015,0.00016752444,-0.0014087632,-9.695906e-05,0.0003651362,1.755188e-05
MEF2C,0.000113332644,-0.00027266517,-0.00010933913,-4.931912e-05,0.0007510856,1.5876256e-05,0.00014013611,5.012669e-06
TRIP12,-0.00026471354,-0.00035730377,-0.00030822866,0.00011091493,-0.0020366758,-7.576542e-05,0.00015345868,1.0166725e-05
EP300,-5.2483752e-05,-0.00030579977,-0.0002622828,8.3997846e-05,0.00019471347,-5.846843e-05,0.0001283884,9.179348e-06
NR3C2,0.00018741563,0.00028304942,0.0004464686,-0.000118713826,0.00024959445,3.7184916e-05,-0.00026681554,-6.821705e-06
ARHGEF18,-0.0001057554,-9.0926886e-05,0.0001164563,-3.4521334e-05,0.0013950989,-3.3861026e-05,-7.3428266e-05,2.0778389e-06
TNPO3,-0.00017978251,2.0582229e-05,4.766509e-05,0.0001131678,-0.00055478513,-9.948155e-05,-0.00017635524,4.002708e-06
SMAD6,-0.00010961108,-7.0743263e-06,7.721782e-05,2.2812746e-05,0.00053343177,-4.5093708e-05,-0.00010227412,2.2234744e-06
AMOT,0.00016739778,-4.2598695e-05,0.000101819634,-0.00015701726,-1.6100705e-05,9.242445e-05,8.7476335e-05,-1.8245191e-06
AUTS2,-0.0004885141,-0.0010004509,-0.0009936616,0.00027981494,-0.00189282,-0.0001678979,0.0005625216,2.5802525e-05
NCKAP1,-0.0002750829,-0.0006937217,-0.0006475542,0.00013954658,-0.0016855821,-8.252822e-05,0.00041831098,1.6886159e-05
DLG4,-0.0007718932,-0.0010175593,-0.0010368116,0.00045901537,-0.001648441,-0.00030790502,0.0003845878,3.0850235e-05
ECPAS,0.0001626499,0.00016403385,0.0001859162,-2.8077513e-05,-0.00075159967,7.554423e-06,-0.00012573041,-2.0767911e-06
PRKAR1B,-0.00029649213,-0.0004000496,-0.00037867017,0.00015974883,-0.0017161146,-0.00010560453,0.00015024748,1.2307079e-05
FUBP3,-0.00011651218,-0.00021526031,-0.0002495218,4.555285e-05,-0.0015142933,-8.1257895e-06,0.0001764847,6.6926586e-06
GRIA2,-0.0008752886,-0.0013458095,-0.0015002601,0.0005226787,-0.004991412,-0.00028793234,0.0007618135,3.8029975e-05
CCDC40,0.0006341152,0.00084891357,0.0010545496,-0.00036035292,0.0016325936,0.00019526575,-0.00054138154,-2.2494874e-05
GABRA1,0.00016974844,-0.00010522455,-8.816458e-05,7.890724e-05,-0.0008348152,-5.8222096e-05,-9.417534e-06,5.4760603e-06
TSC2,-0.0001334995,-0.00027469173,-0.00037455373,0.00012920517,-0.0024060532,-5.849311e-05,0.00019550137,9.580457e-06
C1orf185,-0.00020693056,-0.0003925357,-0.00033227913,0.00010674633,-0.00096993893,-7.876335e-05,0.00017405674,1.0680989e-05
METTL23,-0.0003237687,-0.000433933,-0.0002918113,7.988047e-05,-0.0010571256,-7.567601e-05,0.00016300939,1.0369928e-05
HNRNPUL2,-0.00017182529,-0.00033575855,-0.00027354993,6.1738305e-05,-6.758422e-05,-5.4834876e-05,0.00016108714,8.90909e-06
PAX5,-0.0012572296,-0.0017307252,-0.0019612014,0.0006539682,-0.0061401576,-0.00035881996,0.0010310952,4.801387e-05
ATF4,-0.00033082813,-0.00060012937,-0.0006079767,0.00021861587,-0.0009101331,-0.00014613569,0.00029004272,1.7544546e-05
RERE,-0.00018815696,-0.0005062036,-0.00046674162,0.0001193909,-0.00032953173,-8.501811e-05,0.00027585682,1.3330777e-05
DHFR2,5.4040924e-05,2.4363399e-05,0.00021397322,-2.720952e-05,0.0018789694,-4.1763764e-05,-0.00018288475,3.1274976e-07
TMC4,1.2181699e-05,6.195158e-05,0.00023457035,-4.9400143e-05,0.0006521642,-1.1785887e-05,-0.00015111081,-1.036271e-06
FXYD5,-3.3298507e-05,-0.00028894097,-0.00024216622,4.1536056e-05,-0.0009941682,-9.398442e-06,0.00015481468,7.3849806e-06
EBAG9,-0.0002665259,-0.0002767481,-0.00020882115,7.648673e-05,-0.0009288639,-6.4086635e-05,9.148102e-05,8.267292e-06
ITGB5,-3.1510368e-05,-0.0002632104,-0.000114656985,-2.330821e-05,-0.0007485151,-1.5672762e-05,0.00011816248,4.785543e-06
INTS2,4.377961e-05,1.3673678e-05,7.7223405e-05,-3.5949983e-05,-0.0001527816,1.5648082e-05,-2.7609058e-05,5.356269e-07
RAI1,-0.00051850267,-0.0008247867,-0.0008515306,0.0003139181,-0.00053575635,-0.00019577239,0.0003833454,2.406945e-05
FOXG1,-0.0005814731,-0.00061335415,-0.0006135199,0.00025646202,-0.0019059703,-0.00017234497,0.000252462,1.830043e-05
PLEKHG6,-9.37134e-05,-0.00026916713,-0.00019434653,5.2802265e-05,-0.0005591363,-4.1062944e-05,0.000106066465,7.1943505e-06
MAVS,-0.00021227263,-0.0002312772,-6.3160434e-05,2.7930364e-05,0.000598751,-6.0762744e-05,7.116236e-06,6.097078e-06
C1QC,-0.00029412098,-0.00076156296,-0.0008000452,0.00025892816,-0.0008936301,-0.00015734928,0.00041343365,2.1002023e-05
TMEM116,-0.00028154068,4.2565167e-05,0.00021125376,9.2257746e-05,0.0014712587,-0.00013679266,-0.00031013042,2.7858187e-06
SIN3A,-0.00031974912,-0.0005753655,-0.00066009164,0.0003072964,-0.0018579811,-0.00020818552,0.0002593724,1.9301428e-05
ANP32A,-0.0002240166,-0.0005110428,-0.00040321052,0.00011359528,-0.0001442805,-8.979766e-05,0.0002227556,1.3229961e-05
PRR14L,-0.0005307328,-0.0008491799,-0.00067457,0.00023990311,-0.0005400479,-0.00019904878,0.00030717533,2.1742424e-05
CSNK2B,-0.00045888312,-0.0004120972,-0.0003986992,0.0001951158,-0.0015024245,-0.00013207365,0.00013069343,1.3327692e-05
PMM2,0.0006651748,0.000567358,0.0007841047,-0.00039933436,0.001636833,0.0002395534,-0.00024216902,-1.8398452e-05
PFN2,-2.9718503e-05,-7.0111826e-05,4.0952116e-05,5.681999e-06,0.00077067316,-3.733253e-05,-4.990399e-05,2.8476934e-06
LMTK3,0.00028287247,0.00034421496,0.00045388564,-0.00010978151,0.0024842694,3.245892e-05,-0.00029306486,-6.935268e-06
SPRY2,-0.000109868124,3.8579106e-05,2.8993934e-05,6.518699e-05,-0.00031059235,-5.3628813e-05,-0.000105405226,2.757355e-06
CMPK2,-3.797561e-05,-3.922172e-05,-0.000111496076,7.989444e-05,-0.0007917583,-4.8420858e-05,2.296269e-05,4.5314664e-06
IQSEC2,0.00071727484,0.0006923862,0.00085441023,-0.0002485728,0.0026265532,0.000112730544,-0.0004931465,-1.662277e-05
RIPK1,9.709969e-06,-0.0001235921,3.4030527e-06,2.4255365e-05,-0.00037050992,-5.088281e-05,-1.9182451e-05,3.6587007e-06
TPK1,-5.032867e-06,-5.111657e-05,6.623007e-05,3.008172e-06,0.0003893748,-2.337806e-05,-7.271487e-05,2.1881424e-06
CASZ1,0.00070074946,0.00035781972,0.0005775392,-0.00024379045,0.0038902834,0.00010543084,-0.00025321264,-1.0656251e-05
ZBTB45,-3.32091e-05,-9.1334805e-05,3.6105514e-05,3.4055673e-05,0.00067121536,-6.825756e-05,-7.2667375e-05,3.6706333e-06
NUDT17,8.5935e-05,-0.00011781603,-2.4201348e-05,-4.8126094e-05,-0.00025055557,2.288213e-05,7.18832e-05,2.1149172e-06
FANCE,-1.8272549e-05,-8.376874e-05,1.2587756e-05,1.6164035e-05,0.0015238449,-4.4940505e-05,-4.6874397e-05,3.5101548e-06
ZNF396,2.637133e-05,9.36538e-06,0.0001233574,-1.0331161e-05,0.00035585463,-3.554439e-05,-9.888876e-05,1.0103104e-06
NR4A2,-0.0014644079,-0.0023698304,-0.0025114547,0.00081584137,-0.0052206144,-0.00049083494,0.0013118125,6.278703e-05
TBCEL,1.2630597e-05,7.262826e-05,5.1211566e-05,7.551443e-05,0.00044113398,-6.557489e-05,-0.00014020037,2.6901835e-06
ADAM21,-0.0001854524,-0.00038015097,-0.00032226928,0.00010039285,-0.00090274215,-7.3763076e-05,0.00017213356,1.0339194e-05
TCF3,-9.6701086e-05,-0.0005395487,-0.00045403093,7.917546e-05,0.0014483631,-6.115157e-05,0.0002785446,1.30798435e-05
AAAS,-0.0004331991,-0.00022594258,-0.00017880462,0.00015074387,-0.0027133822,-0.00011944864,3.8873404e-06,8.597504e-06
CELF6,0.00028603896,4.1611493e-05,0.0001090914,-4.827045e-05,0.00029219687,8.968171e-06,-3.0672178e-05,-6.411574e-07
INSC,-6.315671e-05,-0.00012915023,-1.5964732e-05,1.9504689e-05,-0.00040137768,-3.7949067e-05,-1.4884397e-05,3.8705184e-06
ZMYND8,-0.00021641515,-0.0006756447,-0.0006452203,0.00015000347,-0.0022830218,-8.123834e-05,0.00041002035,1.677929e-05
CLTC,-0.0005240254,-0.00089067407,-0.00087451003,0.0002744468,-0.0016101524,-0.00017489772,0.0004627807,2.378103e-05
TCHHL1,-0.00019091181,-0.0003855396,-0.00032274984,0.00010115001,-0.00086964667,-7.5567514e-05,0.00017118733,1.0428892e-05
CTDSPL2,-3.3713877e-05,-0.00010100752,3.4864992e-05,-7.6033175e-06,0.0012944639,-3.299443e-05,-2.9305927e-05,3.2411772e-06
ZNF292,-0.00053668953,-0.0011272002,-0.0011683945,0.00032075588,-0.003088504,-0.00017215172,0.0006711893,2.9022689e-05
KCNQ3,-4.7445297e-05,-0.00020945072,-0.0001245588,3.2186508e-06,0.0004143119,-4.223082e-06,0.00010082126,5.3900294e-06
RALGAPB,0.00017876178,-0.000121712685,-1.723133e-05,-1.4460646e-05,0.0024611503,-2.7073547e-05,1.5148893e-05,3.6749989e-06
SRCAP,0.00043404475,0.00028018095,0.0005093049,-0.00029182993,0.0018289089,0.00016691117,-0.00013215467,-1.0681339e-05
RAB11FIP4,-0.00037511624,-0.00042827614,-0.00046382472,0.0002441546,-0.0010920763,-0.0001715282,0.00013228226,1.5169382e-05
ZNF865,0.00022135302,9.1666356e-05,0.00031844154,-0.00018935837,0.00075621903,9.074295e-05,-7.914752e-05,-5.1472452e-06
CASKIN1,1.9796193e-05,-6.974302e-05,7.914379e-06,3.4943223e-06,-0.0030560642,-1.0006595e-05,2.1703541e-05,2.1511223e-06
RANBP17,0.00085004605,0.0004306715,0.0005695801,-0.00035443157,0.00083501637,0.0002206699,-7.762294e-05,-1.5191035e-05
FBN1,5.9112906e-05,-3.296137e-05,-6.7483634e-05,0.00013244059,0.0011408404,-0.00012365635,-7.060263e-05,6.1749015e-06
ACTB,-0.00035005435,-0.00078913383,-0.0007781144,0.000217136,-0.0014324114,-0.00012578862,0.00043512974,2.0686013e-05
CNNM2,0.00031007826,0.00032956898,0.0004984047,-0.00018144213,0.0016158223,8.042529e-05,-0.0002411753,-8.762523e-06
TSHZ1,0.0003458839,0.0002144482,0.0003030263,-0.00022345502,7.081777e-05,0.00015016505,-9.9679455e-06,-7.752678e-06
UPF3B,-6.78543e-05,-3.811717e-05,0.000117022544,-5.5971555e-05,0.0007401705,1.3887417e-05,-5.1097013e-05,8.28004e-07
PHF2,-6.077811e-05,-4.950352e-05,1.3368204e-05,1.2012199e-05,0.00023107976,-3.0866824e-05,-2.963841e-05,2.7001952e-06
FMR1,0.0001457464,1.1706725e-05,0.00013390742,-0.000100673176,0.000748463,5.1533338e-05,-6.87968e-06,-1.0168878e-06
MIB1,-0.0002655182,-0.00065165386,-0.00064135157,0.00017779879,-0.0006476715,-0.00011398224,0.00037240796,1.7415383e-05
FADS1,-0.00010568835,-0.00035799854,-0.00018516928,1.2934208e-05,0.00010950863,-3.377488e-05,0.0001391638,7.748546e-06
FRMD7,-0.0001989752,-0.0003895536,-0.00032803044,0.000104038045,-0.0009213388,-7.719966e-05,0.00017298292,1.0565971e-05
LDB1,0.00022051483,-0.00017113797,0.00014561228,-8.938089e-05,0.0036593154,-1.146039e-05,-6.62012e-05,2.085464e-06
PCDH19,-0.00023789704,-0.00054735504,-0.00058377907,0.00017422438,-0.00066720694,-0.0001121331,0.00032646302,1.5589525e-05
EIF3G,4.868582e-05,-0.00018599816,-9.117462e-05,2.6644208e-05,0.0005938113,-3.9396808e-05,3.9946288e-05,5.485839e-06
MYO1E,0.00015704706,0.00023655035,0.00040065497,-0.00016262475,0.00056518614,7.576682e-05,-0.00017930847,-6.9477246e-06
ZFAND5,-0.0001763422,-0.00071567297,-0.0006987322,0.00017786212,-0.00068382174,-0.0001080106,0.0004167538,1.865055e-05
CFAP410,7.1814284e-05,6.7194924e-05,0.00011342578,-2.0743348e-05,0.00064994395,-8.247793e-06,-8.2067214e-05,-5.075708e-08
BICRA,8.283369e-05,0.00010926463,0.00033940375,-0.00010774098,0.0021153912,1.442153e-05,-0.00019026455,-3.143039e-06
MYBL2,7.785857e-06,-0.0010264851,-0.00096525997,0.00016912818,-0.00094747543,-9.866757e-05,0.00065197237,2.3481378e-05
KIAA1958,0.00042445585,0.00017383695,0.00027742237,-0.00017459597,0.00040502846,0.00010414189,-5.734153e-05,-5.7577854e-06
GABRG2,-2.5760382e-06,-0.00044039637,-0.0004273206,0.00011356827,-0.0009874105,-5.8612786e-05,0.00025545433,1.2199685e-05
SKIDA1,0.00032772683,0.00016962923,0.00035262108,-0.00016390998,0.0013594851,7.823389e-05,-0.00013988558,-5.8539445e-06
PSMA3,-3.7739053e-05,-2.2972003e-05,3.0994415e-05,2.8153881e-06,-0.000996463,-1.0424759e-05,-1.8859282e-05,1.8700957e-06
TTC37,-0.00020424463,-0.0005014874,-0.00031152926,2.329424e-05,-0.0003324747,-3.6672223e-05,0.00024871808,1.0430056e-05
PCYT1A,2.0321459e-05,-6.487034e-05,0.00014381856,-9.164959e-05,6.1243773e-06,2.5640242e-05,-2.9133633e-05,-2.7159695e-07
AP1G1,-0.00017042272,-0.00016696006,-1.2055039e-05,5.500298e-05,0.00077136606,-7.2761904e-05,-6.9124624e-05,5.800801e-06
FEZF2,-0.0009807516,-0.0009811725,-0.0010380019,0.00046820287,-0.0045934096,-0.00031515583,0.00041169673,2.9611867e-05
FGF19,-0.0001830291,-0.00031742267,-0.00028928183,9.624753e-05,-0.0008852631,-6.696489e-05,0.0001454046,9.27248e-06
MSL3,0.00025020912,-0.00012948364,-3.7457794e-06,-8.339062e-05,0.0010644123,3.4946017e-05,9.0510584e-05,1.7933198e-06
SON,-0.0003678538,-0.00074721314,-0.0007378459,0.00022949092,-0.0015645027,-0.00013814121,0.0003860006,2.026849e-05
DNAJC5,-0.00034884363,-0.0004966371,-0.00041082315,0.00014167093,-0.001718916,-0.00010295212,0.00019457564,1.3192359e-05
FBXO22,6.956607e-05,0.00022741966,0.0003740806,-8.375943e-05,0.0016387478,1.0444317e-05,-0.0002508806,-4.39398e-06
TNFRSF8,-0.00013371184,-0.0003483612,-0.00033514388,0.00011916086,-0.0009095967,-7.933332e-05,0.00016392581,1.0408752e-05
HDAC11,0.0003493093,0.00033651292,0.0005514454,-0.00022584107,0.0016061217,0.0001037498,-0.00024084188,-1.0190706e-05
SSR2,-0.00013116002,-0.00022666343,-9.7896904e-05,3.264658e-05,0.00050985813,-4.875101e-05,4.1301362e-05,6.2587787e-06
ACTG1,-0.00042534806,-0.0009128358,-0.00090544857,0.0002570236,-0.0017222464,-0.00014817435,0.0005019428,2.3828587e-05
PNN,-0.00020316988,-0.00049721636,-0.00035666116,6.506499e-05,-7.867813e-05,-5.71087e-05,0.00023100339,1.170818e-05
RUNX1T1,-0.001130294,-0.0019984767,-0.0020903628,0.0006327089,-0.0041343495,-0.0003647115,0.0011417149,5.2159186e-05
