,0
PTPRE,-4.600458
SNAPC4,-2.9472418
KRTAP10-6,-3.3845005
PRR32,-3.385027
TMEM39B,-4.5413957
LYPD4,-3.403663
TMEM249,-3.3771415
FPR3,-3.4066632
DCDC2B,-1.9647546
EBF1,-3.5998824
MADCAM1,-3.4110155
AMPD1,-4.4409084
DOT1L,-5.211956
RNF151,-3.4324992
PRDX6,-3.2733362
AIF1L,-1.4194913
IL20,-3.4089618
LSM3,-1.210777
MORN4,-3.1980448
FAM168B,-3.117766
GLTP,-1.2971494
LDLRAD2,-3.4766903
C6orf47,-3.4177878
SCARA3,-4.7899985
KRIT1,-4.4041266
GPR31,-3.4442127
PABPC1L,-4.747489
GPX4,-3.4131663
ABTB1,-3.4748092
SIRPB2,-3.5226789
ITSN1,-7.5572643
TCF12,-2.3083704
PRKD3,-3.9548764
KLC1,-4.869631
TPRX1,-1.3405445
C2orf40,-3.4304504
CHCHD4,-2.1777196
UPP1,-2.7687626
DESI2,-3.3215978
PRR23A,-3.46455
OLFM3,-4.0693927
NUDT4,-3.5901644
SNX22,-3.508001
TIFA,-3.428863
EPHB1,-5.562395
C11orf68,-3.5051942
CACNA1D,-4.3025947
KIRREL3,-3.2185097
PRR30,-3.4393659
ATOH1,-4.0067854
NUAK1,-4.276427
GVQW3,-3.4513967
TCTE3,-3.4867365
GARNL3,-5.876496
CALHM3,-3.494197
EMCN,-3.374426
EFCAB8,-1.3730574
FAM177A1,-3.3621206
SPRY1,-3.4102054
NCAPG,-0.10757685
AZGP1,-3.4996388
RGS2,-3.215962
ARHGDIB,-3.5048723
ADTRP,-3.5104153
CD151,-2.8207886
G3BP2,3.4959888
CXXC5,-3.3699043
RESP18,-3.474319
EOGT,-4.1415963
TKT,-5.254657
NT5M,-3.590687
KATNAL1,-3.0162277
IFI44L,-1.4406843
VGLL2,-3.5114174
RWDD2A,-3.5531654
MPLKIP,-3.5236778
IFNG,-3.489809
EMC9,-3.3831131
KIAA0319,-4.607807
BAD,-3.5642393
POLRMT,-4.3267
CEACAM19,-3.3778977
C20orf173,-3.428282
ARL13A,-3.511349
ASF1A,-3.211318
FAM71F2,-3.3173263
MYL12A,-3.5004244
NEFM,-3.3428755
CELA3A,-4.057423
CDK13,-4.490617
KIF9,-4.709979
HES5,-3.5147047
VSIG2,-3.5414567
TMEM241,-3.5517533
SPIC,-3.5127983
NSMCE1,-3.5512726
BRF1,-2.2571683
TM4SF19,-3.505838
SLC35D2,-3.5886788
OVCA2,-3.5459652
MTHFS,-3.5701554
SOX5,-4.624949
AADACL4,-3.532495
SYT1,1.9335523
CYLC1,-3.5012693
ZNF76,-4.1546855
EXT1,-6.110324
NALCN,-10.169204
PIN1,-3.5477276
RRAGC,-2.6601393
EDAR,-4.853483
RPL12,-3.1985176
EAF1,-3.4519882
LSM1,-3.435255
TMEM91,-3.5560591
SPDYC,-3.533096
IFI30,-3.6198502
BTBD2,-4.9211183
OVOL1,-3.5547686
EDF1,-3.303816
ZNF346,-3.4251506
TM4SF1,-3.600525
TSSC4,-3.556171
TMEM147,-3.584522
YRDC,-3.5987518
WFS1,-5.473834
PSD3,-4.3865123
NET1,-2.45896
OBP2A,-3.5304494
ORM1,-3.533692
BNIP1,-3.5991426
CD163L1,-5.2782784
TIGAR,-3.542908
ZC3H8,-3.1962583
PDCD1,-3.5623477
KAZN,-4.5913615
CLEC3A,-3.585735
UBE2J2,-3.6330266
DEK,-3.2762187
PPP1R3D,-3.5708995
HIST1H4F,-3.6968699
DCAF11,-4.765482
ADCY5,-7.463947
MYOZ2,-3.6942635
HAVCR1,-3.5632236
TRAM1L1,-3.586923
RPUSD1,-3.7006996
KIR2DL3,-3.5671005
LYPD5,-3.624692
ACBD6,-3.6064036
SYT7,7.255256
APOL4,-3.5774727
NKIRAS1,-3.4300888
LRRC4C,-3.8619356
KDM1B,-4.7761374
NCCRP1,-3.6217906
MRPL52,-3.4979098
MRPL14,-3.6357129
GCNT7,-3.6503365
CPD,-5.304136
PRPS1L1,-4.155276
TMBIM6,-3.2121897
METTL26,-3.5831409
RNASEH2A,-4.1230364
NECAP1,-3.1599226
BPIFB3,-3.58631
ZFP36L2,-3.6394768
ABHD12B,-3.6540608
EFCAB2,-3.6297474
CCNO,-3.6313767
PAFAH1B3,-3.3162444
ASCL4,-3.71716
RSC1A1,-3.6383655
CCT7,-4.7315664
TMEM82,-3.650939
NPBWR1,-3.719334
IGFBP2,-3.6429787
CDC42EP4,-3.624716
DTYMK,-3.7917888
STAP1,-1.569308
GNB2,1.2656922
MFSD3,-3.7269459
PAK1IP1,-3.408367
RPL15,-1.5289791
LRRC14,-3.6718402
DSCAML1,-8.439133
EEF2,-3.8903458
N4BP2L1,-3.7121313
ITGB1BP1,-3.613716
PCGF3,-3.2421124
FERMT2,-4.731119
TRIML1,-3.645772
EIF4E3,-3.8000352
CADM2,-3.6376667
RTL3,-3.6263885
PPP4R2,-3.4429936
GRIK2,-5.6147037
MCHR2,-3.653215
TUSC1,-3.6274867
GPR171,-3.7121391
VWA7,-3.5707667
IGF2,-3.7433944
H3F3B,-3.712462
SLC35A5,-3.6272485
PDGFC,-3.7434864
ARHGEF7,-4.388285
IDH3G,-4.046087
SPC25,-3.735591
NIFK,-3.496422
SULT1B1,-3.6778116
CRIP2,-2.6560042
XXYLT1,-2.04231
TMEM45A,-3.6645143
CACNA2D3,-4.2601376
RASGEF1B,-4.190859
SCGN,-3.755301
FAS,-3.7039092
PPA2,-3.5391023
THEGL,-3.6446948
C6orf106,-3.6997936
PCDHB4,-4.1193585
SORD,-3.720874
THOC7,-1.6464701
PLVAP,-3.7563677
XKR3,-3.6774194
CDH10,-4.674523
APH1A,-3.7740886
GTF2I,-3.595662
SLC35G1,-1.6815252
IPP,-4.942943
ASPN,-3.7990918
PDCD2,-3.583098
RTRAF,-3.570022
C18orf54,-3.719323
LIPI,-3.7629218
LIN7B,-3.698741
HYKK,-3.7291772
KLRG2,-3.6667583
GFY,-3.727837
GALNT14,-3.786951
SLC36A4,-3.416784
OSR2,-2.4219112
CAB39,-3.5385528
PSD,-4.750567
RAB2A,-3.3725703
ARRDC1,-2.5026014
CBX1,-3.3206513
GNB5,-4.1680655
MMD,-3.500921
ZNF578,-3.564461
FAM217B,-1.190223
DBR1,-4.075072
LRTM2,-3.7869833
SARAF,-3.2432163
C1QL3,-0.733016
POPDC2,-3.6710143
GPR152,-3.7119927
OSER1,-3.5394504
PYHIN1,-3.675285
FSCB,-3.68183
CCR7,-3.7156065
TOR1AIP2,-3.4998214
ZNF362,-3.4244082
FOXD3,-3.0413198
ENTR1,-3.703343
HELZ2,-8.471586
CCDC115,-3.7286265
GDPD4,-3.7043464
HNRNPU,-4.269437
NXPE4,-3.7082639
VCL,-5.5662336
PLIN2,-3.6410117
ZNF697,-3.347253
AXIN2,3.083377
PNPLA7,-7.2909164
ST3GAL6,-3.734295
PLIN4,-3.5954926
SCAMP2,-3.9061186
ZNF517,-3.747655
LRRC74A,-3.7226877
TANC2,-7.5608053
RETREG2,-3.5249043
TP53I13,-1.796212
HIBADH,-3.8084085
CD63,-3.5643523
AMD1,-3.5730028
GABRB1,-4.8129277
TNFRSF19,-3.5226636
CCIN,-1.7054322
DBX2,-3.8542554
CACNG3,-4.395657
STMN4,-3.3060212
TDO2,-4.3204584
STN1,-3.7068496
FCRL6,-3.7379916
NME9,-2.567812
PSMB5,-3.5408757
NOXO1,-3.7645493
TMEM102,-3.7297373
FGF14,-3.48635
CRAMP1,-4.861625
ICE1,-5.1639853
PRSS38,-3.8080373
BTNL8,-3.752983
RPL11,-3.482653
STPG2,-1.6661162
SYCE1,-3.7362726
RNF220,-4.9557834
GALR2,-3.8240585
OSBPL7,-4.9925056
FAM200A,-3.52868
TRIM38,-3.8934808
TLDC1,-2.530335
RPGRIP1L,-3.9839022
HSPA13,-1.332154
SEC11A,-3.7080853
ST6GALNAC2,-3.7933936
PRDM16,-4.971896
PAFAH1B2,-1.2136049
ING2,-2.259202
SLC24A1,-3.809989
PIP4K2B,-2.071092
BTBD16,-3.7638035
NAA40,-3.713024
GSDMC,-1.6786773
SMAP2,-3.6019437
PEX11B,-3.7829173
LRRIQ1,-5.4007397
FOS,-2.1152878
E2F6,-3.8015716
NFIL3,-3.3989937
CYBRD1,-3.9381266
PPP1R7,-3.757491
SLC35A3,-3.8419886
SRPK2,-4.6150174
PRPF4B,5.61143
POC5,-3.8408902
RNF212B,-3.8292165
ELOVL2,-3.9035838
CDK18,-4.454991
INSIG1,-3.3801205
MKS1,-4.994689
FAM200B,-3.640276
GPR26,-3.764189
HIC2,-3.2915473
RAB40B,-3.8364236
ADAR,-5.781698
LRRC17,-3.755069
BTN1A1,-3.807247
PRRT1,-3.9996817
NAXE,-3.8068638
FANCL,-3.614794
BTBD19,-3.8297007
ELAVL2,-3.0703197
RHOV,-3.997523
SERPINE3,-3.8402405
PSG9,-3.7249475
UNC93B1,-3.917703
MIDN,-1.0956144
HCRTR1,-3.8666832
ASB4,-3.684181
CDH12,-4.9198313
HOXD1,-3.8829064
SIGLEC8,-3.8817787
SLC35A2,-3.8794148
ZNF548,-3.6515787
DOCK8,-7.0842323
TBPL2,-3.850999
CORO1C,8.392854
DNAJC8,-3.5497715
CLPTM1,-5.118113
ANP32D,-3.15114
ANKEF1,-4.4521003
SCNM1,-3.6560972
NUDT6,-3.8371599
OSBPL3,-5.040884
GNG11,-3.1210694
PLEKHO1,-3.6515532
ETV2,-3.948805
EPCAM,-3.7805476
CTAGE1,-3.7554255
THBS4,-6.5427365
YBX1,-3.3916535
HRAS,-4.049723
ZNF26,-3.795742
TBL3,-5.172706
ITPRIPL1,-3.7914913
ZNF813,-3.7540374
YIF1B,-3.997672
GNAI1,-4.1820817
VSTM2L,-3.7964287
OASL,-3.836386
KREMEN1,-3.8748994
ZNF286A,1.0909715
ADCY7,-7.0205183
ZNF211,-3.743123
ZNF488,-3.8426049
DCP1A,-3.6034536
SHISA9,-3.8183305
MEX3B,-0.06349945
CHAMP1,-3.599728
C3orf58,-3.8652573
PPP6C,-3.8639023
WDR26,-4.929316
PRDM5,-4.4989433
RFTN1,-3.5111072
PACRG,-3.9524446
DERA,-3.9516258
MAZ,-3.7569215
KIAA0825,-3.8126848
PCOLCE,-3.9308858
LMAN1L,-3.8872485
KLHDC2,-3.7041397
CRHBP,-3.8786082
HAPLN3,-3.9925735
UQCRC2,-3.5721684
MRE11,-5.0677295
RASSF2,-3.7478101
NHLRC4,-3.2221944
CUEDC1,-3.624766
ANKRD53,-3.8957422
TRIM73,-3.2004023
TAPBP,-3.923546
TMEM151A,-2.6780858
HIST1H2BH,-3.2046912
ZNF354C,-3.8129852
ANTXR2,-4.516597
PHF23,-3.7778432
DENND2C,2.7731242
ZIC2,-4.0596595
CCDC43,-3.8759332
MSTN,-3.9532728
GIMAP8,-3.8495016
SLC25A30,-4.0154285
CCDC125,-3.9289126
L1TD1,-3.9420567
HRASLS2,-3.2153273
CACTIN,-5.126105
IL11RA,-3.7307298
HAUS3,-3.6456113
ODF3B,-3.9522424
ZNF689,-3.7059073
TCF15,-4.16881
KIAA0754,-3.671241
RUNDC3B,-3.1951692
SLC30A2,-3.969691
PRKD1,-5.8448973
PHF12,-1.3006959
RASSF7,-4.0103755
ACE,-6.46226
BLCAP,-2.620127
TWF2,-3.9722395
DDX60,-5.8481474
PHF24,-3.9495547
CNPPD1,-3.879943
MOS,-4.078317
TRIM17,-3.9448829
CHRM4,-4.003976
RAB6B,-3.8651986
RAPH1,-3.4224885
SYP,-3.8552313
PHF7,-3.983775
ADRM1,-2.8440702
FLCN,-5.424134
ZNF559,-3.9588008
ZNF710,-3.9271116
CCDC113,-4.008643
CCDC87,-3.9102216
CYP27C1,-4.0298505
METTL17,-3.9107885
ZNF490,-1.7647283
GPRIN1,-1.7544236
LRRC37A3,-3.93208
ZFYVE9,-4.7168617
RTN4RL2,-3.9712532
USP29,-3.9174461
TUBA3C,-4.5226192
P2RX5,-4.039139
AMBP,-3.9871542
GRK7,-3.989945
ZNF699,-3.942381
ZWILCH,-3.7559774
CDKN2AIP,-3.7540965
FXYD7,-3.3158374
STAM,-3.7558796
SATB1,-4.85268
BARX2,-4.0709386
MCM6,-5.25187
ENTPD2,-1.9420764
TERF2,-2.453599
CYP1A1,-1.5489821
MMP27,-3.977116
TUB,-4.8731694
LMNTD1,-4.049605
TSNARE1,-3.9809923
LZTS3,-1.4792027
SDR42E1,-4.0680976
PPP5C,-4.5011096
SETD7,-3.8995643
MANEA,-4.0946217
FOSB,-3.723282
MOCS3,-3.9435947
OPN5,-2.7402773
ZFP14,-3.6595883
DPYSL2,-5.1912494
LRFN4,-3.934561
SLC6A8,-5.2449865
CSTF2T,-3.8413925
IRX5,-3.7181468
TYW5,-3.7140393
ZNF454,-3.9041276
GPBP1,-3.5570815
GRAMD2B,-1.9554982
DNTTIP2,-1.6707227
MRPS5,-1.6188307
ERF,-3.9865577
ZDHHC14,-4.0414233
FOXH1,-4.0317607
ECSIT,-4.633898
MAPKAPK3,-4.091419
MAST1,-5.9579105
DGUOK,-3.8215692
PARPBP,-3.960857
COIL,-1.6490142
ZNF638,2.8007002
TACC3,-4.0642467
ENTPD6,-3.8829246
EIF6,-2.7314045
NFE2L2,-3.932031
C10orf90,-3.93754
DOCK6,-7.3074856
PLD4,-4.1238923
SMARCE1,-3.6658022
CHST14,-4.119179
SLC47A2,-3.9447868
PCBP4,-3.6668012
SPARCL1,-3.7209044
STKLD1,-4.004651
ADSS,-4.073023
LRRTM2,-3.358782
FABP4,-3.3333316
IPPK,-4.0388246
MRS2,-3.9184077
SLC38A7,-2.038989
MYO5A,-6.024025
MRTFB,-5.129544
ZBTB7A,-3.7791917
SMYD2,-4.0719643
GALNT2,-5.1174707
CLHC1,0.89996195
SLC22A14,-4.0356193
ZNF821,-3.8809967
BBOX1,-4.2141986
PGAM5,-4.0854797
ZNF438,-1.896409
DBF4B,-4.1190205
MRGPRX1,-3.319797
CLTRN,-3.394079
CHRFAM7A,-3.3907394
SDSL,-4.2651677
HJURP,-4.01912
JPH3,-4.3958197
RXYLT1,-4.010994
RTN1,-3.3542678
SLC35E2A,-3.1835113
CILP,-5.304723
NDUFB2,-3.062632
USP4,-5.0547957
BSDC1,-3.5547688
MEST,-3.8743944
AVPR1A,-4.1238475
DIP2A,-5.9186788
SLC4A9,-3.7788415
RRAGA,-3.9080968
BTBD17,-1.8017392
CCM2L,-4.0581045
THAP5,-4.013483
DELE1,-3.8223433
BIRC3,-1.8977568
COCH,-4.3888645
RCOR3,-3.7161067
C7orf43,-4.020338
HIST1H2AA,-3.347576
ZNF229,-3.9474704
PGLYRP2,-1.9643812
NKAPL,-3.96866
MTMR12,-4.9958186
BRD3,-3.498238
GALNT3,-4.6233463
TIGD7,-3.8563664
SHE,-4.000138
HAP1,-4.0113173
PHAX,-3.7861032
BZW1,-1.6127653
CDK15,-4.050275
INAVA,-4.164227
PTPRA,-5.1898584
PNP,-4.1371684
ANAPC2,-3.4195657
DMBX1,-1.2723408
SNRNP35,-2.7485876
GRIA1,-5.729206
TSKS,-4.010347
BCHE,-4.571438
REM1,-4.1721926
MEMO1,-3.9738681
GPC1,0.98038197
LILRB2,-4.1041126
ADGB,-3.873599
ZNF107,-3.8890204
ZNF805,-3.939872
DHX57,-3.8453257
DUOXA1,-3.9508681
NAXD,-2.8407347
ZNF143,-4.023415
ANGPTL1,-4.169817
PMEL,-4.030452
PICALM,-3.8229752
CHRNA9,-3.377067
E2F7,-4.7137156
TTYH2,-4.033568
LGALS3,-3.4991367
FDX1,-3.4379377
CABP4,-4.163147
SAP30,-3.292129
FLRT2,-3.9785213
CRYBA4,-4.1507406
PLEK2,-4.1223707
OTOP2,-4.085752
RGS1,-3.5939686
ALOX5AP,-3.5131896
APMAP,-4.060407
LPXN,-4.12256
PITPNA,-3.7984803
RGS14,-4.105908
LRRC30,-3.3970382
CD6,-3.951611
LRFN2,-2.9522393
ZAP70,-5.5262704
DOK1,-4.202618
SMG9,-4.0228944
MCRS1,-4.755461
TPI1,-3.9061837
SEC61A1,-4.603806
BMP7,-4.6470327
ATP1B1,-3.5743976
KYAT3,-4.0620584
HID1,-5.377655
XKRX,-4.1541686
PRELID3B,-3.372681
PTGER4,-4.2155023
SF3B5,-3.250816
ZFP2,-4.128026
CD248,-3.7741003
ZNF251,-3.9532952
GAB3,-4.1947455
ARRDC2,-4.214848
EIF2B1,-4.2408175
MVK,-3.3799672
CCDC144A,1.4032612
KYNU,-2.122282
