,0,1,2,3,4,5,6,7
SMAD6,1.0000777,1.0000436,1.0002334,1.0003117,1.0000758,1.0003203,1.0001986,1.000681
AMOT,1.0015206,1.0014267,1.0007315,1.0010974,1.0014117,1.0009369,1.0006193,1.0006089
AUTS2,0.99233747,0.9939716,0.9948805,0.9918107,0.9925852,0.99261755,0.99618804,0.9922991
NCKAP1,0.9953334,0.99641323,0.9968343,0.99493057,0.99543834,0.9953591,0.9976467,0.99503744
DLG4,0.9902651,0.9923191,0.99412787,0.9905145,0.99104166,0.991006,0.9956372,0.9919228
ECPAS,1.0014939,1.001197,1.0010784,1.001678,1.0014975,1.0016823,1.0008585,1.0010153
PRKAR1B,0.9962362,0.9972633,0.99785286,0.9963795,0.99677825,0.9963465,0.9984841,0.9965484
FUBP3,0.9980776,0.9988127,0.9989406,0.9981405,0.9984065,0.9977642,0.9992696,0.9970515
GRIA2,0.9875525,0.99040824,0.9921836,0.9873457,0.98850715,0.9882352,0.99421716,0.987473
CCDC40,1.00887,1.0069443,1.005716,1.0090693,1.0084181,1.0082762,1.0042288,1.0079604
GABRA1,0.9999379,0.9996339,0.999774,0.99988204,0.99959743,1.0004165,0.9997912,0.9991896
TSC2,0.99688447,0.9978622,0.9982685,0.997049,0.9975244,0.99688494,0.99879706,0.995769
C1orf185,0.99710274,0.99778986,0.99819416,0.9970263,0.9973491,0.9972235,0.9986822,0.9972899
METTL23,0.99708414,0.9979044,0.998276,0.99705476,0.99749506,0.99706244,0.99878013,0.99809086
HNRNPUL2,0.9977509,0.99835956,0.9985642,0.9976283,0.99794304,0.99773806,0.99900544,0.9978986
PAX5,0.9841782,0.98781306,0.9899634,0.98379445,0.98529714,0.98511696,0.99261695,0.9843326
ATF4,0.9949849,0.996005,0.99679184,0.9948666,0.9952009,0.99542856,0.99762976,0.9952289
RERE,0.9966296,0.99728376,0.9976821,0.9963355,0.99659145,0.9968307,0.99827397,0.99656993
DHFR2,1.0013145,1.0007756,1.0008467,1.0014343,1.001029,1.0014849,1.0005985,1.0024091
TMC4,1.001578,1.0010765,1.000984,1.0015705,1.001307,1.0018401,1.0007414,1.0023746
FXYD5,0.9981687,0.9987182,0.9988498,0.9980478,0.9983302,0.99772096,0.99910265,0.9970485
EBAG9,0.9982319,0.9987602,0.9989239,0.99822694,0.99851465,0.9983123,0.9993039,0.99846345
ITGB5,0.9994496,0.9996106,0.9994943,0.99916375,0.99935615,0.9993943,0.9996947,0.999975
INTS2,1.0003228,1.0005016,1.0003762,1.0004284,1.000748,1.0000347,1.0003493,0.9997159
RAI1,0.99281263,0.9942673,0.99544084,0.99269223,0.9931274,0.9931829,0.9965588,0.9930173
FOXG1,0.99422383,0.9955934,0.996567,0.9943125,0.99477696,0.9947023,0.9975281,0.9952421
PLEKHG6,0.99839437,0.99877954,0.9989935,0.998317,0.99852496,0.99833304,0.99924076,0.99819505
MAVS,0.9989167,0.99920833,0.9994564,0.9990557,0.999036,0.99885106,0.99962425,1.00012
C1QC,0.99371463,0.9950558,0.9959011,0.9935175,0.99404395,0.99398535,0.9969425,0.9932921
TMEM116,0.99986744,0.9997413,1.0003428,1.0004454,1.0000958,1.0006117,1.000334,1.002492
SIN3A,0.9945718,0.995525,0.9965186,0.9946041,0.9946902,0.9957157,0.997491,0.99512637
ANP32A,0.99662894,0.99731964,0.99777526,0.99644077,0.99671274,0.99666053,0.9983218,0.9969617
PRR14L,0.99405324,0.9951368,0.99607897,0.9937378,0.9941459,0.9945966,0.9970932,0.99614084
CSNK2B,0.9958428,0.99691993,0.99769163,0.99608386,0.996436,0.99614596,0.99834967,0.9965277
PMM2,1.0078207,1.006139,1.004563,1.0073931,1.0069716,1.0070128,1.0033649,1.0060052
PFN2,1.0002124,1.0000496,1.0001202,1.000196,1.0000957,1.0004612,1.0001062,1.0006677
LMTK3,1.0035037,1.0025871,1.0022516,1.0036948,1.0031339,1.0035734,1.0016711,1.0033293
SPRY2,0.99914074,0.99961114,0.99994034,0.99970627,0.9997374,0.9991747,1.000069,0.99922323
CMPK2,0.9991736,0.99935067,0.99960595,0.99936116,0.9993347,0.99952465,0.9997445,0.99839056
IQSEC2,1.0077226,1.0055811,1.0047259,1.0078561,1.0067246,1.0077922,1.003398,1.0069716
RIPK1,1.0000548,0.9998437,0.9999439,0.99996996,0.99991554,1.000562,0.99996865,1.0006477
TPK1,1.0000682,1.0000824,1.0001969,1.0002465,1.00016,0.999987,1.0001267,1.0002174
CASZ1,1.0057583,1.0040152,1.0032051,1.0055182,1.0046724,1.0055562,1.002221,1.0049746
ZBTB45,0.9999573,0.9998106,0.999981,1.0000488,0.99989414,1.0003968,1.0000286,1.0009038
NUDT17,1.0001537,1.0001881,0.99997616,0.99989605,1.0000954,0.9999079,1.0000048,0.99957395
FANCE,1.000083,0.99986243,0.99999857,1.000068,0.99977595,1.0002673,0.99999076,1.0005777
ZNF396,1.0009592,1.0006516,1.0005856,1.0010294,1.0007658,1.0013103,1.0005112,1.0016649
NR4A2,0.97931904,0.9837796,0.9866653,0.97858566,0.9804152,0.9805392,0.9901087,0.98109657
TBCEL,0.99967086,0.99978316,1.0001493,1.000231,0.99988824,0.99984634,1.000149,0.9995795
ADAM21,0.9972228,0.9978823,0.99825954,0.9971379,0.9974544,0.9973166,0.99872804,0.99731183
TCF3,0.9964112,0.9971997,0.9975978,0.9961527,0.9965116,0.9959371,0.9981391,0.9959899
AAAS,0.99679106,0.997918,0.99858946,0.9973093,0.99792075,0.99712634,0.9991566,0.9982643
CELF6,1.0014457,1.0009296,1.0007055,1.001212,1.0011301,1.0017539,1.0005407,1.0009801
INSC,0.99951434,0.999655,0.99976265,0.9995217,0.99963284,0.99959236,0.99986744,0.9999311
ZMYND8,0.9951332,0.9963529,0.99680215,0.99482006,0.9955195,0.99504256,0.99763626,0.99453753
CLTC,0.992978,0.9944731,0.9954308,0.9926883,0.9932147,0.9934063,0.99660397,0.99345756
TCHHL1,0.99722004,0.9978707,0.9982535,0.99713266,0.9974371,0.99732864,0.99872154,0.9973737
CTDSPL2,1.0002487,1.00002,1.0000756,1.0001895,0.9999557,1.0004301,1.0000384,1.0007992
ZNF292,0.9910885,0.99311924,0.9941555,0.9906043,0.9915271,0.9912071,0.99562335,0.9904958
KCNQ3,0.99931455,0.9994043,0.99944067,0.9991103,0.99909854,0.9991596,0.999526,0.9987475
RALGAPB,1.0006503,1.0001149,1.000069,1.0004566,0.999892,1.0008875,0.99996626,1.0005248
SRCAP,1.0049198,1.0039489,1.002897,1.0046614,1.004446,1.0040191,1.0021079,1.0037677
RAB11FIP4,0.99537164,0.99642015,0.997313,0.99559283,0.9959316,0.99597883,0.99811107,0.9960853
ZNF865,1.0028901,1.0023661,1.0016999,1.0026519,1.0026926,1.0022979,1.0012807,1.0027376
CASKIN1,0.99995923,1.0002275,1.0001059,0.99999386,1.0004659,1.0001224,1.0002252,0.99988073
RANBP17,1.0066993,1.0051877,1.0036387,1.0060611,1.0058808,1.0062996,1.0027015,1.0042112
FBN1,0.99994874,0.9993249,0.9997513,1.0000694,0.99916846,1.001226,0.9997883,1.0003225
ACTB,0.99409044,0.99536514,0.9960741,0.9937079,0.9943081,0.99419343,0.9970447,0.9936508
CNNM2,1.0043042,1.0032911,1.0026501,1.0042633,1.0039151,1.0041429,1.0019722,1.0040665
TSHZ1,1.0035591,1.0030725,1.0021241,1.0033646,1.0033561,1.0028324,1.0016085,1.001734
UPF3B,1.000791,1.0007066,1.000543,1.0007495,1.0008428,1.0005473,1.0004084,1.0008141
PHF2,1.000201,1.000066,1.0001196,1.0001878,1.000001,1.0005087,1.0001224,1.000455
FMR1,1.0016334,1.0012975,1.0008945,1.001492,1.0013664,1.0013216,1.00065,1.0008992
MIB1,0.99484634,0.995994,0.9966163,0.99455285,0.9951581,0.99502444,0.99750614,0.9946668
FADS1,0.99864614,0.998922,0.9989907,0.9983667,0.9986061,0.9985158,0.99923366,0.9989883
FRMD7,0.99715793,0.9978276,0.9982213,0.9970755,0.9973897,0.9972725,0.99869996,0.9973276
LDB1,1.0009078,1.0004132,1.0003027,1.0006299,1.0005009,1.0006082,1.0001194,1.001831
PCDH19,0.99622405,0.9968625,0.9972995,0.9959419,0.9958795,0.99679375,0.9980161,0.99598694
EIF3G,0.99896544,0.9992305,0.9993776,0.9989991,0.99913085,0.9988402,0.9995476,0.9988456
MYO1E,1.0029151,1.002511,1.0019974,1.0029974,1.0030323,1.0024786,1.001557,1.0028621
ZFAND5,0.99509317,0.9960052,0.99654055,0.9946275,0.9949639,0.9952901,0.9973746,0.9944825
CFAP410,1.0009153,1.0007062,1.0006701,1.0010798,1.000875,1.0009611,1.0005206,1.0006827
BICRA,1.0021334,1.0016482,1.0014102,1.0022238,1.0020726,1.0020193,1.0010761,1.0030464
MYBL2,0.9930134,0.9945526,0.99517596,0.9924625,0.9931599,0.99240434,0.9962982,0.99198925
KIAA1958,1.0033168,1.0026263,1.0018923,1.0030953,1.0029757,1.0027816,1.0013936,1.0018516
GABRG2,0.99729013,0.99768627,0.9980188,0.99695766,0.99702,0.9974359,0.9984344,0.9962498
SKIDA1,1.0030265,1.0023687,1.0018837,1.0029771,1.0029016,1.002555,1.0013447,1.0024464
PSMA3,0.9999453,1.0001365,1.000132,1.0000585,1.000259,0.9999776,1.000181,0.99972796
TTC37,0.9976343,0.9982312,0.998302,0.997236,0.9976868,0.9974723,0.9987525,0.99807966
PCYT1A,1.0013888,1.0011258,1.000725,1.0010977,1.0012834,1.0012913,1.0005928,1.0017887
AP1G1,0.99907136,0.9992405,0.9995688,0.99925584,0.9991774,0.9991388,0.99968743,1.0000552
FEZF2,0.9892108,0.9919794,0.99384207,0.9896591,0.9908107,0.9900862,0.9956696,0.9918121
FGF19,0.9975105,0.99811995,0.9984944,0.9974877,0.99774027,0.9975921,0.9989022,0.9974519
MSL3,1.0009601,1.0005482,1.0002298,1.0005593,1.0003544,1.000761,1.0000991,1.0001886
SON,0.99417007,0.995425,0.99621135,0.9939068,0.9944459,0.9943559,0.99715745,0.9939891
DNAJC5,0.99622697,0.99723625,0.9977391,0.996224,0.9967289,0.9963198,0.99839044,0.9968476
FBXO22,1.002468,1.001983,1.0018219,1.0028954,1.0025455,1.0023721,1.0013719,1.0028949
TNFRSF8,0.9972322,0.99787855,0.9982723,0.99720895,0.99749154,0.9973912,0.99873865,0.9969402
HDAC11,1.0046927,1.0037107,1.002909,1.0046747,1.0043602,1.0042903,1.0021865,1.0045296
SSR2,0.9990002,0.9991702,0.9993557,0.9989505,0.998978,0.9990843,0.999516,0.9994612
ACTG1,0.99303794,0.9945439,0.99539626,0.9926235,0.9933126,0.9931544,0.99653184,0.992666
PNN,0.9973148,0.9979059,0.998122,0.9969964,0.99734855,0.99719286,0.9985862,0.99744976
RUNX1T1,0.9835643,0.98707306,0.98915976,0.9827515,0.9841305,0.9842522,0.9918988,0.98394704
APBB1,0.999542,0.9996066,0.999838,0.99965465,0.9996764,0.9997319,0.9999051,1.0003533
CERS4,0.9964762,0.99765396,0.99823105,0.9968673,0.99733365,0.99691856,0.99892586,0.9973247
CELF4,0.9824048,0.98616266,0.9885763,0.98175216,0.9832208,0.98324156,0.99145496,0.98283947
ZBTB14,0.9974047,0.99833894,0.9986919,0.9976002,0.9983107,0.9979489,0.9992575,0.9980847
ATAT1,0.996996,0.99765146,0.99826515,0.9971278,0.9972359,0.9972856,0.99872506,0.99788785
RBBP5,1.0014724,1.0010536,1.0010557,1.0016098,1.001454,1.001441,1.0007677,1.0020686
G3BP1,0.9976455,0.99829507,0.99865675,0.9977595,0.99795204,0.9978143,0.99906766,0.9977959
WNT7B,0.9993255,0.999758,0.99919844,0.9986147,0.99917483,0.998271,0.99937356,0.9986043
BDP1,0.994766,0.99596477,0.9966575,0.9945873,0.9951211,0.9949868,0.9975227,0.99486685
RNF217,1.0049772,1.0038779,1.0030519,1.004827,1.0045512,1.0048454,1.0023141,1.0046391
CBX4,0.9917933,0.9937501,0.9946709,0.99133223,0.9923341,0.992273,0.99615383,0.9924505
NME8,0.99710274,0.99778986,0.99819416,0.9970263,0.9973491,0.9972235,0.9986822,0.9972899
DCUN1D3,1.0047264,1.0037647,1.00284,1.0045652,1.0043881,1.0041081,1.0020959,1.00377
ENC1,0.9903264,0.9925908,0.99367213,0.9898005,0.9909407,0.9905227,0.9953154,0.99
UBB,0.9954907,0.99643517,0.9969536,0.9951222,0.99560535,0.99550205,0.99768937,0.99503624
NEO1,0.99857664,0.99897224,0.9991656,0.9986006,0.9987659,0.99868834,0.9994384,0.99844635
SLC4A10,0.9946598,0.99598867,0.9969075,0.99491954,0.99540496,0.995131,0.9977981,0.9945684
BRF2,1.0028509,1.002218,1.002172,1.0032818,1.0029148,1.0029423,1.0016536,1.0040743
PSMD11,0.99799603,0.99854755,0.9988758,0.9980495,0.9983534,0.99805063,0.99921054,0.998569
NR2F1,0.9930661,0.9946091,0.9953643,0.99257576,0.99347496,0.9930754,0.9965632,0.9926286
CASK,0.9930632,0.99498403,0.99573755,0.99292505,0.9939016,0.993017,0.9969268,0.99248487
SARM1,1.0029082,1.0024769,1.0019959,1.0030518,1.0031661,1.002907,1.0015976,1.0014082
TPST2,0.99873483,0.9992039,0.9993279,0.99882525,0.99905944,0.9987278,0.9995866,0.99803853
FPGS,1.0001309,1.0001634,1.0001768,1.000184,1.0001551,1.0004736,1.0002407,1.0002623
QRICH1,0.99818027,0.99847007,0.9988377,0.99816227,0.9981805,0.9984099,0.9991287,0.99852264
LRP10,0.9992105,0.9995645,0.9997493,0.9994241,0.99958587,0.9993017,0.99991953,0.99963236
CD101,0.9992579,0.9996277,0.99965835,0.9992968,0.99958533,0.99917614,0.9998257,0.999181
INTS7,1.0004582,1.0005207,1.0004647,1.0005494,1.0007654,1.0000517,1.0003648,0.9994137
SMAD4,0.99670357,0.9972983,0.99763453,0.99631214,0.99661124,0.99664617,0.99820924,0.9967808
STARD10,1.000076,1.0001521,1.0001551,1.0002346,1.0001875,0.9997369,1.000094,0.99896765
CNTNAP3,0.9990705,0.9992488,0.99938214,0.99901223,0.9990722,0.99909866,0.9995307,0.99902886
DHX37,0.99975973,0.9997827,1.0002127,1.0002989,1.0000249,1.000305,1.0002462,1.000483
GABRB3,0.99006945,0.99212897,0.9934753,0.9897146,0.99038446,0.99062407,0.9951229,0.9893583
NDNF,0.9983287,0.999049,0.9991847,0.9984212,0.9988464,0.9981773,0.9994979,0.99853575
FARP2,0.99981076,0.9998895,1.0003538,1.000429,1.0000886,1.0004362,1.0003744,1.0014777
SLF1,1.0013409,1.0009943,1.0005554,1.000961,1.0009391,1.0011835,1.0004342,1.0004843
HDAC4,0.9972049,0.9978603,0.99819636,0.99704427,0.9971831,0.99688464,0.998634,0.99790287
CNGB3,0.9971675,0.99783266,0.9982034,0.9970618,0.9973773,0.99726605,0.99868655,0.99716675
PCDHGA8,0.9989612,0.9992493,0.9995372,0.9991278,0.99919695,0.99897265,0.99967754,0.99990314
TSPAN4,1.000607,1.0006111,1.0006595,1.0008647,1.0008464,1.0002662,1.0004932,1.0007758
FUK,0.99710274,0.99778986,0.99819416,0.9970263,0.9973491,0.9972235,0.9986822,0.9972899
SULT1A1,1.0016747,1.0014387,1.001308,1.0019152,1.0020041,1.0020462,1.0011468,1.0020263
NTS,0.99834603,0.9990772,0.99928135,0.9986006,0.99910176,0.998263,0.9996133,0.99907124
MAN1A1,0.99851227,0.99836826,0.99847925,0.99789774,0.99774337,0.9988817,0.99878955,0.9979992
FAM57B,0.99710274,0.99778986,0.99819416,0.9970263,0.9973491,0.9972235,0.9986822,0.9972899
RFX8,0.99964404,0.9997883,0.9998473,0.9996715,0.99978226,0.9997479,0.99993336,0.9995872
NACC1,0.99780804,0.9981201,0.99873835,0.99798274,0.9978497,0.99814206,0.9990519,0.99893355
ZSWIM4,1.0013907,1.0009102,1.000794,1.001374,1.0011804,1.0013331,1.000526,1.0010725
PPCS,1.0019644,1.0013536,1.0011629,1.0019723,1.0015969,1.0019614,1.0008318,1.0022373
SUSD4,1.0059812,1.0047488,1.0040246,1.0063143,1.0058465,1.0058502,1.003053,1.0061654
TMEM165,0.99847853,0.99886847,0.99934256,0.9988462,0.99886787,0.99871063,0.9995581,0.9993324
RIMBP2,0.99755067,0.99742675,0.99764,0.996835,0.99640334,0.9981118,0.9980879,0.99676704
PSMD6,0.9986042,0.9990194,0.999252,0.9986955,0.9989189,0.9987351,0.9995163,0.9986427
ITPKA,0.9998406,1.0001361,1.0002263,1.0001352,1.0002661,0.99978185,1.0002558,1.0001321
MSL2,0.99455535,0.9960543,0.99678904,0.99460006,0.99529445,0.99451536,0.9977131,0.99502176
RNF146,0.9990766,0.9993768,0.9992929,0.9988382,0.9990959,0.9989643,0.99950206,0.9984369
NSD2,0.99560845,0.99663913,0.99724585,0.9955661,0.99595237,0.9958445,0.9979955,0.9955666
SOX11,0.99247724,0.9941345,0.9950305,0.9920435,0.9927977,0.99261117,0.99626017,0.9918904
SLC34A1,0.99756014,0.99812853,0.9984831,0.99749726,0.9977554,0.9976423,0.99888474,0.99775743
ADPGK,1.0034584,1.0025786,1.0018152,1.0029774,1.0029243,1.0031632,1.0013323,1.0036012
TCERG1,0.9964793,0.99741566,0.99808407,0.9967543,0.9971026,0.99677193,0.9986513,0.9969765
ZBTB18,0.99719435,0.99794924,0.9983721,0.997237,0.9975065,0.9971336,0.99881876,0.9968895
TAF6,0.9978599,0.99831355,0.9987091,0.99794793,0.9980756,0.9983833,0.99915355,0.9990493
BCL11B,0.9948484,0.996024,0.99696136,0.99495757,0.99540997,0.9951359,0.9977497,0.9958279
PPM1M,0.9997071,0.9996586,0.99962175,0.9995357,0.99948287,0.9995568,0.99965954,0.9986453
