,0,1
ZDHHC2,15.048613,6.8283587
PTPRE,15.048613,6.8283587
SNAPC4,15.048613,6.8283587
KRTAP10-6,15.048613,6.8283587
PRR32,15.048613,6.8283587
TMEM39B,15.048613,6.8283587
LYPD4,15.048613,6.8283587
TMEM249,15.048613,6.8283587
FPR3,15.048613,6.8283587
DCDC2B,15.048613,6.8283587
EBF1,15.048613,6.8283587
MADCAM1,15.048613,6.8283587
AMPD1,15.048613,6.8283587
DOT1L,15.048613,6.8283587
RNF151,15.048613,6.8283587
PRDX6,15.048613,6.8283587
AIF1L,15.048613,6.8283587
IL20,15.048613,6.8283587
LSM3,15.048613,6.8283587
MORN4,15.048613,6.8283587
FAM168B,15.048613,6.8283587
GLTP,15.048613,6.8283587
LDLRAD2,15.048613,6.8283587
C6orf47,15.048613,6.8283587
SCARA3,15.048613,6.8283587
KRIT1,15.048613,6.8283587
GPR31,15.048613,6.8283587
PABPC1L,15.048613,6.8283587
GPX4,15.048613,6.8283587
ABTB1,15.048613,6.8283587
SIRPB2,15.048613,6.8283587
ITSN1,15.048613,6.8283587
TCF12,15.048613,6.8283587
PRKD3,15.048613,6.8283587
KLC1,15.048613,6.8283587
TPRX1,15.048613,6.8283587
C2orf40,15.048613,6.8283587
CHCHD4,15.048613,6.8283587
UPP1,15.048613,6.8283587
DESI2,15.048613,6.8283587
PRR23A,15.048613,6.8283587
OLFM3,15.048613,6.8283587
NUDT4,15.048613,6.8283587
SNX22,15.048613,6.8283587
TIFA,15.048613,6.8283587
EPHB1,15.048613,6.8283587
C11orf68,15.048613,6.8283587
CACNA1D,15.048613,6.8283587
KIRREL3,15.048613,6.8283587
PRR30,15.048613,6.8283587
ATOH1,15.048613,6.8283587
NUAK1,15.048613,6.8283587
GVQW3,15.048613,6.8283587
TCTE3,15.048613,6.8283587
GARNL3,15.048613,6.8283587
CALHM3,15.048613,6.8283587
EMCN,15.048613,6.8283587
EFCAB8,15.048613,6.8283587
FAM177A1,15.048613,6.8283587
SPRY1,15.048613,6.8283587
NCAPG,15.048613,6.8283587
AZGP1,15.048613,6.8283587
RGS2,15.048613,6.8283587
ARHGDIB,15.048613,6.8283587
ADTRP,15.048613,6.8283587
CD151,15.048613,6.8283587
G3BP2,15.048613,6.8283587
CXXC5,15.048613,6.8283587
RESP18,15.048613,6.8283587
EOGT,15.048613,6.8283587
TKT,15.048613,6.8283587
NT5M,15.048613,6.8283587
KATNAL1,15.048613,6.8283587
IFI44L,15.048613,6.8283587
VGLL2,15.048613,6.8283587
RWDD2A,15.048613,6.8283587
MPLKIP,15.048613,6.8283587
IFNG,15.048613,6.8283587
EMC9,15.048613,6.8283587
KIAA0319,15.048613,6.8283587
BAD,15.048613,6.8283587
POLRMT,15.048613,6.8283587
CEACAM19,15.048613,6.8283587
C20orf173,15.048613,6.8283587
ARL13A,15.048613,6.8283587
ASF1A,15.048613,6.8283587
FAM71F2,15.048613,6.8283587
MYL12A,15.048613,6.8283587
NEFM,15.048613,6.8283587
CELA3A,15.048613,6.8283587
CDK13,15.048613,6.8283587
KIF9,15.048613,6.8283587
HES5,15.048613,6.8283587
VSIG2,15.048613,6.8283587
TMEM241,15.048613,6.8283587
SPIC,15.048613,6.8283587
NSMCE1,15.048613,6.8283587
BRF1,15.048613,6.8283587
TM4SF19,15.048613,6.8283587
SLC35D2,15.048613,6.8283587
OVCA2,15.048613,6.8283587
MTHFS,15.048613,6.8283587
SOX5,15.048613,6.8283587
AADACL4,15.048613,6.8283587
SYT1,15.048613,6.8283587
CYLC1,15.048613,6.8283587
ZNF76,15.048613,6.8283587
EXT1,15.048613,6.8283587
NALCN,15.048613,6.8283587
PIN1,15.048613,6.8283587
RRAGC,15.048613,6.8283587
EDAR,15.048613,6.8283587
RPL12,15.048613,6.8283587
EAF1,15.048613,6.8283587
LSM1,15.048613,6.8283587
TMEM91,15.048613,6.8283587
SPDYC,15.048613,6.8283587
IFI30,15.048613,6.8283587
BTBD2,15.048613,6.8283587
OVOL1,15.048613,6.8283587
EDF1,15.048613,6.8283587
ZNF346,15.048613,6.8283587
TM4SF1,15.048613,6.8283587
TSSC4,15.048613,6.8283587
TMEM147,15.048613,6.8283587
YRDC,15.048613,6.8283587
WFS1,15.048613,6.8283587
PSD3,15.048613,6.8283587
NET1,15.048613,6.8283587
OBP2A,15.048613,6.8283587
ORM1,15.048613,6.8283587
BNIP1,15.048613,6.8283587
CD163L1,15.048613,6.8283587
TIGAR,15.048613,6.8283587
ZC3H8,15.048613,6.8283587
PDCD1,15.048613,6.8283587
KAZN,15.048613,6.8283587
CLEC3A,15.048613,6.8283587
UBE2J2,15.048613,6.8283587
DEK,15.048613,6.8283587
PPP1R3D,15.048613,6.8283587
HIST1H4F,15.048613,6.8283587
DCAF11,15.048613,6.8283587
ADCY5,15.048613,6.8283587
MYOZ2,15.048613,6.8283587
HAVCR1,15.048613,6.8283587
TRAM1L1,15.048613,6.8283587
RPUSD1,15.048613,6.8283587
KIR2DL3,15.048613,6.8283587
LYPD5,15.048613,6.8283587
ACBD6,15.048613,6.8283587
SYT7,15.048613,6.8283587
APOL4,15.048613,6.8283587
NKIRAS1,15.048613,6.8283587
LRRC4C,15.048613,6.8283587
KDM1B,15.048613,6.8283587
NCCRP1,15.048613,6.8283587
MRPL52,15.048613,6.8283587
MRPL14,15.048613,6.8283587
GCNT7,15.048613,6.8283587
CPD,15.048613,6.8283587
PRPS1L1,15.048613,6.8283587
TMBIM6,15.048613,6.8283587
METTL26,15.048613,6.8283587
RNASEH2A,15.048613,6.8283587
NECAP1,15.048613,6.8283587
BPIFB3,15.048613,6.8283587
ZFP36L2,15.048613,6.8283587
ABHD12B,15.048613,6.8283587
EFCAB2,15.048613,6.8283587
CCNO,15.048613,6.8283587
PAFAH1B3,15.048613,6.8283587
ASCL4,15.048613,6.8283587
RSC1A1,15.048613,6.8283587
CCT7,15.048613,6.8283587
TMEM82,15.048613,6.8283587
NPBWR1,15.048613,6.8283587
IGFBP2,15.048613,6.8283587
CDC42EP4,15.048613,6.8283587
DTYMK,15.048613,6.8283587
STAP1,15.048613,6.8283587
GNB2,15.048613,6.8283587
MFSD3,15.048613,6.8283587
PAK1IP1,15.048613,6.8283587
RPL15,15.048613,6.8283587
LRRC14,15.048613,6.8283587
DSCAML1,15.048613,6.8283587
EEF2,15.048613,6.8283587
N4BP2L1,15.048613,6.8283587
ITGB1BP1,15.048613,6.8283587
PCGF3,15.048613,6.8283587
FERMT2,15.048613,6.8283587
TRIML1,15.048613,6.8283587
EIF4E3,15.048613,6.8283587
CADM2,15.048613,6.8283587
RTL3,15.048613,6.8283587
PPP4R2,15.048613,6.8283587
GRIK2,15.048613,6.8283587
MCHR2,15.048613,6.8283587
TUSC1,15.048613,6.8283587
GPR171,15.048613,6.8283587
VWA7,15.048613,6.8283587
IGF2,15.048613,6.8283587
H3F3B,15.048613,6.8283587
SLC35A5,15.048613,6.8283587
PDGFC,15.048613,6.8283587
ARHGEF7,15.048613,6.8283587
IDH3G,15.048613,6.8283587
SPC25,15.048613,6.8283587
NIFK,15.048613,6.8283587
SULT1B1,15.048613,6.8283587
CRIP2,15.048613,6.8283587
XXYLT1,15.048613,6.8283587
TMEM45A,15.048613,6.8283587
CACNA2D3,15.048613,6.8283587
RASGEF1B,15.048613,6.8283587
SCGN,15.048613,6.8283587
FAS,15.048613,6.8283587
PPA2,15.048613,6.8283587
THEGL,15.048613,6.8283587
C6orf106,15.048613,6.8283587
PCDHB4,15.048613,6.8283587
SORD,15.048613,6.8283587
THOC7,15.048613,6.8283587
PLVAP,15.048613,6.8283587
XKR3,15.048613,6.8283587
CDH10,15.048613,6.8283587
APH1A,15.048613,6.8283587
GTF2I,15.048613,6.8283587
SLC35G1,15.048613,6.8283587
IPP,15.048613,6.8283587
ASPN,15.048613,6.8283587
PDCD2,15.048613,6.8283587
RTRAF,15.048613,6.8283587
C18orf54,15.048613,6.8283587
LIPI,15.048613,6.8283587
LIN7B,15.048613,6.8283587
HYKK,15.048613,6.8283587
KLRG2,15.048613,6.8283587
GFY,15.048613,6.8283587
GALNT14,15.048613,6.8283587
SLC36A4,15.048613,6.8283587
OSR2,15.048613,6.8283587
CAB39,15.048613,6.8283587
PSD,15.048613,6.8283587
RAB2A,15.048613,6.8283587
ARRDC1,15.048613,6.8283587
CBX1,15.048613,6.8283587
GNB5,15.048613,6.8283587
MMD,15.048613,6.8283587
ZNF578,15.048613,6.8283587
FAM217B,15.048613,6.8283587
DBR1,15.048613,6.8283587
LRTM2,15.048613,6.8283587
SARAF,15.048613,6.8283587
C1QL3,15.048613,6.8283587
POPDC2,15.048613,6.8283587
GPR152,15.048613,6.8283587
OSER1,15.048613,6.8283587
PYHIN1,15.048613,6.8283587
FSCB,15.048613,6.8283587
CCR7,15.048613,6.8283587
TOR1AIP2,15.048613,6.8283587
ZNF362,15.048613,6.8283587
FOXD3,15.048613,6.8283587
ENTR1,15.048613,6.8283587
HELZ2,15.048613,6.8283587
CCDC115,15.048613,6.8283587
GDPD4,15.048613,6.8283587
HNRNPU,15.048613,6.8283587
NXPE4,15.048613,6.8283587
VCL,15.048613,6.8283587
PLIN2,15.048613,6.8283587
ZNF697,15.048613,6.8283587
AXIN2,15.048613,6.8283587
PNPLA7,15.048613,6.8283587
ST3GAL6,15.048613,6.8283587
PLIN4,15.048613,6.8283587
SCAMP2,15.048613,6.8283587
ZNF517,15.048613,6.8283587
LRRC74A,15.048613,6.8283587
TANC2,15.048613,6.8283587
RETREG2,15.048613,6.8283587
TP53I13,15.048613,6.8283587
HIBADH,15.048613,6.8283587
CD63,15.048613,6.8283587
AMD1,15.048613,6.8283587
GABRB1,15.048613,6.8283587
TNFRSF19,15.048613,6.8283587
CCIN,15.048613,6.8283587
DBX2,15.048613,6.8283587
CACNG3,15.048613,6.8283587
STMN4,15.048613,6.8283587
TDO2,15.048613,6.8283587
STN1,15.048613,6.8283587
FCRL6,15.048613,6.8283587
NME9,15.048613,6.8283587
PSMB5,15.048613,6.8283587
NOXO1,15.048613,6.8283587
TMEM102,15.048613,6.8283587
FGF14,15.048613,6.8283587
CRAMP1,15.048613,6.8283587
ICE1,15.048613,6.8283587
PRSS38,15.048613,6.8283587
BTNL8,15.048613,6.8283587
RPL11,15.048613,6.8283587
STPG2,15.048613,6.8283587
SYCE1,15.048613,6.8283587
RNF220,15.048613,6.8283587
GALR2,15.048613,6.8283587
OSBPL7,15.048613,6.8283587
FAM200A,15.048613,6.8283587
TRIM38,15.048613,6.8283587
TLDC1,15.048613,6.8283587
RPGRIP1L,15.048613,6.8283587
HSPA13,15.048613,6.8283587
SEC11A,15.048613,6.8283587
ST6GALNAC2,15.048613,6.8283587
PRDM16,15.048613,6.8283587
PAFAH1B2,15.048613,6.8283587
ING2,15.048613,6.8283587
SLC24A1,15.048613,6.8283587
PIP4K2B,15.048613,6.8283587
BTBD16,15.048613,6.8283587
NAA40,15.048613,6.8283587
GSDMC,15.048613,6.8283587
SMAP2,15.048613,6.8283587
PEX11B,15.048613,6.8283587
LRRIQ1,15.048613,6.8283587
FOS,15.048613,6.8283587
E2F6,15.048613,6.8283587
NFIL3,15.048613,6.8283587
CYBRD1,15.048613,6.8283587
PPP1R7,15.048613,6.8283587
SLC35A3,15.048613,6.8283587
SRPK2,15.048613,6.8283587
PRPF4B,15.048613,6.8283587
POC5,15.048613,6.8283587
RNF212B,15.048613,6.8283587
ELOVL2,15.048613,6.8283587
CDK18,15.048613,6.8283587
INSIG1,15.048613,6.8283587
MKS1,15.048613,6.8283587
FAM200B,15.048613,6.8283587
GPR26,15.048613,6.8283587
HIC2,15.048613,6.8283587
RAB40B,15.048613,6.8283587
ADAR,15.048613,6.8283587
LRRC17,15.048613,6.8283587
BTN1A1,15.048613,6.8283587
PRRT1,15.048613,6.8283587
NAXE,15.048613,6.8283587
FANCL,15.048613,6.8283587
BTBD19,15.048613,6.8283587
ELAVL2,15.048613,6.8283587
RHOV,15.048613,6.8283587
SERPINE3,15.048613,6.8283587
PSG9,15.048613,6.8283587
UNC93B1,15.048613,6.8283587
MIDN,15.048613,6.8283587
HCRTR1,15.048613,6.8283587
ASB4,15.048613,6.8283587
CDH12,15.048613,6.8283587
HOXD1,15.048613,6.8283587
SIGLEC8,15.048613,6.8283587
SLC35A2,15.048613,6.8283587
ZNF548,15.048613,6.8283587
DOCK8,15.048613,6.8283587
TBPL2,15.048613,6.8283587
CORO1C,15.048613,6.8283587
DNAJC8,15.048613,6.8283587
CLPTM1,15.048613,6.8283587
ANP32D,15.048613,6.8283587
ANKEF1,15.048613,6.8283587
SCNM1,15.048613,6.8283587
